372.14	0.159
372.35	0.174
372.57	0.197
372.79	0.739
373.00	0.125
373.22	0.199
373.44	0.223
373.65	0.143
373.87	0.188
374.09	0.862
374.30	0.127
374.52	0.159
374.74	0.088
374.95	0.281
375.17	0.084
375.39	-0.000
375.60	0.117
375.82	0.201
376.04	0.080
376.25	0.089
376.47	0.051
376.68	0.111
376.90	0.055
377.12	0.153
377.33	0.119
377.55	0.284
377.77	0.128
377.98	0.189
378.20	0.113
378.42	0.157
378.63	0.219
378.85	-0.000
379.07	0.158
379.28	0.646
379.50	0.324
379.71	0.166
379.93	0.128
380.15	0.175
380.36	0.259
380.58	0.180
380.80	0.434
381.01	0.131
381.23	0.117
381.44	0.120
381.66	0.148
381.88	0.187
382.09	-0.084
382.31	0.123
382.53	0.125
382.74	0.748
382.96	0.199
383.17	0.164
383.39	0.215
383.61	0.269
383.82	0.195
384.04	0.220
384.25	0.262
384.47	0.241
384.69	0.243
384.90	0.247
385.12	0.504
385.33	0.321
385.55	0.242
385.77	0.388
385.98	0.197
386.20	0.283
386.41	0.258
386.63	0.313
386.85	0.262
387.06	0.324
387.28	0.498
387.49	0.322
387.71	0.232
387.93	0.214
388.14	0.768
388.36	0.261
388.57	0.231
388.79	0.259
389.01	-0.000
389.22	0.305
389.44	0.263
389.65	0.217
389.87	0.210
390.08	0.234
390.30	0.183
390.52	0.375
390.73	0.382
390.95	0.270
391.16	0.265
391.38	-0.000
391.59	0.328
391.81	0.262
392.03	0.248
392.24	0.295
392.46	0.263
392.67	0.233
392.89	0.317
393.10	0.513
393.32	0.333
393.53	0.374
393.75	0.235
393.97	0.258
394.18	0.382
394.40	0.315
394.61	0.318
394.83	0.255
395.04	0.300
395.26	0.204
395.47	0.308
395.69	0.258
395.91	0.285
396.12	0.328
396.34	0.342
396.55	0.211
396.77	0.330
396.98	-0.000
397.20	0.458
397.41	0.526
397.63	0.343
397.84	0.309
398.06	0.285
398.27	0.286
398.49	0.332
398.71	0.239
398.92	0.297
399.14	0.384
399.35	0.468
399.57	0.448
399.78	0.298
400.00	0.296
400.21	0.378
400.43	0.309
400.64	0.321
400.86	0.779
401.07	0.403
401.29	0.331
401.50	0.353
401.72	0.488
401.93	0.305
402.15	0.381
402.36	0.357
402.58	0.285
402.79	0.301
403.01	0.483
403.22	0.381
403.44	0.261
403.65	0.430
403.87	0.479
404.08	0.393
404.30	0.678
404.51	0.340
404.73	0.422
404.94	0.365
405.16	0.393
405.37	0.309
405.59	0.599
405.80	0.343
406.02	0.418
406.23	0.435
406.45	0.487
406.66	0.520
406.88	0.336
407.09	0.508
407.31	0.404
407.52	0.497
407.74	0.398
407.95	0.485
408.17	0.464
408.38	0.494
408.60	0.306
408.81	0.516
409.03	0.380
409.24	0.381
409.45	0.440
409.67	0.415
409.88	0.364
410.10	0.459
410.31	0.377
410.53	0.360
410.74	0.515
410.96	0.515
411.17	0.548
411.39	0.414
411.60	0.381
411.82	0.434
412.03	0.414
412.24	0.407
412.46	0.597
412.67	0.496
412.89	0.492
413.10	0.493
413.32	0.441
413.53	0.506
413.75	0.521
413.96	0.391
414.17	0.537
414.39	0.567
414.60	0.467
414.82	0.639
415.03	0.467
415.25	0.519
415.46	0.340
415.68	0.484
415.89	0.980
416.10	0.760
416.32	0.410
416.53	0.492
416.75	0.447
416.96	0.547
417.18	0.464
417.39	0.447
417.60	0.446
417.82	0.689
418.03	0.579
418.25	0.470
418.46	0.489
418.67	0.429
418.89	0.462
419.10	0.492
419.32	0.652
419.53	0.614
419.75	0.510
419.96	0.451
420.17	0.554
420.39	0.527
420.60	0.543
420.82	0.687
421.03	0.553
421.24	0.459
421.46	0.495
421.67	0.531
421.89	0.451
422.10	0.487
422.31	0.478
422.53	0.671
422.74	0.502
422.96	0.404
423.17	0.444
423.38	0.549
423.60	0.469
423.81	0.597
424.03	0.521
424.24	0.588
424.45	0.587
424.67	0.591
424.88	0.527
425.09	0.568
425.31	0.515
425.52	0.545
425.74	0.612
425.95	0.673
426.16	0.511
426.38	0.589
426.59	0.532
426.80	0.623
427.02	0.656
427.23	0.511
427.45	0.674
427.66	0.672
427.87	0.515
428.09	0.547
428.30	0.607
428.51	0.596
428.73	0.668
428.94	0.605
429.15	0.579
429.37	0.552
429.58	0.588
429.79	0.538
430.01	0.645
430.22	0.643
430.44	0.666
430.65	0.582
430.86	0.635
431.08	0.615
431.29	0.549
431.50	0.662
431.72	0.902
431.93	0.709
432.14	0.528
432.36	0.574
432.57	0.584
432.78	0.601
433.00	0.560
433.21	0.554
433.42	0.693
433.64	0.603
433.85	0.678
434.06	0.549
434.28	0.581
434.49	0.591
434.70	0.610
434.92	0.624
435.13	0.671
435.34	0.680
435.56	0.638
435.77	0.629
435.98	0.833
436.20	0.695
436.41	0.595
436.62	0.576
436.83	0.666
437.05	0.769
437.26	0.666
437.47	0.586
437.69	0.640
437.90	0.590
438.11	0.587
438.33	0.633
438.54	0.645
438.75	0.831
438.97	0.822
439.18	0.608
439.39	0.637
439.60	0.691
439.82	0.647
440.03	0.595
440.24	0.874
440.46	0.645
440.67	0.619
440.88	0.671
441.10	0.620
441.31	0.627
441.52	0.680
441.73	0.761
441.95	0.675
442.16	0.634
442.37	1.044
442.58	0.621
442.80	0.611
443.01	0.812
443.22	0.734
443.44	0.624
443.65	0.740
443.86	0.734
444.07	0.791
444.29	0.674
444.50	0.857
444.71	0.640
444.92	0.603
445.14	0.760
445.35	0.803
445.56	0.629
445.78	0.743
445.99	0.733
446.20	0.638
446.41	0.726
446.63	0.727
446.84	0.682
447.05	0.693
447.26	0.833
447.48	0.709
447.69	0.670
447.90	0.770
448.11	0.684
448.33	0.715
448.54	0.736
448.75	0.763
448.96	0.775
449.18	0.823
449.39	0.716
449.60	0.703
449.81	0.853
450.03	0.736
450.24	0.798
450.45	0.740
450.66	0.724
450.87	0.757
451.09	0.709
451.30	0.685
451.51	0.763
451.72	0.783
451.94	0.799
452.15	0.876
452.36	0.720
452.57	0.740
452.78	0.744
453.00	0.776
453.21	0.726
453.42	0.695
453.63	0.798
453.85	0.762
454.06	0.758
454.27	0.899
454.48	0.788
454.69	0.710
454.91	0.780
455.12	0.679
455.33	0.765
455.54	0.784
455.75	0.761
455.97	0.785
456.18	0.778
456.39	0.789
456.60	0.816
456.81	0.760
457.03	0.770
457.24	0.770
457.45	0.870
457.66	0.808
457.87	0.764
458.09	0.784
458.30	0.691
458.51	0.826
458.72	0.839
458.93	0.852
459.15	0.740
459.36	0.813
459.57	0.841
459.78	0.887
459.99	0.789
460.20	0.746
460.42	0.831
460.63	0.785
460.84	0.765
461.05	0.788
461.26	0.845
461.47	0.757
461.69	0.812
461.90	0.848
462.11	0.809
462.32	0.869
462.53	0.800
462.74	0.903
462.96	0.782
463.17	0.772
463.38	0.815
463.59	0.938
463.80	0.773
464.01	0.794
464.23	0.893
464.44	0.846
464.65	0.852
464.86	0.876
465.07	0.880
465.28	0.839
465.49	0.862
465.71	0.814
465.92	0.862
466.13	0.914
466.34	0.847
466.55	0.896
466.76	0.857
466.97	0.883
467.19	0.874
467.40	0.917
467.61	0.923
467.82	0.832
468.03	0.809
468.24	0.878
468.45	0.917
468.66	0.899
468.88	0.918
469.09	0.915
469.30	0.968
469.51	0.880
469.72	0.930
469.93	0.896
470.14	0.873
470.35	0.980
470.57	0.926
470.78	0.856
470.99	1.000
471.20	0.928
471.41	0.882
471.62	0.941
471.83	0.914
472.04	0.946
472.25	0.991
472.47	0.896
472.68	0.902
472.89	0.910
473.10	0.958
473.31	0.898
473.52	0.965
473.73	0.993
473.94	0.903
474.15	0.932
474.36	0.932
474.57	0.960
474.79	0.929
475.00	0.931
475.21	0.912
475.42	1.013
475.63	0.909
475.84	0.939
476.05	0.947
476.26	0.912
476.47	0.947
476.68	0.998
476.89	0.921
477.10	0.979
477.32	0.965
477.53	1.027
477.74	0.936
477.95	0.980
478.16	0.927
478.37	0.970
478.58	0.977
478.79	0.993
479.00	0.991
479.21	0.945
479.42	0.987
479.63	0.992
479.84	0.949
480.05	0.951
480.26	0.985
480.47	1.003
480.69	1.006
480.90	0.967
481.11	0.964
481.32	1.031
481.53	0.966
481.74	1.028
481.95	0.990
482.16	1.008
482.37	1.015
482.58	0.974
482.79	0.992
483.00	1.025
483.21	0.964
483.42	0.932
483.63	1.016
483.84	1.044
484.05	1.032
484.26	0.998
484.47	0.997
484.68	0.954
484.89	0.963
485.10	1.016
485.31	0.990
485.52	0.997
485.73	1.001
485.94	1.042
486.15	0.987
486.37	1.002
486.58	0.965
486.79	0.981
487.00	1.040
487.21	1.026
487.42	1.018
487.63	1.024
487.84	1.043
488.05	1.035
488.26	0.991
488.47	0.994
488.68	1.027
488.89	0.998
489.10	0.992
489.31	0.999
489.52	1.035
489.73	1.004
489.94	1.043
490.15	0.997
490.36	1.042
490.57	0.992
490.78	0.977
490.99	1.017
491.20	1.102
491.41	1.054
491.62	0.992
491.83	1.024
492.04	1.020
492.25	1.030
492.45	1.031
492.66	1.054
492.87	1.043
493.08	1.031
493.29	1.012
493.50	1.002
493.71	1.011
493.92	1.006
494.13	1.022
494.34	1.043
494.55	1.050
494.76	1.085
494.97	1.079
495.18	1.039
495.39	1.055
495.60	1.002
495.81	1.004
496.02	1.027
496.23	1.023
496.44	1.059
496.65	1.050
496.86	1.054
497.07	1.078
497.28	1.072
497.49	1.018
497.70	1.019
497.91	1.041
498.12	1.021
498.32	1.065
498.53	1.046
498.74	1.034
498.95	1.060
499.16	1.013
499.37	1.020
499.58	1.031
499.79	1.062
500.00	1.056
500.21	1.085
500.42	1.026
500.63	1.026
500.84	1.048
501.05	1.025
501.26	1.054
501.46	1.099
501.67	1.057
501.88	1.060
502.09	1.034
502.30	1.043
502.51	1.098
502.72	1.050
502.93	1.071
503.14	1.097
503.35	1.063
503.56	1.058
503.77	1.092
503.97	1.067
504.18	1.063
504.39	1.103
504.60	1.068
504.81	1.098
505.02	1.082
505.23	1.083
505.44	1.059
505.65	1.068
505.86	1.048
506.07	1.119
506.27	1.072
506.48	1.081
506.69	1.064
506.90	1.089
507.11	1.087
507.32	1.064
507.53	1.073
507.74	1.066
507.95	1.082
508.15	1.087
508.36	1.094
508.57	1.105
508.78	1.086
508.99	1.084
509.20	1.053
509.41	1.081
509.62	1.065
509.82	1.061
510.03	1.071
510.24	1.071
510.45	1.099
510.66	1.089
510.87	1.085
511.08	1.040
511.29	1.086
511.49	1.063
511.70	1.114
511.91	1.039
512.12	1.038
512.33	1.074
512.54	1.092
512.75	1.070
512.95	1.097
513.16	1.087
513.37	1.061
513.58	1.100
513.79	1.060
514.00	1.064
514.20	1.088
514.41	1.075
514.62	1.039
514.83	1.083
515.04	1.073
515.25	1.051
515.46	1.066
515.66	1.069
515.87	1.085
516.08	1.049
516.29	1.077
516.50	1.052
516.71	1.048
516.91	1.060
517.12	1.078
517.33	1.063
517.54	1.051
517.75	1.052
517.95	1.066
518.16	1.080
518.37	1.046
518.58	1.052
518.79	1.025
519.00	1.057
519.20	1.066
519.41	1.038
519.62	1.060
519.83	1.070
520.04	1.031
520.24	1.028
520.45	1.037
520.66	1.063
520.87	1.022
521.08	1.020
521.28	1.024
521.49	1.042
521.70	1.009
521.91	1.024
522.12	1.004
522.32	1.028
522.53	1.008
522.74	0.997
522.95	1.006
523.16	1.009
523.36	1.020
523.57	1.001
523.78	0.996
523.99	1.002
524.20	0.995
524.40	1.007
524.61	1.015
524.82	0.988
525.03	0.993
525.23	0.995
525.44	0.978
525.65	0.977
525.86	1.001
526.06	0.968
526.27	0.969
526.48	0.979
526.69	0.958
526.90	0.963
527.10	1.002
527.31	0.953
527.52	0.945
527.73	0.936
527.93	0.947
528.14	0.952
528.35	0.942
528.56	0.942
528.76	0.935
528.97	0.925
529.18	0.915
529.39	0.915
529.59	0.917
529.80	0.951
530.01	0.923
530.22	0.922
530.42	0.889
530.63	0.907
530.84	0.884
531.05	0.901
531.25	0.905
531.46	0.896
531.67	0.873
531.88	0.893
532.08	0.886
532.29	0.882
532.50	0.872
532.70	0.865
532.91	0.853
533.12	0.856
533.33	0.882
533.53	0.849
533.74	0.849
533.95	0.855
534.15	0.844
534.36	0.844
534.57	0.826
534.78	0.828
534.98	0.838
535.19	0.809
535.40	0.810
535.60	0.829
535.81	0.808
536.02	0.811
536.23	0.803
536.43	0.804
536.64	0.791
536.85	0.800
537.05	0.809
537.26	0.786
537.47	0.788
537.67	0.777
537.88	0.770
538.09	0.778
538.30	0.767
538.50	0.759
538.71	0.770
538.92	0.755
539.12	0.751
539.33	0.746
539.54	0.746
539.74	0.752
539.95	0.742
540.16	0.740
540.36	0.732
540.57	0.731
540.78	0.723
540.98	0.722
541.19	0.722
541.40	0.709
541.60	0.720
541.81	0.714
542.02	0.714
542.22	0.703
542.43	0.697
542.64	0.692
542.84	0.691
543.05	0.682
543.26	0.682
543.46	0.685
543.67	0.682
543.88	0.678
544.08	0.667
544.29	0.661
544.50	0.661
544.70	0.662
544.91	0.652
545.12	0.653
545.32	0.648
545.53	0.652
545.74	0.639
545.94	0.636
546.15	0.633
546.35	0.628
546.56	0.625
546.77	0.622
546.97	0.620
547.18	0.612
547.39	0.612
547.59	0.610
547.80	0.605
548.01	0.610
548.21	0.606
548.42	0.597
548.62	0.598
548.83	0.595
549.04	0.591
549.24	0.583
549.45	0.581
549.65	0.578
549.86	0.574
550.07	0.574
550.27	0.571
550.48	0.579
550.69	0.564
550.89	0.564
551.10	0.560
551.30	0.558
551.51	0.559
551.72	0.549
551.92	0.550
552.13	0.549
552.33	0.549
552.54	0.543
552.75	0.537
552.95	0.538
553.16	0.533
553.36	0.530
553.57	0.528
553.78	0.525
553.98	0.526
554.19	0.517
554.39	0.514
554.60	0.516
554.80	0.516
555.01	0.508
555.22	0.509
555.42	0.506
555.63	0.500
555.83	0.503
556.04	0.496
556.25	0.499
556.45	0.489
556.66	0.488
556.86	0.491
557.07	0.488
557.27	0.488
557.48	0.483
557.68	0.480
557.89	0.480
558.10	0.476
558.30	0.474
558.51	0.471
558.71	0.468
558.92	0.463
559.12	0.464
559.33	0.467
559.54	0.462
559.74	0.457
559.95	0.454
560.15	0.454
560.36	0.452
560.56	0.446
560.77	0.447
560.97	0.447
561.18	0.442
561.38	0.441
561.59	0.444
561.79	0.440
562.00	0.438
562.21	0.435
562.41	0.433
562.62	0.433
562.82	0.430
563.03	0.426
563.23	0.425
563.44	0.425
563.64	0.422
563.85	0.423
564.05	0.416
564.26	0.415
564.46	0.414
564.67	0.415
564.87	0.410
565.08	0.408
565.28	0.407
565.49	0.408
565.69	0.404
565.90	0.401
566.10	0.402
566.31	0.396
566.51	0.397
566.72	0.398
566.92	0.392
567.13	0.391
567.33	0.390
567.54	0.388
567.74	0.388
567.95	0.383
568.15	0.384
568.36	0.384
568.56	0.383
568.77	0.378
568.97	0.376
569.18	0.376
569.38	0.374
569.59	0.375
569.79	0.372
570.00	0.369
570.20	0.368
570.41	0.367
570.61	0.365
570.82	0.365
571.02	0.361
571.23	0.364
571.43	0.359
571.64	0.357
571.84	0.357
572.05	0.355
572.25	0.354
572.45	0.352
572.66	0.349
572.86	0.348
573.07	0.347
573.27	0.347
573.48	0.346
573.68	0.342
573.89	0.342
574.09	0.342
574.30	0.340
574.50	0.338
574.70	0.339
574.91	0.336
575.11	0.337
575.32	0.336
575.52	0.332
575.73	0.331
575.93	0.331
576.14	0.329
576.34	0.328
576.54	0.327
576.75	0.325
576.95	0.325
577.16	0.323
577.36	0.321
577.57	0.320
577.77	0.319
577.97	0.316
578.18	0.318
578.38	0.315
578.59	0.313
578.79	0.311
579.00	0.312
579.20	0.310
579.40	0.309
579.61	0.308
579.81	0.307
580.02	0.305
580.22	0.304
580.42	0.303
580.63	0.303
580.83	0.302
581.04	0.299
581.24	0.298
581.45	0.297
581.65	0.296
581.85	0.295
582.06	0.293
582.26	0.294
582.47	0.293
582.67	0.293
582.87	0.292
583.08	0.289
583.28	0.289
583.48	0.287
583.69	0.284
583.89	0.284
584.10	0.285
584.30	0.282
584.50	0.280
584.71	0.279
584.91	0.279
585.12	0.277
585.32	0.278
585.52	0.276
585.73	0.275
585.93	0.275
586.13	0.275
586.34	0.274
586.54	0.273
586.75	0.272
586.95	0.270
587.15	0.270
587.36	0.269
587.56	0.268
587.76	0.267
587.97	0.266
588.17	0.264
588.37	0.263
588.58	0.263
588.78	0.260
588.98	0.261
589.19	0.260
589.39	0.258
589.60	0.259
589.80	0.256
590.00	0.256
590.21	0.255
590.41	0.254
590.61	0.253
590.82	0.253
591.02	0.253
591.22	0.251
591.43	0.252
591.63	0.249
591.83	0.249
592.04	0.248
592.24	0.248
592.44	0.246
592.65	0.245
592.85	0.245
593.05	0.245
593.26	0.243
593.46	0.243
593.66	0.242
593.86	0.241
594.07	0.240
594.27	0.240
594.47	0.239
594.68	0.238
594.88	0.239
595.08	0.238
595.29	0.238
595.49	0.235
595.69	0.235
595.90	0.234
596.10	0.235
596.30	0.234
596.50	0.232
596.71	0.232
596.91	0.230
597.11	0.230
597.32	0.229
597.52	0.228
597.72	0.228
597.93	0.227
598.13	0.225
598.33	0.225
598.53	0.224
598.74	0.223
598.94	0.223
599.14	0.222
599.35	0.222
599.55	0.222
599.75	0.221
599.95	0.220
600.16	0.221
600.36	0.219
600.56	0.220
600.76	0.219
600.97	0.217
601.17	0.216
601.37	0.217
601.58	0.215
601.78	0.215
601.98	0.214
602.18	0.212
602.39	0.212
602.59	0.212
602.79	0.211
602.99	0.211
603.20	0.210
603.40	0.209
603.60	0.209
603.80	0.209
604.01	0.209
604.21	0.208
604.41	0.208
604.61	0.207
604.82	0.206
605.02	0.206
605.22	0.205
605.42	0.205
605.62	0.205
605.83	0.204
606.03	0.203
606.23	0.204
606.43	0.203
606.64	0.203
606.84	0.202
607.04	0.202
607.24	0.202
607.45	0.202
607.65	0.201
607.85	0.202
608.05	0.200
608.25	0.200
608.46	0.199
608.66	0.199
608.86	0.198
609.06	0.197
609.26	0.196
609.47	0.197
609.67	0.196
609.87	0.196
610.07	0.195
610.28	0.194
610.48	0.194
610.68	0.194
610.88	0.192
611.08	0.193
611.29	0.192
611.49	0.191
611.69	0.191
611.89	0.189
612.09	0.189
612.29	0.188
612.50	0.188
612.70	0.188
612.90	0.187
613.10	0.186
613.30	0.185
613.51	0.186
613.71	0.185
613.91	0.189
614.11	0.185
614.31	0.185
614.51	0.184
614.72	0.183
614.92	0.183
615.12	0.183
615.32	0.184
615.52	0.183
615.72	0.184
615.93	0.184
616.13	0.183
616.33	0.183
616.53	0.182
616.73	0.182
616.93	0.181
617.14	0.181
617.34	0.181
617.54	0.181
617.74	0.181
617.94	0.180
618.14	0.180
618.34	0.179
618.55	0.179
618.75	0.179
618.95	0.179
619.15	0.179
619.35	0.178
619.55	0.177
619.75	0.178
619.96	0.176
620.16	0.176
620.36	0.176
620.56	0.176
620.76	0.176
620.96	0.175
621.16	0.175
621.36	0.175
621.57	0.175
621.77	0.175
621.97	0.174
622.17	0.174
622.37	0.175
622.57	0.175
622.77	0.174
622.97	0.172
623.18	0.173
623.38	0.173
623.58	0.172
623.78	0.172
623.98	0.171
624.18	0.171
624.38	0.170
624.58	0.169
624.78	0.170
624.98	0.170
625.19	0.170
625.39	0.170
625.59	0.169
625.79	0.169
625.99	0.169
626.19	0.168
626.39	0.168
626.59	0.168
626.79	0.168
626.99	0.168
627.19	0.168
627.40	0.168
627.60	0.167
627.80	0.167
628.00	0.167
628.20	0.166
628.40	0.166
628.60	0.166
628.80	0.165
629.00	0.165
629.20	0.164
629.40	0.165
629.60	0.163
629.80	0.163
630.00	0.164
630.20	0.163
630.41	0.162
630.61	0.162
630.81	0.162
631.01	0.163
631.21	0.162
631.41	0.162
631.61	0.162
631.81	0.161
632.01	0.161
632.21	0.161
632.41	0.160
632.61	0.160
632.81	0.160
633.01	0.160
633.21	0.160
633.41	0.160
633.61	0.159
633.81	0.158
634.01	0.158
634.21	0.158
634.41	0.158
634.61	0.158
634.81	0.157
635.01	0.156
635.22	0.156
635.42	0.156
635.62	0.156
635.82	0.156
636.02	0.156
636.22	0.156
636.42	0.155
636.62	0.155
636.82	0.155
637.02	0.155
637.22	0.155
637.42	0.155
637.62	0.153
637.82	0.154
638.02	0.153
638.22	0.153
638.42	0.153
638.62	0.152
638.82	0.152
639.02	0.152
639.22	0.152
639.42	0.151
639.62	0.151
639.82	0.151
640.02	0.151
640.22	0.151
640.42	0.151
640.62	0.151
640.82	0.151
641.02	0.150
641.22	0.151
641.42	0.150
641.61	0.150
641.81	0.150
642.01	0.150
642.21	0.150
642.41	0.149
642.61	0.149
642.81	0.148
643.01	0.148
643.21	0.148
643.41	0.148
643.61	0.147
643.81	0.147
644.01	0.146
644.21	0.146
644.41	0.146
644.61	0.146
644.81	0.146
645.01	0.146
645.21	0.146
645.41	0.146
645.61	0.145
645.81	0.145
646.01	0.144
646.21	0.145
646.40	0.144
646.60	0.144
646.80	0.144
647.00	0.144
647.20	0.143
647.40	0.143
647.60	0.143
647.80	0.142
648.00	0.142
648.20	0.142
648.40	0.142
648.60	0.142
648.80	0.142
649.00	0.142
649.20	0.142
649.39	0.141
649.59	0.140
649.79	0.140
649.99	0.140
650.19	0.139
650.39	0.140
650.59	0.140
650.79	0.139
650.99	0.139
651.19	0.138
651.39	0.139
651.58	0.139
651.78	0.138
651.98	0.139
652.18	0.138
652.38	0.138
652.58	0.138
652.78	0.138
652.98	0.138
653.18	0.138
653.38	0.138
653.57	0.138
653.77	0.138
653.97	0.137
654.17	0.137
654.37	0.136
654.57	0.136
654.77	0.136
654.97	0.136
655.16	0.136
655.36	0.135
655.56	0.135
655.76	0.134
655.96	0.135
656.16	0.133
656.36	0.134
656.56	0.133
656.75	0.133
656.95	0.133
657.15	0.133
657.35	0.133
657.55	0.132
657.75	0.133
657.95	0.133
658.14	0.133
658.34	0.133
658.54	0.133
658.74	0.132
658.94	0.132
659.14	0.132
659.34	0.131
659.53	0.131
659.73	0.131
659.93	0.130
660.13	0.130
660.33	0.129
660.53	0.129
660.72	0.129
660.92	0.129
661.12	0.128
661.32	0.128
661.52	0.128
661.72	0.128
661.91	0.128
662.11	0.128
662.31	0.127
662.51	0.127
662.71	0.127
662.90	0.126
663.10	0.126
663.30	0.126
663.50	0.126
663.70	0.126
663.90	0.126
664.09	0.126
664.29	0.125
664.49	0.125
664.69	0.125
664.89	0.125
665.08	0.124
665.28	0.124
665.48	0.124
665.68	0.123
665.88	0.123
666.07	0.123
666.27	0.123
666.47	0.123
666.67	0.123
666.87	0.123
667.06	0.122
667.26	0.122
667.46	0.122
667.66	0.122
667.85	0.122
668.05	0.122
668.25	0.122
668.45	0.122
668.65	0.121
668.84	0.121
669.04	0.121
669.24	0.121
669.44	0.120
669.63	0.120
669.83	0.120
670.03	0.119
670.23	0.119
670.42	0.119
670.62	0.118
670.82	0.118
671.02	0.117
671.22	0.117
671.41	0.117
671.61	0.117
671.81	0.117
672.01	0.118
672.20	0.117
672.40	0.117
672.60	0.117
672.80	0.117
672.99	0.117
673.19	0.116
673.39	0.117
673.58	0.116
673.78	0.116
673.98	0.116
674.18	0.116
674.37	0.115
674.57	0.115
674.77	0.115
674.97	0.115
675.16	0.114
675.36	0.114
675.56	0.113
675.75	0.113
675.95	0.113
676.15	0.113
676.35	0.113
676.54	0.113
676.74	0.112
676.94	0.112
677.13	0.111
677.33	0.111
677.53	0.111
677.73	0.111
677.92	0.111
678.12	0.111
678.32	0.111
678.51	0.111
678.71	0.110
678.91	0.110
679.11	0.110
679.30	0.110
679.50	0.110
679.70	0.109
679.89	0.109
680.09	0.109
680.29	0.108
680.48	0.108
680.68	0.108
680.88	0.108
681.07	0.108
681.27	0.108
681.47	0.108
681.66	0.108
681.86	0.107
682.06	0.108
682.25	0.107
682.45	0.107
682.65	0.107
682.84	0.106
683.04	0.106
683.24	0.106
683.43	0.106
683.63	0.106
683.83	0.106
684.02	0.106
684.22	0.105
684.42	0.105
684.61	0.105
684.81	0.105
685.01	0.105
685.20	0.104
685.40	0.105
685.60	0.104
685.79	0.104
685.99	0.104
686.19	0.104
686.38	0.104
686.58	0.104
686.77	0.104
686.97	0.104
687.17	0.104
687.36	0.103
687.56	0.103
687.76	0.102
687.95	0.102
688.15	0.103
688.34	0.103
688.54	0.102
688.74	0.101
688.93	0.101
689.13	0.101
689.33	0.101
689.52	0.101
689.72	0.101
689.91	0.101
690.11	0.101
690.31	0.100
690.50	0.100
690.70	0.101
690.89	0.100
691.09	0.100
691.29	0.100
691.48	0.099
691.68	0.100
691.87	0.099
692.07	0.100
692.27	0.099
692.46	0.099
692.66	0.099
692.85	0.098
693.05	0.098
693.25	0.098
693.44	0.098
693.64	0.098
693.83	0.097
694.03	0.097
694.22	0.097
694.42	0.096
694.62	0.097
694.81	0.097
695.01	0.097
695.20	0.097
695.40	0.096
695.59	0.096
695.79	0.096
695.99	0.096
696.18	0.096
696.38	0.096
696.57	0.096
696.77	0.096
696.96	0.096
697.16	0.096
697.36	0.095
697.55	0.095
697.75	0.095
697.94	0.095
698.14	0.095
698.33	0.094
698.53	0.095
698.72	0.094
698.92	0.094
699.11	0.094
699.31	0.094
