407.74	0.363
407.95	0.433
408.17	0.398
408.38	0.432
408.60	0.285
408.81	0.480
409.03	0.363
409.24	0.366
409.45	0.418
409.67	0.408
409.88	0.349
410.10	0.430
410.31	0.354
410.53	0.342
410.74	0.484
410.96	0.481
411.17	0.504
411.39	0.386
411.60	0.366
411.82	0.429
412.03	0.419
412.24	0.423
412.46	0.650
412.67	0.509
412.89	0.498
413.10	0.481
413.32	0.424
413.53	0.487
413.75	0.505
413.96	0.384
414.17	0.510
414.39	0.511
414.60	0.419
414.82	0.556
415.03	0.446
415.25	0.505
415.46	0.353
415.68	0.526
415.89	1.166
416.10	0.869
416.32	0.427
416.53	0.521
416.75	0.486
416.96	0.587
417.18	0.499
417.39	0.460
417.60	0.457
417.82	0.674
418.03	0.564
418.25	0.467
418.46	0.479
418.67	0.442
418.89	0.472
419.10	0.486
419.32	0.663
419.53	0.596
419.75	0.504
419.96	0.443
420.17	0.535
420.39	0.505
420.60	0.521
420.82	0.637
421.03	0.511
421.24	0.423
421.46	0.476
421.67	0.522
421.89	0.450
422.10	0.492
422.31	0.485
422.53	0.704
422.74	0.516
422.96	0.415
423.17	0.472
423.38	0.582
423.60	0.493
423.81	0.616
424.03	0.518
424.24	0.585
424.45	0.579
424.67	0.565
424.88	0.511
425.09	0.555
425.31	0.501
425.52	0.523
425.74	0.592
425.95	0.641
426.16	0.489
426.38	0.578
426.59	0.525
426.80	0.603
427.02	0.644
427.23	0.507
427.45	0.671
427.66	0.673
427.87	0.514
428.09	0.546
428.30	0.615
428.51	0.599
428.73	0.648
428.94	0.574
429.15	0.555
429.37	0.537
429.58	0.552
429.79	0.507
430.01	0.595
430.22	0.590
430.44	0.608
430.65	0.547
430.86	0.597
431.08	0.586
431.29	0.538
431.50	0.641
431.72	0.883
431.93	0.715
432.14	0.532
432.36	0.581
432.57	0.587
432.78	0.601
433.00	0.545
433.21	0.535
433.42	0.667
433.64	0.579
433.85	0.656
434.06	0.526
434.28	0.553
434.49	0.570
434.70	0.592
434.92	0.611
435.13	0.657
435.34	0.671
435.56	0.640
435.77	0.634
435.98	0.814
436.20	0.686
436.41	0.589
436.62	0.580
436.83	0.662
437.05	0.740
437.26	0.641
437.47	0.571
437.69	0.625
437.90	0.573
438.11	0.564
438.33	0.619
438.54	0.633
438.75	0.815
438.97	0.793
439.18	0.592
439.39	0.627
439.60	0.680
439.82	0.637
440.03	0.587
440.24	0.863
440.46	0.637
440.67	0.615
440.88	0.660
441.10	0.607
441.31	0.609
441.52	0.664
441.73	0.749
441.95	0.668
442.16	0.616
442.37	0.998
442.58	0.608
442.80	0.600
443.01	0.797
443.22	0.726
443.44	0.624
443.65	0.743
443.86	0.741
444.07	0.790
444.29	0.674
444.50	0.871
444.71	0.649
444.92	0.604
445.14	0.770
445.35	0.818
445.56	0.638
445.78	0.750
445.99	0.741
446.20	0.629
446.41	0.714
446.63	0.710
446.84	0.663
447.05	0.660
447.26	0.801
447.48	0.687
447.69	0.648
447.90	0.742
448.11	0.658
448.33	0.689
448.54	0.710
448.75	0.743
448.96	0.757
449.18	0.814
449.39	0.732
449.60	0.704
449.81	0.857
450.03	0.736
450.24	0.805
450.45	0.747
450.66	0.726
450.87	0.768
451.09	0.716
451.30	0.691
451.51	0.767
451.72	0.773
451.94	0.791
452.15	0.859
452.36	0.709
452.57	0.722
452.78	0.724
453.00	0.762
453.21	0.719
453.42	0.686
453.63	0.786
453.85	0.746
454.06	0.744
454.27	0.890
454.48	0.792
454.69	0.713
454.91	0.792
455.12	0.692
455.33	0.773
455.54	0.789
455.75	0.766
455.97	0.794
456.18	0.790
456.39	0.790
456.60	0.821
456.81	0.750
457.03	0.761
457.24	0.755
457.45	0.850
457.66	0.796
457.87	0.752
458.09	0.773
458.30	0.682
458.51	0.802
458.72	0.826
458.93	0.832
459.15	0.731
459.36	0.800
459.57	0.831
459.78	0.883
459.99	0.785
460.20	0.746
460.42	0.829
460.63	0.785
460.84	0.775
461.05	0.804
461.26	0.864
461.47	0.777
461.69	0.829
461.90	0.866
462.11	0.814
462.32	0.871
462.53	0.800
462.74	0.901
462.96	0.775
463.17	0.765
463.38	0.803
463.59	0.928
463.80	0.766
464.01	0.790
464.23	0.881
464.44	0.841
464.65	0.850
464.86	0.876
465.07	0.886
465.28	0.844
465.49	0.865
465.71	0.812
465.92	0.854
466.13	0.903
466.34	0.833
466.55	0.887
466.76	0.849
466.97	0.868
467.19	0.857
467.40	0.893
467.61	0.898
467.82	0.815
468.03	0.795
468.24	0.866
468.45	0.906
468.66	0.897
468.88	0.911
469.09	0.914
469.30	0.973
469.51	0.886
469.72	0.928
469.93	0.895
470.14	0.871
470.35	0.978
470.57	0.918
470.78	0.848
470.99	0.984
471.20	0.908
471.41	0.857
471.62	0.911
471.83	0.884
472.04	0.921
472.25	0.968
472.47	0.886
472.68	0.890
472.89	0.898
473.10	0.941
473.31	0.884
473.52	0.960
473.73	0.985
473.94	0.898
474.15	0.926
474.36	0.928
474.57	0.958
474.79	0.923
475.00	0.924
475.21	0.906
475.42	1.008
475.63	0.904
475.84	0.931
476.05	0.940
476.26	0.909
476.47	0.945
476.68	0.989
476.89	0.910
477.10	0.961
477.32	0.948
477.53	1.004
477.74	0.920
477.95	0.964
478.16	0.911
478.37	0.960
478.58	0.962
478.79	0.977
479.00	0.983
479.21	0.935
479.42	0.978
479.63	0.984
479.84	0.951
480.05	0.950
480.26	0.983
480.47	1.006
480.69	1.000
480.90	0.964
481.11	0.960
481.32	1.027
481.53	0.964
481.74	1.025
481.95	0.984
482.16	0.995
482.37	1.002
482.58	0.962
482.79	0.978
483.00	1.012
483.21	0.954
483.42	0.926
483.63	1.010
483.84	1.038
484.05	1.024
484.26	0.992
484.47	0.995
484.68	0.957
484.89	0.969
485.10	1.023
485.31	1.000
485.52	1.006
485.73	1.004
485.94	1.043
486.15	0.984
486.37	1.001
486.58	0.964
486.79	0.976
487.00	1.028
487.21	1.012
487.42	1.006
487.63	1.009
487.84	1.030
488.05	1.029
488.26	0.986
488.47	0.993
488.68	1.025
488.89	0.998
489.10	0.994
489.31	1.002
489.52	1.035
489.73	1.000
489.94	1.040
490.15	0.991
490.36	1.032
490.57	0.983
490.78	0.968
490.99	1.007
491.20	1.094
491.41	1.043
491.62	0.984
491.83	1.021
492.04	1.019
492.25	1.028
492.45	1.029
492.66	1.054
492.87	1.043
493.08	1.029
493.29	1.013
493.50	1.003
493.71	1.014
493.92	1.012
494.13	1.027
494.34	1.050
494.55	1.054
494.76	1.090
494.97	1.082
495.18	1.045
495.39	1.060
495.60	1.005
495.81	1.004
496.02	1.026
496.23	1.018
496.44	1.054
496.65	1.040
496.86	1.047
497.07	1.074
497.28	1.066
497.49	1.011
497.70	1.014
497.91	1.036
498.12	1.016
498.32	1.062
498.53	1.044
498.74	1.032
498.95	1.062
499.16	1.013
499.37	1.016
499.58	1.027
499.79	1.058
500.00	1.053
500.21	1.085
500.42	1.029
500.63	1.029
500.84	1.051
501.05	1.029
501.26	1.056
501.46	1.099
501.67	1.056
501.88	1.058
502.09	1.031
502.30	1.040
502.51	1.094
502.72	1.043
502.93	1.061
503.14	1.084
503.35	1.049
503.56	1.044
503.77	1.079
503.97	1.056
504.18	1.056
504.39	1.097
504.60	1.061
504.81	1.089
505.02	1.076
505.23	1.076
505.44	1.057
505.65	1.068
505.86	1.050
506.07	1.122
506.27	1.076
506.48	1.082
506.69	1.060
506.90	1.083
507.11	1.080
507.32	1.055
507.53	1.066
507.74	1.059
507.95	1.074
508.15	1.078
508.36	1.083
508.57	1.095
508.78	1.077
508.99	1.077
509.20	1.051
509.41	1.078
509.62	1.066
509.82	1.061
510.03	1.070
510.24	1.068
510.45	1.094
510.66	1.083
510.87	1.079
511.08	1.035
511.29	1.081
511.49	1.056
511.70	1.107
511.91	1.035
512.12	1.032
512.33	1.068
512.54	1.086
512.75	1.068
512.95	1.096
513.16	1.084
513.37	1.061
513.58	1.099
513.79	1.059
514.00	1.066
514.20	1.086
514.41	1.073
514.62	1.040
514.83	1.082
515.04	1.071
515.25	1.050
515.46	1.062
515.66	1.063
515.87	1.077
516.08	1.044
516.29	1.071
516.50	1.050
516.71	1.045
516.91	1.052
517.12	1.071
517.33	1.056
517.54	1.041
517.75	1.045
517.95	1.059
518.16	1.069
518.37	1.035
518.58	1.042
518.79	1.016
519.00	1.050
519.20	1.063
519.41	1.035
519.62	1.058
519.83	1.068
520.04	1.030
520.24	1.028
520.45	1.041
520.66	1.066
520.87	1.025
521.08	1.021
521.28	1.025
521.49	1.041
521.70	1.008
521.91	1.022
522.12	1.003
522.32	1.026
522.53	1.007
522.74	0.995
522.95	1.004
523.16	1.006
523.36	1.017
523.57	0.996
523.78	0.990
523.99	0.996
524.20	0.988
524.40	1.003
524.61	1.011
524.82	0.983
525.03	0.988
525.23	0.990
525.44	0.973
525.65	0.971
525.86	0.998
526.06	0.968
526.27	0.968
526.48	0.980
526.69	0.960
526.90	0.964
527.10	1.001
527.31	0.951
527.52	0.942
527.73	0.934
527.93	0.947
528.14	0.951
528.35	0.939
528.56	0.941
528.76	0.932
528.97	0.923
529.18	0.914
529.39	0.913
529.59	0.918
529.80	0.954
530.01	0.923
530.22	0.921
530.42	0.890
530.63	0.909
530.84	0.883
531.05	0.899
531.25	0.900
531.46	0.890
531.67	0.869
531.88	0.888
532.08	0.879
532.29	0.875
532.50	0.866
532.70	0.858
532.91	0.848
533.12	0.851
533.33	0.877
533.53	0.846
533.74	0.846
533.95	0.852
534.15	0.840
534.36	0.842
534.57	0.824
534.78	0.825
534.98	0.837
535.19	0.806
535.40	0.808
535.60	0.828
535.81	0.807
536.02	0.810
536.23	0.801
536.43	0.804
536.64	0.790
536.85	0.799
537.05	0.808
537.26	0.783
537.47	0.786
537.67	0.775
537.88	0.770
538.09	0.777
538.30	0.765
538.50	0.757
538.71	0.768
538.92	0.754
539.12	0.748
539.33	0.744
539.54	0.745
539.74	0.748
539.95	0.738
540.16	0.735
540.36	0.726
540.57	0.726
540.78	0.718
540.98	0.717
541.19	0.715
541.40	0.703
541.60	0.714
541.81	0.708
542.02	0.709
542.22	0.698
542.43	0.693
542.64	0.688
542.84	0.689
543.05	0.680
543.26	0.679
543.46	0.682
543.67	0.680
543.88	0.675
544.08	0.664
544.29	0.659
544.50	0.661
544.70	0.662
544.91	0.652
545.12	0.652
545.32	0.648
545.53	0.652
545.74	0.640
545.94	0.637
546.15	0.635
546.35	0.632
546.56	0.629
546.77	0.624
546.97	0.621
547.18	0.613
547.39	0.614
547.59	0.611
547.80	0.607
548.01	0.611
548.21	0.606
548.42	0.598
548.62	0.597
548.83	0.593
549.04	0.589
549.24	0.581
549.45	0.581
549.65	0.577
549.86	0.572
550.07	0.571
550.27	0.569
550.48	0.577
550.69	0.563
550.89	0.563
551.10	0.559
551.30	0.557
551.51	0.557
551.72	0.547
551.92	0.548
552.13	0.548
552.33	0.548
552.54	0.542
552.75	0.534
552.95	0.535
553.16	0.530
553.36	0.528
553.57	0.526
553.78	0.524
553.98	0.524
554.19	0.515
554.39	0.512
554.60	0.515
554.80	0.514
555.01	0.506
555.22	0.509
555.42	0.505
555.63	0.499
555.83	0.502
556.04	0.496
556.25	0.498
556.45	0.489
556.66	0.486
556.86	0.489
557.07	0.487
557.27	0.486
557.48	0.480
557.68	0.477
557.89	0.478
558.10	0.474
558.30	0.470
558.51	0.468
558.71	0.466
558.92	0.461
559.12	0.463
559.33	0.465
559.54	0.460
559.74	0.456
559.95	0.454
560.15	0.454
560.36	0.452
560.56	0.447
560.77	0.447
560.97	0.446
561.18	0.441
561.38	0.440
561.59	0.443
561.79	0.439
562.00	0.436
562.21	0.433
562.41	0.432
562.62	0.430
562.82	0.428
563.03	0.424
563.23	0.424
563.44	0.423
563.64	0.420
563.85	0.421
564.05	0.414
564.26	0.414
564.46	0.412
564.67	0.413
564.87	0.409
565.08	0.406
565.28	0.406
565.49	0.407
565.69	0.403
565.90	0.399
566.10	0.402
566.31	0.395
566.51	0.397
566.72	0.398
566.92	0.391
567.13	0.391
567.33	0.389
567.54	0.388
567.74	0.386
567.95	0.383
568.15	0.385
568.36	0.384
568.56	0.383
568.77	0.377
568.97	0.376
569.18	0.375
569.38	0.373
569.59	0.373
569.79	0.371
570.00	0.368
570.20	0.367
570.41	0.364
570.61	0.363
570.82	0.364
571.02	0.361
571.23	0.362
571.43	0.358
571.64	0.358
571.84	0.357
572.05	0.355
572.25	0.354
572.45	0.352
572.66	0.350
572.86	0.348
573.07	0.346
573.27	0.346
573.48	0.344
573.68	0.340
573.89	0.339
574.09	0.340
574.30	0.338
574.50	0.336
574.70	0.336
574.91	0.334
575.11	0.335
575.32	0.335
575.52	0.331
575.73	0.332
575.93	0.331
576.14	0.330
576.34	0.328
576.54	0.327
576.75	0.325
576.95	0.324
577.16	0.323
577.36	0.321
577.57	0.321
577.77	0.319
577.97	0.316
578.18	0.317
578.38	0.314
578.59	0.312
578.79	0.311
579.00	0.312
579.20	0.310
579.40	0.309
579.61	0.308
579.81	0.307
580.02	0.305
580.22	0.304
580.42	0.303
580.63	0.304
580.83	0.303
581.04	0.300
581.24	0.300
581.45	0.298
581.65	0.298
581.85	0.297
582.06	0.294
582.26	0.294
582.47	0.293
582.67	0.292
582.87	0.291
583.08	0.289
583.28	0.289
583.48	0.287
583.69	0.283
583.89	0.284
584.10	0.284
584.30	0.282
584.50	0.281
584.71	0.280
584.91	0.279
585.12	0.277
585.32	0.278
585.52	0.275
585.73	0.274
585.93	0.274
586.13	0.273
586.34	0.271
586.54	0.270
586.75	0.269
586.95	0.268
587.15	0.268
587.36	0.267
587.56	0.266
587.76	0.264
587.97	0.264
588.17	0.262
588.37	0.262
588.58	0.263
588.78	0.260
588.98	0.260
589.19	0.259
589.39	0.257
589.60	0.259
589.80	0.256
590.00	0.256
590.21	0.256
590.41	0.255
590.61	0.254
590.82	0.254
591.02	0.253
591.22	0.251
591.43	0.252
591.63	0.250
591.83	0.249
592.04	0.248
592.24	0.248
592.44	0.246
592.65	0.244
592.85	0.244
593.05	0.245
593.26	0.243
593.46	0.242
593.66	0.242
593.86	0.241
594.07	0.239
594.27	0.239
594.47	0.238
594.68	0.237
594.88	0.237
595.08	0.237
595.29	0.237
595.49	0.235
595.69	0.234
595.90	0.233
596.10	0.233
596.30	0.232
596.50	0.231
596.71	0.231
596.91	0.230
597.11	0.229
597.32	0.228
597.52	0.227
597.72	0.227
597.93	0.226
598.13	0.225
598.33	0.226
598.53	0.225
598.74	0.224
598.94	0.223
599.14	0.223
599.35	0.223
599.55	0.223
599.75	0.222
599.95	0.222
600.16	0.222
600.36	0.220
600.56	0.220
600.76	0.219
600.97	0.217
601.17	0.217
601.37	0.217
601.58	0.216
601.78	0.216
601.98	0.215
602.18	0.213
602.39	0.214
602.59	0.213
602.79	0.213
602.99	0.213
603.20	0.212
603.40	0.212
603.60	0.212
603.80	0.211
604.01	0.210
604.21	0.209
604.41	0.208
604.61	0.207
604.82	0.207
605.02	0.206
605.22	0.206
605.42	0.205
605.62	0.205
605.83	0.203
606.03	0.203
606.23	0.203
606.43	0.203
606.64	0.203
606.84	0.202
607.04	0.202
607.24	0.202
607.45	0.202
607.65	0.200
607.85	0.200
608.05	0.199
608.25	0.198
608.46	0.198
608.66	0.197
608.86	0.197
609.06	0.196
609.26	0.195
609.47	0.196
609.67	0.194
609.87	0.195
610.07	0.194
610.28	0.193
610.48	0.193
610.68	0.193
610.88	0.192
611.08	0.193
611.29	0.192
611.49	0.191
611.69	0.191
611.89	0.190
612.09	0.190
612.29	0.190
612.50	0.189
612.70	0.189
612.90	0.188
613.10	0.188
613.30	0.187
613.51	0.187
613.71	0.187
613.91	0.191
614.11	0.186
614.31	0.185
614.51	0.185
614.72	0.185
614.92	0.185
615.12	0.184
615.32	0.185
615.52	0.184
615.72	0.184
615.93	0.184
616.13	0.183
616.33	0.183
616.53	0.183
616.73	0.183
616.93	0.181
617.14	0.182
617.34	0.181
617.54	0.182
617.74	0.181
617.94	0.180
618.14	0.180
618.34	0.179
618.55	0.179
618.75	0.180
618.95	0.179
619.15	0.179
619.35	0.178
619.55	0.177
619.75	0.177
619.96	0.177
620.16	0.177
620.36	0.177
620.56	0.176
620.76	0.176
620.96	0.176
621.16	0.175
621.36	0.175
621.57	0.175
621.77	0.176
621.97	0.175
622.17	0.174
622.37	0.174
622.57	0.174
622.77	0.173
622.97	0.172
623.18	0.172
623.38	0.172
623.58	0.171
623.78	0.171
623.98	0.170
624.18	0.170
624.38	0.170
624.58	0.170
624.78	0.171
624.98	0.171
625.19	0.170
625.39	0.170
625.59	0.170
625.79	0.170
625.99	0.170
626.19	0.170
626.39	0.169
626.59	0.169
626.79	0.169
626.99	0.168
627.19	0.168
627.40	0.168
627.60	0.168
627.80	0.167
628.00	0.167
628.20	0.167
628.40	0.166
628.60	0.166
628.80	0.165
629.00	0.165
629.20	0.165
629.40	0.165
629.60	0.164
629.80	0.164
630.00	0.164
630.20	0.163
630.41	0.162
630.61	0.162
630.81	0.162
631.01	0.162
631.21	0.161
631.41	0.161
631.61	0.161
631.81	0.161
632.01	0.160
632.21	0.161
632.41	0.160
632.61	0.160
632.81	0.160
633.01	0.160
633.21	0.160
633.41	0.160
633.61	0.159
633.81	0.159
634.01	0.158
634.21	0.158
634.41	0.158
634.61	0.158
634.81	0.157
635.01	0.158
635.22	0.158
635.42	0.158
635.62	0.157
635.82	0.157
636.02	0.157
636.22	0.156
636.42	0.156
636.62	0.156
636.82	0.156
637.02	0.156
637.22	0.156
637.42	0.155
637.62	0.154
637.82	0.154
638.02	0.154
638.22	0.154
638.42	0.154
638.62	0.153
638.82	0.153
639.02	0.153
639.22	0.152
639.42	0.152
639.62	0.152
639.82	0.152
640.02	0.152
640.22	0.151
640.42	0.151
640.62	0.151
640.82	0.151
641.02	0.150
641.22	0.151
641.42	0.150
641.61	0.150
641.81	0.150
642.01	0.150
642.21	0.150
642.41	0.150
642.61	0.149
642.81	0.149
643.01	0.148
643.21	0.148
643.41	0.148
643.61	0.148
643.81	0.147
644.01	0.146
644.21	0.145
644.41	0.145
644.61	0.145
644.81	0.146
645.01	0.146
645.21	0.145
645.41	0.146
645.61	0.145
645.81	0.145
646.01	0.144
646.21	0.145
646.40	0.144
646.60	0.145
646.80	0.145
647.00	0.144
647.20	0.143
647.40	0.143
647.60	0.143
647.80	0.142
648.00	0.142
648.20	0.142
648.40	0.142
648.60	0.142
648.80	0.142
649.00	0.142
649.20	0.142
649.39	0.142
649.59	0.141
649.79	0.141
649.99	0.141
650.19	0.141
650.39	0.140
650.59	0.141
650.79	0.140
650.99	0.140
651.19	0.139
651.39	0.139
651.58	0.139
651.78	0.139
651.98	0.139
652.18	0.138
652.38	0.138
652.58	0.139
652.78	0.138
652.98	0.138
653.18	0.138
653.38	0.138
653.57	0.138
653.77	0.138
653.97	0.137
654.17	0.137
654.37	0.136
654.57	0.137
654.77	0.136
654.97	0.136
655.16	0.136
655.36	0.136
655.56	0.135
655.76	0.134
655.96	0.135
656.16	0.134
656.36	0.134
656.56	0.134
656.75	0.134
656.95	0.133
657.15	0.133
657.35	0.133
657.55	0.132
657.75	0.133
657.95	0.133
658.14	0.133
658.34	0.132
658.54	0.132
658.74	0.131
658.94	0.131
659.14	0.131
659.34	0.131
659.53	0.130
659.73	0.130
659.93	0.129
660.13	0.129
660.33	0.129
660.53	0.129
660.72	0.130
660.92	0.130
661.12	0.129
661.32	0.129
661.52	0.129
661.72	0.129
661.91	0.129
662.11	0.129
662.31	0.129
662.51	0.128
662.71	0.128
662.90	0.127
663.10	0.127
663.30	0.127
663.50	0.127
663.70	0.126
663.90	0.126
664.09	0.126
664.29	0.125
664.49	0.125
664.69	0.125
664.89	0.125
665.08	0.125
665.28	0.125
665.48	0.124
665.68	0.124
665.88	0.124
666.07	0.123
666.27	0.123
666.47	0.123
666.67	0.123
666.87	0.123
667.06	0.122
667.26	0.122
667.46	0.121
667.66	0.121
667.85	0.121
668.05	0.121
668.25	0.121
668.45	0.121
668.65	0.121
668.84	0.121
669.04	0.121
669.24	0.121
669.44	0.120
669.63	0.121
669.83	0.121
670.03	0.120
670.23	0.119
670.42	0.119
670.62	0.118
670.82	0.118
671.02	0.118
671.22	0.117
671.41	0.117
671.61	0.117
671.81	0.117
672.01	0.117
672.20	0.117
672.40	0.116
672.60	0.116
672.80	0.116
672.99	0.116
673.19	0.116
673.39	0.115
673.58	0.115
673.78	0.115
673.98	0.115
674.18	0.114
674.37	0.114
674.57	0.114
674.77	0.114
674.97	0.114
675.16	0.114
675.36	0.113
675.56	0.113
675.75	0.113
675.95	0.113
676.15	0.113
676.35	0.112
676.54	0.112
676.74	0.112
676.94	0.113
677.13	0.112
677.33	0.112
677.53	0.112
677.73	0.112
677.92	0.111
678.12	0.112
678.32	0.111
678.51	0.111
678.71	0.111
678.91	0.110
679.11	0.110
679.30	0.110
679.50	0.109
679.70	0.109
679.89	0.109
680.09	0.109
680.29	0.109
680.48	0.109
680.68	0.108
680.88	0.109
681.07	0.109
681.27	0.109
681.47	0.109
681.66	0.108
681.86	0.108
682.06	0.108
682.25	0.107
682.45	0.108
682.65	0.107
682.84	0.106
683.04	0.106
683.24	0.106
683.43	0.106
683.63	0.106
683.83	0.106
684.02	0.106
684.22	0.106
684.42	0.105
684.61	0.105
684.81	0.106
685.01	0.106
685.20	0.105
685.40	0.105
685.60	0.105
685.79	0.105
685.99	0.105
686.19	0.104
686.38	0.104
686.58	0.105
686.77	0.104
686.97	0.104
687.17	0.104
687.36	0.104
687.56	0.103
687.76	0.103
687.95	0.103
688.15	0.103
688.34	0.103
688.54	0.102
688.74	0.102
688.93	0.102
689.13	0.102
689.33	0.102
689.52	0.102
689.72	0.102
689.91	0.101
690.11	0.101
690.31	0.101
690.50	0.101
690.70	0.101
690.89	0.100
691.09	0.100
691.29	0.099
691.48	0.099
691.68	0.099
691.87	0.099
692.07	0.099
692.27	0.099
692.46	0.099
692.66	0.098
692.85	0.098
693.05	0.098
693.25	0.099
693.44	0.098
693.64	0.098
693.83	0.098
694.03	0.097
694.22	0.097
694.42	0.097
694.62	0.098
694.81	0.098
695.01	0.098
695.20	0.097
695.40	0.097
695.59	0.096
695.79	0.096
695.99	0.096
696.18	0.096
696.38	0.096
696.57	0.097
696.77	0.096
696.96	0.097
697.16	0.096
697.36	0.096
697.55	0.096
697.75	0.096
697.94	0.096
698.14	0.096
698.33	0.096
698.53	0.095
698.72	0.095
698.92	0.095
699.11	0.095
699.31	0.095
