409.03	0.366
409.24	0.382
409.45	0.432
409.67	0.404
409.88	0.356
410.10	0.449
410.31	0.376
410.53	0.359
410.74	0.517
410.96	0.521
411.17	0.543
411.39	0.418
411.60	0.377
411.82	0.435
412.03	0.423
412.24	0.406
412.46	0.586
412.67	0.488
412.89	0.481
413.10	0.479
413.32	0.424
413.53	0.483
413.75	0.493
413.96	0.376
414.17	0.515
414.39	0.519
414.60	0.418
414.82	0.545
415.03	0.410
415.25	0.456
415.46	0.319
415.68	0.437
415.89	0.810
416.10	0.649
416.32	0.362
416.53	0.419
416.75	0.398
416.96	0.486
417.18	0.427
417.39	0.407
417.60	0.413
417.82	0.608
418.03	0.547
418.25	0.455
418.46	0.478
418.67	0.438
418.89	0.479
419.10	0.510
419.32	0.710
419.53	0.641
419.75	0.542
419.96	0.476
420.17	0.595
420.39	0.552
420.60	0.568
420.82	0.695
421.03	0.534
421.24	0.439
421.46	0.477
421.67	0.512
421.89	0.448
422.10	0.480
422.31	0.473
422.53	0.644
422.74	0.479
422.96	0.391
423.17	0.440
423.38	0.560
423.60	0.473
423.81	0.600
424.03	0.528
424.24	0.591
424.45	0.592
424.67	0.578
424.88	0.519
425.09	0.565
425.31	0.513
425.52	0.547
425.74	0.605
425.95	0.649
426.16	0.504
426.38	0.581
426.59	0.533
426.80	0.607
427.02	0.642
427.23	0.503
427.45	0.660
427.66	0.642
427.87	0.495
428.09	0.530
428.30	0.584
428.51	0.564
428.73	0.616
428.94	0.547
429.15	0.537
429.37	0.512
429.58	0.539
429.79	0.498
430.01	0.601
430.22	0.595
430.44	0.606
430.65	0.552
430.86	0.605
431.08	0.592
431.29	0.529
431.50	0.629
431.72	0.844
431.93	0.675
432.14	0.509
432.36	0.555
432.57	0.570
432.78	0.600
433.00	0.550
433.21	0.535
433.42	0.662
433.64	0.587
433.85	0.657
434.06	0.535
434.28	0.571
434.49	0.588
434.70	0.597
434.92	0.608
435.13	0.651
435.34	0.659
435.56	0.628
435.77	0.624
435.98	0.810
436.20	0.674
436.41	0.584
436.62	0.570
436.83	0.648
437.05	0.742
437.26	0.653
437.47	0.575
437.69	0.631
437.90	0.573
438.11	0.561
438.33	0.607
438.54	0.633
438.75	0.808
438.97	0.794
439.18	0.597
439.39	0.625
439.60	0.666
439.82	0.632
440.03	0.584
440.24	0.870
440.46	0.646
440.67	0.629
440.88	0.670
441.10	0.627
441.31	0.619
441.52	0.672
441.73	0.753
441.95	0.672
442.16	0.614
442.37	0.979
442.58	0.597
442.80	0.585
443.01	0.770
443.22	0.711
443.44	0.599
443.65	0.719
443.86	0.718
444.07	0.771
444.29	0.666
444.50	0.855
444.71	0.641
444.92	0.601
445.14	0.760
445.35	0.798
445.56	0.618
445.78	0.726
445.99	0.721
446.20	0.619
446.41	0.705
446.63	0.697
446.84	0.660
447.05	0.663
447.26	0.797
447.48	0.684
447.69	0.650
447.90	0.750
448.11	0.669
448.33	0.694
448.54	0.715
448.75	0.735
448.96	0.752
449.18	0.798
449.39	0.706
449.60	0.690
449.81	0.836
450.03	0.716
450.24	0.777
450.45	0.731
450.66	0.712
450.87	0.747
451.09	0.702
451.30	0.674
451.51	0.747
451.72	0.763
451.94	0.784
452.15	0.861
452.36	0.707
452.57	0.731
452.78	0.727
453.00	0.768
453.21	0.720
453.42	0.694
453.63	0.805
453.85	0.768
454.06	0.759
454.27	0.900
454.48	0.799
454.69	0.724
454.91	0.794
455.12	0.691
455.33	0.779
455.54	0.796
455.75	0.759
455.97	0.783
456.18	0.771
456.39	0.782
456.60	0.805
456.81	0.739
457.03	0.746
457.24	0.746
457.45	0.841
457.66	0.780
457.87	0.734
458.09	0.761
458.30	0.673
458.51	0.805
458.72	0.828
458.93	0.844
459.15	0.737
459.36	0.810
459.57	0.836
459.78	0.883
459.99	0.782
460.20	0.750
460.42	0.834
460.63	0.785
460.84	0.760
461.05	0.780
461.26	0.842
461.47	0.754
461.69	0.803
461.90	0.841
462.11	0.796
462.32	0.862
462.53	0.795
462.74	0.896
462.96	0.778
463.17	0.772
463.38	0.823
463.59	0.935
463.80	0.773
464.01	0.802
464.23	0.892
464.44	0.851
464.65	0.858
464.86	0.878
465.07	0.881
465.28	0.833
465.49	0.856
465.71	0.801
465.92	0.844
466.13	0.892
466.34	0.819
466.55	0.878
466.76	0.836
466.97	0.859
467.19	0.846
467.40	0.893
467.61	0.903
467.82	0.817
468.03	0.798
468.24	0.875
468.45	0.917
468.66	0.899
468.88	0.909
469.09	0.907
469.30	0.964
469.51	0.885
469.72	0.926
469.93	0.890
470.14	0.866
470.35	0.968
470.57	0.912
470.78	0.840
470.99	0.981
471.20	0.907
471.41	0.868
471.62	0.917
471.83	0.886
472.04	0.917
472.25	0.964
472.47	0.878
472.68	0.882
472.89	0.881
473.10	0.925
473.31	0.866
473.52	0.933
473.73	0.956
473.94	0.876
474.15	0.899
474.36	0.896
474.57	0.923
474.79	0.891
475.00	0.890
475.21	0.879
475.42	0.975
475.63	0.881
475.84	0.912
476.05	0.916
476.26	0.886
476.47	0.921
476.68	0.973
476.89	0.903
477.10	0.960
477.32	0.946
477.53	1.003
477.74	0.918
477.95	0.964
478.16	0.906
478.37	0.948
478.58	0.955
478.79	0.971
479.00	0.969
479.21	0.925
479.42	0.965
479.63	0.968
479.84	0.930
480.05	0.926
480.26	0.955
480.47	0.977
480.69	0.981
480.90	0.943
481.11	0.942
481.32	1.007
481.53	0.942
481.74	0.998
481.95	0.963
482.16	0.983
482.37	0.993
482.58	0.956
482.79	0.976
483.00	1.006
483.21	0.948
483.42	0.918
483.63	0.996
483.84	1.025
484.05	1.014
484.26	0.984
484.47	0.983
484.68	0.945
484.89	0.949
485.10	0.997
485.31	0.973
485.52	0.979
485.73	0.978
485.94	1.020
486.15	0.964
486.37	0.982
486.58	0.946
486.79	0.954
487.00	1.002
487.21	0.995
487.42	0.990
487.63	0.995
487.84	1.017
488.05	1.013
488.26	0.971
488.47	0.975
488.68	1.004
488.89	0.981
489.10	0.978
489.31	0.993
489.52	1.028
489.73	0.994
489.94	1.035
490.15	0.988
490.36	1.033
490.57	0.983
490.78	0.967
490.99	1.008
491.20	1.088
491.41	1.041
491.62	0.979
491.83	1.012
492.04	1.011
492.25	1.018
492.45	1.017
492.66	1.041
492.87	1.029
493.08	1.018
493.29	0.998
493.50	0.989
493.71	0.996
493.92	0.992
494.13	1.006
494.34	1.024
494.55	1.030
494.76	1.064
494.97	1.052
495.18	1.017
495.39	1.032
495.60	0.980
495.81	0.983
496.02	1.006
496.23	1.000
496.44	1.034
496.65	1.023
496.86	1.030
497.07	1.058
497.28	1.055
497.49	1.005
497.70	1.006
497.91	1.028
498.12	1.009
498.32	1.053
498.53	1.035
498.74	1.024
498.95	1.052
499.16	1.005
499.37	1.008
499.58	1.019
499.79	1.049
500.00	1.048
500.21	1.081
500.42	1.025
500.63	1.024
500.84	1.044
501.05	1.023
501.26	1.051
501.46	1.091
501.67	1.051
501.88	1.054
502.09	1.025
502.30	1.028
502.51	1.078
502.72	1.026
502.93	1.042
503.14	1.067
503.35	1.034
503.56	1.029
503.77	1.063
503.97	1.037
504.18	1.036
504.39	1.075
504.60	1.046
504.81	1.075
505.02	1.061
505.23	1.064
505.44	1.043
505.65	1.053
505.86	1.033
506.07	1.102
506.27	1.061
506.48	1.065
506.69	1.046
506.90	1.066
507.11	1.066
507.32	1.042
507.53	1.051
507.74	1.044
507.95	1.056
508.15	1.062
508.36	1.068
508.57	1.075
508.78	1.057
508.99	1.057
509.20	1.035
509.41	1.060
509.62	1.047
509.82	1.043
510.03	1.054
510.24	1.055
510.45	1.077
510.66	1.068
510.87	1.063
511.08	1.021
511.29	1.063
511.49	1.037
511.70	1.082
511.91	1.014
512.12	1.013
512.33	1.049
512.54	1.063
512.75	1.045
512.95	1.072
513.16	1.063
513.37	1.041
513.58	1.083
513.79	1.045
514.00	1.053
514.20	1.072
514.41	1.059
514.62	1.024
514.83	1.069
515.04	1.061
515.25	1.039
515.46	1.051
515.66	1.051
515.87	1.062
516.08	1.031
516.29	1.055
516.50	1.034
516.71	1.029
516.91	1.039
517.12	1.053
517.33	1.035
517.54	1.021
517.75	1.027
517.95	1.042
518.16	1.055
518.37	1.019
518.58	1.027
518.79	1.001
519.00	1.033
519.20	1.043
519.41	1.017
519.62	1.040
519.83	1.049
520.04	1.009
520.24	1.007
520.45	1.016
520.66	1.042
520.87	1.002
521.08	1.001
521.28	1.004
521.49	1.020
521.70	0.990
521.91	1.006
522.12	0.987
522.32	1.011
522.53	0.991
522.74	0.977
522.95	0.987
523.16	0.988
523.36	0.998
523.57	0.978
523.78	0.972
523.99	0.977
524.20	0.969
524.40	0.985
524.61	0.994
524.82	0.967
525.03	0.975
525.23	0.977
525.44	0.960
525.65	0.956
525.86	0.980
526.06	0.951
526.27	0.952
526.48	0.962
526.69	0.941
526.90	0.941
527.10	0.978
527.31	0.933
527.52	0.925
527.73	0.918
527.93	0.930
528.14	0.936
528.35	0.927
528.56	0.927
528.76	0.919
528.97	0.909
529.18	0.900
529.39	0.901
529.59	0.902
529.80	0.934
530.01	0.907
530.22	0.905
530.42	0.872
530.63	0.889
530.84	0.869
531.05	0.882
531.25	0.886
531.46	0.878
531.67	0.856
531.88	0.874
532.08	0.866
532.29	0.861
532.50	0.855
532.70	0.848
532.91	0.839
533.12	0.840
533.33	0.865
533.53	0.835
533.74	0.834
533.95	0.841
534.15	0.831
534.36	0.831
534.57	0.815
534.78	0.817
534.98	0.828
535.19	0.798
535.40	0.799
535.60	0.818
535.81	0.796
536.02	0.799
536.23	0.790
536.43	0.792
536.64	0.779
536.85	0.786
537.05	0.794
537.26	0.771
537.47	0.775
537.67	0.764
537.88	0.758
538.09	0.766
538.30	0.755
538.50	0.747
538.71	0.759
538.92	0.744
539.12	0.739
539.33	0.734
539.54	0.734
539.74	0.737
539.95	0.727
540.16	0.724
540.36	0.715
540.57	0.715
540.78	0.707
540.98	0.704
541.19	0.703
541.40	0.692
541.60	0.701
541.81	0.697
542.02	0.697
542.22	0.688
542.43	0.682
542.64	0.676
542.84	0.676
543.05	0.668
543.26	0.669
543.46	0.671
543.67	0.669
543.88	0.665
544.08	0.653
544.29	0.648
544.50	0.648
544.70	0.649
544.91	0.640
545.12	0.641
545.32	0.637
545.53	0.640
545.74	0.629
545.94	0.625
546.15	0.623
546.35	0.620
546.56	0.617
546.77	0.613
546.97	0.610
547.18	0.602
547.39	0.602
547.59	0.599
547.80	0.595
548.01	0.599
548.21	0.595
548.42	0.586
548.62	0.586
548.83	0.582
549.04	0.578
549.24	0.571
549.45	0.571
549.65	0.568
549.86	0.564
550.07	0.562
550.27	0.560
550.48	0.567
550.69	0.553
550.89	0.553
551.10	0.549
551.30	0.548
551.51	0.548
551.72	0.537
551.92	0.538
552.13	0.538
552.33	0.539
552.54	0.532
552.75	0.525
552.95	0.527
553.16	0.522
553.36	0.519
553.57	0.517
553.78	0.515
553.98	0.515
554.19	0.506
554.39	0.503
554.60	0.506
554.80	0.506
555.01	0.498
555.22	0.499
555.42	0.495
555.63	0.489
555.83	0.493
556.04	0.486
556.25	0.488
556.45	0.480
556.66	0.478
556.86	0.481
557.07	0.478
557.27	0.478
557.48	0.473
557.68	0.471
557.89	0.472
558.10	0.468
558.30	0.465
558.51	0.463
558.71	0.460
558.92	0.455
559.12	0.457
559.33	0.460
559.54	0.454
559.74	0.450
559.95	0.447
560.15	0.447
560.36	0.445
560.56	0.439
560.77	0.439
560.97	0.439
561.18	0.435
561.38	0.435
561.59	0.437
561.79	0.432
562.00	0.430
562.21	0.427
562.41	0.425
562.62	0.424
562.82	0.422
563.03	0.419
563.23	0.419
563.44	0.418
563.64	0.415
563.85	0.417
564.05	0.409
564.26	0.409
564.46	0.408
564.67	0.409
564.87	0.405
565.08	0.401
565.28	0.401
565.49	0.401
565.69	0.398
565.90	0.394
566.10	0.396
566.31	0.390
566.51	0.392
566.72	0.392
566.92	0.386
567.13	0.386
567.33	0.384
567.54	0.383
567.74	0.382
567.95	0.378
568.15	0.379
568.36	0.379
568.56	0.377
568.77	0.372
568.97	0.371
569.18	0.370
569.38	0.368
569.59	0.370
569.79	0.367
570.00	0.364
570.20	0.363
570.41	0.361
570.61	0.359
570.82	0.360
571.02	0.357
571.23	0.358
571.43	0.354
571.64	0.353
571.84	0.352
572.05	0.350
572.25	0.349
572.45	0.347
572.66	0.344
572.86	0.343
573.07	0.341
573.27	0.341
573.48	0.340
573.68	0.336
573.89	0.336
574.09	0.337
574.30	0.335
574.50	0.333
574.70	0.334
574.91	0.331
575.11	0.331
575.32	0.332
575.52	0.328
575.73	0.328
575.93	0.328
576.14	0.326
576.34	0.325
576.54	0.324
576.75	0.322
576.95	0.321
577.16	0.319
577.36	0.318
577.57	0.317
577.77	0.315
577.97	0.312
578.18	0.313
578.38	0.310
578.59	0.309
578.79	0.307
579.00	0.308
579.20	0.306
579.40	0.305
579.61	0.304
579.81	0.303
580.02	0.301
580.22	0.300
580.42	0.299
580.63	0.299
580.83	0.298
581.04	0.296
581.24	0.295
581.45	0.294
581.65	0.294
581.85	0.293
582.06	0.291
582.26	0.291
582.47	0.290
582.67	0.290
582.87	0.288
583.08	0.286
583.28	0.286
583.48	0.284
583.69	0.281
583.89	0.282
584.10	0.282
584.30	0.279
584.50	0.278
584.71	0.277
584.91	0.277
585.12	0.275
585.32	0.276
585.52	0.274
585.73	0.273
585.93	0.273
586.13	0.272
586.34	0.271
586.54	0.270
586.75	0.269
586.95	0.268
587.15	0.268
587.36	0.267
587.56	0.266
587.76	0.265
587.97	0.264
588.17	0.262
588.37	0.262
588.58	0.262
588.78	0.259
588.98	0.260
589.19	0.258
589.39	0.256
589.60	0.258
589.80	0.255
590.00	0.255
590.21	0.255
590.41	0.253
590.61	0.253
590.82	0.252
591.02	0.252
591.22	0.250
591.43	0.251
591.63	0.249
591.83	0.248
592.04	0.247
592.24	0.247
592.44	0.244
592.65	0.243
592.85	0.243
593.05	0.243
593.26	0.242
593.46	0.241
593.66	0.240
593.86	0.239
594.07	0.238
594.27	0.238
594.47	0.237
594.68	0.236
594.88	0.237
595.08	0.236
595.29	0.236
595.49	0.234
595.69	0.233
595.90	0.233
596.10	0.233
596.30	0.233
596.50	0.231
596.71	0.232
596.91	0.231
597.11	0.229
597.32	0.229
597.52	0.228
597.72	0.228
597.93	0.228
598.13	0.226
598.33	0.226
598.53	0.225
598.74	0.224
598.94	0.223
599.14	0.223
599.35	0.223
599.55	0.223
599.75	0.222
599.95	0.221
600.16	0.221
600.36	0.219
600.56	0.220
600.76	0.219
600.97	0.217
601.17	0.216
601.37	0.216
601.58	0.215
601.78	0.215
601.98	0.214
602.18	0.213
602.39	0.212
602.59	0.212
602.79	0.211
602.99	0.211
603.20	0.210
603.40	0.210
603.60	0.211
603.80	0.210
604.01	0.210
604.21	0.209
604.41	0.208
604.61	0.208
604.82	0.207
605.02	0.208
605.22	0.207
605.42	0.207
605.62	0.206
605.83	0.205
606.03	0.204
606.23	0.204
606.43	0.204
606.64	0.204
606.84	0.203
607.04	0.202
607.24	0.202
607.45	0.201
607.65	0.200
607.85	0.201
608.05	0.199
608.25	0.199
608.46	0.198
608.66	0.198
608.86	0.198
609.06	0.197
609.26	0.196
609.47	0.196
609.67	0.195
609.87	0.196
610.07	0.196
610.28	0.194
610.48	0.195
610.68	0.195
610.88	0.193
611.08	0.194
611.29	0.192
611.49	0.192
611.69	0.192
611.89	0.191
612.09	0.190
612.29	0.189
612.50	0.189
612.70	0.189
612.90	0.187
613.10	0.188
613.30	0.187
613.51	0.187
613.71	0.186
613.91	0.190
614.11	0.186
614.31	0.186
614.51	0.185
614.72	0.185
614.92	0.184
615.12	0.184
615.32	0.184
615.52	0.184
615.72	0.184
615.93	0.184
616.13	0.183
616.33	0.183
616.53	0.182
616.73	0.183
616.93	0.181
617.14	0.182
617.34	0.182
617.54	0.182
617.74	0.182
617.94	0.180
618.14	0.180
618.34	0.179
618.55	0.179
618.75	0.180
618.95	0.180
619.15	0.179
619.35	0.178
619.55	0.177
619.75	0.178
619.96	0.177
620.16	0.178
620.36	0.178
620.56	0.177
620.76	0.177
620.96	0.177
621.16	0.176
621.36	0.176
621.57	0.176
621.77	0.176
621.97	0.175
622.17	0.175
622.37	0.174
622.57	0.174
622.77	0.174
622.97	0.172
623.18	0.173
623.38	0.173
623.58	0.172
623.78	0.172
623.98	0.171
624.18	0.171
624.38	0.171
624.58	0.170
624.78	0.171
624.98	0.171
625.19	0.171
625.39	0.171
625.59	0.170
625.79	0.170
625.99	0.170
626.19	0.170
626.39	0.169
626.59	0.169
626.79	0.169
626.99	0.169
627.19	0.168
627.40	0.168
627.60	0.168
627.80	0.167
628.00	0.167
628.20	0.166
628.40	0.166
628.60	0.166
628.80	0.165
629.00	0.165
629.20	0.165
629.40	0.165
629.60	0.164
629.80	0.164
630.00	0.164
630.20	0.164
630.41	0.163
630.61	0.163
630.81	0.163
631.01	0.163
631.21	0.163
631.41	0.163
631.61	0.163
631.81	0.162
632.01	0.162
632.21	0.162
632.41	0.161
632.61	0.161
632.81	0.161
633.01	0.161
633.21	0.160
633.41	0.161
633.61	0.160
633.81	0.160
634.01	0.159
634.21	0.159
634.41	0.159
634.61	0.159
634.81	0.159
635.01	0.159
635.22	0.159
635.42	0.159
635.62	0.158
635.82	0.158
636.02	0.158
636.22	0.157
636.42	0.157
636.62	0.157
636.82	0.156
637.02	0.156
637.22	0.156
637.42	0.155
637.62	0.154
637.82	0.155
638.02	0.154
638.22	0.154
638.42	0.154
638.62	0.153
638.82	0.153
639.02	0.153
639.22	0.153
639.42	0.152
639.62	0.152
639.82	0.151
640.02	0.151
640.22	0.151
640.42	0.151
640.62	0.151
640.82	0.151
641.02	0.150
641.22	0.151
641.42	0.150
641.61	0.151
641.81	0.151
642.01	0.151
642.21	0.151
642.41	0.151
642.61	0.151
642.81	0.150
643.01	0.149
643.21	0.149
643.41	0.149
643.61	0.149
643.81	0.148
644.01	0.147
644.21	0.147
644.41	0.147
644.61	0.147
644.81	0.147
645.01	0.148
645.21	0.147
645.41	0.147
645.61	0.147
645.81	0.146
646.01	0.146
646.21	0.147
646.40	0.146
646.60	0.146
646.80	0.146
647.00	0.145
647.20	0.144
647.40	0.144
647.60	0.144
647.80	0.144
648.00	0.144
648.20	0.144
648.40	0.144
648.60	0.143
648.80	0.143
649.00	0.143
649.20	0.143
649.39	0.143
649.59	0.142
649.79	0.142
649.99	0.142
650.19	0.141
650.39	0.141
650.59	0.141
650.79	0.140
650.99	0.140
651.19	0.139
651.39	0.140
651.58	0.140
651.78	0.139
651.98	0.139
652.18	0.139
652.38	0.139
652.58	0.139
652.78	0.138
652.98	0.138
653.18	0.138
653.38	0.138
653.57	0.138
653.77	0.138
653.97	0.137
654.17	0.138
654.37	0.137
654.57	0.137
654.77	0.137
654.97	0.136
655.16	0.136
655.36	0.136
655.56	0.135
655.76	0.135
655.96	0.135
656.16	0.134
656.36	0.134
656.56	0.134
656.75	0.134
656.95	0.134
657.15	0.134
657.35	0.133
657.55	0.133
657.75	0.133
657.95	0.133
658.14	0.132
658.34	0.132
658.54	0.132
658.74	0.132
658.94	0.131
659.14	0.132
659.34	0.132
659.53	0.131
659.73	0.131
659.93	0.130
660.13	0.130
660.33	0.130
660.53	0.130
660.72	0.131
660.92	0.130
661.12	0.130
661.32	0.130
661.52	0.129
661.72	0.129
661.91	0.128
662.11	0.128
662.31	0.128
662.51	0.128
662.71	0.127
662.90	0.127
663.10	0.127
663.30	0.127
663.50	0.126
663.70	0.126
663.90	0.126
664.09	0.126
664.29	0.125
664.49	0.125
664.69	0.124
664.89	0.125
665.08	0.125
665.28	0.124
665.48	0.124
665.68	0.123
665.88	0.124
666.07	0.123
666.27	0.123
666.47	0.124
666.67	0.124
666.87	0.124
667.06	0.124
667.26	0.123
667.46	0.123
667.66	0.123
667.85	0.123
668.05	0.123
668.25	0.123
668.45	0.123
668.65	0.122
668.84	0.122
669.04	0.122
669.24	0.121
669.44	0.121
669.63	0.121
669.83	0.120
670.03	0.120
670.23	0.119
670.42	0.119
670.62	0.119
670.82	0.118
671.02	0.118
671.22	0.117
671.41	0.117
671.61	0.118
671.81	0.118
672.01	0.118
672.20	0.118
672.40	0.117
672.60	0.117
672.80	0.117
672.99	0.117
673.19	0.117
673.39	0.117
673.58	0.117
673.78	0.116
673.98	0.116
674.18	0.115
674.37	0.115
674.57	0.114
674.77	0.115
674.97	0.115
675.16	0.115
675.36	0.114
675.56	0.114
675.75	0.114
675.95	0.113
676.15	0.113
676.35	0.113
676.54	0.113
676.74	0.113
676.94	0.113
677.13	0.112
677.33	0.112
677.53	0.112
677.73	0.112
677.92	0.111
678.12	0.112
678.32	0.111
678.51	0.111
678.71	0.111
678.91	0.110
679.11	0.110
679.30	0.110
679.50	0.110
679.70	0.109
679.89	0.109
680.09	0.109
680.29	0.109
680.48	0.109
680.68	0.109
680.88	0.109
681.07	0.109
681.27	0.109
681.47	0.109
681.66	0.109
681.86	0.108
682.06	0.108
682.25	0.108
682.45	0.108
682.65	0.107
682.84	0.107
683.04	0.106
683.24	0.106
683.43	0.106
683.63	0.105
683.83	0.106
684.02	0.105
684.22	0.105
684.42	0.105
684.61	0.105
684.81	0.105
685.01	0.104
685.20	0.104
685.40	0.104
685.60	0.104
685.79	0.104
685.99	0.104
686.19	0.104
686.38	0.104
686.58	0.104
686.77	0.105
686.97	0.104
687.17	0.104
687.36	0.104
687.56	0.104
687.76	0.104
687.95	0.103
688.15	0.103
688.34	0.103
688.54	0.102
688.74	0.102
688.93	0.102
689.13	0.102
689.33	0.102
689.52	0.101
689.72	0.102
689.91	0.101
690.11	0.101
690.31	0.100
690.50	0.100
690.70	0.100
690.89	0.100
691.09	0.099
691.29	0.099
691.48	0.099
691.68	0.099
691.87	0.099
692.07	0.099
692.27	0.098
692.46	0.098
692.66	0.098
692.85	0.098
693.05	0.098
693.25	0.098
693.44	0.098
693.64	0.098
693.83	0.098
694.03	0.097
694.22	0.097
694.42	0.097
694.62	0.097
694.81	0.097
695.01	0.097
695.20	0.097
695.40	0.096
695.59	0.096
695.79	0.096
695.99	0.096
696.18	0.096
696.38	0.096
696.57	0.096
696.77	0.096
696.96	0.096
697.16	0.096
697.36	0.096
697.55	0.096
697.75	0.096
697.94	0.095
698.14	0.095
698.33	0.094
698.53	0.094
698.72	0.094
698.92	0.094
699.11	0.094
699.31	0.094
699.51	0.094
