388.14	0.640
388.36	0.226
388.57	0.193
388.79	0.234
389.01	-0.000
389.22	0.298
389.44	0.295
389.65	0.262
389.87	0.237
390.08	0.265
390.30	0.195
390.52	0.370
390.73	0.378
390.95	0.285
391.16	0.274
391.38	-0.000
391.59	0.304
391.81	0.237
392.03	0.208
392.24	0.259
392.46	0.230
392.67	0.207
392.89	0.299
393.10	0.430
393.32	0.281
393.53	0.313
393.75	0.193
393.97	0.226
394.18	0.311
394.40	0.269
394.61	0.288
394.83	0.246
395.04	0.293
395.26	0.196
395.47	0.315
395.69	0.254
395.91	0.269
396.12	0.346
396.34	0.331
396.55	0.217
396.77	0.332
396.98	1.840
397.20	0.385
397.41	0.419
397.63	0.297
397.84	0.270
398.06	0.262
398.27	0.276
398.49	0.327
398.71	0.245
398.92	0.288
399.14	0.402
399.35	0.541
399.57	0.505
399.78	0.346
400.00	0.346
400.21	0.433
400.43	0.344
400.64	0.356
400.86	0.834
401.07	0.409
401.29	0.352
401.50	0.367
401.72	0.511
401.93	0.335
402.15	0.416
402.36	0.367
402.58	0.309
402.79	0.337
403.01	0.581
403.22	0.450
403.44	0.299
403.65	0.489
403.87	0.517
404.08	0.396
404.30	0.622
404.51	0.329
404.73	0.409
404.94	0.345
405.16	0.364
405.37	0.293
405.59	0.530
405.80	0.331
406.02	0.403
406.23	0.408
406.45	0.481
406.66	0.544
406.88	0.331
407.09	0.507
407.31	0.408
407.52	0.503
407.74	0.404
407.95	0.483
408.17	0.445
408.38	0.488
408.60	0.317
408.81	0.535
409.03	0.381
409.24	0.399
409.45	0.462
409.67	0.435
409.88	0.386
410.10	0.476
410.31	0.403
410.53	0.387
410.74	0.541
410.96	0.528
411.17	0.564
411.39	0.433
411.60	0.394
411.82	0.445
412.03	0.425
412.24	0.415
412.46	0.623
412.67	0.506
412.89	0.490
413.10	0.495
413.32	0.457
413.53	0.531
413.75	0.557
413.96	0.417
414.17	0.585
414.39	0.587
414.60	0.457
414.82	0.620
415.03	0.461
415.25	0.511
415.46	0.344
415.68	0.469
415.89	0.883
416.10	0.668
416.32	0.360
416.53	0.430
416.75	0.413
416.96	0.506
417.18	0.432
417.39	0.412
417.60	0.417
417.82	0.620
418.03	0.544
418.25	0.449
418.46	0.475
418.67	0.444
418.89	0.480
419.10	0.498
419.32	0.680
419.53	0.617
419.75	0.529
419.96	0.461
420.17	0.561
420.39	0.526
420.60	0.554
420.82	0.696
421.03	0.533
421.24	0.445
421.46	0.488
421.67	0.536
421.89	0.459
422.10	0.500
422.31	0.503
422.53	0.756
422.74	0.544
422.96	0.424
423.17	0.470
423.38	0.587
423.60	0.489
423.81	0.619
424.03	0.530
424.24	0.602
424.45	0.585
424.67	0.571
424.88	0.499
425.09	0.546
425.31	0.512
425.52	0.550
425.74	0.616
425.95	0.667
426.16	0.518
426.38	0.601
426.59	0.548
426.80	0.630
427.02	0.665
427.23	0.515
427.45	0.677
427.66	0.659
427.87	0.503
428.09	0.537
428.30	0.587
428.51	0.572
428.73	0.630
428.94	0.555
429.15	0.540
429.37	0.514
429.58	0.543
429.79	0.507
430.01	0.608
430.22	0.603
430.44	0.625
430.65	0.567
430.86	0.618
431.08	0.601
431.29	0.549
431.50	0.656
431.72	0.915
431.93	0.723
432.14	0.525
432.36	0.571
432.57	0.584
432.78	0.601
433.00	0.550
433.21	0.546
433.42	0.680
433.64	0.593
433.85	0.687
434.06	0.552
434.28	0.584
434.49	0.604
434.70	0.624
434.92	0.639
435.13	0.695
435.34	0.707
435.56	0.657
435.77	0.655
435.98	0.857
436.20	0.692
436.41	0.588
436.62	0.571
436.83	0.653
437.05	0.740
437.26	0.648
437.47	0.573
437.69	0.637
437.90	0.587
438.11	0.574
438.33	0.630
438.54	0.658
438.75	0.863
438.97	0.851
439.18	0.624
439.39	0.657
439.60	0.720
439.82	0.668
440.03	0.610
440.24	0.925
440.46	0.672
440.67	0.648
440.88	0.697
441.10	0.644
441.31	0.640
441.52	0.701
441.73	0.785
441.95	0.684
442.16	0.636
442.37	1.052
442.58	0.621
442.80	0.610
443.01	0.792
443.22	0.715
443.44	0.612
443.65	0.731
443.86	0.727
444.07	0.783
444.29	0.667
444.50	0.864
444.71	0.640
444.92	0.602
445.14	0.780
445.35	0.833
445.56	0.639
445.78	0.758
445.99	0.765
446.20	0.651
446.41	0.740
446.63	0.744
446.84	0.693
447.05	0.698
447.26	0.847
447.48	0.708
447.69	0.666
447.90	0.776
448.11	0.679
448.33	0.701
448.54	0.723
448.75	0.754
448.96	0.759
449.18	0.811
449.39	0.715
449.60	0.693
449.81	0.834
450.03	0.718
450.24	0.772
450.45	0.725
450.66	0.712
450.87	0.748
451.09	0.699
451.30	0.674
451.51	0.746
451.72	0.764
451.94	0.779
452.15	0.858
452.36	0.718
452.57	0.742
452.78	0.748
453.00	0.782
453.21	0.729
453.42	0.702
453.63	0.814
453.85	0.781
454.06	0.765
454.27	0.923
454.48	0.814
454.69	0.729
454.91	0.805
455.12	0.693
455.33	0.781
455.54	0.808
455.75	0.776
455.97	0.808
456.18	0.794
456.39	0.801
456.60	0.829
456.81	0.762
457.03	0.777
457.24	0.779
457.45	0.885
457.66	0.823
457.87	0.764
458.09	0.783
458.30	0.686
458.51	0.810
458.72	0.839
458.93	0.847
459.15	0.731
459.36	0.799
459.57	0.823
459.78	0.874
459.99	0.776
460.20	0.739
460.42	0.829
460.63	0.787
460.84	0.766
461.05	0.789
461.26	0.850
461.47	0.765
461.69	0.824
461.90	0.861
462.11	0.811
462.32	0.871
462.53	0.804
462.74	0.919
462.96	0.795
463.17	0.786
463.38	0.832
463.59	0.960
463.80	0.792
464.01	0.811
464.23	0.907
464.44	0.864
464.65	0.870
464.86	0.898
465.07	0.893
465.28	0.847
465.49	0.879
465.71	0.829
465.92	0.878
466.13	0.930
466.34	0.860
466.55	0.926
466.76	0.876
466.97	0.906
467.19	0.888
467.40	0.930
467.61	0.925
467.82	0.833
468.03	0.813
468.24	0.880
468.45	0.911
468.66	0.892
468.88	0.902
469.09	0.906
469.30	0.949
469.51	0.875
469.72	0.919
469.93	0.895
470.14	0.873
470.35	0.977
470.57	0.923
470.78	0.863
470.99	1.005
471.20	0.932
471.41	0.892
471.62	0.955
471.83	0.918
472.04	0.953
472.25	1.001
472.47	0.906
472.68	0.912
472.89	0.917
473.10	0.962
473.31	0.909
473.52	0.972
473.73	0.991
473.94	0.905
474.15	0.930
474.36	0.928
474.57	0.957
474.79	0.921
475.00	0.914
475.21	0.897
475.42	0.988
475.63	0.889
475.84	0.926
476.05	0.930
476.26	0.896
476.47	0.933
476.68	0.983
476.89	0.909
477.10	0.962
477.32	0.950
477.53	1.010
477.74	0.926
477.95	0.969
478.16	0.909
478.37	0.954
478.58	0.959
478.79	0.976
479.00	0.978
479.21	0.930
479.42	0.974
479.63	0.983
479.84	0.943
480.05	0.943
480.26	0.973
480.47	0.994
480.69	0.999
480.90	0.965
481.11	0.964
481.32	1.033
481.53	0.971
481.74	1.029
481.95	0.988
482.16	1.007
482.37	1.014
482.58	0.973
482.79	0.994
483.00	1.028
483.21	0.965
483.42	0.934
483.63	1.015
483.84	1.039
484.05	1.031
484.26	0.997
484.47	0.995
484.68	0.956
484.89	0.962
485.10	1.016
485.31	0.990
485.52	0.996
485.73	0.998
485.94	1.043
486.15	0.986
486.37	1.002
486.58	0.967
486.79	0.978
487.00	1.032
487.21	1.025
487.42	1.019
487.63	1.024
487.84	1.043
488.05	1.036
488.26	0.988
488.47	0.995
488.68	1.024
488.89	0.997
489.10	0.992
489.31	1.004
489.52	1.039
489.73	1.003
489.94	1.044
490.15	0.998
490.36	1.048
490.57	1.000
490.78	0.983
490.99	1.026
491.20	1.116
491.41	1.065
491.62	1.000
491.83	1.034
492.04	1.029
492.25	1.036
492.45	1.036
492.66	1.060
492.87	1.046
493.08	1.034
493.29	1.017
493.50	1.006
493.71	1.015
493.92	1.013
494.13	1.027
494.34	1.050
494.55	1.056
494.76	1.090
494.97	1.081
495.18	1.042
495.39	1.056
495.60	1.002
495.81	1.002
496.02	1.024
496.23	1.016
496.44	1.055
496.65	1.047
496.86	1.056
497.07	1.086
497.28	1.084
497.49	1.025
497.70	1.031
497.91	1.056
498.12	1.034
498.32	1.083
498.53	1.065
498.74	1.052
498.95	1.078
499.16	1.023
499.37	1.024
499.58	1.029
499.79	1.064
500.00	1.057
500.21	1.087
500.42	1.026
500.63	1.027
500.84	1.048
501.05	1.028
501.26	1.057
501.46	1.102
501.67	1.064
501.88	1.068
502.09	1.042
502.30	1.051
502.51	1.102
502.72	1.055
502.93	1.074
503.14	1.097
503.35	1.061
503.56	1.056
503.77	1.090
503.97	1.062
504.18	1.060
504.39	1.099
504.60	1.065
504.81	1.099
505.02	1.088
505.23	1.088
505.44	1.067
505.65	1.076
505.86	1.053
506.07	1.127
506.27	1.082
506.48	1.089
506.69	1.072
506.90	1.096
507.11	1.092
507.32	1.061
507.53	1.072
507.74	1.066
507.95	1.082
508.15	1.090
508.36	1.096
508.57	1.109
508.78	1.089
508.99	1.087
509.20	1.061
509.41	1.087
509.62	1.076
509.82	1.071
510.03	1.084
510.24	1.083
510.45	1.107
510.66	1.097
510.87	1.091
511.08	1.046
511.29	1.090
511.49	1.062
511.70	1.112
511.91	1.039
512.12	1.035
512.33	1.069
512.54	1.087
512.75	1.066
512.95	1.093
513.16	1.082
513.37	1.058
513.58	1.100
513.79	1.060
514.00	1.066
514.20	1.088
514.41	1.078
514.62	1.041
514.83	1.086
515.04	1.078
515.25	1.057
515.46	1.072
515.66	1.075
515.87	1.089
516.08	1.055
516.29	1.082
516.50	1.059
516.71	1.053
516.91	1.066
517.12	1.082
517.33	1.066
517.54	1.051
517.75	1.055
517.95	1.066
518.16	1.077
518.37	1.041
518.58	1.050
518.79	1.023
519.00	1.056
519.20	1.065
519.41	1.038
519.62	1.059
519.83	1.069
520.04	1.027
520.24	1.028
520.45	1.039
520.66	1.065
520.87	1.021
521.08	1.017
521.28	1.021
521.49	1.038
521.70	1.006
521.91	1.023
522.12	1.003
522.32	1.029
522.53	1.006
522.74	0.993
522.95	1.004
523.16	1.007
523.36	1.018
523.57	0.998
523.78	0.993
523.99	0.997
524.20	0.989
524.40	1.004
524.61	1.012
524.82	0.986
525.03	0.992
525.23	0.992
525.44	0.975
525.65	0.974
525.86	0.998
526.06	0.967
526.27	0.968
526.48	0.978
526.69	0.957
526.90	0.961
527.10	0.997
527.31	0.949
527.52	0.943
527.73	0.935
527.93	0.947
528.14	0.954
528.35	0.943
528.56	0.944
528.76	0.936
528.97	0.926
529.18	0.915
529.39	0.916
529.59	0.921
529.80	0.953
530.01	0.924
530.22	0.923
530.42	0.890
530.63	0.910
530.84	0.885
531.05	0.900
531.25	0.904
531.46	0.896
531.67	0.873
531.88	0.892
532.08	0.885
532.29	0.880
532.50	0.872
532.70	0.864
532.91	0.854
533.12	0.857
533.33	0.883
533.53	0.851
533.74	0.852
533.95	0.859
534.15	0.847
534.36	0.847
534.57	0.829
534.78	0.832
534.98	0.843
535.19	0.810
535.40	0.812
535.60	0.832
535.81	0.810
536.02	0.813
536.23	0.804
536.43	0.804
536.64	0.791
536.85	0.799
537.05	0.808
537.26	0.784
537.47	0.788
537.67	0.778
537.88	0.772
538.09	0.780
538.30	0.769
538.50	0.759
538.71	0.773
538.92	0.759
539.12	0.754
539.33	0.749
539.54	0.750
539.74	0.754
539.95	0.743
540.16	0.741
540.36	0.731
540.57	0.730
540.78	0.722
540.98	0.720
541.19	0.718
541.40	0.705
541.60	0.715
541.81	0.709
542.02	0.709
542.22	0.697
542.43	0.692
542.64	0.689
542.84	0.688
543.05	0.681
543.26	0.681
543.46	0.684
543.67	0.683
543.88	0.679
544.08	0.668
544.29	0.662
544.50	0.664
544.70	0.664
544.91	0.654
545.12	0.655
545.32	0.650
545.53	0.654
545.74	0.642
545.94	0.638
546.15	0.636
546.35	0.633
546.56	0.631
546.77	0.626
546.97	0.623
547.18	0.615
547.39	0.616
547.59	0.613
547.80	0.608
548.01	0.612
548.21	0.608
548.42	0.599
548.62	0.598
548.83	0.594
549.04	0.591
549.24	0.584
549.45	0.583
549.65	0.578
549.86	0.573
550.07	0.572
550.27	0.570
550.48	0.578
550.69	0.563
550.89	0.563
551.10	0.559
551.30	0.557
551.51	0.556
551.72	0.546
551.92	0.548
552.13	0.547
552.33	0.548
552.54	0.543
552.75	0.535
552.95	0.536
553.16	0.530
553.36	0.528
553.57	0.526
553.78	0.525
553.98	0.525
554.19	0.517
554.39	0.514
554.60	0.516
554.80	0.515
555.01	0.508
555.22	0.510
555.42	0.507
555.63	0.500
555.83	0.503
556.04	0.496
556.25	0.498
556.45	0.489
556.66	0.487
556.86	0.490
557.07	0.488
557.27	0.486
557.48	0.481
557.68	0.478
557.89	0.479
558.10	0.475
558.30	0.472
558.51	0.470
558.71	0.467
558.92	0.462
559.12	0.464
559.33	0.467
559.54	0.461
559.74	0.457
559.95	0.455
560.15	0.455
560.36	0.453
560.56	0.447
560.77	0.448
560.97	0.448
561.18	0.442
561.38	0.442
561.59	0.444
561.79	0.440
562.00	0.438
562.21	0.434
562.41	0.433
562.62	0.432
562.82	0.429
563.03	0.427
563.23	0.425
563.44	0.425
563.64	0.422
563.85	0.423
564.05	0.417
564.26	0.415
564.46	0.415
564.67	0.414
564.87	0.411
565.08	0.408
565.28	0.407
565.49	0.408
565.69	0.405
565.90	0.401
566.10	0.404
566.31	0.397
566.51	0.399
566.72	0.399
566.92	0.393
567.13	0.392
567.33	0.391
567.54	0.390
567.74	0.389
567.95	0.384
568.15	0.385
568.36	0.385
568.56	0.384
568.77	0.379
568.97	0.377
569.18	0.377
569.38	0.375
569.59	0.376
569.79	0.373
570.00	0.370
570.20	0.369
570.41	0.366
570.61	0.364
570.82	0.365
571.02	0.361
571.23	0.364
571.43	0.359
571.64	0.357
571.84	0.356
572.05	0.354
572.25	0.354
572.45	0.352
572.66	0.350
572.86	0.349
573.07	0.347
573.27	0.348
573.48	0.346
573.68	0.343
573.89	0.343
574.09	0.343
574.30	0.341
574.50	0.339
574.70	0.339
574.91	0.337
575.11	0.337
575.32	0.337
575.52	0.332
575.73	0.332
575.93	0.332
576.14	0.331
576.34	0.329
576.54	0.328
576.75	0.326
576.95	0.325
577.16	0.322
577.36	0.321
577.57	0.321
577.77	0.319
577.97	0.315
578.18	0.316
578.38	0.313
578.59	0.311
578.79	0.310
579.00	0.311
579.20	0.309
579.40	0.308
579.61	0.307
579.81	0.306
580.02	0.304
580.22	0.304
580.42	0.303
580.63	0.304
580.83	0.303
581.04	0.301
581.24	0.300
581.45	0.299
581.65	0.297
581.85	0.296
582.06	0.295
582.26	0.295
582.47	0.293
582.67	0.293
582.87	0.292
583.08	0.289
583.28	0.289
583.48	0.288
583.69	0.285
583.89	0.285
584.10	0.286
584.30	0.283
584.50	0.281
584.71	0.281
584.91	0.280
585.12	0.278
585.32	0.279
585.52	0.277
585.73	0.276
585.93	0.276
586.13	0.275
586.34	0.274
586.54	0.273
586.75	0.272
586.95	0.271
587.15	0.271
587.36	0.270
587.56	0.269
587.76	0.267
587.97	0.267
588.17	0.266
588.37	0.265
588.58	0.266
588.78	0.263
588.98	0.264
589.19	0.262
589.39	0.260
589.60	0.262
589.80	0.259
590.00	0.258
590.21	0.258
590.41	0.256
590.61	0.255
590.82	0.254
591.02	0.253
591.22	0.251
591.43	0.251
591.63	0.249
591.83	0.249
592.04	0.248
592.24	0.249
592.44	0.246
592.65	0.245
592.85	0.246
593.05	0.246
593.26	0.245
593.46	0.244
593.66	0.245
593.86	0.244
594.07	0.242
594.27	0.242
594.47	0.240
594.68	0.240
594.88	0.240
595.08	0.239
595.29	0.239
595.49	0.237
595.69	0.237
595.90	0.236
596.10	0.236
596.30	0.235
596.50	0.234
596.71	0.233
596.91	0.232
597.11	0.232
597.32	0.231
597.52	0.230
597.72	0.230
597.93	0.229
598.13	0.227
598.33	0.228
598.53	0.227
598.74	0.227
598.94	0.226
599.14	0.226
599.35	0.226
599.55	0.225
599.75	0.224
599.95	0.223
600.16	0.224
600.36	0.222
600.56	0.222
600.76	0.220
600.97	0.219
601.17	0.218
601.37	0.218
601.58	0.217
601.78	0.218
601.98	0.217
602.18	0.216
602.39	0.216
602.59	0.216
602.79	0.215
602.99	0.215
603.20	0.214
603.40	0.214
603.60	0.213
603.80	0.213
604.01	0.212
604.21	0.211
604.41	0.211
604.61	0.210
604.82	0.209
605.02	0.210
605.22	0.209
605.42	0.208
605.62	0.209
605.83	0.208
606.03	0.206
606.23	0.206
606.43	0.206
606.64	0.206
606.84	0.205
607.04	0.205
607.24	0.204
607.45	0.204
607.65	0.203
607.85	0.204
608.05	0.202
608.25	0.202
608.46	0.201
608.66	0.201
608.86	0.200
609.06	0.199
609.26	0.198
609.47	0.198
609.67	0.197
609.87	0.199
610.07	0.198
610.28	0.197
610.48	0.197
610.68	0.197
610.88	0.196
611.08	0.196
611.29	0.195
611.49	0.194
611.69	0.195
611.89	0.193
612.09	0.192
612.29	0.192
612.50	0.191
612.70	0.191
612.90	0.190
613.10	0.189
613.30	0.189
613.51	0.189
613.71	0.188
613.91	0.192
614.11	0.187
614.31	0.187
614.51	0.187
614.72	0.186
614.92	0.186
615.12	0.186
615.32	0.186
615.52	0.185
615.72	0.186
615.93	0.185
616.13	0.185
616.33	0.185
616.53	0.184
616.73	0.185
616.93	0.184
617.14	0.184
617.34	0.184
617.54	0.184
617.74	0.184
617.94	0.183
618.14	0.183
618.34	0.182
618.55	0.182
618.75	0.182
618.95	0.182
619.15	0.181
619.35	0.180
619.55	0.179
619.75	0.180
619.96	0.179
620.16	0.179
620.36	0.179
620.56	0.178
620.76	0.178
620.96	0.177
621.16	0.177
621.36	0.177
621.57	0.178
621.77	0.178
621.97	0.177
622.17	0.176
622.37	0.176
622.57	0.177
622.77	0.176
622.97	0.175
623.18	0.175
623.38	0.175
623.58	0.174
623.78	0.174
623.98	0.174
624.18	0.173
624.38	0.173
624.58	0.173
624.78	0.173
624.98	0.173
625.19	0.173
625.39	0.173
625.59	0.173
625.79	0.173
625.99	0.172
626.19	0.172
626.39	0.171
626.59	0.171
626.79	0.171
626.99	0.171
627.19	0.171
627.40	0.171
627.60	0.170
627.80	0.170
628.00	0.169
628.20	0.168
628.40	0.168
628.60	0.168
628.80	0.167
629.00	0.167
629.20	0.166
629.40	0.166
629.60	0.165
629.80	0.166
630.00	0.166
630.20	0.166
630.41	0.165
630.61	0.165
630.81	0.165
631.01	0.165
631.21	0.165
631.41	0.165
631.61	0.165
631.81	0.164
632.01	0.164
632.21	0.164
632.41	0.163
632.61	0.163
632.81	0.163
633.01	0.163
633.21	0.163
633.41	0.163
633.61	0.162
633.81	0.162
634.01	0.161
634.21	0.161
634.41	0.160
634.61	0.161
634.81	0.160
635.01	0.159
635.22	0.159
635.42	0.159
635.62	0.159
635.82	0.160
636.02	0.159
636.22	0.159
636.42	0.159
636.62	0.158
636.82	0.158
637.02	0.158
637.22	0.159
637.42	0.158
637.62	0.157
637.82	0.157
638.02	0.156
638.22	0.156
638.42	0.155
638.62	0.155
638.82	0.155
639.02	0.155
639.22	0.155
639.42	0.154
639.62	0.154
639.82	0.153
640.02	0.153
640.22	0.153
640.42	0.153
640.62	0.153
640.82	0.153
641.02	0.153
641.22	0.153
641.42	0.152
641.61	0.153
641.81	0.153
642.01	0.152
642.21	0.153
642.41	0.152
642.61	0.152
642.81	0.151
643.01	0.151
643.21	0.151
643.41	0.151
643.61	0.151
643.81	0.150
644.01	0.149
644.21	0.149
644.41	0.149
644.61	0.149
644.81	0.150
645.01	0.150
645.21	0.149
645.41	0.149
645.61	0.149
645.81	0.148
646.01	0.148
646.21	0.148
646.40	0.148
646.60	0.148
646.80	0.148
647.00	0.147
647.20	0.146
647.40	0.146
647.60	0.146
647.80	0.146
648.00	0.146
648.20	0.146
648.40	0.145
648.60	0.145
648.80	0.145
649.00	0.145
649.20	0.146
649.39	0.145
649.59	0.145
649.79	0.144
649.99	0.144
650.19	0.144
650.39	0.143
650.59	0.143
650.79	0.143
650.99	0.142
651.19	0.142
651.39	0.142
651.58	0.141
651.78	0.141
651.98	0.141
652.18	0.141
652.38	0.140
652.58	0.140
652.78	0.140
652.98	0.140
653.18	0.140
653.38	0.140
653.57	0.140
653.77	0.140
653.97	0.139
654.17	0.139
654.37	0.139
654.57	0.139
654.77	0.139
654.97	0.139
655.16	0.139
655.36	0.138
655.56	0.137
655.76	0.137
655.96	0.138
656.16	0.136
656.36	0.137
656.56	0.136
656.75	0.136
656.95	0.136
657.15	0.136
657.35	0.136
657.55	0.135
657.75	0.136
657.95	0.136
658.14	0.135
658.34	0.136
658.54	0.135
658.74	0.135
658.94	0.135
659.14	0.135
659.34	0.134
659.53	0.133
659.73	0.133
659.93	0.132
660.13	0.132
660.33	0.132
660.53	0.131
660.72	0.131
660.92	0.131
661.12	0.130
661.32	0.130
661.52	0.130
661.72	0.130
661.91	0.130
662.11	0.130
662.31	0.130
662.51	0.130
662.71	0.130
662.90	0.129
663.10	0.129
663.30	0.129
663.50	0.129
663.70	0.129
663.90	0.129
664.09	0.129
664.29	0.128
664.49	0.127
664.69	0.127
664.89	0.127
665.08	0.127
665.28	0.126
665.48	0.126
665.68	0.125
665.88	0.125
666.07	0.125
666.27	0.125
666.47	0.125
666.67	0.125
666.87	0.125
667.06	0.125
667.26	0.125
667.46	0.124
667.66	0.124
667.85	0.125
668.05	0.125
668.25	0.125
668.45	0.125
668.65	0.125
668.84	0.125
669.04	0.124
669.24	0.124
669.44	0.123
669.63	0.123
669.83	0.124
670.03	0.122
670.23	0.122
670.42	0.122
670.62	0.121
670.82	0.121
671.02	0.121
671.22	0.120
671.41	0.119
671.61	0.120
671.81	0.120
672.01	0.120
672.20	0.119
672.40	0.119
672.60	0.119
672.80	0.119
672.99	0.119
673.19	0.118
673.39	0.118
673.58	0.118
673.78	0.118
673.98	0.117
674.18	0.117
674.37	0.117
674.57	0.117
674.77	0.116
674.97	0.116
675.16	0.116
675.36	0.116
675.56	0.115
675.75	0.115
675.95	0.115
676.15	0.115
676.35	0.115
676.54	0.115
676.74	0.115
676.94	0.115
677.13	0.115
677.33	0.114
677.53	0.115
677.73	0.115
677.92	0.114
678.12	0.114
678.32	0.113
678.51	0.113
678.71	0.113
678.91	0.113
679.11	0.113
679.30	0.113
679.50	0.112
679.70	0.112
679.89	0.112
680.09	0.112
680.29	0.112
680.48	0.112
680.68	0.111
680.88	0.111
681.07	0.111
681.27	0.110
681.47	0.110
681.66	0.110
681.86	0.110
682.06	0.110
682.25	0.110
682.45	0.109
682.65	0.109
682.84	0.109
683.04	0.109
683.24	0.108
683.43	0.109
683.63	0.108
683.83	0.108
684.02	0.108
684.22	0.108
684.42	0.107
684.61	0.108
684.81	0.108
685.01	0.107
685.20	0.107
685.40	0.107
685.60	0.107
685.79	0.106
685.99	0.107
686.19	0.106
686.38	0.106
686.58	0.107
686.77	0.107
686.97	0.107
687.17	0.107
687.36	0.107
687.56	0.106
687.76	0.106
687.95	0.106
688.15	0.106
688.34	0.106
688.54	0.105
688.74	0.104
688.93	0.104
689.13	0.104
689.33	0.104
689.52	0.103
689.72	0.104
689.91	0.103
690.11	0.103
690.31	0.102
690.50	0.103
690.70	0.103
690.89	0.103
691.09	0.103
691.29	0.102
691.48	0.102
691.68	0.102
691.87	0.102
692.07	0.102
692.27	0.102
692.46	0.102
692.66	0.102
692.85	0.101
693.05	0.101
693.25	0.101
693.44	0.101
693.64	0.101
693.83	0.101
694.03	0.100
694.22	0.099
694.42	0.099
694.62	0.100
694.81	0.100
695.01	0.100
695.20	0.099
695.40	0.099
695.59	0.099
695.79	0.098
695.99	0.099
696.18	0.099
696.38	0.099
696.57	0.099
696.77	0.098
696.96	0.099
697.16	0.098
697.36	0.098
697.55	0.098
697.75	0.098
697.94	0.097
698.14	0.097
698.33	0.097
698.53	0.097
698.72	0.097
698.92	0.097
699.11	0.096
