392.03	0.187
392.24	0.222
392.46	0.182
392.67	0.155
392.89	0.216
393.10	0.328
393.32	0.237
393.53	0.280
393.75	0.186
393.97	0.215
394.18	0.314
394.40	0.279
394.61	0.311
394.83	0.283
395.04	0.327
395.26	0.218
395.47	0.327
395.69	0.278
395.91	0.301
396.12	0.340
396.34	0.335
396.55	0.205
396.77	0.315
396.98	1.445
397.20	0.394
397.41	0.519
397.63	0.347
397.84	0.319
398.06	0.312
398.27	0.330
398.49	0.392
398.71	0.295
398.92	0.368
399.14	0.476
399.35	0.591
399.57	0.501
399.78	0.298
400.00	0.295
400.21	0.359
400.43	0.285
400.64	0.283
400.86	0.631
401.07	0.328
401.29	0.291
401.50	0.312
401.72	0.454
401.93	0.303
402.15	0.380
402.36	0.339
402.58	0.285
402.79	0.312
403.01	0.546
403.22	0.411
403.44	0.282
403.65	0.451
403.87	0.502
404.08	0.384
404.30	0.679
404.51	0.356
404.73	0.457
404.94	0.387
405.16	0.404
405.37	0.312
405.59	0.595
405.80	0.350
406.02	0.430
406.23	0.424
406.45	0.481
406.66	0.476
406.88	0.312
407.09	0.496
407.31	0.385
407.52	0.475
407.74	0.389
407.95	0.482
408.17	0.458
408.38	0.492
408.60	0.320
408.81	0.561
409.03	0.419
409.24	0.412
409.45	0.452
409.67	0.442
409.88	0.400
410.10	0.517
410.31	0.435
410.53	0.408
410.74	0.581
410.96	0.567
411.17	0.594
411.39	0.441
411.60	0.406
411.82	0.484
412.03	0.461
412.24	0.430
412.46	0.629
412.67	0.480
412.89	0.477
413.10	0.479
413.32	0.422
413.53	0.474
413.75	0.485
413.96	0.364
414.17	0.473
414.39	0.487
414.60	0.409
414.82	0.533
415.03	0.416
415.25	0.461
415.46	0.319
415.68	0.456
415.89	0.873
416.10	0.691
416.32	0.386
416.53	0.468
416.75	0.439
416.96	0.526
417.18	0.461
417.39	0.438
417.60	0.443
417.82	0.639
418.03	0.567
418.25	0.473
418.46	0.511
418.67	0.458
418.89	0.485
419.10	0.510
419.32	0.697
419.53	0.623
419.75	0.533
419.96	0.463
420.17	0.601
420.39	0.556
420.60	0.569
420.82	0.701
421.03	0.555
421.24	0.464
421.46	0.514
421.67	0.554
421.89	0.469
422.10	0.504
422.31	0.505
422.53	0.702
422.74	0.517
422.96	0.415
423.17	0.465
423.38	0.578
423.60	0.494
423.81	0.613
424.03	0.534
424.24	0.613
424.45	0.605
424.67	0.586
424.88	0.535
425.09	0.579
425.31	0.539
425.52	0.566
425.74	0.637
425.95	0.681
426.16	0.528
426.38	0.620
426.59	0.558
426.80	0.653
427.02	0.688
427.23	0.522
427.45	0.683
427.66	0.661
427.87	0.511
428.09	0.549
428.30	0.612
428.51	0.595
428.73	0.649
428.94	0.569
429.15	0.551
429.37	0.532
429.58	0.559
429.79	0.520
430.01	0.630
430.22	0.625
430.44	0.638
430.65	0.572
430.86	0.623
431.08	0.600
431.29	0.550
431.50	0.657
431.72	0.886
431.93	0.700
432.14	0.525
432.36	0.568
432.57	0.582
432.78	0.607
433.00	0.559
433.21	0.552
433.42	0.699
433.64	0.602
433.85	0.695
434.06	0.558
434.28	0.592
434.49	0.610
434.70	0.627
434.92	0.635
435.13	0.667
435.34	0.668
435.56	0.622
435.77	0.615
435.98	0.792
436.20	0.651
436.41	0.568
436.62	0.558
436.83	0.636
437.05	0.719
437.26	0.633
437.47	0.570
437.69	0.629
437.90	0.577
438.11	0.573
438.33	0.636
438.54	0.656
438.75	0.844
438.97	0.820
439.18	0.606
439.39	0.639
439.60	0.701
439.82	0.656
440.03	0.609
440.24	0.933
440.46	0.673
440.67	0.647
440.88	0.696
441.10	0.649
441.31	0.646
441.52	0.699
441.73	0.784
441.95	0.681
442.16	0.629
442.37	1.002
442.58	0.607
442.80	0.595
443.01	0.772
443.22	0.706
443.44	0.593
443.65	0.702
443.86	0.710
444.07	0.760
444.29	0.653
444.50	0.846
444.71	0.637
444.92	0.589
445.14	0.743
445.35	0.793
445.56	0.622
445.78	0.742
445.99	0.739
446.20	0.630
446.41	0.710
446.63	0.718
446.84	0.671
447.05	0.673
447.26	0.825
447.48	0.705
447.69	0.663
447.90	0.758
448.11	0.669
448.33	0.700
448.54	0.720
448.75	0.761
448.96	0.767
449.18	0.814
449.39	0.720
449.60	0.700
449.81	0.852
450.03	0.736
450.24	0.797
450.45	0.750
450.66	0.731
450.87	0.768
451.09	0.710
451.30	0.685
451.51	0.760
451.72	0.776
451.94	0.793
452.15	0.861
452.36	0.710
452.57	0.736
452.78	0.734
453.00	0.762
453.21	0.716
453.42	0.693
453.63	0.799
453.85	0.763
454.06	0.758
454.27	0.902
454.48	0.803
454.69	0.729
454.91	0.803
455.12	0.698
455.33	0.791
455.54	0.809
455.75	0.772
455.97	0.797
456.18	0.778
456.39	0.779
456.60	0.805
456.81	0.738
457.03	0.745
457.24	0.745
457.45	0.843
457.66	0.789
457.87	0.744
458.09	0.769
458.30	0.678
458.51	0.818
458.72	0.850
458.93	0.864
459.15	0.754
459.36	0.829
459.57	0.858
459.78	0.906
459.99	0.801
460.20	0.760
460.42	0.851
460.63	0.807
460.84	0.782
461.05	0.802
461.26	0.863
461.47	0.772
461.69	0.824
461.90	0.862
462.11	0.812
462.32	0.870
462.53	0.801
462.74	0.897
462.96	0.770
463.17	0.760
463.38	0.801
463.59	0.915
463.80	0.760
464.01	0.785
464.23	0.872
464.44	0.833
464.65	0.843
464.86	0.869
465.07	0.880
465.28	0.848
465.49	0.870
465.71	0.819
465.92	0.865
466.13	0.918
466.34	0.841
466.55	0.895
466.76	0.849
466.97	0.881
467.19	0.868
467.40	0.906
467.61	0.902
467.82	0.823
468.03	0.805
468.24	0.877
468.45	0.911
468.66	0.892
468.88	0.907
469.09	0.912
469.30	0.961
469.51	0.876
469.72	0.919
469.93	0.888
470.14	0.865
470.35	0.966
470.57	0.910
470.78	0.847
470.99	0.995
471.20	0.919
471.41	0.871
471.62	0.923
471.83	0.899
472.04	0.936
472.25	0.980
472.47	0.887
472.68	0.892
472.89	0.902
473.10	0.947
473.31	0.891
473.52	0.962
473.73	0.988
473.94	0.903
474.15	0.926
474.36	0.926
474.57	0.957
474.79	0.926
475.00	0.928
475.21	0.904
475.42	1.000
475.63	0.898
475.84	0.931
476.05	0.937
476.26	0.905
476.47	0.943
476.68	0.995
476.89	0.916
477.10	0.972
477.32	0.956
477.53	1.025
477.74	0.941
477.95	0.986
478.16	0.925
478.37	0.976
478.58	0.978
478.79	0.993
479.00	0.990
479.21	0.942
479.42	0.986
479.63	0.992
479.84	0.946
480.05	0.942
480.26	0.976
480.47	1.001
480.69	1.002
480.90	0.966
481.11	0.963
481.32	1.032
481.53	0.966
481.74	1.021
481.95	0.980
482.16	0.999
482.37	1.009
482.58	0.966
482.79	0.984
483.00	1.012
483.21	0.949
483.42	0.920
483.63	1.001
483.84	1.031
484.05	1.023
484.26	0.991
484.47	0.991
484.68	0.947
484.89	0.957
485.10	1.007
485.31	0.986
485.52	0.996
485.73	0.994
485.94	1.041
486.15	0.984
486.37	0.998
486.58	0.966
486.79	0.979
487.00	1.035
487.21	1.027
487.42	1.024
487.63	1.028
487.84	1.048
488.05	1.047
488.26	1.001
488.47	1.010
488.68	1.043
488.89	1.015
489.10	1.010
489.31	1.020
489.52	1.060
489.73	1.022
489.94	1.062
490.15	1.013
490.36	1.056
490.57	1.004
490.78	0.983
490.99	1.026
491.20	1.112
491.41	1.058
491.62	0.997
491.83	1.027
492.04	1.022
492.25	1.035
492.45	1.033
492.66	1.061
492.87	1.047
493.08	1.033
493.29	1.014
493.50	1.001
493.71	1.011
493.92	1.005
494.13	1.021
494.34	1.040
494.55	1.043
494.76	1.077
494.97	1.067
495.18	1.030
495.39	1.049
495.60	0.995
495.81	0.999
496.02	1.021
496.23	1.017
496.44	1.052
496.65	1.043
496.86	1.054
497.07	1.084
497.28	1.078
497.49	1.022
497.70	1.024
497.91	1.051
498.12	1.032
498.32	1.077
498.53	1.058
498.74	1.045
498.95	1.075
499.16	1.022
499.37	1.027
499.58	1.040
499.79	1.071
500.00	1.065
500.21	1.095
500.42	1.032
500.63	1.034
500.84	1.052
501.05	1.027
501.26	1.052
501.46	1.095
501.67	1.052
501.88	1.053
502.09	1.028
502.30	1.038
502.51	1.089
502.72	1.040
502.93	1.056
503.14	1.083
503.35	1.054
503.56	1.051
503.77	1.084
503.97	1.059
504.18	1.058
504.39	1.099
504.60	1.066
504.81	1.097
505.02	1.085
505.23	1.089
505.44	1.068
505.65	1.075
505.86	1.055
506.07	1.129
506.27	1.081
506.48	1.085
506.69	1.063
506.90	1.086
507.11	1.084
507.32	1.059
507.53	1.064
507.74	1.058
507.95	1.073
508.15	1.083
508.36	1.086
508.57	1.101
508.78	1.084
508.99	1.085
509.20	1.056
509.41	1.085
509.62	1.071
509.82	1.070
510.03	1.080
510.24	1.080
510.45	1.102
510.66	1.091
510.87	1.088
511.08	1.042
511.29	1.089
511.49	1.062
511.70	1.109
511.91	1.038
512.12	1.034
512.33	1.069
512.54	1.086
512.75	1.070
512.95	1.099
513.16	1.086
513.37	1.061
513.58	1.099
513.79	1.061
514.00	1.068
514.20	1.090
514.41	1.078
514.62	1.042
514.83	1.087
515.04	1.076
515.25	1.054
515.46	1.069
515.66	1.072
515.87	1.087
516.08	1.054
516.29	1.079
516.50	1.056
516.71	1.050
516.91	1.063
517.12	1.079
517.33	1.062
517.54	1.046
517.75	1.048
517.95	1.062
518.16	1.073
518.37	1.035
518.58	1.042
518.79	1.013
519.00	1.048
519.20	1.057
519.41	1.031
519.62	1.054
519.83	1.065
520.04	1.024
520.24	1.022
520.45	1.034
520.66	1.059
520.87	1.020
521.08	1.020
521.28	1.024
521.49	1.040
521.70	1.007
521.91	1.020
522.12	1.000
522.32	1.029
522.53	1.008
522.74	0.997
522.95	1.007
523.16	1.009
523.36	1.019
523.57	0.998
523.78	0.993
523.99	1.000
524.20	0.991
524.40	1.005
524.61	1.011
524.82	0.983
525.03	0.989
525.23	0.990
525.44	0.972
525.65	0.969
525.86	0.993
526.06	0.962
526.27	0.962
526.48	0.974
526.69	0.955
526.90	0.958
527.10	0.997
527.31	0.950
527.52	0.944
527.73	0.937
527.93	0.949
528.14	0.954
528.35	0.943
528.56	0.945
528.76	0.938
528.97	0.926
529.18	0.916
529.39	0.917
529.59	0.920
529.80	0.953
530.01	0.924
530.22	0.923
530.42	0.891
530.63	0.911
530.84	0.885
531.05	0.899
531.25	0.902
531.46	0.895
531.67	0.871
531.88	0.890
532.08	0.882
532.29	0.876
532.50	0.868
532.70	0.862
532.91	0.852
533.12	0.855
533.33	0.883
533.53	0.852
533.74	0.853
533.95	0.859
534.15	0.846
534.36	0.847
534.57	0.830
534.78	0.830
534.98	0.841
535.19	0.809
535.40	0.812
535.60	0.831
535.81	0.810
536.02	0.812
536.23	0.802
536.43	0.803
536.64	0.790
536.85	0.797
537.05	0.807
537.26	0.785
537.47	0.788
537.67	0.776
537.88	0.771
538.09	0.780
538.30	0.769
538.50	0.760
538.71	0.772
538.92	0.758
539.12	0.755
539.33	0.748
539.54	0.748
539.74	0.754
539.95	0.743
540.16	0.740
540.36	0.730
540.57	0.730
540.78	0.722
540.98	0.722
541.19	0.721
541.40	0.708
541.60	0.719
541.81	0.713
542.02	0.712
542.22	0.701
542.43	0.696
542.64	0.690
542.84	0.690
543.05	0.681
543.26	0.681
543.46	0.686
543.67	0.683
543.88	0.679
544.08	0.667
544.29	0.662
544.50	0.663
544.70	0.664
544.91	0.656
545.12	0.657
545.32	0.653
545.53	0.656
545.74	0.642
545.94	0.640
546.15	0.638
546.35	0.636
546.56	0.632
546.77	0.628
546.97	0.625
547.18	0.616
547.39	0.616
547.59	0.614
547.80	0.610
548.01	0.615
548.21	0.609
548.42	0.600
548.62	0.600
548.83	0.598
549.04	0.594
549.24	0.587
549.45	0.586
549.65	0.583
549.86	0.579
550.07	0.578
550.27	0.574
550.48	0.583
550.69	0.569
550.89	0.568
551.10	0.564
551.30	0.563
551.51	0.563
551.72	0.552
551.92	0.554
552.13	0.554
552.33	0.554
552.54	0.549
552.75	0.541
552.95	0.543
553.16	0.537
553.36	0.534
553.57	0.532
553.78	0.530
553.98	0.530
554.19	0.521
554.39	0.518
554.60	0.521
554.80	0.520
555.01	0.512
555.22	0.514
555.42	0.511
555.63	0.505
555.83	0.508
556.04	0.500
556.25	0.502
556.45	0.493
556.66	0.490
556.86	0.493
557.07	0.491
557.27	0.490
557.48	0.484
557.68	0.481
557.89	0.482
558.10	0.478
558.30	0.475
558.51	0.473
558.71	0.471
558.92	0.467
559.12	0.468
559.33	0.472
559.54	0.466
559.74	0.462
559.95	0.461
560.15	0.460
560.36	0.457
560.56	0.452
560.77	0.452
560.97	0.452
561.18	0.447
561.38	0.446
561.59	0.449
561.79	0.444
562.00	0.441
562.21	0.438
562.41	0.437
562.62	0.436
562.82	0.434
563.03	0.431
563.23	0.430
563.44	0.429
563.64	0.426
563.85	0.427
564.05	0.420
564.26	0.420
564.46	0.418
564.67	0.419
564.87	0.414
565.08	0.411
565.28	0.411
565.49	0.411
565.69	0.408
565.90	0.404
566.10	0.406
566.31	0.400
566.51	0.401
566.72	0.401
566.92	0.395
567.13	0.395
567.33	0.393
567.54	0.392
567.74	0.390
567.95	0.386
568.15	0.388
568.36	0.387
568.56	0.386
568.77	0.381
568.97	0.380
569.18	0.380
569.38	0.378
569.59	0.378
569.79	0.375
570.00	0.373
570.20	0.372
570.41	0.369
570.61	0.368
570.82	0.369
571.02	0.365
571.23	0.366
571.43	0.362
571.64	0.360
571.84	0.360
572.05	0.358
572.25	0.357
572.45	0.356
572.66	0.353
572.86	0.352
573.07	0.350
573.27	0.351
573.48	0.350
573.68	0.346
573.89	0.345
574.09	0.346
574.30	0.344
574.50	0.342
574.70	0.342
574.91	0.340
575.11	0.340
575.32	0.339
575.52	0.336
575.73	0.335
575.93	0.335
576.14	0.333
576.34	0.331
576.54	0.330
576.75	0.328
576.95	0.327
577.16	0.325
577.36	0.323
577.57	0.323
577.77	0.320
577.97	0.318
578.18	0.319
578.38	0.316
578.59	0.316
578.79	0.314
579.00	0.315
579.20	0.314
579.40	0.313
579.61	0.312
579.81	0.312
580.02	0.310
580.22	0.309
580.42	0.307
580.63	0.307
580.83	0.306
581.04	0.304
581.24	0.303
581.45	0.302
581.65	0.301
581.85	0.300
582.06	0.298
582.26	0.297
582.47	0.296
582.67	0.296
582.87	0.294
583.08	0.292
583.28	0.291
583.48	0.289
583.69	0.286
583.89	0.287
584.10	0.287
584.30	0.285
584.50	0.283
584.71	0.282
584.91	0.282
585.12	0.280
585.32	0.281
585.52	0.278
585.73	0.278
585.93	0.277
586.13	0.276
586.34	0.275
586.54	0.274
586.75	0.273
586.95	0.272
587.15	0.271
587.36	0.270
587.56	0.269
587.76	0.268
587.97	0.267
588.17	0.266
588.37	0.265
588.58	0.265
588.78	0.262
588.98	0.263
589.19	0.262
589.39	0.260
589.60	0.262
589.80	0.259
590.00	0.258
590.21	0.258
590.41	0.256
590.61	0.256
590.82	0.255
591.02	0.255
591.22	0.253
591.43	0.253
591.63	0.251
591.83	0.251
592.04	0.249
592.24	0.250
592.44	0.248
592.65	0.247
592.85	0.248
593.05	0.248
593.26	0.246
593.46	0.245
593.66	0.245
593.86	0.244
594.07	0.242
594.27	0.242
594.47	0.241
594.68	0.240
594.88	0.240
595.08	0.239
595.29	0.239
595.49	0.237
595.69	0.236
595.90	0.235
596.10	0.235
596.30	0.235
596.50	0.234
596.71	0.233
596.91	0.232
597.11	0.231
597.32	0.231
597.52	0.230
597.72	0.229
597.93	0.230
598.13	0.228
598.33	0.228
598.53	0.227
598.74	0.226
598.94	0.226
599.14	0.225
599.35	0.225
599.55	0.224
599.75	0.223
599.95	0.223
600.16	0.223
600.36	0.221
600.56	0.222
600.76	0.220
600.97	0.218
601.17	0.218
601.37	0.218
601.58	0.217
601.78	0.217
601.98	0.216
602.18	0.215
602.39	0.215
602.59	0.214
602.79	0.213
602.99	0.213
603.20	0.213
603.40	0.213
603.60	0.212
603.80	0.211
604.01	0.211
604.21	0.210
604.41	0.210
604.61	0.209
604.82	0.208
605.02	0.208
605.22	0.208
605.42	0.207
605.62	0.207
605.83	0.206
606.03	0.205
606.23	0.205
606.43	0.205
606.64	0.205
606.84	0.203
607.04	0.203
607.24	0.203
607.45	0.203
607.65	0.202
607.85	0.203
608.05	0.201
608.25	0.201
608.46	0.200
608.66	0.200
608.86	0.199
609.06	0.198
609.26	0.197
609.47	0.198
609.67	0.196
609.87	0.197
610.07	0.196
610.28	0.194
610.48	0.195
610.68	0.195
610.88	0.193
611.08	0.194
611.29	0.193
611.49	0.192
611.69	0.193
611.89	0.191
612.09	0.191
612.29	0.190
612.50	0.190
612.70	0.190
612.90	0.189
613.10	0.188
613.30	0.187
613.51	0.187
613.71	0.187
613.91	0.190
614.11	0.186
614.31	0.185
614.51	0.185
614.72	0.185
614.92	0.184
615.12	0.184
615.32	0.185
615.52	0.184
615.72	0.185
615.93	0.185
616.13	0.184
616.33	0.184
616.53	0.184
616.73	0.184
616.93	0.183
617.14	0.183
617.34	0.183
617.54	0.183
617.74	0.183
617.94	0.181
618.14	0.181
618.34	0.181
618.55	0.181
618.75	0.181
618.95	0.180
619.15	0.180
619.35	0.179
619.55	0.178
619.75	0.179
619.96	0.178
620.16	0.178
620.36	0.178
620.56	0.177
620.76	0.177
620.96	0.176
621.16	0.176
621.36	0.176
621.57	0.176
621.77	0.176
621.97	0.175
622.17	0.175
622.37	0.175
622.57	0.175
622.77	0.174
622.97	0.173
623.18	0.174
623.38	0.174
623.58	0.174
623.78	0.173
623.98	0.173
624.18	0.172
624.38	0.171
624.58	0.171
624.78	0.172
624.98	0.171
625.19	0.171
625.39	0.171
625.59	0.170
625.79	0.169
625.99	0.169
626.19	0.169
626.39	0.169
626.59	0.169
626.79	0.169
626.99	0.168
627.19	0.168
627.40	0.168
627.60	0.168
627.80	0.168
628.00	0.168
628.20	0.167
628.40	0.167
628.60	0.167
628.80	0.165
629.00	0.166
629.20	0.165
629.40	0.165
629.60	0.164
629.80	0.164
630.00	0.164
630.20	0.164
630.41	0.163
630.61	0.163
630.81	0.162
631.01	0.162
631.21	0.162
631.41	0.162
631.61	0.163
631.81	0.162
632.01	0.162
632.21	0.162
632.41	0.160
632.61	0.161
632.81	0.161
633.01	0.161
633.21	0.161
633.41	0.162
633.61	0.161
633.81	0.160
634.01	0.159
634.21	0.160
634.41	0.159
634.61	0.160
634.81	0.159
635.01	0.159
635.22	0.159
635.42	0.158
635.62	0.158
635.82	0.158
636.02	0.157
636.22	0.157
636.42	0.156
636.62	0.156
636.82	0.156
637.02	0.156
637.22	0.156
637.42	0.155
637.62	0.155
637.82	0.155
638.02	0.155
638.22	0.155
638.42	0.155
638.62	0.154
638.82	0.154
639.02	0.154
639.22	0.154
639.42	0.154
639.62	0.153
639.82	0.153
640.02	0.152
640.22	0.152
640.42	0.152
640.62	0.152
640.82	0.152
641.02	0.151
641.22	0.152
641.42	0.151
641.61	0.151
641.81	0.151
642.01	0.151
642.21	0.151
642.41	0.151
642.61	0.150
642.81	0.149
643.01	0.149
643.21	0.149
643.41	0.149
643.61	0.148
643.81	0.148
644.01	0.147
644.21	0.147
644.41	0.147
644.61	0.147
644.81	0.147
645.01	0.147
645.21	0.146
645.41	0.146
645.61	0.147
645.81	0.146
646.01	0.146
646.21	0.147
646.40	0.146
646.60	0.146
646.80	0.147
647.00	0.146
647.20	0.145
647.40	0.145
647.60	0.145
647.80	0.145
648.00	0.145
648.20	0.144
648.40	0.144
648.60	0.143
648.80	0.143
649.00	0.143
649.20	0.144
649.39	0.143
649.59	0.143
649.79	0.143
649.99	0.143
650.19	0.142
650.39	0.142
650.59	0.142
650.79	0.142
650.99	0.142
651.19	0.141
651.39	0.141
651.58	0.140
651.78	0.140
651.98	0.140
652.18	0.140
652.38	0.139
652.58	0.140
652.78	0.139
652.98	0.139
653.18	0.139
653.38	0.139
653.57	0.139
653.77	0.139
653.97	0.138
654.17	0.139
654.37	0.138
654.57	0.138
654.77	0.137
654.97	0.137
655.16	0.137
655.36	0.137
655.56	0.136
655.76	0.136
655.96	0.136
656.16	0.135
656.36	0.135
656.56	0.134
656.75	0.135
656.95	0.134
657.15	0.134
657.35	0.134
657.55	0.133
657.75	0.134
657.95	0.133
658.14	0.133
658.34	0.133
658.54	0.133
658.74	0.132
658.94	0.131
659.14	0.131
659.34	0.131
659.53	0.131
659.73	0.131
659.93	0.130
660.13	0.130
660.33	0.130
660.53	0.130
660.72	0.131
660.92	0.131
661.12	0.131
661.32	0.130
661.52	0.130
661.72	0.130
661.91	0.129
662.11	0.129
662.31	0.129
662.51	0.129
662.71	0.128
662.90	0.127
663.10	0.126
663.30	0.126
663.50	0.126
663.70	0.126
663.90	0.126
664.09	0.126
664.29	0.125
664.49	0.125
664.69	0.125
664.89	0.125
665.08	0.125
665.28	0.125
665.48	0.125
665.68	0.124
665.88	0.124
666.07	0.124
666.27	0.124
666.47	0.124
666.67	0.124
666.87	0.124
667.06	0.124
667.26	0.124
667.46	0.124
667.66	0.124
667.85	0.123
668.05	0.123
668.25	0.123
668.45	0.123
668.65	0.123
668.84	0.123
669.04	0.122
669.24	0.121
669.44	0.121
669.63	0.121
669.83	0.121
670.03	0.120
670.23	0.119
670.42	0.119
670.62	0.119
670.82	0.118
671.02	0.118
671.22	0.117
671.41	0.117
671.61	0.117
671.81	0.117
672.01	0.118
672.20	0.117
672.40	0.117
672.60	0.117
672.80	0.117
672.99	0.117
673.19	0.117
673.39	0.117
673.58	0.117
673.78	0.117
673.98	0.116
674.18	0.116
674.37	0.116
674.57	0.116
674.77	0.116
674.97	0.116
675.16	0.116
675.36	0.116
675.56	0.116
675.75	0.115
675.95	0.115
676.15	0.116
676.35	0.115
676.54	0.115
676.74	0.115
676.94	0.115
677.13	0.114
677.33	0.114
677.53	0.114
677.73	0.114
677.92	0.113
678.12	0.113
678.32	0.112
678.51	0.112
678.71	0.112
678.91	0.111
679.11	0.111
679.30	0.111
679.50	0.110
679.70	0.110
679.89	0.110
680.09	0.111
680.29	0.110
680.48	0.110
680.68	0.110
680.88	0.110
681.07	0.110
681.27	0.110
681.47	0.109
681.66	0.109
681.86	0.109
682.06	0.109
682.25	0.108
682.45	0.108
682.65	0.108
682.84	0.108
683.04	0.107
683.24	0.107
683.43	0.107
683.63	0.107
683.83	0.107
684.02	0.107
684.22	0.107
684.42	0.107
684.61	0.107
684.81	0.106
685.01	0.106
685.20	0.106
685.40	0.106
685.60	0.106
685.79	0.106
685.99	0.106
686.19	0.106
686.38	0.106
686.58	0.106
686.77	0.106
686.97	0.105
687.17	0.105
687.36	0.105
687.56	0.104
687.76	0.104
687.95	0.104
688.15	0.104
688.34	0.104
688.54	0.103
688.74	0.103
688.93	0.102
689.13	0.103
689.33	0.103
689.52	0.102
689.72	0.103
689.91	0.102
690.11	0.102
690.31	0.102
690.50	0.102
690.70	0.102
690.89	0.102
691.09	0.101
691.29	0.101
691.48	0.101
691.68	0.101
691.87	0.101
692.07	0.101
692.27	0.100
692.46	0.100
692.66	0.100
692.85	0.099
693.05	0.099
693.25	0.099
693.44	0.099
693.64	0.099
693.83	0.099
694.03	0.099
694.22	0.098
694.42	0.098
694.62	0.099
694.81	0.099
695.01	0.099
695.20	0.099
695.40	0.098
695.59	0.099
695.79	0.098
695.99	0.098
696.18	0.098
696.38	0.097
696.57	0.098
696.77	0.097
696.96	0.097
697.16	0.097
697.36	0.097
697.55	0.097
697.75	0.096
697.94	0.096
698.14	0.097
698.33	0.097
698.53	0.096
698.72	0.096
698.92	0.096
699.11	0.096
699.31	0.096
