418.25	0.688
418.46	0.729
418.67	0.639
418.89	0.699
419.10	0.736
419.32	1.254
419.53	1.014
419.75	0.756
419.96	0.648
420.17	0.885
420.39	0.812
420.60	0.880
420.82	1.324
421.03	0.834
421.24	0.657
421.46	0.755
421.67	0.849
421.89	0.693
422.10	0.786
422.31	0.759
422.53	1.921
422.74	0.859
422.96	0.613
423.17	0.709
423.38	1.003
423.60	0.740
423.81	1.077
424.03	0.847
424.24	1.055
424.45	1.025
424.67	1.004
424.88	0.811
425.09	0.898
425.31	0.787
425.52	0.880
425.74	1.104
425.95	1.319
426.16	0.791
426.38	0.976
426.59	0.835
426.80	1.062
427.02	1.173
427.23	0.753
427.45	1.221
427.66	1.135
427.87	0.726
428.09	0.792
428.30	0.969
428.51	0.931
428.73	1.115
428.94	0.895
429.15	0.850
429.37	0.805
429.58	0.860
429.79	0.762
430.01	1.043
430.22	1.022
430.44	1.033
430.65	0.833
430.86	0.940
431.08	0.888
431.29	0.760
431.50	0.983
431.72	-0.000
431.93	1.153
432.14	0.717
432.36	0.811
432.57	0.846
432.78	0.910
433.00	0.798
433.21	0.788
433.42	1.175
433.64	0.925
433.85	1.148
434.06	0.794
434.28	0.855
434.49	0.904
434.70	0.924
434.92	0.954
435.13	1.060
435.34	1.089
435.56	0.986
435.77	0.958
435.98	1.880
436.20	1.150
436.41	0.880
436.62	0.852
436.83	1.031
437.05	1.355
437.26	1.020
437.47	0.850
437.69	0.988
437.90	0.848
438.11	0.825
438.33	0.943
438.54	0.967
438.75	1.693
438.97	1.516
439.18	0.868
439.39	0.923
439.60	1.041
439.82	0.931
440.03	0.822
440.24	1.913
440.46	0.916
440.67	0.863
440.88	0.953
441.10	0.880
441.31	0.890
441.52	1.000
441.73	1.232
441.95	0.972
442.16	0.855
442.37	-0.000
442.58	0.842
442.80	0.823
443.01	1.298
443.22	1.079
443.44	0.829
443.65	1.076
443.86	1.085
444.07	1.269
444.29	0.959
444.50	1.650
444.71	0.916
444.92	0.821
445.14	1.216
445.35	1.388
445.56	0.889
445.78	1.162
445.99	1.152
446.20	0.899
446.41	1.079
446.63	1.096
446.84	0.993
447.05	0.996
447.26	1.434
447.48	1.038
447.69	0.942
447.90	1.179
448.11	0.944
448.33	1.004
448.54	1.042
448.75	1.110
448.96	1.138
449.18	1.294
449.39	1.029
449.60	0.983
449.81	1.383
450.03	1.030
450.24	1.186
450.45	1.078
450.66	1.030
450.87	1.099
451.09	0.995
451.30	0.945
451.51	1.108
451.72	1.120
451.94	1.187
452.15	1.431
452.36	1.007
452.57	1.054
452.78	1.053
453.00	1.120
453.21	1.017
453.42	0.961
453.63	1.211
453.85	1.111
454.06	1.105
454.27	1.594
454.48	1.193
454.69	0.993
454.91	1.157
455.12	0.921
455.33	1.102
455.54	1.147
455.75	1.065
455.97	1.130
456.18	1.088
456.39	1.097
456.60	1.149
456.81	1.011
457.03	1.050
457.24	1.048
457.45	1.302
457.66	1.147
457.87	1.031
458.09	1.077
458.30	0.888
458.51	1.173
458.72	1.246
458.93	1.277
459.15	1.014
459.36	1.164
459.57	1.224
459.78	1.361
459.99	1.091
460.20	1.009
460.42	1.204
460.63	1.096
460.84	1.049
461.05	1.089
461.26	1.261
461.47	1.038
461.69	1.145
461.90	1.232
462.11	1.118
462.32	1.265
462.53	1.093
462.74	1.335
462.96	1.028
463.17	1.007
463.38	1.096
463.59	1.378
463.80	1.007
464.01	1.056
464.23	1.261
464.44	1.147
464.65	1.151
464.86	1.208
465.07	1.231
465.28	1.142
465.49	1.196
465.71	1.086
465.92	1.164
466.13	1.279
466.34	1.120
466.55	1.239
466.76	1.163
466.97	1.232
467.19	1.202
467.40	1.293
467.61	1.300
467.82	1.097
468.03	1.054
468.24	1.204
468.45	1.293
468.66	1.234
468.88	1.254
469.09	1.238
469.30	1.364
469.51	1.167
469.72	1.262
469.93	1.187
470.14	1.139
470.35	1.373
470.57	1.237
470.78	1.094
470.99	1.423
471.20	1.247
471.41	1.149
471.62	1.267
471.83	1.192
472.04	1.262
472.25	1.378
472.47	1.165
472.68	1.169
472.89	1.179
473.10	1.279
473.31	1.157
473.52	1.290
473.73	1.353
473.94	1.171
474.15	1.221
474.36	1.223
474.57	1.283
474.79	1.211
475.00	1.213
475.21	1.179
475.42	1.411
475.63	1.169
475.84	1.253
476.05	1.269
476.26	1.187
476.47	1.272
476.68	1.387
476.89	1.205
477.10	1.326
477.32	1.296
477.53	1.446
477.74	1.228
477.95	1.327
478.16	1.192
478.37	1.290
478.58	1.298
478.79	1.329
479.00	1.335
479.21	1.238
479.42	1.337
479.63	1.348
479.84	1.253
480.05	1.244
480.26	1.312
480.47	1.368
480.69	1.351
480.90	1.263
481.11	1.253
481.32	1.395
481.53	1.241
481.74	1.365
481.95	1.280
482.16	1.319
482.37	1.340
482.58	1.252
482.79	1.283
483.00	1.363
483.21	1.242
483.42	1.187
483.63	1.365
483.84	1.436
484.05	1.397
484.26	1.322
484.47	1.320
484.68	1.232
484.89	1.249
485.10	1.367
485.31	1.314
485.52	1.319
485.73	1.319
485.94	1.424
486.15	1.290
486.37	1.335
486.58	1.244
486.79	1.273
487.00	1.396
487.21	1.369
487.42	1.354
487.63	1.369
487.84	1.424
488.05	1.406
488.26	1.302
488.47	1.321
488.68	1.391
488.89	1.336
489.10	1.318
489.31	1.341
489.52	1.433
489.73	1.344
489.94	1.435
490.15	1.318
490.36	1.420
490.57	1.304
490.78	1.263
490.99	1.345
491.20	1.570
491.41	1.429
491.62	1.288
491.83	1.354
492.04	1.343
492.25	1.354
492.45	1.354
492.66	1.417
492.87	1.376
493.08	1.349
493.29	1.309
493.50	1.284
493.71	1.304
493.92	1.295
494.13	1.327
494.34	1.373
494.55	1.384
494.76	1.458
494.97	1.435
495.18	1.354
495.39	1.386
495.60	1.272
495.81	1.270
496.02	1.307
496.23	1.292
496.44	1.369
496.65	1.354
496.86	1.375
497.07	1.441
497.28	1.418
497.49	1.296
497.70	1.298
497.91	1.348
498.12	1.313
498.32	1.417
498.53	1.373
498.74	1.342
498.95	1.400
499.16	1.294
499.37	1.304
499.58	1.331
499.79	1.399
500.00	1.390
500.21	1.460
500.42	1.322
500.63	1.320
500.84	1.361
501.05	1.313
501.26	1.361
501.46	1.458
501.67	1.357
501.88	1.358
502.09	1.300
502.30	1.317
502.51	1.431
502.72	1.325
502.93	1.360
503.14	1.412
503.35	1.343
503.56	1.337
503.77	1.408
503.97	1.350
504.18	1.346
504.39	1.430
504.60	1.354
504.81	1.416
505.02	1.383
505.23	1.385
505.44	1.340
505.65	1.356
505.86	1.313
506.07	1.457
506.27	1.361
506.48	1.377
506.69	1.344
506.90	1.390
507.11	1.381
507.32	1.330
507.53	1.355
507.74	1.340
507.95	1.370
508.15	1.385
508.36	1.396
508.57	1.427
508.78	1.383
508.99	1.376
509.20	1.318
509.41	1.369
509.62	1.343
509.82	1.333
510.03	1.358
510.24	1.357
510.45	1.409
510.66	1.395
510.87	1.379
511.08	1.289
511.29	1.377
511.49	1.328
511.70	1.435
511.91	1.294
512.12	1.289
512.33	1.356
512.54	1.393
512.75	1.350
512.95	1.406
513.16	1.389
513.37	1.341
513.58	1.430
513.79	1.350
514.00	1.362
514.20	1.401
514.41	1.371
514.62	1.301
514.83	1.392
515.04	1.373
515.25	1.326
515.46	1.353
515.66	1.361
515.87	1.393
516.08	1.322
516.29	1.372
516.50	1.333
516.71	1.320
516.91	1.343
517.12	1.379
517.33	1.348
517.54	1.323
517.75	1.333
517.95	1.364
518.16	1.396
518.37	1.323
518.58	1.345
518.79	1.288
519.00	1.366
519.20	1.395
519.41	1.337
519.62	1.384
519.83	1.411
520.04	1.328
520.24	1.324
520.45	1.348
520.66	1.409
520.87	1.320
521.08	1.316
521.28	1.326
521.49	1.368
521.70	1.298
521.91	1.336
522.12	1.297
522.32	1.353
522.53	1.311
522.74	1.285
522.95	1.312
523.16	1.321
523.36	1.356
523.57	1.315
523.78	1.307
523.99	1.326
524.20	1.312
524.40	1.349
524.61	1.370
524.82	1.310
525.03	1.327
525.23	1.331
525.44	1.293
525.65	1.289
525.86	1.348
526.06	1.279
526.27	1.286
526.48	1.315
526.69	1.273
526.90	1.285
527.10	1.385
527.31	1.275
527.52	1.264
527.73	1.254
527.93	1.287
528.14	1.302
528.35	1.282
528.56	1.287
528.76	1.275
528.97	1.255
529.18	1.237
529.39	1.242
529.59	1.256
529.80	1.342
530.01	1.273
530.22	1.274
530.42	1.207
530.63	1.256
530.84	1.210
531.05	1.249
531.25	1.265
531.46	1.254
531.67	1.204
531.88	1.256
532.08	1.245
532.29	1.241
532.50	1.227
532.70	1.214
532.91	1.193
533.12	1.203
533.33	1.277
533.53	1.202
533.74	1.206
533.95	1.229
534.15	1.202
534.36	1.213
534.57	1.171
534.78	1.178
534.98	1.212
535.19	1.142
535.40	1.150
535.60	1.205
535.81	1.157
536.02	1.173
536.23	1.156
536.43	1.169
536.64	1.142
536.85	1.172
537.05	1.207
537.26	1.150
537.47	1.168
537.67	1.149
537.88	1.139
538.09	1.168
538.30	1.142
538.50	1.125
538.71	1.165
538.92	1.130
539.12	1.126
539.33	1.119
539.54	1.126
539.74	1.145
539.95	1.123
540.16	1.124
540.36	1.106
540.57	1.115
540.78	1.101
540.98	1.103
541.19	1.106
541.40	1.077
541.60	1.114
541.81	1.107
542.02	1.116
542.22	1.093
542.43	1.084
542.64	1.077
542.84	1.082
543.05	1.065
543.26	1.075
543.46	1.090
543.67	1.095
543.88	1.087
544.08	1.063
544.29	1.052
544.50	1.059
544.70	1.069
544.91	1.051
545.12	1.063
545.32	1.057
545.53	1.077
545.74	1.048
545.94	1.044
546.15	1.043
546.35	1.042
546.56	1.042
546.77	1.040
546.97	1.040
547.18	1.021
547.39	1.030
547.59	1.030
547.80	1.022
548.01	1.046
548.21	1.039
548.42	1.022
548.62	1.028
548.83	1.024
549.04	1.019
549.24	1.002
549.45	1.007
549.65	1.000
549.86	0.991
550.07	0.996
550.27	0.994
550.48	1.028
550.69	0.985
550.89	0.990
551.10	0.984
551.30	0.985
551.51	0.989
551.72	0.961
551.92	0.972
552.13	0.980
552.33	0.989
552.54	0.977
552.75	0.961
552.95	0.972
553.16	0.960
553.36	0.959
553.57	0.961
553.78	0.962
553.98	0.970
554.19	0.947
554.39	0.944
554.60	0.959
554.80	0.966
555.01	0.944
555.22	0.959
555.42	0.955
555.63	0.938
555.83	0.954
556.04	0.937
556.25	0.951
556.45	0.924
556.66	0.923
556.86	0.940
557.07	0.936
557.27	0.937
557.48	0.922
557.68	0.920
557.89	0.930
558.10	0.921
558.30	0.917
558.51	0.916
558.71	0.914
558.92	0.902
559.12	0.915
559.33	0.935
559.54	0.921
559.74	0.910
559.95	0.905
560.15	0.909
560.36	0.908
560.56	0.892
560.77	0.898
560.97	0.902
561.18	0.887
561.38	0.890
561.59	0.905
561.79	0.893
562.00	0.890
562.21	0.886
562.41	0.888
562.62	0.891
562.82	0.889
563.03	0.881
563.23	0.885
563.44	0.890
563.64	0.881
563.85	0.892
564.05	0.870
564.26	0.873
564.46	0.873
564.67	0.880
564.87	0.867
565.08	0.859
565.28	0.865
565.49	0.871
565.69	0.866
565.90	0.858
566.10	0.873
566.31	0.851
566.51	0.863
566.72	0.873
566.92	0.852
567.13	0.855
567.33	0.855
567.54	0.854
567.74	0.855
567.95	0.843
568.15	0.852
568.36	0.854
568.56	0.855
568.77	0.839
568.97	0.837
569.18	0.841
569.38	0.839
569.59	0.848
569.79	0.839
570.00	0.834
570.20	0.833
570.41	0.831
570.61	0.829
570.82	0.837
571.02	0.825
571.23	0.839
571.43	0.825
571.64	0.824
571.84	0.826
572.05	0.826
572.25	0.829
572.45	0.827
572.66	0.819
572.86	0.818
573.07	0.817
573.27	0.823
573.48	0.821
573.68	0.808
573.89	0.811
574.09	0.819
574.30	0.814
574.50	0.809
574.70	0.815
574.91	0.809
575.11	0.815
575.32	0.817
575.52	0.802
575.73	0.806
575.93	0.808
576.14	0.806
576.34	0.802
576.54	0.803
576.75	0.797
576.95	0.800
577.16	0.795
577.36	0.795
577.57	0.797
577.77	0.793
577.97	0.784
578.18	0.798
578.38	0.786
578.59	0.784
578.79	0.782
579.00	0.790
579.20	0.784
579.40	0.784
579.61	0.784
579.81	0.784
580.02	0.779
580.22	0.782
580.42	0.780
580.63	0.785
580.83	0.783
581.04	0.775
581.24	0.777
581.45	0.775
581.65	0.778
581.85	0.776
582.06	0.770
582.26	0.774
582.47	0.770
582.67	0.773
582.87	0.772
583.08	0.766
583.28	0.771
583.48	0.767
583.69	0.757
583.89	0.762
584.10	0.773
584.30	0.765
584.50	0.762
584.71	0.762
584.91	0.765
585.12	0.758
585.32	0.766
585.52	0.758
585.73	0.757
585.93	0.760
586.13	0.759
586.34	0.756
586.54	0.756
586.75	0.753
586.95	0.751
587.15	0.755
587.36	0.753
587.56	0.752
587.76	0.748
587.97	0.748
588.17	0.744
588.37	0.747
588.58	0.750
588.78	0.737
588.98	0.743
589.19	0.740
589.39	0.734
589.60	0.747
589.80	0.736
590.00	0.738
590.21	0.740
590.41	0.734
590.61	0.736
590.82	0.738
591.02	0.739
591.22	0.733
591.43	0.740
591.63	0.734
591.83	0.736
592.04	0.732
592.24	0.740
592.44	0.730
592.65	0.727
592.85	0.732
593.05	0.735
593.26	0.728
593.46	0.729
593.66	0.731
593.86	0.728
594.07	0.722
594.27	0.725
594.47	0.721
594.68	0.719
594.88	0.727
595.08	0.724
595.29	0.730
595.49	0.721
595.69	0.721
595.90	0.719
596.10	0.723
596.30	0.723
596.50	0.718
596.71	0.718
596.91	0.715
597.11	0.715
597.32	0.716
597.52	0.714
597.72	0.715
597.93	0.715
598.13	0.708
598.33	0.714
598.53	0.710
598.74	0.709
598.94	0.708
599.14	0.710
599.35	0.713
599.55	0.713
599.75	0.708
599.95	0.704
600.16	0.711
600.36	0.704
600.56	0.707
600.76	0.705
600.97	0.700
601.17	0.702
601.37	0.705
601.58	0.701
601.78	0.705
601.98	0.701
602.18	0.698
602.39	0.699
602.59	0.702
602.79	0.699
602.99	0.702
603.20	0.698
603.40	0.698
603.60	0.701
603.80	0.698
604.01	0.698
604.21	0.697
604.41	0.696
604.61	0.693
604.82	0.693
605.02	0.698
605.22	0.694
605.42	0.693
605.62	0.696
605.83	0.689
606.03	0.689
606.23	0.693
606.43	0.690
606.64	0.692
606.84	0.690
607.04	0.690
607.24	0.692
607.45	0.694
607.65	0.687
607.85	0.696
608.05	0.689
608.25	0.688
608.46	0.688
608.66	0.691
608.86	0.688
609.06	0.681
609.26	0.679
609.47	0.685
609.67	0.677
609.87	0.685
610.07	0.683
610.28	0.676
610.48	0.678
610.68	0.681
610.88	0.675
611.08	0.682
611.29	0.678
611.49	0.676
611.69	0.683
611.89	0.675
612.09	0.675
612.29	0.674
612.50	0.673
612.70	0.675
612.90	0.672
613.10	0.673
613.30	0.670
613.51	0.672
613.71	0.670
613.91	0.702
614.11	0.671
614.31	0.673
614.51	0.673
614.72	0.669
614.92	0.669
615.12	0.669
615.32	0.671
615.52	0.669
615.72	0.673
615.93	0.672
616.13	0.668
616.33	0.670
616.53	0.668
616.73	0.672
616.93	0.664
617.14	0.670
617.34	0.668
617.54	0.670
617.74	0.672
617.94	0.668
618.14	0.667
618.34	0.665
618.55	0.664
618.75	0.669
618.95	0.668
619.15	0.670
619.35	0.665
619.55	0.662
619.75	0.670
619.96	0.663
620.16	0.668
620.36	0.668
620.56	0.664
620.76	0.664
620.96	0.662
621.16	0.662
621.36	0.663
621.57	0.666
621.77	0.668
621.97	0.662
622.17	0.662
622.37	0.661
622.57	0.665
622.77	0.662
622.97	0.655
623.18	0.659
623.38	0.663
623.58	0.659
623.78	0.656
623.98	0.657
624.18	0.654
624.38	0.654
624.58	0.655
624.78	0.657
624.98	0.656
625.19	0.656
625.39	0.658
625.59	0.654
625.79	0.657
625.99	0.654
626.19	0.656
626.39	0.653
626.59	0.653
626.79	0.653
626.99	0.654
627.19	0.654
627.40	0.656
627.60	0.652
627.80	0.654
628.00	0.656
628.20	0.651
628.40	0.651
628.60	0.652
628.80	0.648
629.00	0.652
629.20	0.650
629.40	0.654
629.60	0.649
629.80	0.651
630.00	0.650
630.20	0.649
630.41	0.646
630.61	0.646
630.81	0.649
631.01	0.652
631.21	0.646
631.41	0.646
631.61	0.650
631.81	0.647
632.01	0.647
632.21	0.650
632.41	0.644
632.61	0.644
632.81	0.648
633.01	0.649
633.21	0.647
633.41	0.653
633.61	0.645
633.81	0.645
634.01	0.644
634.21	0.645
634.41	0.643
634.61	0.646
634.81	0.643
635.01	0.641
635.22	0.645
635.42	0.643
635.62	0.643
635.82	0.646
636.02	0.644
636.22	0.641
636.42	0.640
636.62	0.642
636.82	0.642
637.02	0.639
637.22	0.643
637.42	0.640
637.62	0.636
637.82	0.639
638.02	0.638
638.22	0.639
638.42	0.638
638.62	0.636
638.82	0.638
639.02	0.638
639.22	0.639
639.42	0.636
639.62	0.637
639.82	0.635
640.02	0.637
640.22	0.636
640.42	0.635
640.62	0.636
640.82	0.637
641.02	0.634
641.22	0.638
641.42	0.632
641.61	0.633
641.81	0.635
642.01	0.633
642.21	0.636
642.41	0.636
642.61	0.635
642.81	0.632
643.01	0.631
643.21	0.631
643.41	0.633
643.61	0.633
643.81	0.633
644.01	0.626
644.21	0.627
644.41	0.631
644.61	0.631
644.81	0.633
645.01	0.631
645.21	0.630
645.41	0.629
645.61	0.630
645.81	0.628
646.01	0.626
646.21	0.630
646.40	0.626
646.60	0.626
646.80	0.631
647.00	0.627
647.20	0.622
647.40	0.623
647.60	0.626
647.80	0.623
648.00	0.624
648.20	0.625
648.40	0.625
648.60	0.624
648.80	0.624
649.00	0.623
649.20	0.629
649.39	0.624
649.59	0.623
649.79	0.623
649.99	0.624
650.19	0.621
650.39	0.621
650.59	0.622
650.79	0.620
650.99	0.622
651.19	0.618
651.39	0.621
651.58	0.620
651.78	0.618
651.98	0.616
652.18	0.618
652.38	0.617
652.58	0.619
652.78	0.617
652.98	0.617
653.18	0.620
653.38	0.620
653.57	0.618
653.77	0.621
653.97	0.617
654.17	0.618
654.37	0.616
654.57	0.618
654.77	0.619
654.97	0.618
655.16	0.617
655.36	0.616
655.56	0.615
655.76	0.611
655.96	0.619
656.16	0.611
656.36	0.615
656.56	0.612
656.75	0.615
656.95	0.612
657.15	0.613
657.35	0.612
657.55	0.611
657.75	0.614
657.95	0.615
658.14	0.613
658.34	0.614
658.54	0.615
658.74	0.613
658.94	0.611
659.14	0.612
659.34	0.611
659.53	0.609
659.73	0.609
659.93	0.608
660.13	0.607
660.33	0.608
660.53	0.607
660.72	0.610
660.92	0.608
661.12	0.605
661.32	0.608
661.52	0.606
661.72	0.608
661.91	0.605
662.11	0.607
662.31	0.606
662.51	0.608
662.71	0.608
662.90	0.606
663.10	0.605
663.30	0.604
663.50	0.605
663.70	0.603
663.90	0.603
664.09	0.605
664.29	0.602
664.49	0.604
664.69	0.605
664.89	0.603
665.08	0.604
665.28	0.601
665.48	0.603
665.68	0.600
665.88	0.602
666.07	0.601
666.27	0.601
666.47	0.601
666.67	0.603
666.87	0.602
667.06	0.598
667.26	0.597
667.46	0.597
667.66	0.600
667.85	0.599
668.05	0.600
668.25	0.599
668.45	0.599
668.65	0.599
668.84	0.598
669.04	0.599
669.24	0.598
669.44	0.595
669.63	0.597
669.83	0.598
670.03	0.594
670.23	0.594
670.42	0.596
670.62	0.593
670.82	0.593
671.02	0.593
671.22	0.591
671.41	0.590
671.61	0.594
671.81	0.592
672.01	0.594
672.20	0.592
672.40	0.590
672.60	0.590
672.80	0.591
672.99	0.591
673.19	0.590
673.39	0.590
673.58	0.591
673.78	0.589
673.98	0.590
674.18	0.589
674.37	0.589
674.57	0.588
674.77	0.591
674.97	0.591
675.16	0.594
675.36	0.589
675.56	0.588
675.75	0.588
675.95	0.586
676.15	0.587
676.35	0.586
676.54	0.587
676.74	0.586
676.94	0.591
677.13	0.586
677.33	0.585
677.53	0.587
677.73	0.587
677.92	0.584
678.12	0.587
678.32	0.582
678.51	0.585
678.71	0.585
678.91	0.584
679.11	0.581
679.30	0.586
679.50	0.584
679.70	0.583
679.89	0.583
680.09	0.587
680.29	0.583
680.48	0.584
680.68	0.582
680.88	0.581
681.07	0.582
681.27	0.581
681.47	0.580
681.66	0.581
681.86	0.580
682.06	0.581
682.25	0.580
682.45	0.582
682.65	0.581
682.84	0.576
683.04	0.578
683.24	0.578
683.43	0.581
683.63	0.577
683.83	0.579
684.02	0.578
684.22	0.578
684.42	0.576
684.61	0.579
684.81	0.579
685.01	0.578
685.20	0.574
685.40	0.575
685.60	0.577
685.79	0.576
685.99	0.578
686.19	0.576
686.38	0.575
686.58	0.577
686.77	0.577
686.97	0.575
687.17	0.576
687.36	0.577
687.56	0.575
687.76	0.571
687.95	0.573
688.15	0.573
688.34	0.574
688.54	0.571
688.74	0.572
688.93	0.569
689.13	0.571
689.33	0.574
689.52	0.569
689.72	0.574
689.91	0.571
690.11	0.570
690.31	0.569
690.50	0.572
690.70	0.574
690.89	0.570
691.09	0.570
691.29	0.572
691.48	0.568
691.68	0.570
691.87	0.571
692.07	0.572
692.27	0.571
692.46	0.572
692.66	0.570
692.85	0.569
693.05	0.570
693.25	0.570
693.44	0.569
693.64	0.569
693.83	0.570
694.03	0.567
694.22	0.566
694.42	0.566
694.62	0.566
694.81	0.570
695.01	0.570
695.20	0.568
695.40	0.566
695.59	0.565
695.79	0.565
695.99	0.568
696.18	0.566
696.38	0.566
696.57	0.566
696.77	0.565
696.96	0.567
697.16	0.565
697.36	0.566
697.55	0.564
697.75	0.566
697.94	0.564
698.14	0.567
698.33	0.565
698.53	0.566
698.72	0.565
698.92	0.564
