515.66	0.744
515.87	0.750
516.08	0.736
516.29	0.749
516.50	0.739
516.71	0.737
516.91	0.743
517.12	0.750
517.33	0.742
517.54	0.737
517.75	0.737
517.95	0.744
518.16	0.748
518.37	0.733
518.58	0.734
518.79	0.723
519.00	0.736
519.20	0.741
519.41	0.728
519.62	0.738
519.83	0.742
520.04	0.726
520.24	0.724
520.45	0.729
520.66	0.741
520.87	0.723
521.08	0.721
521.28	0.723
521.49	0.730
521.70	0.716
521.91	0.722
522.12	0.713
522.32	0.723
522.53	0.714
522.74	0.707
522.95	0.711
523.16	0.711
523.36	0.715
523.57	0.706
523.78	0.703
523.99	0.705
524.20	0.701
524.40	0.708
524.61	0.710
524.82	0.696
525.03	0.699
525.23	0.699
525.44	0.692
525.65	0.691
525.86	0.700
526.06	0.685
526.27	0.685
526.48	0.689
526.69	0.680
526.90	0.681
527.10	0.700
527.31	0.677
527.52	0.673
527.73	0.669
527.93	0.673
528.14	0.677
528.35	0.671
528.56	0.671
528.76	0.667
528.97	0.662
529.18	0.657
529.39	0.656
529.59	0.658
529.80	0.673
530.01	0.659
530.22	0.658
530.42	0.642
530.63	0.653
530.84	0.640
531.05	0.648
531.25	0.649
531.46	0.644
531.67	0.633
531.88	0.642
532.08	0.637
532.29	0.634
532.50	0.631
532.70	0.626
532.91	0.620
533.12	0.621
533.33	0.634
533.53	0.619
533.74	0.618
533.95	0.621
534.15	0.615
534.36	0.615
534.57	0.606
534.78	0.607
534.98	0.612
535.19	0.595
535.40	0.595
535.60	0.605
535.81	0.593
536.02	0.595
536.23	0.590
536.43	0.591
536.64	0.584
536.85	0.589
537.05	0.593
537.26	0.580
537.47	0.583
537.67	0.577
537.88	0.574
538.09	0.578
538.30	0.572
538.50	0.566
538.71	0.573
538.92	0.565
539.12	0.562
539.33	0.560
539.54	0.560
539.74	0.563
539.95	0.558
540.16	0.556
540.36	0.551
540.57	0.551
540.78	0.547
540.98	0.546
541.19	0.545
541.40	0.538
541.60	0.544
541.81	0.541
542.02	0.540
542.22	0.534
542.43	0.531
542.64	0.528
542.84	0.529
543.05	0.523
543.26	0.523
543.46	0.524
543.67	0.523
543.88	0.520
544.08	0.514
544.29	0.511
544.50	0.512
544.70	0.512
544.91	0.507
545.12	0.508
545.32	0.505
545.53	0.507
545.74	0.499
545.94	0.498
546.15	0.497
546.35	0.494
546.56	0.491
546.77	0.489
546.97	0.488
547.18	0.482
547.39	0.483
547.59	0.481
547.80	0.479
548.01	0.482
548.21	0.479
548.42	0.474
548.62	0.474
548.83	0.472
549.04	0.470
549.24	0.464
549.45	0.464
549.65	0.461
549.86	0.458
550.07	0.458
550.27	0.458
550.48	0.463
550.69	0.453
550.89	0.454
551.10	0.451
551.30	0.450
551.51	0.450
551.72	0.443
551.92	0.445
552.13	0.445
552.33	0.446
552.54	0.442
552.75	0.437
552.95	0.438
553.16	0.435
553.36	0.433
553.57	0.433
553.78	0.432
553.98	0.432
554.19	0.426
554.39	0.423
554.60	0.425
554.80	0.426
555.01	0.420
555.22	0.422
555.42	0.419
555.63	0.415
555.83	0.418
556.04	0.413
556.25	0.415
556.45	0.409
556.66	0.408
556.86	0.411
557.07	0.409
557.27	0.409
557.48	0.405
557.68	0.403
557.89	0.404
558.10	0.401
558.30	0.399
558.51	0.397
558.71	0.396
558.92	0.393
559.12	0.395
559.33	0.397
559.54	0.393
559.74	0.390
559.95	0.389
560.15	0.389
560.36	0.388
560.56	0.384
560.77	0.384
560.97	0.384
561.18	0.381
561.38	0.380
561.59	0.382
561.79	0.379
562.00	0.378
562.21	0.375
562.41	0.375
562.62	0.374
562.82	0.373
563.03	0.371
563.23	0.370
563.44	0.370
563.64	0.368
563.85	0.369
564.05	0.364
564.26	0.364
564.46	0.364
564.67	0.364
564.87	0.361
565.08	0.358
565.28	0.358
565.49	0.359
565.69	0.357
565.90	0.354
566.10	0.357
566.31	0.352
566.51	0.353
566.72	0.354
566.92	0.349
567.13	0.349
567.33	0.349
567.54	0.348
567.74	0.347
567.95	0.344
568.15	0.345
568.36	0.345
568.56	0.344
568.77	0.340
568.97	0.339
569.18	0.339
569.38	0.337
569.59	0.338
569.79	0.337
570.00	0.335
570.20	0.334
570.41	0.333
570.61	0.332
570.82	0.333
571.02	0.330
571.23	0.332
571.43	0.328
571.64	0.328
571.84	0.327
572.05	0.326
572.25	0.325
572.45	0.324
572.66	0.322
572.86	0.322
573.07	0.320
573.27	0.321
573.48	0.321
573.68	0.317
573.89	0.317
574.09	0.318
574.30	0.316
574.50	0.315
574.70	0.316
574.91	0.314
575.11	0.314
575.32	0.314
575.52	0.310
575.73	0.310
575.93	0.309
576.14	0.309
576.34	0.308
576.54	0.307
576.75	0.305
576.95	0.304
577.16	0.303
577.36	0.302
577.57	0.302
577.77	0.301
577.97	0.298
578.18	0.300
578.38	0.297
578.59	0.296
578.79	0.295
579.00	0.296
579.20	0.295
579.40	0.295
579.61	0.294
579.81	0.294
580.02	0.292
580.22	0.292
580.42	0.291
580.63	0.292
580.83	0.290
581.04	0.288
581.24	0.288
581.45	0.287
581.65	0.286
581.85	0.285
582.06	0.283
582.26	0.284
582.47	0.282
582.67	0.282
582.87	0.282
583.08	0.280
583.28	0.281
583.48	0.279
583.69	0.276
583.89	0.277
584.10	0.278
584.30	0.276
584.50	0.275
584.71	0.275
584.91	0.274
585.12	0.272
585.32	0.274
585.52	0.271
585.73	0.270
585.93	0.270
586.13	0.270
586.34	0.269
586.54	0.268
586.75	0.267
586.95	0.266
587.15	0.267
587.36	0.266
587.56	0.265
587.76	0.264
587.97	0.264
588.17	0.262
588.37	0.262
588.58	0.262
588.78	0.260
588.98	0.261
589.19	0.259
589.39	0.257
589.60	0.260
589.80	0.257
590.00	0.257
590.21	0.257
590.41	0.256
590.61	0.256
590.82	0.256
591.02	0.255
591.22	0.254
591.43	0.255
591.63	0.253
591.83	0.253
592.04	0.251
592.24	0.252
592.44	0.249
592.65	0.248
592.85	0.248
593.05	0.248
593.26	0.247
593.46	0.247
593.66	0.247
593.86	0.246
594.07	0.245
594.27	0.245
594.47	0.244
594.68	0.244
594.88	0.244
595.08	0.243
595.29	0.244
595.49	0.242
595.69	0.242
595.90	0.241
596.10	0.242
596.30	0.241
596.50	0.240
596.71	0.240
596.91	0.239
597.11	0.239
597.32	0.239
597.52	0.238
597.72	0.238
597.93	0.237
598.13	0.236
598.33	0.236
598.53	0.235
598.74	0.234
598.94	0.234
599.14	0.233
599.35	0.233
599.55	0.233
599.75	0.233
599.95	0.231
600.16	0.232
600.36	0.230
600.56	0.231
600.76	0.230
600.97	0.229
601.17	0.229
601.37	0.229
601.58	0.228
601.78	0.228
601.98	0.227
602.18	0.226
602.39	0.226
602.59	0.226
602.79	0.225
602.99	0.226
603.20	0.224
603.40	0.225
603.60	0.225
603.80	0.224
604.01	0.224
604.21	0.224
604.41	0.223
604.61	0.222
604.82	0.221
605.02	0.222
605.22	0.221
605.42	0.220
605.62	0.220
605.83	0.219
606.03	0.218
606.23	0.218
606.43	0.218
606.64	0.217
606.84	0.217
607.04	0.217
607.24	0.217
607.45	0.217
607.65	0.216
607.85	0.217
608.05	0.215
608.25	0.215
608.46	0.214
608.66	0.214
608.86	0.214
609.06	0.213
609.26	0.212
609.47	0.213
609.67	0.212
609.87	0.213
610.07	0.212
610.28	0.210
610.48	0.211
610.68	0.211
610.88	0.210
611.08	0.211
611.29	0.210
611.49	0.209
611.69	0.210
611.89	0.208
612.09	0.207
612.29	0.207
612.50	0.206
612.70	0.206
612.90	0.205
613.10	0.205
613.30	0.205
613.51	0.205
613.71	0.204
613.91	0.208
614.11	0.202
614.31	0.203
614.51	0.203
614.72	0.202
614.92	0.202
615.12	0.202
615.32	0.202
615.52	0.202
615.72	0.202
615.93	0.202
616.13	0.201
616.33	0.202
616.53	0.201
616.73	0.201
616.93	0.200
617.14	0.201
617.34	0.201
617.54	0.200
617.74	0.200
617.94	0.199
618.14	0.199
618.34	0.198
618.55	0.197
618.75	0.198
618.95	0.197
619.15	0.197
619.35	0.196
619.55	0.195
619.75	0.196
619.96	0.195
620.16	0.195
620.36	0.195
620.56	0.195
620.76	0.195
620.96	0.194
621.16	0.194
621.36	0.194
621.57	0.194
621.77	0.194
621.97	0.193
622.17	0.193
622.37	0.193
622.57	0.194
622.77	0.193
622.97	0.192
623.18	0.192
623.38	0.192
623.58	0.192
623.78	0.191
623.98	0.191
624.18	0.190
624.38	0.190
624.58	0.190
624.78	0.190
624.98	0.189
625.19	0.189
625.39	0.189
625.59	0.189
625.79	0.189
625.99	0.188
626.19	0.188
626.39	0.188
626.59	0.188
626.79	0.188
626.99	0.188
627.19	0.188
627.40	0.188
627.60	0.187
627.80	0.187
628.00	0.187
628.20	0.186
628.40	0.186
628.60	0.186
628.80	0.185
629.00	0.185
629.20	0.185
629.40	0.185
629.60	0.184
629.80	0.184
630.00	0.184
630.20	0.184
630.41	0.183
630.61	0.183
630.81	0.183
631.01	0.183
631.21	0.182
631.41	0.182
631.61	0.183
631.81	0.182
632.01	0.182
632.21	0.182
632.41	0.181
632.61	0.181
632.81	0.181
633.01	0.181
633.21	0.180
633.41	0.181
633.61	0.180
633.81	0.179
634.01	0.179
634.21	0.179
634.41	0.178
634.61	0.178
634.81	0.178
635.01	0.178
635.22	0.178
635.42	0.177
635.62	0.177
635.82	0.177
636.02	0.177
636.22	0.176
636.42	0.176
636.62	0.176
636.82	0.176
637.02	0.175
637.22	0.175
637.42	0.175
637.62	0.174
637.82	0.174
638.02	0.173
638.22	0.173
638.42	0.173
638.62	0.172
638.82	0.172
639.02	0.172
639.22	0.172
639.42	0.171
639.62	0.171
639.82	0.171
640.02	0.171
640.22	0.170
640.42	0.171
640.62	0.171
640.82	0.170
641.02	0.170
641.22	0.170
641.42	0.169
641.61	0.169
641.81	0.170
642.01	0.170
642.21	0.170
642.41	0.170
642.61	0.169
642.81	0.168
643.01	0.168
643.21	0.168
643.41	0.168
643.61	0.168
643.81	0.167
644.01	0.166
644.21	0.165
644.41	0.165
644.61	0.165
644.81	0.165
645.01	0.165
645.21	0.164
645.41	0.164
645.61	0.164
645.81	0.164
646.01	0.163
646.21	0.164
646.40	0.164
646.60	0.164
646.80	0.164
647.00	0.163
647.20	0.163
647.40	0.163
647.60	0.163
647.80	0.162
648.00	0.162
648.20	0.162
648.40	0.162
648.60	0.161
648.80	0.161
649.00	0.161
649.20	0.161
649.39	0.160
649.59	0.159
649.79	0.160
649.99	0.160
650.19	0.159
650.39	0.159
650.59	0.159
650.79	0.159
650.99	0.159
651.19	0.158
651.39	0.158
651.58	0.158
651.78	0.157
651.98	0.157
652.18	0.157
652.38	0.156
652.58	0.156
652.78	0.155
652.98	0.155
653.18	0.156
653.38	0.156
653.57	0.156
653.77	0.156
653.97	0.155
654.17	0.155
654.37	0.155
654.57	0.155
654.77	0.155
654.97	0.155
655.16	0.154
655.36	0.154
655.56	0.154
655.76	0.153
655.96	0.153
656.16	0.152
656.36	0.152
656.56	0.151
656.75	0.152
656.95	0.151
657.15	0.151
657.35	0.150
657.55	0.150
657.75	0.150
657.95	0.150
658.14	0.149
658.34	0.150
658.54	0.149
658.74	0.149
658.94	0.148
659.14	0.148
659.34	0.148
659.53	0.147
659.73	0.147
659.93	0.146
660.13	0.146
660.33	0.146
660.53	0.146
660.72	0.147
660.92	0.146
661.12	0.146
661.32	0.146
661.52	0.146
661.72	0.145
661.91	0.145
662.11	0.145
662.31	0.144
662.51	0.144
662.71	0.144
662.90	0.143
663.10	0.143
663.30	0.143
663.50	0.143
663.70	0.142
663.90	0.142
664.09	0.142
664.29	0.141
664.49	0.141
664.69	0.141
664.89	0.141
665.08	0.141
665.28	0.140
665.48	0.140
665.68	0.139
665.88	0.139
666.07	0.139
666.27	0.139
666.47	0.139
666.67	0.139
666.87	0.139
667.06	0.138
667.26	0.138
667.46	0.138
667.66	0.138
667.85	0.138
668.05	0.138
668.25	0.138
668.45	0.137
668.65	0.137
668.84	0.137
669.04	0.137
669.24	0.136
669.44	0.136
669.63	0.136
669.83	0.135
670.03	0.135
670.23	0.134
670.42	0.134
670.62	0.133
670.82	0.133
671.02	0.133
671.22	0.132
671.41	0.132
671.61	0.132
671.81	0.132
672.01	0.132
672.20	0.132
672.40	0.131
672.60	0.131
672.80	0.131
672.99	0.131
673.19	0.130
673.39	0.130
673.58	0.130
673.78	0.130
673.98	0.130
674.18	0.130
674.37	0.129
674.57	0.129
674.77	0.129
674.97	0.129
675.16	0.129
675.36	0.128
675.56	0.128
675.75	0.127
675.95	0.127
676.15	0.127
676.35	0.127
676.54	0.126
676.74	0.126
676.94	0.126
677.13	0.126
677.33	0.126
677.53	0.126
677.73	0.126
677.92	0.125
678.12	0.125
678.32	0.124
678.51	0.125
678.71	0.125
678.91	0.124
679.11	0.124
679.30	0.124
679.50	0.123
679.70	0.123
679.89	0.123
680.09	0.123
680.29	0.122
680.48	0.122
680.68	0.122
680.88	0.121
681.07	0.121
681.27	0.121
681.47	0.120
681.66	0.121
681.86	0.120
682.06	0.120
682.25	0.120
682.45	0.120
682.65	0.120
682.84	0.119
683.04	0.119
683.24	0.119
683.43	0.119
683.63	0.119
683.83	0.119
684.02	0.118
684.22	0.118
684.42	0.117
684.61	0.118
684.81	0.118
685.01	0.118
685.20	0.117
685.40	0.117
685.60	0.117
685.79	0.117
685.99	0.117
686.19	0.117
686.38	0.117
686.58	0.117
686.77	0.117
686.97	0.116
687.17	0.116
687.36	0.116
687.56	0.115
687.76	0.114
687.95	0.114
688.15	0.114
688.34	0.114
688.54	0.113
688.74	0.112
688.93	0.112
689.13	0.112
689.33	0.112
689.52	0.112
689.72	0.112
689.91	0.112
690.11	0.111
690.31	0.111
690.50	0.112
690.70	0.112
690.89	0.111
691.09	0.111
691.29	0.111
691.48	0.111
691.68	0.110
691.87	0.110
692.07	0.111
692.27	0.110
692.46	0.110
692.66	0.110
692.85	0.110
693.05	0.110
693.25	0.110
693.44	0.109
693.64	0.109
693.83	0.109
694.03	0.108
694.22	0.107
694.42	0.108
694.62	0.108
694.81	0.108
695.01	0.108
695.20	0.108
695.40	0.107
695.59	0.107
695.79	0.107
695.99	0.107
696.18	0.107
696.38	0.107
696.57	0.107
696.77	0.106
696.96	0.106
697.16	0.106
697.36	0.105
697.55	0.105
697.75	0.105
697.94	0.104
698.14	0.105
698.33	0.104
698.53	0.104
698.72	0.104
698.92	0.104
699.11	0.104
699.31	0.104
699.51	0.104
