475.63	0.857
475.84	0.886
476.05	0.891
476.26	0.861
476.47	0.893
476.68	0.936
476.89	0.868
477.10	0.913
477.32	0.902
477.53	0.954
477.74	0.878
477.95	0.913
478.16	0.865
478.37	0.911
478.58	0.915
478.79	0.929
479.00	0.929
479.21	0.887
479.42	0.928
479.63	0.934
479.84	0.898
480.05	0.899
480.26	0.926
480.47	0.941
480.69	0.939
480.90	0.909
481.11	0.905
481.32	0.964
481.53	0.910
481.74	0.957
481.95	0.922
482.16	0.935
482.37	0.946
482.58	0.917
482.79	0.936
483.00	0.960
483.21	0.911
483.42	0.886
483.63	0.958
483.84	0.981
484.05	0.976
484.26	0.951
484.47	0.953
484.68	0.911
484.89	0.920
485.10	0.965
485.31	0.947
485.52	0.948
485.73	0.951
485.94	0.990
486.15	0.944
486.37	0.957
486.58	0.920
486.79	0.932
487.00	0.982
487.21	0.972
487.42	0.968
487.63	0.975
487.84	0.992
488.05	0.985
488.26	0.945
488.47	0.949
488.68	0.975
488.89	0.956
489.10	0.951
489.31	0.960
489.52	0.988
489.73	0.955
489.94	0.988
490.15	0.947
490.36	0.985
490.57	0.944
490.78	0.929
490.99	0.967
491.20	1.039
491.41	0.996
491.62	0.943
491.83	0.973
492.04	0.971
492.25	0.979
492.45	0.983
492.66	1.007
492.87	0.991
493.08	0.978
493.29	0.961
493.50	0.951
493.71	0.960
493.92	0.957
494.13	0.971
494.34	0.989
494.55	0.993
494.76	1.018
494.97	1.010
495.18	0.979
495.39	0.994
495.60	0.949
495.81	0.951
496.02	0.970
496.23	0.964
496.44	0.993
496.65	0.982
496.86	0.989
497.07	1.012
497.28	1.004
497.49	0.958
497.70	0.963
497.91	0.982
498.12	0.966
498.32	1.005
498.53	0.988
498.74	0.979
498.95	1.004
499.16	0.963
499.37	0.966
499.58	0.979
499.79	1.007
500.00	0.999
500.21	1.026
500.42	0.975
500.63	0.976
500.84	0.997
501.05	0.976
501.26	1.003
501.46	1.039
501.67	1.002
501.88	1.002
502.09	0.981
502.30	0.989
502.51	1.037
502.72	0.994
502.93	1.012
503.14	1.033
503.35	1.003
503.56	0.997
503.77	1.026
503.97	1.005
504.18	1.005
504.39	1.039
504.60	1.011
504.81	1.036
505.02	1.026
505.23	1.023
505.44	1.005
505.65	1.014
505.86	0.998
506.07	1.060
506.27	1.023
506.48	1.029
506.69	1.010
506.90	1.028
507.11	1.025
507.32	1.002
507.53	1.009
507.74	1.004
507.95	1.015
508.15	1.017
508.36	1.020
508.57	1.031
508.78	1.015
508.99	1.014
509.20	0.993
509.41	1.016
509.62	1.003
509.82	1.002
510.03	1.011
510.24	1.013
510.45	1.038
510.66	1.031
510.87	1.026
511.08	0.989
511.29	1.030
511.49	1.008
511.70	1.053
511.91	0.991
512.12	0.988
512.33	1.021
512.54	1.036
512.75	1.017
512.95	1.041
513.16	1.034
513.37	1.010
513.58	1.045
513.79	1.009
514.00	1.016
514.20	1.032
514.41	1.019
514.62	0.985
514.83	1.023
515.04	1.015
515.25	0.997
515.46	1.008
515.66	1.011
515.87	1.023
516.08	0.993
516.29	1.015
516.50	0.997
516.71	0.992
516.91	1.003
517.12	1.021
517.33	1.006
517.54	0.993
517.75	0.993
517.95	1.005
518.16	1.016
518.37	0.985
518.58	0.990
518.79	0.967
519.00	0.996
519.20	1.004
519.41	0.978
519.62	0.995
519.83	1.004
520.04	0.973
520.24	0.970
520.45	0.977
520.66	0.999
520.87	0.963
521.08	0.960
521.28	0.964
521.49	0.979
521.70	0.951
521.91	0.965
522.12	0.948
522.32	0.968
522.53	0.951
522.74	0.941
522.95	0.950
523.16	0.954
523.36	0.962
523.57	0.944
523.78	0.939
523.99	0.945
524.20	0.940
524.40	0.950
524.61	0.957
524.82	0.933
525.03	0.940
525.23	0.940
525.44	0.925
525.65	0.925
525.86	0.946
526.06	0.919
526.27	0.919
526.48	0.927
526.69	0.912
526.90	0.913
527.10	0.948
527.31	0.903
527.52	0.898
527.73	0.889
527.93	0.899
528.14	0.904
528.35	0.895
528.56	0.896
528.76	0.886
528.97	0.875
529.18	0.868
529.39	0.867
529.59	0.870
529.80	0.897
530.01	0.872
530.22	0.869
530.42	0.840
530.63	0.855
530.84	0.835
531.05	0.849
531.25	0.853
531.46	0.845
531.67	0.825
531.88	0.841
532.08	0.835
532.29	0.831
532.50	0.824
532.70	0.818
532.91	0.808
533.12	0.810
533.33	0.831
533.53	0.803
533.74	0.802
533.95	0.808
534.15	0.797
534.36	0.799
534.57	0.783
534.78	0.785
534.98	0.794
535.19	0.767
535.40	0.767
535.60	0.786
535.81	0.767
536.02	0.769
536.23	0.762
536.43	0.763
536.64	0.749
536.85	0.757
537.05	0.765
537.26	0.743
537.47	0.746
537.67	0.737
537.88	0.731
538.09	0.738
538.30	0.729
538.50	0.719
538.71	0.731
538.92	0.719
539.12	0.714
539.33	0.708
539.54	0.709
539.74	0.713
539.95	0.704
540.16	0.701
540.36	0.692
540.57	0.691
540.78	0.684
540.98	0.683
541.19	0.681
541.40	0.670
541.60	0.681
541.81	0.676
542.02	0.676
542.22	0.667
542.43	0.662
542.64	0.658
542.84	0.659
543.05	0.651
543.26	0.650
543.46	0.651
543.67	0.649
543.88	0.644
544.08	0.634
544.29	0.628
544.50	0.628
544.70	0.628
544.91	0.620
545.12	0.621
545.32	0.617
545.53	0.621
545.74	0.610
545.94	0.607
546.15	0.603
546.35	0.601
546.56	0.598
546.77	0.595
546.97	0.593
547.18	0.585
547.39	0.585
547.59	0.583
547.80	0.579
548.01	0.584
548.21	0.580
548.42	0.573
548.62	0.572
548.83	0.570
549.04	0.566
549.24	0.560
549.45	0.558
549.65	0.555
549.86	0.551
550.07	0.550
550.27	0.548
550.48	0.555
550.69	0.541
550.89	0.541
551.10	0.537
551.30	0.534
551.51	0.534
551.72	0.524
551.92	0.525
552.13	0.525
552.33	0.526
552.54	0.521
552.75	0.514
552.95	0.515
553.16	0.510
553.36	0.508
553.57	0.507
553.78	0.505
553.98	0.506
554.19	0.497
554.39	0.494
554.60	0.496
554.80	0.495
555.01	0.488
555.22	0.489
555.42	0.486
555.63	0.480
555.83	0.484
556.04	0.477
556.25	0.479
556.45	0.471
556.66	0.469
556.86	0.472
557.07	0.470
557.27	0.468
557.48	0.463
557.68	0.461
557.89	0.462
558.10	0.458
558.30	0.455
558.51	0.453
558.71	0.451
558.92	0.446
559.12	0.448
559.33	0.452
559.54	0.446
559.74	0.442
559.95	0.439
560.15	0.439
560.36	0.437
560.56	0.433
560.77	0.433
560.97	0.433
561.18	0.428
561.38	0.427
561.59	0.429
561.79	0.425
562.00	0.423
562.21	0.420
562.41	0.418
562.62	0.417
562.82	0.414
563.03	0.411
563.23	0.410
563.44	0.410
563.64	0.407
563.85	0.409
564.05	0.402
564.26	0.402
564.46	0.401
564.67	0.402
564.87	0.398
565.08	0.395
565.28	0.395
565.49	0.395
565.69	0.393
565.90	0.390
566.10	0.392
566.31	0.386
566.51	0.388
566.72	0.389
566.92	0.383
567.13	0.382
567.33	0.381
567.54	0.380
567.74	0.379
567.95	0.375
568.15	0.376
568.36	0.375
568.56	0.373
568.77	0.368
568.97	0.367
569.18	0.366
569.38	0.365
569.59	0.365
569.79	0.362
570.00	0.359
570.20	0.358
570.41	0.357
570.61	0.356
570.82	0.357
571.02	0.353
571.23	0.355
571.43	0.350
571.64	0.349
571.84	0.349
572.05	0.348
572.25	0.347
572.45	0.345
572.66	0.342
572.86	0.341
573.07	0.339
573.27	0.339
573.48	0.339
573.68	0.335
573.89	0.335
574.09	0.335
574.30	0.334
574.50	0.332
574.70	0.333
574.91	0.330
575.11	0.331
575.32	0.330
575.52	0.326
575.73	0.326
575.93	0.326
576.14	0.324
576.34	0.322
576.54	0.321
576.75	0.319
576.95	0.319
577.16	0.317
577.36	0.315
577.57	0.315
577.77	0.313
577.97	0.311
578.18	0.313
578.38	0.309
578.59	0.308
578.79	0.306
579.00	0.307
579.20	0.305
579.40	0.304
579.61	0.304
579.81	0.302
580.02	0.300
580.22	0.299
580.42	0.298
580.63	0.298
580.83	0.297
581.04	0.295
581.24	0.294
581.45	0.293
581.65	0.293
581.85	0.292
582.06	0.290
582.26	0.290
582.47	0.289
582.67	0.288
582.87	0.287
583.08	0.285
583.28	0.285
583.48	0.284
583.69	0.281
583.89	0.281
584.10	0.282
584.30	0.280
584.50	0.278
584.71	0.278
584.91	0.277
585.12	0.276
585.32	0.277
585.52	0.274
585.73	0.273
585.93	0.272
586.13	0.272
586.34	0.271
586.54	0.270
586.75	0.268
586.95	0.267
587.15	0.267
587.36	0.266
587.56	0.265
587.76	0.263
587.97	0.263
588.17	0.262
588.37	0.261
588.58	0.261
588.78	0.258
588.98	0.259
589.19	0.259
589.39	0.256
589.60	0.259
589.80	0.256
590.00	0.255
590.21	0.255
590.41	0.253
590.61	0.253
590.82	0.253
591.02	0.253
591.22	0.251
591.43	0.252
591.63	0.250
591.83	0.249
592.04	0.248
592.24	0.248
592.44	0.246
592.65	0.245
592.85	0.245
593.05	0.245
593.26	0.243
593.46	0.242
593.66	0.242
593.86	0.241
594.07	0.239
594.27	0.239
594.47	0.238
594.68	0.237
594.88	0.238
595.08	0.237
595.29	0.237
595.49	0.235
595.69	0.235
595.90	0.235
596.10	0.235
596.30	0.234
596.50	0.233
596.71	0.233
596.91	0.232
597.11	0.231
597.32	0.231
597.52	0.230
597.72	0.229
597.93	0.229
598.13	0.227
598.33	0.227
598.53	0.226
598.74	0.226
598.94	0.225
599.14	0.225
599.35	0.225
599.55	0.225
599.75	0.224
599.95	0.223
600.16	0.224
600.36	0.222
600.56	0.222
600.76	0.221
600.97	0.220
601.17	0.219
601.37	0.219
601.58	0.218
601.78	0.217
601.98	0.216
602.18	0.215
602.39	0.215
602.59	0.215
602.79	0.213
602.99	0.213
603.20	0.212
603.40	0.212
603.60	0.212
603.80	0.212
604.01	0.212
604.21	0.211
604.41	0.211
604.61	0.210
604.82	0.209
605.02	0.209
605.22	0.208
605.42	0.208
605.62	0.208
605.83	0.207
606.03	0.206
606.23	0.206
606.43	0.206
606.64	0.206
606.84	0.206
607.04	0.205
607.24	0.206
607.45	0.205
607.65	0.204
607.85	0.205
608.05	0.203
608.25	0.203
608.46	0.202
608.66	0.202
608.86	0.201
609.06	0.200
609.26	0.199
609.47	0.200
609.67	0.199
609.87	0.200
610.07	0.199
610.28	0.198
610.48	0.198
610.68	0.198
610.88	0.196
611.08	0.197
611.29	0.195
611.49	0.195
611.69	0.195
611.89	0.193
612.09	0.193
612.29	0.192
612.50	0.193
612.70	0.193
612.90	0.192
613.10	0.191
613.30	0.191
613.51	0.191
613.71	0.191
613.91	0.195
614.11	0.190
614.31	0.190
614.51	0.189
614.72	0.188
614.92	0.188
615.12	0.187
615.32	0.188
615.52	0.187
615.72	0.187
615.93	0.187
616.13	0.186
616.33	0.186
616.53	0.186
616.73	0.186
616.93	0.185
617.14	0.185
617.34	0.185
617.54	0.185
617.74	0.185
617.94	0.184
618.14	0.183
618.34	0.183
618.55	0.182
618.75	0.183
618.95	0.183
619.15	0.183
619.35	0.182
619.55	0.181
619.75	0.182
619.96	0.181
620.16	0.181
620.36	0.181
620.56	0.180
620.76	0.179
620.96	0.179
621.16	0.178
621.36	0.178
621.57	0.178
621.77	0.178
621.97	0.177
622.17	0.177
622.37	0.177
622.57	0.177
622.77	0.176
622.97	0.176
623.18	0.176
623.38	0.176
623.58	0.176
623.78	0.175
623.98	0.174
624.18	0.174
624.38	0.173
624.58	0.173
624.78	0.173
624.98	0.173
625.19	0.172
625.39	0.173
625.59	0.172
625.79	0.172
625.99	0.172
626.19	0.172
626.39	0.172
626.59	0.172
626.79	0.172
626.99	0.172
627.19	0.172
627.40	0.172
627.60	0.171
627.80	0.171
628.00	0.171
628.20	0.170
628.40	0.170
628.60	0.170
628.80	0.169
629.00	0.169
629.20	0.168
629.40	0.169
629.60	0.168
629.80	0.168
630.00	0.168
630.20	0.167
630.41	0.167
630.61	0.167
630.81	0.167
631.01	0.167
631.21	0.166
631.41	0.165
631.61	0.166
631.81	0.165
632.01	0.164
632.21	0.165
632.41	0.163
632.61	0.163
632.81	0.163
633.01	0.164
633.21	0.163
633.41	0.164
633.61	0.163
633.81	0.162
634.01	0.162
634.21	0.162
634.41	0.161
634.61	0.162
634.81	0.161
635.01	0.161
635.22	0.161
635.42	0.161
635.62	0.161
635.82	0.161
636.02	0.161
636.22	0.160
636.42	0.160
636.62	0.160
636.82	0.160
637.02	0.159
637.22	0.159
637.42	0.158
637.62	0.157
637.82	0.157
638.02	0.157
638.22	0.156
638.42	0.156
638.62	0.156
638.82	0.156
639.02	0.156
639.22	0.156
639.42	0.155
639.62	0.155
639.82	0.154
640.02	0.155
640.22	0.155
640.42	0.155
640.62	0.155
640.82	0.154
641.02	0.154
641.22	0.154
641.42	0.153
641.61	0.154
641.81	0.154
642.01	0.155
642.21	0.154
642.41	0.154
642.61	0.154
642.81	0.153
643.01	0.153
643.21	0.152
643.41	0.152
643.61	0.152
643.81	0.151
644.01	0.150
644.21	0.149
644.41	0.150
644.61	0.150
644.81	0.150
645.01	0.150
645.21	0.149
645.41	0.149
645.61	0.149
645.81	0.149
646.01	0.148
646.21	0.149
646.40	0.148
646.60	0.149
646.80	0.149
647.00	0.148
647.20	0.148
647.40	0.148
647.60	0.148
647.80	0.147
648.00	0.147
648.20	0.147
648.40	0.147
648.60	0.146
648.80	0.146
649.00	0.146
649.20	0.146
649.39	0.146
649.59	0.145
649.79	0.145
649.99	0.145
650.19	0.144
650.39	0.144
650.59	0.144
650.79	0.144
650.99	0.144
651.19	0.143
651.39	0.143
651.58	0.143
651.78	0.142
651.98	0.142
652.18	0.142
652.38	0.142
652.58	0.142
652.78	0.142
652.98	0.141
653.18	0.141
653.38	0.141
653.57	0.141
653.77	0.141
653.97	0.140
654.17	0.140
654.37	0.139
654.57	0.139
654.77	0.139
654.97	0.139
655.16	0.139
655.36	0.138
655.56	0.137
655.76	0.137
655.96	0.137
656.16	0.136
656.36	0.137
656.56	0.136
656.75	0.137
656.95	0.136
657.15	0.136
657.35	0.136
657.55	0.136
657.75	0.136
657.95	0.136
658.14	0.136
658.34	0.136
658.54	0.136
658.74	0.135
658.94	0.135
659.14	0.135
659.34	0.135
659.53	0.134
659.73	0.134
659.93	0.133
660.13	0.133
660.33	0.133
660.53	0.132
660.72	0.133
660.92	0.133
661.12	0.132
661.32	0.132
661.52	0.131
661.72	0.131
661.91	0.131
662.11	0.131
662.31	0.131
662.51	0.131
662.71	0.130
662.90	0.129
663.10	0.129
663.30	0.129
663.50	0.129
663.70	0.128
663.90	0.128
664.09	0.128
664.29	0.127
664.49	0.127
664.69	0.127
664.89	0.127
665.08	0.128
665.28	0.127
665.48	0.127
665.68	0.126
665.88	0.126
666.07	0.126
666.27	0.126
666.47	0.126
666.67	0.126
666.87	0.126
667.06	0.125
667.26	0.125
667.46	0.124
667.66	0.125
667.85	0.125
668.05	0.125
668.25	0.125
668.45	0.124
668.65	0.124
668.84	0.124
669.04	0.124
669.24	0.123
669.44	0.123
669.63	0.123
669.83	0.123
670.03	0.122
670.23	0.121
670.42	0.121
670.62	0.121
670.82	0.120
671.02	0.120
671.22	0.119
671.41	0.119
671.61	0.119
671.81	0.120
672.01	0.119
672.20	0.119
672.40	0.119
672.60	0.119
672.80	0.119
672.99	0.118
673.19	0.118
673.39	0.118
673.58	0.118
673.78	0.118
673.98	0.117
674.18	0.117
674.37	0.117
674.57	0.116
674.77	0.116
674.97	0.116
675.16	0.116
675.36	0.116
675.56	0.115
675.75	0.115
675.95	0.115
676.15	0.115
676.35	0.115
676.54	0.115
676.74	0.115
676.94	0.115
677.13	0.115
677.33	0.114
677.53	0.115
677.73	0.115
677.92	0.114
678.12	0.114
678.32	0.113
678.51	0.114
678.71	0.114
678.91	0.113
679.11	0.112
679.30	0.113
679.50	0.112
679.70	0.112
679.89	0.112
680.09	0.112
680.29	0.112
680.48	0.112
680.68	0.111
680.88	0.111
681.07	0.111
681.27	0.111
681.47	0.110
681.66	0.110
681.86	0.110
682.06	0.110
682.25	0.109
682.45	0.109
682.65	0.109
682.84	0.108
683.04	0.108
683.24	0.108
683.43	0.108
683.63	0.108
683.83	0.108
684.02	0.108
684.22	0.108
684.42	0.107
684.61	0.107
684.81	0.107
685.01	0.107
685.20	0.106
685.40	0.106
685.60	0.106
685.79	0.106
685.99	0.107
686.19	0.106
686.38	0.106
686.58	0.106
686.77	0.106
686.97	0.106
687.17	0.106
687.36	0.106
687.56	0.105
687.76	0.105
687.95	0.105
688.15	0.105
688.34	0.105
688.54	0.104
688.74	0.104
688.93	0.103
689.13	0.103
689.33	0.103
689.52	0.102
689.72	0.103
689.91	0.102
690.11	0.102
690.31	0.102
690.50	0.101
690.70	0.102
690.89	0.101
691.09	0.101
691.29	0.101
691.48	0.101
691.68	0.100
691.87	0.100
692.07	0.100
692.27	0.100
692.46	0.100
692.66	0.100
692.85	0.100
693.05	0.100
693.25	0.100
693.44	0.100
693.64	0.100
693.83	0.100
694.03	0.100
694.22	0.099
694.42	0.099
694.62	0.099
694.81	0.099
695.01	0.099
695.20	0.099
695.40	0.099
695.59	0.099
695.79	0.099
695.99	0.099
696.18	0.098
696.38	0.098
696.57	0.098
696.77	0.098
696.96	0.098
697.16	0.098
697.36	0.097
697.55	0.097
697.75	0.097
697.94	0.097
698.14	0.097
698.33	0.097
698.53	0.097
698.72	0.096
698.92	0.096
699.11	0.096
699.31	0.096
