381.66	0.128
381.88	0.165
382.09	-0.074
382.31	0.118
382.53	0.120
382.74	0.641
382.96	0.173
383.17	0.144
383.39	0.209
383.61	0.277
383.82	0.205
384.04	0.239
384.25	0.278
384.47	0.265
384.69	0.232
384.90	0.238
385.12	0.499
385.33	0.329
385.55	0.253
385.77	0.405
385.98	0.202
386.20	0.288
386.41	0.238
386.63	0.264
386.85	0.217
387.06	0.289
387.28	0.420
387.49	0.272
387.71	0.195
387.93	0.162
388.14	0.440
388.36	0.188
388.57	0.174
388.79	0.193
389.01	1.383
389.22	0.270
389.44	0.231
389.65	0.187
389.87	0.185
390.08	0.227
390.30	0.176
390.52	0.363
390.73	0.363
390.95	0.236
391.16	0.233
391.38	-0.000
391.59	0.259
391.81	0.221
392.03	0.210
392.24	0.239
392.46	0.185
392.67	0.181
392.89	0.246
393.10	0.380
393.32	0.262
393.53	0.291
393.75	0.181
393.97	0.213
394.18	0.279
394.40	0.251
394.61	0.276
394.83	0.246
395.04	0.265
395.26	0.176
395.47	0.267
395.69	0.224
395.91	0.263
396.12	0.318
396.34	0.317
396.55	0.210
396.77	0.297
396.98	1.380
397.20	0.374
397.41	0.484
397.63	0.338
397.84	0.308
398.06	0.292
398.27	0.280
398.49	0.316
398.71	0.235
398.92	0.296
399.14	0.377
399.35	0.452
399.57	0.439
399.78	0.272
400.00	0.255
400.21	0.323
400.43	0.271
400.64	0.286
400.86	0.651
401.07	0.355
401.29	0.291
401.50	0.327
401.72	0.480
401.93	0.297
402.15	0.372
402.36	0.352
402.58	0.279
402.79	0.306
403.01	0.513
403.22	0.397
403.44	0.266
403.65	0.427
403.87	0.463
404.08	0.352
404.30	0.591
404.51	0.325
404.73	0.389
404.94	0.339
405.16	0.347
405.37	0.280
405.59	0.525
405.80	0.323
406.02	0.410
406.23	0.423
406.45	0.488
406.66	0.508
406.88	0.318
407.09	0.490
407.31	0.384
407.52	0.478
407.74	0.372
407.95	0.432
408.17	0.404
408.38	0.421
408.60	0.272
408.81	0.464
409.03	0.347
409.24	0.352
409.45	0.407
409.67	0.394
409.88	0.357
410.10	0.469
410.31	0.392
410.53	0.377
410.74	0.537
410.96	0.520
411.17	0.533
411.39	0.427
411.60	0.389
411.82	0.460
412.03	0.439
412.24	0.415
412.46	0.586
412.67	0.476
412.89	0.476
413.10	0.477
413.32	0.434
413.53	0.497
413.75	0.507
413.96	0.389
414.17	0.510
414.39	0.535
414.60	0.438
414.82	0.612
415.03	0.456
415.25	0.506
415.46	0.346
415.68	0.488
415.89	0.998
416.10	0.728
416.32	0.391
416.53	0.470
416.75	0.423
416.96	0.515
417.18	0.438
417.39	0.433
417.60	0.440
417.82	0.647
418.03	0.574
418.25	0.469
418.46	0.499
418.67	0.453
418.89	0.492
419.10	0.526
419.32	0.724
419.53	0.656
419.75	0.546
419.96	0.466
420.17	0.567
420.39	0.529
420.60	0.550
420.82	0.709
421.03	0.549
421.24	0.453
421.46	0.502
421.67	0.545
421.89	0.468
422.10	0.497
422.31	0.499
422.53	0.724
422.74	0.524
422.96	0.422
423.17	0.461
423.38	0.572
423.60	0.480
423.81	0.584
424.03	0.497
424.24	0.552
424.45	0.562
424.67	0.547
424.88	0.493
425.09	0.537
425.31	0.484
425.52	0.519
425.74	0.579
425.95	0.626
426.16	0.501
426.38	0.596
426.59	0.546
426.80	0.617
427.02	0.658
427.23	0.504
427.45	0.663
427.66	0.642
427.87	0.495
428.09	0.533
428.30	0.601
428.51	0.586
428.73	0.637
428.94	0.557
429.15	0.547
429.37	0.515
429.58	0.551
429.79	0.510
430.01	0.625
430.22	0.612
430.44	0.629
430.65	0.560
430.86	0.606
431.08	0.600
431.29	0.541
431.50	0.647
431.72	0.893
431.93	0.704
432.14	0.516
432.36	0.564
432.57	0.579
432.78	0.599
433.00	0.549
433.21	0.543
433.42	0.670
433.64	0.594
433.85	0.671
434.06	0.537
434.28	0.565
434.49	0.586
434.70	0.599
434.92	0.614
435.13	0.666
435.34	0.670
435.56	0.625
435.77	0.626
435.98	0.810
436.20	0.672
436.41	0.583
436.62	0.578
436.83	0.659
437.05	0.746
437.26	0.648
437.47	0.574
437.69	0.634
437.90	0.576
438.11	0.562
438.33	0.614
438.54	0.637
438.75	0.818
438.97	0.801
439.18	0.603
439.39	0.640
439.60	0.698
439.82	0.646
440.03	0.590
440.24	0.890
440.46	0.658
440.67	0.631
440.88	0.679
441.10	0.635
441.31	0.637
441.52	0.686
441.73	0.774
441.95	0.682
442.16	0.628
442.37	1.026
442.58	0.622
442.80	0.606
443.01	0.797
443.22	0.723
443.44	0.614
443.65	0.725
443.86	0.723
444.07	0.771
444.29	0.663
444.50	0.867
444.71	0.652
444.92	0.606
445.14	0.784
445.35	0.846
445.56	0.648
445.78	0.765
445.99	0.761
446.20	0.651
446.41	0.744
446.63	0.743
446.84	0.691
447.05	0.700
447.26	0.850
447.48	0.704
447.69	0.654
447.90	0.754
448.11	0.672
448.33	0.707
448.54	0.732
448.75	0.762
448.96	0.770
449.18	0.814
449.39	0.716
449.60	0.696
449.81	0.858
450.03	0.740
450.24	0.810
450.45	0.758
450.66	0.727
450.87	0.761
451.09	0.707
451.30	0.685
451.51	0.771
451.72	0.780
451.94	0.797
452.15	0.867
452.36	0.725
452.57	0.736
452.78	0.733
453.00	0.768
453.21	0.719
453.42	0.695
453.63	0.799
453.85	0.760
454.06	0.758
454.27	0.903
454.48	0.798
454.69	0.722
454.91	0.810
455.12	0.707
455.33	0.803
455.54	0.829
455.75	0.792
455.97	0.827
456.18	0.815
456.39	0.820
456.60	0.849
456.81	0.783
457.03	0.788
457.24	0.781
457.45	0.879
457.66	0.815
457.87	0.758
458.09	0.782
458.30	0.685
458.51	0.815
458.72	0.836
458.93	0.848
459.15	0.738
459.36	0.802
459.57	0.827
459.78	0.872
459.99	0.778
460.20	0.750
460.42	0.839
460.63	0.789
460.84	0.775
461.05	0.797
461.26	0.858
461.47	0.777
461.69	0.840
461.90	0.883
462.11	0.837
462.32	0.907
462.53	0.825
462.74	0.930
462.96	0.796
463.17	0.784
463.38	0.828
463.59	0.955
463.80	0.775
464.01	0.801
464.23	0.892
464.44	0.854
464.65	0.854
464.86	0.881
465.07	0.888
465.28	0.849
465.49	0.876
465.71	0.831
465.92	0.870
466.13	0.926
466.34	0.845
466.55	0.904
466.76	0.857
466.97	0.887
467.19	0.871
467.40	0.912
467.61	0.909
467.82	0.816
468.03	0.793
468.24	0.868
468.45	0.899
468.66	0.884
468.88	0.889
469.09	0.888
469.30	0.936
469.51	0.859
469.72	0.903
469.93	0.878
470.14	0.859
470.35	0.959
470.57	0.907
470.78	0.844
470.99	0.990
471.20	0.927
471.41	0.882
471.62	0.938
471.83	0.904
472.04	0.934
472.25	0.985
472.47	0.892
472.68	0.898
472.89	0.901
473.10	0.947
473.31	0.887
473.52	0.943
473.73	0.967
473.94	0.889
474.15	0.921
474.36	0.923
474.57	0.948
474.79	0.919
475.00	0.920
475.21	0.903
475.42	1.004
475.63	0.906
475.84	0.949
476.05	0.955
476.26	0.916
476.47	0.948
476.68	1.000
476.89	0.922
477.10	0.977
477.32	0.960
477.53	1.029
477.74	0.934
477.95	0.976
478.16	0.917
478.37	0.961
478.58	0.967
478.79	0.985
479.00	0.986
479.21	0.942
479.42	0.987
479.63	0.992
479.84	0.948
480.05	0.949
480.26	0.980
480.47	0.997
480.69	0.996
480.90	0.964
481.11	0.959
481.32	1.022
481.53	0.956
481.74	1.011
481.95	0.977
482.16	0.997
482.37	1.007
482.58	0.964
482.79	0.985
483.00	1.019
483.21	0.958
483.42	0.931
483.63	1.020
483.84	1.051
484.05	1.037
484.26	1.002
484.47	1.003
484.68	0.961
484.89	0.977
485.10	1.034
485.31	1.012
485.52	1.014
485.73	1.012
485.94	1.051
486.15	0.993
486.37	1.011
486.58	0.975
486.79	0.984
487.00	1.041
487.21	1.025
487.42	1.014
487.63	1.019
487.84	1.041
488.05	1.036
488.26	0.994
488.47	1.000
488.68	1.034
488.89	1.006
489.10	1.001
489.31	1.008
489.52	1.045
489.73	1.011
489.94	1.048
490.15	0.999
490.36	1.045
490.57	0.993
490.78	0.975
490.99	1.013
491.20	1.098
491.41	1.050
491.62	0.989
491.83	1.020
492.04	1.016
492.25	1.026
492.45	1.030
492.66	1.056
492.87	1.046
493.08	1.032
493.29	1.018
493.50	1.006
493.71	1.016
493.92	1.014
494.13	1.030
494.34	1.056
494.55	1.061
494.76	1.096
494.97	1.086
495.18	1.045
495.39	1.066
495.60	1.008
495.81	1.010
496.02	1.033
496.23	1.025
496.44	1.064
496.65	1.051
496.86	1.059
497.07	1.086
497.28	1.082
497.49	1.024
497.70	1.024
497.91	1.050
498.12	1.030
498.32	1.076
498.53	1.059
498.74	1.044
498.95	1.072
499.16	1.023
499.37	1.026
499.58	1.036
499.79	1.072
500.00	1.069
500.21	1.095
500.42	1.034
500.63	1.035
500.84	1.055
501.05	1.033
501.26	1.061
501.46	1.101
501.67	1.059
501.88	1.061
502.09	1.035
502.30	1.041
502.51	1.096
502.72	1.049
502.93	1.064
503.14	1.091
503.35	1.062
503.56	1.061
503.77	1.098
503.97	1.071
504.18	1.071
504.39	1.108
504.60	1.074
504.81	1.103
505.02	1.089
505.23	1.088
505.44	1.065
505.65	1.073
505.86	1.049
506.07	1.123
506.27	1.079
506.48	1.082
506.69	1.064
506.90	1.087
507.11	1.083
507.32	1.055
507.53	1.067
507.74	1.059
507.95	1.071
508.15	1.076
508.36	1.079
508.57	1.092
508.78	1.074
508.99	1.077
509.20	1.050
509.41	1.077
509.62	1.066
509.82	1.062
510.03	1.073
510.24	1.076
510.45	1.103
510.66	1.093
510.87	1.088
511.08	1.044
511.29	1.089
511.49	1.063
511.70	1.115
511.91	1.042
512.12	1.041
512.33	1.079
512.54	1.094
512.75	1.075
512.95	1.104
513.16	1.091
513.37	1.065
513.58	1.107
513.79	1.066
514.00	1.073
514.20	1.093
514.41	1.080
514.62	1.041
514.83	1.087
515.04	1.077
515.25	1.054
515.46	1.071
515.66	1.073
515.87	1.086
516.08	1.053
516.29	1.078
516.50	1.056
516.71	1.051
516.91	1.062
517.12	1.080
517.33	1.064
517.54	1.051
517.75	1.052
517.95	1.065
518.16	1.077
518.37	1.041
518.58	1.047
518.79	1.018
519.00	1.048
519.20	1.059
519.41	1.029
519.62	1.051
519.83	1.062
520.04	1.023
520.24	1.023
520.45	1.036
520.66	1.065
520.87	1.024
521.08	1.022
521.28	1.029
521.49	1.048
521.70	1.014
521.91	1.029
522.12	1.006
522.32	1.033
522.53	1.013
522.74	0.998
522.95	1.006
523.16	1.009
523.36	1.021
523.57	1.000
523.78	0.991
523.99	0.997
524.20	0.988
524.40	1.005
524.61	1.012
524.82	0.983
525.03	0.988
525.23	0.990
525.44	0.973
525.65	0.971
525.86	0.996
526.06	0.969
526.27	0.970
526.48	0.983
526.69	0.961
526.90	0.965
527.10	1.003
527.31	0.952
527.52	0.946
527.73	0.940
527.93	0.950
528.14	0.956
528.35	0.945
528.56	0.949
528.76	0.939
528.97	0.931
529.18	0.920
529.39	0.922
529.59	0.926
529.80	0.959
530.01	0.928
530.22	0.927
530.42	0.892
530.63	0.911
530.84	0.886
531.05	0.902
531.25	0.905
531.46	0.896
531.67	0.872
531.88	0.893
532.08	0.886
532.29	0.881
532.50	0.874
532.70	0.867
532.91	0.854
533.12	0.857
533.33	0.882
533.53	0.851
533.74	0.850
533.95	0.856
534.15	0.844
534.36	0.845
534.57	0.827
534.78	0.827
534.98	0.837
535.19	0.808
535.40	0.809
535.60	0.830
535.81	0.809
536.02	0.811
536.23	0.803
536.43	0.805
536.64	0.792
536.85	0.801
537.05	0.812
537.26	0.788
537.47	0.791
537.67	0.780
537.88	0.774
538.09	0.781
538.30	0.770
538.50	0.762
538.71	0.773
538.92	0.758
539.12	0.754
539.33	0.748
539.54	0.749
539.74	0.754
539.95	0.743
540.16	0.741
540.36	0.733
540.57	0.733
540.78	0.725
540.98	0.725
541.19	0.723
541.40	0.710
541.60	0.722
541.81	0.716
542.02	0.716
542.22	0.704
542.43	0.698
542.64	0.692
542.84	0.691
543.05	0.683
543.26	0.683
543.46	0.685
543.67	0.683
543.88	0.678
544.08	0.668
544.29	0.662
544.50	0.664
544.70	0.664
544.91	0.655
545.12	0.656
545.32	0.649
545.53	0.653
545.74	0.642
545.94	0.638
546.15	0.635
546.35	0.633
546.56	0.630
546.77	0.626
546.97	0.624
547.18	0.615
547.39	0.616
547.59	0.615
547.80	0.610
548.01	0.614
548.21	0.609
548.42	0.601
548.62	0.600
548.83	0.597
549.04	0.593
549.24	0.585
549.45	0.585
549.65	0.581
549.86	0.576
550.07	0.576
550.27	0.573
550.48	0.582
550.69	0.567
550.89	0.567
551.10	0.562
551.30	0.560
551.51	0.559
551.72	0.549
551.92	0.550
552.13	0.550
552.33	0.550
552.54	0.544
552.75	0.537
552.95	0.539
553.16	0.534
553.36	0.532
553.57	0.531
553.78	0.530
553.98	0.529
554.19	0.521
554.39	0.518
554.60	0.520
554.80	0.520
555.01	0.511
555.22	0.513
555.42	0.509
555.63	0.502
555.83	0.505
556.04	0.499
556.25	0.501
556.45	0.491
556.66	0.489
556.86	0.492
557.07	0.490
557.27	0.489
557.48	0.483
557.68	0.481
557.89	0.482
558.10	0.478
558.30	0.475
558.51	0.472
558.71	0.469
558.92	0.465
559.12	0.466
559.33	0.470
559.54	0.465
559.74	0.460
559.95	0.457
560.15	0.457
560.36	0.455
560.56	0.450
560.77	0.450
560.97	0.450
561.18	0.446
561.38	0.445
561.59	0.447
561.79	0.443
562.00	0.441
562.21	0.438
562.41	0.436
562.62	0.435
562.82	0.432
563.03	0.429
563.23	0.429
563.44	0.428
563.64	0.425
563.85	0.427
564.05	0.420
564.26	0.419
564.46	0.418
564.67	0.418
564.87	0.414
565.08	0.411
565.28	0.410
565.49	0.411
565.69	0.408
565.90	0.404
566.10	0.406
566.31	0.399
566.51	0.401
566.72	0.402
566.92	0.395
567.13	0.394
567.33	0.393
567.54	0.392
567.74	0.391
567.95	0.387
568.15	0.388
568.36	0.387
568.56	0.386
568.77	0.380
568.97	0.379
569.18	0.378
569.38	0.377
569.59	0.377
569.79	0.374
570.00	0.372
570.20	0.370
570.41	0.368
570.61	0.366
570.82	0.367
571.02	0.363
571.23	0.365
571.43	0.360
571.64	0.359
571.84	0.358
572.05	0.357
572.25	0.356
572.45	0.355
572.66	0.352
572.86	0.351
573.07	0.349
573.27	0.349
573.48	0.348
573.68	0.344
573.89	0.344
574.09	0.344
574.30	0.342
574.50	0.340
574.70	0.340
574.91	0.337
575.11	0.337
575.32	0.337
575.52	0.333
575.73	0.333
575.93	0.332
576.14	0.330
576.34	0.328
576.54	0.327
576.75	0.326
576.95	0.325
577.16	0.324
577.36	0.322
577.57	0.322
577.77	0.320
577.97	0.317
578.18	0.319
578.38	0.316
578.59	0.315
578.79	0.313
579.00	0.314
579.20	0.312
579.40	0.311
579.61	0.310
579.81	0.309
580.02	0.306
580.22	0.306
580.42	0.305
580.63	0.305
580.83	0.303
581.04	0.302
581.24	0.301
581.45	0.299
581.65	0.299
581.85	0.298
582.06	0.295
582.26	0.295
582.47	0.294
582.67	0.293
582.87	0.292
583.08	0.290
583.28	0.289
583.48	0.288
583.69	0.285
583.89	0.285
584.10	0.286
584.30	0.283
584.50	0.282
584.71	0.281
584.91	0.281
585.12	0.279
585.32	0.280
585.52	0.278
585.73	0.276
585.93	0.276
586.13	0.275
586.34	0.274
586.54	0.273
586.75	0.272
586.95	0.270
587.15	0.270
587.36	0.269
587.56	0.269
587.76	0.267
587.97	0.267
588.17	0.265
588.37	0.265
588.58	0.265
588.78	0.262
588.98	0.263
589.19	0.262
589.39	0.260
589.60	0.261
589.80	0.258
590.00	0.257
590.21	0.258
590.41	0.256
590.61	0.256
590.82	0.255
591.02	0.255
591.22	0.253
591.43	0.254
591.63	0.252
591.83	0.251
592.04	0.250
592.24	0.250
592.44	0.247
592.65	0.245
592.85	0.246
593.05	0.246
593.26	0.244
593.46	0.244
593.66	0.243
593.86	0.243
594.07	0.241
594.27	0.241
594.47	0.241
594.68	0.240
594.88	0.241
595.08	0.239
595.29	0.240
595.49	0.237
595.69	0.237
595.90	0.236
596.10	0.236
596.30	0.235
596.50	0.234
596.71	0.234
596.91	0.233
597.11	0.232
597.32	0.231
597.52	0.230
597.72	0.230
597.93	0.229
598.13	0.228
598.33	0.227
598.53	0.226
598.74	0.226
598.94	0.225
599.14	0.225
599.35	0.225
599.55	0.224
599.75	0.224
599.95	0.222
600.16	0.222
600.36	0.221
600.56	0.221
600.76	0.220
600.97	0.218
601.17	0.218
601.37	0.218
601.58	0.217
601.78	0.217
601.98	0.216
602.18	0.215
602.39	0.215
602.59	0.214
602.79	0.214
602.99	0.213
603.20	0.212
603.40	0.213
603.60	0.213
603.80	0.212
604.01	0.211
604.21	0.210
604.41	0.210
604.61	0.209
604.82	0.209
605.02	0.208
605.22	0.208
605.42	0.207
605.62	0.207
605.83	0.206
606.03	0.205
606.23	0.205
606.43	0.205
606.64	0.205
606.84	0.204
607.04	0.203
607.24	0.203
607.45	0.203
607.65	0.202
607.85	0.202
608.05	0.200
608.25	0.200
608.46	0.200
608.66	0.200
608.86	0.199
609.06	0.198
609.26	0.197
609.47	0.198
609.67	0.196
609.87	0.197
610.07	0.197
610.28	0.196
610.48	0.196
610.68	0.196
610.88	0.195
611.08	0.195
611.29	0.194
611.49	0.193
611.69	0.194
611.89	0.192
612.09	0.192
612.29	0.192
612.50	0.191
612.70	0.191
612.90	0.189
613.10	0.189
613.30	0.189
613.51	0.189
613.71	0.188
613.91	0.192
614.11	0.187
614.31	0.186
614.51	0.186
614.72	0.185
614.92	0.185
615.12	0.185
615.32	0.185
615.52	0.185
615.72	0.185
615.93	0.185
616.13	0.184
616.33	0.184
616.53	0.184
616.73	0.184
616.93	0.183
617.14	0.183
617.34	0.183
617.54	0.183
617.74	0.183
617.94	0.182
618.14	0.182
618.34	0.181
618.55	0.181
618.75	0.181
618.95	0.181
619.15	0.181
619.35	0.180
619.55	0.179
619.75	0.179
619.96	0.178
620.16	0.178
620.36	0.178
620.56	0.177
620.76	0.177
620.96	0.177
621.16	0.176
621.36	0.176
621.57	0.176
621.77	0.176
621.97	0.175
622.17	0.175
622.37	0.175
622.57	0.175
622.77	0.174
622.97	0.174
623.18	0.173
623.38	0.174
623.58	0.173
623.78	0.172
623.98	0.172
624.18	0.171
624.38	0.171
624.58	0.171
624.78	0.171
624.98	0.172
625.19	0.172
625.39	0.172
625.59	0.171
625.79	0.171
625.99	0.171
626.19	0.171
626.39	0.171
626.59	0.170
626.79	0.170
626.99	0.170
627.19	0.170
627.40	0.170
627.60	0.169
627.80	0.169
628.00	0.169
628.20	0.168
628.40	0.168
628.60	0.168
628.80	0.167
629.00	0.167
629.20	0.166
629.40	0.166
629.60	0.165
629.80	0.165
630.00	0.165
630.20	0.165
630.41	0.164
630.61	0.164
630.81	0.164
631.01	0.164
631.21	0.163
631.41	0.163
631.61	0.163
631.81	0.163
632.01	0.162
632.21	0.162
632.41	0.161
632.61	0.161
632.81	0.161
633.01	0.161
633.21	0.161
633.41	0.161
633.61	0.160
633.81	0.160
634.01	0.159
634.21	0.159
634.41	0.159
634.61	0.159
634.81	0.159
635.01	0.159
635.22	0.159
635.42	0.158
635.62	0.158
635.82	0.159
636.02	0.158
636.22	0.158
636.42	0.157
636.62	0.157
636.82	0.157
637.02	0.157
637.22	0.157
637.42	0.156
637.62	0.156
637.82	0.156
638.02	0.155
638.22	0.155
638.42	0.155
638.62	0.154
638.82	0.154
639.02	0.153
639.22	0.153
639.42	0.153
639.62	0.153
639.82	0.152
640.02	0.153
640.22	0.152
640.42	0.152
640.62	0.152
640.82	0.152
641.02	0.152
641.22	0.153
641.42	0.152
641.61	0.152
641.81	0.152
642.01	0.151
642.21	0.151
642.41	0.151
642.61	0.150
642.81	0.149
643.01	0.149
643.21	0.149
643.41	0.149
643.61	0.149
643.81	0.149
644.01	0.148
644.21	0.147
644.41	0.147
644.61	0.147
644.81	0.147
645.01	0.147
645.21	0.147
645.41	0.147
645.61	0.146
645.81	0.146
646.01	0.146
646.21	0.147
646.40	0.146
646.60	0.146
646.80	0.147
647.00	0.146
647.20	0.145
647.40	0.145
647.60	0.145
647.80	0.145
648.00	0.145
648.20	0.145
648.40	0.144
648.60	0.144
648.80	0.144
649.00	0.143
649.20	0.144
649.39	0.143
649.59	0.143
649.79	0.142
649.99	0.143
650.19	0.142
650.39	0.142
650.59	0.142
650.79	0.142
650.99	0.142
651.19	0.141
651.39	0.141
651.58	0.140
651.78	0.140
651.98	0.140
652.18	0.140
652.38	0.139
652.58	0.139
652.78	0.138
652.98	0.138
653.18	0.138
653.38	0.139
653.57	0.139
653.77	0.139
653.97	0.139
654.17	0.139
654.37	0.138
654.57	0.139
654.77	0.139
654.97	0.138
655.16	0.138
655.36	0.137
655.56	0.136
655.76	0.136
655.96	0.136
656.16	0.135
656.36	0.135
656.56	0.134
656.75	0.134
656.95	0.134
657.15	0.134
657.35	0.133
657.55	0.133
657.75	0.134
657.95	0.133
658.14	0.133
658.34	0.133
658.54	0.133
658.74	0.133
658.94	0.133
659.14	0.133
659.34	0.132
659.53	0.132
659.73	0.132
659.93	0.131
660.13	0.131
660.33	0.131
660.53	0.131
660.72	0.132
660.92	0.131
661.12	0.131
661.32	0.130
661.52	0.130
661.72	0.130
661.91	0.129
662.11	0.129
662.31	0.129
662.51	0.129
662.71	0.129
662.90	0.128
663.10	0.128
663.30	0.127
663.50	0.127
663.70	0.127
663.90	0.127
664.09	0.127
664.29	0.126
664.49	0.126
664.69	0.126
664.89	0.126
665.08	0.126
665.28	0.126
665.48	0.126
665.68	0.125
665.88	0.125
666.07	0.125
666.27	0.125
666.47	0.125
666.67	0.125
666.87	0.125
667.06	0.124
667.26	0.124
667.46	0.124
667.66	0.124
667.85	0.124
668.05	0.124
668.25	0.124
668.45	0.123
668.65	0.123
668.84	0.123
669.04	0.122
669.24	0.122
669.44	0.121
669.63	0.121
669.83	0.121
670.03	0.121
670.23	0.120
670.42	0.120
670.62	0.120
670.82	0.119
671.02	0.119
671.22	0.118
671.41	0.118
671.61	0.119
671.81	0.118
672.01	0.118
672.20	0.118
672.40	0.118
672.60	0.117
672.80	0.117
672.99	0.118
673.19	0.117
673.39	0.117
673.58	0.117
673.78	0.116
673.98	0.116
674.18	0.115
674.37	0.115
674.57	0.115
674.77	0.115
674.97	0.115
675.16	0.116
675.36	0.115
675.56	0.115
675.75	0.115
675.95	0.114
676.15	0.115
676.35	0.115
676.54	0.115
676.74	0.115
676.94	0.115
677.13	0.114
677.33	0.114
677.53	0.114
677.73	0.113
677.92	0.113
678.12	0.113
678.32	0.112
678.51	0.112
678.71	0.112
678.91	0.112
679.11	0.111
679.30	0.111
679.50	0.111
679.70	0.111
679.89	0.111
680.09	0.111
680.29	0.110
680.48	0.110
680.68	0.110
680.88	0.110
681.07	0.110
681.27	0.110
681.47	0.110
681.66	0.110
681.86	0.110
682.06	0.110
682.25	0.110
682.45	0.110
682.65	0.110
682.84	0.109
683.04	0.109
683.24	0.108
683.43	0.108
683.63	0.108
683.83	0.108
684.02	0.107
684.22	0.107
684.42	0.107
684.61	0.107
684.81	0.107
685.01	0.106
685.20	0.106
685.40	0.106
685.60	0.106
685.79	0.106
685.99	0.106
686.19	0.106
686.38	0.105
686.58	0.106
686.77	0.106
686.97	0.105
687.17	0.105
687.36	0.105
687.56	0.105
687.76	0.104
687.95	0.104
688.15	0.104
688.34	0.104
688.54	0.104
688.74	0.103
688.93	0.103
689.13	0.103
689.33	0.103
689.52	0.103
689.72	0.104
689.91	0.103
690.11	0.102
690.31	0.102
690.50	0.102
690.70	0.103
690.89	0.102
691.09	0.102
691.29	0.101
691.48	0.101
691.68	0.100
691.87	0.100
692.07	0.100
692.27	0.100
692.46	0.100
692.66	0.099
692.85	0.099
693.05	0.099
693.25	0.100
693.44	0.100
693.64	0.100
693.83	0.100
694.03	0.099
694.22	0.099
694.42	0.098
694.62	0.099
694.81	0.099
695.01	0.099
695.20	0.099
695.40	0.098
695.59	0.098
695.79	0.097
695.99	0.098
696.18	0.098
696.38	0.098
696.57	0.098
696.77	0.097
696.96	0.098
697.16	0.098
697.36	0.097
697.55	0.097
697.75	0.097
697.94	0.097
698.14	0.097
698.33	0.096
698.53	0.096
698.72	0.096
698.92	0.096
699.11	0.096
699.31	0.096
699.51	0.096
