398.49	0.307
398.71	0.235
398.92	0.276
399.14	0.337
399.35	0.392
399.57	0.392
399.78	0.279
400.00	0.272
400.21	0.357
400.43	0.286
400.64	0.289
400.86	0.647
401.07	0.348
401.29	0.302
401.50	0.324
401.72	0.485
401.93	0.300
402.15	0.359
402.36	0.341
402.58	0.278
402.79	0.312
403.01	0.547
403.22	0.418
403.44	0.287
403.65	0.472
403.87	0.562
404.08	0.415
404.30	0.718
404.51	0.356
404.73	0.431
404.94	0.367
405.16	0.374
405.37	0.285
405.59	0.539
405.80	0.317
406.02	0.383
406.23	0.370
406.45	0.419
406.66	0.455
406.88	0.301
407.09	0.451
407.31	0.360
407.52	0.457
407.74	0.386
407.95	0.461
408.17	0.447
408.38	0.475
408.60	0.311
408.81	0.546
409.03	0.395
409.24	0.402
409.45	0.473
409.67	0.448
409.88	0.394
410.10	0.489
410.31	0.401
410.53	0.378
410.74	0.541
410.96	0.529
411.17	0.564
411.39	0.430
411.60	0.404
411.82	0.468
412.03	0.460
412.24	0.442
412.46	0.674
412.67	0.538
412.89	0.522
413.10	0.507
413.32	0.458
413.53	0.532
413.75	0.555
413.96	0.406
414.17	0.559
414.39	0.550
414.60	0.447
414.82	0.596
415.03	0.451
415.25	0.490
415.46	0.340
415.68	0.476
415.89	0.857
416.10	0.680
416.32	0.368
416.53	0.438
416.75	0.425
416.96	0.523
417.18	0.449
417.39	0.428
417.60	0.439
417.82	0.659
418.03	0.569
418.25	0.477
418.46	0.500
418.67	0.466
418.89	0.492
419.10	0.510
419.32	0.681
419.53	0.618
419.75	0.522
419.96	0.458
420.17	0.569
420.39	0.536
420.60	0.557
420.82	0.693
421.03	0.534
421.24	0.449
421.46	0.503
421.67	0.546
421.89	0.470
422.10	0.502
422.31	0.505
422.53	0.728
422.74	0.537
422.96	0.432
423.17	0.480
423.38	0.596
423.60	0.490
423.81	0.604
424.03	0.518
424.24	0.583
424.45	0.582
424.67	0.569
424.88	0.505
425.09	0.532
425.31	0.480
425.52	0.510
425.74	0.577
425.95	0.637
426.16	0.498
426.38	0.580
426.59	0.531
426.80	0.607
427.02	0.627
427.23	0.487
427.45	0.647
427.66	0.636
427.87	0.488
428.09	0.521
428.30	0.584
428.51	0.574
428.73	0.625
428.94	0.551
429.15	0.537
429.37	0.532
429.58	0.566
429.79	0.521
430.01	0.628
430.22	0.627
430.44	0.649
430.65	0.576
430.86	0.616
431.08	0.600
431.29	0.547
431.50	0.660
431.72	0.881
431.93	0.705
432.14	0.516
432.36	0.568
432.57	0.586
432.78	0.616
433.00	0.563
433.21	0.555
433.42	0.701
433.64	0.612
433.85	0.699
434.06	0.557
434.28	0.591
434.49	0.613
434.70	0.621
434.92	0.627
435.13	0.663
435.34	0.678
435.56	0.641
435.77	0.634
435.98	0.811
436.20	0.674
436.41	0.581
436.62	0.569
436.83	0.658
437.05	0.754
437.26	0.667
437.47	0.599
437.69	0.657
437.90	0.599
438.11	0.590
438.33	0.653
438.54	0.673
438.75	0.867
438.97	0.839
439.18	0.609
439.39	0.643
439.60	0.689
439.82	0.634
440.03	0.578
440.24	0.856
440.46	0.646
440.67	0.617
440.88	0.662
441.10	0.619
441.31	0.615
441.52	0.667
441.73	0.740
441.95	0.650
442.16	0.609
442.37	0.982
442.58	0.601
442.80	0.581
443.01	0.760
443.22	0.691
443.44	0.594
443.65	0.713
443.86	0.718
444.07	0.775
444.29	0.672
444.50	0.858
444.71	0.640
444.92	0.598
445.14	0.761
445.35	0.809
445.56	0.634
445.78	0.755
445.99	0.753
446.20	0.646
446.41	0.733
446.63	0.733
446.84	0.683
447.05	0.690
447.26	0.838
447.48	0.711
447.69	0.675
447.90	0.771
448.11	0.671
448.33	0.693
448.54	0.707
448.75	0.737
448.96	0.747
449.18	0.805
449.39	0.716
449.60	0.693
449.81	0.835
450.03	0.713
450.24	0.781
450.45	0.737
450.66	0.725
450.87	0.760
451.09	0.710
451.30	0.686
451.51	0.759
451.72	0.767
451.94	0.792
452.15	0.873
452.36	0.715
452.57	0.727
452.78	0.729
453.00	0.761
453.21	0.719
453.42	0.693
453.63	0.799
453.85	0.760
454.06	0.753
454.27	0.894
454.48	0.796
454.69	0.722
454.91	0.801
455.12	0.696
455.33	0.781
455.54	0.792
455.75	0.760
455.97	0.786
456.18	0.775
456.39	0.780
456.60	0.795
456.81	0.727
457.03	0.746
457.24	0.753
457.45	0.847
457.66	0.783
457.87	0.741
458.09	0.763
458.30	0.673
458.51	0.807
458.72	0.831
458.93	0.848
459.15	0.741
459.36	0.801
459.57	0.818
459.78	0.860
459.99	0.776
460.20	0.743
460.42	0.830
460.63	0.781
460.84	0.758
461.05	0.781
461.26	0.847
461.47	0.763
461.69	0.822
461.90	0.865
462.11	0.822
462.32	0.889
462.53	0.814
462.74	0.914
462.96	0.790
463.17	0.776
463.38	0.822
463.59	0.938
463.80	0.768
464.01	0.792
464.23	0.881
464.44	0.839
464.65	0.839
464.86	0.869
465.07	0.882
465.28	0.845
465.49	0.877
465.71	0.821
465.92	0.867
466.13	0.928
466.34	0.853
466.55	0.909
466.76	0.867
466.97	0.900
467.19	0.876
467.40	0.913
467.61	0.908
467.82	0.818
468.03	0.804
468.24	0.876
468.45	0.912
468.66	0.896
468.88	0.909
469.09	0.908
469.30	0.952
469.51	0.876
469.72	0.923
469.93	0.894
470.14	0.873
470.35	0.969
470.57	0.914
470.78	0.846
470.99	0.982
471.20	0.916
471.41	0.871
471.62	0.929
471.83	0.900
472.04	0.932
472.25	0.978
472.47	0.885
472.68	0.897
472.89	0.906
473.10	0.954
473.31	0.896
473.52	0.962
473.73	0.987
473.94	0.896
474.15	0.920
474.36	0.923
474.57	0.953
474.79	0.922
475.00	0.918
475.21	0.903
475.42	0.995
475.63	0.894
475.84	0.930
476.05	0.939
476.26	0.912
476.47	0.945
476.68	0.993
476.89	0.909
477.10	0.964
477.32	0.951
477.53	1.007
477.74	0.921
477.95	0.969
478.16	0.908
478.37	0.953
478.58	0.955
478.79	0.972
479.00	0.974
479.21	0.937
479.42	0.980
479.63	0.990
479.84	0.946
480.05	0.947
480.26	0.977
480.47	1.001
480.69	1.003
480.90	0.967
481.11	0.965
481.32	1.033
481.53	0.962
481.74	1.024
481.95	0.984
482.16	1.006
482.37	1.017
482.58	0.979
482.79	1.001
483.00	1.036
483.21	0.972
483.42	0.942
483.63	1.028
483.84	1.060
484.05	1.043
484.26	1.006
484.47	1.001
484.68	0.959
484.89	0.964
485.10	1.016
485.31	0.989
485.52	0.998
485.73	1.000
485.94	1.044
486.15	0.987
486.37	1.008
486.58	0.968
486.79	0.983
487.00	1.036
487.21	1.028
487.42	1.021
487.63	1.027
487.84	1.047
488.05	1.038
488.26	0.991
488.47	0.995
488.68	1.026
488.89	1.004
489.10	0.999
489.31	1.010
489.52	1.046
489.73	1.010
489.94	1.049
490.15	1.001
490.36	1.046
490.57	0.995
490.78	0.983
490.99	1.024
491.20	1.109
491.41	1.053
491.62	0.992
491.83	1.023
492.04	1.018
492.25	1.025
492.45	1.027
492.66	1.054
492.87	1.042
493.08	1.025
493.29	1.008
493.50	0.999
493.71	1.011
493.92	1.009
494.13	1.024
494.34	1.047
494.55	1.055
494.76	1.087
494.97	1.077
495.18	1.041
495.39	1.058
495.60	1.003
495.81	1.004
496.02	1.028
496.23	1.023
496.44	1.059
496.65	1.050
496.86	1.054
497.07	1.083
497.28	1.081
497.49	1.022
497.70	1.027
497.91	1.052
498.12	1.032
498.32	1.078
498.53	1.055
498.74	1.044
498.95	1.071
499.16	1.023
499.37	1.027
499.58	1.035
499.79	1.067
500.00	1.060
500.21	1.088
500.42	1.025
500.63	1.027
500.84	1.050
501.05	1.026
501.26	1.054
501.46	1.100
501.67	1.057
501.88	1.060
502.09	1.033
502.30	1.042
502.51	1.094
502.72	1.047
502.93	1.063
503.14	1.088
503.35	1.056
503.56	1.050
503.77	1.081
503.97	1.059
504.18	1.060
504.39	1.099
504.60	1.063
504.81	1.096
505.02	1.085
505.23	1.085
505.44	1.064
505.65	1.072
505.86	1.052
506.07	1.122
506.27	1.075
506.48	1.080
506.69	1.061
506.90	1.084
507.11	1.080
507.32	1.052
507.53	1.062
507.74	1.054
507.95	1.067
508.15	1.072
508.36	1.080
508.57	1.092
508.78	1.072
508.99	1.073
509.20	1.044
509.41	1.070
509.62	1.056
509.82	1.052
510.03	1.063
510.24	1.064
510.45	1.090
510.66	1.080
510.87	1.071
511.08	1.029
511.29	1.074
511.49	1.053
511.70	1.102
511.91	1.034
512.12	1.030
512.33	1.066
512.54	1.082
512.75	1.062
512.95	1.089
513.16	1.083
513.37	1.059
513.58	1.099
513.79	1.058
514.00	1.065
514.20	1.086
514.41	1.073
514.62	1.037
514.83	1.084
515.04	1.074
515.25	1.049
515.46	1.061
515.66	1.063
515.87	1.075
516.08	1.045
516.29	1.070
516.50	1.049
516.71	1.042
516.91	1.054
517.12	1.069
517.33	1.055
517.54	1.044
517.75	1.049
517.95	1.062
518.16	1.078
518.37	1.040
518.58	1.046
518.79	1.017
519.00	1.052
519.20	1.063
519.41	1.035
519.62	1.056
519.83	1.066
520.04	1.026
520.24	1.022
520.45	1.032
520.66	1.056
520.87	1.016
521.08	1.013
521.28	1.017
521.49	1.033
521.70	1.000
521.91	1.015
522.12	0.996
522.32	1.020
522.53	1.003
522.74	0.990
522.95	1.000
523.16	1.004
523.36	1.017
523.57	0.998
523.78	0.991
523.99	0.999
524.20	0.991
524.40	1.006
524.61	1.012
524.82	0.983
525.03	0.989
525.23	0.989
525.44	0.970
525.65	0.967
525.86	0.989
526.06	0.959
526.27	0.959
526.48	0.970
526.69	0.950
526.90	0.954
527.10	0.991
527.31	0.943
527.52	0.938
527.73	0.932
527.93	0.946
528.14	0.952
528.35	0.942
528.56	0.943
528.76	0.935
528.97	0.925
529.18	0.915
529.39	0.917
529.59	0.921
529.80	0.953
530.01	0.923
530.22	0.920
530.42	0.889
530.63	0.909
530.84	0.886
531.05	0.898
531.25	0.902
531.46	0.894
531.67	0.871
531.88	0.891
532.08	0.884
532.29	0.880
532.50	0.871
532.70	0.863
532.91	0.853
533.12	0.856
533.33	0.884
533.53	0.853
533.74	0.852
533.95	0.858
534.15	0.846
534.36	0.848
534.57	0.830
534.78	0.833
534.98	0.844
535.19	0.812
535.40	0.813
535.60	0.832
535.81	0.810
536.02	0.813
536.23	0.805
536.43	0.807
536.64	0.793
536.85	0.800
537.05	0.809
537.26	0.784
537.47	0.788
537.67	0.776
537.88	0.771
538.09	0.779
538.30	0.767
538.50	0.758
538.71	0.770
538.92	0.755
539.12	0.751
539.33	0.746
539.54	0.746
539.74	0.750
539.95	0.741
540.16	0.739
540.36	0.730
540.57	0.731
540.78	0.722
540.98	0.720
541.19	0.719
541.40	0.707
541.60	0.719
541.81	0.714
542.02	0.714
542.22	0.704
542.43	0.697
542.64	0.693
542.84	0.692
543.05	0.684
543.26	0.685
543.46	0.688
543.67	0.686
543.88	0.681
544.08	0.670
544.29	0.665
544.50	0.665
544.70	0.666
544.91	0.657
545.12	0.658
545.32	0.653
545.53	0.657
545.74	0.644
545.94	0.640
546.15	0.637
546.35	0.632
546.56	0.629
546.77	0.626
546.97	0.623
547.18	0.615
547.39	0.616
547.59	0.614
547.80	0.609
548.01	0.615
548.21	0.611
548.42	0.603
548.62	0.603
548.83	0.600
549.04	0.597
549.24	0.589
549.45	0.587
549.65	0.583
549.86	0.578
550.07	0.577
550.27	0.574
550.48	0.581
550.69	0.566
550.89	0.566
551.10	0.562
551.30	0.560
551.51	0.560
551.72	0.549
551.92	0.551
552.13	0.551
552.33	0.552
552.54	0.545
552.75	0.539
552.95	0.541
553.16	0.535
553.36	0.534
553.57	0.532
553.78	0.529
553.98	0.530
554.19	0.521
554.39	0.518
554.60	0.521
554.80	0.521
555.01	0.513
555.22	0.514
555.42	0.511
555.63	0.504
555.83	0.507
556.04	0.501
556.25	0.504
556.45	0.495
556.66	0.493
556.86	0.496
557.07	0.494
557.27	0.493
557.48	0.487
557.68	0.485
557.89	0.486
558.10	0.482
558.30	0.478
558.51	0.475
558.71	0.473
558.92	0.467
559.12	0.469
559.33	0.472
559.54	0.467
559.74	0.463
559.95	0.461
560.15	0.460
560.36	0.458
560.56	0.454
560.77	0.454
560.97	0.453
561.18	0.448
561.38	0.448
561.59	0.451
561.79	0.445
562.00	0.443
562.21	0.439
562.41	0.438
562.62	0.437
562.82	0.434
563.03	0.431
563.23	0.430
563.44	0.430
563.64	0.426
563.85	0.427
564.05	0.421
564.26	0.420
564.46	0.419
564.67	0.419
564.87	0.415
565.08	0.412
565.28	0.411
565.49	0.412
565.69	0.409
565.90	0.406
566.10	0.408
566.31	0.401
566.51	0.403
566.72	0.403
566.92	0.397
567.13	0.397
567.33	0.395
567.54	0.394
567.74	0.392
567.95	0.388
568.15	0.389
568.36	0.388
568.56	0.387
568.77	0.381
568.97	0.380
569.18	0.380
569.38	0.378
569.59	0.379
569.79	0.376
570.00	0.374
570.20	0.373
570.41	0.371
570.61	0.369
570.82	0.370
571.02	0.366
571.23	0.368
571.43	0.363
571.64	0.362
571.84	0.361
572.05	0.359
572.25	0.359
572.45	0.357
572.66	0.354
572.86	0.353
573.07	0.351
573.27	0.351
573.48	0.350
573.68	0.346
573.89	0.346
574.09	0.346
574.30	0.345
574.50	0.343
574.70	0.343
574.91	0.341
575.11	0.341
575.32	0.341
575.52	0.336
575.73	0.336
575.93	0.336
576.14	0.334
576.34	0.332
576.54	0.331
576.75	0.329
576.95	0.329
577.16	0.327
577.36	0.325
577.57	0.324
577.77	0.322
577.97	0.319
578.18	0.321
578.38	0.318
578.59	0.316
578.79	0.315
579.00	0.315
579.20	0.313
579.40	0.312
579.61	0.311
579.81	0.310
580.02	0.308
580.22	0.307
580.42	0.305
580.63	0.305
580.83	0.304
581.04	0.302
581.24	0.301
581.45	0.300
581.65	0.300
581.85	0.298
582.06	0.296
582.26	0.296
582.47	0.295
582.67	0.294
582.87	0.294
583.08	0.292
583.28	0.292
583.48	0.290
583.69	0.287
583.89	0.287
584.10	0.288
584.30	0.286
584.50	0.284
584.71	0.284
584.91	0.283
585.12	0.281
585.32	0.282
585.52	0.279
585.73	0.278
585.93	0.277
586.13	0.276
586.34	0.275
586.54	0.274
586.75	0.272
586.95	0.271
587.15	0.271
587.36	0.270
587.56	0.269
587.76	0.268
587.97	0.268
588.17	0.266
588.37	0.266
588.58	0.266
588.78	0.263
588.98	0.263
589.19	0.262
589.39	0.260
589.60	0.262
589.80	0.259
590.00	0.258
590.21	0.259
590.41	0.257
590.61	0.256
590.82	0.256
591.02	0.255
591.22	0.253
591.43	0.254
591.63	0.252
591.83	0.252
592.04	0.250
592.24	0.251
592.44	0.248
592.65	0.247
592.85	0.247
593.05	0.248
593.26	0.246
593.46	0.246
593.66	0.246
593.86	0.245
594.07	0.243
594.27	0.243
594.47	0.241
594.68	0.241
594.88	0.242
595.08	0.240
595.29	0.240
595.49	0.238
595.69	0.237
595.90	0.235
596.10	0.236
596.30	0.235
596.50	0.234
596.71	0.234
596.91	0.233
597.11	0.232
597.32	0.231
597.52	0.231
597.72	0.230
597.93	0.230
598.13	0.228
598.33	0.229
598.53	0.227
598.74	0.227
598.94	0.226
599.14	0.226
599.35	0.226
599.55	0.226
599.75	0.225
599.95	0.224
600.16	0.224
600.36	0.222
600.56	0.222
600.76	0.221
600.97	0.220
601.17	0.219
601.37	0.219
601.58	0.218
601.78	0.217
601.98	0.216
602.18	0.215
602.39	0.215
602.59	0.215
602.79	0.214
602.99	0.214
603.20	0.213
603.40	0.213
603.60	0.213
603.80	0.212
604.01	0.212
604.21	0.210
604.41	0.210
604.61	0.209
604.82	0.209
605.02	0.209
605.22	0.208
605.42	0.208
605.62	0.208
605.83	0.206
606.03	0.205
606.23	0.205
606.43	0.205
606.64	0.205
606.84	0.204
607.04	0.203
607.24	0.204
607.45	0.203
607.65	0.201
607.85	0.202
608.05	0.201
608.25	0.200
608.46	0.200
608.66	0.200
608.86	0.199
609.06	0.199
609.26	0.198
609.47	0.198
609.67	0.197
609.87	0.198
610.07	0.198
610.28	0.196
610.48	0.196
610.68	0.196
610.88	0.195
611.08	0.196
611.29	0.194
611.49	0.193
611.69	0.193
611.89	0.191
612.09	0.191
612.29	0.190
612.50	0.190
612.70	0.190
612.90	0.189
613.10	0.188
613.30	0.187
613.51	0.188
613.71	0.187
613.91	0.192
614.11	0.187
614.31	0.187
614.51	0.187
614.72	0.186
614.92	0.186
615.12	0.186
615.32	0.186
615.52	0.185
615.72	0.185
615.93	0.185
616.13	0.184
616.33	0.184
616.53	0.183
616.73	0.184
616.93	0.182
617.14	0.183
617.34	0.182
617.54	0.183
617.74	0.183
617.94	0.182
618.14	0.181
618.34	0.181
618.55	0.181
618.75	0.181
618.95	0.181
619.15	0.181
619.35	0.180
619.55	0.178
619.75	0.179
619.96	0.178
620.16	0.179
620.36	0.178
620.56	0.177
620.76	0.177
620.96	0.177
621.16	0.177
621.36	0.176
621.57	0.176
621.77	0.177
621.97	0.175
622.17	0.175
622.37	0.175
622.57	0.175
622.77	0.174
622.97	0.173
623.18	0.173
623.38	0.174
623.58	0.173
623.78	0.172
623.98	0.172
624.18	0.171
624.38	0.171
624.58	0.171
624.78	0.171
624.98	0.171
625.19	0.171
625.39	0.171
625.59	0.170
625.79	0.171
625.99	0.170
626.19	0.170
626.39	0.170
626.59	0.170
626.79	0.170
626.99	0.170
627.19	0.169
627.40	0.169
627.60	0.169
627.80	0.168
628.00	0.168
628.20	0.167
628.40	0.167
628.60	0.167
628.80	0.166
629.00	0.166
629.20	0.165
629.40	0.165
629.60	0.164
629.80	0.164
630.00	0.164
630.20	0.164
630.41	0.163
630.61	0.163
630.81	0.163
631.01	0.164
631.21	0.163
631.41	0.163
631.61	0.163
631.81	0.163
632.01	0.163
632.21	0.163
632.41	0.162
632.61	0.161
632.81	0.162
633.01	0.162
633.21	0.161
633.41	0.162
633.61	0.161
633.81	0.160
634.01	0.160
634.21	0.160
634.41	0.160
634.61	0.160
634.81	0.159
635.01	0.159
635.22	0.159
635.42	0.159
635.62	0.159
635.82	0.159
636.02	0.158
636.22	0.158
636.42	0.157
636.62	0.157
636.82	0.157
637.02	0.157
637.22	0.157
637.42	0.156
637.62	0.155
637.82	0.156
638.02	0.155
638.22	0.155
638.42	0.155
638.62	0.154
638.82	0.154
639.02	0.154
639.22	0.153
639.42	0.153
639.62	0.153
639.82	0.152
640.02	0.153
640.22	0.152
640.42	0.153
640.62	0.152
640.82	0.152
641.02	0.152
641.22	0.152
641.42	0.151
641.61	0.151
641.81	0.151
642.01	0.151
642.21	0.151
642.41	0.151
642.61	0.150
642.81	0.150
643.01	0.150
643.21	0.149
643.41	0.150
643.61	0.149
643.81	0.149
644.01	0.148
644.21	0.147
644.41	0.147
644.61	0.147
644.81	0.147
645.01	0.147
645.21	0.147
645.41	0.147
645.61	0.147
645.81	0.146
646.01	0.145
646.21	0.146
646.40	0.146
646.60	0.146
646.80	0.146
647.00	0.145
647.20	0.145
647.40	0.145
647.60	0.144
647.80	0.144
648.00	0.145
648.20	0.144
648.40	0.144
648.60	0.144
648.80	0.143
649.00	0.144
649.20	0.144
649.39	0.143
649.59	0.143
649.79	0.143
649.99	0.142
650.19	0.142
650.39	0.141
650.59	0.141
650.79	0.141
650.99	0.141
651.19	0.140
651.39	0.139
651.58	0.139
651.78	0.139
651.98	0.138
652.18	0.138
652.38	0.138
652.58	0.139
652.78	0.138
652.98	0.138
653.18	0.139
653.38	0.139
653.57	0.138
653.77	0.139
653.97	0.138
654.17	0.138
654.37	0.138
654.57	0.138
654.77	0.137
654.97	0.137
655.16	0.137
655.36	0.137
655.56	0.136
655.76	0.135
655.96	0.136
656.16	0.135
656.36	0.135
656.56	0.134
656.75	0.135
656.95	0.135
657.15	0.134
657.35	0.134
657.55	0.133
657.75	0.134
657.95	0.134
658.14	0.134
658.34	0.134
658.54	0.134
658.74	0.134
658.94	0.134
659.14	0.134
659.34	0.133
659.53	0.133
659.73	0.132
659.93	0.132
660.13	0.131
660.33	0.131
660.53	0.131
660.72	0.131
660.92	0.131
661.12	0.130
661.32	0.130
661.52	0.130
661.72	0.129
661.91	0.129
662.11	0.129
662.31	0.129
662.51	0.129
662.71	0.129
662.90	0.128
663.10	0.128
663.30	0.127
663.50	0.128
663.70	0.127
663.90	0.127
664.09	0.127
664.29	0.127
664.49	0.126
664.69	0.126
664.89	0.126
665.08	0.126
665.28	0.126
665.48	0.126
665.68	0.125
665.88	0.125
666.07	0.125
666.27	0.125
666.47	0.125
666.67	0.125
666.87	0.124
667.06	0.124
667.26	0.123
667.46	0.123
667.66	0.123
667.85	0.123
668.05	0.123
668.25	0.123
668.45	0.122
668.65	0.123
668.84	0.122
669.04	0.122
669.24	0.122
669.44	0.121
669.63	0.121
669.83	0.121
670.03	0.121
670.23	0.120
670.42	0.120
670.62	0.119
670.82	0.119
671.02	0.119
671.22	0.118
671.41	0.118
671.61	0.118
671.81	0.118
672.01	0.119
672.20	0.118
672.40	0.118
672.60	0.118
672.80	0.118
672.99	0.118
673.19	0.118
673.39	0.117
673.58	0.117
673.78	0.117
673.98	0.116
674.18	0.116
674.37	0.116
674.57	0.116
674.77	0.116
674.97	0.116
675.16	0.116
675.36	0.115
675.56	0.115
675.75	0.115
675.95	0.114
676.15	0.115
676.35	0.115
676.54	0.115
676.74	0.114
676.94	0.114
677.13	0.114
677.33	0.113
677.53	0.114
677.73	0.114
677.92	0.113
678.12	0.113
678.32	0.112
678.51	0.112
678.71	0.112
678.91	0.112
679.11	0.111
679.30	0.111
679.50	0.111
679.70	0.110
679.89	0.110
680.09	0.110
680.29	0.110
680.48	0.110
680.68	0.110
680.88	0.110
681.07	0.110
681.27	0.109
681.47	0.109
681.66	0.109
681.86	0.109
682.06	0.109
682.25	0.109
682.45	0.109
682.65	0.108
682.84	0.107
683.04	0.107
683.24	0.107
683.43	0.107
683.63	0.107
683.83	0.107
684.02	0.107
684.22	0.107
684.42	0.106
684.61	0.106
684.81	0.106
685.01	0.106
685.20	0.106
685.40	0.106
685.60	0.106
685.79	0.105
685.99	0.105
686.19	0.105
686.38	0.105
686.58	0.105
686.77	0.105
686.97	0.105
687.17	0.105
687.36	0.105
687.56	0.105
687.76	0.104
687.95	0.104
688.15	0.104
688.34	0.104
688.54	0.103
688.74	0.102
688.93	0.102
689.13	0.102
689.33	0.103
689.52	0.102
689.72	0.102
689.91	0.102
690.11	0.102
690.31	0.101
690.50	0.102
690.70	0.102
690.89	0.102
691.09	0.101
691.29	0.102
691.48	0.101
691.68	0.101
691.87	0.101
692.07	0.101
692.27	0.101
692.46	0.101
692.66	0.100
692.85	0.100
693.05	0.100
693.25	0.100
693.44	0.100
693.64	0.100
693.83	0.100
694.03	0.099
694.22	0.099
694.42	0.099
694.62	0.099
694.81	0.099
695.01	0.100
695.20	0.099
695.40	0.099
695.59	0.099
695.79	0.098
695.99	0.098
696.18	0.098
696.38	0.098
696.57	0.098
696.77	0.097
696.96	0.098
697.16	0.097
697.36	0.097
697.55	0.097
697.75	0.097
697.94	0.097
698.14	0.097
698.33	0.097
698.53	0.097
698.72	0.096
698.92	0.096
699.11	0.096
699.31	0.096
699.51	0.096
