699.70	0.094
699.90	0.094
700.09	0.094
700.29	0.094
700.48	0.094
700.68	0.093
700.87	0.093
701.07	0.093
701.26	0.093
701.46	0.093
701.65	0.093
701.85	0.092
702.04	0.092
702.24	0.092
702.43	0.092
702.63	0.092
702.82	0.092
703.02	0.091
703.21	0.092
703.41	0.091
703.60	0.091
703.80	0.091
703.99	0.091
704.19	0.091
704.38	0.090
704.58	0.089
704.77	0.089
704.97	0.089
705.16	0.089
705.36	0.089
705.55	0.089
705.75	0.089
705.94	0.089
706.14	0.089
706.33	0.089
706.53	0.089
706.72	0.090
706.92	0.089
707.11	0.089
707.31	0.089
707.50	0.089
707.70	0.089
707.89	0.089
708.09	0.089
708.28	0.089
708.48	0.089
708.67	0.088
708.86	0.088
709.06	0.088
709.25	0.088
709.45	0.088
709.64	0.088
709.84	0.087
710.03	0.087
710.23	0.087
710.42	0.087
710.62	0.087
710.81	0.087
711.00	0.088
711.20	0.087
711.39	0.087
711.59	0.087
711.78	0.087
711.98	0.087
712.17	0.087
712.37	0.087
712.56	0.087
712.75	0.087
712.95	0.087
713.14	0.087
713.34	0.087
713.53	0.088
713.73	0.087
713.92	0.087
714.11	0.087
714.31	0.087
714.50	0.087
714.70	0.087
714.89	0.087
715.08	0.086
715.28	0.086
715.47	0.086
715.67	0.086
715.86	0.086
716.06	0.087
716.25	0.087
716.44	0.086
716.64	0.086
716.83	0.086
717.03	0.086
717.22	0.086
717.41	0.086
717.61	0.085
717.80	0.086
717.99	0.086
718.19	0.085
718.38	0.086
718.58	0.085
718.77	0.085
718.96	0.085
719.16	0.085
719.35	0.085
719.55	0.084
719.74	0.084
719.93	0.084
720.13	0.084
720.32	0.083
720.51	0.083
720.71	0.084
720.90	0.084
721.10	0.083
721.29	0.083
721.48	0.083
721.68	0.083
721.87	0.083
722.06	0.083
722.26	0.084
722.45	0.084
722.64	0.084
722.84	0.084
723.03	0.083
723.22	0.084
723.42	0.084
723.61	0.083
723.80	0.084
724.00	0.084
724.19	0.084
724.38	0.083
724.58	0.083
724.77	0.083
724.96	0.083
725.16	0.083
725.35	0.083
725.54	0.083
725.74	0.083
725.93	0.083
726.12	0.083
726.32	0.083
726.51	0.084
726.70	0.083
726.90	0.084
727.09	0.084
727.28	0.084
727.48	0.084
727.67	0.084
727.86	0.084
728.06	0.084
728.25	0.084
728.44	0.084
728.64	0.084
728.83	0.084
729.02	0.084
729.21	0.084
729.41	0.084
729.60	0.084
729.79	0.084
729.99	0.083
730.18	0.084
730.37	0.083
730.56	0.083
730.76	0.083
730.95	0.083
731.14	0.083
731.34	0.083
731.53	0.083
731.72	0.083
731.91	0.083
732.11	0.083
732.30	0.083
732.49	0.083
732.69	0.084
732.88	0.084
733.07	0.084
733.26	0.084
733.46	0.084
733.65	0.084
733.84	0.084
734.03	0.084
734.23	0.084
734.42	0.084
734.61	0.084
734.80	0.083
735.00	0.083
735.19	0.083
735.38	0.083
735.57	0.083
735.77	0.084
735.96	0.083
736.15	0.084
736.34	0.084
736.54	0.084
736.73	0.084
736.92	0.084
737.11	0.084
737.31	0.083
737.50	0.084
737.69	0.084
737.88	0.083
738.07	0.083
738.27	0.083
738.46	0.083
738.65	0.083
738.84	0.083
739.04	0.084
739.23	0.084
739.42	0.084
739.61	0.084
739.80	0.084
740.00	0.084
740.19	0.084
740.38	0.084
740.57	0.084
740.76	0.083
740.96	0.083
741.15	0.083
741.34	0.083
741.53	0.083
741.72	0.083
741.92	0.083
742.11	0.083
742.30	0.082
742.49	0.082
742.68	0.083
742.88	0.083
743.07	0.082
743.26	0.082
743.45	0.082
743.64	0.082
743.84	0.081
744.03	0.081
744.22	0.082
744.41	0.081
744.60	0.081
744.79	0.081
744.99	0.081
745.18	0.081
745.37	0.081
745.56	0.081
745.75	0.081
745.94	0.081
746.14	0.081
746.33	0.081
746.52	0.081
746.71	0.081
746.90	0.081
747.09	0.081
747.28	0.080
747.48	0.080
747.67	0.080
747.86	0.080
748.05	0.081
748.24	0.080
748.43	0.080
748.62	0.079
748.82	0.079
749.01	0.079
749.20	0.079
749.39	0.079
749.58	0.079
749.77	0.079
749.96	0.079
750.16	0.079
750.35	0.079
750.54	0.079
750.73	0.079
750.92	0.079
751.11	0.079
751.30	0.079
751.49	0.079
751.68	0.079
751.88	0.079
752.07	0.079
752.26	0.079
752.45	0.079
752.64	0.079
752.83	0.079
753.02	0.079
753.21	0.079
753.40	0.079
753.60	0.079
753.79	0.079
753.98	0.079
754.17	0.079
754.36	0.079
754.55	0.079
754.74	0.079
754.93	0.078
755.12	0.079
755.31	0.079
755.50	0.078
755.70	0.078
755.89	0.078
756.08	0.078
756.27	0.078
756.46	0.078
756.65	0.077
756.84	0.077
757.03	0.077
757.22	0.076
757.41	0.077
757.60	0.077
757.79	0.077
757.98	0.077
758.17	0.077
758.36	0.077
758.56	0.077
758.75	0.077
758.94	0.077
759.13	0.077
759.32	0.077
759.51	0.077
759.70	0.077
759.89	0.077
760.08	0.077
760.27	0.077
760.46	0.077
760.65	0.077
760.84	0.077
761.03	0.077
761.22	0.077
761.41	0.077
761.60	0.077
761.79	0.077
761.98	0.077
762.17	0.077
762.36	0.076
762.55	0.076
762.74	0.076
762.93	0.076
763.12	0.076
763.31	0.076
763.50	0.076
763.69	0.076
763.88	0.076
764.07	0.076
764.26	0.076
764.45	0.076
764.64	0.076
764.83	0.076
765.02	0.076
765.21	0.076
765.40	0.076
765.59	0.076
765.78	0.076
765.97	0.076
766.16	0.076
766.35	0.076
766.54	0.076
766.73	0.076
766.92	0.076
767.11	0.075
767.30	0.076
767.49	0.076
767.68	0.076
767.87	0.075
768.06	0.075
768.25	0.075
768.44	0.075
768.63	0.075
768.82	0.075
769.01	0.075
769.20	0.075
769.39	0.075
769.58	0.075
769.77	0.075
769.96	0.075
770.15	0.075
770.34	0.075
770.53	0.074
770.72	0.074
770.91	0.074
771.10	0.074
771.29	0.074
771.47	0.074
771.66	0.073
771.85	0.074
772.04	0.074
772.23	0.074
772.42	0.074
772.61	0.074
772.80	0.074
772.99	0.074
773.18	0.074
773.37	0.074
773.56	0.074
773.75	0.075
773.94	0.074
774.13	0.074
774.31	0.074
774.50	0.074
774.69	0.074
774.88	0.074
775.07	0.074
775.26	0.074
775.45	0.073
775.64	0.073
775.83	0.073
776.02	0.073
776.21	0.073
776.40	0.073
776.58	0.073
776.77	0.073
776.96	0.073
777.15	0.073
777.34	0.073
777.53	0.073
777.72	0.074
777.91	0.073
778.10	0.073
778.28	0.073
778.47	0.073
778.66	0.073
778.85	0.073
779.04	0.073
779.23	0.072
779.42	0.072
779.61	0.072
779.79	0.072
779.98	0.072
780.17	0.072
780.36	0.072
780.55	0.071
780.74	0.071
780.93	0.071
781.12	0.071
781.30	0.071
781.49	0.071
781.68	0.071
781.87	0.071
782.06	0.071
782.25	0.071
782.44	0.071
782.62	0.071
782.81	0.072
783.00	0.072
783.19	0.072
783.38	0.071
783.57	0.071
783.75	0.071
783.94	0.071
784.13	0.071
784.32	0.071
784.51	0.071
784.70	0.071
784.88	0.071
785.07	0.071
785.26	0.070
785.45	0.071
785.64	0.070
785.83	0.071
786.01	0.070
786.20	0.070
786.39	0.071
786.58	0.070
786.77	0.070
786.95	0.070
787.14	0.070
787.33	0.070
787.52	0.070
787.71	0.071
787.90	0.070
788.08	0.070
788.27	0.070
788.46	0.070
788.65	0.070
788.84	0.070
789.02	0.070
789.21	0.070
789.40	0.070
789.59	0.070
789.77	0.070
789.96	0.070
790.15	0.070
790.34	0.070
790.53	0.070
790.71	0.070
790.90	0.069
791.09	0.069
791.28	0.070
791.46	0.070
791.65	0.070
791.84	0.069
792.03	0.069
792.22	0.069
792.40	0.069
792.59	0.069
792.78	0.069
792.97	0.070
793.15	0.070
793.34	0.070
793.53	0.070
793.72	0.070
793.90	0.070
794.09	0.070
794.28	0.070
794.47	0.070
794.65	0.069
794.84	0.069
795.03	0.069
795.22	0.069
795.40	0.068
795.59	0.068
795.78	0.068
795.97	0.068
796.15	0.068
796.34	0.068
796.53	0.068
796.71	0.069
796.90	0.068
797.09	0.069
797.28	0.069
797.46	0.069
797.65	0.069
797.84	0.069
798.02	0.068
798.21	0.068
798.40	0.068
798.59	0.068
798.77	0.068
798.96	0.067
799.15	0.067
799.33	0.067
799.52	0.067
799.71	0.067
799.90	0.067
800.08	0.067
800.27	0.067
800.46	0.067
800.64	0.067
800.83	0.067
801.02	0.067
801.20	0.068
801.39	0.067
801.58	0.068
801.76	0.068
801.95	0.068
802.14	0.068
802.32	0.068
802.51	0.068
802.70	0.068
802.88	0.068
803.07	0.068
803.26	0.067
803.44	0.067
803.63	0.067
803.82	0.067
804.00	0.067
804.19	0.068
804.38	0.068
804.56	0.068
804.75	0.068
804.94	0.068
805.12	0.068
805.31	0.068
805.50	0.068
805.68	0.068
805.87	0.068
806.06	0.068
806.24	0.068
806.43	0.068
806.62	0.068
806.80	0.068
806.99	0.067
807.17	0.067
807.36	0.067
807.55	0.067
807.73	0.067
807.92	0.067
808.11	0.067
808.29	0.067
808.48	0.066
808.66	0.066
808.85	0.066
809.04	0.066
809.22	0.066
809.41	0.066
809.59	0.066
809.78	0.066
809.97	0.066
810.15	0.066
810.34	0.066
810.53	0.066
810.71	0.066
810.90	0.066
811.08	0.066
811.27	0.066
811.45	0.066
811.64	0.066
811.83	0.066
812.01	0.065
812.20	0.065
812.38	0.066
812.57	0.066
812.76	0.066
812.94	0.065
813.13	0.065
813.31	0.065
813.50	0.065
813.68	0.066
813.87	0.065
814.06	0.066
814.24	0.065
814.43	0.066
814.61	0.066
814.80	0.066
814.98	0.066
815.17	0.066
815.36	0.066
815.54	0.066
815.73	0.066
815.91	0.066
816.10	0.067
816.28	0.067
816.47	0.066
816.65	0.067
816.84	0.067
817.03	0.068
817.21	0.068
817.40	0.067
817.58	0.067
817.77	0.067
817.95	0.067
818.14	0.067
818.32	0.067
818.51	0.068
818.69	0.067
818.88	0.067
819.06	0.067
819.25	0.067
819.43	0.067
819.62	0.067
819.80	0.067
819.99	0.067
820.18	0.067
820.36	0.066
820.55	0.066
820.73	0.066
820.92	0.066
821.10	0.066
821.29	0.066
821.47	0.066
821.66	0.066
821.84	0.066
822.03	0.066
822.21	0.066
822.40	0.066
822.58	0.067
822.77	0.067
822.95	0.067
823.14	0.067
823.32	0.067
823.50	0.067
823.69	0.067
823.87	0.067
824.06	0.067
824.24	0.067
824.43	0.067
824.61	0.067
824.80	0.067
824.98	0.068
825.17	0.068
825.35	0.068
825.54	0.068
825.72	0.068
825.91	0.068
826.09	0.068
826.28	0.068
826.46	0.069
826.64	0.068
826.83	0.068
827.01	0.068
827.20	0.068
827.38	0.068
827.57	0.068
827.75	0.068
827.94	0.069
828.12	0.069
828.31	0.069
828.49	0.069
828.67	0.069
828.86	0.069
829.04	0.069
829.23	0.069
829.41	0.070
829.60	0.070
829.78	0.070
829.96	0.070
830.15	0.071
830.33	0.071
830.52	0.071
830.70	0.071
830.88	0.071
831.07	0.071
831.25	0.071
831.44	0.071
831.62	0.071
831.81	0.071
831.99	0.071
832.17	0.071
832.36	0.072
832.54	0.072
832.73	0.072
832.91	0.072
833.09	0.072
833.28	0.072
833.46	0.072
833.65	0.072
833.83	0.072
834.01	0.072
834.20	0.072
834.38	0.072
834.56	0.072
834.75	0.073
834.93	0.073
835.12	0.073
835.30	0.073
835.48	0.073
835.67	0.073
835.85	0.073
836.03	0.073
836.22	0.073
836.40	0.073
836.59	0.073
836.77	0.073
836.95	0.073
837.14	0.073
837.32	0.073
837.50	0.073
837.69	0.073
837.87	0.073
838.05	0.073
838.24	0.073
838.42	0.073
838.60	0.073
838.79	0.074
838.97	0.073
839.15	0.073
839.34	0.073
839.52	0.073
839.70	0.073
839.89	0.074
840.07	0.074
840.25	0.074
840.44	0.074
840.62	0.074
840.80	0.073
840.99	0.073
841.17	0.073
841.35	0.074
841.54	0.074
841.72	0.074
841.90	0.074
842.09	0.074
842.27	0.074
842.45	0.074
842.64	0.074
842.82	0.075
843.00	0.075
843.19	0.074
843.37	0.074
843.55	0.074
843.73	0.074
843.92	0.074
844.10	0.074
844.28	0.074
844.47	0.074
844.65	0.074
844.83	0.074
845.01	0.074
845.20	0.074
845.38	0.074
845.56	0.074
845.75	0.074
845.93	0.074
846.11	0.074
846.29	0.074
846.48	0.075
846.66	0.075
846.84	0.074
847.02	0.074
847.21	0.074
847.39	0.074
847.57	0.074
847.76	0.074
847.94	0.074
848.12	0.074
848.30	0.074
848.49	0.074
848.67	0.074
848.85	0.074
849.03	0.074
849.22	0.074
849.40	0.075
849.58	0.075
849.76	0.075
849.95	0.075
850.13	0.075
850.31	0.075
850.49	0.076
850.67	0.076
850.86	0.076
851.04	0.076
851.22	0.076
851.40	0.076
851.59	0.075
851.77	0.075
851.95	0.075
852.13	0.075
852.31	0.075
852.50	0.076
852.68	0.076
852.86	0.076
853.04	0.076
853.23	0.076
853.41	0.075
853.59	0.075
853.77	0.075
853.95	0.075
854.14	0.076
854.32	0.075
854.50	0.075
854.68	0.075
854.86	0.075
855.04	0.075
855.23	0.075
855.41	0.075
855.59	0.076
855.77	0.076
855.95	0.076
856.14	0.076
856.32	0.075
856.50	0.075
856.68	0.075
856.86	0.076
857.04	0.075
857.23	0.075
857.41	0.075
857.59	0.075
857.77	0.075
857.95	0.075
858.13	0.075
858.32	0.075
858.50	0.076
858.68	0.075
858.86	0.076
859.04	0.076
859.22	0.076
859.41	0.076
859.59	0.076
859.77	0.076
859.95	0.076
860.13	0.076
860.31	0.076
860.49	0.076
860.68	0.076
860.86	0.076
861.04	0.076
861.22	0.076
861.40	0.076
861.58	0.076
861.76	0.076
861.94	0.076
862.13	0.076
862.31	0.076
862.49	0.076
862.67	0.076
862.85	0.076
863.03	0.076
863.21	0.077
863.39	0.077
863.57	0.077
863.76	0.077
863.94	0.077
864.12	0.077
864.30	0.077
864.48	0.077
864.66	0.077
864.84	0.077
865.02	0.077
865.20	0.077
865.38	0.077
865.57	0.077
865.75	0.077
865.93	0.077
866.11	0.077
866.29	0.077
866.47	0.077
866.65	0.078
866.83	0.077
867.01	0.077
867.19	0.077
867.37	0.077
867.55	0.077
867.73	0.077
867.92	0.077
868.10	0.077
868.28	0.077
868.46	0.077
868.64	0.077
868.82	0.077
869.00	0.078
869.18	0.078
869.36	0.078
869.54	0.078
869.72	0.078
869.90	0.078
870.08	0.078
870.26	0.078
870.44	0.078
870.62	0.078
870.80	0.078
870.98	0.078
871.16	0.077
871.34	0.077
871.53	0.078
871.71	0.077
871.89	0.077
872.07	0.078
872.25	0.078
872.43	0.078
872.61	0.078
872.79	0.078
872.97	0.078
873.15	0.078
873.33	0.079
873.51	0.079
873.69	0.079
873.87	0.078
874.05	0.079
874.23	0.078
874.41	0.078
874.59	0.079
874.77	0.078
874.95	0.078
875.13	0.078
875.31	0.078
875.49	0.078
875.67	0.078
875.85	0.078
876.03	0.078
876.21	0.079
876.39	0.079
876.57	0.079
876.75	0.079
876.93	0.079
877.11	0.079
877.29	0.079
877.47	0.079
877.65	0.079
877.82	0.080
878.00	0.080
878.18	0.079
878.36	0.079
878.54	0.080
878.72	0.080
878.90	0.080
879.08	0.080
879.26	0.080
879.44	0.080
879.62	0.080
879.80	0.080
879.98	0.080
880.16	0.080
880.34	0.080
880.52	0.080
880.70	0.079
880.88	0.079
881.06	0.080
881.24	0.079
881.42	0.080
881.59	0.079
881.77	0.079
881.95	0.079
882.13	0.079
882.31	0.079
882.49	0.079
882.67	0.080
882.85	0.079
883.03	0.080
883.21	0.080
883.39	0.080
883.57	0.080
883.75	0.080
883.92	0.080
884.10	0.081
884.28	0.080
884.46	0.080
884.64	0.080
884.82	0.081
885.00	0.080
885.18	0.081
885.36	0.081
885.54	0.081
885.71	0.081
885.89	0.081
886.07	0.081
886.25	0.081
886.43	0.081
886.61	0.081
886.79	0.081
886.97	0.081
887.15	0.081
887.32	0.081
887.50	0.081
887.68	0.081
887.86	0.081
888.04	0.081
888.22	0.081
888.40	0.081
888.57	0.082
888.75	0.082
888.93	0.082
889.11	0.082
889.29	0.082
889.47	0.082
889.65	0.082
889.82	0.082
890.00	0.082
890.18	0.082
890.36	0.083
890.54	0.083
890.72	0.083
890.90	0.083
891.07	0.083
891.25	0.082
891.43	0.082
891.61	0.082
891.79	0.082
891.97	0.082
892.14	0.082
892.32	0.082
892.50	0.082
892.68	0.082
892.86	0.082
893.03	0.082
893.21	0.083
893.39	0.083
893.57	0.084
893.75	0.084
893.93	0.083
894.10	0.083
894.28	0.083
894.46	0.083
894.64	0.083
894.82	0.083
894.99	0.083
895.17	0.083
895.35	0.083
895.53	0.083
895.71	0.083
895.88	0.083
896.06	0.083
896.24	0.083
896.42	0.083
896.59	0.083
896.77	0.083
896.95	0.083
897.13	0.084
897.31	0.084
897.48	0.083
897.66	0.084
897.84	0.084
898.02	0.084
898.19	0.084
898.37	0.084
898.55	0.084
898.73	0.084
898.91	0.084
899.08	0.084
899.26	0.084
899.44	0.084
899.62	0.084
899.79	0.085
899.97	0.085
900.15	0.085
900.33	0.085
900.50	0.085
900.68	0.084
900.86	0.085
901.04	0.085
901.21	0.085
901.39	0.085
901.57	0.085
901.74	0.085
901.92	0.084
902.10	0.085
902.28	0.084
902.45	0.084
902.63	0.084
902.81	0.084
902.99	0.085
903.16	0.085
903.34	0.085
903.52	0.085
903.69	0.085
903.87	0.085
904.05	0.085
904.22	0.086
904.40	0.086
904.58	0.086
904.76	0.086
904.93	0.086
905.11	0.086
905.29	0.086
905.46	0.086
905.64	0.086
905.82	0.086
905.99	0.086
906.17	0.086
906.35	0.086
906.53	0.086
906.70	0.086
906.88	0.086
907.06	0.086
907.23	0.086
907.41	0.087
907.59	0.087
907.76	0.087
907.94	0.087
908.12	0.087
908.29	0.087
908.47	0.088
908.65	0.088
908.82	0.088
909.00	0.088
909.18	0.088
909.35	0.088
909.53	0.088
909.71	0.088
909.88	0.088
910.06	0.088
910.23	0.088
910.41	0.088
910.59	0.088
910.76	0.088
910.94	0.088
911.12	0.088
911.29	0.088
911.47	0.088
911.65	0.088
911.82	0.088
912.00	0.088
912.17	0.088
912.35	0.088
912.53	0.088
912.70	0.088
912.88	0.089
913.06	0.089
913.23	0.090
913.41	0.090
913.58	0.090
913.76	0.090
913.94	0.090
914.11	0.090
914.29	0.090
914.46	0.091
914.64	0.090
914.82	0.090
914.99	0.090
915.17	0.090
915.34	0.090
915.52	0.090
915.70	0.090
915.87	0.090
916.05	0.090
916.22	0.090
916.40	0.091
916.57	0.092
916.75	0.092
916.93	0.092
917.10	0.092
917.28	0.092
917.45	0.092
917.63	0.092
917.80	0.092
917.98	0.092
918.16	0.092
918.33	0.093
918.51	0.093
918.68	0.093
918.86	0.093
919.03	0.093
919.21	0.093
919.39	0.094
919.56	0.094
919.74	0.095
919.91	0.094
920.09	0.095
920.26	0.095
920.44	0.095
920.61	0.095
920.79	0.095
920.96	0.095
921.14	0.095
921.31	0.095
921.49	0.095
921.67	0.096
921.84	0.096
922.02	0.096
922.19	0.097
922.37	0.097
922.54	0.097
922.72	0.097
922.89	0.098
923.07	0.098
923.24	0.098
923.42	0.098
923.59	0.099
923.77	0.099
923.94	0.099
924.12	0.100
924.29	0.100
924.47	0.100
924.64	0.101
924.82	0.101
924.99	0.101
925.17	0.102
925.34	0.102
925.52	0.102
925.69	0.103
925.87	0.103
926.04	0.103
926.22	0.104
926.39	0.104
926.57	0.104
926.74	0.104
926.91	0.104
927.09	0.105
927.26	0.105
927.44	0.105
927.61	0.105
927.79	0.106
927.96	0.106
928.14	0.107
928.31	0.107
928.49	0.107
928.66	0.108
928.84	0.109
929.01	0.109
929.18	0.110
929.36	0.110
929.53	0.111
929.71	0.111
929.88	0.111
930.06	0.111
930.23	0.112
930.41	0.112
930.58	0.112
930.75	0.113
930.93	0.113
931.10	0.113
931.28	0.114
931.45	0.114
931.63	0.114
931.80	0.114
931.97	0.115
932.15	0.116
932.32	0.116
932.50	0.116
932.67	0.117
932.84	0.118
933.02	0.118
933.19	0.118
933.37	0.119
933.54	0.119
933.71	0.120
933.89	0.121
934.06	0.121
934.24	0.121
934.41	0.122
934.58	0.122
934.76	0.123
934.93	0.123
935.11	0.123
935.28	0.124
935.45	0.124
935.63	0.125
935.80	0.126
935.98	0.126
936.15	0.126
936.32	0.127
936.50	0.128
936.67	0.128
936.84	0.128
937.02	0.130
937.19	0.130
937.36	0.131
937.54	0.131
937.71	0.132
937.89	0.132
938.06	0.132
938.23	0.133
938.41	0.133
938.58	0.133
938.75	0.134
938.93	0.135
939.10	0.135
939.27	0.135
939.45	0.136
939.62	0.136
939.79	0.137
939.97	0.137
940.14	0.138
940.31	0.139
940.49	0.139
940.66	0.140
940.83	0.140
941.01	0.141
941.18	0.142
941.35	0.143
941.53	0.144
941.70	0.144
941.87	0.144
942.05	0.145
942.22	0.146
942.39	0.147
942.57	0.147
942.74	0.148
942.91	0.148
943.08	0.149
943.26	0.149
943.43	0.150
943.60	0.150
943.78	0.151
943.95	0.152
944.12	0.152
944.29	0.153
944.47	0.154
944.64	0.155
944.81	0.156
944.99	0.157
945.16	0.157
945.33	0.158
945.50	0.158
945.68	0.159
945.85	0.160
946.02	0.161
946.20	0.162
946.37	0.163
946.54	0.164
946.71	0.165
946.89	0.165
947.06	0.166
947.23	0.167
947.40	0.169
947.58	0.169
947.75	0.170
947.92	0.171
948.09	0.171
948.27	0.172
948.44	0.174
948.61	0.175
948.78	0.175
948.96	0.177
949.13	0.177
949.30	0.178
949.47	0.179
949.65	0.180
949.82	0.182
949.99	0.182
950.16	0.184
950.33	0.185
950.51	0.186
950.68	0.188
950.85	0.188
951.02	0.190
951.20	0.191
951.37	0.192
951.54	0.193
951.71	0.195
951.88	0.196
952.06	0.197
952.23	0.197
952.40	0.199
952.57	0.200
952.74	0.202
952.92	0.202
953.09	0.204
953.26	0.205
953.43	0.206
953.60	0.207
953.77	0.208
953.95	0.208
954.12	0.211
954.29	0.212
954.46	0.214
954.63	0.215
954.81	0.216
954.98	0.217
955.15	0.219
955.32	0.220
955.49	0.220
955.66	0.222
955.84	0.223
956.01	0.223
956.18	0.226
956.35	0.227
956.52	0.227
956.69	0.229
956.87	0.229
957.04	0.230
957.21	0.233
957.38	0.232
957.55	0.234
957.72	0.235
957.89	0.236
958.07	0.236
958.24	0.238
958.41	0.240
958.58	0.239
958.75	0.240
958.92	0.241
959.09	0.241
959.26	0.242
959.44	0.243
959.61	0.244
959.78	0.245
959.95	0.246
960.12	0.246
960.29	0.248
960.46	0.248
960.63	0.248
960.81	0.248
960.98	0.249
961.15	0.250
961.32	0.250
961.49	0.250
961.66	0.251
961.83	0.251
962.00	0.251
962.17	0.253
962.34	0.252
962.52	0.253
962.69	0.254
962.86	0.254
963.03	0.254
963.20	0.255
963.37	0.254
963.54	0.255
963.71	0.255
963.88	0.255
964.05	0.255
964.22	0.257
964.39	0.256
964.56	0.256
964.74	0.256
964.91	0.256
965.08	0.256
965.25	0.257
965.42	0.257
965.59	0.258
965.76	0.257
965.93	0.259
966.10	0.257
966.27	0.258
966.44	0.257
966.61	0.259
966.78	0.258
966.95	0.258
967.12	0.259
967.29	0.261
967.46	0.260
967.63	0.260
967.80	0.261
967.97	0.260
968.14	0.261
968.32	0.261
968.49	0.262
968.66	0.261
968.83	0.261
969.00	0.261
969.17	0.261
969.34	0.262
969.51	0.264
969.68	0.263
969.85	0.263
970.02	0.263
970.19	0.263
970.36	0.264
970.53	0.264
970.70	0.262
970.87	0.263
971.04	0.262
971.21	0.262
971.38	0.262
971.55	0.262
971.72	0.262
971.89	0.263
972.06	0.262
972.23	0.262
972.40	0.262
972.57	0.262
972.74	0.262
972.91	0.263
973.07	0.263
973.24	0.262
973.41	0.262
973.58	0.261
973.75	0.273
973.92	0.262
974.09	0.261
974.26	0.261
974.43	0.260
974.60	0.261
974.77	0.262
974.94	0.261
975.11	0.262
975.28	0.263
975.45	0.261
975.62	0.262
975.79	0.263
975.96	0.261
976.13	0.260
976.30	0.262
976.47	0.261
976.64	0.261
976.80	0.261
976.97	0.262
977.14	0.261
977.31	0.262
977.48	0.262
977.65	0.262
977.82	0.261
977.99	0.263
978.16	0.262
978.33	0.261
978.50	0.260
978.67	0.261
978.83	0.260
979.00	0.260
979.17	0.260
979.34	0.259
979.51	0.258
979.68	0.259
979.85	0.258
980.02	0.259
980.19	0.257
980.36	0.259
980.52	0.260
980.69	0.258
980.86	0.258
981.03	0.258
981.20	0.256
981.37	0.257
981.54	0.258
981.71	0.257
981.88	0.257
982.04	0.257
982.21	0.256
982.38	0.258
982.55	0.257
982.72	0.256
982.89	0.258
983.06	0.256
983.22	0.256
983.39	0.256
983.56	0.255
983.73	0.254
983.90	0.253
984.07	0.255
984.24	0.253
984.40	0.253
984.57	0.251
984.74	0.253
984.91	0.254
985.08	0.252
985.25	0.250
985.41	0.252
985.58	0.252
985.75	0.254
985.92	0.252
986.09	0.251
986.26	0.251
986.42	0.250
986.59	0.248
986.76	0.250
986.93	0.251
987.10	0.251
987.27	0.248
987.43	0.247
987.60	0.248
987.77	0.248
987.94	0.246
988.11	0.247
988.27	0.248
988.44	0.247
988.61	0.245
988.78	0.244
988.95	0.244
989.11	0.246
989.28	0.244
989.45	0.243
989.62	0.243
989.79	0.244
989.95	0.243
990.12	0.244
990.29	0.244
990.46	0.243
990.62	0.241
990.79	0.242
990.96	0.242
991.13	0.242
991.30	0.240
991.46	0.240
991.63	0.238
991.80	0.237
991.97	0.237
992.13	0.238
992.30	0.239
992.47	0.237
992.64	0.237
992.80	0.237
992.97	0.237
993.14	0.235
993.31	0.232
993.47	0.235
993.64	0.233
993.81	0.233
993.98	0.233
994.14	0.232
994.31	0.231
994.48	0.233
994.64	0.233
994.81	0.231
994.98	0.232
995.15	0.230
995.31	0.230
995.48	0.230
995.65	0.232
995.82	0.228
995.98	0.228
996.15	0.229
996.32	0.230
996.48	0.229
996.65	0.228
996.82	0.226
996.99	0.227
997.15	0.227
997.32	0.227
997.49	0.225
997.65	0.226
997.82	0.225
997.99	0.223
998.15	0.224
998.32	0.225
998.49	0.224
998.65	0.224
998.82	0.223
998.99	0.221
999.15	0.222
999.32	0.221
999.49	0.221
999.65	0.221
999.82	0.219
999.99	0.219
1000.15	0.219
1000.32	0.219
1000.49	0.219
1000.65	0.217
1000.82	0.216
1000.99	0.216
1001.15	0.217
1001.32	0.216
1001.49	0.216
1001.65	0.216
1001.82	0.218
1001.99	0.215
1002.15	0.214
1002.32	0.214
1002.49	0.215
1002.65	0.214
1002.82	0.212
1002.99	0.211
1003.15	0.213
1003.32	0.212
1003.48	0.212
1003.65	0.211
1003.82	0.210
1003.98	0.208
1004.15	0.207
1004.32	0.208
1004.48	0.208
1004.65	0.209
1004.81	0.206
1004.98	0.204
1005.15	0.205
1005.31	0.205
1005.48	0.203
1005.64	0.203
1005.81	0.206
1005.98	0.203
1006.14	0.203
1006.31	0.203
1006.47	0.202
1006.64	0.200
1006.81	0.200
1006.97	0.200
1007.14	0.200
1007.30	0.201
1007.47	0.200
1007.63	0.197
1007.80	0.196
1007.97	0.196
1008.13	0.197
1008.30	0.197
1008.46	0.197
1008.63	0.196
1008.79	0.197
1008.96	0.197
1009.13	0.198
1009.29	0.196
1009.46	0.196
1009.62	0.196
1009.79	0.194
1009.95	0.193
1010.12	0.194
1010.28	0.194
1010.45	0.193
1010.62	0.192
1010.78	0.191
1010.95	0.189
1011.11	0.190
1011.28	0.189
1011.44	0.192
1011.61	0.189
1011.77	0.189
1011.94	0.188
1012.10	0.189
1012.27	0.188
1012.43	0.188
1012.60	0.187
1012.76	0.187
1012.93	0.186
1013.10	0.184
1013.26	0.182
1013.43	0.184
1013.59	0.191
1013.76	0.184
1013.92	0.183
