404.94	0.318
405.16	0.320
405.37	0.257
405.59	0.469
405.80	0.300
406.02	0.368
406.23	0.360
406.45	0.404
406.66	0.431
406.88	0.287
407.09	0.423
407.31	0.349
407.52	0.434
407.74	0.354
407.95	0.422
408.17	0.391
408.38	0.419
408.60	0.276
408.81	0.462
409.03	0.344
409.24	0.341
409.45	0.394
409.67	0.371
409.88	0.342
410.10	0.423
410.31	0.348
410.53	0.327
410.74	0.439
410.96	0.441
411.17	0.460
411.39	0.354
411.60	0.335
411.82	0.389
412.03	0.365
412.24	0.353
412.46	0.496
412.67	0.418
412.89	0.417
413.10	0.420
413.32	0.369
413.53	0.420
413.75	0.428
413.96	0.321
414.17	0.409
414.39	0.429
414.60	0.360
414.82	0.467
415.03	0.370
415.25	0.416
415.46	0.293
415.68	0.413
415.89	0.743
416.10	0.634
416.32	0.361
416.53	0.427
416.75	0.405
416.96	0.474
417.18	0.415
417.39	0.393
417.60	0.385
417.82	0.553
418.03	0.492
418.25	0.410
418.46	0.417
418.67	0.391
418.89	0.430
419.10	0.441
419.32	0.592
419.53	0.526
419.75	0.457
419.96	0.401
420.17	0.480
420.39	0.445
420.60	0.456
420.82	0.554
421.03	0.448
421.24	0.376
421.46	0.422
421.67	0.454
421.89	0.398
422.10	0.432
422.31	0.428
422.53	0.596
422.74	0.454
422.96	0.367
423.17	0.412
423.38	0.509
423.60	0.427
423.81	0.502
424.03	0.435
424.24	0.481
424.45	0.468
424.67	0.473
424.88	0.428
425.09	0.463
425.31	0.426
425.52	0.443
425.74	0.492
425.95	0.539
426.16	0.434
426.38	0.494
426.59	0.458
426.80	0.518
427.02	0.531
427.23	0.433
427.45	0.546
427.66	0.547
427.87	0.443
428.09	0.461
428.30	0.511
428.51	0.507
428.73	0.557
428.94	0.492
429.15	0.478
429.37	0.470
429.58	0.484
429.79	0.455
430.01	0.533
430.22	0.516
430.44	0.524
430.65	0.467
430.86	0.504
431.08	0.497
431.29	0.465
431.50	0.548
431.72	0.694
431.93	0.579
432.14	0.443
432.36	0.478
432.57	0.492
432.78	0.516
433.00	0.484
433.21	0.468
433.42	0.562
433.64	0.498
433.85	0.550
434.06	0.459
434.28	0.485
434.49	0.495
434.70	0.511
434.92	0.518
435.13	0.548
435.34	0.550
435.56	0.529
435.77	0.526
435.98	0.653
436.20	0.569
436.41	0.495
436.62	0.487
436.83	0.548
437.05	0.606
437.26	0.538
437.47	0.484
437.69	0.522
437.90	0.483
438.11	0.481
438.33	0.516
438.54	0.521
438.75	0.646
438.97	0.642
439.18	0.504
439.39	0.522
439.60	0.563
439.82	0.530
440.03	0.495
440.24	0.680
440.46	0.529
440.67	0.512
440.88	0.550
441.10	0.518
441.31	0.510
441.52	0.553
441.73	0.614
441.95	0.552
442.16	0.519
442.37	0.754
442.58	0.507
442.80	0.502
443.01	0.633
443.22	0.583
443.44	0.504
443.65	0.583
443.86	0.577
444.07	0.615
444.29	0.542
444.50	0.665
444.71	0.528
444.92	0.501
445.14	0.614
445.35	0.645
445.56	0.526
445.78	0.609
445.99	0.611
446.20	0.531
446.41	0.590
446.63	0.591
446.84	0.562
447.05	0.565
447.26	0.665
447.48	0.582
447.69	0.557
447.90	0.627
448.11	0.564
448.33	0.585
448.54	0.610
448.75	0.640
448.96	0.647
449.18	0.676
449.39	0.612
449.60	0.597
449.81	0.702
450.03	0.614
450.24	0.656
450.45	0.625
450.66	0.611
450.87	0.633
451.09	0.587
451.30	0.570
451.51	0.628
451.72	0.638
451.94	0.649
452.15	0.695
452.36	0.597
452.57	0.613
452.78	0.612
453.00	0.636
453.21	0.605
453.42	0.588
453.63	0.664
453.85	0.637
454.06	0.627
454.27	0.715
454.48	0.644
454.69	0.595
454.91	0.642
455.12	0.573
455.33	0.632
455.54	0.644
455.75	0.625
455.97	0.640
456.18	0.636
456.39	0.645
456.60	0.662
456.81	0.625
457.03	0.634
457.24	0.635
457.45	0.700
457.66	0.662
457.87	0.626
458.09	0.641
458.30	0.580
458.51	0.667
458.72	0.685
458.93	0.705
459.15	0.624
459.36	0.671
459.57	0.688
459.78	0.717
459.99	0.654
460.20	0.628
460.42	0.683
460.63	0.650
460.84	0.638
461.05	0.650
461.26	0.684
461.47	0.633
461.69	0.671
461.90	0.702
462.11	0.673
462.32	0.709
462.53	0.668
462.74	0.738
462.96	0.654
463.17	0.647
463.38	0.676
463.59	0.753
463.80	0.648
464.01	0.661
464.23	0.721
464.44	0.693
464.65	0.702
464.86	0.714
465.07	0.718
465.28	0.691
465.49	0.708
465.71	0.676
465.92	0.708
466.13	0.738
466.34	0.693
466.55	0.725
466.76	0.696
466.97	0.712
467.19	0.707
467.40	0.736
467.61	0.740
467.82	0.682
468.03	0.669
468.24	0.717
468.45	0.737
468.66	0.728
468.88	0.739
469.09	0.742
469.30	0.770
469.51	0.720
469.72	0.748
469.93	0.731
470.14	0.717
470.35	0.781
470.57	0.745
470.78	0.704
470.99	0.799
471.20	0.756
471.41	0.726
471.62	0.765
471.83	0.744
472.04	0.762
472.25	0.790
472.47	0.733
472.68	0.738
472.89	0.744
473.10	0.779
473.31	0.740
473.52	0.781
473.73	0.798
473.94	0.743
474.15	0.766
474.36	0.767
474.57	0.784
474.79	0.765
475.00	0.767
475.21	0.758
475.42	0.822
475.63	0.752
475.84	0.776
476.05	0.778
476.26	0.755
476.47	0.776
476.68	0.809
476.89	0.759
477.10	0.796
477.32	0.785
477.53	0.821
477.74	0.762
477.95	0.792
478.16	0.757
478.37	0.788
478.58	0.794
478.79	0.800
479.00	0.800
479.21	0.773
479.42	0.801
479.63	0.806
479.84	0.781
480.05	0.783
480.26	0.804
480.47	0.816
480.69	0.817
480.90	0.793
481.11	0.792
481.32	0.838
481.53	0.796
481.74	0.831
481.95	0.805
482.16	0.818
482.37	0.821
482.58	0.797
482.79	0.808
483.00	0.826
483.21	0.788
483.42	0.769
483.63	0.818
483.84	0.834
484.05	0.827
484.26	0.809
484.47	0.805
484.68	0.781
484.89	0.786
485.10	0.820
485.31	0.806
485.52	0.810
485.73	0.811
485.94	0.837
486.15	0.801
486.37	0.813
486.58	0.791
486.79	0.801
487.00	0.834
487.21	0.830
487.42	0.824
487.63	0.829
487.84	0.842
488.05	0.840
488.26	0.815
488.47	0.822
488.68	0.842
488.89	0.826
489.10	0.819
489.31	0.825
489.52	0.849
489.73	0.827
489.94	0.851
490.15	0.825
490.36	0.853
490.57	0.823
490.78	0.811
490.99	0.837
491.20	0.886
491.41	0.859
491.62	0.823
491.83	0.839
492.04	0.838
492.25	0.843
492.45	0.841
492.66	0.855
492.87	0.845
493.08	0.839
493.29	0.826
493.50	0.823
493.71	0.827
493.92	0.823
494.13	0.834
494.34	0.850
494.55	0.855
494.76	0.876
494.97	0.871
495.18	0.849
495.39	0.859
495.60	0.828
495.81	0.828
496.02	0.842
496.23	0.840
496.44	0.862
496.65	0.854
496.86	0.858
497.07	0.875
497.28	0.872
497.49	0.839
497.70	0.840
497.91	0.854
498.12	0.844
498.32	0.873
498.53	0.862
498.74	0.853
498.95	0.868
499.16	0.837
499.37	0.838
499.58	0.846
499.79	0.866
500.00	0.864
500.21	0.883
500.42	0.845
500.63	0.848
500.84	0.862
501.05	0.849
501.26	0.868
501.46	0.895
501.67	0.870
501.88	0.871
502.09	0.855
502.30	0.858
502.51	0.889
502.72	0.858
502.93	0.866
503.14	0.880
503.35	0.861
503.56	0.860
503.77	0.881
503.97	0.867
504.18	0.866
504.39	0.889
504.60	0.870
504.81	0.890
505.02	0.883
505.23	0.886
505.44	0.874
505.65	0.878
505.86	0.863
506.07	0.906
506.27	0.879
506.48	0.883
506.69	0.870
506.90	0.882
507.11	0.880
507.32	0.864
507.53	0.870
507.74	0.862
507.95	0.871
508.15	0.876
508.36	0.877
508.57	0.885
508.78	0.873
508.99	0.874
509.20	0.858
509.41	0.874
509.62	0.865
509.82	0.862
510.03	0.871
510.24	0.872
510.45	0.887
510.66	0.883
510.87	0.880
511.08	0.853
511.29	0.883
511.49	0.869
511.70	0.900
511.91	0.857
512.12	0.856
512.33	0.877
512.54	0.889
512.75	0.877
512.95	0.892
513.16	0.886
513.37	0.869
513.58	0.892
513.79	0.870
514.00	0.874
514.20	0.886
514.41	0.879
514.62	0.856
514.83	0.881
515.04	0.876
515.25	0.863
515.46	0.872
515.66	0.873
515.87	0.880
516.08	0.859
516.29	0.874
516.50	0.861
516.71	0.856
516.91	0.861
517.12	0.872
517.33	0.862
517.54	0.853
517.75	0.854
517.95	0.863
518.16	0.874
518.37	0.851
518.58	0.854
518.79	0.838
519.00	0.859
519.20	0.866
519.41	0.850
519.62	0.863
519.83	0.870
520.04	0.846
520.24	0.844
520.45	0.849
520.66	0.864
520.87	0.840
521.08	0.836
521.28	0.838
521.49	0.848
521.70	0.828
521.91	0.838
522.12	0.824
522.32	0.839
522.53	0.827
522.74	0.819
522.95	0.825
523.16	0.826
523.36	0.833
523.57	0.821
523.78	0.816
523.99	0.818
524.20	0.811
524.40	0.819
524.61	0.822
524.82	0.805
525.03	0.808
525.23	0.808
525.44	0.798
525.65	0.795
525.86	0.810
526.06	0.792
526.27	0.794
526.48	0.802
526.69	0.790
526.90	0.794
527.10	0.816
527.31	0.786
527.52	0.781
527.73	0.775
527.93	0.783
528.14	0.785
528.35	0.778
528.56	0.778
528.76	0.771
528.97	0.764
529.18	0.758
529.39	0.757
529.59	0.758
529.80	0.779
530.01	0.761
530.22	0.759
530.42	0.739
530.63	0.749
530.84	0.733
531.05	0.743
531.25	0.745
531.46	0.738
531.67	0.724
531.88	0.737
532.08	0.732
532.29	0.728
532.50	0.722
532.70	0.717
532.91	0.710
533.12	0.713
533.33	0.730
533.53	0.709
533.74	0.708
533.95	0.713
534.15	0.704
534.36	0.705
534.57	0.693
534.78	0.695
534.98	0.702
535.19	0.681
535.40	0.682
535.60	0.695
535.81	0.680
536.02	0.683
536.23	0.675
536.43	0.678
536.64	0.669
536.85	0.675
537.05	0.681
537.26	0.663
537.47	0.665
537.67	0.657
537.88	0.654
538.09	0.659
538.30	0.651
538.50	0.644
538.71	0.653
538.92	0.642
539.12	0.639
539.33	0.635
539.54	0.637
539.74	0.641
539.95	0.633
540.16	0.629
540.36	0.623
540.57	0.623
540.78	0.618
540.98	0.616
541.19	0.616
541.40	0.606
541.60	0.614
541.81	0.610
542.02	0.609
542.22	0.601
542.43	0.597
542.64	0.594
542.84	0.594
543.05	0.587
543.26	0.588
543.46	0.590
543.67	0.589
543.88	0.585
544.08	0.577
544.29	0.572
544.50	0.572
544.70	0.573
544.91	0.565
545.12	0.567
545.32	0.563
545.53	0.565
545.74	0.556
545.94	0.554
546.15	0.551
546.35	0.548
546.56	0.546
546.77	0.544
546.97	0.543
547.18	0.537
547.39	0.537
547.59	0.535
547.80	0.533
548.01	0.537
548.21	0.533
548.42	0.527
548.62	0.528
548.83	0.526
549.04	0.523
549.24	0.517
549.45	0.517
549.65	0.515
549.86	0.512
550.07	0.511
550.27	0.509
550.48	0.516
550.69	0.504
550.89	0.504
551.10	0.501
551.30	0.500
551.51	0.500
551.72	0.492
551.92	0.492
552.13	0.491
552.33	0.492
552.54	0.487
552.75	0.481
552.95	0.483
553.16	0.479
553.36	0.478
553.57	0.476
553.78	0.474
553.98	0.474
554.19	0.466
554.39	0.464
554.60	0.467
554.80	0.467
555.01	0.461
555.22	0.462
555.42	0.459
555.63	0.454
555.83	0.457
556.04	0.452
556.25	0.454
556.45	0.446
556.66	0.445
556.86	0.448
557.07	0.445
557.27	0.445
557.48	0.440
557.68	0.439
557.89	0.439
558.10	0.436
558.30	0.434
558.51	0.433
558.71	0.431
558.92	0.427
559.12	0.429
559.33	0.433
559.54	0.428
559.74	0.423
559.95	0.422
560.15	0.422
560.36	0.420
560.56	0.416
560.77	0.415
560.97	0.415
561.18	0.411
561.38	0.409
561.59	0.412
561.79	0.408
562.00	0.407
562.21	0.404
562.41	0.403
562.62	0.402
562.82	0.401
563.03	0.398
563.23	0.398
563.44	0.398
563.64	0.395
563.85	0.396
564.05	0.390
564.26	0.389
564.46	0.389
564.67	0.390
564.87	0.386
565.08	0.383
565.28	0.384
565.49	0.384
565.69	0.382
565.90	0.379
566.10	0.382
566.31	0.377
566.51	0.378
566.72	0.379
566.92	0.373
567.13	0.373
567.33	0.372
567.54	0.370
567.74	0.369
567.95	0.366
568.15	0.367
568.36	0.366
568.56	0.365
568.77	0.361
568.97	0.360
569.18	0.360
569.38	0.358
569.59	0.359
569.79	0.357
570.00	0.355
570.20	0.354
570.41	0.352
570.61	0.350
570.82	0.351
571.02	0.347
571.23	0.349
571.43	0.344
571.64	0.343
571.84	0.342
572.05	0.340
572.25	0.340
572.45	0.338
572.66	0.336
572.86	0.335
573.07	0.334
573.27	0.334
573.48	0.333
573.68	0.330
573.89	0.329
574.09	0.331
574.30	0.330
574.50	0.328
574.70	0.329
574.91	0.327
575.11	0.327
575.32	0.327
575.52	0.324
575.73	0.324
575.93	0.324
576.14	0.323
576.34	0.321
576.54	0.320
576.75	0.318
576.95	0.317
577.16	0.316
577.36	0.315
577.57	0.314
577.77	0.312
577.97	0.309
578.18	0.311
578.38	0.307
578.59	0.306
578.79	0.305
579.00	0.305
579.20	0.304
579.40	0.303
579.61	0.302
579.81	0.302
580.02	0.300
580.22	0.300
580.42	0.300
580.63	0.300
580.83	0.299
581.04	0.298
581.24	0.297
581.45	0.296
581.65	0.296
581.85	0.295
582.06	0.293
582.26	0.293
582.47	0.291
582.67	0.291
582.87	0.290
583.08	0.288
583.28	0.288
583.48	0.287
583.69	0.284
583.89	0.284
584.10	0.285
584.30	0.283
584.50	0.282
584.71	0.281
584.91	0.280
585.12	0.279
585.32	0.280
585.52	0.277
585.73	0.277
585.93	0.276
586.13	0.276
586.34	0.274
586.54	0.274
586.75	0.273
586.95	0.272
587.15	0.272
587.36	0.271
587.56	0.270
587.76	0.269
587.97	0.268
588.17	0.267
588.37	0.267
588.58	0.267
588.78	0.265
588.98	0.266
589.19	0.264
589.39	0.262
589.60	0.264
589.80	0.261
590.00	0.260
590.21	0.260
590.41	0.258
590.61	0.258
590.82	0.258
591.02	0.257
591.22	0.255
591.43	0.256
591.63	0.254
591.83	0.254
592.04	0.252
592.24	0.253
592.44	0.251
592.65	0.250
592.85	0.250
593.05	0.251
593.26	0.250
593.46	0.250
593.66	0.249
593.86	0.249
594.07	0.247
594.27	0.247
594.47	0.246
594.68	0.246
594.88	0.247
595.08	0.246
595.29	0.246
595.49	0.243
595.69	0.242
595.90	0.241
596.10	0.242
596.30	0.241
596.50	0.240
596.71	0.240
596.91	0.239
597.11	0.238
597.32	0.238
597.52	0.237
597.72	0.236
597.93	0.236
598.13	0.235
598.33	0.235
598.53	0.233
598.74	0.233
598.94	0.232
599.14	0.232
599.35	0.232
599.55	0.232
599.75	0.231
599.95	0.231
600.16	0.231
600.36	0.229
600.56	0.229
600.76	0.228
600.97	0.227
601.17	0.226
601.37	0.227
601.58	0.226
601.78	0.226
601.98	0.225
602.18	0.224
602.39	0.224
602.59	0.224
602.79	0.223
602.99	0.223
603.20	0.222
603.40	0.222
603.60	0.222
603.80	0.221
604.01	0.221
604.21	0.220
604.41	0.219
604.61	0.219
604.82	0.218
605.02	0.219
605.22	0.218
605.42	0.218
605.62	0.218
605.83	0.217
606.03	0.216
606.23	0.216
606.43	0.216
606.64	0.215
606.84	0.214
607.04	0.214
607.24	0.214
607.45	0.214
607.65	0.212
607.85	0.213
608.05	0.212
608.25	0.212
608.46	0.211
608.66	0.212
608.86	0.211
609.06	0.210
609.26	0.209
609.47	0.210
609.67	0.208
609.87	0.209
610.07	0.209
610.28	0.207
610.48	0.207
610.68	0.207
610.88	0.206
611.08	0.206
611.29	0.205
611.49	0.204
611.69	0.205
611.89	0.203
612.09	0.203
612.29	0.203
612.50	0.202
612.70	0.202
612.90	0.201
613.10	0.201
613.30	0.201
613.51	0.201
613.71	0.200
613.91	0.204
614.11	0.199
614.31	0.199
614.51	0.199
614.72	0.198
614.92	0.198
615.12	0.197
615.32	0.197
615.52	0.197
615.72	0.197
615.93	0.197
616.13	0.196
616.33	0.196
616.53	0.196
616.73	0.196
616.93	0.195
617.14	0.196
617.34	0.196
617.54	0.196
617.74	0.196
617.94	0.195
618.14	0.194
618.34	0.193
618.55	0.193
618.75	0.193
618.95	0.193
619.15	0.192
619.35	0.191
619.55	0.191
619.75	0.192
619.96	0.191
620.16	0.191
620.36	0.192
620.56	0.191
620.76	0.191
620.96	0.190
621.16	0.190
621.36	0.190
621.57	0.190
621.77	0.190
621.97	0.189
622.17	0.189
622.37	0.189
622.57	0.189
622.77	0.188
622.97	0.187
623.18	0.187
623.38	0.188
623.58	0.187
623.78	0.187
623.98	0.187
624.18	0.186
624.38	0.186
624.58	0.186
624.78	0.186
624.98	0.185
625.19	0.185
625.39	0.185
625.59	0.184
625.79	0.185
625.99	0.184
626.19	0.184
626.39	0.183
626.59	0.183
626.79	0.183
626.99	0.183
627.19	0.183
627.40	0.183
627.60	0.182
627.80	0.182
628.00	0.182
628.20	0.181
628.40	0.181
628.60	0.181
628.80	0.180
629.00	0.180
629.20	0.179
629.40	0.180
629.60	0.179
629.80	0.179
630.00	0.179
630.20	0.179
630.41	0.177
630.61	0.177
630.81	0.177
631.01	0.178
631.21	0.176
631.41	0.176
631.61	0.176
631.81	0.176
632.01	0.175
632.21	0.175
632.41	0.174
632.61	0.174
632.81	0.174
633.01	0.174
633.21	0.173
633.41	0.174
633.61	0.172
633.81	0.172
634.01	0.172
634.21	0.172
634.41	0.171
634.61	0.172
634.81	0.171
635.01	0.171
635.22	0.171
635.42	0.171
635.62	0.171
635.82	0.171
636.02	0.170
636.22	0.170
636.42	0.169
636.62	0.170
636.82	0.169
637.02	0.169
637.22	0.170
637.42	0.169
637.62	0.168
637.82	0.169
638.02	0.168
638.22	0.168
638.42	0.167
638.62	0.167
638.82	0.167
639.02	0.167
639.22	0.167
639.42	0.166
639.62	0.166
639.82	0.165
640.02	0.165
640.22	0.165
640.42	0.165
640.62	0.165
640.82	0.164
641.02	0.164
641.22	0.164
641.42	0.163
641.61	0.164
641.81	0.164
642.01	0.164
642.21	0.164
642.41	0.164
642.61	0.163
642.81	0.163
643.01	0.163
643.21	0.163
643.41	0.163
643.61	0.162
643.81	0.162
644.01	0.160
644.21	0.160
644.41	0.161
644.61	0.160
644.81	0.160
645.01	0.160
645.21	0.159
645.41	0.160
645.61	0.159
645.81	0.159
646.01	0.159
646.21	0.160
646.40	0.159
646.60	0.159
646.80	0.159
647.00	0.158
647.20	0.157
647.40	0.158
647.60	0.157
647.80	0.157
648.00	0.157
648.20	0.157
648.40	0.157
648.60	0.157
648.80	0.156
649.00	0.157
649.20	0.157
649.39	0.157
649.59	0.156
649.79	0.156
649.99	0.156
650.19	0.155
650.39	0.155
650.59	0.155
650.79	0.154
650.99	0.154
651.19	0.153
651.39	0.153
651.58	0.152
651.78	0.151
651.98	0.151
652.18	0.151
652.38	0.150
652.58	0.151
652.78	0.150
652.98	0.150
653.18	0.150
653.38	0.151
653.57	0.151
653.77	0.151
653.97	0.151
654.17	0.151
654.37	0.150
654.57	0.151
654.77	0.150
654.97	0.149
655.16	0.149
655.36	0.148
655.56	0.148
655.76	0.147
655.96	0.147
656.16	0.146
656.36	0.146
656.56	0.146
656.75	0.145
656.95	0.145
657.15	0.145
657.35	0.145
657.55	0.145
657.75	0.146
657.95	0.146
658.14	0.145
658.34	0.146
658.54	0.145
658.74	0.145
658.94	0.145
659.14	0.145
659.34	0.144
659.53	0.144
659.73	0.144
659.93	0.143
660.13	0.143
660.33	0.143
660.53	0.142
660.72	0.143
660.92	0.142
661.12	0.142
661.32	0.142
661.52	0.141
661.72	0.141
661.91	0.140
662.11	0.140
662.31	0.140
662.51	0.140
662.71	0.140
662.90	0.139
663.10	0.139
663.30	0.139
663.50	0.139
663.70	0.138
663.90	0.138
664.09	0.138
664.29	0.138
664.49	0.137
664.69	0.137
664.89	0.137
665.08	0.137
665.28	0.137
665.48	0.137
665.68	0.136
665.88	0.136
666.07	0.136
666.27	0.136
666.47	0.135
666.67	0.135
666.87	0.136
667.06	0.135
667.26	0.135
667.46	0.134
667.66	0.135
667.85	0.135
668.05	0.135
668.25	0.135
668.45	0.135
668.65	0.134
668.84	0.135
669.04	0.134
669.24	0.134
669.44	0.133
669.63	0.133
669.83	0.133
670.03	0.131
670.23	0.131
670.42	0.131
670.62	0.130
670.82	0.130
671.02	0.129
671.22	0.129
671.41	0.129
671.61	0.129
671.81	0.129
672.01	0.129
672.20	0.129
672.40	0.128
672.60	0.128
672.80	0.128
672.99	0.128
673.19	0.128
673.39	0.128
673.58	0.127
673.78	0.127
673.98	0.126
674.18	0.126
674.37	0.126
674.57	0.125
674.77	0.126
674.97	0.125
675.16	0.125
675.36	0.124
675.56	0.124
675.75	0.124
675.95	0.124
676.15	0.124
676.35	0.124
676.54	0.124
676.74	0.124
676.94	0.124
677.13	0.123
677.33	0.122
677.53	0.123
677.73	0.122
677.92	0.122
678.12	0.122
678.32	0.121
678.51	0.121
678.71	0.121
678.91	0.120
679.11	0.120
679.30	0.120
679.50	0.120
679.70	0.120
679.89	0.120
680.09	0.120
680.29	0.119
680.48	0.119
680.68	0.119
680.88	0.119
681.07	0.119
681.27	0.119
681.47	0.118
681.66	0.118
681.86	0.118
682.06	0.118
682.25	0.118
682.45	0.118
682.65	0.117
682.84	0.117
683.04	0.117
683.24	0.116
683.43	0.117
683.63	0.116
683.83	0.116
684.02	0.116
684.22	0.116
684.42	0.115
684.61	0.115
684.81	0.115
685.01	0.115
685.20	0.115
685.40	0.115
685.60	0.114
685.79	0.114
685.99	0.114
686.19	0.114
686.38	0.114
686.58	0.115
686.77	0.114
686.97	0.114
687.17	0.114
687.36	0.113
687.56	0.113
687.76	0.113
687.95	0.113
688.15	0.112
688.34	0.113
688.54	0.111
688.74	0.111
688.93	0.110
689.13	0.110
689.33	0.110
689.52	0.110
689.72	0.110
689.91	0.109
690.11	0.109
690.31	0.109
690.50	0.109
690.70	0.109
690.89	0.109
691.09	0.109
691.29	0.109
691.48	0.108
691.68	0.108
691.87	0.108
692.07	0.109
692.27	0.108
692.46	0.108
692.66	0.108
692.85	0.108
693.05	0.108
693.25	0.108
693.44	0.107
693.64	0.108
693.83	0.108
694.03	0.107
694.22	0.106
694.42	0.106
694.62	0.107
694.81	0.107
695.01	0.107
695.20	0.106
695.40	0.106
695.59	0.106
695.79	0.105
695.99	0.106
696.18	0.105
696.38	0.106
696.57	0.105
696.77	0.105
696.96	0.105
697.16	0.105
697.36	0.105
697.55	0.105
697.75	0.104
697.94	0.104
698.14	0.104
698.33	0.104
698.53	0.103
698.72	0.103
698.92	0.103
699.11	0.103
699.31	0.103
699.51	0.103
