450.66	0.715
450.87	0.750
451.09	0.696
451.30	0.678
451.51	0.762
451.72	0.776
451.94	0.799
452.15	0.886
452.36	0.728
452.57	0.739
452.78	0.737
453.00	0.766
453.21	0.713
453.42	0.684
453.63	0.779
453.85	0.747
454.06	0.741
454.27	0.874
454.48	0.770
454.69	0.696
454.91	0.766
455.12	0.670
455.33	0.761
455.54	0.783
455.75	0.751
455.97	0.779
456.18	0.769
456.39	0.772
456.60	0.796
456.81	0.735
457.03	0.749
457.24	0.752
457.45	0.848
457.66	0.782
457.87	0.742
458.09	0.767
458.30	0.678
458.51	0.804
458.72	0.827
458.93	0.842
459.15	0.739
459.36	0.808
459.57	0.837
459.78	0.884
459.99	0.788
460.20	0.744
460.42	0.832
460.63	0.779
460.84	0.760
461.05	0.782
461.26	0.844
461.47	0.751
461.69	0.801
461.90	0.838
462.11	0.796
462.32	0.856
462.53	0.790
462.74	0.886
462.96	0.774
463.17	0.765
463.38	0.809
463.59	0.928
463.80	0.773
464.01	0.796
464.23	0.879
464.44	0.840
464.65	0.845
464.86	0.869
465.07	0.876
465.28	0.829
465.49	0.856
465.71	0.810
465.92	0.849
466.13	0.896
466.34	0.821
466.55	0.880
466.76	0.838
466.97	0.861
467.19	0.849
467.40	0.891
467.61	0.898
467.82	0.811
468.03	0.788
468.24	0.861
468.45	0.894
468.66	0.883
468.88	0.889
469.09	0.888
469.30	0.938
469.51	0.863
469.72	0.900
469.93	0.870
470.14	0.848
470.35	0.947
470.57	0.892
470.78	0.832
470.99	0.967
471.20	0.906
471.41	0.862
471.62	0.918
471.83	0.889
472.04	0.920
472.25	0.968
472.47	0.881
472.68	0.885
472.89	0.889
473.10	0.933
473.31	0.880
473.52	0.939
473.73	0.966
473.94	0.883
474.15	0.908
474.36	0.911
474.57	0.935
474.79	0.903
475.00	0.908
475.21	0.892
475.42	0.992
475.63	0.891
475.84	0.927
476.05	0.932
476.26	0.901
476.47	0.936
476.68	0.984
476.89	0.909
477.10	0.968
477.32	0.950
477.53	1.007
477.74	0.918
477.95	0.963
478.16	0.904
478.37	0.949
478.58	0.952
478.79	0.969
479.00	0.970
479.21	0.927
479.42	0.965
479.63	0.969
479.84	0.930
480.05	0.931
480.26	0.963
480.47	0.984
480.69	0.984
480.90	0.950
481.11	0.943
481.32	1.009
481.53	0.943
481.74	1.000
481.95	0.965
482.16	0.981
482.37	0.989
482.58	0.950
482.79	0.964
483.00	0.994
483.21	0.934
483.42	0.909
483.63	0.985
483.84	1.014
484.05	1.000
484.26	0.968
484.47	0.966
484.68	0.928
484.89	0.935
485.10	0.988
485.31	0.966
485.52	0.974
485.73	0.973
485.94	1.016
486.15	0.962
486.37	0.982
486.58	0.949
486.79	0.965
487.00	1.019
487.21	1.011
487.42	1.004
487.63	1.009
487.84	1.029
488.05	1.027
488.26	0.981
488.47	0.988
488.68	1.017
488.89	0.988
489.10	0.979
489.31	0.989
489.52	1.022
489.73	0.989
489.94	1.030
490.15	0.985
490.36	1.025
490.57	0.977
490.78	0.963
490.99	1.002
491.20	1.082
491.41	1.037
491.62	0.977
491.83	1.008
492.04	1.003
492.25	1.010
492.45	1.009
492.66	1.035
492.87	1.025
493.08	1.009
493.29	0.993
493.50	0.987
493.71	0.996
493.92	0.992
494.13	1.007
494.34	1.029
494.55	1.038
494.76	1.073
494.97	1.063
495.18	1.028
495.39	1.045
495.60	0.992
495.81	0.992
496.02	1.017
496.23	1.010
496.44	1.043
496.65	1.033
496.86	1.038
497.07	1.064
497.28	1.060
497.49	1.003
497.70	1.006
497.91	1.028
498.12	1.010
498.32	1.053
498.53	1.037
498.74	1.027
498.95	1.055
499.16	1.005
499.37	1.011
499.58	1.022
499.79	1.052
500.00	1.045
500.21	1.074
500.42	1.015
500.63	1.015
500.84	1.036
501.05	1.017
501.26	1.042
501.46	1.084
501.67	1.039
501.88	1.040
502.09	1.016
502.30	1.024
502.51	1.076
502.72	1.030
502.93	1.046
503.14	1.070
503.35	1.036
503.56	1.032
503.77	1.065
503.97	1.043
504.18	1.044
504.39	1.079
504.60	1.047
504.81	1.077
505.02	1.065
505.23	1.069
505.44	1.049
505.65	1.057
505.86	1.038
506.07	1.108
506.27	1.065
506.48	1.071
506.69	1.055
506.90	1.078
507.11	1.075
507.32	1.047
507.53	1.055
507.74	1.044
507.95	1.059
508.15	1.063
508.36	1.068
508.57	1.080
508.78	1.059
508.99	1.060
509.20	1.033
509.41	1.060
509.62	1.048
509.82	1.046
510.03	1.058
510.24	1.056
510.45	1.081
510.66	1.072
510.87	1.065
511.08	1.024
511.29	1.068
511.49	1.042
511.70	1.088
511.91	1.018
512.12	1.016
512.33	1.051
512.54	1.069
512.75	1.050
512.95	1.075
513.16	1.068
513.37	1.045
513.58	1.083
513.79	1.046
514.00	1.055
514.20	1.077
514.41	1.062
514.62	1.027
514.83	1.070
515.04	1.062
515.25	1.041
515.46	1.052
515.66	1.053
515.87	1.067
516.08	1.035
516.29	1.059
516.50	1.038
516.71	1.033
516.91	1.045
517.12	1.061
517.33	1.046
517.54	1.033
517.75	1.036
517.95	1.048
518.16	1.058
518.37	1.022
518.58	1.028
518.79	1.001
519.00	1.031
519.20	1.040
519.41	1.013
519.62	1.032
519.83	1.044
520.04	1.009
520.24	1.008
520.45	1.021
520.66	1.044
520.87	1.003
521.08	1.001
521.28	1.007
521.49	1.023
521.70	0.992
521.91	1.006
522.12	0.985
522.32	1.009
522.53	0.990
522.74	0.978
522.95	0.989
523.16	0.993
523.36	1.002
523.57	0.983
523.78	0.977
523.99	0.983
524.20	0.976
524.40	0.989
524.61	0.995
524.82	0.968
525.03	0.974
525.23	0.976
525.44	0.960
525.65	0.959
525.86	0.982
526.06	0.953
526.27	0.953
526.48	0.961
526.69	0.942
526.90	0.946
527.10	0.982
527.31	0.934
527.52	0.925
527.73	0.918
527.93	0.927
528.14	0.932
528.35	0.920
528.56	0.923
528.76	0.915
528.97	0.906
529.18	0.896
529.39	0.895
529.59	0.899
529.80	0.931
530.01	0.903
530.22	0.905
530.42	0.875
530.63	0.894
530.84	0.869
531.05	0.883
531.25	0.887
531.46	0.880
531.67	0.858
531.88	0.876
532.08	0.869
532.29	0.864
532.50	0.854
532.70	0.847
532.91	0.838
533.12	0.841
533.33	0.867
533.53	0.837
533.74	0.835
533.95	0.842
534.15	0.830
534.36	0.832
534.57	0.815
534.78	0.818
534.98	0.826
535.19	0.796
535.40	0.798
535.60	0.817
535.81	0.796
536.02	0.800
536.23	0.791
536.43	0.793
536.64	0.779
536.85	0.788
537.05	0.797
537.26	0.776
537.47	0.779
537.67	0.769
537.88	0.764
538.09	0.771
538.30	0.759
538.50	0.750
538.71	0.761
538.92	0.748
539.12	0.743
539.33	0.738
539.54	0.738
539.74	0.741
539.95	0.731
540.16	0.728
540.36	0.720
540.57	0.719
540.78	0.713
540.98	0.712
541.19	0.709
541.40	0.697
541.60	0.707
541.81	0.702
542.02	0.702
542.22	0.692
542.43	0.688
542.64	0.683
542.84	0.682
543.05	0.674
543.26	0.674
543.46	0.677
543.67	0.676
543.88	0.671
544.08	0.661
544.29	0.655
544.50	0.656
544.70	0.655
544.91	0.645
545.12	0.647
545.32	0.641
545.53	0.646
545.74	0.635
545.94	0.631
546.15	0.628
546.35	0.624
546.56	0.621
546.77	0.618
546.97	0.616
547.18	0.608
547.39	0.608
547.59	0.607
547.80	0.602
548.01	0.605
548.21	0.600
548.42	0.593
548.62	0.591
548.83	0.588
549.04	0.584
549.24	0.578
549.45	0.577
549.65	0.574
549.86	0.570
550.07	0.570
550.27	0.567
550.48	0.575
550.69	0.561
550.89	0.563
551.10	0.559
551.30	0.557
551.51	0.557
551.72	0.547
551.92	0.547
552.13	0.546
552.33	0.546
552.54	0.540
552.75	0.534
552.95	0.536
553.16	0.530
553.36	0.528
553.57	0.526
553.78	0.524
553.98	0.523
554.19	0.515
554.39	0.511
554.60	0.515
554.80	0.514
555.01	0.507
555.22	0.508
555.42	0.505
555.63	0.498
555.83	0.502
556.04	0.495
556.25	0.498
556.45	0.488
556.66	0.487
556.86	0.489
557.07	0.487
557.27	0.486
557.48	0.480
557.68	0.477
557.89	0.478
558.10	0.475
558.30	0.473
558.51	0.470
558.71	0.468
558.92	0.462
559.12	0.465
559.33	0.468
559.54	0.463
559.74	0.458
559.95	0.456
560.15	0.456
560.36	0.453
560.56	0.447
560.77	0.448
560.97	0.447
561.18	0.442
561.38	0.441
561.59	0.444
561.79	0.440
562.00	0.438
562.21	0.434
562.41	0.432
562.62	0.432
562.82	0.430
563.03	0.426
563.23	0.425
563.44	0.425
563.64	0.422
563.85	0.423
564.05	0.416
564.26	0.415
564.46	0.414
564.67	0.415
564.87	0.411
565.08	0.407
565.28	0.407
565.49	0.408
565.69	0.406
565.90	0.402
566.10	0.405
566.31	0.398
566.51	0.400
566.72	0.400
566.92	0.394
567.13	0.394
567.33	0.393
567.54	0.391
567.74	0.389
567.95	0.385
568.15	0.387
568.36	0.385
568.56	0.384
568.77	0.380
568.97	0.378
569.18	0.377
569.38	0.375
569.59	0.375
569.79	0.373
570.00	0.371
570.20	0.369
570.41	0.367
570.61	0.366
570.82	0.367
571.02	0.363
571.23	0.365
571.43	0.361
571.64	0.359
571.84	0.358
572.05	0.356
572.25	0.355
572.45	0.353
572.66	0.350
572.86	0.349
573.07	0.348
573.27	0.348
573.48	0.347
573.68	0.343
573.89	0.342
574.09	0.343
574.30	0.341
574.50	0.340
574.70	0.341
574.91	0.338
575.11	0.338
575.32	0.337
575.52	0.334
575.73	0.333
575.93	0.333
576.14	0.331
576.34	0.329
576.54	0.328
576.75	0.327
576.95	0.326
577.16	0.324
577.36	0.322
577.57	0.322
577.77	0.320
577.97	0.318
578.18	0.319
578.38	0.316
578.59	0.314
578.79	0.312
579.00	0.312
579.20	0.311
579.40	0.310
579.61	0.310
579.81	0.308
580.02	0.306
580.22	0.305
580.42	0.304
580.63	0.304
580.83	0.303
581.04	0.301
581.24	0.300
581.45	0.299
581.65	0.298
581.85	0.297
582.06	0.295
582.26	0.295
582.47	0.294
582.67	0.293
582.87	0.293
583.08	0.291
583.28	0.291
583.48	0.289
583.69	0.286
583.89	0.286
584.10	0.287
584.30	0.285
584.50	0.283
584.71	0.282
584.91	0.282
585.12	0.280
585.32	0.280
585.52	0.278
585.73	0.277
585.93	0.276
586.13	0.276
586.34	0.275
586.54	0.274
586.75	0.273
586.95	0.272
587.15	0.271
587.36	0.270
587.56	0.269
587.76	0.268
587.97	0.267
588.17	0.266
588.37	0.265
588.58	0.265
588.78	0.262
588.98	0.263
589.19	0.261
589.39	0.259
589.60	0.261
589.80	0.258
590.00	0.258
590.21	0.258
590.41	0.256
590.61	0.255
590.82	0.254
591.02	0.253
591.22	0.252
591.43	0.252
591.63	0.251
591.83	0.250
592.04	0.248
592.24	0.249
592.44	0.246
592.65	0.245
592.85	0.246
593.05	0.246
593.26	0.244
593.46	0.244
593.66	0.244
593.86	0.243
594.07	0.241
594.27	0.241
594.47	0.240
594.68	0.240
594.88	0.240
595.08	0.239
595.29	0.240
595.49	0.238
595.69	0.237
595.90	0.236
596.10	0.236
596.30	0.236
596.50	0.234
596.71	0.233
596.91	0.232
597.11	0.232
597.32	0.231
597.52	0.230
597.72	0.229
597.93	0.228
598.13	0.227
598.33	0.227
598.53	0.226
598.74	0.225
598.94	0.225
599.14	0.225
599.35	0.225
599.55	0.224
599.75	0.223
599.95	0.222
600.16	0.223
600.36	0.221
600.56	0.221
600.76	0.220
600.97	0.219
601.17	0.218
601.37	0.218
601.58	0.217
601.78	0.217
601.98	0.217
602.18	0.216
602.39	0.215
602.59	0.215
602.79	0.214
602.99	0.214
603.20	0.213
603.40	0.213
603.60	0.212
603.80	0.212
604.01	0.211
604.21	0.210
604.41	0.210
604.61	0.208
604.82	0.207
605.02	0.208
605.22	0.207
605.42	0.206
605.62	0.206
605.83	0.205
606.03	0.204
606.23	0.204
606.43	0.204
606.64	0.204
606.84	0.204
607.04	0.204
607.24	0.203
607.45	0.203
607.65	0.202
607.85	0.203
608.05	0.201
608.25	0.201
608.46	0.201
608.66	0.200
608.86	0.199
609.06	0.198
609.26	0.197
609.47	0.197
609.67	0.196
609.87	0.197
610.07	0.196
610.28	0.194
610.48	0.194
610.68	0.194
610.88	0.193
611.08	0.194
611.29	0.193
611.49	0.192
611.69	0.193
611.89	0.191
612.09	0.191
612.29	0.191
612.50	0.191
612.70	0.191
612.90	0.190
613.10	0.189
613.30	0.189
613.51	0.189
613.71	0.189
613.91	0.193
614.11	0.188
614.31	0.188
614.51	0.187
614.72	0.186
614.92	0.186
615.12	0.186
615.32	0.187
615.52	0.186
615.72	0.186
615.93	0.186
616.13	0.185
616.33	0.185
616.53	0.184
616.73	0.184
616.93	0.183
617.14	0.184
617.34	0.183
617.54	0.183
617.74	0.183
617.94	0.182
618.14	0.182
618.34	0.181
618.55	0.180
618.75	0.181
618.95	0.181
619.15	0.181
619.35	0.180
619.55	0.179
619.75	0.180
619.96	0.178
620.16	0.178
620.36	0.178
620.56	0.178
620.76	0.178
620.96	0.177
621.16	0.177
621.36	0.176
621.57	0.176
621.77	0.177
621.97	0.176
622.17	0.176
622.37	0.176
622.57	0.176
622.77	0.175
622.97	0.174
623.18	0.174
623.38	0.174
623.58	0.173
623.78	0.173
623.98	0.172
624.18	0.172
624.38	0.171
624.58	0.172
624.78	0.172
624.98	0.172
625.19	0.172
625.39	0.172
625.59	0.171
625.79	0.171
625.99	0.171
626.19	0.171
626.39	0.170
626.59	0.170
626.79	0.170
626.99	0.169
627.19	0.169
627.40	0.170
627.60	0.169
627.80	0.169
628.00	0.169
628.20	0.168
628.40	0.168
628.60	0.168
628.80	0.167
629.00	0.167
629.20	0.166
629.40	0.166
629.60	0.165
629.80	0.165
630.00	0.165
630.20	0.165
630.41	0.164
630.61	0.164
630.81	0.164
631.01	0.164
631.21	0.163
631.41	0.163
631.61	0.163
631.81	0.163
632.01	0.163
632.21	0.163
632.41	0.161
632.61	0.161
632.81	0.161
633.01	0.162
633.21	0.161
633.41	0.162
633.61	0.161
633.81	0.161
634.01	0.160
634.21	0.160
634.41	0.160
634.61	0.160
634.81	0.159
635.01	0.159
635.22	0.159
635.42	0.159
635.62	0.159
635.82	0.159
636.02	0.158
636.22	0.158
636.42	0.158
636.62	0.158
636.82	0.158
637.02	0.157
637.22	0.157
637.42	0.157
637.62	0.156
637.82	0.156
638.02	0.156
638.22	0.155
638.42	0.155
638.62	0.155
638.82	0.154
639.02	0.154
639.22	0.154
639.42	0.153
639.62	0.153
639.82	0.152
640.02	0.152
640.22	0.153
640.42	0.152
640.62	0.152
640.82	0.152
641.02	0.151
641.22	0.152
641.42	0.151
641.61	0.152
641.81	0.152
642.01	0.151
642.21	0.151
642.41	0.151
642.61	0.151
642.81	0.150
643.01	0.150
643.21	0.150
643.41	0.149
643.61	0.149
643.81	0.148
644.01	0.147
644.21	0.147
644.41	0.148
644.61	0.148
644.81	0.148
645.01	0.148
645.21	0.148
645.41	0.148
645.61	0.148
645.81	0.147
646.01	0.147
646.21	0.147
646.40	0.147
646.60	0.147
646.80	0.147
647.00	0.146
647.20	0.146
647.40	0.146
647.60	0.146
647.80	0.145
648.00	0.146
648.20	0.145
648.40	0.145
648.60	0.144
648.80	0.144
649.00	0.144
649.20	0.144
649.39	0.144
649.59	0.143
649.79	0.142
649.99	0.143
650.19	0.142
650.39	0.142
650.59	0.142
650.79	0.141
650.99	0.141
651.19	0.140
651.39	0.141
651.58	0.141
651.78	0.141
651.98	0.141
652.18	0.140
652.38	0.140
652.58	0.141
652.78	0.140
652.98	0.140
653.18	0.139
653.38	0.139
653.57	0.139
653.77	0.139
653.97	0.138
654.17	0.138
654.37	0.137
654.57	0.138
654.77	0.137
654.97	0.137
655.16	0.137
655.36	0.137
655.56	0.137
655.76	0.136
655.96	0.137
656.16	0.136
656.36	0.136
656.56	0.136
656.75	0.136
656.95	0.135
657.15	0.135
657.35	0.135
657.55	0.134
657.75	0.135
657.95	0.135
658.14	0.135
658.34	0.135
658.54	0.135
658.74	0.134
658.94	0.134
659.14	0.134
659.34	0.133
659.53	0.133
659.73	0.132
659.93	0.131
660.13	0.131
660.33	0.131
660.53	0.130
660.72	0.131
660.92	0.131
661.12	0.130
661.32	0.130
661.52	0.130
661.72	0.130
661.91	0.130
662.11	0.130
662.31	0.130
662.51	0.129
662.71	0.129
662.90	0.128
663.10	0.128
663.30	0.128
663.50	0.128
663.70	0.128
663.90	0.128
664.09	0.127
664.29	0.127
664.49	0.126
664.69	0.126
664.89	0.126
665.08	0.126
665.28	0.126
665.48	0.126
665.68	0.125
665.88	0.125
666.07	0.125
666.27	0.125
666.47	0.124
666.67	0.125
666.87	0.125
667.06	0.125
667.26	0.124
667.46	0.124
667.66	0.124
667.85	0.124
668.05	0.124
668.25	0.123
668.45	0.124
668.65	0.124
668.84	0.123
669.04	0.123
669.24	0.123
669.44	0.122
669.63	0.122
669.83	0.121
670.03	0.121
670.23	0.120
670.42	0.120
670.62	0.119
670.82	0.119
671.02	0.118
671.22	0.118
671.41	0.118
671.61	0.118
671.81	0.118
672.01	0.119
672.20	0.118
672.40	0.118
672.60	0.118
672.80	0.119
672.99	0.119
673.19	0.118
673.39	0.119
673.58	0.118
673.78	0.118
673.98	0.118
674.18	0.117
674.37	0.117
674.57	0.117
674.77	0.117
674.97	0.117
675.16	0.117
675.36	0.116
675.56	0.116
675.75	0.115
675.95	0.115
676.15	0.115
676.35	0.115
676.54	0.115
676.74	0.114
676.94	0.115
677.13	0.114
677.33	0.114
677.53	0.114
677.73	0.114
677.92	0.113
678.12	0.113
678.32	0.113
678.51	0.112
678.71	0.112
678.91	0.112
679.11	0.111
679.30	0.111
679.50	0.111
679.70	0.111
679.89	0.111
680.09	0.111
680.29	0.110
680.48	0.111
680.68	0.110
680.88	0.110
681.07	0.110
681.27	0.110
681.47	0.110
681.66	0.110
681.86	0.109
682.06	0.109
682.25	0.109
682.45	0.108
682.65	0.108
682.84	0.108
683.04	0.108
683.24	0.107
683.43	0.108
683.63	0.107
683.83	0.107
684.02	0.107
684.22	0.107
684.42	0.107
684.61	0.107
684.81	0.107
685.01	0.107
685.20	0.106
685.40	0.106
685.60	0.106
685.79	0.106
685.99	0.106
686.19	0.106
686.38	0.106
686.58	0.106
686.77	0.106
686.97	0.105
687.17	0.105
687.36	0.105
687.56	0.105
687.76	0.104
687.95	0.104
688.15	0.104
688.34	0.104
688.54	0.104
688.74	0.103
688.93	0.103
689.13	0.103
689.33	0.103
689.52	0.103
689.72	0.103
689.91	0.103
690.11	0.102
690.31	0.102
690.50	0.102
690.70	0.102
690.89	0.102
691.09	0.101
691.29	0.101
691.48	0.101
691.68	0.101
691.87	0.101
692.07	0.101
692.27	0.101
692.46	0.101
692.66	0.101
692.85	0.100
693.05	0.100
693.25	0.100
693.44	0.099
693.64	0.099
693.83	0.099
694.03	0.098
694.22	0.098
694.42	0.098
694.62	0.098
694.81	0.098
695.01	0.098
695.20	0.098
695.40	0.098
695.59	0.098
695.79	0.097
695.99	0.097
696.18	0.098
696.38	0.098
696.57	0.098
696.77	0.097
696.96	0.097
697.16	0.097
697.36	0.097
697.55	0.097
697.75	0.097
697.94	0.096
698.14	0.097
698.33	0.096
698.53	0.096
698.72	0.096
698.92	0.096
699.11	0.096
699.31	0.096
699.51	0.096
