386.41	0.258
386.63	0.289
386.85	0.236
387.06	0.281
387.28	0.395
387.49	0.252
387.71	0.199
387.93	0.169
388.14	0.523
388.36	0.223
388.57	0.207
388.79	0.221
389.01	-0.000
389.22	0.297
389.44	0.264
389.65	0.218
389.87	0.221
390.08	0.250
390.30	0.210
390.52	0.421
390.73	0.414
390.95	0.274
391.16	0.268
391.38	-0.000
391.59	0.295
391.81	0.236
392.03	0.223
392.24	0.265
392.46	0.226
392.67	0.186
392.89	0.256
393.10	0.402
393.32	0.271
393.53	0.309
393.75	0.195
393.97	0.218
394.18	0.314
394.40	0.288
394.61	0.291
394.83	0.248
395.04	0.307
395.26	0.216
395.47	0.319
395.69	0.272
395.91	0.281
396.12	0.337
396.34	0.353
396.55	0.228
396.77	0.342
396.98	-0.000
397.20	0.421
397.41	0.490
397.63	0.310
397.84	0.278
398.06	0.270
398.27	0.300
398.49	0.356
398.71	0.244
398.92	0.297
399.14	0.382
399.35	0.491
399.57	0.446
399.78	0.297
400.00	0.289
400.21	0.371
400.43	0.288
400.64	0.296
400.86	0.630
401.07	0.361
401.29	0.305
401.50	0.321
401.72	0.443
401.93	0.295
402.15	0.338
402.36	0.309
402.58	0.254
402.79	0.282
403.01	0.473
403.22	0.374
403.44	0.256
403.65	0.419
403.87	0.472
404.08	0.370
404.30	0.612
404.51	0.330
404.73	0.405
404.94	0.347
405.16	0.370
405.37	0.282
405.59	0.517
405.80	0.320
406.02	0.392
406.23	0.390
406.45	0.438
406.66	0.468
406.88	0.307
407.09	0.476
407.31	0.380
407.52	0.461
407.74	0.373
407.95	0.449
408.17	0.412
408.38	0.438
408.60	0.291
408.81	0.502
409.03	0.371
409.24	0.377
409.45	0.453
409.67	0.427
409.88	0.378
410.10	0.490
410.31	0.413
410.53	0.400
410.74	0.559
410.96	0.548
411.17	0.572
411.39	0.435
411.60	0.404
411.82	0.462
412.03	0.457
412.24	0.427
412.46	0.629
412.67	0.489
412.89	0.484
413.10	0.478
413.32	0.432
413.53	0.498
413.75	0.509
413.96	0.384
414.17	0.507
414.39	0.503
414.60	0.420
414.82	0.560
415.03	0.446
415.25	0.501
415.46	0.347
415.68	0.496
415.89	0.998
416.10	0.749
416.32	0.396
416.53	0.462
416.75	0.433
416.96	0.544
417.18	0.461
417.39	0.437
417.60	0.435
417.82	0.651
418.03	0.558
418.25	0.457
418.46	0.487
418.67	0.443
418.89	0.483
419.10	0.501
419.32	0.680
419.53	0.615
419.75	0.527
419.96	0.455
420.17	0.549
420.39	0.521
420.60	0.540
420.82	0.671
421.03	0.540
421.24	0.453
421.46	0.506
421.67	0.553
421.89	0.474
422.10	0.504
422.31	0.508
422.53	0.761
422.74	0.540
422.96	0.430
423.17	0.476
423.38	0.586
423.60	0.486
423.81	0.618
424.03	0.509
424.24	0.560
424.45	0.563
424.67	0.555
424.88	0.499
425.09	0.533
425.31	0.486
425.52	0.516
425.74	0.569
425.95	0.638
426.16	0.498
426.38	0.587
426.59	0.540
426.80	0.616
427.02	0.649
427.23	0.499
427.45	0.661
427.66	0.663
427.87	0.509
428.09	0.544
428.30	0.595
428.51	0.573
428.73	0.636
428.94	0.572
429.15	0.560
429.37	0.535
429.58	0.565
429.79	0.522
430.01	0.625
430.22	0.604
430.44	0.626
430.65	0.562
430.86	0.607
431.08	0.588
431.29	0.530
431.50	0.634
431.72	0.846
431.93	0.676
432.14	0.507
432.36	0.549
432.57	0.569
432.78	0.597
433.00	0.542
433.21	0.536
433.42	0.667
433.64	0.594
433.85	0.669
434.06	0.550
434.28	0.570
434.49	0.589
434.70	0.614
434.92	0.631
435.13	0.666
435.34	0.679
435.56	0.639
435.77	0.635
435.98	0.808
436.20	0.669
436.41	0.568
436.62	0.563
436.83	0.646
437.05	0.721
437.26	0.631
437.47	0.562
437.69	0.612
437.90	0.559
438.11	0.547
438.33	0.609
438.54	0.630
438.75	0.807
438.97	0.794
439.18	0.590
439.39	0.626
439.60	0.678
439.82	0.636
440.03	0.586
440.24	0.879
440.46	0.657
440.67	0.622
440.88	0.667
441.10	0.619
441.31	0.617
441.52	0.671
441.73	0.748
441.95	0.662
442.16	0.610
442.37	0.990
442.58	0.597
442.80	0.582
443.01	0.755
443.22	0.689
443.44	0.588
443.65	0.700
443.86	0.694
444.07	0.749
444.29	0.639
444.50	0.819
444.71	0.615
444.92	0.590
445.14	0.754
445.35	0.810
445.56	0.631
445.78	0.752
445.99	0.743
446.20	0.640
446.41	0.718
446.63	0.725
446.84	0.679
447.05	0.689
447.26	0.827
447.48	0.695
447.69	0.653
447.90	0.745
448.11	0.660
448.33	0.689
448.54	0.699
448.75	0.732
448.96	0.746
449.18	0.793
449.39	0.700
449.60	0.677
449.81	0.814
450.03	0.698
450.24	0.754
450.45	0.706
450.66	0.688
450.87	0.724
451.09	0.673
451.30	0.645
451.51	0.717
451.72	0.726
451.94	0.743
452.15	0.812
452.36	0.687
452.57	0.702
452.78	0.698
453.00	0.728
453.21	0.691
453.42	0.672
453.63	0.773
453.85	0.733
454.06	0.724
454.27	0.863
454.48	0.762
454.69	0.684
454.91	0.758
455.12	0.666
455.33	0.746
455.54	0.757
455.75	0.726
455.97	0.751
456.18	0.739
456.39	0.752
456.60	0.771
456.81	0.712
457.03	0.730
457.24	0.727
457.45	0.816
457.66	0.766
457.87	0.727
458.09	0.745
458.30	0.659
458.51	0.781
458.72	0.797
458.93	0.816
459.15	0.720
459.36	0.785
459.57	0.813
459.78	0.863
459.99	0.768
460.20	0.727
460.42	0.809
460.63	0.766
460.84	0.752
461.05	0.774
461.26	0.828
461.47	0.748
461.69	0.795
461.90	0.830
462.11	0.783
462.32	0.841
462.53	0.781
462.74	0.880
462.96	0.761
463.17	0.750
463.38	0.795
463.59	0.901
463.80	0.748
464.01	0.775
464.23	0.859
464.44	0.817
464.65	0.821
464.86	0.841
465.07	0.846
465.28	0.806
465.49	0.829
465.71	0.777
465.92	0.819
466.13	0.869
466.34	0.802
466.55	0.854
466.76	0.820
466.97	0.849
467.19	0.838
467.40	0.877
467.61	0.883
467.82	0.800
468.03	0.783
468.24	0.852
468.45	0.880
468.66	0.863
468.88	0.867
469.09	0.866
469.30	0.913
469.51	0.840
469.72	0.876
469.93	0.848
470.14	0.829
470.35	0.921
470.57	0.866
470.78	0.813
470.99	0.942
471.20	0.887
471.41	0.843
471.62	0.893
471.83	0.866
472.04	0.901
472.25	0.949
472.47	0.862
472.68	0.868
472.89	0.876
473.10	0.914
473.31	0.864
473.52	0.924
473.73	0.948
473.94	0.871
474.15	0.898
474.36	0.900
474.57	0.919
474.79	0.896
475.00	0.896
475.21	0.881
475.42	0.979
475.63	0.879
475.84	0.910
476.05	0.917
476.26	0.885
476.47	0.917
476.68	0.962
476.89	0.891
477.10	0.942
477.32	0.928
477.53	0.986
477.74	0.897
477.95	0.942
478.16	0.892
478.37	0.933
478.58	0.935
478.79	0.947
479.00	0.947
479.21	0.908
479.42	0.947
479.63	0.948
479.84	0.912
480.05	0.914
480.26	0.937
480.47	0.955
480.69	0.959
480.90	0.929
481.11	0.926
481.32	0.984
481.53	0.924
481.74	0.975
481.95	0.945
482.16	0.957
482.37	0.965
482.58	0.934
482.79	0.953
483.00	0.982
483.21	0.925
483.42	0.897
483.63	0.974
483.84	0.998
484.05	0.989
484.26	0.958
484.47	0.959
484.68	0.920
484.89	0.924
485.10	0.972
485.31	0.950
485.52	0.956
485.73	0.960
485.94	1.000
486.15	0.951
486.37	0.966
486.58	0.933
486.79	0.944
487.00	0.997
487.21	0.987
487.42	0.979
487.63	0.985
487.84	1.003
488.05	0.997
488.26	0.958
488.47	0.964
488.68	0.992
488.89	0.969
489.10	0.966
489.31	0.976
489.52	1.013
489.73	0.981
489.94	1.015
490.15	0.974
490.36	1.015
490.57	0.966
490.78	0.948
490.99	0.987
491.20	1.063
491.41	1.017
491.62	0.960
491.83	0.987
492.04	0.983
492.25	0.994
492.45	0.991
492.66	1.019
492.87	1.005
493.08	0.996
493.29	0.978
493.50	0.969
493.71	0.975
493.92	0.973
494.13	0.989
494.34	1.008
494.55	1.015
494.76	1.046
494.97	1.034
495.18	1.001
495.39	1.015
495.60	0.967
495.81	0.970
496.02	0.994
496.23	0.986
496.44	1.017
496.65	1.009
496.86	1.012
497.07	1.037
497.28	1.033
497.49	0.983
497.70	0.982
497.91	1.002
498.12	0.984
498.32	1.026
498.53	1.009
498.74	0.998
498.95	1.023
499.16	0.979
499.37	0.983
499.58	0.992
499.79	1.018
500.00	1.018
500.21	1.048
500.42	0.993
500.63	0.989
500.84	1.009
501.05	0.988
501.26	1.011
501.46	1.052
501.67	1.016
501.88	1.019
502.09	0.997
502.30	1.004
502.51	1.052
502.72	1.009
502.93	1.027
503.14	1.051
503.35	1.022
503.56	1.016
503.77	1.048
503.97	1.025
504.18	1.024
504.39	1.062
504.60	1.030
504.81	1.057
505.02	1.045
505.23	1.047
505.44	1.027
505.65	1.036
505.86	1.018
506.07	1.082
506.27	1.041
506.48	1.045
506.69	1.029
506.90	1.051
507.11	1.046
507.32	1.021
507.53	1.028
507.74	1.019
507.95	1.032
508.15	1.039
508.36	1.042
508.57	1.053
508.78	1.039
508.99	1.036
509.20	1.010
509.41	1.035
509.62	1.026
509.82	1.023
510.03	1.034
510.24	1.030
510.45	1.053
510.66	1.046
510.87	1.042
511.08	1.001
511.29	1.043
511.49	1.021
511.70	1.071
511.91	1.003
512.12	1.002
512.33	1.036
512.54	1.053
512.75	1.036
512.95	1.061
513.16	1.053
513.37	1.029
513.58	1.064
513.79	1.025
514.00	1.029
514.20	1.047
514.41	1.035
514.62	1.003
514.83	1.042
515.04	1.031
515.25	1.012
515.46	1.023
515.66	1.026
515.87	1.039
516.08	1.010
516.29	1.033
516.50	1.014
516.71	1.008
516.91	1.018
517.12	1.037
517.33	1.023
517.54	1.010
517.75	1.012
517.95	1.025
518.16	1.036
518.37	1.004
518.58	1.013
518.79	0.987
519.00	1.018
519.20	1.026
519.41	0.997
519.62	1.019
519.83	1.028
520.04	0.992
520.24	0.991
520.45	1.001
520.66	1.026
520.87	0.986
521.08	0.983
521.28	0.986
521.49	1.001
521.70	0.972
521.91	0.983
522.12	0.967
522.32	0.989
522.53	0.970
522.74	0.960
522.95	0.968
523.16	0.972
523.36	0.983
523.57	0.967
523.78	0.962
523.99	0.968
524.20	0.961
524.40	0.973
524.61	0.979
524.82	0.952
525.03	0.953
525.23	0.956
525.44	0.939
525.65	0.935
525.86	0.957
526.06	0.930
526.27	0.930
526.48	0.940
526.69	0.921
526.90	0.924
527.10	0.958
527.31	0.916
527.52	0.909
527.73	0.902
527.93	0.913
528.14	0.919
528.35	0.909
528.56	0.911
528.76	0.905
528.97	0.894
529.18	0.885
529.39	0.885
529.59	0.887
529.80	0.918
530.01	0.891
530.22	0.890
530.42	0.858
530.63	0.875
530.84	0.852
531.05	0.864
531.25	0.868
531.46	0.862
531.67	0.841
531.88	0.859
532.08	0.853
532.29	0.848
532.50	0.841
532.70	0.835
532.91	0.824
533.12	0.827
533.33	0.852
533.53	0.822
533.74	0.822
533.95	0.828
534.15	0.817
534.36	0.818
534.57	0.802
534.78	0.803
534.98	0.813
535.19	0.784
535.40	0.786
535.60	0.804
535.81	0.785
536.02	0.787
536.23	0.778
536.43	0.781
536.64	0.769
536.85	0.776
537.05	0.784
537.26	0.761
537.47	0.765
537.67	0.755
537.88	0.749
538.09	0.755
538.30	0.746
538.50	0.737
538.71	0.748
538.92	0.734
539.12	0.730
539.33	0.726
539.54	0.727
539.74	0.730
539.95	0.720
540.16	0.718
540.36	0.710
540.57	0.707
540.78	0.700
540.98	0.699
541.19	0.697
541.40	0.685
541.60	0.693
541.81	0.689
542.02	0.689
542.22	0.679
542.43	0.673
542.64	0.668
542.84	0.669
543.05	0.660
543.26	0.660
543.46	0.662
543.67	0.661
543.88	0.657
544.08	0.646
544.29	0.640
544.50	0.641
544.70	0.641
544.91	0.633
545.12	0.635
545.32	0.630
545.53	0.634
545.74	0.624
545.94	0.620
546.15	0.618
546.35	0.616
546.56	0.613
546.77	0.609
546.97	0.606
547.18	0.598
547.39	0.598
547.59	0.596
547.80	0.592
548.01	0.596
548.21	0.591
548.42	0.583
548.62	0.582
548.83	0.580
549.04	0.576
549.24	0.571
549.45	0.570
549.65	0.567
549.86	0.561
550.07	0.560
550.27	0.558
550.48	0.565
550.69	0.552
550.89	0.552
551.10	0.548
551.30	0.546
551.51	0.545
551.72	0.535
551.92	0.536
552.13	0.536
552.33	0.537
552.54	0.531
552.75	0.525
552.95	0.526
553.16	0.521
553.36	0.519
553.57	0.516
553.78	0.515
553.98	0.515
554.19	0.506
554.39	0.502
554.60	0.505
554.80	0.504
555.01	0.496
555.22	0.498
555.42	0.494
555.63	0.489
555.83	0.492
556.04	0.487
556.25	0.488
556.45	0.480
556.66	0.479
556.86	0.482
557.07	0.480
557.27	0.480
557.48	0.475
557.68	0.473
557.89	0.473
558.10	0.470
558.30	0.466
558.51	0.464
558.71	0.462
558.92	0.457
559.12	0.459
559.33	0.462
559.54	0.456
559.74	0.452
559.95	0.449
560.15	0.449
560.36	0.447
560.56	0.442
560.77	0.443
560.97	0.443
561.18	0.438
561.38	0.437
561.59	0.439
561.79	0.435
562.00	0.433
562.21	0.429
562.41	0.427
562.62	0.426
562.82	0.424
563.03	0.420
563.23	0.419
563.44	0.419
563.64	0.416
563.85	0.417
564.05	0.410
564.26	0.410
564.46	0.409
564.67	0.410
564.87	0.406
565.08	0.402
565.28	0.402
565.49	0.402
565.69	0.400
565.90	0.396
566.10	0.399
566.31	0.392
566.51	0.394
566.72	0.395
566.92	0.388
567.13	0.387
567.33	0.387
567.54	0.385
567.74	0.385
567.95	0.381
568.15	0.381
568.36	0.381
568.56	0.380
568.77	0.375
568.97	0.373
569.18	0.373
569.38	0.372
569.59	0.372
569.79	0.370
570.00	0.367
570.20	0.366
570.41	0.363
570.61	0.361
570.82	0.362
571.02	0.358
571.23	0.360
571.43	0.356
571.64	0.355
571.84	0.355
572.05	0.353
572.25	0.352
572.45	0.350
572.66	0.348
572.86	0.347
573.07	0.346
573.27	0.346
573.48	0.344
573.68	0.340
573.89	0.340
574.09	0.340
574.30	0.338
574.50	0.337
574.70	0.338
574.91	0.335
575.11	0.335
575.32	0.335
575.52	0.331
575.73	0.331
575.93	0.331
576.14	0.330
576.34	0.328
576.54	0.327
576.75	0.324
576.95	0.323
577.16	0.321
577.36	0.319
577.57	0.319
577.77	0.318
577.97	0.315
578.18	0.316
578.38	0.313
578.59	0.311
578.79	0.309
579.00	0.310
579.20	0.308
579.40	0.307
579.61	0.307
579.81	0.306
580.02	0.304
580.22	0.303
580.42	0.301
580.63	0.302
580.83	0.301
581.04	0.299
581.24	0.298
581.45	0.296
581.65	0.297
581.85	0.296
582.06	0.293
582.26	0.293
582.47	0.292
582.67	0.292
582.87	0.291
583.08	0.289
583.28	0.289
583.48	0.288
583.69	0.285
583.89	0.285
584.10	0.285
584.30	0.283
584.50	0.281
584.71	0.280
584.91	0.280
585.12	0.278
585.32	0.279
585.52	0.276
585.73	0.276
585.93	0.275
586.13	0.274
586.34	0.273
586.54	0.273
586.75	0.271
586.95	0.271
587.15	0.271
587.36	0.269
587.56	0.269
587.76	0.267
587.97	0.266
588.17	0.264
588.37	0.264
588.58	0.265
588.78	0.262
588.98	0.263
589.19	0.261
589.39	0.259
589.60	0.261
589.80	0.258
590.00	0.257
590.21	0.257
590.41	0.256
590.61	0.256
590.82	0.255
591.02	0.255
591.22	0.253
591.43	0.254
591.63	0.252
591.83	0.251
592.04	0.249
592.24	0.250
592.44	0.247
592.65	0.246
592.85	0.246
593.05	0.246
593.26	0.244
593.46	0.243
593.66	0.243
593.86	0.243
594.07	0.242
594.27	0.242
594.47	0.241
594.68	0.241
594.88	0.241
595.08	0.240
595.29	0.240
595.49	0.238
595.69	0.237
595.90	0.236
596.10	0.236
596.30	0.235
596.50	0.234
596.71	0.234
596.91	0.233
597.11	0.232
597.32	0.232
597.52	0.231
597.72	0.230
597.93	0.229
598.13	0.228
598.33	0.228
598.53	0.227
598.74	0.226
598.94	0.226
599.14	0.225
599.35	0.225
599.55	0.225
599.75	0.224
599.95	0.223
600.16	0.223
600.36	0.221
600.56	0.221
600.76	0.221
600.97	0.219
601.17	0.219
601.37	0.219
601.58	0.218
601.78	0.218
601.98	0.217
602.18	0.216
602.39	0.216
602.59	0.216
602.79	0.215
602.99	0.214
603.20	0.213
603.40	0.213
603.60	0.213
603.80	0.212
604.01	0.211
604.21	0.211
604.41	0.210
604.61	0.209
604.82	0.209
605.02	0.209
605.22	0.208
605.42	0.208
605.62	0.208
605.83	0.207
606.03	0.206
606.23	0.206
606.43	0.206
606.64	0.205
606.84	0.205
607.04	0.204
607.24	0.204
607.45	0.204
607.65	0.203
607.85	0.203
608.05	0.202
608.25	0.201
608.46	0.201
608.66	0.201
608.86	0.201
609.06	0.200
609.26	0.199
609.47	0.200
609.67	0.199
609.87	0.199
610.07	0.199
610.28	0.197
610.48	0.197
610.68	0.197
610.88	0.196
611.08	0.196
611.29	0.195
611.49	0.194
611.69	0.195
611.89	0.193
612.09	0.193
612.29	0.193
612.50	0.192
612.70	0.192
612.90	0.191
613.10	0.191
613.30	0.191
613.51	0.191
613.71	0.190
613.91	0.194
614.11	0.189
614.31	0.189
614.51	0.188
614.72	0.188
614.92	0.187
615.12	0.187
615.32	0.188
615.52	0.187
615.72	0.187
615.93	0.187
616.13	0.186
616.33	0.185
616.53	0.185
616.73	0.185
616.93	0.184
617.14	0.184
617.34	0.184
617.54	0.184
617.74	0.183
617.94	0.182
618.14	0.182
618.34	0.181
618.55	0.181
618.75	0.182
618.95	0.182
619.15	0.182
619.35	0.181
619.55	0.180
619.75	0.181
619.96	0.180
620.16	0.180
620.36	0.180
620.56	0.180
620.76	0.179
620.96	0.179
621.16	0.179
621.36	0.179
621.57	0.179
621.77	0.179
621.97	0.178
622.17	0.178
622.37	0.178
622.57	0.178
622.77	0.177
622.97	0.176
623.18	0.176
623.38	0.177
623.58	0.176
623.78	0.176
623.98	0.175
624.18	0.174
624.38	0.173
624.58	0.173
624.78	0.173
624.98	0.173
625.19	0.173
625.39	0.173
625.59	0.172
625.79	0.171
625.99	0.171
626.19	0.171
626.39	0.171
626.59	0.171
626.79	0.171
626.99	0.171
627.19	0.170
627.40	0.171
627.60	0.170
627.80	0.170
628.00	0.170
628.20	0.169
628.40	0.169
628.60	0.169
628.80	0.168
629.00	0.168
629.20	0.167
629.40	0.167
629.60	0.166
629.80	0.166
630.00	0.167
630.20	0.166
630.41	0.165
630.61	0.165
630.81	0.165
631.01	0.166
631.21	0.165
631.41	0.165
631.61	0.165
631.81	0.165
632.01	0.164
632.21	0.165
632.41	0.164
632.61	0.164
632.81	0.164
633.01	0.164
633.21	0.164
633.41	0.164
633.61	0.163
633.81	0.163
634.01	0.162
634.21	0.162
634.41	0.161
634.61	0.162
634.81	0.161
635.01	0.160
635.22	0.161
635.42	0.161
635.62	0.161
635.82	0.161
636.02	0.160
636.22	0.160
636.42	0.159
636.62	0.159
636.82	0.159
637.02	0.159
637.22	0.159
637.42	0.158
637.62	0.157
637.82	0.157
638.02	0.157
638.22	0.156
638.42	0.156
638.62	0.156
638.82	0.156
639.02	0.155
639.22	0.155
639.42	0.154
639.62	0.154
639.82	0.154
640.02	0.154
640.22	0.154
640.42	0.154
640.62	0.154
640.82	0.154
641.02	0.154
641.22	0.154
641.42	0.153
641.61	0.154
641.81	0.154
642.01	0.153
642.21	0.153
642.41	0.152
642.61	0.152
642.81	0.151
643.01	0.151
643.21	0.151
643.41	0.151
643.61	0.150
643.81	0.150
644.01	0.149
644.21	0.148
644.41	0.149
644.61	0.149
644.81	0.150
645.01	0.150
645.21	0.149
645.41	0.148
645.61	0.148
645.81	0.148
646.01	0.148
646.21	0.148
646.40	0.148
646.60	0.148
646.80	0.148
647.00	0.147
647.20	0.146
647.40	0.146
647.60	0.146
647.80	0.146
648.00	0.145
648.20	0.145
648.40	0.145
648.60	0.144
648.80	0.144
649.00	0.144
649.20	0.145
649.39	0.144
649.59	0.144
649.79	0.144
649.99	0.144
650.19	0.143
650.39	0.143
650.59	0.143
650.79	0.143
650.99	0.143
651.19	0.142
651.39	0.142
651.58	0.142
651.78	0.142
651.98	0.142
652.18	0.142
652.38	0.141
652.58	0.142
652.78	0.141
652.98	0.141
653.18	0.141
653.38	0.141
653.57	0.141
653.77	0.141
653.97	0.140
654.17	0.140
654.37	0.139
654.57	0.139
654.77	0.139
654.97	0.139
655.16	0.138
655.36	0.138
655.56	0.138
655.76	0.137
655.96	0.138
656.16	0.137
656.36	0.137
656.56	0.136
656.75	0.136
656.95	0.136
657.15	0.136
657.35	0.136
657.55	0.136
657.75	0.136
657.95	0.136
658.14	0.136
658.34	0.136
658.54	0.136
658.74	0.135
658.94	0.135
659.14	0.135
659.34	0.135
659.53	0.134
659.73	0.133
659.93	0.133
660.13	0.132
660.33	0.132
660.53	0.132
660.72	0.132
660.92	0.132
661.12	0.131
661.32	0.131
661.52	0.131
661.72	0.131
661.91	0.130
662.11	0.131
662.31	0.130
662.51	0.131
662.71	0.130
662.90	0.130
663.10	0.129
663.30	0.129
663.50	0.129
663.70	0.129
663.90	0.129
664.09	0.129
664.29	0.128
664.49	0.127
664.69	0.127
664.89	0.127
665.08	0.127
665.28	0.126
665.48	0.126
665.68	0.125
665.88	0.126
666.07	0.125
666.27	0.125
666.47	0.125
666.67	0.125
666.87	0.125
667.06	0.124
667.26	0.124
667.46	0.124
667.66	0.124
667.85	0.124
668.05	0.124
668.25	0.124
668.45	0.124
668.65	0.124
668.84	0.124
669.04	0.124
669.24	0.124
669.44	0.123
669.63	0.123
669.83	0.123
670.03	0.122
670.23	0.121
670.42	0.121
670.62	0.120
670.82	0.120
671.02	0.120
671.22	0.119
671.41	0.118
671.61	0.119
671.81	0.119
672.01	0.119
672.20	0.119
672.40	0.119
672.60	0.119
672.80	0.119
672.99	0.119
673.19	0.118
673.39	0.118
673.58	0.117
673.78	0.117
673.98	0.117
674.18	0.117
674.37	0.116
674.57	0.116
674.77	0.116
674.97	0.116
675.16	0.116
675.36	0.116
675.56	0.116
675.75	0.116
675.95	0.115
676.15	0.115
676.35	0.115
676.54	0.115
676.74	0.115
676.94	0.115
677.13	0.115
677.33	0.114
677.53	0.114
677.73	0.114
677.92	0.113
678.12	0.113
678.32	0.113
678.51	0.113
678.71	0.113
678.91	0.112
679.11	0.112
679.30	0.112
679.50	0.112
679.70	0.111
679.89	0.111
680.09	0.111
680.29	0.111
680.48	0.111
680.68	0.111
680.88	0.111
681.07	0.111
681.27	0.111
681.47	0.111
681.66	0.110
681.86	0.110
682.06	0.110
682.25	0.110
682.45	0.110
682.65	0.110
682.84	0.109
683.04	0.109
683.24	0.108
683.43	0.109
683.63	0.108
683.83	0.108
684.02	0.108
684.22	0.107
684.42	0.107
684.61	0.107
684.81	0.107
685.01	0.107
685.20	0.107
685.40	0.107
685.60	0.107
685.79	0.107
685.99	0.107
686.19	0.107
686.38	0.107
686.58	0.107
686.77	0.107
686.97	0.106
687.17	0.106
687.36	0.106
687.56	0.106
687.76	0.105
687.95	0.105
688.15	0.105
688.34	0.105
688.54	0.104
688.74	0.104
688.93	0.104
689.13	0.104
689.33	0.104
689.52	0.103
689.72	0.103
689.91	0.103
690.11	0.102
690.31	0.102
690.50	0.102
690.70	0.102
690.89	0.101
691.09	0.101
691.29	0.101
691.48	0.101
691.68	0.101
691.87	0.101
692.07	0.101
692.27	0.101
692.46	0.101
692.66	0.101
692.85	0.100
693.05	0.100
693.25	0.101
693.44	0.100
693.64	0.100
693.83	0.100
694.03	0.099
694.22	0.099
694.42	0.099
694.62	0.099
694.81	0.099
695.01	0.099
695.20	0.099
695.40	0.098
695.59	0.098
695.79	0.098
695.99	0.098
696.18	0.098
696.38	0.098
696.57	0.098
696.77	0.098
696.96	0.098
697.16	0.097
697.36	0.097
697.55	0.097
697.75	0.097
697.94	0.097
698.14	0.097
698.33	0.097
698.53	0.097
698.72	0.097
698.92	0.097
699.11	0.097
699.31	0.097
