374.95	0.481
375.17	0.122
375.39	-0.000
375.60	0.131
375.82	0.245
376.04	0.109
376.25	0.143
376.47	0.092
376.68	0.204
376.90	0.110
377.12	0.260
377.33	0.138
377.55	0.360
377.77	0.161
377.98	0.252
378.20	0.147
378.42	0.174
378.63	0.240
378.85	-0.000
379.07	0.151
379.28	0.617
379.50	0.353
379.71	0.167
379.93	0.114
380.15	0.175
380.36	0.267
380.58	0.164
380.80	0.441
381.01	0.121
381.23	0.101
381.44	0.114
381.66	0.135
381.88	0.174
382.09	-0.080
382.31	0.125
382.53	0.119
382.74	0.518
382.96	0.173
383.17	0.152
383.39	0.204
383.61	0.277
383.82	0.201
384.04	0.231
384.25	0.278
384.47	0.267
384.69	0.260
384.90	0.242
385.12	0.613
385.33	0.350
385.55	0.254
385.77	0.421
385.98	0.217
386.20	0.304
386.41	0.248
386.63	0.277
386.85	0.237
387.06	0.293
387.28	0.468
387.49	0.291
387.71	0.212
387.93	0.180
388.14	0.502
388.36	0.190
388.57	0.162
388.79	0.191
389.01	1.053
389.22	0.245
389.44	0.207
389.65	0.184
389.87	0.182
390.08	0.239
390.30	0.194
390.52	0.405
390.73	0.414
390.95	0.286
391.16	0.271
391.38	-0.000
391.59	0.313
391.81	0.271
392.03	0.248
392.24	0.289
392.46	0.212
392.67	0.185
392.89	0.249
393.10	0.371
393.32	0.262
393.53	0.304
393.75	0.199
393.97	0.218
394.18	0.291
394.40	0.256
394.61	0.263
394.83	0.237
395.04	0.291
395.26	0.201
395.47	0.324
395.69	0.277
395.91	0.297
396.12	0.343
396.34	0.362
396.55	0.238
396.77	0.378
396.98	-0.000
397.20	0.479
397.41	0.559
397.63	0.363
397.84	0.309
398.06	0.275
398.27	0.285
398.49	0.343
398.71	0.242
398.92	0.284
399.14	0.333
399.35	0.429
399.57	0.400
399.78	0.274
400.00	0.278
400.21	0.361
400.43	0.293
400.64	0.307
400.86	0.709
401.07	0.387
401.29	0.344
401.50	0.376
401.72	0.558
401.93	0.346
402.15	0.430
402.36	0.389
402.58	0.306
402.79	0.348
403.01	0.577
403.22	0.426
403.44	0.281
403.65	0.428
403.87	0.485
404.08	0.372
404.30	0.642
404.51	0.339
404.73	0.410
404.94	0.364
405.16	0.377
405.37	0.308
405.59	0.590
405.80	0.343
406.02	0.431
406.23	0.427
406.45	0.475
406.66	0.499
406.88	0.320
407.09	0.501
407.31	0.388
407.52	0.483
407.74	0.393
407.95	0.472
408.17	0.459
408.38	0.497
408.60	0.318
408.81	0.566
409.03	0.405
409.24	0.406
409.45	0.483
409.67	0.459
409.88	0.410
410.10	0.524
410.31	0.427
410.53	0.400
410.74	0.570
410.96	0.574
411.17	0.589
411.39	0.436
411.60	0.395
411.82	0.445
412.03	0.428
412.24	0.414
412.46	0.603
412.67	0.497
412.89	0.494
413.10	0.498
413.32	0.442
413.53	0.524
413.75	0.557
413.96	0.410
414.17	0.566
414.39	0.583
414.60	0.457
414.82	0.615
415.03	0.464
415.25	0.517
415.46	0.344
415.68	0.492
415.89	0.923
416.10	0.717
416.32	0.389
416.53	0.445
416.75	0.420
416.96	0.513
417.18	0.452
417.39	0.435
417.60	0.428
417.82	0.636
418.03	0.544
418.25	0.450
418.46	0.466
418.67	0.436
418.89	0.481
419.10	0.509
419.32	0.715
419.53	0.625
419.75	0.515
419.96	0.452
420.17	0.547
420.39	0.516
420.60	0.538
420.82	0.681
421.03	0.533
421.24	0.446
421.46	0.492
421.67	0.531
421.89	0.464
422.10	0.504
422.31	0.509
422.53	0.759
422.74	0.545
422.96	0.433
423.17	0.476
423.38	0.597
423.60	0.501
423.81	0.648
424.03	0.550
424.24	0.627
424.45	0.616
424.67	0.609
424.88	0.543
425.09	0.590
425.31	0.533
425.52	0.568
425.74	0.631
425.95	0.696
426.16	0.514
426.38	0.595
426.59	0.536
426.80	0.620
427.02	0.664
427.23	0.513
427.45	0.682
427.66	0.675
427.87	0.516
428.09	0.556
428.30	0.606
428.51	0.602
428.73	0.668
428.94	0.590
429.15	0.570
429.37	0.530
429.58	0.560
429.79	0.515
430.01	0.629
430.22	0.618
430.44	0.636
430.65	0.570
430.86	0.614
431.08	0.589
431.29	0.537
431.50	0.649
431.72	0.897
431.93	0.707
432.14	0.521
432.36	0.567
432.57	0.586
432.78	0.605
433.00	0.556
433.21	0.543
433.42	0.698
433.64	0.611
433.85	0.701
434.06	0.568
434.28	0.597
434.49	0.620
434.70	0.633
434.92	0.649
435.13	0.697
435.34	0.705
435.56	0.663
435.77	0.650
435.98	0.837
436.20	0.692
436.41	0.586
436.62	0.578
436.83	0.664
437.05	0.767
437.26	0.664
437.47	0.589
437.69	0.652
437.90	0.595
438.11	0.586
438.33	0.644
438.54	0.654
438.75	0.849
438.97	0.824
439.18	0.607
439.39	0.627
439.60	0.674
439.82	0.634
440.03	0.584
440.24	0.868
440.46	0.647
440.67	0.623
440.88	0.678
441.10	0.632
441.31	0.632
441.52	0.687
441.73	0.776
441.95	0.683
442.16	0.625
442.37	1.007
442.58	0.611
442.80	0.593
443.01	0.772
443.22	0.700
443.44	0.598
443.65	0.707
443.86	0.712
444.07	0.773
444.29	0.664
444.50	0.870
444.71	0.651
444.92	0.605
445.14	0.771
445.35	0.825
445.56	0.636
445.78	0.749
445.99	0.747
446.20	0.633
446.41	0.711
446.63	0.713
446.84	0.664
447.05	0.663
447.26	0.799
447.48	0.683
447.69	0.646
447.90	0.741
448.11	0.659
448.33	0.684
448.54	0.706
448.75	0.737
448.96	0.748
449.18	0.785
449.39	0.700
449.60	0.678
449.81	0.824
450.03	0.709
450.24	0.772
450.45	0.728
450.66	0.717
450.87	0.750
451.09	0.701
451.30	0.677
451.51	0.759
451.72	0.774
451.94	0.801
452.15	0.870
452.36	0.725
452.57	0.743
452.78	0.740
453.00	0.769
453.21	0.721
453.42	0.697
453.63	0.799
453.85	0.763
454.06	0.751
454.27	0.887
454.48	0.782
454.69	0.702
454.91	0.780
455.12	0.681
455.33	0.769
455.54	0.788
455.75	0.748
455.97	0.782
456.18	0.773
456.39	0.782
456.60	0.808
456.81	0.751
457.03	0.767
457.24	0.760
457.45	0.847
457.66	0.786
457.87	0.741
458.09	0.772
458.30	0.678
458.51	0.811
458.72	0.833
458.93	0.844
459.15	0.732
459.36	0.798
459.57	0.820
459.78	0.879
459.99	0.782
460.20	0.740
460.42	0.823
460.63	0.776
460.84	0.755
461.05	0.781
461.26	0.847
461.47	0.768
461.69	0.822
461.90	0.867
462.11	0.814
462.32	0.879
462.53	0.807
462.74	0.911
462.96	0.786
463.17	0.782
463.38	0.829
463.59	0.953
463.80	0.778
464.01	0.800
464.23	0.892
464.44	0.850
464.65	0.851
464.86	0.882
465.07	0.890
465.28	0.846
465.49	0.862
465.71	0.810
465.92	0.850
466.13	0.901
466.34	0.829
466.55	0.891
466.76	0.854
466.97	0.887
467.19	0.878
467.40	0.917
467.61	0.917
467.82	0.829
468.03	0.814
468.24	0.885
468.45	0.922
468.66	0.903
468.88	0.908
469.09	0.908
469.30	0.961
469.51	0.877
469.72	0.921
469.93	0.894
470.14	0.869
470.35	0.968
470.57	0.917
470.78	0.855
470.99	1.013
471.20	0.941
471.41	0.891
471.62	0.946
471.83	0.913
472.04	0.946
472.25	0.990
472.47	0.900
472.68	0.903
472.89	0.905
473.10	0.946
473.31	0.887
473.52	0.946
473.73	0.970
473.94	0.884
474.15	0.911
474.36	0.912
474.57	0.942
474.79	0.912
475.00	0.916
475.21	0.904
475.42	1.002
475.63	0.900
475.84	0.937
476.05	0.944
476.26	0.911
476.47	0.942
476.68	0.992
476.89	0.913
477.10	0.965
477.32	0.948
477.53	1.001
477.74	0.916
477.95	0.956
478.16	0.902
478.37	0.945
478.58	0.950
478.79	0.969
479.00	0.969
479.21	0.930
479.42	0.977
479.63	0.983
479.84	0.947
480.05	0.946
480.26	0.979
480.47	1.004
480.69	1.009
480.90	0.975
481.11	0.970
481.32	1.041
481.53	0.969
481.74	1.025
481.95	0.985
482.16	1.000
482.37	1.008
482.58	0.969
482.79	0.983
483.00	1.009
483.21	0.948
483.42	0.921
483.63	1.002
483.84	1.030
484.05	1.017
484.26	0.987
484.47	0.986
484.68	0.947
484.89	0.955
485.10	1.008
485.31	0.985
485.52	0.990
485.73	0.993
485.94	1.038
486.15	0.984
486.37	1.007
486.58	0.968
486.79	0.980
487.00	1.035
487.21	1.025
487.42	1.020
487.63	1.027
487.84	1.053
488.05	1.046
488.26	0.999
488.47	1.003
488.68	1.029
488.89	1.002
489.10	0.997
489.31	1.010
489.52	1.044
489.73	1.008
489.94	1.050
490.15	0.999
490.36	1.043
490.57	0.991
490.78	0.975
490.99	1.013
491.20	1.102
491.41	1.056
491.62	0.992
491.83	1.022
492.04	1.019
492.25	1.025
492.45	1.024
492.66	1.051
492.87	1.039
493.08	1.026
493.29	1.014
493.50	1.001
493.71	1.008
493.92	1.007
494.13	1.027
494.34	1.046
494.55	1.056
494.76	1.090
494.97	1.079
495.18	1.041
495.39	1.060
495.60	1.004
495.81	1.007
496.02	1.027
496.23	1.018
496.44	1.051
496.65	1.043
496.86	1.048
497.07	1.079
497.28	1.075
497.49	1.018
497.70	1.019
497.91	1.042
498.12	1.022
498.32	1.070
498.53	1.053
498.74	1.041
498.95	1.068
499.16	1.017
499.37	1.021
499.58	1.030
499.79	1.063
500.00	1.055
500.21	1.086
500.42	1.024
500.63	1.027
500.84	1.048
501.05	1.027
501.26	1.054
501.46	1.098
501.67	1.055
501.88	1.057
502.09	1.032
502.30	1.044
502.51	1.098
502.72	1.051
502.93	1.069
503.14	1.091
503.35	1.058
503.56	1.050
503.77	1.084
503.97	1.061
504.18	1.060
504.39	1.098
504.60	1.061
504.81	1.091
505.02	1.078
505.23	1.078
505.44	1.056
505.65	1.064
505.86	1.046
506.07	1.116
506.27	1.071
506.48	1.077
506.69	1.058
506.90	1.080
507.11	1.077
507.32	1.050
507.53	1.060
507.74	1.054
507.95	1.068
508.15	1.075
508.36	1.081
508.57	1.091
508.78	1.072
508.99	1.073
509.20	1.047
509.41	1.073
509.62	1.060
509.82	1.057
510.03	1.068
510.24	1.067
510.45	1.090
510.66	1.083
510.87	1.077
511.08	1.036
511.29	1.078
511.49	1.053
511.70	1.104
511.91	1.034
512.12	1.028
512.33	1.064
512.54	1.081
512.75	1.064
512.95	1.091
513.16	1.083
513.37	1.058
513.58	1.098
513.79	1.058
514.00	1.066
514.20	1.084
514.41	1.075
514.62	1.039
514.83	1.082
515.04	1.074
515.25	1.051
515.46	1.062
515.66	1.064
515.87	1.076
516.08	1.042
516.29	1.066
516.50	1.046
516.71	1.038
516.91	1.046
517.12	1.064
517.33	1.048
517.54	1.034
517.75	1.037
517.95	1.051
518.16	1.067
518.37	1.032
518.58	1.039
518.79	1.011
519.00	1.044
519.20	1.057
519.41	1.029
519.62	1.049
519.83	1.060
520.04	1.023
520.24	1.020
520.45	1.028
520.66	1.055
520.87	1.012
521.08	1.011
521.28	1.015
521.49	1.033
521.70	1.001
521.91	1.015
522.12	0.997
522.32	1.020
522.53	1.001
522.74	0.990
522.95	0.999
523.16	1.003
523.36	1.012
523.57	0.991
523.78	0.985
523.99	0.991
524.20	0.984
524.40	0.996
524.61	1.002
524.82	0.976
525.03	0.981
525.23	0.980
525.44	0.963
525.65	0.962
525.86	0.987
526.06	0.955
526.27	0.955
526.48	0.966
526.69	0.947
526.90	0.952
527.10	0.988
527.31	0.940
527.52	0.936
527.73	0.928
527.93	0.939
528.14	0.947
528.35	0.938
528.56	0.939
528.76	0.932
528.97	0.922
529.18	0.913
529.39	0.913
529.59	0.917
529.80	0.948
530.01	0.919
530.22	0.917
530.42	0.883
530.63	0.901
530.84	0.879
531.05	0.892
531.25	0.895
531.46	0.887
531.67	0.864
531.88	0.884
532.08	0.878
532.29	0.874
532.50	0.866
532.70	0.859
532.91	0.849
533.12	0.851
533.33	0.877
533.53	0.846
533.74	0.845
533.95	0.850
534.15	0.839
534.36	0.839
534.57	0.820
534.78	0.822
534.98	0.832
535.19	0.801
535.40	0.803
535.60	0.820
535.81	0.799
536.02	0.801
536.23	0.794
536.43	0.796
536.64	0.783
536.85	0.791
537.05	0.801
537.26	0.777
537.47	0.781
537.67	0.771
537.88	0.767
538.09	0.774
538.30	0.764
538.50	0.755
538.71	0.766
538.92	0.754
539.12	0.750
539.33	0.745
539.54	0.746
539.74	0.751
539.95	0.740
540.16	0.737
540.36	0.728
540.57	0.728
540.78	0.720
540.98	0.719
541.19	0.716
541.40	0.703
541.60	0.714
541.81	0.708
542.02	0.708
542.22	0.698
542.43	0.693
542.64	0.687
542.84	0.687
543.05	0.679
543.26	0.680
543.46	0.683
543.67	0.681
543.88	0.676
544.08	0.665
544.29	0.659
544.50	0.660
544.70	0.660
544.91	0.652
545.12	0.654
545.32	0.648
545.53	0.651
545.74	0.639
545.94	0.636
546.15	0.634
546.35	0.631
546.56	0.628
546.77	0.624
546.97	0.621
547.18	0.613
547.39	0.613
547.59	0.610
547.80	0.605
548.01	0.610
548.21	0.605
548.42	0.597
548.62	0.596
548.83	0.593
549.04	0.589
549.24	0.582
549.45	0.580
549.65	0.577
549.86	0.572
550.07	0.572
550.27	0.570
550.48	0.578
550.69	0.564
550.89	0.565
551.10	0.560
551.30	0.559
551.51	0.559
551.72	0.549
551.92	0.550
552.13	0.550
552.33	0.551
552.54	0.545
552.75	0.537
552.95	0.539
553.16	0.534
553.36	0.531
553.57	0.529
553.78	0.527
553.98	0.526
554.19	0.518
554.39	0.515
554.60	0.517
554.80	0.516
555.01	0.509
555.22	0.510
555.42	0.507
555.63	0.501
555.83	0.504
556.04	0.498
556.25	0.501
556.45	0.492
556.66	0.489
556.86	0.492
557.07	0.490
557.27	0.488
557.48	0.482
557.68	0.479
557.89	0.480
558.10	0.475
558.30	0.472
558.51	0.470
558.71	0.467
558.92	0.463
559.12	0.465
559.33	0.468
559.54	0.463
559.74	0.459
559.95	0.457
560.15	0.456
560.36	0.454
560.56	0.449
560.77	0.449
560.97	0.449
561.18	0.443
561.38	0.442
561.59	0.444
561.79	0.440
562.00	0.437
562.21	0.434
562.41	0.432
562.62	0.432
562.82	0.429
563.03	0.426
563.23	0.425
563.44	0.425
563.64	0.422
563.85	0.424
564.05	0.417
564.26	0.416
564.46	0.416
564.67	0.416
564.87	0.412
565.08	0.409
565.28	0.408
565.49	0.409
565.69	0.406
565.90	0.403
566.10	0.405
566.31	0.399
566.51	0.401
566.72	0.401
566.92	0.395
567.13	0.394
567.33	0.392
567.54	0.392
567.74	0.390
567.95	0.386
568.15	0.387
568.36	0.386
568.56	0.384
568.77	0.380
568.97	0.378
569.18	0.377
569.38	0.375
569.59	0.376
569.79	0.373
570.00	0.371
570.20	0.369
570.41	0.367
570.61	0.365
570.82	0.366
571.02	0.362
571.23	0.364
571.43	0.360
571.64	0.359
571.84	0.358
572.05	0.356
572.25	0.355
572.45	0.353
572.66	0.351
572.86	0.350
573.07	0.348
573.27	0.348
573.48	0.347
573.68	0.343
573.89	0.342
574.09	0.343
574.30	0.342
574.50	0.340
574.70	0.340
574.91	0.338
575.11	0.338
575.32	0.337
575.52	0.333
575.73	0.333
575.93	0.333
576.14	0.331
576.34	0.329
576.54	0.328
576.75	0.326
576.95	0.325
577.16	0.324
577.36	0.322
577.57	0.321
577.77	0.319
577.97	0.316
578.18	0.318
578.38	0.315
578.59	0.313
578.79	0.312
579.00	0.313
579.20	0.311
579.40	0.310
579.61	0.309
579.81	0.308
580.02	0.306
580.22	0.306
580.42	0.304
580.63	0.304
580.83	0.303
581.04	0.301
581.24	0.300
581.45	0.298
581.65	0.298
581.85	0.297
582.06	0.295
582.26	0.295
582.47	0.294
582.67	0.294
582.87	0.293
583.08	0.290
583.28	0.290
583.48	0.288
583.69	0.286
583.89	0.286
584.10	0.286
584.30	0.283
584.50	0.282
584.71	0.281
584.91	0.281
585.12	0.279
585.32	0.280
585.52	0.278
585.73	0.277
585.93	0.276
586.13	0.275
586.34	0.274
586.54	0.273
586.75	0.272
586.95	0.271
587.15	0.271
587.36	0.269
587.56	0.268
587.76	0.267
587.97	0.266
588.17	0.265
588.37	0.265
588.58	0.265
588.78	0.261
588.98	0.262
589.19	0.261
589.39	0.258
589.60	0.260
589.80	0.257
590.00	0.257
590.21	0.257
590.41	0.255
590.61	0.254
590.82	0.254
591.02	0.253
591.22	0.252
591.43	0.252
591.63	0.251
591.83	0.250
592.04	0.248
592.24	0.249
592.44	0.246
592.65	0.245
592.85	0.246
593.05	0.246
593.26	0.245
593.46	0.244
593.66	0.244
593.86	0.243
594.07	0.241
594.27	0.241
594.47	0.240
594.68	0.239
594.88	0.240
595.08	0.239
595.29	0.239
595.49	0.236
595.69	0.236
595.90	0.234
596.10	0.235
596.30	0.235
596.50	0.233
596.71	0.233
596.91	0.232
597.11	0.231
597.32	0.231
597.52	0.229
597.72	0.229
597.93	0.228
598.13	0.227
598.33	0.227
598.53	0.226
598.74	0.225
598.94	0.224
599.14	0.224
599.35	0.224
599.55	0.224
599.75	0.223
599.95	0.222
600.16	0.223
600.36	0.222
600.56	0.222
600.76	0.221
600.97	0.219
601.17	0.219
601.37	0.219
601.58	0.218
601.78	0.217
601.98	0.216
602.18	0.215
602.39	0.215
602.59	0.215
602.79	0.214
602.99	0.214
603.20	0.212
603.40	0.212
603.60	0.212
603.80	0.211
604.01	0.211
604.21	0.209
604.41	0.209
604.61	0.207
604.82	0.207
605.02	0.207
605.22	0.206
605.42	0.206
605.62	0.206
605.83	0.205
606.03	0.205
606.23	0.206
606.43	0.205
606.64	0.206
606.84	0.205
607.04	0.204
607.24	0.204
607.45	0.204
607.65	0.202
607.85	0.203
608.05	0.201
608.25	0.200
608.46	0.200
608.66	0.200
608.86	0.199
609.06	0.198
609.26	0.197
609.47	0.198
609.67	0.197
609.87	0.198
610.07	0.197
610.28	0.195
610.48	0.195
610.68	0.195
610.88	0.194
611.08	0.194
611.29	0.193
611.49	0.192
611.69	0.193
611.89	0.191
612.09	0.190
612.29	0.190
612.50	0.190
612.70	0.190
612.90	0.189
613.10	0.188
613.30	0.187
613.51	0.188
613.71	0.187
613.91	0.190
614.11	0.186
614.31	0.185
614.51	0.185
614.72	0.184
614.92	0.184
615.12	0.184
615.32	0.184
615.52	0.184
615.72	0.185
615.93	0.185
616.13	0.184
616.33	0.184
616.53	0.184
616.73	0.183
616.93	0.182
617.14	0.183
617.34	0.182
617.54	0.182
617.74	0.182
617.94	0.181
618.14	0.181
618.34	0.180
618.55	0.180
618.75	0.180
618.95	0.180
619.15	0.180
619.35	0.179
619.55	0.178
619.75	0.178
619.96	0.177
620.16	0.177
620.36	0.177
620.56	0.177
620.76	0.177
620.96	0.176
621.16	0.176
621.36	0.176
621.57	0.176
621.77	0.177
621.97	0.176
622.17	0.176
622.37	0.176
622.57	0.176
622.77	0.175
622.97	0.173
623.18	0.174
623.38	0.174
623.58	0.173
623.78	0.172
623.98	0.172
624.18	0.171
624.38	0.171
624.58	0.170
624.78	0.171
624.98	0.171
625.19	0.170
625.39	0.170
625.59	0.169
625.79	0.170
625.99	0.169
626.19	0.170
626.39	0.169
626.59	0.169
626.79	0.169
626.99	0.168
627.19	0.168
627.40	0.169
627.60	0.168
627.80	0.168
628.00	0.168
628.20	0.167
628.40	0.167
628.60	0.167
628.80	0.166
629.00	0.166
629.20	0.165
629.40	0.165
629.60	0.164
629.80	0.164
630.00	0.164
630.20	0.163
630.41	0.162
630.61	0.162
630.81	0.162
631.01	0.162
631.21	0.161
631.41	0.161
631.61	0.161
631.81	0.161
632.01	0.161
632.21	0.161
632.41	0.160
632.61	0.161
632.81	0.161
633.01	0.161
633.21	0.161
633.41	0.162
633.61	0.161
633.81	0.161
634.01	0.160
634.21	0.160
634.41	0.159
634.61	0.159
634.81	0.158
635.01	0.158
635.22	0.158
635.42	0.158
635.62	0.158
635.82	0.158
636.02	0.157
636.22	0.157
636.42	0.156
636.62	0.157
636.82	0.157
637.02	0.156
637.22	0.157
637.42	0.156
637.62	0.155
637.82	0.155
638.02	0.155
638.22	0.155
638.42	0.155
638.62	0.155
638.82	0.154
639.02	0.154
639.22	0.154
639.42	0.153
639.62	0.153
639.82	0.152
640.02	0.153
640.22	0.152
640.42	0.152
640.62	0.152
640.82	0.152
641.02	0.151
641.22	0.152
641.42	0.151
641.61	0.151
641.81	0.151
642.01	0.151
642.21	0.151
642.41	0.151
642.61	0.150
642.81	0.150
643.01	0.150
643.21	0.150
643.41	0.149
643.61	0.149
643.81	0.149
644.01	0.147
644.21	0.147
644.41	0.147
644.61	0.147
644.81	0.147
645.01	0.147
645.21	0.147
645.41	0.146
645.61	0.146
645.81	0.146
646.01	0.146
646.21	0.146
646.40	0.146
646.60	0.146
646.80	0.146
647.00	0.146
647.20	0.145
647.40	0.145
647.60	0.145
647.80	0.144
648.00	0.145
648.20	0.144
648.40	0.144
648.60	0.144
648.80	0.144
649.00	0.143
649.20	0.144
649.39	0.143
649.59	0.142
649.79	0.142
649.99	0.142
650.19	0.141
650.39	0.141
650.59	0.141
650.79	0.141
650.99	0.141
651.19	0.140
651.39	0.140
651.58	0.140
651.78	0.139
651.98	0.139
652.18	0.139
652.38	0.139
652.58	0.139
652.78	0.139
652.98	0.138
653.18	0.138
653.38	0.138
653.57	0.138
653.77	0.138
653.97	0.138
654.17	0.137
654.37	0.137
654.57	0.137
654.77	0.137
654.97	0.137
655.16	0.136
655.36	0.136
655.56	0.136
655.76	0.135
655.96	0.135
656.16	0.135
656.36	0.135
656.56	0.134
656.75	0.134
656.95	0.134
657.15	0.134
657.35	0.134
657.55	0.133
657.75	0.133
657.95	0.134
658.14	0.133
658.34	0.133
658.54	0.133
658.74	0.133
658.94	0.132
659.14	0.133
659.34	0.132
659.53	0.132
659.73	0.132
659.93	0.131
660.13	0.131
660.33	0.131
660.53	0.131
660.72	0.131
660.92	0.131
661.12	0.130
661.32	0.130
661.52	0.130
661.72	0.130
661.91	0.129
662.11	0.129
662.31	0.129
662.51	0.129
662.71	0.128
662.90	0.127
663.10	0.127
663.30	0.127
663.50	0.127
663.70	0.127
663.90	0.127
664.09	0.127
664.29	0.126
664.49	0.125
664.69	0.125
664.89	0.125
665.08	0.125
665.28	0.125
665.48	0.125
665.68	0.124
665.88	0.124
666.07	0.124
666.27	0.124
666.47	0.124
666.67	0.124
666.87	0.124
667.06	0.124
667.26	0.123
667.46	0.123
667.66	0.123
667.85	0.123
668.05	0.123
668.25	0.123
668.45	0.123
668.65	0.122
668.84	0.123
669.04	0.123
669.24	0.123
669.44	0.122
669.63	0.122
669.83	0.122
670.03	0.121
670.23	0.120
670.42	0.120
670.62	0.120
670.82	0.119
671.02	0.119
671.22	0.118
671.41	0.117
671.61	0.118
671.81	0.118
672.01	0.118
672.20	0.117
672.40	0.117
672.60	0.117
672.80	0.117
672.99	0.117
673.19	0.117
673.39	0.117
673.58	0.117
673.78	0.116
673.98	0.116
674.18	0.116
674.37	0.116
674.57	0.115
674.77	0.116
674.97	0.116
675.16	0.116
675.36	0.115
675.56	0.115
675.75	0.115
675.95	0.114
676.15	0.114
676.35	0.114
676.54	0.114
676.74	0.114
676.94	0.114
677.13	0.113
677.33	0.113
677.53	0.113
677.73	0.113
677.92	0.112
678.12	0.113
678.32	0.112
678.51	0.112
678.71	0.112
678.91	0.112
679.11	0.111
679.30	0.112
679.50	0.112
679.70	0.111
679.89	0.111
680.09	0.111
680.29	0.110
680.48	0.110
680.68	0.109
680.88	0.109
681.07	0.109
681.27	0.109
681.47	0.108
681.66	0.108
681.86	0.108
682.06	0.108
682.25	0.108
682.45	0.108
682.65	0.108
682.84	0.107
683.04	0.107
683.24	0.107
683.43	0.107
683.63	0.107
683.83	0.107
684.02	0.107
684.22	0.107
684.42	0.106
684.61	0.106
684.81	0.106
685.01	0.106
685.20	0.105
685.40	0.106
685.60	0.105
685.79	0.105
685.99	0.105
686.19	0.105
686.38	0.105
686.58	0.105
686.77	0.105
686.97	0.104
687.17	0.104
687.36	0.104
687.56	0.104
687.76	0.104
687.95	0.103
688.15	0.103
688.34	0.103
688.54	0.103
688.74	0.103
688.93	0.102
689.13	0.102
689.33	0.102
689.52	0.102
689.72	0.102
689.91	0.102
690.11	0.102
690.31	0.101
690.50	0.101
690.70	0.101
690.89	0.101
691.09	0.100
691.29	0.100
691.48	0.100
691.68	0.100
691.87	0.100
692.07	0.100
692.27	0.100
692.46	0.100
692.66	0.099
692.85	0.099
693.05	0.099
693.25	0.100
693.44	0.099
693.64	0.099
693.83	0.099
694.03	0.099
694.22	0.099
694.42	0.099
694.62	0.099
694.81	0.099
695.01	0.099
695.20	0.098
695.40	0.097
695.59	0.097
695.79	0.097
695.99	0.097
696.18	0.098
696.38	0.097
696.57	0.097
696.77	0.097
696.96	0.098
697.16	0.097
697.36	0.097
697.55	0.097
697.75	0.097
697.94	0.097
698.14	0.097
698.33	0.097
698.53	0.096
698.72	0.096
698.92	0.096
699.11	0.096
699.31	0.096
