388.14	0.509
388.36	0.205
388.57	0.176
388.79	0.181
389.01	0.962
389.22	0.262
389.44	0.212
389.65	0.178
389.87	0.185
390.08	0.226
390.30	0.173
390.52	0.351
390.73	0.347
390.95	0.258
391.16	0.258
391.38	-0.000
391.59	0.318
391.81	0.281
392.03	0.247
392.24	0.291
392.46	0.227
392.67	0.210
392.89	0.277
393.10	0.443
393.32	0.282
393.53	0.346
393.75	0.226
393.97	0.243
394.18	0.318
394.40	0.294
394.61	0.298
394.83	0.269
395.04	0.303
395.26	0.206
395.47	0.313
395.69	0.269
395.91	0.280
396.12	0.332
396.34	0.329
396.55	0.211
396.77	0.305
396.98	1.277
397.20	0.360
397.41	0.426
397.63	0.290
397.84	0.253
398.06	0.230
398.27	0.243
398.49	0.284
398.71	0.213
398.92	0.265
399.14	0.347
399.35	0.452
399.57	0.426
399.78	0.301
400.00	0.307
400.21	0.411
400.43	0.326
400.64	0.325
400.86	0.771
401.07	0.400
401.29	0.350
401.50	0.381
401.72	0.559
401.93	0.347
402.15	0.396
402.36	0.358
402.58	0.288
402.79	0.323
403.01	0.548
403.22	0.420
403.44	0.277
403.65	0.420
403.87	0.457
404.08	0.358
404.30	0.610
404.51	0.343
404.73	0.403
404.94	0.355
405.16	0.350
405.37	0.280
405.59	0.511
405.80	0.319
406.02	0.429
406.23	0.435
406.45	0.489
406.66	0.486
406.88	0.316
407.09	0.490
407.31	0.381
407.52	0.490
407.74	0.394
407.95	0.469
408.17	0.433
408.38	0.436
408.60	0.276
408.81	0.462
409.03	0.356
409.24	0.352
409.45	0.411
409.67	0.402
409.88	0.360
410.10	0.462
410.31	0.392
410.53	0.383
410.74	0.540
410.96	0.546
411.17	0.574
411.39	0.430
411.60	0.391
411.82	0.464
412.03	0.442
412.24	0.421
412.46	0.621
412.67	0.499
412.89	0.477
413.10	0.492
413.32	0.438
413.53	0.500
413.75	0.533
413.96	0.394
414.17	0.521
414.39	0.529
414.60	0.433
414.82	0.579
415.03	0.443
415.25	0.494
415.46	0.330
415.68	0.475
415.89	0.960
416.10	0.717
416.32	0.402
416.53	0.482
416.75	0.439
416.96	0.542
417.18	0.461
417.39	0.434
417.60	0.443
417.82	0.663
418.03	0.565
418.25	0.465
418.46	0.487
418.67	0.431
418.89	0.457
419.10	0.487
419.32	0.643
419.53	0.587
419.75	0.496
419.96	0.428
420.17	0.527
420.39	0.490
420.60	0.510
420.82	0.633
421.03	0.513
421.24	0.433
421.46	0.479
421.67	0.528
421.89	0.463
422.10	0.503
422.31	0.500
422.53	0.724
422.74	0.533
422.96	0.423
423.17	0.469
423.38	0.589
423.60	0.492
423.81	0.626
424.03	0.530
424.24	0.589
424.45	0.592
424.67	0.584
424.88	0.521
425.09	0.566
425.31	0.515
425.52	0.551
425.74	0.607
425.95	0.665
426.16	0.502
426.38	0.599
426.59	0.546
426.80	0.623
427.02	0.658
427.23	0.510
427.45	0.681
427.66	0.674
427.87	0.515
428.09	0.554
428.30	0.628
428.51	0.614
428.73	0.668
428.94	0.585
429.15	0.567
429.37	0.545
429.58	0.573
429.79	0.526
430.01	0.628
430.22	0.617
430.44	0.640
430.65	0.566
430.86	0.622
431.08	0.597
431.29	0.543
431.50	0.649
431.72	0.870
431.93	0.688
432.14	0.516
432.36	0.571
432.57	0.589
432.78	0.603
433.00	0.551
433.21	0.535
433.42	0.680
433.64	0.592
433.85	0.675
434.06	0.544
434.28	0.583
434.49	0.592
434.70	0.606
434.92	0.611
435.13	0.661
435.34	0.670
435.56	0.644
435.77	0.637
435.98	0.827
436.20	0.687
436.41	0.591
436.62	0.576
436.83	0.666
437.05	0.756
437.26	0.663
437.47	0.584
437.69	0.638
437.90	0.581
438.11	0.568
438.33	0.621
438.54	0.642
438.75	0.824
438.97	0.814
439.18	0.594
439.39	0.620
439.60	0.665
439.82	0.627
440.03	0.582
440.24	0.855
440.46	0.642
440.67	0.618
440.88	0.660
441.10	0.618
441.31	0.617
441.52	0.681
441.73	0.777
441.95	0.690
442.16	0.632
442.37	1.037
442.58	0.618
442.80	0.603
443.01	0.794
443.22	0.723
443.44	0.609
443.65	0.723
443.86	0.718
444.07	0.754
444.29	0.651
444.50	0.830
444.71	0.626
444.92	0.587
445.14	0.740
445.35	0.781
445.56	0.610
445.78	0.722
445.99	0.716
446.20	0.617
446.41	0.700
446.63	0.701
446.84	0.668
447.05	0.668
447.26	0.800
447.48	0.690
447.69	0.655
447.90	0.756
448.11	0.672
448.33	0.701
448.54	0.727
448.75	0.764
448.96	0.777
449.18	0.817
449.39	0.725
449.60	0.704
449.81	0.849
450.03	0.729
450.24	0.782
450.45	0.738
450.66	0.722
450.87	0.753
451.09	0.702
451.30	0.673
451.51	0.756
451.72	0.770
451.94	0.796
452.15	0.870
452.36	0.721
452.57	0.745
452.78	0.743
453.00	0.777
453.21	0.728
453.42	0.702
453.63	0.799
453.85	0.752
454.06	0.747
454.27	0.883
454.48	0.784
454.69	0.708
454.91	0.785
455.12	0.680
455.33	0.760
455.54	0.778
455.75	0.745
455.97	0.783
456.18	0.777
456.39	0.780
456.60	0.806
456.81	0.741
457.03	0.754
457.24	0.755
457.45	0.853
457.66	0.801
457.87	0.747
458.09	0.773
458.30	0.681
458.51	0.805
458.72	0.832
458.93	0.843
459.15	0.740
459.36	0.802
459.57	0.822
459.78	0.872
459.99	0.774
460.20	0.740
460.42	0.831
460.63	0.783
460.84	0.766
461.05	0.793
461.26	0.857
461.47	0.770
461.69	0.825
461.90	0.865
462.11	0.810
462.32	0.871
462.53	0.804
462.74	0.903
462.96	0.781
463.17	0.767
463.38	0.803
463.59	0.921
463.80	0.759
464.01	0.785
464.23	0.875
464.44	0.838
464.65	0.845
464.86	0.869
465.07	0.869
465.28	0.831
465.49	0.864
465.71	0.814
465.92	0.856
466.13	0.907
466.34	0.836
466.55	0.892
466.76	0.848
466.97	0.868
467.19	0.856
467.40	0.899
467.61	0.900
467.82	0.818
468.03	0.798
468.24	0.869
468.45	0.908
468.66	0.891
468.88	0.902
469.09	0.903
469.30	0.962
469.51	0.879
469.72	0.921
469.93	0.891
470.14	0.861
470.35	0.960
470.57	0.907
470.78	0.840
470.99	0.979
471.20	0.913
471.41	0.867
471.62	0.919
471.83	0.893
472.04	0.925
472.25	0.971
472.47	0.882
472.68	0.894
472.89	0.898
473.10	0.944
473.31	0.889
473.52	0.953
473.73	0.980
473.94	0.895
474.15	0.923
474.36	0.926
474.57	0.952
474.79	0.920
475.00	0.918
475.21	0.905
475.42	0.996
475.63	0.896
475.84	0.927
476.05	0.931
476.26	0.898
476.47	0.932
476.68	0.980
476.89	0.904
477.10	0.958
477.32	0.944
477.53	1.000
477.74	0.919
477.95	0.962
478.16	0.908
478.37	0.952
478.58	0.960
478.79	0.975
479.00	0.974
479.21	0.929
479.42	0.973
479.63	0.980
479.84	0.940
480.05	0.939
480.26	0.968
480.47	0.987
480.69	0.990
480.90	0.952
481.11	0.947
481.32	1.011
481.53	0.949
481.74	1.002
481.95	0.963
482.16	0.984
482.37	0.991
482.58	0.955
482.79	0.974
483.00	1.005
483.21	0.947
483.42	0.919
483.63	1.000
483.84	1.029
484.05	1.016
484.26	0.985
484.47	0.981
484.68	0.944
484.89	0.953
485.10	1.005
485.31	0.985
485.52	0.990
485.73	0.991
485.94	1.036
486.15	0.980
486.37	1.000
486.58	0.964
486.79	0.977
487.00	1.030
487.21	1.020
487.42	1.012
487.63	1.019
487.84	1.040
488.05	1.029
488.26	0.985
488.47	0.993
488.68	1.024
488.89	1.001
489.10	0.994
489.31	1.004
489.52	1.040
489.73	1.007
489.94	1.045
490.15	0.999
490.36	1.049
490.57	0.996
490.78	0.977
490.99	1.016
491.20	1.102
491.41	1.052
491.62	0.991
491.83	1.022
492.04	1.020
492.25	1.028
492.45	1.029
492.66	1.056
492.87	1.045
493.08	1.031
493.29	1.016
493.50	1.002
493.71	1.013
493.92	1.010
494.13	1.026
494.34	1.047
494.55	1.053
494.76	1.084
494.97	1.071
495.18	1.033
495.39	1.051
495.60	0.998
495.81	1.000
496.02	1.020
496.23	1.013
496.44	1.047
496.65	1.034
496.86	1.037
497.07	1.064
497.28	1.062
497.49	1.009
497.70	1.011
497.91	1.034
498.12	1.014
498.32	1.061
498.53	1.040
498.74	1.029
498.95	1.061
499.16	1.013
499.37	1.019
499.58	1.031
499.79	1.063
500.00	1.056
500.21	1.084
500.42	1.024
500.63	1.026
500.84	1.050
501.05	1.025
501.26	1.050
501.46	1.095
501.67	1.053
501.88	1.055
502.09	1.026
502.30	1.034
502.51	1.088
502.72	1.040
502.93	1.056
503.14	1.081
503.35	1.051
503.56	1.048
503.77	1.081
503.97	1.058
504.18	1.054
504.39	1.091
504.60	1.058
504.81	1.087
505.02	1.074
505.23	1.075
505.44	1.052
505.65	1.061
505.86	1.042
506.07	1.109
506.27	1.063
506.48	1.068
506.69	1.053
506.90	1.072
507.11	1.068
507.32	1.043
507.53	1.054
507.74	1.047
507.95	1.063
508.15	1.067
508.36	1.076
508.57	1.089
508.78	1.071
508.99	1.072
509.20	1.048
509.41	1.075
509.62	1.065
509.82	1.063
510.03	1.073
510.24	1.073
510.45	1.099
510.66	1.086
510.87	1.079
511.08	1.036
511.29	1.082
511.49	1.059
511.70	1.110
511.91	1.036
512.12	1.031
512.33	1.067
512.54	1.084
512.75	1.066
512.95	1.095
513.16	1.087
513.37	1.060
513.58	1.099
513.79	1.058
514.00	1.063
514.20	1.081
514.41	1.071
514.62	1.036
514.83	1.080
515.04	1.068
515.25	1.045
515.46	1.057
515.66	1.060
515.87	1.073
516.08	1.038
516.29	1.064
516.50	1.044
516.71	1.036
516.91	1.048
517.12	1.064
517.33	1.048
517.54	1.035
517.75	1.037
517.95	1.050
518.16	1.061
518.37	1.030
518.58	1.036
518.79	1.011
519.00	1.044
519.20	1.051
519.41	1.023
519.62	1.044
519.83	1.055
520.04	1.019
520.24	1.019
520.45	1.030
520.66	1.051
520.87	1.011
521.08	1.008
521.28	1.013
521.49	1.029
521.70	0.998
521.91	1.012
522.12	0.991
522.32	1.015
522.53	0.994
522.74	0.984
522.95	0.994
523.16	0.996
523.36	1.006
523.57	0.987
523.78	0.983
523.99	0.989
524.20	0.982
524.40	0.995
524.61	1.000
524.82	0.974
525.03	0.979
525.23	0.981
525.44	0.965
525.65	0.964
525.86	0.988
526.06	0.957
526.27	0.957
526.48	0.968
526.69	0.949
526.90	0.955
527.10	0.992
527.31	0.945
527.52	0.938
527.73	0.929
527.93	0.940
528.14	0.944
528.35	0.934
528.56	0.935
528.76	0.927
528.97	0.919
529.18	0.910
529.39	0.909
529.59	0.912
529.80	0.946
530.01	0.918
530.22	0.916
530.42	0.884
530.63	0.903
530.84	0.880
531.05	0.893
531.25	0.895
531.46	0.887
531.67	0.865
531.88	0.885
532.08	0.876
532.29	0.872
532.50	0.865
532.70	0.859
532.91	0.849
533.12	0.852
533.33	0.878
533.53	0.847
533.74	0.846
533.95	0.852
534.15	0.839
534.36	0.840
534.57	0.822
534.78	0.822
534.98	0.831
535.19	0.800
535.40	0.801
535.60	0.821
535.81	0.800
536.02	0.803
536.23	0.795
536.43	0.798
536.64	0.785
536.85	0.793
537.05	0.803
537.26	0.780
537.47	0.783
537.67	0.772
537.88	0.768
538.09	0.775
538.30	0.765
538.50	0.755
538.71	0.766
538.92	0.753
539.12	0.749
539.33	0.743
539.54	0.744
539.74	0.748
539.95	0.739
540.16	0.735
540.36	0.725
540.57	0.725
540.78	0.717
540.98	0.716
541.19	0.715
541.40	0.701
541.60	0.712
541.81	0.707
542.02	0.708
542.22	0.696
542.43	0.691
542.64	0.685
542.84	0.685
543.05	0.676
543.26	0.676
543.46	0.678
543.67	0.677
543.88	0.672
544.08	0.661
544.29	0.655
544.50	0.656
544.70	0.657
544.91	0.648
545.12	0.648
545.32	0.644
545.53	0.648
545.74	0.636
545.94	0.633
546.15	0.630
546.35	0.628
546.56	0.624
546.77	0.619
546.97	0.617
547.18	0.608
547.39	0.609
547.59	0.607
547.80	0.602
548.01	0.608
548.21	0.603
548.42	0.594
548.62	0.593
548.83	0.591
549.04	0.588
549.24	0.581
549.45	0.580
549.65	0.575
549.86	0.571
550.07	0.571
550.27	0.569
550.48	0.576
550.69	0.562
550.89	0.562
551.10	0.556
551.30	0.555
551.51	0.555
551.72	0.544
551.92	0.546
552.13	0.545
552.33	0.545
552.54	0.540
552.75	0.533
552.95	0.534
553.16	0.529
553.36	0.528
553.57	0.527
553.78	0.524
553.98	0.525
554.19	0.516
554.39	0.513
554.60	0.516
554.80	0.516
555.01	0.509
555.22	0.510
555.42	0.507
555.63	0.499
555.83	0.502
556.04	0.495
556.25	0.498
556.45	0.489
556.66	0.486
556.86	0.490
557.07	0.487
557.27	0.485
557.48	0.480
557.68	0.478
557.89	0.479
558.10	0.476
558.30	0.473
558.51	0.470
558.71	0.468
558.92	0.464
559.12	0.466
559.33	0.469
559.54	0.463
559.74	0.458
559.95	0.456
560.15	0.455
560.36	0.453
560.56	0.448
560.77	0.448
560.97	0.448
561.18	0.442
561.38	0.441
561.59	0.444
561.79	0.440
562.00	0.437
562.21	0.434
562.41	0.433
562.62	0.432
562.82	0.430
563.03	0.426
563.23	0.425
563.44	0.424
563.64	0.421
563.85	0.422
564.05	0.416
564.26	0.415
564.46	0.414
564.67	0.414
564.87	0.409
565.08	0.407
565.28	0.406
565.49	0.407
565.69	0.405
565.90	0.401
566.10	0.404
566.31	0.397
566.51	0.399
566.72	0.400
566.92	0.394
567.13	0.393
567.33	0.392
567.54	0.391
567.74	0.390
567.95	0.386
568.15	0.386
568.36	0.386
568.56	0.384
568.77	0.378
568.97	0.376
569.18	0.376
569.38	0.374
569.59	0.375
569.79	0.372
570.00	0.370
570.20	0.368
570.41	0.366
570.61	0.364
570.82	0.365
571.02	0.361
571.23	0.363
571.43	0.358
571.64	0.357
571.84	0.356
572.05	0.355
572.25	0.354
572.45	0.352
572.66	0.350
572.86	0.348
573.07	0.347
573.27	0.348
573.48	0.347
573.68	0.343
573.89	0.342
574.09	0.343
574.30	0.341
574.50	0.339
574.70	0.339
574.91	0.336
575.11	0.337
575.32	0.336
575.52	0.332
575.73	0.331
575.93	0.331
576.14	0.330
576.34	0.328
576.54	0.327
576.75	0.325
576.95	0.324
577.16	0.323
577.36	0.321
577.57	0.321
577.77	0.319
577.97	0.316
578.18	0.318
578.38	0.315
578.59	0.313
578.79	0.312
579.00	0.313
579.20	0.311
579.40	0.311
579.61	0.310
579.81	0.308
580.02	0.306
580.22	0.305
580.42	0.304
580.63	0.304
580.83	0.302
581.04	0.301
581.24	0.300
581.45	0.299
581.65	0.298
581.85	0.296
582.06	0.294
582.26	0.295
582.47	0.293
582.67	0.292
582.87	0.292
583.08	0.290
583.28	0.289
583.48	0.287
583.69	0.284
583.89	0.285
584.10	0.286
584.30	0.284
584.50	0.282
584.71	0.282
584.91	0.282
585.12	0.279
585.32	0.280
585.52	0.277
585.73	0.276
585.93	0.276
586.13	0.275
586.34	0.274
586.54	0.273
586.75	0.272
586.95	0.270
587.15	0.270
587.36	0.269
587.56	0.268
587.76	0.267
587.97	0.266
588.17	0.264
588.37	0.264
588.58	0.264
588.78	0.261
588.98	0.261
589.19	0.260
589.39	0.258
589.60	0.260
589.80	0.257
590.00	0.256
590.21	0.256
590.41	0.254
590.61	0.254
590.82	0.254
591.02	0.253
591.22	0.251
591.43	0.253
591.63	0.251
591.83	0.250
592.04	0.248
592.24	0.249
592.44	0.246
592.65	0.245
592.85	0.245
593.05	0.246
593.26	0.244
593.46	0.243
593.66	0.243
593.86	0.242
594.07	0.240
594.27	0.240
594.47	0.240
594.68	0.239
594.88	0.239
595.08	0.239
595.29	0.239
595.49	0.236
595.69	0.236
595.90	0.235
596.10	0.236
596.30	0.235
596.50	0.233
596.71	0.233
596.91	0.232
597.11	0.232
597.32	0.231
597.52	0.230
597.72	0.229
597.93	0.228
598.13	0.227
598.33	0.227
598.53	0.226
598.74	0.226
598.94	0.225
599.14	0.224
599.35	0.224
599.55	0.224
599.75	0.223
599.95	0.223
600.16	0.223
600.36	0.221
600.56	0.221
600.76	0.220
600.97	0.219
601.17	0.218
601.37	0.218
601.58	0.217
601.78	0.216
601.98	0.215
602.18	0.213
602.39	0.214
602.59	0.214
602.79	0.213
602.99	0.212
603.20	0.211
603.40	0.211
603.60	0.211
603.80	0.210
604.01	0.210
604.21	0.209
604.41	0.209
604.61	0.208
604.82	0.207
605.02	0.207
605.22	0.207
605.42	0.207
605.62	0.206
605.83	0.205
606.03	0.205
606.23	0.205
606.43	0.205
606.64	0.204
606.84	0.204
607.04	0.203
607.24	0.203
607.45	0.203
607.65	0.201
607.85	0.202
608.05	0.201
608.25	0.200
608.46	0.200
608.66	0.200
608.86	0.199
609.06	0.198
609.26	0.197
609.47	0.197
609.67	0.196
609.87	0.197
610.07	0.196
610.28	0.195
610.48	0.195
610.68	0.195
610.88	0.194
611.08	0.194
611.29	0.193
611.49	0.193
611.69	0.193
611.89	0.191
612.09	0.191
612.29	0.191
612.50	0.190
612.70	0.190
612.90	0.189
613.10	0.189
613.30	0.188
613.51	0.188
613.71	0.187
613.91	0.191
614.11	0.187
614.31	0.187
614.51	0.187
614.72	0.186
614.92	0.185
615.12	0.185
615.32	0.185
615.52	0.185
615.72	0.185
615.93	0.185
616.13	0.184
616.33	0.184
616.53	0.183
616.73	0.184
616.93	0.182
617.14	0.183
617.34	0.182
617.54	0.182
617.74	0.181
617.94	0.180
618.14	0.180
618.34	0.179
618.55	0.179
618.75	0.179
618.95	0.179
619.15	0.178
619.35	0.178
619.55	0.177
619.75	0.178
619.96	0.177
620.16	0.177
620.36	0.176
620.56	0.176
620.76	0.176
620.96	0.175
621.16	0.176
621.36	0.176
621.57	0.176
621.77	0.176
621.97	0.175
622.17	0.175
622.37	0.175
622.57	0.175
622.77	0.174
622.97	0.173
623.18	0.173
623.38	0.173
623.58	0.172
623.78	0.172
623.98	0.171
624.18	0.171
624.38	0.171
624.58	0.171
624.78	0.171
624.98	0.171
625.19	0.171
625.39	0.170
625.59	0.170
625.79	0.170
625.99	0.170
626.19	0.169
626.39	0.169
626.59	0.169
626.79	0.169
626.99	0.169
627.19	0.168
627.40	0.169
627.60	0.168
627.80	0.168
628.00	0.168
628.20	0.168
628.40	0.167
628.60	0.167
628.80	0.167
629.00	0.167
629.20	0.166
629.40	0.166
629.60	0.165
629.80	0.165
630.00	0.165
630.20	0.164
630.41	0.164
630.61	0.164
630.81	0.163
631.01	0.164
631.21	0.162
631.41	0.163
631.61	0.164
631.81	0.163
632.01	0.163
632.21	0.163
632.41	0.162
632.61	0.161
632.81	0.162
633.01	0.162
633.21	0.162
633.41	0.162
633.61	0.161
633.81	0.160
634.01	0.159
634.21	0.160
634.41	0.159
634.61	0.159
634.81	0.159
635.01	0.158
635.22	0.158
635.42	0.158
635.62	0.158
635.82	0.158
636.02	0.158
636.22	0.157
636.42	0.157
636.62	0.157
636.82	0.157
637.02	0.157
637.22	0.157
637.42	0.156
637.62	0.155
637.82	0.155
638.02	0.155
638.22	0.155
638.42	0.155
638.62	0.154
638.82	0.154
639.02	0.154
639.22	0.154
639.42	0.153
639.62	0.153
639.82	0.153
640.02	0.153
640.22	0.153
640.42	0.152
640.62	0.152
640.82	0.152
641.02	0.151
641.22	0.152
641.42	0.150
641.61	0.151
641.81	0.151
642.01	0.150
642.21	0.150
642.41	0.151
642.61	0.150
642.81	0.150
643.01	0.150
643.21	0.150
643.41	0.150
643.61	0.149
643.81	0.149
644.01	0.148
644.21	0.148
644.41	0.148
644.61	0.147
644.81	0.147
645.01	0.147
645.21	0.147
645.41	0.146
645.61	0.146
645.81	0.146
646.01	0.145
646.21	0.145
646.40	0.145
646.60	0.145
646.80	0.146
647.00	0.145
647.20	0.144
647.40	0.145
647.60	0.145
647.80	0.144
648.00	0.144
648.20	0.144
648.40	0.144
648.60	0.144
648.80	0.144
649.00	0.144
649.20	0.144
649.39	0.144
649.59	0.143
649.79	0.142
649.99	0.142
650.19	0.142
650.39	0.142
650.59	0.141
650.79	0.141
650.99	0.140
651.19	0.140
651.39	0.140
651.58	0.139
651.78	0.139
651.98	0.139
652.18	0.139
652.38	0.138
652.58	0.138
652.78	0.138
652.98	0.138
653.18	0.138
653.38	0.138
653.57	0.138
653.77	0.138
653.97	0.137
654.17	0.137
654.37	0.137
654.57	0.137
654.77	0.137
654.97	0.137
655.16	0.137
655.36	0.136
655.56	0.136
655.76	0.135
655.96	0.136
656.16	0.135
656.36	0.135
656.56	0.134
656.75	0.134
656.95	0.134
657.15	0.134
657.35	0.134
657.55	0.134
657.75	0.134
657.95	0.134
658.14	0.133
658.34	0.134
658.54	0.133
658.74	0.133
658.94	0.132
659.14	0.132
659.34	0.132
659.53	0.131
659.73	0.131
659.93	0.130
660.13	0.130
660.33	0.130
660.53	0.130
660.72	0.130
660.92	0.130
661.12	0.129
661.32	0.129
661.52	0.129
661.72	0.129
661.91	0.129
662.11	0.129
662.31	0.129
662.51	0.129
662.71	0.128
662.90	0.128
663.10	0.127
663.30	0.127
663.50	0.127
663.70	0.127
663.90	0.127
664.09	0.126
664.29	0.126
664.49	0.125
664.69	0.125
664.89	0.125
665.08	0.125
665.28	0.125
665.48	0.125
665.68	0.124
665.88	0.124
666.07	0.123
666.27	0.123
666.47	0.123
666.67	0.123
666.87	0.123
667.06	0.123
667.26	0.122
667.46	0.122
667.66	0.122
667.85	0.122
668.05	0.123
668.25	0.123
668.45	0.123
668.65	0.123
668.84	0.123
669.04	0.123
669.24	0.122
669.44	0.122
669.63	0.122
669.83	0.121
670.03	0.120
670.23	0.120
670.42	0.119
670.62	0.119
670.82	0.119
671.02	0.118
671.22	0.118
671.41	0.117
671.61	0.118
671.81	0.118
672.01	0.118
672.20	0.118
672.40	0.118
672.60	0.117
672.80	0.117
672.99	0.117
673.19	0.117
673.39	0.117
673.58	0.117
673.78	0.117
673.98	0.116
674.18	0.116
674.37	0.115
674.57	0.115
674.77	0.115
674.97	0.115
675.16	0.115
675.36	0.115
675.56	0.114
675.75	0.114
675.95	0.114
676.15	0.114
676.35	0.114
676.54	0.114
676.74	0.114
676.94	0.114
677.13	0.113
677.33	0.113
677.53	0.113
677.73	0.112
677.92	0.112
678.12	0.112
678.32	0.111
678.51	0.111
678.71	0.111
678.91	0.111
679.11	0.110
679.30	0.111
679.50	0.110
679.70	0.110
679.89	0.110
680.09	0.110
680.29	0.110
680.48	0.110
680.68	0.109
680.88	0.109
681.07	0.109
681.27	0.109
681.47	0.109
681.66	0.109
681.86	0.108
682.06	0.108
682.25	0.108
682.45	0.107
682.65	0.107
682.84	0.107
683.04	0.107
683.24	0.107
683.43	0.107
683.63	0.107
683.83	0.107
684.02	0.107
684.22	0.106
684.42	0.106
684.61	0.107
684.81	0.106
685.01	0.106
685.20	0.105
685.40	0.106
685.60	0.106
685.79	0.105
685.99	0.105
686.19	0.105
686.38	0.104
686.58	0.105
686.77	0.104
686.97	0.104
687.17	0.104
687.36	0.104
687.56	0.103
687.76	0.103
687.95	0.103
688.15	0.103
688.34	0.103
688.54	0.102
688.74	0.102
688.93	0.101
689.13	0.101
689.33	0.102
689.52	0.101
689.72	0.102
689.91	0.101
690.11	0.101
690.31	0.100
690.50	0.101
690.70	0.101
690.89	0.101
691.09	0.101
691.29	0.101
691.48	0.100
691.68	0.100
691.87	0.100
692.07	0.101
692.27	0.100
692.46	0.100
692.66	0.100
692.85	0.100
693.05	0.100
693.25	0.100
693.44	0.099
693.64	0.099
693.83	0.099
694.03	0.099
694.22	0.098
694.42	0.098
694.62	0.098
694.81	0.098
695.01	0.099
695.20	0.098
695.40	0.098
695.59	0.098
695.79	0.097
695.99	0.098
696.18	0.098
696.38	0.097
696.57	0.097
696.77	0.097
696.96	0.097
697.16	0.097
697.36	0.097
697.55	0.097
697.75	0.097
697.94	0.096
698.14	0.096
698.33	0.096
698.53	0.096
698.72	0.096
698.92	0.096
699.11	0.096
