429.58	0.526
429.79	0.490
430.01	0.590
430.22	0.581
430.44	0.594
430.65	0.532
430.86	0.571
431.08	0.556
431.29	0.513
431.50	0.594
431.72	0.804
431.93	0.667
432.14	0.500
432.36	0.541
432.57	0.565
432.78	0.574
433.00	0.530
433.21	0.530
433.42	0.667
433.64	0.586
433.85	0.671
434.06	0.538
434.28	0.559
434.49	0.574
434.70	0.590
434.92	0.594
435.13	0.638
435.34	0.652
435.56	0.607
435.77	0.601
435.98	0.767
436.20	0.646
436.41	0.548
436.62	0.550
436.83	0.627
437.05	0.703
437.26	0.613
437.47	0.551
437.69	0.596
437.90	0.543
438.11	0.536
438.33	0.585
438.54	0.607
438.75	0.779
438.97	0.747
439.18	0.565
439.39	0.598
439.60	0.653
439.82	0.605
440.03	0.557
440.24	0.812
440.46	0.612
440.67	0.592
440.88	0.634
441.10	0.592
441.31	0.594
441.52	0.644
441.73	0.726
441.95	0.644
442.16	0.606
442.37	0.956
442.58	0.602
442.80	0.584
443.01	0.753
443.22	0.680
443.44	0.577
443.65	0.682
443.86	0.681
444.07	0.719
444.29	0.620
444.50	0.774
444.71	0.601
444.92	0.556
445.14	0.703
445.35	0.742
445.56	0.594
445.78	0.697
445.99	0.703
446.20	0.606
446.41	0.687
446.63	0.695
446.84	0.659
447.05	0.657
447.26	0.786
447.48	0.673
447.69	0.637
447.90	0.718
448.11	0.637
448.33	0.661
448.54	0.679
448.75	0.702
448.96	0.708
449.18	0.746
449.39	0.666
449.60	0.654
449.81	0.776
450.03	0.676
450.24	0.732
450.45	0.702
450.66	0.681
450.87	0.710
451.09	0.667
451.30	0.644
451.51	0.711
451.72	0.724
451.94	0.740
452.15	0.806
452.36	0.674
452.57	0.689
452.78	0.681
453.00	0.714
453.21	0.676
453.42	0.652
453.63	0.749
453.85	0.712
454.06	0.705
454.27	0.825
454.48	0.743
454.69	0.678
454.91	0.747
455.12	0.657
455.33	0.734
455.54	0.749
455.75	0.720
455.97	0.737
456.18	0.728
456.39	0.734
456.60	0.757
456.81	0.703
457.03	0.712
457.24	0.711
457.45	0.787
457.66	0.732
457.87	0.692
458.09	0.709
458.30	0.637
458.51	0.757
458.72	0.779
458.93	0.797
459.15	0.699
459.36	0.762
459.57	0.788
459.78	0.835
459.99	0.756
460.20	0.721
460.42	0.807
460.63	0.761
460.84	0.737
461.05	0.755
461.26	0.809
461.47	0.729
461.69	0.775
461.90	0.811
462.11	0.766
462.32	0.819
462.53	0.762
462.74	0.852
462.96	0.743
463.17	0.737
463.38	0.778
463.59	0.884
463.80	0.743
464.01	0.765
464.23	0.846
464.44	0.807
464.65	0.814
464.86	0.834
465.07	0.836
465.28	0.794
465.49	0.817
465.71	0.774
465.92	0.808
466.13	0.849
466.34	0.793
466.55	0.843
466.76	0.809
466.97	0.829
467.19	0.814
467.40	0.848
467.61	0.853
467.82	0.773
468.03	0.757
468.24	0.820
468.45	0.854
468.66	0.837
468.88	0.844
469.09	0.842
469.30	0.889
469.51	0.826
469.72	0.867
469.93	0.842
470.14	0.824
470.35	0.911
470.57	0.869
470.78	0.808
470.99	0.932
471.20	0.875
471.41	0.837
471.62	0.886
471.83	0.857
472.04	0.889
472.25	0.928
472.47	0.842
472.68	0.847
472.89	0.847
473.10	0.886
473.31	0.839
473.52	0.892
473.73	0.912
473.94	0.838
474.15	0.860
474.36	0.859
474.57	0.884
474.79	0.865
475.00	0.864
475.21	0.853
475.42	0.938
475.63	0.848
475.84	0.880
476.05	0.889
476.26	0.859
476.47	0.892
476.68	0.934
476.89	0.866
477.10	0.912
477.32	0.903
477.53	0.950
477.74	0.878
477.95	0.916
478.16	0.866
478.37	0.902
478.58	0.908
478.79	0.923
479.00	0.924
479.21	0.884
479.42	0.920
479.63	0.922
479.84	0.886
480.05	0.887
480.26	0.912
480.47	0.932
480.69	0.933
480.90	0.904
481.11	0.899
481.32	0.956
481.53	0.897
481.74	0.946
481.95	0.916
482.16	0.933
482.37	0.936
482.58	0.904
482.79	0.919
483.00	0.947
483.21	0.894
483.42	0.870
483.63	0.937
483.84	0.967
484.05	0.956
484.26	0.929
484.47	0.930
484.68	0.896
484.89	0.906
485.10	0.951
485.31	0.928
485.52	0.935
485.73	0.935
485.94	0.973
486.15	0.923
486.37	0.940
486.58	0.908
486.79	0.918
487.00	0.963
487.21	0.953
487.42	0.950
487.63	0.955
487.84	0.972
488.05	0.969
488.26	0.930
488.47	0.934
488.68	0.960
488.89	0.939
489.10	0.931
489.31	0.942
489.52	0.973
489.73	0.944
489.94	0.980
490.15	0.938
490.36	0.978
490.57	0.934
490.78	0.920
490.99	0.955
491.20	1.025
491.41	0.986
491.62	0.931
491.83	0.958
492.04	0.950
492.25	0.957
492.45	0.959
492.66	0.980
492.87	0.973
493.08	0.961
493.29	0.948
493.50	0.940
493.71	0.947
493.92	0.946
494.13	0.960
494.34	0.981
494.55	0.987
494.76	1.015
494.97	1.007
495.18	0.973
495.39	0.989
495.60	0.944
495.81	0.944
496.02	0.963
496.23	0.956
496.44	0.985
496.65	0.978
496.86	0.981
497.07	1.003
497.28	1.000
497.49	0.955
497.70	0.957
497.91	0.975
498.12	0.960
498.32	1.000
498.53	0.986
498.74	0.977
498.95	0.999
499.16	0.960
499.37	0.965
499.58	0.971
499.79	0.997
500.00	0.992
500.21	1.020
500.42	0.968
500.63	0.969
500.84	0.987
501.05	0.969
501.26	0.993
501.46	1.028
501.67	0.993
501.88	0.996
502.09	0.975
502.30	0.983
502.51	1.028
502.72	0.987
502.93	1.000
503.14	1.020
503.35	0.992
503.56	0.990
503.77	1.018
503.97	0.998
504.18	0.998
504.39	1.030
504.60	1.000
504.81	1.027
505.02	1.017
505.23	1.019
505.44	0.999
505.65	1.007
505.86	0.988
506.07	1.048
506.27	1.008
506.48	1.012
506.69	0.997
506.90	1.015
507.11	1.011
507.32	0.987
507.53	0.996
507.74	0.993
507.95	1.004
508.15	1.011
508.36	1.015
508.57	1.026
508.78	1.011
508.99	1.009
509.20	0.985
509.41	1.008
509.62	0.996
509.82	0.993
510.03	0.999
510.24	0.998
510.45	1.016
510.66	1.008
510.87	1.004
511.08	0.968
511.29	1.010
511.49	0.989
511.70	1.033
511.91	0.975
512.12	0.973
512.33	1.004
512.54	1.019
512.75	1.004
512.95	1.031
513.16	1.023
513.37	1.002
513.58	1.034
513.79	1.002
514.00	1.006
514.20	1.022
514.41	1.011
514.62	0.980
514.83	1.018
515.04	1.009
515.25	0.988
515.46	0.999
515.66	1.000
515.87	1.013
516.08	0.982
516.29	1.005
516.50	0.990
516.71	0.986
516.91	0.997
517.12	1.013
517.33	1.000
517.54	0.988
517.75	0.989
517.95	1.003
518.16	1.013
518.37	0.983
518.58	0.989
518.79	0.963
519.00	0.990
519.20	0.995
519.41	0.970
519.62	0.988
519.83	0.995
520.04	0.964
520.24	0.959
520.45	0.969
520.66	0.988
520.87	0.953
521.08	0.951
521.28	0.956
521.49	0.972
521.70	0.943
521.91	0.954
522.12	0.937
522.32	0.957
522.53	0.941
522.74	0.929
522.95	0.939
523.16	0.940
523.36	0.949
523.57	0.933
523.78	0.928
523.99	0.932
524.20	0.926
524.40	0.938
524.61	0.945
524.82	0.921
525.03	0.926
525.23	0.928
525.44	0.914
525.65	0.912
525.86	0.930
526.06	0.905
526.27	0.907
526.48	0.915
526.69	0.897
526.90	0.900
527.10	0.933
527.31	0.891
527.52	0.884
527.73	0.877
527.93	0.887
528.14	0.892
528.35	0.883
528.56	0.884
528.76	0.878
528.97	0.870
529.18	0.864
529.39	0.862
529.59	0.865
529.80	0.895
530.01	0.870
530.22	0.868
530.42	0.839
530.63	0.855
530.84	0.833
531.05	0.846
531.25	0.849
531.46	0.839
531.67	0.819
531.88	0.837
532.08	0.830
532.29	0.826
532.50	0.820
532.70	0.814
532.91	0.806
533.12	0.809
533.33	0.831
533.53	0.804
533.74	0.804
533.95	0.811
534.15	0.799
534.36	0.800
534.57	0.784
534.78	0.785
534.98	0.793
535.19	0.767
535.40	0.767
535.60	0.783
535.81	0.764
536.02	0.766
536.23	0.757
536.43	0.759
536.64	0.747
536.85	0.754
537.05	0.762
537.26	0.741
537.47	0.744
537.67	0.734
537.88	0.729
538.09	0.737
538.30	0.727
538.50	0.719
538.71	0.730
538.92	0.717
539.12	0.712
539.33	0.709
539.54	0.708
539.74	0.711
539.95	0.702
540.16	0.700
540.36	0.692
540.57	0.692
540.78	0.685
540.98	0.684
541.19	0.681
541.40	0.669
541.60	0.677
541.81	0.672
542.02	0.672
542.22	0.663
542.43	0.658
542.64	0.653
542.84	0.652
543.05	0.644
543.26	0.644
543.46	0.647
543.67	0.645
543.88	0.642
544.08	0.632
544.29	0.627
544.50	0.627
544.70	0.628
544.91	0.620
545.12	0.621
545.32	0.617
545.53	0.621
545.74	0.610
545.94	0.607
546.15	0.603
546.35	0.600
546.56	0.598
546.77	0.594
546.97	0.591
547.18	0.584
547.39	0.584
547.59	0.582
547.80	0.578
548.01	0.581
548.21	0.578
548.42	0.571
548.62	0.571
548.83	0.568
549.04	0.565
549.24	0.559
549.45	0.558
549.65	0.554
549.86	0.550
550.07	0.550
550.27	0.548
550.48	0.555
550.69	0.543
550.89	0.542
551.10	0.539
551.30	0.537
551.51	0.537
551.72	0.526
551.92	0.527
552.13	0.527
552.33	0.527
552.54	0.522
552.75	0.516
552.95	0.517
553.16	0.511
553.36	0.509
553.57	0.507
553.78	0.505
553.98	0.506
554.19	0.497
554.39	0.495
554.60	0.497
554.80	0.497
555.01	0.490
555.22	0.491
555.42	0.489
555.63	0.483
555.83	0.486
556.04	0.480
556.25	0.482
556.45	0.473
556.66	0.471
556.86	0.473
557.07	0.470
557.27	0.469
557.48	0.463
557.68	0.462
557.89	0.463
558.10	0.459
558.30	0.457
558.51	0.455
558.71	0.453
558.92	0.448
559.12	0.451
559.33	0.454
559.54	0.449
559.74	0.445
559.95	0.443
560.15	0.443
560.36	0.441
560.56	0.435
560.77	0.435
560.97	0.435
561.18	0.430
561.38	0.429
561.59	0.431
561.79	0.426
562.00	0.424
562.21	0.421
562.41	0.419
562.62	0.418
562.82	0.416
563.03	0.412
563.23	0.412
563.44	0.412
563.64	0.409
563.85	0.411
564.05	0.405
564.26	0.404
564.46	0.404
564.67	0.404
564.87	0.400
565.08	0.398
565.28	0.398
565.49	0.398
565.69	0.395
565.90	0.392
566.10	0.394
566.31	0.388
566.51	0.390
566.72	0.389
566.92	0.384
567.13	0.384
567.33	0.382
567.54	0.380
567.74	0.380
567.95	0.375
568.15	0.376
568.36	0.376
568.56	0.374
568.77	0.369
568.97	0.368
569.18	0.367
569.38	0.365
569.59	0.367
569.79	0.364
570.00	0.362
570.20	0.361
570.41	0.359
570.61	0.357
570.82	0.358
571.02	0.354
571.23	0.356
571.43	0.352
571.64	0.351
571.84	0.350
572.05	0.348
572.25	0.348
572.45	0.346
572.66	0.343
572.86	0.343
573.07	0.341
573.27	0.341
573.48	0.340
573.68	0.336
573.89	0.335
574.09	0.336
574.30	0.335
574.50	0.333
574.70	0.333
574.91	0.331
575.11	0.331
575.32	0.331
575.52	0.327
575.73	0.327
575.93	0.327
576.14	0.326
576.34	0.324
576.54	0.323
576.75	0.322
576.95	0.321
577.16	0.319
577.36	0.317
577.57	0.317
577.77	0.315
577.97	0.312
578.18	0.314
578.38	0.310
578.59	0.309
578.79	0.307
579.00	0.308
579.20	0.306
579.40	0.306
579.61	0.305
579.81	0.303
580.02	0.301
580.22	0.301
580.42	0.299
580.63	0.299
580.83	0.298
581.04	0.296
581.24	0.295
581.45	0.294
581.65	0.294
581.85	0.293
582.06	0.291
582.26	0.291
582.47	0.290
582.67	0.290
582.87	0.289
583.08	0.287
583.28	0.287
583.48	0.286
583.69	0.283
583.89	0.283
584.10	0.284
584.30	0.282
584.50	0.280
584.71	0.279
584.91	0.278
585.12	0.277
585.32	0.278
585.52	0.275
585.73	0.274
585.93	0.274
586.13	0.273
586.34	0.272
586.54	0.271
586.75	0.270
586.95	0.269
587.15	0.269
587.36	0.268
587.56	0.267
587.76	0.265
587.97	0.264
588.17	0.263
588.37	0.263
588.58	0.263
588.78	0.261
588.98	0.261
589.19	0.260
589.39	0.258
589.60	0.260
589.80	0.258
590.00	0.257
590.21	0.257
590.41	0.256
590.61	0.256
590.82	0.255
591.02	0.254
591.22	0.252
591.43	0.253
591.63	0.251
591.83	0.250
592.04	0.248
592.24	0.249
592.44	0.246
592.65	0.244
592.85	0.245
593.05	0.245
593.26	0.243
593.46	0.242
593.66	0.242
593.86	0.242
594.07	0.240
594.27	0.240
594.47	0.240
594.68	0.239
594.88	0.240
595.08	0.238
595.29	0.239
595.49	0.237
595.69	0.237
595.90	0.236
596.10	0.236
596.30	0.236
596.50	0.235
596.71	0.235
596.91	0.234
597.11	0.233
597.32	0.233
597.52	0.231
597.72	0.231
597.93	0.230
598.13	0.228
598.33	0.229
598.53	0.227
598.74	0.227
598.94	0.226
599.14	0.226
599.35	0.226
599.55	0.226
599.75	0.225
599.95	0.224
600.16	0.224
600.36	0.222
600.56	0.222
600.76	0.221
600.97	0.219
601.17	0.219
601.37	0.219
601.58	0.217
601.78	0.217
601.98	0.217
602.18	0.215
602.39	0.215
602.59	0.215
602.79	0.215
602.99	0.215
603.20	0.214
603.40	0.213
603.60	0.214
603.80	0.214
604.01	0.213
604.21	0.212
604.41	0.212
604.61	0.210
604.82	0.210
605.02	0.211
605.22	0.210
605.42	0.210
605.62	0.210
605.83	0.208
606.03	0.208
606.23	0.208
606.43	0.208
606.64	0.207
606.84	0.207
607.04	0.206
607.24	0.206
607.45	0.205
607.65	0.203
607.85	0.204
608.05	0.203
608.25	0.202
608.46	0.202
608.66	0.202
608.86	0.201
609.06	0.200
609.26	0.199
609.47	0.200
609.67	0.199
609.87	0.200
610.07	0.199
610.28	0.197
610.48	0.197
610.68	0.198
610.88	0.196
611.08	0.197
611.29	0.196
611.49	0.196
611.69	0.197
611.89	0.195
612.09	0.195
612.29	0.194
612.50	0.194
612.70	0.194
612.90	0.192
613.10	0.191
613.30	0.191
613.51	0.191
613.71	0.190
613.91	0.194
614.11	0.189
614.31	0.189
614.51	0.189
614.72	0.188
614.92	0.188
615.12	0.188
615.32	0.188
615.52	0.187
615.72	0.188
615.93	0.188
616.13	0.187
616.33	0.188
616.53	0.187
616.73	0.187
616.93	0.186
617.14	0.187
617.34	0.187
617.54	0.187
617.74	0.187
617.94	0.185
618.14	0.185
618.34	0.184
618.55	0.184
618.75	0.184
618.95	0.184
619.15	0.183
619.35	0.182
619.55	0.181
619.75	0.182
619.96	0.181
620.16	0.181
620.36	0.181
620.56	0.180
620.76	0.180
620.96	0.180
621.16	0.180
621.36	0.180
621.57	0.180
621.77	0.180
621.97	0.178
622.17	0.178
622.37	0.179
622.57	0.179
622.77	0.178
622.97	0.177
623.18	0.177
623.38	0.177
623.58	0.177
623.78	0.176
623.98	0.176
624.18	0.175
624.38	0.175
624.58	0.175
624.78	0.175
624.98	0.175
625.19	0.174
625.39	0.174
625.59	0.174
625.79	0.174
625.99	0.173
626.19	0.174
626.39	0.174
626.59	0.173
626.79	0.173
626.99	0.173
627.19	0.172
627.40	0.173
627.60	0.172
627.80	0.172
628.00	0.173
628.20	0.172
628.40	0.172
628.60	0.171
628.80	0.170
629.00	0.171
629.20	0.170
629.40	0.170
629.60	0.168
629.80	0.168
630.00	0.168
630.20	0.167
630.41	0.167
630.61	0.167
630.81	0.166
631.01	0.166
631.21	0.165
631.41	0.165
631.61	0.166
631.81	0.166
632.01	0.166
632.21	0.166
632.41	0.164
632.61	0.164
632.81	0.164
633.01	0.165
633.21	0.165
633.41	0.165
633.61	0.164
633.81	0.164
634.01	0.163
634.21	0.163
634.41	0.163
634.61	0.164
634.81	0.163
635.01	0.163
635.22	0.163
635.42	0.162
635.62	0.162
635.82	0.162
636.02	0.162
636.22	0.161
636.42	0.161
636.62	0.161
636.82	0.161
637.02	0.160
637.22	0.160
637.42	0.160
637.62	0.159
637.82	0.159
638.02	0.158
638.22	0.158
638.42	0.157
638.62	0.157
638.82	0.157
639.02	0.157
639.22	0.157
639.42	0.156
639.62	0.157
639.82	0.156
640.02	0.156
640.22	0.156
640.42	0.156
640.62	0.156
640.82	0.156
641.02	0.155
641.22	0.155
641.42	0.154
641.61	0.154
641.81	0.154
642.01	0.154
642.21	0.154
642.41	0.154
642.61	0.154
642.81	0.153
643.01	0.152
643.21	0.153
643.41	0.153
643.61	0.152
643.81	0.152
644.01	0.151
644.21	0.151
644.41	0.151
644.61	0.150
644.81	0.151
645.01	0.151
645.21	0.151
645.41	0.150
645.61	0.150
645.81	0.150
646.01	0.149
646.21	0.150
646.40	0.149
646.60	0.149
646.80	0.150
647.00	0.149
647.20	0.148
647.40	0.148
647.60	0.147
647.80	0.147
648.00	0.147
648.20	0.147
648.40	0.147
648.60	0.146
648.80	0.146
649.00	0.145
649.20	0.146
649.39	0.145
649.59	0.145
649.79	0.144
649.99	0.144
650.19	0.143
650.39	0.144
650.59	0.144
650.79	0.144
650.99	0.144
651.19	0.143
651.39	0.143
651.58	0.143
651.78	0.143
651.98	0.143
652.18	0.143
652.38	0.143
652.58	0.142
652.78	0.142
652.98	0.141
653.18	0.142
653.38	0.142
653.57	0.141
653.77	0.142
653.97	0.141
654.17	0.141
654.37	0.140
654.57	0.140
654.77	0.140
654.97	0.140
655.16	0.140
655.36	0.139
655.56	0.139
655.76	0.138
655.96	0.139
656.16	0.137
656.36	0.138
656.56	0.137
656.75	0.137
656.95	0.137
657.15	0.137
657.35	0.136
657.55	0.136
657.75	0.136
657.95	0.136
658.14	0.136
658.34	0.136
658.54	0.136
658.74	0.135
658.94	0.135
659.14	0.135
659.34	0.135
659.53	0.134
659.73	0.134
659.93	0.133
660.13	0.133
660.33	0.133
660.53	0.132
660.72	0.133
660.92	0.133
661.12	0.132
661.32	0.132
661.52	0.132
661.72	0.132
661.91	0.132
662.11	0.132
662.31	0.132
662.51	0.132
662.71	0.132
662.90	0.131
663.10	0.130
663.30	0.130
663.50	0.130
663.70	0.129
663.90	0.129
664.09	0.129
664.29	0.128
664.49	0.128
664.69	0.128
664.89	0.128
665.08	0.128
665.28	0.127
665.48	0.127
665.68	0.127
665.88	0.127
666.07	0.127
666.27	0.127
666.47	0.127
666.67	0.127
666.87	0.127
667.06	0.126
667.26	0.126
667.46	0.125
667.66	0.125
667.85	0.125
668.05	0.125
668.25	0.125
668.45	0.125
668.65	0.125
668.84	0.125
669.04	0.125
669.24	0.124
669.44	0.124
669.63	0.123
669.83	0.123
670.03	0.122
670.23	0.122
670.42	0.122
670.62	0.121
670.82	0.121
671.02	0.121
671.22	0.120
671.41	0.120
671.61	0.121
671.81	0.121
672.01	0.121
672.20	0.121
672.40	0.120
672.60	0.120
672.80	0.121
672.99	0.121
673.19	0.120
673.39	0.120
673.58	0.119
673.78	0.119
673.98	0.118
674.18	0.118
674.37	0.117
674.57	0.117
674.77	0.117
674.97	0.117
675.16	0.117
675.36	0.117
675.56	0.117
675.75	0.116
675.95	0.116
676.15	0.116
676.35	0.116
676.54	0.116
676.74	0.116
676.94	0.116
677.13	0.115
677.33	0.115
677.53	0.115
677.73	0.115
677.92	0.115
678.12	0.115
678.32	0.114
678.51	0.114
678.71	0.114
678.91	0.114
679.11	0.113
679.30	0.113
679.50	0.113
679.70	0.112
679.89	0.112
680.09	0.112
680.29	0.112
680.48	0.112
680.68	0.111
680.88	0.111
681.07	0.112
681.27	0.111
681.47	0.111
681.66	0.112
681.86	0.111
682.06	0.111
682.25	0.111
682.45	0.111
682.65	0.111
682.84	0.110
683.04	0.110
683.24	0.109
683.43	0.110
683.63	0.109
683.83	0.109
684.02	0.109
684.22	0.109
684.42	0.109
684.61	0.109
684.81	0.108
685.01	0.108
685.20	0.107
685.40	0.108
685.60	0.108
685.79	0.107
685.99	0.108
686.19	0.107
686.38	0.106
686.58	0.107
686.77	0.107
686.97	0.106
687.17	0.106
687.36	0.106
687.56	0.105
687.76	0.105
687.95	0.105
688.15	0.105
688.34	0.105
688.54	0.105
688.74	0.105
688.93	0.104
689.13	0.104
689.33	0.105
689.52	0.104
689.72	0.104
689.91	0.104
690.11	0.103
690.31	0.103
690.50	0.103
690.70	0.103
690.89	0.103
691.09	0.102
691.29	0.102
691.48	0.102
691.68	0.102
691.87	0.102
692.07	0.102
692.27	0.102
692.46	0.102
692.66	0.101
692.85	0.101
693.05	0.101
693.25	0.101
693.44	0.100
693.64	0.100
693.83	0.101
694.03	0.100
694.22	0.100
694.42	0.100
694.62	0.100
694.81	0.100
695.01	0.100
695.20	0.100
695.40	0.099
695.59	0.099
695.79	0.099
695.99	0.099
696.18	0.099
696.38	0.099
696.57	0.099
696.77	0.098
696.96	0.098
697.16	0.098
697.36	0.098
697.55	0.098
697.75	0.098
697.94	0.097
698.14	0.098
698.33	0.097
698.53	0.097
698.72	0.097
698.92	0.097
699.11	0.097
699.31	0.097
