428.09	0.524
428.30	0.574
428.51	0.561
428.73	0.619
428.94	0.551
429.15	0.539
429.37	0.515
429.58	0.548
429.79	0.509
430.01	0.620
430.22	0.615
430.44	0.623
430.65	0.568
430.86	0.616
431.08	0.589
431.29	0.538
431.50	0.645
431.72	0.878
431.93	0.698
432.14	0.519
432.36	0.564
432.57	0.562
432.78	0.583
433.00	0.529
433.21	0.523
433.42	0.663
433.64	0.573
433.85	0.647
434.06	0.522
434.28	0.549
434.49	0.571
434.70	0.582
434.92	0.605
435.13	0.648
435.34	0.655
435.56	0.619
435.77	0.613
435.98	0.819
436.20	0.677
436.41	0.590
436.62	0.578
436.83	0.650
437.05	0.745
437.26	0.647
437.47	0.582
437.69	0.639
437.90	0.587
438.11	0.584
438.33	0.623
438.54	0.647
438.75	0.837
438.97	0.819
439.18	0.612
439.39	0.641
439.60	0.692
439.82	0.640
440.03	0.590
440.24	0.883
440.46	0.646
440.67	0.620
440.88	0.664
441.10	0.622
441.31	0.620
441.52	0.672
441.73	0.744
441.95	0.663
442.16	0.607
442.37	0.976
442.58	0.598
442.80	0.582
443.01	0.765
443.22	0.689
443.44	0.579
443.65	0.685
443.86	0.681
444.07	0.733
444.29	0.627
444.50	0.798
444.71	0.604
444.92	0.559
445.14	0.708
445.35	0.742
445.56	0.592
445.78	0.700
445.99	0.697
446.20	0.603
446.41	0.680
446.63	0.687
446.84	0.652
447.05	0.654
447.26	0.787
447.48	0.673
447.69	0.641
447.90	0.732
448.11	0.643
448.33	0.668
448.54	0.684
448.75	0.719
448.96	0.725
449.18	0.765
449.39	0.688
449.60	0.672
449.81	0.808
450.03	0.701
450.24	0.761
450.45	0.727
450.66	0.710
450.87	0.752
451.09	0.694
451.30	0.668
451.51	0.747
451.72	0.757
451.94	0.777
452.15	0.849
452.36	0.701
452.57	0.723
452.78	0.723
453.00	0.763
453.21	0.712
453.42	0.686
453.63	0.797
453.85	0.756
454.06	0.743
454.27	0.874
454.48	0.774
454.69	0.702
454.91	0.768
455.12	0.667
455.33	0.741
455.54	0.756
455.75	0.728
455.97	0.748
456.18	0.743
456.39	0.756
456.60	0.783
456.81	0.719
457.03	0.730
457.24	0.733
457.45	0.822
457.66	0.772
457.87	0.730
458.09	0.749
458.30	0.663
458.51	0.782
458.72	0.802
458.93	0.816
459.15	0.719
459.36	0.782
459.57	0.802
459.78	0.852
459.99	0.759
460.20	0.723
460.42	0.808
460.63	0.768
460.84	0.752
461.05	0.770
461.26	0.834
461.47	0.748
461.69	0.806
461.90	0.847
462.11	0.797
462.32	0.864
462.53	0.796
462.74	0.895
462.96	0.770
463.17	0.758
463.38	0.804
463.59	0.913
463.80	0.763
464.01	0.780
464.23	0.866
464.44	0.828
464.65	0.829
464.86	0.850
465.07	0.856
465.28	0.821
465.49	0.850
465.71	0.802
465.92	0.849
466.13	0.896
466.34	0.830
466.55	0.892
466.76	0.849
466.97	0.877
467.19	0.868
467.40	0.911
467.61	0.914
467.82	0.824
468.03	0.805
468.24	0.869
468.45	0.906
468.66	0.885
468.88	0.889
469.09	0.891
469.30	0.936
469.51	0.863
469.72	0.906
469.93	0.873
470.14	0.848
470.35	0.942
470.57	0.891
470.78	0.831
470.99	0.969
471.20	0.901
471.41	0.853
471.62	0.909
471.83	0.874
472.04	0.906
472.25	0.952
472.47	0.865
472.68	0.871
472.89	0.878
473.10	0.917
473.31	0.867
473.52	0.929
473.73	0.960
473.94	0.871
474.15	0.899
474.36	0.897
474.57	0.920
474.79	0.892
475.00	0.887
475.21	0.869
475.42	0.964
475.63	0.867
475.84	0.897
476.05	0.902
476.26	0.877
476.47	0.909
476.68	0.959
476.89	0.888
477.10	0.940
477.32	0.931
477.53	0.990
477.74	0.901
477.95	0.944
478.16	0.894
478.37	0.937
478.58	0.942
478.79	0.957
479.00	0.954
479.21	0.912
479.42	0.953
479.63	0.958
479.84	0.921
480.05	0.923
480.26	0.948
480.47	0.968
480.69	0.969
480.90	0.935
481.11	0.934
481.32	0.995
481.53	0.933
481.74	0.986
481.95	0.954
482.16	0.968
482.37	0.977
482.58	0.942
482.79	0.960
483.00	0.990
483.21	0.935
483.42	0.903
483.63	0.981
483.84	1.005
484.05	0.994
484.26	0.963
484.47	0.962
484.68	0.924
484.89	0.932
485.10	0.983
485.31	0.961
485.52	0.965
485.73	0.969
485.94	1.010
486.15	0.958
486.37	0.974
486.58	0.937
486.79	0.950
487.00	1.000
487.21	0.991
487.42	0.980
487.63	0.986
487.84	1.001
488.05	0.998
488.26	0.955
488.47	0.962
488.68	0.991
488.89	0.967
489.10	0.961
489.31	0.970
489.52	1.004
489.73	0.975
489.94	1.013
490.15	0.974
490.36	1.015
490.57	0.970
490.78	0.957
490.99	0.996
491.20	1.078
491.41	1.032
491.62	0.974
491.83	1.001
492.04	0.997
492.25	1.005
492.45	1.005
492.66	1.027
492.87	1.014
493.08	1.003
493.29	0.984
493.50	0.974
493.71	0.982
493.92	0.979
494.13	0.996
494.34	1.015
494.55	1.019
494.76	1.048
494.97	1.041
495.18	1.005
495.39	1.019
495.60	0.970
495.81	0.971
496.02	0.992
496.23	0.985
496.44	1.018
496.65	1.009
496.86	1.015
497.07	1.038
497.28	1.035
497.49	0.986
497.70	0.989
497.91	1.010
498.12	0.993
498.32	1.037
498.53	1.020
498.74	1.009
498.95	1.036
499.16	0.992
499.37	0.996
499.58	1.003
499.79	1.029
500.00	1.023
500.21	1.053
500.42	0.996
500.63	0.996
500.84	1.016
501.05	0.994
501.26	1.019
501.46	1.057
501.67	1.021
501.88	1.027
502.09	1.004
502.30	1.011
502.51	1.059
502.72	1.016
502.93	1.033
503.14	1.055
503.35	1.027
503.56	1.023
503.77	1.055
503.97	1.030
504.18	1.027
504.39	1.062
504.60	1.032
504.81	1.061
505.02	1.050
505.23	1.050
505.44	1.030
505.65	1.038
505.86	1.019
506.07	1.085
506.27	1.044
506.48	1.049
506.69	1.032
506.90	1.053
507.11	1.051
507.32	1.026
507.53	1.033
507.74	1.026
507.95	1.039
508.15	1.048
508.36	1.053
508.57	1.062
508.78	1.045
508.99	1.046
509.20	1.017
509.41	1.039
509.62	1.027
509.82	1.024
510.03	1.033
510.24	1.030
510.45	1.048
510.66	1.039
510.87	1.036
511.08	0.999
511.29	1.040
511.49	1.020
511.70	1.065
511.91	1.003
512.12	1.000
512.33	1.035
512.54	1.054
512.75	1.037
512.95	1.062
513.16	1.053
513.37	1.028
513.58	1.064
513.79	1.027
514.00	1.032
514.20	1.048
514.41	1.036
514.62	1.005
514.83	1.042
515.04	1.033
515.25	1.015
515.46	1.026
515.66	1.028
515.87	1.041
516.08	1.010
516.29	1.037
516.50	1.017
516.71	1.012
516.91	1.022
517.12	1.039
517.33	1.024
517.54	1.010
517.75	1.014
517.95	1.027
518.16	1.036
518.37	1.005
518.58	1.009
518.79	0.984
519.00	1.015
519.20	1.023
519.41	0.997
519.62	1.017
519.83	1.025
520.04	0.990
520.24	0.987
520.45	0.998
520.66	1.021
520.87	0.984
521.08	0.984
521.28	0.986
521.49	1.003
521.70	0.973
521.91	0.986
522.12	0.970
522.32	0.992
522.53	0.975
522.74	0.964
522.95	0.973
523.16	0.975
523.36	0.983
523.57	0.966
523.78	0.959
523.99	0.964
524.20	0.958
524.40	0.968
524.61	0.974
524.82	0.947
525.03	0.952
525.23	0.952
525.44	0.936
525.65	0.936
525.86	0.959
526.06	0.931
526.27	0.932
526.48	0.940
526.69	0.923
526.90	0.927
527.10	0.963
527.31	0.919
527.52	0.913
527.73	0.907
527.93	0.915
528.14	0.919
528.35	0.910
528.56	0.912
528.76	0.906
528.97	0.897
529.18	0.889
529.39	0.888
529.59	0.889
529.80	0.919
530.01	0.892
530.22	0.892
530.42	0.862
530.63	0.878
530.84	0.855
531.05	0.868
531.25	0.871
531.46	0.862
531.67	0.841
531.88	0.860
532.08	0.853
532.29	0.849
532.50	0.842
532.70	0.836
532.91	0.826
533.12	0.830
533.33	0.855
533.53	0.826
533.74	0.826
533.95	0.832
534.15	0.820
534.36	0.821
534.57	0.803
534.78	0.804
534.98	0.814
535.19	0.785
535.40	0.785
535.60	0.802
535.81	0.782
536.02	0.786
536.23	0.777
536.43	0.779
536.64	0.766
536.85	0.775
537.05	0.785
537.26	0.762
537.47	0.765
537.67	0.755
537.88	0.750
538.09	0.757
538.30	0.746
538.50	0.738
538.71	0.749
538.92	0.735
539.12	0.731
539.33	0.726
539.54	0.726
539.74	0.729
539.95	0.720
540.16	0.717
540.36	0.708
540.57	0.708
540.78	0.701
540.98	0.700
541.19	0.698
541.40	0.686
541.60	0.695
541.81	0.690
542.02	0.690
542.22	0.680
542.43	0.676
542.64	0.672
542.84	0.671
543.05	0.662
543.26	0.662
543.46	0.666
543.67	0.664
543.88	0.660
544.08	0.649
544.29	0.643
544.50	0.643
544.70	0.644
544.91	0.634
545.12	0.635
545.32	0.630
545.53	0.633
545.74	0.621
545.94	0.618
546.15	0.615
546.35	0.612
546.56	0.609
546.77	0.606
546.97	0.603
547.18	0.596
547.39	0.597
547.59	0.595
547.80	0.590
548.01	0.595
548.21	0.591
548.42	0.583
548.62	0.583
548.83	0.581
549.04	0.577
549.24	0.571
549.45	0.570
549.65	0.566
549.86	0.562
550.07	0.562
550.27	0.559
550.48	0.566
550.69	0.552
550.89	0.551
551.10	0.548
551.30	0.546
551.51	0.545
551.72	0.535
551.92	0.537
552.13	0.537
552.33	0.537
552.54	0.532
552.75	0.525
552.95	0.527
553.16	0.522
553.36	0.520
553.57	0.517
553.78	0.515
553.98	0.515
554.19	0.506
554.39	0.503
554.60	0.505
554.80	0.505
555.01	0.497
555.22	0.499
555.42	0.496
555.63	0.490
555.83	0.494
556.04	0.487
556.25	0.489
556.45	0.481
556.66	0.479
556.86	0.483
557.07	0.480
557.27	0.478
557.48	0.472
557.68	0.469
557.89	0.470
558.10	0.466
558.30	0.464
558.51	0.462
558.71	0.460
558.92	0.455
559.12	0.456
559.33	0.459
559.54	0.454
559.74	0.450
559.95	0.448
560.15	0.448
560.36	0.446
560.56	0.440
560.77	0.440
560.97	0.440
561.18	0.434
561.38	0.433
561.59	0.436
561.79	0.432
562.00	0.430
562.21	0.427
562.41	0.426
562.62	0.426
562.82	0.424
563.03	0.421
563.23	0.420
563.44	0.420
563.64	0.416
563.85	0.418
564.05	0.411
564.26	0.410
564.46	0.409
564.67	0.408
564.87	0.404
565.08	0.400
565.28	0.400
565.49	0.402
565.69	0.399
565.90	0.395
566.10	0.398
566.31	0.391
566.51	0.393
566.72	0.394
566.92	0.388
567.13	0.387
567.33	0.386
567.54	0.384
567.74	0.383
567.95	0.379
568.15	0.380
568.36	0.380
568.56	0.378
568.77	0.373
568.97	0.372
569.18	0.372
569.38	0.370
569.59	0.371
569.79	0.368
570.00	0.366
570.20	0.365
570.41	0.363
570.61	0.361
570.82	0.363
571.02	0.360
571.23	0.362
571.43	0.358
571.64	0.356
571.84	0.355
572.05	0.354
572.25	0.353
572.45	0.352
572.66	0.349
572.86	0.348
573.07	0.346
573.27	0.345
573.48	0.344
573.68	0.340
573.89	0.339
574.09	0.339
574.30	0.337
574.50	0.335
574.70	0.335
574.91	0.333
575.11	0.333
575.32	0.333
575.52	0.330
575.73	0.329
575.93	0.329
576.14	0.328
576.34	0.327
576.54	0.326
576.75	0.324
576.95	0.324
577.16	0.321
577.36	0.320
577.57	0.319
577.77	0.317
577.97	0.314
578.18	0.316
578.38	0.313
578.59	0.311
578.79	0.310
579.00	0.310
579.20	0.309
579.40	0.308
579.61	0.308
579.81	0.307
580.02	0.305
580.22	0.304
580.42	0.303
580.63	0.303
580.83	0.302
581.04	0.300
581.24	0.299
581.45	0.298
581.65	0.297
581.85	0.296
582.06	0.294
582.26	0.293
582.47	0.291
582.67	0.291
582.87	0.290
583.08	0.288
583.28	0.288
583.48	0.286
583.69	0.283
583.89	0.284
584.10	0.285
584.30	0.282
584.50	0.281
584.71	0.281
584.91	0.280
585.12	0.278
585.32	0.279
585.52	0.277
585.73	0.276
585.93	0.275
586.13	0.274
586.34	0.273
586.54	0.273
586.75	0.271
586.95	0.269
587.15	0.270
587.36	0.269
587.56	0.267
587.76	0.266
587.97	0.265
588.17	0.264
588.37	0.264
588.58	0.263
588.78	0.261
588.98	0.262
589.19	0.261
589.39	0.259
589.60	0.260
589.80	0.258
590.00	0.257
590.21	0.257
590.41	0.255
590.61	0.255
590.82	0.255
591.02	0.253
591.22	0.252
591.43	0.253
591.63	0.251
591.83	0.250
592.04	0.249
592.24	0.250
592.44	0.247
592.65	0.247
592.85	0.246
593.05	0.247
593.26	0.246
593.46	0.245
593.66	0.244
593.86	0.244
594.07	0.242
594.27	0.242
594.47	0.240
594.68	0.239
594.88	0.240
595.08	0.239
595.29	0.239
595.49	0.237
595.69	0.236
595.90	0.235
596.10	0.235
596.30	0.234
596.50	0.233
596.71	0.233
596.91	0.232
597.11	0.231
597.32	0.231
597.52	0.230
597.72	0.230
597.93	0.229
598.13	0.227
598.33	0.228
598.53	0.227
598.74	0.226
598.94	0.226
599.14	0.226
599.35	0.226
599.55	0.226
599.75	0.225
599.95	0.223
600.16	0.224
600.36	0.223
600.56	0.223
600.76	0.222
600.97	0.220
601.17	0.220
601.37	0.220
601.58	0.219
601.78	0.219
601.98	0.218
602.18	0.216
602.39	0.216
602.59	0.216
602.79	0.215
602.99	0.215
603.20	0.213
603.40	0.214
603.60	0.213
603.80	0.213
604.01	0.213
604.21	0.212
604.41	0.212
604.61	0.211
604.82	0.210
605.02	0.211
605.22	0.210
605.42	0.210
605.62	0.210
605.83	0.208
606.03	0.207
606.23	0.208
606.43	0.207
606.64	0.207
606.84	0.206
607.04	0.206
607.24	0.206
607.45	0.206
607.65	0.205
607.85	0.205
608.05	0.203
608.25	0.203
608.46	0.202
608.66	0.202
608.86	0.201
609.06	0.200
609.26	0.199
609.47	0.200
609.67	0.198
609.87	0.199
610.07	0.198
610.28	0.197
610.48	0.197
610.68	0.198
610.88	0.196
611.08	0.197
611.29	0.196
611.49	0.195
611.69	0.196
611.89	0.194
612.09	0.194
612.29	0.193
612.50	0.193
612.70	0.193
612.90	0.191
613.10	0.191
613.30	0.190
613.51	0.191
613.71	0.190
613.91	0.194
614.11	0.189
614.31	0.189
614.51	0.188
614.72	0.187
614.92	0.187
615.12	0.187
615.32	0.187
615.52	0.186
615.72	0.187
615.93	0.186
616.13	0.186
616.33	0.186
616.53	0.186
616.73	0.186
616.93	0.185
617.14	0.185
617.34	0.185
617.54	0.185
617.74	0.185
617.94	0.184
618.14	0.184
618.34	0.183
618.55	0.183
618.75	0.183
618.95	0.183
619.15	0.183
619.35	0.182
619.55	0.181
619.75	0.182
619.96	0.181
620.16	0.181
620.36	0.181
620.56	0.180
620.76	0.180
620.96	0.179
621.16	0.179
621.36	0.179
621.57	0.179
621.77	0.179
621.97	0.178
622.17	0.178
622.37	0.178
622.57	0.178
622.77	0.177
622.97	0.176
623.18	0.176
623.38	0.177
623.58	0.176
623.78	0.176
623.98	0.175
624.18	0.175
624.38	0.174
624.58	0.174
624.78	0.174
624.98	0.174
625.19	0.174
625.39	0.174
625.59	0.173
625.79	0.173
625.99	0.173
626.19	0.173
626.39	0.172
626.59	0.172
626.79	0.172
626.99	0.172
627.19	0.171
627.40	0.171
627.60	0.171
627.80	0.171
628.00	0.171
628.20	0.170
628.40	0.170
628.60	0.170
628.80	0.169
629.00	0.169
629.20	0.169
629.40	0.169
629.60	0.168
629.80	0.168
630.00	0.168
630.20	0.168
630.41	0.167
630.61	0.167
630.81	0.166
631.01	0.166
631.21	0.165
631.41	0.165
631.61	0.166
631.81	0.165
632.01	0.164
632.21	0.165
632.41	0.163
632.61	0.163
632.81	0.163
633.01	0.164
633.21	0.164
633.41	0.164
633.61	0.163
633.81	0.163
634.01	0.162
634.21	0.163
634.41	0.162
634.61	0.162
634.81	0.162
635.01	0.161
635.22	0.161
635.42	0.161
635.62	0.161
635.82	0.161
636.02	0.161
636.22	0.160
636.42	0.159
636.62	0.160
636.82	0.159
637.02	0.159
637.22	0.159
637.42	0.159
637.62	0.157
637.82	0.158
638.02	0.157
638.22	0.157
638.42	0.157
638.62	0.156
638.82	0.156
639.02	0.156
639.22	0.156
639.42	0.156
639.62	0.156
639.82	0.155
640.02	0.155
640.22	0.155
640.42	0.155
640.62	0.155
640.82	0.155
641.02	0.154
641.22	0.154
641.42	0.153
641.61	0.153
641.81	0.154
642.01	0.154
642.21	0.154
642.41	0.154
642.61	0.154
642.81	0.153
643.01	0.153
643.21	0.153
643.41	0.153
643.61	0.153
643.81	0.152
644.01	0.151
644.21	0.150
644.41	0.151
644.61	0.150
644.81	0.151
645.01	0.150
645.21	0.150
645.41	0.150
645.61	0.150
645.81	0.149
646.01	0.149
646.21	0.149
646.40	0.149
646.60	0.149
646.80	0.149
647.00	0.148
647.20	0.147
647.40	0.147
647.60	0.147
647.80	0.147
648.00	0.147
648.20	0.147
648.40	0.147
648.60	0.147
648.80	0.147
649.00	0.146
649.20	0.147
649.39	0.146
649.59	0.146
649.79	0.145
649.99	0.145
650.19	0.145
650.39	0.144
650.59	0.144
650.79	0.144
650.99	0.143
651.19	0.143
651.39	0.143
651.58	0.142
651.78	0.142
651.98	0.142
652.18	0.142
652.38	0.141
652.58	0.141
652.78	0.141
652.98	0.141
653.18	0.141
653.38	0.141
653.57	0.141
653.77	0.141
653.97	0.141
654.17	0.141
654.37	0.140
654.57	0.140
654.77	0.140
654.97	0.140
655.16	0.140
655.36	0.139
655.56	0.139
655.76	0.138
655.96	0.138
656.16	0.137
656.36	0.137
656.56	0.136
656.75	0.136
656.95	0.136
657.15	0.136
657.35	0.136
657.55	0.135
657.75	0.136
657.95	0.136
658.14	0.136
658.34	0.136
658.54	0.135
658.74	0.135
658.94	0.135
659.14	0.134
659.34	0.134
659.53	0.134
659.73	0.134
659.93	0.133
660.13	0.133
660.33	0.133
660.53	0.133
660.72	0.134
660.92	0.133
661.12	0.133
661.32	0.133
661.52	0.132
661.72	0.132
661.91	0.132
662.11	0.132
662.31	0.132
662.51	0.132
662.71	0.131
662.90	0.130
663.10	0.130
663.30	0.130
663.50	0.130
663.70	0.130
663.90	0.130
664.09	0.129
664.29	0.129
664.49	0.128
664.69	0.128
664.89	0.128
665.08	0.127
665.28	0.126
665.48	0.126
665.68	0.126
665.88	0.126
666.07	0.125
666.27	0.126
666.47	0.125
666.67	0.126
666.87	0.126
667.06	0.126
667.26	0.125
667.46	0.125
667.66	0.125
667.85	0.126
668.05	0.126
668.25	0.126
668.45	0.125
668.65	0.125
668.84	0.125
669.04	0.124
669.24	0.124
669.44	0.123
669.63	0.123
669.83	0.123
670.03	0.122
670.23	0.121
670.42	0.121
670.62	0.121
670.82	0.120
671.02	0.120
671.22	0.120
671.41	0.119
671.61	0.120
671.81	0.120
672.01	0.120
672.20	0.119
672.40	0.119
672.60	0.119
672.80	0.119
672.99	0.119
673.19	0.118
673.39	0.118
673.58	0.118
673.78	0.118
673.98	0.118
674.18	0.118
674.37	0.117
674.57	0.117
674.77	0.117
674.97	0.117
675.16	0.117
675.36	0.116
675.56	0.116
675.75	0.116
675.95	0.115
676.15	0.116
676.35	0.115
676.54	0.115
676.74	0.115
676.94	0.116
677.13	0.115
677.33	0.114
677.53	0.115
677.73	0.115
677.92	0.114
678.12	0.114
678.32	0.114
678.51	0.114
678.71	0.114
678.91	0.114
679.11	0.113
679.30	0.113
679.50	0.113
679.70	0.112
679.89	0.112
680.09	0.113
680.29	0.112
680.48	0.112
680.68	0.112
680.88	0.112
681.07	0.112
681.27	0.111
681.47	0.111
681.66	0.111
681.86	0.110
682.06	0.110
682.25	0.110
682.45	0.110
682.65	0.110
682.84	0.109
683.04	0.109
683.24	0.108
683.43	0.109
683.63	0.108
683.83	0.108
684.02	0.108
684.22	0.108
684.42	0.108
684.61	0.108
684.81	0.108
685.01	0.108
685.20	0.108
685.40	0.108
685.60	0.108
685.79	0.108
685.99	0.108
686.19	0.107
686.38	0.107
686.58	0.107
686.77	0.107
686.97	0.107
687.17	0.107
687.36	0.106
687.56	0.106
687.76	0.106
687.95	0.106
688.15	0.106
688.34	0.106
688.54	0.105
688.74	0.105
688.93	0.105
689.13	0.104
689.33	0.105
689.52	0.104
689.72	0.104
689.91	0.104
690.11	0.103
690.31	0.103
690.50	0.103
690.70	0.103
690.89	0.103
691.09	0.102
691.29	0.103
691.48	0.102
691.68	0.102
691.87	0.102
692.07	0.103
692.27	0.102
692.46	0.103
692.66	0.102
692.85	0.102
693.05	0.102
693.25	0.101
693.44	0.101
693.64	0.101
693.83	0.101
694.03	0.100
694.22	0.099
694.42	0.099
694.62	0.099
694.81	0.099
695.01	0.100
695.20	0.099
695.40	0.099
695.59	0.099
695.79	0.099
695.99	0.099
696.18	0.099
696.38	0.099
696.57	0.099
696.77	0.098
696.96	0.099
697.16	0.098
697.36	0.098
697.55	0.098
697.75	0.098
697.94	0.098
698.14	0.098
698.33	0.097
698.53	0.097
698.72	0.097
698.92	0.097
699.11	0.097
699.31	0.097
