410.10	0.391
410.31	0.333
410.53	0.314
410.74	0.442
410.96	0.438
411.17	0.479
411.39	0.371
411.60	0.354
411.82	0.402
412.03	0.384
412.24	0.368
412.46	0.547
412.67	0.453
412.89	0.460
413.10	0.442
413.32	0.395
413.53	0.451
413.75	0.457
413.96	0.346
414.17	0.459
414.39	0.476
414.60	0.405
414.82	0.532
415.03	0.408
415.25	0.439
415.46	0.308
415.68	0.427
415.89	0.747
416.10	0.647
416.32	0.357
416.53	0.415
416.75	0.397
416.96	0.474
417.18	0.403
417.39	0.387
417.60	0.393
417.82	0.579
418.03	0.512
418.25	0.422
418.46	0.425
418.67	0.399
418.89	0.435
419.10	0.441
419.32	0.584
419.53	0.525
419.75	0.446
419.96	0.397
420.17	0.486
420.39	0.463
420.60	0.491
420.82	0.623
421.03	0.503
421.24	0.417
421.46	0.464
421.67	0.500
421.89	0.447
422.10	0.492
422.31	0.477
422.53	0.649
422.74	0.488
422.96	0.387
423.17	0.423
423.38	0.511
423.60	0.440
423.81	0.545
424.03	0.476
424.24	0.531
424.45	0.525
424.67	0.524
424.88	0.479
425.09	0.508
425.31	0.466
425.52	0.486
425.74	0.532
425.95	0.564
426.16	0.447
426.38	0.512
426.59	0.469
426.80	0.524
427.02	0.543
427.23	0.430
427.45	0.550
427.66	0.538
427.87	0.439
428.09	0.466
428.30	0.523
428.51	0.512
428.73	0.566
428.94	0.505
429.15	0.499
429.37	0.487
429.58	0.518
429.79	0.473
430.01	0.561
430.22	0.544
430.44	0.552
430.65	0.493
430.86	0.530
431.08	0.518
431.29	0.474
431.50	0.552
431.72	0.710
431.93	0.588
432.14	0.460
432.36	0.507
432.57	0.520
432.78	0.543
433.00	0.501
433.21	0.493
433.42	0.598
433.64	0.526
433.85	0.588
434.06	0.483
434.28	0.504
434.49	0.520
434.70	0.534
434.92	0.544
435.13	0.580
435.34	0.593
435.56	0.566
435.77	0.562
435.98	0.708
436.20	0.609
436.41	0.528
436.62	0.519
436.83	0.580
437.05	0.637
437.26	0.560
437.47	0.506
437.69	0.545
437.90	0.501
438.11	0.493
438.33	0.540
438.54	0.554
438.75	0.697
438.97	0.689
439.18	0.533
439.39	0.557
439.60	0.603
439.82	0.569
440.03	0.534
440.24	0.762
440.46	0.587
440.67	0.563
440.88	0.600
441.10	0.556
441.31	0.552
441.52	0.593
441.73	0.659
441.95	0.590
442.16	0.547
442.37	0.816
442.58	0.542
442.80	0.530
443.01	0.674
443.22	0.614
443.44	0.532
443.65	0.625
443.86	0.627
444.07	0.677
444.29	0.592
444.50	0.739
444.71	0.574
444.92	0.540
445.14	0.676
445.35	0.708
445.56	0.570
445.78	0.669
445.99	0.663
446.20	0.574
446.41	0.635
446.63	0.637
446.84	0.600
447.05	0.602
447.26	0.705
447.48	0.611
447.69	0.583
447.90	0.661
448.11	0.589
448.33	0.615
448.54	0.635
448.75	0.663
448.96	0.674
449.18	0.717
449.39	0.639
449.60	0.620
449.81	0.738
450.03	0.644
450.24	0.688
450.45	0.653
450.66	0.633
450.87	0.661
451.09	0.620
451.30	0.599
451.51	0.656
451.72	0.668
451.94	0.683
452.15	0.739
452.36	0.631
452.57	0.651
452.78	0.651
453.00	0.682
453.21	0.640
453.42	0.618
453.63	0.702
453.85	0.671
454.06	0.664
454.27	0.770
454.48	0.686
454.69	0.627
454.91	0.683
455.12	0.604
455.33	0.666
455.54	0.678
455.75	0.659
455.97	0.676
456.18	0.670
456.39	0.673
456.60	0.694
456.81	0.649
457.03	0.659
457.24	0.663
457.45	0.740
457.66	0.699
457.87	0.668
458.09	0.683
458.30	0.610
458.51	0.711
458.72	0.735
458.93	0.747
459.15	0.666
459.36	0.721
459.57	0.739
459.78	0.772
459.99	0.698
460.20	0.663
460.42	0.728
460.63	0.695
460.84	0.682
461.05	0.700
461.26	0.745
461.47	0.675
461.69	0.717
461.90	0.746
462.11	0.714
462.32	0.759
462.53	0.713
462.74	0.791
462.96	0.701
463.17	0.690
463.38	0.723
463.59	0.817
463.80	0.693
464.01	0.711
464.23	0.782
464.44	0.752
464.65	0.759
464.86	0.776
465.07	0.781
465.28	0.743
465.49	0.762
465.71	0.726
465.92	0.755
466.13	0.792
466.34	0.738
466.55	0.781
466.76	0.747
466.97	0.764
467.19	0.758
467.40	0.793
467.61	0.799
467.82	0.733
468.03	0.720
468.24	0.779
468.45	0.805
468.66	0.792
468.88	0.794
469.09	0.798
469.30	0.839
469.51	0.773
469.72	0.799
469.93	0.776
470.14	0.759
470.35	0.827
470.57	0.785
470.78	0.741
470.99	0.839
471.20	0.794
471.41	0.760
471.62	0.798
471.83	0.779
472.04	0.804
472.25	0.834
472.47	0.770
472.68	0.776
472.89	0.782
473.10	0.812
473.31	0.777
473.52	0.825
473.73	0.839
473.94	0.783
474.15	0.804
474.36	0.805
474.57	0.825
474.79	0.805
475.00	0.801
475.21	0.789
475.42	0.859
475.63	0.786
475.84	0.810
476.05	0.816
476.26	0.789
476.47	0.814
476.68	0.850
476.89	0.796
477.10	0.838
477.32	0.832
477.53	0.873
477.74	0.811
477.95	0.840
478.16	0.803
478.37	0.837
478.58	0.841
478.79	0.851
479.00	0.851
479.21	0.823
479.42	0.850
479.63	0.852
479.84	0.822
480.05	0.820
480.26	0.842
480.47	0.856
480.69	0.861
480.90	0.834
481.11	0.832
481.32	0.879
481.53	0.832
481.74	0.874
481.95	0.850
482.16	0.867
482.37	0.876
482.58	0.849
482.79	0.862
483.00	0.883
483.21	0.838
483.42	0.816
483.63	0.875
483.84	0.895
484.05	0.888
484.26	0.865
484.47	0.863
484.68	0.834
484.89	0.840
485.10	0.875
485.31	0.857
485.52	0.863
485.73	0.864
485.94	0.894
486.15	0.854
486.37	0.866
486.58	0.838
486.79	0.849
487.00	0.887
487.21	0.879
487.42	0.878
487.63	0.881
487.84	0.897
488.05	0.896
488.26	0.864
488.47	0.869
488.68	0.891
488.89	0.874
489.10	0.869
489.31	0.876
489.52	0.901
489.73	0.874
489.94	0.904
490.15	0.871
490.36	0.902
490.57	0.866
490.78	0.853
490.99	0.883
491.20	0.940
491.41	0.906
491.62	0.863
491.83	0.885
492.04	0.881
492.25	0.885
492.45	0.886
492.66	0.902
492.87	0.894
493.08	0.884
493.29	0.875
493.50	0.868
493.71	0.874
493.92	0.871
494.13	0.885
494.34	0.904
494.55	0.911
494.76	0.936
494.97	0.929
495.18	0.904
495.39	0.917
495.60	0.875
495.81	0.876
496.02	0.895
496.23	0.891
496.44	0.913
496.65	0.903
496.86	0.905
497.07	0.923
497.28	0.922
497.49	0.883
497.70	0.884
497.91	0.902
498.12	0.889
498.32	0.919
498.53	0.908
498.74	0.902
498.95	0.922
499.16	0.889
499.37	0.890
499.58	0.896
499.79	0.920
500.00	0.916
500.21	0.937
500.42	0.897
500.63	0.899
500.84	0.915
501.05	0.900
501.26	0.920
501.46	0.950
501.67	0.922
501.88	0.923
502.09	0.903
502.30	0.909
502.51	0.945
502.72	0.909
502.93	0.922
503.14	0.938
503.35	0.916
503.56	0.913
503.77	0.936
503.97	0.920
504.18	0.918
504.39	0.944
504.60	0.923
504.81	0.945
505.02	0.936
505.23	0.937
505.44	0.920
505.65	0.926
505.86	0.910
506.07	0.960
506.27	0.929
506.48	0.934
506.69	0.922
506.90	0.937
507.11	0.934
507.32	0.917
507.53	0.925
507.74	0.920
507.95	0.929
508.15	0.934
508.36	0.939
508.57	0.948
508.78	0.936
508.99	0.934
509.20	0.915
509.41	0.935
509.62	0.925
509.82	0.921
510.03	0.929
510.24	0.928
510.45	0.946
510.66	0.938
510.87	0.934
511.08	0.905
511.29	0.938
511.49	0.922
511.70	0.955
511.91	0.904
512.12	0.902
512.33	0.927
512.54	0.939
512.75	0.926
512.95	0.945
513.16	0.938
513.37	0.919
513.58	0.946
513.79	0.918
514.00	0.924
514.20	0.935
514.41	0.927
514.62	0.904
514.83	0.936
515.04	0.930
515.25	0.915
515.46	0.925
515.66	0.926
515.87	0.935
516.08	0.914
516.29	0.932
516.50	0.920
516.71	0.914
516.91	0.922
517.12	0.934
517.33	0.921
517.54	0.910
517.75	0.913
517.95	0.923
518.16	0.933
518.37	0.906
518.58	0.909
518.79	0.888
519.00	0.912
519.20	0.918
519.41	0.896
519.62	0.914
519.83	0.920
520.04	0.894
520.24	0.891
520.45	0.899
520.66	0.917
520.87	0.889
521.08	0.889
521.28	0.892
521.49	0.906
521.70	0.883
521.91	0.891
522.12	0.877
522.32	0.892
522.53	0.878
522.74	0.869
522.95	0.875
523.16	0.877
523.36	0.884
523.57	0.868
523.78	0.863
523.99	0.866
524.20	0.861
524.40	0.871
524.61	0.875
524.82	0.856
525.03	0.858
525.23	0.859
525.44	0.847
525.65	0.845
525.86	0.863
526.06	0.840
526.27	0.841
526.48	0.847
526.69	0.832
526.90	0.835
527.10	0.861
527.31	0.827
527.52	0.822
527.73	0.816
527.93	0.825
528.14	0.829
528.35	0.821
528.56	0.821
528.76	0.815
528.97	0.807
529.18	0.799
529.39	0.799
529.59	0.801
529.80	0.825
530.01	0.803
530.22	0.800
530.42	0.776
530.63	0.789
530.84	0.771
531.05	0.782
531.25	0.783
531.46	0.778
531.67	0.761
531.88	0.775
532.08	0.771
532.29	0.766
532.50	0.761
532.70	0.756
532.91	0.748
533.12	0.750
533.33	0.770
533.53	0.747
533.74	0.747
533.95	0.751
534.15	0.741
534.36	0.741
534.57	0.727
534.78	0.727
534.98	0.735
535.19	0.711
535.40	0.712
535.60	0.725
535.81	0.708
536.02	0.710
536.23	0.704
536.43	0.706
536.64	0.695
536.85	0.702
537.05	0.708
537.26	0.690
537.47	0.691
537.67	0.683
537.88	0.678
538.09	0.685
538.30	0.676
538.50	0.668
538.71	0.678
538.92	0.667
539.12	0.663
539.33	0.659
539.54	0.659
539.74	0.663
539.95	0.656
540.16	0.654
540.36	0.647
540.57	0.647
540.78	0.639
540.98	0.638
541.19	0.635
541.40	0.625
541.60	0.633
541.81	0.628
542.02	0.628
542.22	0.619
542.43	0.614
542.64	0.610
542.84	0.610
543.05	0.604
543.26	0.604
543.46	0.606
543.67	0.606
543.88	0.602
544.08	0.594
544.29	0.590
544.50	0.590
544.70	0.590
544.91	0.583
545.12	0.585
545.32	0.580
545.53	0.583
545.74	0.573
545.94	0.570
546.15	0.568
546.35	0.566
546.56	0.563
546.77	0.561
546.97	0.559
547.18	0.552
547.39	0.552
547.59	0.550
547.80	0.546
548.01	0.550
548.21	0.546
548.42	0.540
548.62	0.539
548.83	0.536
549.04	0.533
549.24	0.527
549.45	0.526
549.65	0.523
549.86	0.520
550.07	0.519
550.27	0.517
550.48	0.524
550.69	0.511
550.89	0.511
551.10	0.507
551.30	0.505
551.51	0.505
551.72	0.496
551.92	0.497
552.13	0.497
552.33	0.496
552.54	0.491
552.75	0.485
552.95	0.487
553.16	0.483
553.36	0.481
553.57	0.480
553.78	0.478
553.98	0.478
554.19	0.471
554.39	0.468
554.60	0.471
554.80	0.471
555.01	0.464
555.22	0.465
555.42	0.462
555.63	0.457
555.83	0.460
556.04	0.455
556.25	0.456
556.45	0.448
556.66	0.447
556.86	0.450
557.07	0.448
557.27	0.448
557.48	0.443
557.68	0.440
557.89	0.441
558.10	0.438
558.30	0.435
558.51	0.435
558.71	0.432
558.92	0.428
559.12	0.429
559.33	0.432
559.54	0.427
559.74	0.423
559.95	0.421
560.15	0.421
560.36	0.419
560.56	0.414
560.77	0.413
560.97	0.413
561.18	0.409
561.38	0.408
561.59	0.411
561.79	0.407
562.00	0.406
562.21	0.403
562.41	0.402
562.62	0.402
562.82	0.400
563.03	0.398
563.23	0.398
563.44	0.397
563.64	0.394
563.85	0.395
564.05	0.389
564.26	0.388
564.46	0.387
564.67	0.388
564.87	0.384
565.08	0.381
565.28	0.381
565.49	0.382
565.69	0.380
565.90	0.377
566.10	0.379
566.31	0.374
566.51	0.376
566.72	0.376
566.92	0.371
567.13	0.371
567.33	0.370
567.54	0.368
567.74	0.367
567.95	0.363
568.15	0.364
568.36	0.364
568.56	0.363
568.77	0.358
568.97	0.357
569.18	0.356
569.38	0.355
569.59	0.355
569.79	0.353
570.00	0.350
570.20	0.350
570.41	0.348
570.61	0.346
570.82	0.347
571.02	0.343
571.23	0.345
571.43	0.341
571.64	0.340
571.84	0.339
572.05	0.337
572.25	0.337
572.45	0.336
572.66	0.333
572.86	0.332
573.07	0.331
573.27	0.332
573.48	0.331
573.68	0.327
573.89	0.327
574.09	0.328
574.30	0.327
574.50	0.325
574.70	0.325
574.91	0.323
575.11	0.323
575.32	0.323
575.52	0.319
575.73	0.319
575.93	0.318
576.14	0.317
576.34	0.315
576.54	0.314
576.75	0.312
576.95	0.311
577.16	0.310
577.36	0.309
577.57	0.309
577.77	0.308
577.97	0.305
578.18	0.307
578.38	0.304
578.59	0.303
578.79	0.301
579.00	0.302
579.20	0.301
579.40	0.300
579.61	0.298
579.81	0.298
580.02	0.295
580.22	0.295
580.42	0.294
580.63	0.294
580.83	0.293
581.04	0.292
581.24	0.291
581.45	0.290
581.65	0.290
581.85	0.289
582.06	0.287
582.26	0.287
582.47	0.286
582.67	0.285
582.87	0.284
583.08	0.282
583.28	0.282
583.48	0.281
583.69	0.278
583.89	0.278
584.10	0.279
584.30	0.277
584.50	0.275
584.71	0.275
584.91	0.275
585.12	0.273
585.32	0.274
585.52	0.272
585.73	0.270
585.93	0.270
586.13	0.270
586.34	0.268
586.54	0.268
586.75	0.267
586.95	0.266
587.15	0.266
587.36	0.265
587.56	0.264
587.76	0.263
587.97	0.263
588.17	0.261
588.37	0.261
588.58	0.261
588.78	0.258
588.98	0.259
589.19	0.258
589.39	0.256
589.60	0.258
589.80	0.255
590.00	0.254
590.21	0.254
590.41	0.253
590.61	0.253
590.82	0.252
591.02	0.252
591.22	0.250
591.43	0.251
591.63	0.249
591.83	0.248
592.04	0.247
592.24	0.248
592.44	0.245
592.65	0.244
592.85	0.244
593.05	0.245
593.26	0.243
593.46	0.243
593.66	0.243
593.86	0.243
594.07	0.241
594.27	0.241
594.47	0.240
594.68	0.239
594.88	0.240
595.08	0.239
595.29	0.239
595.49	0.236
595.69	0.236
595.90	0.235
596.10	0.235
596.30	0.235
596.50	0.234
596.71	0.234
596.91	0.233
597.11	0.233
597.32	0.233
597.52	0.232
597.72	0.232
597.93	0.231
598.13	0.229
598.33	0.230
598.53	0.229
598.74	0.228
598.94	0.227
599.14	0.227
599.35	0.227
599.55	0.226
599.75	0.225
599.95	0.224
600.16	0.225
600.36	0.223
600.56	0.223
600.76	0.223
600.97	0.221
601.17	0.221
601.37	0.221
601.58	0.220
601.78	0.220
601.98	0.219
602.18	0.218
602.39	0.218
602.59	0.218
602.79	0.217
602.99	0.216
603.20	0.215
603.40	0.215
603.60	0.215
603.80	0.215
604.01	0.215
604.21	0.214
604.41	0.213
604.61	0.212
604.82	0.212
605.02	0.212
605.22	0.211
605.42	0.211
605.62	0.211
605.83	0.209
606.03	0.209
606.23	0.209
606.43	0.209
606.64	0.208
606.84	0.208
607.04	0.208
607.24	0.208
607.45	0.208
607.65	0.207
607.85	0.208
608.05	0.207
608.25	0.206
608.46	0.205
608.66	0.205
608.86	0.205
609.06	0.204
609.26	0.203
609.47	0.203
609.67	0.202
609.87	0.203
610.07	0.202
610.28	0.200
610.48	0.200
610.68	0.200
610.88	0.199
611.08	0.200
611.29	0.198
611.49	0.198
611.69	0.199
611.89	0.197
612.09	0.196
612.29	0.196
612.50	0.196
612.70	0.196
612.90	0.195
613.10	0.194
613.30	0.194
613.51	0.194
613.71	0.194
613.91	0.197
614.11	0.193
614.31	0.192
614.51	0.192
614.72	0.191
614.92	0.191
615.12	0.191
615.32	0.192
615.52	0.191
615.72	0.191
615.93	0.191
616.13	0.190
616.33	0.190
616.53	0.190
616.73	0.190
616.93	0.189
617.14	0.190
617.34	0.189
617.54	0.189
617.74	0.189
617.94	0.188
618.14	0.187
618.34	0.187
618.55	0.187
618.75	0.187
618.95	0.187
619.15	0.187
619.35	0.186
619.55	0.185
619.75	0.186
619.96	0.185
620.16	0.185
620.36	0.185
620.56	0.184
620.76	0.184
620.96	0.183
621.16	0.183
621.36	0.183
621.57	0.183
621.77	0.183
621.97	0.182
622.17	0.182
622.37	0.182
622.57	0.182
622.77	0.181
622.97	0.180
623.18	0.180
623.38	0.180
623.58	0.180
623.78	0.179
623.98	0.179
624.18	0.178
624.38	0.177
624.58	0.178
624.78	0.178
624.98	0.178
625.19	0.178
625.39	0.178
625.59	0.177
625.79	0.177
625.99	0.176
626.19	0.176
626.39	0.176
626.59	0.176
626.79	0.176
626.99	0.176
627.19	0.176
627.40	0.177
627.60	0.176
627.80	0.175
628.00	0.175
628.20	0.174
628.40	0.174
628.60	0.174
628.80	0.172
629.00	0.173
629.20	0.172
629.40	0.172
629.60	0.171
629.80	0.171
630.00	0.172
630.20	0.172
630.41	0.171
630.61	0.171
630.81	0.171
631.01	0.171
631.21	0.170
631.41	0.170
631.61	0.170
631.81	0.170
632.01	0.169
632.21	0.169
632.41	0.168
632.61	0.168
632.81	0.168
633.01	0.169
633.21	0.168
633.41	0.169
633.61	0.168
633.81	0.168
634.01	0.167
634.21	0.167
634.41	0.166
634.61	0.167
634.81	0.166
635.01	0.166
635.22	0.166
635.42	0.165
635.62	0.164
635.82	0.164
636.02	0.164
636.22	0.164
636.42	0.164
636.62	0.164
636.82	0.164
637.02	0.163
637.22	0.163
637.42	0.163
637.62	0.162
637.82	0.163
638.02	0.162
638.22	0.162
638.42	0.161
638.62	0.161
638.82	0.161
639.02	0.161
639.22	0.160
639.42	0.160
639.62	0.160
639.82	0.159
640.02	0.159
640.22	0.159
640.42	0.159
640.62	0.159
640.82	0.159
641.02	0.158
641.22	0.158
641.42	0.158
641.61	0.158
641.81	0.158
642.01	0.158
642.21	0.158
642.41	0.158
642.61	0.157
642.81	0.156
643.01	0.156
643.21	0.156
643.41	0.156
643.61	0.156
643.81	0.155
644.01	0.154
644.21	0.154
644.41	0.154
644.61	0.154
644.81	0.154
645.01	0.154
645.21	0.154
645.41	0.153
645.61	0.153
645.81	0.153
646.01	0.152
646.21	0.153
646.40	0.153
646.60	0.153
646.80	0.153
647.00	0.153
647.20	0.152
647.40	0.152
647.60	0.152
647.80	0.152
648.00	0.152
648.20	0.152
648.40	0.152
648.60	0.151
648.80	0.151
649.00	0.151
649.20	0.151
649.39	0.150
649.59	0.149
649.79	0.149
649.99	0.149
650.19	0.148
650.39	0.148
650.59	0.148
650.79	0.147
650.99	0.147
651.19	0.146
651.39	0.146
651.58	0.146
651.78	0.146
651.98	0.145
652.18	0.145
652.38	0.145
652.58	0.145
652.78	0.145
652.98	0.144
653.18	0.145
653.38	0.145
653.57	0.144
653.77	0.144
653.97	0.144
654.17	0.144
654.37	0.143
654.57	0.143
654.77	0.143
654.97	0.142
655.16	0.142
655.36	0.142
655.56	0.141
655.76	0.141
655.96	0.141
656.16	0.140
656.36	0.140
656.56	0.140
656.75	0.140
656.95	0.140
657.15	0.140
657.35	0.140
657.55	0.139
657.75	0.140
657.95	0.140
658.14	0.140
658.34	0.141
658.54	0.140
658.74	0.139
658.94	0.139
659.14	0.139
659.34	0.138
659.53	0.137
659.73	0.137
659.93	0.136
660.13	0.136
660.33	0.135
660.53	0.135
660.72	0.136
660.92	0.135
661.12	0.135
661.32	0.135
661.52	0.134
661.72	0.134
661.91	0.134
662.11	0.134
662.31	0.134
662.51	0.134
662.71	0.133
662.90	0.133
663.10	0.132
663.30	0.133
663.50	0.132
663.70	0.132
663.90	0.132
664.09	0.132
664.29	0.131
664.49	0.131
664.69	0.130
664.89	0.130
665.08	0.130
665.28	0.130
665.48	0.130
665.68	0.129
665.88	0.129
666.07	0.129
666.27	0.129
666.47	0.128
666.67	0.129
666.87	0.129
667.06	0.128
667.26	0.128
667.46	0.127
667.66	0.128
667.85	0.128
668.05	0.128
668.25	0.128
668.45	0.128
668.65	0.128
668.84	0.128
669.04	0.128
669.24	0.127
669.44	0.126
669.63	0.126
669.83	0.126
670.03	0.125
670.23	0.125
670.42	0.125
670.62	0.124
670.82	0.124
671.02	0.124
671.22	0.123
671.41	0.122
671.61	0.123
671.81	0.123
672.01	0.123
672.20	0.122
672.40	0.122
672.60	0.122
672.80	0.122
672.99	0.122
673.19	0.121
673.39	0.121
673.58	0.121
673.78	0.121
673.98	0.121
674.18	0.121
674.37	0.120
674.57	0.120
674.77	0.120
674.97	0.120
675.16	0.120
675.36	0.120
675.56	0.119
675.75	0.119
675.95	0.118
676.15	0.119
676.35	0.118
676.54	0.118
676.74	0.118
676.94	0.118
677.13	0.117
677.33	0.116
677.53	0.117
677.73	0.116
677.92	0.116
678.12	0.116
678.32	0.116
678.51	0.116
678.71	0.116
678.91	0.115
679.11	0.115
679.30	0.115
679.50	0.115
679.70	0.114
679.89	0.114
680.09	0.115
680.29	0.114
680.48	0.114
680.68	0.113
680.88	0.113
681.07	0.113
681.27	0.113
681.47	0.113
681.66	0.113
681.86	0.112
682.06	0.112
682.25	0.112
682.45	0.112
682.65	0.112
682.84	0.111
683.04	0.111
683.24	0.111
683.43	0.112
683.63	0.111
683.83	0.111
684.02	0.111
684.22	0.111
684.42	0.110
684.61	0.110
684.81	0.110
685.01	0.110
685.20	0.109
685.40	0.109
685.60	0.109
685.79	0.109
685.99	0.109
686.19	0.108
686.38	0.108
686.58	0.109
686.77	0.109
686.97	0.108
687.17	0.108
687.36	0.108
687.56	0.108
687.76	0.107
687.95	0.107
688.15	0.107
688.34	0.107
688.54	0.106
688.74	0.106
688.93	0.106
689.13	0.106
689.33	0.105
689.52	0.105
689.72	0.105
689.91	0.105
690.11	0.104
690.31	0.104
690.50	0.104
690.70	0.105
690.89	0.104
691.09	0.104
691.29	0.104
691.48	0.103
691.68	0.103
691.87	0.103
692.07	0.103
692.27	0.103
692.46	0.103
692.66	0.102
692.85	0.102
693.05	0.102
693.25	0.102
693.44	0.101
693.64	0.101
693.83	0.101
694.03	0.101
694.22	0.100
694.42	0.100
694.62	0.100
694.81	0.100
695.01	0.100
695.20	0.100
695.40	0.100
695.59	0.100
695.79	0.099
695.99	0.100
696.18	0.100
696.38	0.100
696.57	0.100
696.77	0.100
696.96	0.100
697.16	0.100
697.36	0.099
697.55	0.099
697.75	0.099
697.94	0.098
698.14	0.098
698.33	0.098
698.53	0.097
698.72	0.097
698.92	0.097
699.11	0.096
699.31	0.096
