421.89	0.417
422.10	0.448
422.31	0.451
422.53	0.619
422.74	0.466
422.96	0.374
423.17	0.420
423.38	0.511
423.60	0.430
423.81	0.524
424.03	0.465
424.24	0.504
424.45	0.511
424.67	0.517
424.88	0.462
425.09	0.502
425.31	0.477
425.52	0.500
425.74	0.567
425.95	0.613
426.16	0.482
426.38	0.555
426.59	0.515
426.80	0.588
427.02	0.609
427.23	0.478
427.45	0.621
427.66	0.598
427.87	0.470
428.09	0.497
428.30	0.554
428.51	0.530
428.73	0.573
428.94	0.514
429.15	0.497
429.37	0.482
429.58	0.501
429.79	0.466
430.01	0.558
430.22	0.553
430.44	0.565
430.65	0.503
430.86	0.557
431.08	0.541
431.29	0.493
431.50	0.573
431.72	0.730
431.93	0.611
432.14	0.467
432.36	0.513
432.57	0.523
432.78	0.538
433.00	0.508
433.21	0.508
433.42	0.630
433.64	0.551
433.85	0.631
434.06	0.516
434.28	0.548
434.49	0.560
434.70	0.563
434.92	0.579
435.13	0.623
435.34	0.628
435.56	0.580
435.77	0.575
435.98	0.730
436.20	0.614
436.41	0.537
436.62	0.522
436.83	0.590
437.05	0.662
437.26	0.581
437.47	0.516
437.69	0.561
437.90	0.521
438.11	0.515
438.33	0.557
438.54	0.573
438.75	0.708
438.97	0.695
439.18	0.538
439.39	0.560
439.60	0.607
439.82	0.574
440.03	0.538
440.24	0.768
440.46	0.585
440.67	0.568
440.88	0.604
441.10	0.571
441.31	0.570
441.52	0.614
441.73	0.692
441.95	0.608
442.16	0.563
442.37	0.835
442.58	0.542
442.80	0.534
443.01	0.672
443.22	0.627
443.44	0.541
443.65	0.633
443.86	0.631
444.07	0.660
444.29	0.582
444.50	0.728
444.71	0.570
444.92	0.535
445.14	0.667
445.35	0.705
445.56	0.556
445.78	0.642
445.99	0.636
446.20	0.557
446.41	0.631
446.63	0.635
446.84	0.609
447.05	0.603
447.26	0.716
447.48	0.613
447.69	0.585
447.90	0.664
448.11	0.594
448.33	0.619
448.54	0.639
448.75	0.658
448.96	0.669
449.18	0.696
449.39	0.630
449.60	0.616
449.81	0.729
450.03	0.639
450.24	0.689
450.45	0.661
450.66	0.643
450.87	0.656
451.09	0.613
451.30	0.592
451.51	0.646
451.72	0.655
451.94	0.670
452.15	0.731
452.36	0.621
452.57	0.636
452.78	0.632
453.00	0.661
453.21	0.639
453.42	0.621
453.63	0.697
453.85	0.674
454.06	0.667
454.27	0.763
454.48	0.685
454.69	0.626
454.91	0.679
455.12	0.597
455.33	0.662
455.54	0.672
455.75	0.649
455.97	0.671
456.18	0.658
456.39	0.667
456.60	0.694
456.81	0.645
457.03	0.651
457.24	0.645
457.45	0.717
457.66	0.673
457.87	0.638
458.09	0.655
458.30	0.590
458.51	0.689
458.72	0.708
458.93	0.709
459.15	0.634
459.36	0.688
459.57	0.711
459.78	0.743
459.99	0.675
460.20	0.644
460.42	0.707
460.63	0.669
460.84	0.653
461.05	0.669
461.26	0.710
461.47	0.652
461.69	0.693
461.90	0.720
462.11	0.687
462.32	0.733
462.53	0.687
462.74	0.754
462.96	0.674
463.17	0.672
463.38	0.701
463.59	0.790
463.80	0.669
464.01	0.686
464.23	0.754
464.44	0.722
464.65	0.722
464.86	0.739
465.07	0.748
465.28	0.714
465.49	0.728
465.71	0.694
465.92	0.723
466.13	0.758
466.34	0.709
466.55	0.747
466.76	0.722
466.97	0.745
467.19	0.738
467.40	0.766
467.61	0.772
467.82	0.707
468.03	0.693
468.24	0.744
468.45	0.767
468.66	0.753
468.88	0.760
469.09	0.760
469.30	0.786
469.51	0.731
469.72	0.758
469.93	0.738
470.14	0.723
470.35	0.788
470.57	0.754
470.78	0.712
470.99	0.804
471.20	0.763
471.41	0.735
471.62	0.774
471.83	0.753
472.04	0.776
472.25	0.803
472.47	0.744
472.68	0.745
472.89	0.750
473.10	0.783
473.31	0.744
473.52	0.784
473.73	0.796
473.94	0.744
474.15	0.763
474.36	0.765
474.57	0.785
474.79	0.764
475.00	0.766
475.21	0.756
475.42	0.816
475.63	0.752
475.84	0.771
476.05	0.775
476.26	0.753
476.47	0.775
476.68	0.802
476.89	0.751
477.10	0.788
477.32	0.783
477.53	0.818
477.74	0.766
477.95	0.795
478.16	0.762
478.37	0.792
478.58	0.796
478.79	0.810
479.00	0.811
479.21	0.784
479.42	0.808
479.63	0.808
479.84	0.784
480.05	0.780
480.26	0.799
480.47	0.814
480.69	0.817
480.90	0.792
481.11	0.788
481.32	0.830
481.53	0.790
481.74	0.826
481.95	0.805
482.16	0.817
482.37	0.823
482.58	0.798
482.79	0.807
483.00	0.823
483.21	0.785
483.42	0.764
483.63	0.814
483.84	0.828
484.05	0.822
484.26	0.800
484.47	0.799
484.68	0.773
484.89	0.778
485.10	0.812
485.31	0.798
485.52	0.801
485.73	0.805
485.94	0.831
486.15	0.797
486.37	0.808
486.58	0.786
486.79	0.792
487.00	0.826
487.21	0.820
487.42	0.813
487.63	0.816
487.84	0.828
488.05	0.824
488.26	0.798
488.47	0.802
488.68	0.822
488.89	0.807
489.10	0.801
489.31	0.807
489.52	0.827
489.73	0.807
489.94	0.831
490.15	0.804
490.36	0.829
490.57	0.799
490.78	0.788
490.99	0.811
491.20	0.858
491.41	0.834
491.62	0.798
491.83	0.818
492.04	0.816
492.25	0.822
492.45	0.825
492.66	0.839
492.87	0.834
493.08	0.827
493.29	0.817
493.50	0.812
493.71	0.816
493.92	0.813
494.13	0.823
494.34	0.836
494.55	0.839
494.76	0.856
494.97	0.851
495.18	0.829
495.39	0.837
495.60	0.805
495.81	0.807
496.02	0.818
496.23	0.815
496.44	0.834
496.65	0.829
496.86	0.831
497.07	0.847
497.28	0.843
497.49	0.812
497.70	0.815
497.91	0.828
498.12	0.818
498.32	0.845
498.53	0.837
498.74	0.830
498.95	0.845
499.16	0.818
499.37	0.819
499.58	0.825
499.79	0.841
500.00	0.838
500.21	0.853
500.42	0.818
500.63	0.819
500.84	0.832
501.05	0.821
501.26	0.837
501.46	0.860
501.67	0.841
501.88	0.841
502.09	0.827
502.30	0.832
502.51	0.863
502.72	0.833
502.93	0.844
503.14	0.856
503.35	0.838
503.56	0.835
503.77	0.855
503.97	0.838
504.18	0.836
504.39	0.858
504.60	0.838
504.81	0.853
505.02	0.848
505.23	0.847
505.44	0.835
505.65	0.838
505.86	0.827
506.07	0.866
506.27	0.843
506.48	0.847
506.69	0.838
506.90	0.852
507.11	0.853
507.32	0.837
507.53	0.844
507.74	0.840
507.95	0.852
508.15	0.855
508.36	0.857
508.57	0.862
508.78	0.852
508.99	0.851
509.20	0.834
509.41	0.850
509.62	0.841
509.82	0.839
510.03	0.845
510.24	0.842
510.45	0.855
510.66	0.850
510.87	0.847
511.08	0.823
511.29	0.848
511.49	0.835
511.70	0.862
511.91	0.825
512.12	0.823
512.33	0.843
512.54	0.853
512.75	0.844
512.95	0.859
513.16	0.854
513.37	0.839
513.58	0.862
513.79	0.838
514.00	0.843
514.20	0.853
514.41	0.846
514.62	0.825
514.83	0.848
515.04	0.842
515.25	0.829
515.46	0.835
515.66	0.836
515.87	0.845
516.08	0.828
516.29	0.840
516.50	0.829
516.71	0.824
516.91	0.829
517.12	0.840
517.33	0.831
517.54	0.824
517.75	0.826
517.95	0.834
518.16	0.837
518.37	0.817
518.58	0.821
518.79	0.803
519.00	0.821
519.20	0.827
519.41	0.811
519.62	0.822
519.83	0.826
520.04	0.805
520.24	0.803
520.45	0.810
520.66	0.824
520.87	0.802
521.08	0.800
521.28	0.803
521.49	0.812
521.70	0.792
521.91	0.800
522.12	0.789
522.32	0.802
522.53	0.790
522.74	0.782
522.95	0.787
523.16	0.787
523.36	0.792
523.57	0.780
523.78	0.777
523.99	0.782
524.20	0.777
524.40	0.783
524.61	0.786
524.82	0.770
525.03	0.772
525.23	0.773
525.44	0.764
525.65	0.764
525.86	0.778
526.06	0.761
526.27	0.760
526.48	0.766
526.69	0.755
526.90	0.758
527.10	0.780
527.31	0.754
527.52	0.749
527.73	0.742
527.93	0.748
528.14	0.751
528.35	0.743
528.56	0.744
528.76	0.738
528.97	0.732
529.18	0.725
529.39	0.725
529.59	0.725
529.80	0.745
530.01	0.728
530.22	0.726
530.42	0.706
530.63	0.717
530.84	0.703
531.05	0.712
531.25	0.713
531.46	0.709
531.67	0.693
531.88	0.705
532.08	0.700
532.29	0.697
532.50	0.693
532.70	0.689
532.91	0.681
533.12	0.682
533.33	0.699
533.53	0.679
533.74	0.679
533.95	0.683
534.15	0.674
534.36	0.674
534.57	0.664
534.78	0.664
534.98	0.670
535.19	0.651
535.40	0.652
535.60	0.663
535.81	0.649
536.02	0.651
536.23	0.647
536.43	0.649
536.64	0.640
536.85	0.645
537.05	0.650
537.26	0.634
537.47	0.635
537.67	0.628
537.88	0.625
538.09	0.629
538.30	0.622
538.50	0.614
538.71	0.621
538.92	0.612
539.12	0.610
539.33	0.607
539.54	0.607
539.74	0.611
539.95	0.604
540.16	0.603
540.36	0.596
540.57	0.596
540.78	0.592
540.98	0.591
541.19	0.590
541.40	0.581
541.60	0.587
541.81	0.584
542.02	0.584
542.22	0.578
542.43	0.575
542.64	0.571
542.84	0.571
543.05	0.565
543.26	0.566
543.46	0.568
543.67	0.567
543.88	0.564
544.08	0.558
544.29	0.554
544.50	0.554
544.70	0.553
544.91	0.548
545.12	0.549
545.32	0.545
545.53	0.548
545.74	0.540
545.94	0.538
546.15	0.536
546.35	0.534
546.56	0.532
546.77	0.530
546.97	0.529
547.18	0.522
547.39	0.523
547.59	0.522
547.80	0.518
548.01	0.522
548.21	0.518
548.42	0.512
548.62	0.511
548.83	0.509
549.04	0.507
549.24	0.501
549.45	0.501
549.65	0.498
549.86	0.493
550.07	0.493
550.27	0.491
550.48	0.498
550.69	0.487
550.89	0.487
551.10	0.484
551.30	0.483
551.51	0.483
551.72	0.474
551.92	0.476
552.13	0.477
552.33	0.478
552.54	0.474
552.75	0.468
552.95	0.470
553.16	0.466
553.36	0.464
553.57	0.463
553.78	0.462
553.98	0.462
554.19	0.455
554.39	0.453
554.60	0.456
554.80	0.455
555.01	0.449
555.22	0.451
555.42	0.448
555.63	0.443
555.83	0.446
556.04	0.442
556.25	0.444
556.45	0.437
556.66	0.434
556.86	0.437
557.07	0.435
557.27	0.434
557.48	0.430
557.68	0.429
557.89	0.429
558.10	0.426
558.30	0.423
558.51	0.423
558.71	0.421
558.92	0.418
559.12	0.420
559.33	0.423
559.54	0.418
559.74	0.415
559.95	0.414
560.15	0.413
560.36	0.412
560.56	0.407
560.77	0.407
560.97	0.407
561.18	0.403
561.38	0.402
561.59	0.405
561.79	0.402
562.00	0.400
562.21	0.398
562.41	0.397
562.62	0.396
562.82	0.394
563.03	0.392
563.23	0.391
563.44	0.391
563.64	0.389
563.85	0.390
564.05	0.384
564.26	0.383
564.46	0.383
564.67	0.383
564.87	0.379
565.08	0.377
565.28	0.377
565.49	0.378
565.69	0.376
565.90	0.372
566.10	0.375
566.31	0.370
566.51	0.372
566.72	0.372
566.92	0.366
567.13	0.366
567.33	0.366
567.54	0.364
567.74	0.363
567.95	0.359
568.15	0.361
568.36	0.360
568.56	0.359
568.77	0.355
568.97	0.354
569.18	0.354
569.38	0.353
569.59	0.354
569.79	0.351
570.00	0.350
570.20	0.348
570.41	0.347
570.61	0.346
570.82	0.347
571.02	0.343
571.23	0.346
571.43	0.342
571.64	0.341
571.84	0.340
572.05	0.339
572.25	0.339
572.45	0.337
572.66	0.334
572.86	0.333
573.07	0.332
573.27	0.332
573.48	0.331
573.68	0.327
573.89	0.327
574.09	0.328
574.30	0.326
574.50	0.325
574.70	0.326
574.91	0.323
575.11	0.324
575.32	0.324
575.52	0.321
575.73	0.320
575.93	0.320
576.14	0.319
576.34	0.318
576.54	0.317
576.75	0.315
576.95	0.315
577.16	0.313
577.36	0.312
577.57	0.312
577.77	0.310
577.97	0.308
578.18	0.309
578.38	0.306
578.59	0.305
578.79	0.304
579.00	0.305
579.20	0.303
579.40	0.303
579.61	0.302
579.81	0.301
580.02	0.299
580.22	0.299
580.42	0.297
580.63	0.298
580.83	0.296
581.04	0.294
581.24	0.293
581.45	0.292
581.65	0.292
581.85	0.291
582.06	0.290
582.26	0.290
582.47	0.289
582.67	0.289
582.87	0.288
583.08	0.286
583.28	0.287
583.48	0.285
583.69	0.283
583.89	0.282
584.10	0.283
584.30	0.281
584.50	0.280
584.71	0.279
584.91	0.278
585.12	0.276
585.32	0.278
585.52	0.276
585.73	0.275
585.93	0.275
586.13	0.274
586.34	0.273
586.54	0.273
586.75	0.271
586.95	0.270
587.15	0.271
587.36	0.270
587.56	0.269
587.76	0.268
587.97	0.268
588.17	0.266
588.37	0.266
588.58	0.266
588.78	0.264
588.98	0.265
589.19	0.264
589.39	0.261
589.60	0.264
589.80	0.261
590.00	0.261
590.21	0.261
590.41	0.259
590.61	0.258
590.82	0.258
591.02	0.258
591.22	0.256
591.43	0.257
591.63	0.255
591.83	0.255
592.04	0.253
592.24	0.254
592.44	0.251
592.65	0.251
592.85	0.251
593.05	0.251
593.26	0.250
593.46	0.250
593.66	0.249
593.86	0.248
594.07	0.247
594.27	0.247
594.47	0.245
594.68	0.245
594.88	0.246
595.08	0.245
595.29	0.245
595.49	0.243
595.69	0.242
595.90	0.241
596.10	0.241
596.30	0.240
596.50	0.239
596.71	0.239
596.91	0.238
597.11	0.238
597.32	0.238
597.52	0.237
597.72	0.236
597.93	0.236
598.13	0.234
598.33	0.235
598.53	0.234
598.74	0.234
598.94	0.233
599.14	0.233
599.35	0.232
599.55	0.232
599.75	0.231
599.95	0.231
600.16	0.231
600.36	0.230
600.56	0.230
600.76	0.229
600.97	0.228
601.17	0.227
601.37	0.228
601.58	0.227
601.78	0.228
601.98	0.226
602.18	0.225
602.39	0.225
602.59	0.225
602.79	0.224
602.99	0.225
603.20	0.223
603.40	0.224
603.60	0.223
603.80	0.222
604.01	0.222
604.21	0.221
604.41	0.221
604.61	0.219
604.82	0.219
605.02	0.220
605.22	0.219
605.42	0.218
605.62	0.218
605.83	0.217
606.03	0.217
606.23	0.217
606.43	0.217
606.64	0.217
606.84	0.216
607.04	0.216
607.24	0.216
607.45	0.215
607.65	0.214
607.85	0.215
608.05	0.213
608.25	0.212
608.46	0.212
608.66	0.213
608.86	0.212
609.06	0.211
609.26	0.210
609.47	0.210
609.67	0.209
609.87	0.211
610.07	0.210
610.28	0.208
610.48	0.209
610.68	0.209
610.88	0.208
611.08	0.208
611.29	0.207
611.49	0.206
611.69	0.207
611.89	0.205
612.09	0.205
612.29	0.204
612.50	0.204
612.70	0.204
612.90	0.202
613.10	0.202
613.30	0.201
613.51	0.202
613.71	0.201
613.91	0.205
614.11	0.201
614.31	0.201
614.51	0.200
614.72	0.199
614.92	0.199
615.12	0.200
615.32	0.200
615.52	0.199
615.72	0.200
615.93	0.199
616.13	0.199
616.33	0.198
616.53	0.198
616.73	0.198
616.93	0.196
617.14	0.197
617.34	0.196
617.54	0.196
617.74	0.196
617.94	0.195
618.14	0.195
618.34	0.194
618.55	0.194
618.75	0.195
618.95	0.194
619.15	0.194
619.35	0.193
619.55	0.192
619.75	0.193
619.96	0.192
620.16	0.193
620.36	0.193
620.56	0.192
620.76	0.191
620.96	0.191
621.16	0.191
621.36	0.191
621.57	0.192
621.77	0.192
621.97	0.190
622.17	0.190
622.37	0.190
622.57	0.191
622.77	0.190
622.97	0.189
623.18	0.189
623.38	0.189
623.58	0.188
623.78	0.188
623.98	0.187
624.18	0.187
624.38	0.186
624.58	0.186
624.78	0.187
624.98	0.187
625.19	0.186
625.39	0.186
625.59	0.186
625.79	0.186
625.99	0.185
626.19	0.185
626.39	0.185
626.59	0.185
626.79	0.185
626.99	0.185
627.19	0.185
627.40	0.185
627.60	0.184
627.80	0.184
628.00	0.184
628.20	0.184
628.40	0.184
628.60	0.183
628.80	0.182
629.00	0.182
629.20	0.181
629.40	0.181
629.60	0.179
629.80	0.180
630.00	0.180
630.20	0.180
630.41	0.178
630.61	0.178
630.81	0.178
631.01	0.179
631.21	0.177
631.41	0.178
631.61	0.178
631.81	0.178
632.01	0.178
632.21	0.178
632.41	0.176
632.61	0.176
632.81	0.177
633.01	0.176
633.21	0.176
633.41	0.177
633.61	0.175
633.81	0.175
634.01	0.174
634.21	0.175
634.41	0.174
634.61	0.175
634.81	0.174
635.01	0.173
635.22	0.174
635.42	0.174
635.62	0.173
635.82	0.174
636.02	0.174
636.22	0.173
636.42	0.172
636.62	0.173
636.82	0.172
637.02	0.172
637.22	0.172
637.42	0.172
637.62	0.171
637.82	0.171
638.02	0.170
638.22	0.170
638.42	0.169
638.62	0.169
638.82	0.169
639.02	0.169
639.22	0.168
639.42	0.168
639.62	0.168
639.82	0.167
640.02	0.168
640.22	0.167
640.42	0.167
640.62	0.167
640.82	0.167
641.02	0.166
641.22	0.167
641.42	0.166
641.61	0.166
641.81	0.166
642.01	0.166
642.21	0.166
642.41	0.165
642.61	0.165
642.81	0.164
643.01	0.164
643.21	0.164
643.41	0.164
643.61	0.164
643.81	0.163
644.01	0.162
644.21	0.162
644.41	0.163
644.61	0.163
644.81	0.163
645.01	0.163
645.21	0.162
645.41	0.162
645.61	0.162
645.81	0.162
646.01	0.162
646.21	0.162
646.40	0.161
646.60	0.162
646.80	0.162
647.00	0.161
647.20	0.160
647.40	0.160
647.60	0.160
647.80	0.159
648.00	0.159
648.20	0.159
648.40	0.159
648.60	0.158
648.80	0.158
649.00	0.158
649.20	0.159
649.39	0.158
649.59	0.157
649.79	0.157
649.99	0.156
650.19	0.156
650.39	0.155
650.59	0.155
650.79	0.155
650.99	0.154
651.19	0.154
651.39	0.154
651.58	0.154
651.78	0.154
651.98	0.153
652.18	0.153
652.38	0.153
652.58	0.153
652.78	0.152
652.98	0.152
653.18	0.153
653.38	0.153
653.57	0.152
653.77	0.152
653.97	0.152
654.17	0.152
654.37	0.152
654.57	0.152
654.77	0.152
654.97	0.152
655.16	0.151
655.36	0.151
655.56	0.150
655.76	0.149
655.96	0.150
656.16	0.149
656.36	0.149
656.56	0.148
656.75	0.148
656.95	0.148
657.15	0.148
657.35	0.148
657.55	0.147
657.75	0.148
657.95	0.148
658.14	0.148
658.34	0.148
658.54	0.148
658.74	0.147
658.94	0.147
659.14	0.147
659.34	0.146
659.53	0.146
659.73	0.145
659.93	0.145
660.13	0.144
660.33	0.144
660.53	0.144
660.72	0.144
660.92	0.143
661.12	0.143
661.32	0.143
661.52	0.142
661.72	0.142
661.91	0.142
662.11	0.142
662.31	0.142
662.51	0.142
662.71	0.141
662.90	0.141
663.10	0.141
663.30	0.140
663.50	0.140
663.70	0.140
663.90	0.140
664.09	0.139
664.29	0.139
664.49	0.138
664.69	0.138
664.89	0.138
665.08	0.138
665.28	0.138
665.48	0.138
665.68	0.137
665.88	0.137
666.07	0.137
666.27	0.137
666.47	0.137
666.67	0.137
666.87	0.137
667.06	0.136
667.26	0.136
667.46	0.135
667.66	0.136
667.85	0.136
668.05	0.136
668.25	0.136
668.45	0.136
668.65	0.136
668.84	0.135
669.04	0.135
669.24	0.135
669.44	0.134
669.63	0.134
669.83	0.134
670.03	0.133
670.23	0.132
670.42	0.132
670.62	0.131
670.82	0.131
671.02	0.131
671.22	0.130
671.41	0.130
671.61	0.130
671.81	0.130
672.01	0.130
672.20	0.130
672.40	0.130
672.60	0.130
672.80	0.130
672.99	0.130
673.19	0.129
673.39	0.129
673.58	0.129
673.78	0.129
673.98	0.128
674.18	0.128
674.37	0.127
674.57	0.127
674.77	0.127
674.97	0.127
675.16	0.127
675.36	0.126
675.56	0.126
675.75	0.126
675.95	0.125
676.15	0.125
676.35	0.125
676.54	0.125
676.74	0.125
676.94	0.125
677.13	0.124
677.33	0.124
677.53	0.124
677.73	0.124
677.92	0.123
678.12	0.123
678.32	0.122
678.51	0.122
678.71	0.122
678.91	0.121
679.11	0.121
679.30	0.121
679.50	0.121
679.70	0.121
679.89	0.120
680.09	0.121
680.29	0.120
680.48	0.120
680.68	0.120
680.88	0.120
681.07	0.120
681.27	0.120
681.47	0.120
681.66	0.120
681.86	0.120
682.06	0.120
682.25	0.120
682.45	0.120
682.65	0.120
682.84	0.119
683.04	0.119
683.24	0.118
683.43	0.118
683.63	0.118
683.83	0.118
684.02	0.118
684.22	0.117
684.42	0.117
684.61	0.117
684.81	0.117
685.01	0.117
685.20	0.116
685.40	0.116
685.60	0.116
685.79	0.116
685.99	0.116
686.19	0.116
686.38	0.115
686.58	0.115
686.77	0.115
686.97	0.115
687.17	0.115
687.36	0.114
687.56	0.114
687.76	0.114
687.95	0.114
688.15	0.114
688.34	0.114
688.54	0.113
688.74	0.113
688.93	0.113
689.13	0.112
689.33	0.112
689.52	0.112
689.72	0.112
689.91	0.111
690.11	0.111
690.31	0.111
690.50	0.111
690.70	0.111
690.89	0.111
691.09	0.110
691.29	0.111
691.48	0.110
691.68	0.110
691.87	0.110
692.07	0.110
692.27	0.110
692.46	0.109
692.66	0.109
692.85	0.109
693.05	0.109
693.25	0.109
693.44	0.108
693.64	0.108
693.83	0.108
694.03	0.108
694.22	0.107
694.42	0.107
694.62	0.107
694.81	0.107
695.01	0.107
695.20	0.107
695.40	0.107
695.59	0.107
695.79	0.106
695.99	0.107
696.18	0.106
696.38	0.106
696.57	0.106
696.77	0.106
696.96	0.106
697.16	0.106
697.36	0.106
697.55	0.106
697.75	0.106
697.94	0.105
698.14	0.106
698.33	0.105
698.53	0.105
698.72	0.105
698.92	0.104
699.11	0.104
699.31	0.104
