557.07	0.484
557.27	0.483
557.48	0.478
557.68	0.475
557.89	0.476
558.10	0.473
558.30	0.470
558.51	0.468
558.71	0.466
558.92	0.461
559.12	0.463
559.33	0.466
559.54	0.461
559.74	0.456
559.95	0.453
560.15	0.453
560.36	0.450
560.56	0.445
560.77	0.445
560.97	0.444
561.18	0.439
561.38	0.438
561.59	0.441
561.79	0.436
562.00	0.435
562.21	0.431
562.41	0.430
562.62	0.430
562.82	0.427
563.03	0.424
563.23	0.423
563.44	0.423
563.64	0.419
563.85	0.420
564.05	0.413
564.26	0.412
564.46	0.411
564.67	0.412
564.87	0.408
565.08	0.405
565.28	0.405
565.49	0.405
565.69	0.403
565.90	0.400
566.10	0.402
566.31	0.395
566.51	0.397
566.72	0.399
566.92	0.392
567.13	0.391
567.33	0.389
567.54	0.388
567.74	0.387
567.95	0.383
568.15	0.384
568.36	0.384
568.56	0.382
568.77	0.378
568.97	0.376
569.18	0.376
569.38	0.375
569.59	0.376
569.79	0.373
570.00	0.371
570.20	0.370
570.41	0.368
570.61	0.366
570.82	0.367
571.02	0.363
571.23	0.365
571.43	0.361
571.64	0.359
571.84	0.358
572.05	0.356
572.25	0.356
572.45	0.354
572.66	0.351
572.86	0.350
573.07	0.349
573.27	0.348
573.48	0.347
573.68	0.343
573.89	0.342
574.09	0.343
574.30	0.341
574.50	0.339
574.70	0.339
574.91	0.336
575.11	0.336
575.32	0.335
575.52	0.331
575.73	0.331
575.93	0.331
576.14	0.330
576.34	0.327
576.54	0.326
576.75	0.325
576.95	0.324
577.16	0.322
577.36	0.321
577.57	0.320
577.77	0.319
577.97	0.316
578.18	0.317
578.38	0.313
578.59	0.312
578.79	0.310
579.00	0.311
579.20	0.309
579.40	0.309
579.61	0.308
579.81	0.308
580.02	0.306
580.22	0.305
580.42	0.304
580.63	0.305
580.83	0.304
581.04	0.301
581.24	0.300
581.45	0.299
581.65	0.298
581.85	0.297
582.06	0.294
582.26	0.294
582.47	0.293
582.67	0.293
582.87	0.291
583.08	0.289
583.28	0.290
583.48	0.289
583.69	0.286
583.89	0.286
584.10	0.287
584.30	0.286
584.50	0.284
584.71	0.283
584.91	0.282
585.12	0.281
585.32	0.281
585.52	0.279
585.73	0.277
585.93	0.276
586.13	0.275
586.34	0.274
586.54	0.273
586.75	0.272
586.95	0.271
587.15	0.271
587.36	0.270
587.56	0.269
587.76	0.268
587.97	0.268
588.17	0.266
588.37	0.266
588.58	0.266
588.78	0.263
588.98	0.263
589.19	0.262
589.39	0.260
589.60	0.262
589.80	0.259
590.00	0.258
590.21	0.257
590.41	0.256
590.61	0.256
590.82	0.255
591.02	0.255
591.22	0.253
591.43	0.253
591.63	0.251
591.83	0.250
592.04	0.249
592.24	0.249
592.44	0.247
592.65	0.246
592.85	0.246
593.05	0.246
593.26	0.245
593.46	0.244
593.66	0.244
593.86	0.242
594.07	0.241
594.27	0.240
594.47	0.239
594.68	0.239
594.88	0.240
595.08	0.239
595.29	0.239
595.49	0.236
595.69	0.236
595.90	0.236
596.10	0.236
596.30	0.235
596.50	0.234
596.71	0.234
596.91	0.233
597.11	0.233
597.32	0.233
597.52	0.231
597.72	0.231
597.93	0.230
598.13	0.228
598.33	0.229
598.53	0.228
598.74	0.228
598.94	0.227
599.14	0.226
599.35	0.226
599.55	0.225
599.75	0.224
599.95	0.224
600.16	0.224
600.36	0.222
600.56	0.223
600.76	0.221
600.97	0.220
601.17	0.220
601.37	0.220
601.58	0.219
601.78	0.218
601.98	0.217
602.18	0.216
602.39	0.216
602.59	0.216
602.79	0.215
602.99	0.215
603.20	0.213
603.40	0.213
603.60	0.213
603.80	0.212
604.01	0.212
604.21	0.211
604.41	0.211
604.61	0.210
604.82	0.209
605.02	0.210
605.22	0.209
605.42	0.209
605.62	0.208
605.83	0.207
606.03	0.206
606.23	0.206
606.43	0.206
606.64	0.205
606.84	0.205
607.04	0.204
607.24	0.204
607.45	0.204
607.65	0.203
607.85	0.204
608.05	0.202
608.25	0.202
608.46	0.201
608.66	0.202
608.86	0.201
609.06	0.199
609.26	0.199
609.47	0.199
609.67	0.198
609.87	0.199
610.07	0.198
610.28	0.196
610.48	0.197
610.68	0.197
610.88	0.195
611.08	0.196
611.29	0.194
611.49	0.194
611.69	0.194
611.89	0.192
612.09	0.192
612.29	0.192
612.50	0.191
612.70	0.191
612.90	0.190
613.10	0.189
613.30	0.189
613.51	0.189
613.71	0.188
613.91	0.192
614.11	0.188
614.31	0.187
614.51	0.187
614.72	0.187
614.92	0.186
615.12	0.186
615.32	0.186
615.52	0.186
615.72	0.186
615.93	0.186
616.13	0.185
616.33	0.185
616.53	0.185
616.73	0.185
616.93	0.183
617.14	0.184
617.34	0.184
617.54	0.184
617.74	0.184
617.94	0.182
618.14	0.182
618.34	0.181
618.55	0.181
618.75	0.181
618.95	0.181
619.15	0.181
619.35	0.180
619.55	0.179
619.75	0.179
619.96	0.179
620.16	0.179
620.36	0.179
620.56	0.179
620.76	0.178
620.96	0.178
621.16	0.178
621.36	0.177
621.57	0.177
621.77	0.178
621.97	0.177
622.17	0.176
622.37	0.176
622.57	0.176
622.77	0.175
622.97	0.174
623.18	0.174
623.38	0.174
623.58	0.174
623.78	0.174
623.98	0.173
624.18	0.173
624.38	0.173
624.58	0.173
624.78	0.173
624.98	0.173
625.19	0.173
625.39	0.173
625.59	0.172
625.79	0.172
625.99	0.171
626.19	0.171
626.39	0.171
626.59	0.171
626.79	0.170
626.99	0.170
627.19	0.170
627.40	0.170
627.60	0.169
627.80	0.169
628.00	0.169
628.20	0.168
628.40	0.168
628.60	0.169
628.80	0.168
629.00	0.168
629.20	0.167
629.40	0.167
629.60	0.165
629.80	0.166
630.00	0.166
630.20	0.165
630.41	0.165
630.61	0.165
630.81	0.164
631.01	0.164
631.21	0.164
631.41	0.164
631.61	0.164
631.81	0.164
632.01	0.164
632.21	0.164
632.41	0.163
632.61	0.163
632.81	0.163
633.01	0.163
633.21	0.162
633.41	0.163
633.61	0.161
633.81	0.161
634.01	0.161
634.21	0.161
634.41	0.160
634.61	0.160
634.81	0.160
635.01	0.160
635.22	0.160
635.42	0.160
635.62	0.160
635.82	0.160
636.02	0.160
636.22	0.159
636.42	0.159
636.62	0.159
636.82	0.158
637.02	0.158
637.22	0.158
637.42	0.157
637.62	0.157
637.82	0.157
638.02	0.156
638.22	0.155
638.42	0.155
638.62	0.155
638.82	0.155
639.02	0.155
639.22	0.155
639.42	0.154
639.62	0.154
639.82	0.154
640.02	0.154
640.22	0.154
640.42	0.154
640.62	0.153
640.82	0.153
641.02	0.152
641.22	0.153
641.42	0.152
641.61	0.152
641.81	0.152
642.01	0.152
642.21	0.152
642.41	0.152
642.61	0.151
642.81	0.151
643.01	0.151
643.21	0.150
643.41	0.151
643.61	0.150
643.81	0.150
644.01	0.149
644.21	0.148
644.41	0.149
644.61	0.148
644.81	0.148
645.01	0.148
645.21	0.148
645.41	0.148
645.61	0.147
645.81	0.147
646.01	0.147
646.21	0.147
646.40	0.147
646.60	0.147
646.80	0.147
647.00	0.146
647.20	0.145
647.40	0.145
647.60	0.146
647.80	0.145
648.00	0.145
648.20	0.145
648.40	0.145
648.60	0.144
648.80	0.144
649.00	0.144
649.20	0.145
649.39	0.144
649.59	0.144
649.79	0.143
649.99	0.143
650.19	0.143
650.39	0.142
650.59	0.142
650.79	0.142
650.99	0.142
651.19	0.142
651.39	0.142
651.58	0.141
651.78	0.141
651.98	0.141
652.18	0.141
652.38	0.140
652.58	0.140
652.78	0.140
652.98	0.139
653.18	0.140
653.38	0.140
653.57	0.140
653.77	0.140
653.97	0.139
654.17	0.139
654.37	0.139
654.57	0.139
654.77	0.139
654.97	0.139
655.16	0.139
655.36	0.139
655.56	0.138
655.76	0.137
655.96	0.138
656.16	0.137
656.36	0.137
656.56	0.136
656.75	0.136
656.95	0.136
657.15	0.136
657.35	0.135
657.55	0.135
657.75	0.135
657.95	0.135
658.14	0.135
658.34	0.135
658.54	0.135
658.74	0.135
658.94	0.134
659.14	0.134
659.34	0.134
659.53	0.133
659.73	0.133
659.93	0.132
660.13	0.132
660.33	0.132
660.53	0.132
660.72	0.132
660.92	0.132
661.12	0.132
661.32	0.132
661.52	0.132
661.72	0.131
661.91	0.131
662.11	0.131
662.31	0.131
662.51	0.131
662.71	0.130
662.90	0.130
663.10	0.129
663.30	0.129
663.50	0.129
663.70	0.128
663.90	0.128
664.09	0.128
664.29	0.128
664.49	0.127
664.69	0.127
664.89	0.127
665.08	0.127
665.28	0.126
665.48	0.126
665.68	0.126
665.88	0.126
666.07	0.126
666.27	0.126
666.47	0.125
666.67	0.125
666.87	0.126
667.06	0.125
667.26	0.125
667.46	0.125
667.66	0.125
667.85	0.125
668.05	0.124
668.25	0.124
668.45	0.124
668.65	0.124
668.84	0.124
669.04	0.123
669.24	0.123
669.44	0.122
669.63	0.122
669.83	0.122
670.03	0.121
670.23	0.120
670.42	0.120
670.62	0.120
670.82	0.120
671.02	0.119
671.22	0.119
671.41	0.119
671.61	0.119
671.81	0.119
672.01	0.119
672.20	0.119
672.40	0.119
672.60	0.119
672.80	0.119
672.99	0.119
673.19	0.118
673.39	0.118
673.58	0.118
673.78	0.118
673.98	0.117
674.18	0.117
674.37	0.117
674.57	0.116
674.77	0.117
674.97	0.117
675.16	0.117
675.36	0.116
675.56	0.116
675.75	0.116
675.95	0.116
676.15	0.116
676.35	0.116
676.54	0.115
676.74	0.115
676.94	0.115
677.13	0.114
677.33	0.114
677.53	0.114
677.73	0.114
677.92	0.113
678.12	0.113
678.32	0.112
678.51	0.112
678.71	0.112
678.91	0.112
679.11	0.111
679.30	0.112
679.50	0.111
679.70	0.111
679.89	0.111
680.09	0.111
680.29	0.111
680.48	0.110
680.68	0.110
680.88	0.110
681.07	0.110
681.27	0.109
681.47	0.109
681.66	0.109
681.86	0.109
682.06	0.109
682.25	0.109
682.45	0.109
682.65	0.109
682.84	0.108
683.04	0.108
683.24	0.108
683.43	0.108
683.63	0.108
683.83	0.108
684.02	0.108
684.22	0.107
684.42	0.107
684.61	0.106
684.81	0.106
685.01	0.106
685.20	0.106
685.40	0.106
685.60	0.106
685.79	0.106
685.99	0.106
686.19	0.105
686.38	0.105
686.58	0.106
686.77	0.106
686.97	0.106
687.17	0.107
687.36	0.106
687.56	0.105
687.76	0.105
687.95	0.105
688.15	0.105
688.34	0.105
688.54	0.105
688.74	0.104
688.93	0.104
689.13	0.103
689.33	0.103
689.52	0.103
689.72	0.103
689.91	0.103
690.11	0.102
690.31	0.102
690.50	0.102
690.70	0.102
690.89	0.101
691.09	0.101
691.29	0.101
691.48	0.101
691.68	0.101
691.87	0.101
692.07	0.101
692.27	0.101
692.46	0.101
692.66	0.101
692.85	0.100
693.05	0.100
693.25	0.100
693.44	0.100
693.64	0.100
693.83	0.100
694.03	0.099
694.22	0.098
694.42	0.099
694.62	0.099
694.81	0.099
695.01	0.099
695.20	0.099
695.40	0.099
695.59	0.099
695.79	0.098
695.99	0.098
696.18	0.098
696.38	0.098
696.57	0.098
696.77	0.097
696.96	0.098
697.16	0.097
697.36	0.097
697.55	0.097
697.75	0.097
697.94	0.097
698.14	0.096
698.33	0.096
698.53	0.096
698.72	0.096
698.92	0.096
699.11	0.096
699.31	0.095
699.51	0.096
