385.55	0.231
385.77	0.367
385.98	0.179
386.20	0.252
386.41	0.219
386.63	0.259
386.85	0.201
387.06	0.253
387.28	0.391
387.49	0.273
387.71	0.185
387.93	0.165
388.14	0.513
388.36	0.217
388.57	0.201
388.79	0.230
389.01	-0.000
389.22	0.311
389.44	0.259
389.65	0.216
389.87	0.204
390.08	0.263
390.30	0.210
390.52	0.418
390.73	0.420
390.95	0.275
391.16	0.269
391.38	-0.000
391.59	0.301
391.81	0.271
392.03	0.248
392.24	0.307
392.46	0.248
392.67	0.215
392.89	0.299
393.10	0.459
393.32	0.325
393.53	0.351
393.75	0.223
393.97	0.251
394.18	0.324
394.40	0.267
394.61	0.268
394.83	0.233
395.04	0.270
395.26	0.177
395.47	0.263
395.69	0.201
395.91	0.220
396.12	0.276
396.34	0.279
396.55	0.189
396.77	0.288
396.98	1.081
397.20	0.365
397.41	0.425
397.63	0.301
397.84	0.262
398.06	0.270
398.27	0.265
398.49	0.294
398.71	0.226
398.92	0.283
399.14	0.376
399.35	0.474
399.57	0.429
399.78	0.293
400.00	0.293
400.21	0.384
400.43	0.306
400.64	0.335
400.86	0.865
401.07	0.403
401.29	0.333
401.50	0.356
401.72	0.542
401.93	0.331
402.15	0.408
402.36	0.359
402.58	0.299
402.79	0.327
403.01	0.544
403.22	0.416
403.44	0.278
403.65	0.449
403.87	0.505
404.08	0.379
404.30	0.618
404.51	0.333
404.73	0.401
404.94	0.335
405.16	0.352
405.37	0.276
405.59	0.495
405.80	0.305
406.02	0.380
406.23	0.371
406.45	0.410
406.66	0.452
406.88	0.296
407.09	0.461
407.31	0.376
407.52	0.451
407.74	0.376
407.95	0.461
408.17	0.436
408.38	0.457
408.60	0.294
408.81	0.524
409.03	0.388
409.24	0.382
409.45	0.430
409.67	0.409
409.88	0.364
410.10	0.451
410.31	0.372
410.53	0.364
410.74	0.516
410.96	0.502
411.17	0.505
411.39	0.376
411.60	0.351
411.82	0.417
412.03	0.402
412.24	0.392
412.46	0.566
412.67	0.452
412.89	0.436
413.10	0.436
413.32	0.407
413.53	0.468
413.75	0.487
413.96	0.370
414.17	0.488
414.39	0.497
414.60	0.404
414.82	0.536
415.03	0.409
415.25	0.467
415.46	0.320
415.68	0.440
415.89	0.819
416.10	0.700
416.32	0.380
416.53	0.455
416.75	0.425
416.96	0.514
417.18	0.432
417.39	0.417
417.60	0.407
417.82	0.594
418.03	0.533
418.25	0.436
418.46	0.445
418.67	0.407
418.89	0.444
419.10	0.469
419.32	0.620
419.53	0.589
419.75	0.512
419.96	0.445
420.17	0.553
420.39	0.512
420.60	0.537
420.82	0.657
421.03	0.522
421.24	0.435
421.46	0.478
421.67	0.526
421.89	0.447
422.10	0.481
422.31	0.485
422.53	0.670
422.74	0.500
422.96	0.399
423.17	0.448
423.38	0.546
423.60	0.451
423.81	0.559
424.03	0.478
424.24	0.525
424.45	0.523
424.67	0.518
424.88	0.474
425.09	0.506
425.31	0.473
425.52	0.497
425.74	0.566
425.95	0.626
426.16	0.484
426.38	0.562
426.59	0.519
426.80	0.583
427.02	0.603
427.23	0.476
427.45	0.617
427.66	0.600
427.87	0.470
428.09	0.498
428.30	0.535
428.51	0.525
428.73	0.583
428.94	0.519
429.15	0.506
429.37	0.486
429.58	0.504
429.79	0.470
430.01	0.555
430.22	0.552
430.44	0.565
430.65	0.522
430.86	0.560
431.08	0.541
431.29	0.494
431.50	0.581
431.72	0.766
431.93	0.636
432.14	0.481
432.36	0.530
432.57	0.548
432.78	0.561
433.00	0.513
433.21	0.513
433.42	0.635
433.64	0.567
433.85	0.644
434.06	0.524
434.28	0.554
434.49	0.565
434.70	0.570
434.92	0.566
435.13	0.610
435.34	0.626
435.56	0.589
435.77	0.586
435.98	0.739
436.20	0.624
436.41	0.546
436.62	0.536
436.83	0.612
437.05	0.688
437.26	0.608
437.47	0.539
437.69	0.588
437.90	0.545
438.11	0.538
438.33	0.581
438.54	0.593
438.75	0.739
438.97	0.721
439.18	0.548
439.39	0.581
439.60	0.626
439.82	0.593
440.03	0.548
440.24	0.778
440.46	0.592
440.67	0.575
440.88	0.618
441.10	0.586
441.31	0.587
441.52	0.644
441.73	0.719
441.95	0.638
442.16	0.589
442.37	0.912
442.58	0.573
442.80	0.563
443.01	0.728
443.22	0.673
443.44	0.568
443.65	0.667
443.86	0.660
444.07	0.698
444.29	0.615
444.50	0.775
444.71	0.592
444.92	0.560
445.14	0.705
445.35	0.749
445.56	0.590
445.78	0.690
445.99	0.684
446.20	0.592
446.41	0.668
446.63	0.666
446.84	0.631
447.05	0.639
447.26	0.763
447.48	0.653
447.69	0.611
447.90	0.694
448.11	0.620
448.33	0.647
448.54	0.664
448.75	0.693
448.96	0.703
449.18	0.735
449.39	0.655
449.60	0.633
449.81	0.753
450.03	0.664
450.24	0.720
450.45	0.683
450.66	0.665
450.87	0.699
451.09	0.651
451.30	0.624
451.51	0.693
451.72	0.707
451.94	0.727
452.15	0.790
452.36	0.661
452.57	0.671
452.78	0.673
453.00	0.700
453.21	0.661
453.42	0.641
453.63	0.739
453.85	0.712
454.06	0.707
454.27	0.826
454.48	0.743
454.69	0.673
454.91	0.742
455.12	0.647
455.33	0.726
455.54	0.742
455.75	0.715
455.97	0.732
456.18	0.714
456.39	0.719
456.60	0.748
456.81	0.690
457.03	0.701
457.24	0.705
457.45	0.785
457.66	0.735
457.87	0.694
458.09	0.713
458.30	0.642
458.51	0.760
458.72	0.780
458.93	0.784
459.15	0.689
459.36	0.753
459.57	0.770
459.78	0.816
459.99	0.732
460.20	0.698
460.42	0.778
460.63	0.729
460.84	0.712
461.05	0.733
461.26	0.790
461.47	0.715
461.69	0.757
461.90	0.792
462.11	0.753
462.32	0.812
462.53	0.751
462.74	0.834
462.96	0.733
463.17	0.728
463.38	0.765
463.59	0.869
463.80	0.728
464.01	0.748
464.23	0.829
464.44	0.789
464.65	0.788
464.86	0.810
465.07	0.810
465.28	0.770
465.49	0.787
465.71	0.746
465.92	0.776
466.13	0.813
466.34	0.759
466.55	0.795
466.76	0.764
466.97	0.785
467.19	0.778
467.40	0.809
467.61	0.815
467.82	0.746
468.03	0.730
468.24	0.792
468.45	0.821
468.66	0.807
468.88	0.821
469.09	0.817
469.30	0.861
469.51	0.796
469.72	0.839
469.93	0.816
470.14	0.797
470.35	0.881
470.57	0.831
470.78	0.781
470.99	0.903
471.20	0.845
471.41	0.816
471.62	0.858
471.83	0.830
472.04	0.853
472.25	0.888
472.47	0.816
472.68	0.822
472.89	0.829
473.10	0.862
473.31	0.814
473.52	0.866
473.73	0.883
473.94	0.820
474.15	0.844
474.36	0.843
474.57	0.868
474.79	0.845
475.00	0.847
475.21	0.833
475.42	0.920
475.63	0.838
475.84	0.863
476.05	0.868
476.26	0.841
476.47	0.869
476.68	0.912
476.89	0.848
477.10	0.895
477.32	0.883
477.53	0.936
477.74	0.864
477.95	0.901
478.16	0.857
478.37	0.897
478.58	0.901
478.79	0.915
479.00	0.914
479.21	0.875
479.42	0.911
479.63	0.914
479.84	0.876
480.05	0.870
480.26	0.893
480.47	0.914
480.69	0.916
480.90	0.885
481.11	0.882
481.32	0.936
481.53	0.883
481.74	0.927
481.95	0.898
482.16	0.914
482.37	0.921
482.58	0.892
482.79	0.904
483.00	0.930
483.21	0.882
483.42	0.857
483.63	0.929
483.84	0.952
484.05	0.946
484.26	0.922
484.47	0.924
484.68	0.891
484.89	0.899
485.10	0.944
485.31	0.923
485.52	0.927
485.73	0.927
485.94	0.958
486.15	0.911
486.37	0.922
486.58	0.890
486.79	0.900
487.00	0.946
487.21	0.936
487.42	0.931
487.63	0.936
487.84	0.955
488.05	0.955
488.26	0.921
488.47	0.927
488.68	0.957
488.89	0.935
489.10	0.927
489.31	0.937
489.52	0.965
489.73	0.937
489.94	0.967
490.15	0.929
490.36	0.966
490.57	0.923
490.78	0.908
490.99	0.940
491.20	1.011
491.41	0.972
491.62	0.921
491.83	0.949
492.04	0.944
492.25	0.956
492.45	0.955
492.66	0.975
492.87	0.964
493.08	0.953
493.29	0.942
493.50	0.931
493.71	0.939
493.92	0.934
494.13	0.946
494.34	0.966
494.55	0.968
494.76	0.994
494.97	0.987
495.18	0.957
495.39	0.973
495.60	0.926
495.81	0.927
496.02	0.944
496.23	0.935
496.44	0.964
496.65	0.953
496.86	0.956
497.07	0.979
497.28	0.976
497.49	0.932
497.70	0.932
497.91	0.949
498.12	0.933
498.32	0.971
498.53	0.962
498.74	0.954
498.95	0.980
499.16	0.940
499.37	0.941
499.58	0.950
499.79	0.974
500.00	0.969
500.21	0.996
500.42	0.949
500.63	0.951
500.84	0.967
501.05	0.948
501.26	0.968
501.46	1.000
501.67	0.969
501.88	0.971
502.09	0.949
502.30	0.959
502.51	1.000
502.72	0.963
502.93	0.975
503.14	0.996
503.35	0.971
503.56	0.966
503.77	0.994
503.97	0.974
504.18	0.973
504.39	1.009
504.60	0.978
504.81	1.003
505.02	0.993
505.23	0.995
505.44	0.976
505.65	0.983
505.86	0.969
506.07	1.028
506.27	0.992
506.48	0.997
506.69	0.978
506.90	0.998
507.11	0.994
507.32	0.973
507.53	0.981
507.74	0.977
507.95	0.987
508.15	0.994
508.36	0.998
508.57	1.007
508.78	0.994
508.99	0.995
509.20	0.972
509.41	0.993
509.62	0.983
509.82	0.980
510.03	0.990
510.24	0.991
510.45	1.007
510.66	1.000
510.87	0.997
511.08	0.962
511.29	0.999
511.49	0.979
511.70	1.022
511.91	0.961
512.12	0.959
512.33	0.986
512.54	0.999
512.75	0.985
512.95	1.008
513.16	0.998
513.37	0.978
513.58	1.010
513.79	0.977
514.00	0.983
514.20	1.000
514.41	0.991
514.62	0.963
514.83	0.998
515.04	0.989
515.25	0.970
515.46	0.981
515.66	0.981
515.87	0.992
516.08	0.964
516.29	0.985
516.50	0.966
516.71	0.959
516.91	0.968
517.12	0.981
517.33	0.968
517.54	0.955
517.75	0.958
517.95	0.969
518.16	0.979
518.37	0.951
518.58	0.956
518.79	0.934
519.00	0.962
519.20	0.970
519.41	0.947
519.62	0.965
519.83	0.974
520.04	0.942
520.24	0.940
520.45	0.948
520.66	0.968
520.87	0.935
521.08	0.933
521.28	0.937
521.49	0.950
521.70	0.925
521.91	0.939
522.12	0.923
522.32	0.942
522.53	0.925
522.74	0.915
522.95	0.923
523.16	0.924
523.36	0.932
523.57	0.916
523.78	0.912
523.99	0.917
524.20	0.911
524.40	0.923
524.61	0.928
524.82	0.906
525.03	0.910
525.23	0.912
525.44	0.898
525.65	0.897
525.86	0.918
526.06	0.891
526.27	0.890
526.48	0.897
526.69	0.880
526.90	0.885
527.10	0.918
527.31	0.877
527.52	0.871
527.73	0.864
527.93	0.872
528.14	0.877
528.35	0.869
528.56	0.870
528.76	0.864
528.97	0.856
529.18	0.848
529.39	0.847
529.59	0.850
529.80	0.879
530.01	0.855
530.22	0.854
530.42	0.826
530.63	0.843
530.84	0.823
531.05	0.834
531.25	0.836
531.46	0.829
531.67	0.808
531.88	0.823
532.08	0.817
532.29	0.812
532.50	0.804
532.70	0.798
532.91	0.789
533.12	0.792
533.33	0.814
533.53	0.788
533.74	0.785
533.95	0.793
534.15	0.784
534.36	0.784
534.57	0.768
534.78	0.769
534.98	0.777
535.19	0.750
535.40	0.750
535.60	0.766
535.81	0.747
536.02	0.750
536.23	0.741
536.43	0.743
536.64	0.731
536.85	0.739
537.05	0.747
537.26	0.726
537.47	0.728
537.67	0.718
537.88	0.714
538.09	0.721
538.30	0.712
538.50	0.703
538.71	0.713
538.92	0.701
539.12	0.696
539.33	0.692
539.54	0.693
539.74	0.698
539.95	0.690
540.16	0.688
540.36	0.681
540.57	0.681
540.78	0.674
540.98	0.674
541.19	0.672
541.40	0.662
541.60	0.671
541.81	0.665
542.02	0.665
542.22	0.655
542.43	0.650
542.64	0.644
542.84	0.644
543.05	0.636
543.26	0.635
543.46	0.638
543.67	0.637
543.88	0.633
544.08	0.624
544.29	0.619
544.50	0.619
544.70	0.619
544.91	0.612
545.12	0.613
545.32	0.610
545.53	0.613
545.74	0.602
545.94	0.598
546.15	0.596
546.35	0.593
546.56	0.590
546.77	0.587
546.97	0.585
547.18	0.578
547.39	0.577
547.59	0.576
547.80	0.572
548.01	0.576
548.21	0.572
548.42	0.564
548.62	0.564
548.83	0.561
549.04	0.558
549.24	0.551
549.45	0.549
549.65	0.546
549.86	0.542
550.07	0.541
550.27	0.539
550.48	0.547
550.69	0.533
550.89	0.533
551.10	0.530
551.30	0.528
551.51	0.527
551.72	0.518
551.92	0.519
552.13	0.519
552.33	0.520
552.54	0.514
552.75	0.508
552.95	0.509
553.16	0.505
553.36	0.503
553.57	0.501
553.78	0.500
553.98	0.500
554.19	0.492
554.39	0.490
554.60	0.492
554.80	0.492
555.01	0.484
555.22	0.486
555.42	0.482
555.63	0.476
555.83	0.480
556.04	0.474
556.25	0.476
556.45	0.467
556.66	0.465
556.86	0.468
557.07	0.467
557.27	0.466
557.48	0.460
557.68	0.459
557.89	0.460
558.10	0.456
558.30	0.454
558.51	0.452
558.71	0.450
558.92	0.446
559.12	0.448
559.33	0.451
559.54	0.446
559.74	0.442
559.95	0.440
560.15	0.439
560.36	0.437
560.56	0.432
560.77	0.431
560.97	0.431
561.18	0.426
561.38	0.426
561.59	0.429
561.79	0.425
562.00	0.423
562.21	0.419
562.41	0.418
562.62	0.417
562.82	0.415
563.03	0.412
563.23	0.411
563.44	0.411
563.64	0.408
563.85	0.409
564.05	0.402
564.26	0.401
564.46	0.401
564.67	0.402
564.87	0.398
565.08	0.395
565.28	0.394
565.49	0.394
565.69	0.391
565.90	0.388
566.10	0.390
566.31	0.384
566.51	0.386
566.72	0.386
566.92	0.380
567.13	0.379
567.33	0.379
567.54	0.377
567.74	0.377
567.95	0.373
568.15	0.374
568.36	0.374
568.56	0.373
568.77	0.368
568.97	0.366
569.18	0.367
569.38	0.365
569.59	0.366
569.79	0.363
570.00	0.361
570.20	0.359
570.41	0.357
570.61	0.356
570.82	0.358
571.02	0.354
571.23	0.356
571.43	0.352
571.64	0.350
571.84	0.349
572.05	0.348
572.25	0.347
572.45	0.346
572.66	0.343
572.86	0.342
573.07	0.341
573.27	0.341
573.48	0.340
573.68	0.335
573.89	0.335
574.09	0.336
574.30	0.335
574.50	0.333
574.70	0.334
574.91	0.331
575.11	0.331
575.32	0.331
575.52	0.327
575.73	0.327
575.93	0.327
576.14	0.326
576.34	0.324
576.54	0.322
576.75	0.321
576.95	0.320
577.16	0.318
577.36	0.316
577.57	0.316
577.77	0.314
577.97	0.312
578.18	0.314
578.38	0.310
578.59	0.309
578.79	0.308
579.00	0.308
579.20	0.306
579.40	0.306
579.61	0.305
579.81	0.304
580.02	0.302
580.22	0.301
580.42	0.300
580.63	0.300
580.83	0.299
581.04	0.297
581.24	0.296
581.45	0.295
581.65	0.295
581.85	0.294
582.06	0.292
582.26	0.292
582.47	0.291
582.67	0.290
582.87	0.290
583.08	0.288
583.28	0.288
583.48	0.287
583.69	0.284
583.89	0.284
584.10	0.285
584.30	0.282
584.50	0.281
584.71	0.280
584.91	0.280
585.12	0.277
585.32	0.278
585.52	0.276
585.73	0.274
585.93	0.274
586.13	0.274
586.34	0.272
586.54	0.272
586.75	0.271
586.95	0.270
587.15	0.270
587.36	0.269
587.56	0.268
587.76	0.267
587.97	0.266
588.17	0.264
588.37	0.264
588.58	0.265
588.78	0.262
588.98	0.262
589.19	0.261
589.39	0.260
589.60	0.262
589.80	0.259
590.00	0.259
590.21	0.259
590.41	0.258
590.61	0.257
590.82	0.257
591.02	0.257
591.22	0.255
591.43	0.255
591.63	0.253
591.83	0.253
592.04	0.252
592.24	0.252
592.44	0.250
592.65	0.249
592.85	0.249
593.05	0.249
593.26	0.247
593.46	0.246
593.66	0.246
593.86	0.245
594.07	0.243
594.27	0.243
594.47	0.242
594.68	0.241
594.88	0.241
595.08	0.240
595.29	0.241
595.49	0.238
595.69	0.238
595.90	0.237
596.10	0.237
596.30	0.236
596.50	0.235
596.71	0.235
596.91	0.234
597.11	0.234
597.32	0.233
597.52	0.233
597.72	0.232
597.93	0.232
598.13	0.230
598.33	0.230
598.53	0.229
598.74	0.229
598.94	0.228
599.14	0.228
599.35	0.228
599.55	0.228
599.75	0.227
599.95	0.226
600.16	0.226
600.36	0.225
600.56	0.225
600.76	0.224
600.97	0.222
601.17	0.222
601.37	0.222
601.58	0.222
601.78	0.221
601.98	0.220
602.18	0.219
602.39	0.219
602.59	0.219
602.79	0.218
602.99	0.217
603.20	0.216
603.40	0.216
603.60	0.216
603.80	0.215
604.01	0.215
604.21	0.214
604.41	0.213
604.61	0.212
604.82	0.212
605.02	0.213
605.22	0.212
605.42	0.212
605.62	0.212
605.83	0.210
606.03	0.210
606.23	0.210
606.43	0.209
606.64	0.209
606.84	0.208
607.04	0.208
607.24	0.208
607.45	0.208
607.65	0.206
607.85	0.207
608.05	0.205
608.25	0.205
608.46	0.205
608.66	0.205
608.86	0.204
609.06	0.203
609.26	0.202
609.47	0.204
609.67	0.202
609.87	0.203
610.07	0.202
610.28	0.201
610.48	0.201
610.68	0.201
610.88	0.199
611.08	0.200
611.29	0.199
611.49	0.198
611.69	0.198
611.89	0.196
612.09	0.196
612.29	0.196
612.50	0.195
612.70	0.195
612.90	0.194
613.10	0.193
613.30	0.193
613.51	0.193
613.71	0.192
613.91	0.197
614.11	0.192
614.31	0.192
614.51	0.192
614.72	0.191
614.92	0.191
615.12	0.191
615.32	0.192
615.52	0.191
615.72	0.191
615.93	0.191
616.13	0.191
616.33	0.190
616.53	0.190
616.73	0.190
616.93	0.189
617.14	0.189
617.34	0.188
617.54	0.188
617.74	0.188
617.94	0.187
618.14	0.186
618.34	0.186
618.55	0.186
618.75	0.186
618.95	0.186
619.15	0.186
619.35	0.185
619.55	0.184
619.75	0.185
619.96	0.184
620.16	0.185
620.36	0.185
620.56	0.184
620.76	0.183
620.96	0.183
621.16	0.183
621.36	0.182
621.57	0.182
621.77	0.183
621.97	0.181
622.17	0.181
622.37	0.181
622.57	0.181
622.77	0.180
622.97	0.179
623.18	0.180
623.38	0.180
623.58	0.179
623.78	0.179
623.98	0.178
624.18	0.178
624.38	0.178
624.58	0.178
624.78	0.178
624.98	0.178
625.19	0.178
625.39	0.178
625.59	0.177
625.79	0.177
625.99	0.176
626.19	0.177
626.39	0.176
626.59	0.176
626.79	0.175
626.99	0.175
627.19	0.175
627.40	0.176
627.60	0.175
627.80	0.175
628.00	0.175
628.20	0.174
628.40	0.174
628.60	0.174
628.80	0.173
629.00	0.173
629.20	0.173
629.40	0.173
629.60	0.171
629.80	0.171
630.00	0.171
630.20	0.171
630.41	0.170
630.61	0.169
630.81	0.169
631.01	0.169
631.21	0.168
631.41	0.168
631.61	0.169
631.81	0.168
632.01	0.168
632.21	0.168
632.41	0.167
632.61	0.167
632.81	0.167
633.01	0.167
633.21	0.167
633.41	0.167
633.61	0.166
633.81	0.165
634.01	0.165
634.21	0.165
634.41	0.164
634.61	0.165
634.81	0.165
635.01	0.164
635.22	0.164
635.42	0.164
635.62	0.164
635.82	0.164
636.02	0.164
636.22	0.163
636.42	0.163
636.62	0.164
636.82	0.163
637.02	0.163
637.22	0.163
637.42	0.163
637.62	0.162
637.82	0.162
638.02	0.162
638.22	0.161
638.42	0.161
638.62	0.160
638.82	0.160
639.02	0.160
639.22	0.159
639.42	0.159
639.62	0.159
639.82	0.158
640.02	0.158
640.22	0.158
640.42	0.158
640.62	0.157
640.82	0.158
641.02	0.157
641.22	0.158
641.42	0.157
641.61	0.158
641.81	0.158
642.01	0.158
642.21	0.158
642.41	0.158
642.61	0.158
642.81	0.157
643.01	0.157
643.21	0.156
643.41	0.156
643.61	0.155
643.81	0.155
644.01	0.154
644.21	0.154
644.41	0.154
644.61	0.153
644.81	0.153
645.01	0.154
645.21	0.153
645.41	0.153
645.61	0.153
645.81	0.152
646.01	0.152
646.21	0.153
646.40	0.152
646.60	0.152
646.80	0.152
647.00	0.152
647.20	0.151
647.40	0.151
647.60	0.151
647.80	0.150
648.00	0.150
648.20	0.150
648.40	0.149
648.60	0.149
648.80	0.149
649.00	0.149
649.20	0.149
649.39	0.148
649.59	0.148
649.79	0.148
649.99	0.148
650.19	0.147
650.39	0.147
650.59	0.147
650.79	0.147
650.99	0.146
651.19	0.145
651.39	0.146
651.58	0.145
651.78	0.145
651.98	0.145
652.18	0.144
652.38	0.144
652.58	0.145
652.78	0.144
652.98	0.144
653.18	0.144
653.38	0.144
653.57	0.144
653.77	0.144
653.97	0.143
654.17	0.143
654.37	0.142
654.57	0.142
654.77	0.142
654.97	0.141
655.16	0.141
655.36	0.141
655.56	0.141
655.76	0.140
655.96	0.141
656.16	0.140
656.36	0.140
656.56	0.140
656.75	0.140
656.95	0.139
657.15	0.139
657.35	0.139
657.55	0.139
657.75	0.139
657.95	0.139
658.14	0.139
658.34	0.139
658.54	0.139
658.74	0.138
658.94	0.138
659.14	0.138
659.34	0.137
659.53	0.137
659.73	0.136
659.93	0.136
660.13	0.135
660.33	0.135
660.53	0.135
660.72	0.135
660.92	0.135
661.12	0.134
661.32	0.134
661.52	0.134
661.72	0.134
661.91	0.133
662.11	0.133
662.31	0.133
662.51	0.133
662.71	0.133
662.90	0.132
663.10	0.132
663.30	0.132
663.50	0.132
663.70	0.132
663.90	0.132
664.09	0.132
664.29	0.131
664.49	0.131
664.69	0.131
664.89	0.131
665.08	0.131
665.28	0.130
665.48	0.130
665.68	0.129
665.88	0.129
666.07	0.129
666.27	0.129
666.47	0.128
666.67	0.128
666.87	0.128
667.06	0.127
667.26	0.127
667.46	0.127
667.66	0.127
667.85	0.127
668.05	0.128
668.25	0.128
668.45	0.128
668.65	0.128
668.84	0.128
669.04	0.127
669.24	0.127
669.44	0.127
669.63	0.126
669.83	0.126
670.03	0.126
670.23	0.125
670.42	0.125
670.62	0.124
670.82	0.124
671.02	0.123
671.22	0.123
671.41	0.122
671.61	0.123
671.81	0.123
672.01	0.123
672.20	0.122
672.40	0.122
672.60	0.122
672.80	0.122
672.99	0.122
673.19	0.121
673.39	0.121
673.58	0.121
673.78	0.121
673.98	0.121
674.18	0.120
674.37	0.120
674.57	0.120
674.77	0.120
674.97	0.120
675.16	0.120
675.36	0.119
675.56	0.119
675.75	0.119
675.95	0.118
676.15	0.118
676.35	0.118
676.54	0.118
676.74	0.117
676.94	0.118
677.13	0.117
677.33	0.117
677.53	0.117
677.73	0.117
677.92	0.116
678.12	0.116
678.32	0.116
678.51	0.116
678.71	0.116
678.91	0.115
679.11	0.115
679.30	0.115
679.50	0.115
679.70	0.114
679.89	0.114
680.09	0.114
680.29	0.113
680.48	0.113
680.68	0.113
680.88	0.113
681.07	0.113
681.27	0.113
681.47	0.113
681.66	0.113
681.86	0.113
682.06	0.113
682.25	0.113
682.45	0.113
682.65	0.113
682.84	0.112
683.04	0.111
683.24	0.111
683.43	0.112
683.63	0.111
683.83	0.111
684.02	0.111
684.22	0.111
684.42	0.110
684.61	0.111
684.81	0.110
685.01	0.110
685.20	0.110
685.40	0.110
685.60	0.109
685.79	0.109
685.99	0.109
686.19	0.109
686.38	0.109
686.58	0.109
686.77	0.109
686.97	0.109
687.17	0.109
687.36	0.109
687.56	0.109
687.76	0.108
687.95	0.108
688.15	0.108
688.34	0.108
688.54	0.107
688.74	0.107
688.93	0.107
689.13	0.107
689.33	0.107
689.52	0.106
689.72	0.107
689.91	0.106
690.11	0.106
690.31	0.105
690.50	0.105
690.70	0.105
690.89	0.105
691.09	0.104
691.29	0.105
691.48	0.104
691.68	0.104
691.87	0.104
692.07	0.104
692.27	0.103
692.46	0.103
692.66	0.103
692.85	0.103
693.05	0.103
693.25	0.103
693.44	0.103
693.64	0.103
693.83	0.103
694.03	0.102
694.22	0.102
694.42	0.102
694.62	0.102
694.81	0.102
695.01	0.102
695.20	0.102
695.40	0.101
695.59	0.101
695.79	0.101
695.99	0.101
696.18	0.101
696.38	0.101
696.57	0.101
696.77	0.101
696.96	0.101
697.16	0.100
697.36	0.100
697.55	0.101
697.75	0.100
697.94	0.100
698.14	0.100
698.33	0.100
698.53	0.099
698.72	0.099
698.92	0.099
699.11	0.099
699.31	0.099
