433.64	0.497
433.85	0.547
434.06	0.462
434.28	0.493
434.49	0.507
434.70	0.518
434.92	0.526
435.13	0.563
435.34	0.567
435.56	0.541
435.77	0.544
435.98	0.675
436.20	0.582
436.41	0.506
436.62	0.494
436.83	0.554
437.05	0.622
437.26	0.556
437.47	0.498
437.69	0.534
437.90	0.490
438.11	0.480
438.33	0.526
438.54	0.538
438.75	0.668
438.97	0.660
439.18	0.512
439.39	0.534
439.60	0.567
439.82	0.541
440.03	0.510
440.24	0.710
440.46	0.551
440.67	0.526
440.88	0.559
441.10	0.527
441.31	0.521
441.52	0.559
441.73	0.619
441.95	0.557
442.16	0.519
442.37	0.753
442.58	0.513
442.80	0.506
443.01	0.642
443.22	0.604
443.44	0.524
443.65	0.615
443.86	0.615
444.07	0.640
444.29	0.564
444.50	0.692
444.71	0.541
444.92	0.511
445.14	0.627
445.35	0.654
445.56	0.524
445.78	0.601
445.99	0.597
446.20	0.525
446.41	0.589
446.63	0.589
446.84	0.560
447.05	0.563
447.26	0.652
447.48	0.567
447.69	0.544
447.90	0.612
448.11	0.554
448.33	0.573
448.54	0.590
448.75	0.614
448.96	0.615
449.18	0.649
449.39	0.592
449.60	0.581
449.81	0.685
450.03	0.611
450.24	0.659
450.45	0.624
450.66	0.615
450.87	0.645
451.09	0.600
451.30	0.587
451.51	0.639
451.72	0.640
451.94	0.652
452.15	0.706
452.36	0.601
452.57	0.612
452.78	0.608
453.00	0.625
453.21	0.588
453.42	0.571
453.63	0.640
453.85	0.619
454.06	0.622
454.27	0.712
454.48	0.642
454.69	0.588
454.91	0.640
455.12	0.576
455.33	0.639
455.54	0.656
455.75	0.634
455.97	0.658
456.18	0.651
456.39	0.655
456.60	0.676
456.81	0.636
457.03	0.644
457.24	0.645
457.45	0.706
457.66	0.665
457.87	0.631
458.09	0.651
458.30	0.586
458.51	0.681
458.72	0.698
458.93	0.702
459.15	0.628
459.36	0.674
459.57	0.691
459.78	0.727
459.99	0.660
460.20	0.631
460.42	0.685
460.63	0.652
460.84	0.639
461.05	0.650
461.26	0.693
461.47	0.636
461.69	0.676
461.90	0.702
462.11	0.674
462.32	0.720
462.53	0.676
462.74	0.750
462.96	0.666
463.17	0.659
463.38	0.694
463.59	0.772
463.80	0.654
464.01	0.671
464.23	0.733
464.44	0.704
464.65	0.706
464.86	0.721
465.07	0.725
465.28	0.695
465.49	0.707
465.71	0.673
465.92	0.704
466.13	0.741
466.34	0.698
466.55	0.743
466.76	0.713
466.97	0.730
467.19	0.721
467.40	0.744
467.61	0.745
467.82	0.691
468.03	0.677
468.24	0.730
468.45	0.751
468.66	0.738
468.88	0.738
469.09	0.738
469.30	0.774
469.51	0.722
469.72	0.754
469.93	0.735
470.14	0.719
470.35	0.787
470.57	0.748
470.78	0.707
470.99	0.799
471.20	0.756
471.41	0.729
471.62	0.763
471.83	0.745
472.04	0.766
472.25	0.794
472.47	0.733
472.68	0.737
472.89	0.743
473.10	0.773
473.31	0.738
473.52	0.777
473.73	0.789
473.94	0.737
474.15	0.754
474.36	0.753
474.57	0.771
474.79	0.758
475.00	0.758
475.21	0.749
475.42	0.815
475.63	0.748
475.84	0.771
476.05	0.777
476.26	0.753
476.47	0.777
476.68	0.811
476.89	0.760
477.10	0.793
477.32	0.784
477.53	0.820
477.74	0.765
477.95	0.793
478.16	0.759
478.37	0.789
478.58	0.791
478.79	0.802
479.00	0.804
479.21	0.776
479.42	0.805
479.63	0.809
479.84	0.785
480.05	0.784
480.26	0.808
480.47	0.819
480.69	0.821
480.90	0.800
481.11	0.799
481.32	0.840
481.53	0.799
481.74	0.835
481.95	0.811
482.16	0.821
482.37	0.828
482.58	0.803
482.79	0.816
483.00	0.837
483.21	0.800
483.42	0.780
483.63	0.837
483.84	0.856
484.05	0.852
484.26	0.835
484.47	0.832
484.68	0.803
484.89	0.805
485.10	0.840
485.31	0.824
485.52	0.828
485.73	0.829
485.94	0.856
486.15	0.820
486.37	0.830
486.58	0.804
486.79	0.812
487.00	0.846
487.21	0.842
487.42	0.838
487.63	0.840
487.84	0.854
488.05	0.850
488.26	0.822
488.47	0.826
488.68	0.844
488.89	0.828
489.10	0.825
489.31	0.832
489.52	0.856
489.73	0.833
489.94	0.858
490.15	0.827
490.36	0.856
490.57	0.822
490.78	0.811
490.99	0.838
491.20	0.890
491.41	0.861
491.62	0.823
491.83	0.841
492.04	0.838
492.25	0.844
492.45	0.845
492.66	0.861
492.87	0.855
493.08	0.847
493.29	0.836
493.50	0.830
493.71	0.835
493.92	0.832
494.13	0.844
494.34	0.859
494.55	0.864
494.76	0.883
494.97	0.876
495.18	0.852
495.39	0.862
495.60	0.829
495.81	0.831
496.02	0.844
496.23	0.838
496.44	0.859
496.65	0.854
496.86	0.858
497.07	0.877
497.28	0.874
497.49	0.842
497.70	0.841
497.91	0.854
498.12	0.842
498.32	0.871
498.53	0.863
498.74	0.857
498.95	0.872
499.16	0.840
499.37	0.842
499.58	0.847
499.79	0.865
500.00	0.863
500.21	0.883
500.42	0.847
500.63	0.848
500.84	0.860
501.05	0.845
501.26	0.862
501.46	0.888
501.67	0.865
501.88	0.867
502.09	0.852
502.30	0.858
502.51	0.890
502.72	0.860
502.93	0.870
503.14	0.884
503.35	0.864
503.56	0.862
503.77	0.884
503.97	0.867
504.18	0.866
504.39	0.890
504.60	0.870
504.81	0.888
505.02	0.881
505.23	0.882
505.44	0.870
505.65	0.875
505.86	0.862
506.07	0.905
506.27	0.879
506.48	0.881
506.69	0.870
506.90	0.881
507.11	0.880
507.32	0.864
507.53	0.870
507.74	0.865
507.95	0.874
508.15	0.879
508.36	0.881
508.57	0.889
508.78	0.881
508.99	0.882
509.20	0.867
509.41	0.884
509.62	0.877
509.82	0.876
510.03	0.886
510.24	0.885
510.45	0.900
510.66	0.895
510.87	0.892
511.08	0.864
511.29	0.891
511.49	0.876
511.70	0.905
511.91	0.862
512.12	0.860
512.33	0.878
512.54	0.890
512.75	0.879
512.95	0.894
513.16	0.888
513.37	0.873
513.58	0.898
513.79	0.872
514.00	0.875
514.20	0.886
514.41	0.878
514.62	0.859
514.83	0.884
515.04	0.878
515.25	0.865
515.46	0.873
515.66	0.874
515.87	0.883
516.08	0.862
516.29	0.879
516.50	0.865
516.71	0.861
516.91	0.866
517.12	0.879
517.33	0.869
517.54	0.860
517.75	0.861
517.95	0.870
518.16	0.876
518.37	0.855
518.58	0.859
518.79	0.841
519.00	0.862
519.20	0.867
519.41	0.848
519.62	0.859
519.83	0.866
520.04	0.843
520.24	0.840
520.45	0.847
520.66	0.862
520.87	0.836
521.08	0.836
521.28	0.839
521.49	0.850
521.70	0.830
521.91	0.840
522.12	0.827
522.32	0.842
522.53	0.829
522.74	0.821
522.95	0.828
523.16	0.830
523.36	0.835
523.57	0.822
523.78	0.820
523.99	0.822
524.20	0.817
524.40	0.825
524.61	0.829
524.82	0.812
525.03	0.816
525.23	0.817
525.44	0.805
525.65	0.802
525.86	0.819
526.06	0.797
526.27	0.798
526.48	0.804
526.69	0.791
526.90	0.794
527.10	0.818
527.31	0.787
527.52	0.781
527.73	0.775
527.93	0.782
528.14	0.784
528.35	0.778
528.56	0.779
528.76	0.774
528.97	0.767
529.18	0.760
529.39	0.760
529.59	0.762
529.80	0.785
530.01	0.766
530.22	0.766
530.42	0.744
530.63	0.756
530.84	0.739
531.05	0.749
531.25	0.751
531.46	0.745
531.67	0.729
531.88	0.742
532.08	0.737
532.29	0.733
532.50	0.728
532.70	0.723
532.91	0.716
533.12	0.718
533.33	0.736
533.53	0.714
533.74	0.714
533.95	0.718
534.15	0.709
534.36	0.709
534.57	0.697
534.78	0.698
534.98	0.706
535.19	0.683
535.40	0.684
535.60	0.697
535.81	0.682
536.02	0.684
536.23	0.678
536.43	0.679
536.64	0.669
536.85	0.675
537.05	0.682
537.26	0.664
537.47	0.667
537.67	0.660
537.88	0.657
538.09	0.664
538.30	0.655
538.50	0.648
538.71	0.656
538.92	0.647
539.12	0.643
539.33	0.639
539.54	0.639
539.74	0.643
539.95	0.636
540.16	0.633
540.36	0.626
540.57	0.627
540.78	0.622
540.98	0.622
541.19	0.620
541.40	0.611
541.60	0.619
541.81	0.616
542.02	0.615
542.22	0.606
542.43	0.603
542.64	0.598
542.84	0.597
543.05	0.591
543.26	0.591
543.46	0.593
543.67	0.592
543.88	0.588
544.08	0.580
544.29	0.576
544.50	0.577
544.70	0.578
544.91	0.570
545.12	0.571
545.32	0.567
545.53	0.571
545.74	0.563
545.94	0.560
546.15	0.558
546.35	0.556
546.56	0.554
546.77	0.551
546.97	0.549
547.18	0.543
547.39	0.544
547.59	0.544
547.80	0.540
548.01	0.543
548.21	0.540
548.42	0.533
548.62	0.534
548.83	0.531
549.04	0.528
549.24	0.522
549.45	0.522
549.65	0.519
549.86	0.515
550.07	0.514
550.27	0.512
550.48	0.518
550.69	0.506
550.89	0.506
551.10	0.503
551.30	0.502
551.51	0.501
551.72	0.492
551.92	0.494
552.13	0.494
552.33	0.494
552.54	0.490
552.75	0.484
552.95	0.486
553.16	0.482
553.36	0.481
553.57	0.480
553.78	0.479
553.98	0.479
554.19	0.472
554.39	0.470
554.60	0.472
554.80	0.472
555.01	0.466
555.22	0.468
555.42	0.465
555.63	0.459
555.83	0.462
556.04	0.457
556.25	0.460
556.45	0.452
556.66	0.450
556.86	0.453
557.07	0.451
557.27	0.450
557.48	0.445
557.68	0.443
557.89	0.443
558.10	0.441
558.30	0.438
558.51	0.436
558.71	0.434
558.92	0.430
559.12	0.432
559.33	0.435
559.54	0.431
559.74	0.427
559.95	0.425
560.15	0.426
560.36	0.423
560.56	0.418
560.77	0.419
560.97	0.419
561.18	0.414
561.38	0.413
561.59	0.415
561.79	0.411
562.00	0.409
562.21	0.406
562.41	0.405
562.62	0.404
562.82	0.402
563.03	0.400
563.23	0.400
563.44	0.400
563.64	0.397
563.85	0.399
564.05	0.393
564.26	0.393
564.46	0.393
564.67	0.393
564.87	0.390
565.08	0.387
565.28	0.388
565.49	0.388
565.69	0.385
565.90	0.382
566.10	0.385
566.31	0.379
566.51	0.381
566.72	0.382
566.92	0.376
567.13	0.375
567.33	0.375
567.54	0.373
567.74	0.372
567.95	0.368
568.15	0.370
568.36	0.369
568.56	0.368
568.77	0.364
568.97	0.362
569.18	0.362
569.38	0.361
569.59	0.362
569.79	0.360
570.00	0.357
570.20	0.355
570.41	0.354
570.61	0.353
570.82	0.354
571.02	0.350
571.23	0.352
571.43	0.348
571.64	0.347
571.84	0.345
572.05	0.344
572.25	0.344
572.45	0.343
572.66	0.340
572.86	0.339
573.07	0.338
573.27	0.338
573.48	0.337
573.68	0.333
573.89	0.333
574.09	0.334
574.30	0.332
574.50	0.330
574.70	0.331
574.91	0.328
575.11	0.328
575.32	0.328
575.52	0.325
575.73	0.325
575.93	0.324
576.14	0.323
576.34	0.321
576.54	0.321
576.75	0.320
576.95	0.319
577.16	0.318
577.36	0.317
577.57	0.317
577.77	0.315
577.97	0.312
578.18	0.315
578.38	0.312
578.59	0.310
578.79	0.309
579.00	0.309
579.20	0.307
579.40	0.307
579.61	0.306
579.81	0.305
580.02	0.303
580.22	0.302
580.42	0.301
580.63	0.301
580.83	0.300
581.04	0.298
581.24	0.298
581.45	0.297
581.65	0.297
581.85	0.296
582.06	0.294
582.26	0.294
582.47	0.293
582.67	0.293
582.87	0.292
583.08	0.290
583.28	0.290
583.48	0.288
583.69	0.286
583.89	0.286
584.10	0.287
584.30	0.285
584.50	0.283
584.71	0.283
584.91	0.283
585.12	0.280
585.32	0.281
585.52	0.279
585.73	0.279
585.93	0.278
586.13	0.277
586.34	0.276
586.54	0.276
586.75	0.274
586.95	0.273
587.15	0.273
587.36	0.272
587.56	0.271
587.76	0.270
587.97	0.269
588.17	0.268
588.37	0.267
588.58	0.268
588.78	0.265
588.98	0.266
589.19	0.265
589.39	0.263
589.60	0.265
589.80	0.262
590.00	0.262
590.21	0.262
590.41	0.260
590.61	0.260
590.82	0.259
591.02	0.259
591.22	0.257
591.43	0.258
591.63	0.256
591.83	0.256
592.04	0.254
592.24	0.255
592.44	0.253
592.65	0.251
592.85	0.252
593.05	0.252
593.26	0.251
593.46	0.250
593.66	0.250
593.86	0.250
594.07	0.248
594.27	0.248
594.47	0.247
594.68	0.246
594.88	0.247
595.08	0.246
595.29	0.246
595.49	0.244
595.69	0.243
595.90	0.242
596.10	0.243
596.30	0.242
596.50	0.241
596.71	0.241
596.91	0.240
597.11	0.239
597.32	0.239
597.52	0.238
597.72	0.238
597.93	0.237
598.13	0.236
598.33	0.236
598.53	0.235
598.74	0.235
598.94	0.234
599.14	0.233
599.35	0.233
599.55	0.233
599.75	0.232
599.95	0.231
600.16	0.232
600.36	0.230
600.56	0.231
600.76	0.229
600.97	0.228
601.17	0.228
601.37	0.228
601.58	0.227
601.78	0.227
601.98	0.226
602.18	0.224
602.39	0.225
602.59	0.225
602.79	0.224
602.99	0.224
603.20	0.222
603.40	0.222
603.60	0.222
603.80	0.222
604.01	0.221
604.21	0.221
604.41	0.221
604.61	0.220
604.82	0.219
605.02	0.220
605.22	0.219
605.42	0.219
605.62	0.219
605.83	0.218
606.03	0.217
606.23	0.217
606.43	0.217
606.64	0.217
606.84	0.216
607.04	0.215
607.24	0.215
607.45	0.215
607.65	0.214
607.85	0.215
608.05	0.213
608.25	0.213
608.46	0.212
608.66	0.212
608.86	0.211
609.06	0.210
609.26	0.209
609.47	0.210
609.67	0.209
609.87	0.210
610.07	0.209
610.28	0.207
610.48	0.208
610.68	0.208
610.88	0.207
611.08	0.208
611.29	0.207
611.49	0.206
611.69	0.207
611.89	0.205
612.09	0.205
612.29	0.204
612.50	0.204
612.70	0.204
612.90	0.203
613.10	0.202
613.30	0.201
613.51	0.201
613.71	0.201
613.91	0.205
614.11	0.200
614.31	0.200
614.51	0.200
614.72	0.199
614.92	0.198
615.12	0.198
615.32	0.199
615.52	0.198
615.72	0.198
615.93	0.198
616.13	0.197
616.33	0.197
616.53	0.196
616.73	0.196
616.93	0.195
617.14	0.196
617.34	0.196
617.54	0.196
617.74	0.195
617.94	0.195
618.14	0.194
618.34	0.194
618.55	0.193
618.75	0.193
618.95	0.193
619.15	0.193
619.35	0.192
619.55	0.191
619.75	0.192
619.96	0.191
620.16	0.191
620.36	0.191
620.56	0.191
620.76	0.190
620.96	0.190
621.16	0.190
621.36	0.190
621.57	0.191
621.77	0.191
621.97	0.190
622.17	0.189
622.37	0.189
622.57	0.190
622.77	0.189
622.97	0.188
623.18	0.188
623.38	0.188
623.58	0.188
623.78	0.187
623.98	0.187
624.18	0.186
624.38	0.186
624.58	0.186
624.78	0.186
624.98	0.187
625.19	0.186
625.39	0.186
625.59	0.186
625.79	0.186
625.99	0.185
626.19	0.185
626.39	0.185
626.59	0.185
626.79	0.185
626.99	0.184
627.19	0.184
627.40	0.184
627.60	0.183
627.80	0.183
628.00	0.182
628.20	0.182
628.40	0.182
628.60	0.181
628.80	0.180
629.00	0.180
629.20	0.179
629.40	0.179
629.60	0.178
629.80	0.178
630.00	0.178
630.20	0.178
630.41	0.177
630.61	0.177
630.81	0.177
631.01	0.177
631.21	0.176
631.41	0.176
631.61	0.177
631.81	0.176
632.01	0.176
632.21	0.176
632.41	0.175
632.61	0.175
632.81	0.175
633.01	0.176
633.21	0.175
633.41	0.176
633.61	0.174
633.81	0.174
634.01	0.174
634.21	0.173
634.41	0.173
634.61	0.173
634.81	0.172
635.01	0.172
635.22	0.172
635.42	0.172
635.62	0.172
635.82	0.172
636.02	0.172
636.22	0.171
636.42	0.171
636.62	0.171
636.82	0.171
637.02	0.170
637.22	0.170
637.42	0.170
637.62	0.169
637.82	0.169
638.02	0.169
638.22	0.168
638.42	0.168
638.62	0.168
638.82	0.168
639.02	0.168
639.22	0.167
639.42	0.167
639.62	0.167
639.82	0.166
640.02	0.166
640.22	0.166
640.42	0.165
640.62	0.165
640.82	0.165
641.02	0.164
641.22	0.165
641.42	0.164
641.61	0.164
641.81	0.164
642.01	0.164
642.21	0.164
642.41	0.164
642.61	0.164
642.81	0.163
643.01	0.163
643.21	0.163
643.41	0.163
643.61	0.163
643.81	0.163
644.01	0.162
644.21	0.161
644.41	0.162
644.61	0.162
644.81	0.162
645.01	0.162
645.21	0.161
645.41	0.161
645.61	0.161
645.81	0.160
646.01	0.159
646.21	0.160
646.40	0.159
646.60	0.159
646.80	0.159
647.00	0.158
647.20	0.157
647.40	0.158
647.60	0.157
647.80	0.157
648.00	0.157
648.20	0.157
648.40	0.157
648.60	0.156
648.80	0.156
649.00	0.156
649.20	0.156
649.39	0.155
649.59	0.155
649.79	0.155
649.99	0.155
650.19	0.154
650.39	0.154
650.59	0.154
650.79	0.153
650.99	0.153
651.19	0.153
651.39	0.153
651.58	0.153
651.78	0.153
651.98	0.152
652.18	0.152
652.38	0.152
652.58	0.153
652.78	0.152
652.98	0.152
653.18	0.152
653.38	0.152
653.57	0.152
653.77	0.152
653.97	0.151
654.17	0.151
654.37	0.151
654.57	0.150
654.77	0.150
654.97	0.149
655.16	0.149
655.36	0.149
655.56	0.148
655.76	0.147
655.96	0.148
656.16	0.147
656.36	0.147
656.56	0.147
656.75	0.147
656.95	0.147
657.15	0.147
657.35	0.146
657.55	0.146
657.75	0.147
657.95	0.147
658.14	0.146
658.34	0.146
658.54	0.146
658.74	0.146
658.94	0.146
659.14	0.145
659.34	0.145
659.53	0.144
659.73	0.144
659.93	0.143
660.13	0.143
660.33	0.143
660.53	0.142
660.72	0.143
660.92	0.142
661.12	0.142
661.32	0.142
661.52	0.141
661.72	0.141
661.91	0.141
662.11	0.141
662.31	0.141
662.51	0.141
662.71	0.140
662.90	0.140
663.10	0.139
663.30	0.139
663.50	0.139
663.70	0.138
663.90	0.139
664.09	0.139
664.29	0.138
664.49	0.138
664.69	0.137
664.89	0.137
665.08	0.137
665.28	0.137
665.48	0.136
665.68	0.136
665.88	0.136
666.07	0.135
666.27	0.136
666.47	0.135
666.67	0.136
666.87	0.135
667.06	0.135
667.26	0.135
667.46	0.134
667.66	0.135
667.85	0.135
668.05	0.135
668.25	0.134
668.45	0.134
668.65	0.134
668.84	0.134
669.04	0.134
669.24	0.134
669.44	0.133
669.63	0.133
669.83	0.132
670.03	0.131
670.23	0.131
670.42	0.131
670.62	0.131
670.82	0.130
671.02	0.129
671.22	0.129
671.41	0.129
671.61	0.129
671.81	0.129
672.01	0.129
672.20	0.129
672.40	0.129
672.60	0.129
672.80	0.129
672.99	0.129
673.19	0.129
673.39	0.129
673.58	0.128
673.78	0.128
673.98	0.128
674.18	0.127
674.37	0.127
674.57	0.126
674.77	0.127
674.97	0.126
675.16	0.126
675.36	0.125
675.56	0.125
675.75	0.125
675.95	0.124
676.15	0.124
676.35	0.124
676.54	0.124
676.74	0.124
676.94	0.124
677.13	0.123
677.33	0.123
677.53	0.123
677.73	0.123
677.92	0.122
678.12	0.123
678.32	0.122
678.51	0.122
678.71	0.123
678.91	0.122
679.11	0.122
679.30	0.122
679.50	0.121
679.70	0.121
679.89	0.121
680.09	0.122
680.29	0.121
680.48	0.120
680.68	0.120
680.88	0.119
681.07	0.119
681.27	0.119
681.47	0.119
681.66	0.119
681.86	0.119
682.06	0.119
682.25	0.118
682.45	0.118
682.65	0.118
682.84	0.117
683.04	0.117
683.24	0.117
683.43	0.117
683.63	0.117
683.83	0.117
684.02	0.117
684.22	0.117
684.42	0.116
684.61	0.116
684.81	0.116
685.01	0.116
685.20	0.115
685.40	0.115
685.60	0.115
685.79	0.115
685.99	0.115
686.19	0.115
686.38	0.115
686.58	0.115
686.77	0.115
686.97	0.114
687.17	0.114
687.36	0.114
687.56	0.114
687.76	0.113
687.95	0.113
688.15	0.113
688.34	0.112
688.54	0.112
688.74	0.111
688.93	0.111
689.13	0.111
689.33	0.111
689.52	0.111
689.72	0.111
689.91	0.111
690.11	0.111
690.31	0.110
690.50	0.110
690.70	0.111
690.89	0.110
691.09	0.109
691.29	0.110
691.48	0.109
691.68	0.109
691.87	0.109
692.07	0.109
692.27	0.109
692.46	0.109
692.66	0.108
692.85	0.108
693.05	0.108
693.25	0.109
693.44	0.108
693.64	0.108
693.83	0.108
694.03	0.107
694.22	0.107
694.42	0.107
694.62	0.107
694.81	0.107
695.01	0.107
695.20	0.107
695.40	0.106
695.59	0.106
695.79	0.106
695.99	0.106
696.18	0.106
696.38	0.106
696.57	0.106
696.77	0.106
696.96	0.106
697.16	0.105
697.36	0.105
697.55	0.105
697.75	0.105
697.94	0.105
698.14	0.105
698.33	0.105
698.53	0.104
698.72	0.104
698.92	0.104
699.11	0.104
