492.04	0.969
492.25	0.977
492.45	0.978
492.66	1.002
492.87	0.992
493.08	0.980
493.29	0.965
493.50	0.957
493.71	0.964
493.92	0.960
494.13	0.973
494.34	0.995
494.55	1.000
494.76	1.029
494.97	1.022
495.18	0.990
495.39	1.007
495.60	0.962
495.81	0.963
496.02	0.982
496.23	0.974
496.44	1.005
496.65	0.995
496.86	1.001
497.07	1.027
497.28	1.020
497.49	0.971
497.70	0.970
497.91	0.992
498.12	0.974
498.32	1.019
498.53	1.003
498.74	0.995
498.95	1.019
499.16	0.976
499.37	0.978
499.58	0.986
499.79	1.015
500.00	1.013
500.21	1.036
500.42	0.985
500.63	0.983
500.84	1.003
501.05	0.981
501.26	1.005
501.46	1.040
501.67	1.007
501.88	1.009
502.09	0.987
502.30	0.994
502.51	1.041
502.72	0.997
502.93	1.014
503.14	1.034
503.35	1.006
503.56	1.002
503.77	1.031
503.97	1.008
504.18	1.008
504.39	1.039
504.60	1.008
504.81	1.035
505.02	1.020
505.23	1.021
505.44	1.004
505.65	1.011
505.86	0.993
506.07	1.057
506.27	1.017
506.48	1.021
506.69	1.007
506.90	1.027
507.11	1.025
507.32	1.005
507.53	1.013
507.74	1.007
507.95	1.019
508.15	1.025
508.36	1.030
508.57	1.040
508.78	1.024
508.99	1.022
509.20	0.999
509.41	1.021
509.62	1.011
509.82	1.008
510.03	1.017
510.24	1.018
510.45	1.040
510.66	1.032
510.87	1.031
511.08	0.993
511.29	1.034
511.49	1.011
511.70	1.054
511.91	0.991
512.12	0.989
512.33	1.020
512.54	1.033
512.75	1.017
512.95	1.041
513.16	1.031
513.37	1.008
513.58	1.044
513.79	1.011
514.00	1.019
514.20	1.037
514.41	1.025
514.62	0.992
514.83	1.035
515.04	1.023
515.25	1.005
515.46	1.015
515.66	1.018
515.87	1.030
516.08	0.999
516.29	1.021
516.50	1.001
516.71	0.996
516.91	1.004
517.12	1.017
517.33	1.005
517.54	0.990
517.75	0.993
517.95	1.004
518.16	1.013
518.37	0.982
518.58	0.989
518.79	0.966
519.00	0.997
519.20	1.007
519.41	0.980
519.62	1.000
519.83	1.010
520.04	0.977
520.24	0.974
520.45	0.984
520.66	1.008
520.87	0.971
521.08	0.968
521.28	0.970
521.49	0.986
521.70	0.959
521.91	0.972
522.12	0.954
522.32	0.976
522.53	0.958
522.74	0.948
522.95	0.956
523.16	0.957
523.36	0.965
523.57	0.947
523.78	0.940
523.99	0.945
524.20	0.938
524.40	0.951
524.61	0.958
524.82	0.936
525.03	0.940
525.23	0.941
525.44	0.926
525.65	0.926
525.86	0.946
526.06	0.920
526.27	0.921
526.48	0.929
526.69	0.910
526.90	0.913
527.10	0.945
527.31	0.901
527.52	0.895
527.73	0.889
527.93	0.896
528.14	0.902
528.35	0.891
528.56	0.892
528.76	0.886
528.97	0.877
529.18	0.869
529.39	0.869
529.59	0.872
529.80	0.901
530.01	0.876
530.22	0.876
530.42	0.848
530.63	0.864
530.84	0.843
531.05	0.855
531.25	0.858
531.46	0.850
531.67	0.831
531.88	0.848
532.08	0.842
532.29	0.837
532.50	0.830
532.70	0.823
532.91	0.815
533.12	0.818
533.33	0.841
533.53	0.812
533.74	0.812
533.95	0.818
534.15	0.807
534.36	0.807
534.57	0.790
534.78	0.792
534.98	0.803
535.19	0.774
535.40	0.775
535.60	0.793
535.81	0.774
536.02	0.778
536.23	0.769
536.43	0.772
536.64	0.760
536.85	0.768
537.05	0.777
537.26	0.754
537.47	0.758
537.67	0.747
537.88	0.742
538.09	0.749
538.30	0.739
538.50	0.729
538.71	0.740
538.92	0.727
539.12	0.724
539.33	0.719
539.54	0.719
539.74	0.724
539.95	0.715
540.16	0.712
540.36	0.704
540.57	0.702
540.78	0.695
540.98	0.693
541.19	0.692
541.40	0.679
541.60	0.689
541.81	0.683
542.02	0.683
542.22	0.674
542.43	0.670
542.64	0.665
542.84	0.666
543.05	0.658
543.26	0.659
543.46	0.661
543.67	0.659
543.88	0.655
544.08	0.645
544.29	0.640
544.50	0.640
544.70	0.640
544.91	0.632
545.12	0.634
545.32	0.630
545.53	0.633
545.74	0.623
545.94	0.620
546.15	0.617
546.35	0.614
546.56	0.611
546.77	0.608
546.97	0.606
547.18	0.598
547.39	0.598
547.59	0.596
547.80	0.592
548.01	0.595
548.21	0.591
548.42	0.583
548.62	0.583
548.83	0.580
549.04	0.577
549.24	0.570
549.45	0.570
549.65	0.566
549.86	0.561
550.07	0.561
550.27	0.559
550.48	0.567
550.69	0.553
550.89	0.553
551.10	0.549
551.30	0.548
551.51	0.547
551.72	0.537
551.92	0.537
552.13	0.538
552.33	0.538
552.54	0.533
552.75	0.526
552.95	0.528
553.16	0.523
553.36	0.521
553.57	0.518
553.78	0.516
553.98	0.517
554.19	0.509
554.39	0.506
554.60	0.508
554.80	0.508
555.01	0.501
555.22	0.502
555.42	0.499
555.63	0.492
555.83	0.496
556.04	0.490
556.25	0.492
556.45	0.482
556.66	0.480
556.86	0.483
557.07	0.481
557.27	0.480
557.48	0.474
557.68	0.473
557.89	0.474
558.10	0.470
558.30	0.467
558.51	0.465
558.71	0.462
558.92	0.458
559.12	0.461
559.33	0.464
559.54	0.458
559.74	0.454
559.95	0.452
560.15	0.451
560.36	0.450
560.56	0.444
560.77	0.444
560.97	0.445
561.18	0.440
561.38	0.439
561.59	0.442
561.79	0.438
562.00	0.435
562.21	0.432
562.41	0.431
562.62	0.430
562.82	0.429
563.03	0.425
563.23	0.424
563.44	0.424
563.64	0.420
563.85	0.421
564.05	0.415
564.26	0.415
564.46	0.414
564.67	0.414
564.87	0.410
565.08	0.407
565.28	0.407
565.49	0.408
565.69	0.405
565.90	0.402
566.10	0.404
566.31	0.397
566.51	0.399
566.72	0.400
566.92	0.394
567.13	0.393
567.33	0.392
567.54	0.390
567.74	0.389
567.95	0.384
568.15	0.385
568.36	0.385
568.56	0.383
568.77	0.378
568.97	0.377
569.18	0.377
569.38	0.376
569.59	0.376
569.79	0.373
570.00	0.371
570.20	0.370
570.41	0.368
570.61	0.367
570.82	0.368
571.02	0.365
571.23	0.366
571.43	0.361
571.64	0.360
571.84	0.359
572.05	0.358
572.25	0.357
572.45	0.355
572.66	0.352
572.86	0.350
573.07	0.348
573.27	0.348
573.48	0.347
573.68	0.343
573.89	0.342
574.09	0.343
574.30	0.341
574.50	0.339
574.70	0.340
574.91	0.338
575.11	0.338
575.32	0.337
575.52	0.333
575.73	0.333
575.93	0.333
576.14	0.332
576.34	0.330
576.54	0.329
576.75	0.327
576.95	0.326
577.16	0.324
577.36	0.323
577.57	0.323
577.77	0.322
577.97	0.319
578.18	0.321
578.38	0.318
578.59	0.316
578.79	0.315
579.00	0.316
579.20	0.314
579.40	0.313
579.61	0.312
579.81	0.311
580.02	0.308
580.22	0.308
580.42	0.307
580.63	0.306
580.83	0.305
581.04	0.302
581.24	0.301
581.45	0.300
581.65	0.299
581.85	0.298
582.06	0.296
582.26	0.296
582.47	0.294
582.67	0.294
582.87	0.293
583.08	0.291
583.28	0.291
583.48	0.289
583.69	0.287
583.89	0.287
584.10	0.287
584.30	0.285
584.50	0.283
584.71	0.282
584.91	0.282
585.12	0.280
585.32	0.282
585.52	0.279
585.73	0.278
585.93	0.277
586.13	0.277
586.34	0.275
586.54	0.275
586.75	0.274
586.95	0.273
587.15	0.273
587.36	0.271
587.56	0.270
587.76	0.269
587.97	0.269
588.17	0.267
588.37	0.267
588.58	0.267
588.78	0.264
588.98	0.265
589.19	0.264
589.39	0.262
589.60	0.264
589.80	0.262
590.00	0.261
590.21	0.261
590.41	0.260
590.61	0.259
590.82	0.259
591.02	0.258
591.22	0.256
591.43	0.256
591.63	0.254
591.83	0.253
592.04	0.252
592.24	0.252
592.44	0.250
592.65	0.248
592.85	0.248
593.05	0.249
593.26	0.247
593.46	0.247
593.66	0.247
593.86	0.246
594.07	0.244
594.27	0.245
594.47	0.243
594.68	0.243
594.88	0.243
595.08	0.242
595.29	0.243
595.49	0.240
595.69	0.240
595.90	0.239
596.10	0.240
596.30	0.238
596.50	0.237
596.71	0.236
596.91	0.235
597.11	0.235
597.32	0.235
597.52	0.233
597.72	0.232
597.93	0.232
598.13	0.230
598.33	0.230
598.53	0.229
598.74	0.229
598.94	0.229
599.14	0.228
599.35	0.229
599.55	0.228
599.75	0.227
599.95	0.226
600.16	0.227
600.36	0.225
600.56	0.225
600.76	0.224
600.97	0.222
601.17	0.222
601.37	0.222
601.58	0.220
601.78	0.220
601.98	0.219
602.18	0.219
602.39	0.219
602.59	0.219
602.79	0.218
602.99	0.217
603.20	0.216
603.40	0.216
603.60	0.215
603.80	0.215
604.01	0.214
604.21	0.213
604.41	0.212
604.61	0.211
604.82	0.210
605.02	0.210
605.22	0.210
605.42	0.210
605.62	0.210
605.83	0.208
606.03	0.208
606.23	0.208
606.43	0.207
606.64	0.208
606.84	0.207
607.04	0.207
607.24	0.207
607.45	0.207
607.65	0.206
607.85	0.207
608.05	0.205
608.25	0.204
608.46	0.204
608.66	0.204
608.86	0.203
609.06	0.202
609.26	0.201
609.47	0.202
609.67	0.201
609.87	0.202
610.07	0.201
610.28	0.199
610.48	0.199
610.68	0.199
610.88	0.198
611.08	0.198
611.29	0.197
611.49	0.196
611.69	0.197
611.89	0.195
612.09	0.195
612.29	0.194
612.50	0.194
612.70	0.194
612.90	0.193
613.10	0.193
613.30	0.192
613.51	0.192
613.71	0.192
613.91	0.196
614.11	0.191
614.31	0.191
614.51	0.190
614.72	0.189
614.92	0.189
615.12	0.189
615.32	0.190
615.52	0.189
615.72	0.189
615.93	0.189
616.13	0.188
616.33	0.188
616.53	0.187
616.73	0.188
616.93	0.187
617.14	0.187
617.34	0.187
617.54	0.187
617.74	0.186
617.94	0.186
618.14	0.185
618.34	0.185
618.55	0.184
618.75	0.184
618.95	0.184
619.15	0.184
619.35	0.183
619.55	0.181
619.75	0.182
619.96	0.181
620.16	0.182
620.36	0.181
620.56	0.181
620.76	0.180
620.96	0.180
621.16	0.180
621.36	0.179
621.57	0.179
621.77	0.180
621.97	0.178
622.17	0.178
622.37	0.178
622.57	0.179
622.77	0.178
622.97	0.177
623.18	0.177
623.38	0.177
623.58	0.177
623.78	0.177
623.98	0.177
624.18	0.176
624.38	0.176
624.58	0.175
624.78	0.175
624.98	0.175
625.19	0.175
625.39	0.175
625.59	0.174
625.79	0.174
625.99	0.174
626.19	0.173
626.39	0.173
626.59	0.173
626.79	0.173
626.99	0.173
627.19	0.172
627.40	0.172
627.60	0.172
627.80	0.172
628.00	0.171
628.20	0.171
628.40	0.171
628.60	0.171
628.80	0.170
629.00	0.170
629.20	0.170
629.40	0.170
629.60	0.169
629.80	0.169
630.00	0.169
630.20	0.169
630.41	0.168
630.61	0.168
630.81	0.168
631.01	0.168
631.21	0.167
631.41	0.167
631.61	0.167
631.81	0.167
632.01	0.167
632.21	0.166
632.41	0.165
632.61	0.165
632.81	0.165
633.01	0.166
633.21	0.165
633.41	0.166
633.61	0.165
633.81	0.164
634.01	0.163
634.21	0.163
634.41	0.163
634.61	0.163
634.81	0.162
635.01	0.162
635.22	0.162
635.42	0.162
635.62	0.161
635.82	0.161
636.02	0.161
636.22	0.161
636.42	0.161
636.62	0.161
636.82	0.161
637.02	0.160
637.22	0.160
637.42	0.160
637.62	0.159
637.82	0.159
638.02	0.159
638.22	0.158
638.42	0.158
638.62	0.157
638.82	0.157
639.02	0.157
639.22	0.157
639.42	0.156
639.62	0.156
639.82	0.156
640.02	0.156
640.22	0.156
640.42	0.156
640.62	0.156
640.82	0.156
641.02	0.156
641.22	0.156
641.42	0.156
641.61	0.156
641.81	0.156
642.01	0.156
642.21	0.156
642.41	0.155
642.61	0.155
642.81	0.154
643.01	0.154
643.21	0.153
643.41	0.153
643.61	0.153
643.81	0.152
644.01	0.151
644.21	0.151
644.41	0.151
644.61	0.151
644.81	0.151
645.01	0.151
645.21	0.151
645.41	0.151
645.61	0.151
645.81	0.150
646.01	0.150
646.21	0.151
646.40	0.150
646.60	0.151
646.80	0.151
647.00	0.150
647.20	0.149
647.40	0.149
647.60	0.148
647.80	0.148
648.00	0.149
648.20	0.148
648.40	0.148
648.60	0.148
648.80	0.147
649.00	0.147
649.20	0.148
649.39	0.147
649.59	0.147
649.79	0.147
649.99	0.147
650.19	0.146
650.39	0.146
650.59	0.146
650.79	0.146
650.99	0.145
651.19	0.145
651.39	0.145
651.58	0.145
651.78	0.144
651.98	0.144
652.18	0.144
652.38	0.143
652.58	0.143
652.78	0.143
652.98	0.142
653.18	0.142
653.38	0.143
653.57	0.142
653.77	0.142
653.97	0.142
654.17	0.142
654.37	0.141
654.57	0.141
654.77	0.141
654.97	0.140
655.16	0.140
655.36	0.140
655.56	0.139
655.76	0.139
655.96	0.139
656.16	0.138
656.36	0.138
656.56	0.138
656.75	0.138
656.95	0.138
657.15	0.138
657.35	0.138
657.55	0.137
657.75	0.138
657.95	0.138
658.14	0.138
658.34	0.138
658.54	0.137
658.74	0.137
658.94	0.136
659.14	0.137
659.34	0.136
659.53	0.136
659.73	0.135
659.93	0.135
660.13	0.134
660.33	0.134
660.53	0.134
660.72	0.135
660.92	0.135
661.12	0.134
661.32	0.134
661.52	0.133
661.72	0.133
661.91	0.133
662.11	0.133
662.31	0.133
662.51	0.132
662.71	0.132
662.90	0.131
663.10	0.131
663.30	0.130
663.50	0.131
663.70	0.130
663.90	0.130
664.09	0.130
664.29	0.129
664.49	0.129
664.69	0.129
664.89	0.129
665.08	0.129
665.28	0.128
665.48	0.128
665.68	0.127
665.88	0.127
666.07	0.127
666.27	0.127
666.47	0.128
666.67	0.128
666.87	0.128
667.06	0.127
667.26	0.127
667.46	0.127
667.66	0.127
667.85	0.127
668.05	0.127
668.25	0.127
668.45	0.127
668.65	0.126
668.84	0.126
669.04	0.126
669.24	0.126
669.44	0.125
669.63	0.125
669.83	0.125
670.03	0.124
670.23	0.123
670.42	0.123
670.62	0.122
670.82	0.122
671.02	0.121
671.22	0.121
671.41	0.120
671.61	0.121
671.81	0.120
672.01	0.120
672.20	0.120
672.40	0.120
672.60	0.120
672.80	0.120
672.99	0.120
673.19	0.120
673.39	0.120
673.58	0.120
673.78	0.120
673.98	0.119
674.18	0.119
674.37	0.119
674.57	0.119
674.77	0.119
674.97	0.119
675.16	0.119
675.36	0.118
675.56	0.118
675.75	0.117
675.95	0.117
676.15	0.117
676.35	0.117
676.54	0.117
676.74	0.116
676.94	0.117
677.13	0.116
677.33	0.116
677.53	0.116
677.73	0.116
677.92	0.116
678.12	0.116
678.32	0.115
678.51	0.115
678.71	0.115
678.91	0.114
679.11	0.114
679.30	0.114
679.50	0.114
679.70	0.113
679.89	0.113
680.09	0.114
680.29	0.113
680.48	0.113
680.68	0.112
680.88	0.112
681.07	0.113
681.27	0.112
681.47	0.112
681.66	0.112
681.86	0.112
682.06	0.112
682.25	0.112
682.45	0.112
682.65	0.112
682.84	0.111
683.04	0.111
683.24	0.111
683.43	0.111
683.63	0.110
683.83	0.110
684.02	0.110
684.22	0.110
684.42	0.109
684.61	0.109
684.81	0.109
685.01	0.109
685.20	0.108
685.40	0.108
685.60	0.108
685.79	0.108
685.99	0.108
686.19	0.108
686.38	0.108
686.58	0.108
686.77	0.108
686.97	0.108
687.17	0.108
687.36	0.108
687.56	0.108
687.76	0.108
687.95	0.108
688.15	0.107
688.34	0.107
688.54	0.107
688.74	0.106
688.93	0.106
689.13	0.106
689.33	0.106
689.52	0.105
689.72	0.106
689.91	0.105
690.11	0.105
690.31	0.105
690.50	0.105
690.70	0.105
690.89	0.105
691.09	0.105
691.29	0.105
691.48	0.104
691.68	0.104
691.87	0.104
692.07	0.104
692.27	0.104
692.46	0.103
692.66	0.103
692.85	0.103
693.05	0.102
693.25	0.102
693.44	0.102
693.64	0.102
693.83	0.102
694.03	0.101
694.22	0.101
694.42	0.101
694.62	0.101
694.81	0.101
695.01	0.101
695.20	0.101
695.40	0.101
695.59	0.101
695.79	0.100
695.99	0.100
696.18	0.100
696.38	0.101
696.57	0.100
696.77	0.100
696.96	0.100
697.16	0.100
697.36	0.100
697.55	0.100
697.75	0.100
697.94	0.099
698.14	0.099
698.33	0.099
698.53	0.098
698.72	0.098
698.92	0.098
699.11	0.098
699.31	0.098
