433.42	0.680
433.64	0.590
433.85	0.657
434.06	0.534
434.28	0.561
434.49	0.579
434.70	0.582
434.92	0.586
435.13	0.629
435.34	0.633
435.56	0.606
435.77	0.606
435.98	0.779
436.20	0.663
436.41	0.574
436.62	0.563
436.83	0.638
437.05	0.734
437.26	0.648
437.47	0.572
437.69	0.628
437.90	0.571
438.11	0.561
438.33	0.612
438.54	0.629
438.75	0.792
438.97	0.789
439.18	0.593
439.39	0.611
439.60	0.664
439.82	0.619
440.03	0.569
440.24	0.845
440.46	0.628
440.67	0.609
440.88	0.653
441.10	0.617
441.31	0.605
441.52	0.666
441.73	0.755
441.95	0.661
442.16	0.613
442.37	0.979
442.58	0.592
442.80	0.574
443.01	0.741
443.22	0.677
443.44	0.576
443.65	0.683
443.86	0.676
444.07	0.717
444.29	0.623
444.50	0.792
444.71	0.602
444.92	0.569
445.14	0.722
445.35	0.761
445.56	0.597
445.78	0.699
445.99	0.701
446.20	0.603
446.41	0.686
446.63	0.684
446.84	0.647
447.05	0.654
447.26	0.778
447.48	0.666
447.69	0.636
447.90	0.729
448.11	0.646
448.33	0.669
448.54	0.683
448.75	0.710
448.96	0.719
449.18	0.755
449.39	0.673
449.60	0.658
449.81	0.792
450.03	0.681
450.24	0.739
450.45	0.700
450.66	0.683
450.87	0.723
451.09	0.678
451.30	0.662
451.51	0.739
451.72	0.747
451.94	0.774
452.15	0.851
452.36	0.711
452.57	0.723
452.78	0.723
453.00	0.764
453.21	0.712
453.42	0.686
453.63	0.781
453.85	0.742
454.06	0.739
454.27	0.865
454.48	0.769
454.69	0.693
454.91	0.766
455.12	0.672
455.33	0.747
455.54	0.768
455.75	0.738
455.97	0.769
456.18	0.756
456.39	0.759
456.60	0.785
456.81	0.722
457.03	0.732
457.24	0.735
457.45	0.821
457.66	0.765
457.87	0.718
458.09	0.736
458.30	0.651
458.51	0.773
458.72	0.798
458.93	0.809
459.15	0.712
459.36	0.770
459.57	0.787
459.78	0.829
459.99	0.748
460.20	0.711
460.42	0.789
460.63	0.748
460.84	0.733
461.05	0.754
461.26	0.816
461.47	0.732
461.69	0.789
461.90	0.824
462.11	0.784
462.32	0.838
462.53	0.774
462.74	0.866
462.96	0.757
463.17	0.745
463.38	0.785
463.59	0.890
463.80	0.746
464.01	0.768
464.23	0.853
464.44	0.813
464.65	0.819
464.86	0.846
465.07	0.853
465.28	0.807
465.49	0.829
465.71	0.779
465.92	0.816
466.13	0.861
466.34	0.796
466.55	0.849
466.76	0.810
466.97	0.834
467.19	0.825
467.40	0.860
467.61	0.868
467.82	0.791
468.03	0.775
468.24	0.842
468.45	0.875
468.66	0.860
468.88	0.869
469.09	0.872
469.30	0.920
469.51	0.844
469.72	0.890
469.93	0.863
470.14	0.842
470.35	0.942
470.57	0.888
470.78	0.828
470.99	0.954
471.20	0.893
471.41	0.849
471.62	0.898
471.83	0.871
472.04	0.900
472.25	0.938
472.47	0.856
472.68	0.856
472.89	0.865
473.10	0.906
473.31	0.859
473.52	0.913
473.73	0.932
473.94	0.854
474.15	0.880
474.36	0.876
474.57	0.902
474.79	0.873
475.00	0.872
475.21	0.857
475.42	0.941
475.63	0.850
475.84	0.880
476.05	0.886
476.26	0.861
476.47	0.889
476.68	0.934
476.89	0.871
477.10	0.923
477.32	0.914
477.53	0.965
477.74	0.887
477.95	0.928
478.16	0.880
478.37	0.923
478.58	0.928
478.79	0.946
479.00	0.946
479.21	0.902
479.42	0.940
479.63	0.945
479.84	0.910
480.05	0.911
480.26	0.941
480.47	0.958
480.69	0.963
480.90	0.928
481.11	0.924
481.32	0.984
481.53	0.923
481.74	0.978
481.95	0.942
482.16	0.960
482.37	0.967
482.58	0.931
482.79	0.950
483.00	0.976
483.21	0.920
483.42	0.894
483.63	0.967
483.84	0.993
484.05	0.980
484.26	0.952
484.47	0.946
484.68	0.908
484.89	0.914
485.10	0.961
485.31	0.941
485.52	0.944
485.73	0.945
485.94	0.985
486.15	0.936
486.37	0.950
486.58	0.918
486.79	0.930
487.00	0.982
487.21	0.972
487.42	0.967
487.63	0.972
487.84	0.992
488.05	0.985
488.26	0.945
488.47	0.952
488.68	0.983
488.89	0.959
489.10	0.957
489.31	0.964
489.52	0.995
489.73	0.966
489.94	1.000
490.15	0.959
490.36	1.000
490.57	0.957
490.78	0.940
490.99	0.974
491.20	1.050
491.41	1.002
491.62	0.949
491.83	0.978
492.04	0.971
492.25	0.978
492.45	0.980
492.66	1.003
492.87	0.990
493.08	0.978
493.29	0.966
493.50	0.956
493.71	0.965
493.92	0.963
494.13	0.976
494.34	0.995
494.55	1.003
494.76	1.028
494.97	1.020
495.18	0.987
495.39	1.004
495.60	0.954
495.81	0.958
496.02	0.977
496.23	0.971
496.44	1.004
496.65	0.995
496.86	0.998
497.07	1.027
497.28	1.022
497.49	0.972
497.70	0.975
497.91	0.994
498.12	0.975
498.32	1.016
498.53	0.997
498.74	0.987
498.95	1.011
499.16	0.972
499.37	0.975
499.58	0.985
499.79	1.014
500.00	1.012
500.21	1.039
500.42	0.987
500.63	0.988
500.84	1.009
501.05	0.989
501.26	1.017
501.46	1.054
501.67	1.016
501.88	1.017
502.09	0.992
502.30	0.999
502.51	1.046
502.72	1.002
502.93	1.016
503.14	1.038
503.35	1.010
503.56	1.003
503.77	1.031
503.97	1.008
504.18	1.007
504.39	1.040
504.60	1.007
504.81	1.033
505.02	1.022
505.23	1.023
505.44	1.006
505.65	1.013
505.86	0.995
506.07	1.058
506.27	1.019
506.48	1.024
506.69	1.009
506.90	1.030
507.11	1.030
507.32	1.006
507.53	1.016
507.74	1.008
507.95	1.020
508.15	1.026
508.36	1.031
508.57	1.043
508.78	1.027
508.99	1.028
509.20	1.005
509.41	1.028
509.62	1.016
509.82	1.014
510.03	1.023
510.24	1.023
510.45	1.043
510.66	1.034
510.87	1.028
511.08	0.989
511.29	1.029
511.49	1.007
511.70	1.053
511.91	0.990
512.12	0.987
512.33	1.019
512.54	1.035
512.75	1.021
512.95	1.046
513.16	1.038
513.37	1.017
513.58	1.056
513.79	1.019
514.00	1.021
514.20	1.038
514.41	1.026
514.62	0.996
514.83	1.037
515.04	1.028
515.25	1.007
515.46	1.019
515.66	1.021
515.87	1.031
516.08	1.001
516.29	1.026
516.50	1.009
516.71	1.004
516.91	1.011
517.12	1.024
517.33	1.009
517.54	0.997
517.75	0.999
517.95	1.008
518.16	1.018
518.37	0.989
518.58	0.994
518.79	0.969
519.00	0.998
519.20	1.009
519.41	0.984
519.62	1.002
519.83	1.013
520.04	0.981
520.24	0.979
520.45	0.988
520.66	1.011
520.87	0.976
521.08	0.974
521.28	0.978
521.49	0.993
521.70	0.963
521.91	0.978
522.12	0.961
522.32	0.981
522.53	0.963
522.74	0.952
522.95	0.961
523.16	0.963
523.36	0.971
523.57	0.954
523.78	0.949
523.99	0.956
524.20	0.948
524.40	0.960
524.61	0.967
524.82	0.943
525.03	0.948
525.23	0.949
525.44	0.932
525.65	0.932
525.86	0.953
526.06	0.924
526.27	0.924
526.48	0.930
526.69	0.911
526.90	0.915
527.10	0.949
527.31	0.906
527.52	0.899
527.73	0.892
527.93	0.902
528.14	0.907
528.35	0.899
528.56	0.900
528.76	0.894
528.97	0.886
529.18	0.878
529.39	0.878
529.59	0.881
529.80	0.911
530.01	0.885
530.22	0.883
530.42	0.853
530.63	0.869
530.84	0.846
531.05	0.860
531.25	0.862
531.46	0.854
531.67	0.833
531.88	0.850
532.08	0.843
532.29	0.840
532.50	0.832
532.70	0.825
532.91	0.816
533.12	0.820
533.33	0.844
533.53	0.816
533.74	0.816
533.95	0.822
534.15	0.812
534.36	0.813
534.57	0.796
534.78	0.797
534.98	0.808
535.19	0.780
535.40	0.780
535.60	0.798
535.81	0.777
536.02	0.780
536.23	0.771
536.43	0.772
536.64	0.760
536.85	0.768
537.05	0.777
537.26	0.754
537.47	0.757
537.67	0.747
537.88	0.742
538.09	0.751
538.30	0.741
538.50	0.733
538.71	0.744
538.92	0.731
539.12	0.726
539.33	0.721
539.54	0.722
539.74	0.726
539.95	0.716
540.16	0.712
540.36	0.703
540.57	0.702
540.78	0.694
540.98	0.693
541.19	0.691
541.40	0.680
541.60	0.690
541.81	0.685
542.02	0.686
542.22	0.676
542.43	0.672
542.64	0.668
542.84	0.668
543.05	0.660
543.26	0.661
543.46	0.664
543.67	0.663
543.88	0.659
544.08	0.649
544.29	0.643
544.50	0.643
544.70	0.644
544.91	0.635
545.12	0.636
545.32	0.632
545.53	0.636
545.74	0.624
545.94	0.621
546.15	0.619
546.35	0.616
546.56	0.613
546.77	0.611
546.97	0.609
547.18	0.601
547.39	0.601
547.59	0.599
547.80	0.595
548.01	0.599
548.21	0.595
548.42	0.587
548.62	0.585
548.83	0.582
549.04	0.579
549.24	0.572
549.45	0.570
549.65	0.567
549.86	0.562
550.07	0.562
550.27	0.560
550.48	0.567
550.69	0.553
550.89	0.553
551.10	0.550
551.30	0.548
551.51	0.547
551.72	0.537
551.92	0.539
552.13	0.539
552.33	0.540
552.54	0.534
552.75	0.528
552.95	0.529
553.16	0.524
553.36	0.522
553.57	0.520
553.78	0.518
553.98	0.518
554.19	0.509
554.39	0.506
554.60	0.509
554.80	0.509
555.01	0.501
555.22	0.502
555.42	0.499
555.63	0.493
555.83	0.496
556.04	0.490
556.25	0.493
556.45	0.484
556.66	0.482
556.86	0.486
557.07	0.483
557.27	0.482
557.48	0.477
557.68	0.474
557.89	0.475
558.10	0.472
558.30	0.469
558.51	0.467
558.71	0.464
558.92	0.459
559.12	0.461
559.33	0.464
559.54	0.459
559.74	0.455
559.95	0.453
560.15	0.452
560.36	0.450
560.56	0.444
560.77	0.445
560.97	0.445
561.18	0.440
561.38	0.439
561.59	0.442
561.79	0.437
562.00	0.435
562.21	0.432
562.41	0.431
562.62	0.430
562.82	0.428
563.03	0.424
563.23	0.423
563.44	0.423
563.64	0.420
563.85	0.421
564.05	0.415
564.26	0.414
564.46	0.413
564.67	0.413
564.87	0.409
565.08	0.406
565.28	0.405
565.49	0.406
565.69	0.404
565.90	0.401
566.10	0.403
566.31	0.396
566.51	0.398
566.72	0.399
566.92	0.394
567.13	0.393
567.33	0.391
567.54	0.390
567.74	0.388
567.95	0.384
568.15	0.385
568.36	0.385
568.56	0.384
568.77	0.379
568.97	0.378
569.18	0.377
569.38	0.376
569.59	0.377
569.79	0.375
570.00	0.373
570.20	0.372
570.41	0.370
570.61	0.368
570.82	0.369
571.02	0.365
571.23	0.367
571.43	0.363
571.64	0.362
571.84	0.361
572.05	0.359
572.25	0.358
572.45	0.356
572.66	0.353
572.86	0.352
573.07	0.350
573.27	0.350
573.48	0.349
573.68	0.345
573.89	0.344
574.09	0.345
574.30	0.343
574.50	0.341
574.70	0.342
574.91	0.339
575.11	0.340
575.32	0.339
575.52	0.335
575.73	0.334
575.93	0.334
576.14	0.333
576.34	0.332
576.54	0.331
576.75	0.329
576.95	0.328
577.16	0.327
577.36	0.325
577.57	0.325
577.77	0.323
577.97	0.321
578.18	0.322
578.38	0.319
578.59	0.317
578.79	0.315
579.00	0.316
579.20	0.314
579.40	0.313
579.61	0.312
579.81	0.311
580.02	0.309
580.22	0.308
580.42	0.307
580.63	0.308
580.83	0.307
581.04	0.304
581.24	0.303
581.45	0.302
581.65	0.302
581.85	0.301
582.06	0.299
582.26	0.299
582.47	0.297
582.67	0.297
582.87	0.296
583.08	0.294
583.28	0.295
583.48	0.293
583.69	0.290
583.89	0.290
584.10	0.292
584.30	0.289
584.50	0.287
584.71	0.286
584.91	0.286
585.12	0.284
585.32	0.285
585.52	0.282
585.73	0.281
585.93	0.280
586.13	0.279
586.34	0.278
586.54	0.278
586.75	0.277
586.95	0.276
587.15	0.276
587.36	0.275
587.56	0.274
587.76	0.273
587.97	0.272
588.17	0.271
588.37	0.271
588.58	0.271
588.78	0.267
588.98	0.268
589.19	0.267
589.39	0.265
589.60	0.267
589.80	0.264
590.00	0.263
590.21	0.263
590.41	0.262
590.61	0.261
590.82	0.260
591.02	0.260
591.22	0.258
591.43	0.259
591.63	0.257
591.83	0.257
592.04	0.255
592.24	0.255
592.44	0.253
592.65	0.252
592.85	0.252
593.05	0.252
593.26	0.250
593.46	0.250
593.66	0.250
593.86	0.249
594.07	0.247
594.27	0.247
594.47	0.246
594.68	0.245
594.88	0.246
595.08	0.245
595.29	0.246
595.49	0.243
595.69	0.243
595.90	0.241
596.10	0.242
596.30	0.241
596.50	0.240
596.71	0.240
596.91	0.238
597.11	0.238
597.32	0.237
597.52	0.236
597.72	0.236
597.93	0.236
598.13	0.234
598.33	0.234
598.53	0.233
598.74	0.233
598.94	0.232
599.14	0.232
599.35	0.232
599.55	0.231
599.75	0.230
599.95	0.230
600.16	0.230
600.36	0.228
600.56	0.228
600.76	0.227
600.97	0.226
601.17	0.226
601.37	0.226
601.58	0.224
601.78	0.225
601.98	0.224
602.18	0.223
602.39	0.223
602.59	0.224
602.79	0.223
602.99	0.222
603.20	0.221
603.40	0.221
603.60	0.221
603.80	0.220
604.01	0.220
604.21	0.219
604.41	0.218
604.61	0.216
604.82	0.215
605.02	0.216
605.22	0.215
605.42	0.215
605.62	0.214
605.83	0.213
606.03	0.212
606.23	0.213
606.43	0.212
606.64	0.212
606.84	0.211
607.04	0.211
607.24	0.211
607.45	0.211
607.65	0.209
607.85	0.210
608.05	0.209
608.25	0.208
608.46	0.207
608.66	0.207
608.86	0.206
609.06	0.205
609.26	0.204
609.47	0.205
609.67	0.203
609.87	0.205
610.07	0.203
610.28	0.202
610.48	0.202
610.68	0.202
610.88	0.201
611.08	0.202
611.29	0.200
611.49	0.200
611.69	0.201
611.89	0.198
612.09	0.198
612.29	0.198
612.50	0.198
612.70	0.197
612.90	0.197
613.10	0.196
613.30	0.195
613.51	0.196
613.71	0.195
613.91	0.200
614.11	0.195
614.31	0.194
614.51	0.194
614.72	0.193
614.92	0.193
615.12	0.193
615.32	0.193
615.52	0.193
615.72	0.194
615.93	0.194
616.13	0.193
616.33	0.193
616.53	0.193
616.73	0.193
616.93	0.192
617.14	0.192
617.34	0.191
617.54	0.191
617.74	0.191
617.94	0.190
618.14	0.189
618.34	0.188
618.55	0.188
618.75	0.188
618.95	0.188
619.15	0.188
619.35	0.187
619.55	0.186
619.75	0.188
619.96	0.186
620.16	0.187
620.36	0.187
620.56	0.186
620.76	0.186
620.96	0.186
621.16	0.186
621.36	0.185
621.57	0.185
621.77	0.186
621.97	0.184
622.17	0.184
622.37	0.184
622.57	0.184
622.77	0.183
622.97	0.182
623.18	0.182
623.38	0.182
623.58	0.182
623.78	0.181
623.98	0.181
624.18	0.180
624.38	0.179
624.58	0.179
624.78	0.180
624.98	0.180
625.19	0.179
625.39	0.179
625.59	0.179
625.79	0.179
625.99	0.178
626.19	0.178
626.39	0.178
626.59	0.178
626.79	0.178
626.99	0.177
627.19	0.177
627.40	0.178
627.60	0.177
627.80	0.177
628.00	0.177
628.20	0.176
628.40	0.176
628.60	0.176
628.80	0.174
629.00	0.175
629.20	0.174
629.40	0.174
629.60	0.172
629.80	0.173
630.00	0.172
630.20	0.172
630.41	0.171
630.61	0.171
630.81	0.171
631.01	0.172
631.21	0.171
631.41	0.171
631.61	0.171
631.81	0.171
632.01	0.171
632.21	0.171
632.41	0.170
632.61	0.169
632.81	0.170
633.01	0.170
633.21	0.170
633.41	0.170
633.61	0.169
633.81	0.169
634.01	0.168
634.21	0.168
634.41	0.167
634.61	0.168
634.81	0.167
635.01	0.167
635.22	0.167
635.42	0.167
635.62	0.166
635.82	0.167
636.02	0.166
636.22	0.165
636.42	0.165
636.62	0.165
636.82	0.165
637.02	0.164
637.22	0.164
637.42	0.164
637.62	0.163
637.82	0.163
638.02	0.162
638.22	0.162
638.42	0.162
638.62	0.162
638.82	0.162
639.02	0.162
639.22	0.161
639.42	0.161
639.62	0.161
639.82	0.160
640.02	0.160
640.22	0.161
640.42	0.160
640.62	0.161
640.82	0.160
641.02	0.160
641.22	0.160
641.42	0.159
641.61	0.159
641.81	0.159
642.01	0.159
642.21	0.159
642.41	0.159
642.61	0.159
642.81	0.158
643.01	0.158
643.21	0.158
643.41	0.158
643.61	0.158
643.81	0.157
644.01	0.156
644.21	0.156
644.41	0.156
644.61	0.156
644.81	0.156
645.01	0.155
645.21	0.155
645.41	0.155
645.61	0.154
645.81	0.154
646.01	0.154
646.21	0.154
646.40	0.154
646.60	0.154
646.80	0.155
647.00	0.154
647.20	0.153
647.40	0.153
647.60	0.153
647.80	0.153
648.00	0.153
648.20	0.153
648.40	0.152
648.60	0.152
648.80	0.152
649.00	0.152
649.20	0.152
649.39	0.152
649.59	0.151
649.79	0.151
649.99	0.151
650.19	0.150
650.39	0.149
650.59	0.149
650.79	0.149
650.99	0.149
651.19	0.148
651.39	0.149
651.58	0.148
651.78	0.148
651.98	0.147
652.18	0.147
652.38	0.147
652.58	0.147
652.78	0.147
652.98	0.146
653.18	0.147
653.38	0.147
653.57	0.147
653.77	0.147
653.97	0.146
654.17	0.146
654.37	0.146
654.57	0.146
654.77	0.146
654.97	0.146
655.16	0.146
655.36	0.145
655.56	0.145
655.76	0.144
655.96	0.145
656.16	0.144
656.36	0.144
656.56	0.144
656.75	0.143
656.95	0.143
657.15	0.142
657.35	0.142
657.55	0.141
657.75	0.142
657.95	0.142
658.14	0.141
658.34	0.141
658.54	0.141
658.74	0.141
658.94	0.141
659.14	0.141
659.34	0.140
659.53	0.140
659.73	0.140
659.93	0.139
660.13	0.139
660.33	0.139
660.53	0.139
660.72	0.139
660.92	0.139
661.12	0.139
661.32	0.139
661.52	0.138
661.72	0.138
661.91	0.138
662.11	0.138
662.31	0.138
662.51	0.138
662.71	0.138
662.90	0.137
663.10	0.136
663.30	0.136
663.50	0.136
663.70	0.136
663.90	0.136
664.09	0.136
664.29	0.135
664.49	0.134
664.69	0.135
664.89	0.134
665.08	0.135
665.28	0.134
665.48	0.134
665.68	0.133
665.88	0.133
666.07	0.133
666.27	0.132
666.47	0.132
666.67	0.132
666.87	0.132
667.06	0.131
667.26	0.130
667.46	0.130
667.66	0.131
667.85	0.131
668.05	0.131
668.25	0.131
668.45	0.131
668.65	0.131
668.84	0.131
669.04	0.131
669.24	0.131
669.44	0.130
669.63	0.130
669.83	0.130
670.03	0.129
670.23	0.129
670.42	0.128
670.62	0.128
670.82	0.128
671.02	0.128
671.22	0.127
671.41	0.126
671.61	0.126
671.81	0.127
672.01	0.126
672.20	0.126
672.40	0.126
672.60	0.126
672.80	0.125
672.99	0.125
673.19	0.124
673.39	0.125
673.58	0.124
673.78	0.124
673.98	0.124
674.18	0.123
674.37	0.123
674.57	0.123
674.77	0.123
674.97	0.123
675.16	0.123
675.36	0.122
675.56	0.122
675.75	0.122
675.95	0.122
676.15	0.122
676.35	0.122
676.54	0.122
676.74	0.122
676.94	0.122
677.13	0.122
677.33	0.121
677.53	0.122
677.73	0.121
677.92	0.121
678.12	0.121
678.32	0.120
678.51	0.120
678.71	0.120
678.91	0.120
679.11	0.119
679.30	0.119
679.50	0.119
679.70	0.118
679.89	0.119
680.09	0.119
680.29	0.119
680.48	0.118
680.68	0.118
680.88	0.118
681.07	0.118
681.27	0.117
681.47	0.117
681.66	0.117
681.86	0.116
682.06	0.116
682.25	0.116
682.45	0.116
682.65	0.115
682.84	0.115
683.04	0.115
683.24	0.115
683.43	0.116
683.63	0.115
683.83	0.115
684.02	0.115
684.22	0.115
684.42	0.115
684.61	0.115
684.81	0.115
685.01	0.115
685.20	0.114
685.40	0.114
685.60	0.114
685.79	0.113
685.99	0.114
686.19	0.113
686.38	0.113
686.58	0.113
686.77	0.113
686.97	0.113
687.17	0.113
687.36	0.113
687.56	0.112
687.76	0.112
687.95	0.112
688.15	0.112
688.34	0.112
688.54	0.111
688.74	0.111
688.93	0.110
689.13	0.110
689.33	0.110
689.52	0.109
689.72	0.110
689.91	0.109
690.11	0.109
690.31	0.108
690.50	0.109
690.70	0.109
690.89	0.109
691.09	0.109
691.29	0.109
691.48	0.108
691.68	0.108
691.87	0.108
692.07	0.108
692.27	0.108
692.46	0.108
692.66	0.108
692.85	0.107
693.05	0.107
693.25	0.108
693.44	0.107
693.64	0.107
693.83	0.107
694.03	0.107
694.22	0.106
694.42	0.106
694.62	0.106
694.81	0.106
695.01	0.106
695.20	0.106
695.40	0.105
695.59	0.105
695.79	0.105
695.99	0.105
696.18	0.105
696.38	0.105
696.57	0.105
696.77	0.104
696.96	0.105
697.16	0.105
697.36	0.104
697.55	0.104
697.75	0.104
697.94	0.104
698.14	0.104
698.33	0.103
698.53	0.103
698.72	0.103
698.92	0.103
699.11	0.103
699.31	0.103
