421.89	0.478
422.10	0.517
422.31	0.509
422.53	0.757
422.74	0.548
422.96	0.432
423.17	0.471
423.38	0.573
423.60	0.483
423.81	0.604
424.03	0.518
424.24	0.582
424.45	0.573
424.67	0.563
424.88	0.496
425.09	0.535
425.31	0.497
425.52	0.530
425.74	0.589
425.95	0.635
426.16	0.494
426.38	0.571
426.59	0.521
426.80	0.587
427.02	0.621
427.23	0.482
427.45	0.642
427.66	0.617
427.87	0.482
428.09	0.517
428.30	0.585
428.51	0.569
428.73	0.634
428.94	0.553
429.15	0.543
429.37	0.522
429.58	0.558
429.79	0.514
430.01	0.622
430.22	0.621
430.44	0.637
430.65	0.569
430.86	0.623
431.08	0.594
431.29	0.548
431.50	0.663
431.72	0.886
431.93	0.709
432.14	0.520
432.36	0.572
432.57	0.585
432.78	0.605
433.00	0.563
433.21	0.552
433.42	0.702
433.64	0.603
433.85	0.681
434.06	0.548
434.28	0.571
434.49	0.597
434.70	0.612
434.92	0.622
435.13	0.674
435.34	0.674
435.56	0.638
435.77	0.633
435.98	0.828
436.20	0.688
436.41	0.604
436.62	0.596
436.83	0.682
437.05	0.781
437.26	0.682
437.47	0.603
437.69	0.663
437.90	0.601
438.11	0.588
438.33	0.646
438.54	0.663
438.75	0.849
438.97	0.826
439.18	0.606
439.39	0.634
439.60	0.688
439.82	0.635
440.03	0.585
440.24	0.862
440.46	0.638
440.67	0.614
440.88	0.659
441.10	0.618
441.31	0.620
441.52	0.674
441.73	0.754
441.95	0.662
442.16	0.616
442.37	0.991
442.58	0.607
442.80	0.596
443.01	0.776
443.22	0.701
443.44	0.590
443.65	0.693
443.86	0.690
444.07	0.731
444.29	0.628
444.50	0.795
444.71	0.605
444.92	0.570
445.14	0.715
445.35	0.759
445.56	0.603
445.78	0.712
445.99	0.715
446.20	0.615
446.41	0.697
446.63	0.695
446.84	0.659
447.05	0.662
447.26	0.793
447.48	0.684
447.69	0.647
447.90	0.745
448.11	0.654
448.33	0.681
448.54	0.710
448.75	0.740
448.96	0.765
449.18	0.803
449.39	0.707
449.60	0.689
449.81	0.824
450.03	0.710
450.24	0.768
450.45	0.728
450.66	0.708
450.87	0.733
451.09	0.687
451.30	0.660
451.51	0.729
451.72	0.750
451.94	0.768
452.15	0.841
452.36	0.702
452.57	0.720
452.78	0.719
453.00	0.752
453.21	0.713
453.42	0.686
453.63	0.786
453.85	0.745
454.06	0.741
454.27	0.870
454.48	0.773
454.69	0.700
454.91	0.772
455.12	0.677
455.33	0.760
455.54	0.778
455.75	0.749
455.97	0.774
456.18	0.777
456.39	0.784
456.60	0.810
456.81	0.742
457.03	0.753
457.24	0.751
457.45	0.847
457.66	0.787
457.87	0.745
458.09	0.768
458.30	0.681
458.51	0.809
458.72	0.826
458.93	0.835
459.15	0.734
459.36	0.794
459.57	0.817
459.78	0.861
459.99	0.772
460.20	0.729
460.42	0.812
460.63	0.767
460.84	0.749
461.05	0.769
461.26	0.831
461.47	0.748
461.69	0.806
461.90	0.843
462.11	0.798
462.32	0.854
462.53	0.788
462.74	0.883
462.96	0.766
463.17	0.755
463.38	0.794
463.59	0.917
463.80	0.760
464.01	0.780
464.23	0.866
464.44	0.825
464.65	0.831
464.86	0.850
465.07	0.854
465.28	0.811
465.49	0.835
465.71	0.793
465.92	0.829
466.13	0.878
466.34	0.814
466.55	0.869
466.76	0.828
466.97	0.852
467.19	0.845
467.40	0.879
467.61	0.887
467.82	0.803
468.03	0.783
468.24	0.849
468.45	0.881
468.66	0.859
468.88	0.868
469.09	0.872
469.30	0.918
469.51	0.844
469.72	0.887
469.93	0.861
470.14	0.841
470.35	0.933
470.57	0.883
470.78	0.819
470.99	0.954
471.20	0.895
471.41	0.850
471.62	0.902
471.83	0.872
472.04	0.911
472.25	0.948
472.47	0.866
472.68	0.874
472.89	0.879
473.10	0.927
473.31	0.873
473.52	0.934
473.73	0.956
473.94	0.874
474.15	0.900
474.36	0.897
474.57	0.924
474.79	0.893
475.00	0.891
475.21	0.876
475.42	0.972
475.63	0.880
475.84	0.907
476.05	0.910
476.26	0.884
476.47	0.919
476.68	0.965
476.89	0.889
477.10	0.938
477.32	0.926
477.53	0.984
477.74	0.899
477.95	0.933
478.16	0.884
478.37	0.929
478.58	0.932
478.79	0.948
479.00	0.952
479.21	0.914
479.42	0.954
479.63	0.963
479.84	0.919
480.05	0.920
480.26	0.953
480.47	0.971
480.69	0.975
480.90	0.942
481.11	0.938
481.32	0.998
481.53	0.939
481.74	0.995
481.95	0.955
482.16	0.975
482.37	0.983
482.58	0.945
482.79	0.965
483.00	0.996
483.21	0.937
483.42	0.906
483.63	0.984
483.84	1.008
484.05	0.995
484.26	0.967
484.47	0.966
484.68	0.925
484.89	0.935
485.10	0.984
485.31	0.964
485.52	0.968
485.73	0.971
485.94	1.008
486.15	0.954
486.37	0.969
486.58	0.935
486.79	0.948
487.00	0.998
487.21	0.986
487.42	0.978
487.63	0.980
487.84	0.998
488.05	0.992
488.26	0.953
488.47	0.960
488.68	0.994
488.89	0.968
489.10	0.963
489.31	0.973
489.52	1.006
489.73	0.976
489.94	1.008
490.15	0.964
490.36	1.008
490.57	0.963
490.78	0.949
490.99	0.985
491.20	1.060
491.41	1.017
491.62	0.961
491.83	0.990
492.04	0.986
492.25	0.999
492.45	0.999
492.66	1.025
492.87	1.011
493.08	0.998
493.29	0.979
493.50	0.971
493.71	0.976
493.92	0.972
494.13	0.988
494.34	1.009
494.55	1.013
494.76	1.045
494.97	1.035
495.18	1.002
495.39	1.017
495.60	0.971
495.81	0.973
496.02	0.995
496.23	0.991
496.44	1.023
496.65	1.009
496.86	1.015
497.07	1.038
497.28	1.031
497.49	0.980
497.70	0.980
497.91	0.999
498.12	0.981
498.32	1.022
498.53	1.004
498.74	0.993
498.95	1.020
499.16	0.976
499.37	0.983
499.58	0.995
499.79	1.022
500.00	1.022
500.21	1.047
500.42	0.991
500.63	0.991
500.84	1.012
501.05	0.992
501.26	1.018
501.46	1.060
501.67	1.022
501.88	1.025
502.09	1.003
502.30	1.011
502.51	1.059
502.72	1.013
502.93	1.029
503.14	1.051
503.35	1.023
503.56	1.018
503.77	1.046
503.97	1.021
504.18	1.018
504.39	1.055
504.60	1.022
504.81	1.053
505.02	1.042
505.23	1.045
505.44	1.030
505.65	1.035
505.86	1.016
506.07	1.081
506.27	1.038
506.48	1.042
506.69	1.023
506.90	1.043
507.11	1.039
507.32	1.016
507.53	1.025
507.74	1.013
507.95	1.029
508.15	1.034
508.36	1.039
508.57	1.053
508.78	1.038
508.99	1.039
509.20	1.014
509.41	1.039
509.62	1.028
509.82	1.025
510.03	1.037
510.24	1.034
510.45	1.056
510.66	1.050
510.87	1.044
511.08	1.003
511.29	1.043
511.49	1.022
511.70	1.068
511.91	1.004
512.12	0.999
512.33	1.032
512.54	1.047
512.75	1.032
512.95	1.054
513.16	1.046
513.37	1.023
513.58	1.059
513.79	1.022
514.00	1.029
514.20	1.047
514.41	1.035
514.62	1.001
514.83	1.042
515.04	1.032
515.25	1.012
515.46	1.023
515.66	1.024
515.87	1.039
516.08	1.011
516.29	1.031
516.50	1.012
516.71	1.008
516.91	1.018
517.12	1.034
517.33	1.019
517.54	1.006
517.75	1.008
517.95	1.023
518.16	1.034
518.37	1.001
518.58	1.007
518.79	0.981
519.00	1.012
519.20	1.023
519.41	0.995
519.62	1.014
519.83	1.026
520.04	0.991
520.24	0.987
520.45	0.995
520.66	1.017
520.87	0.980
521.08	0.977
521.28	0.981
521.49	0.995
521.70	0.967
521.91	0.983
522.12	0.966
522.32	0.985
522.53	0.969
522.74	0.959
522.95	0.968
523.16	0.972
523.36	0.984
523.57	0.964
523.78	0.959
523.99	0.964
524.20	0.955
524.40	0.966
524.61	0.972
524.82	0.945
525.03	0.950
525.23	0.951
525.44	0.933
525.65	0.931
525.86	0.953
526.06	0.925
526.27	0.925
526.48	0.935
526.69	0.918
526.90	0.923
527.10	0.958
527.31	0.913
527.52	0.906
527.73	0.900
527.93	0.909
528.14	0.917
528.35	0.909
528.56	0.909
528.76	0.902
528.97	0.893
529.18	0.884
529.39	0.883
529.59	0.887
529.80	0.916
530.01	0.891
530.22	0.889
530.42	0.857
530.63	0.872
530.84	0.851
531.05	0.864
531.25	0.866
531.46	0.859
531.67	0.837
531.88	0.856
532.08	0.850
532.29	0.844
532.50	0.838
532.70	0.831
532.91	0.821
533.12	0.823
533.33	0.847
533.53	0.819
533.74	0.819
533.95	0.827
534.15	0.814
534.36	0.815
534.57	0.799
534.78	0.799
534.98	0.810
535.19	0.782
535.40	0.784
535.60	0.802
535.81	0.781
536.02	0.785
536.23	0.775
536.43	0.778
536.64	0.765
536.85	0.772
537.05	0.781
537.26	0.758
537.47	0.761
537.67	0.750
537.88	0.744
538.09	0.751
538.30	0.740
538.50	0.731
538.71	0.742
538.92	0.729
539.12	0.725
539.33	0.720
539.54	0.720
539.74	0.724
539.95	0.715
540.16	0.715
540.36	0.706
540.57	0.706
540.78	0.699
540.98	0.698
541.19	0.697
541.40	0.685
541.60	0.696
541.81	0.689
542.02	0.690
542.22	0.679
542.43	0.673
542.64	0.667
542.84	0.667
543.05	0.659
543.26	0.660
543.46	0.662
543.67	0.659
543.88	0.654
544.08	0.644
544.29	0.638
544.50	0.639
544.70	0.640
544.91	0.631
545.12	0.631
545.32	0.626
545.53	0.629
545.74	0.618
545.94	0.616
546.15	0.613
546.35	0.610
546.56	0.607
546.77	0.604
546.97	0.602
547.18	0.595
547.39	0.596
547.59	0.594
547.80	0.590
548.01	0.594
548.21	0.589
548.42	0.582
548.62	0.581
548.83	0.577
549.04	0.574
549.24	0.567
549.45	0.567
549.65	0.563
549.86	0.558
550.07	0.557
550.27	0.555
550.48	0.563
550.69	0.549
550.89	0.549
551.10	0.545
551.30	0.544
551.51	0.544
551.72	0.533
551.92	0.534
552.13	0.534
552.33	0.535
552.54	0.529
552.75	0.522
552.95	0.523
553.16	0.518
553.36	0.516
553.57	0.515
553.78	0.512
553.98	0.512
554.19	0.504
554.39	0.502
554.60	0.504
554.80	0.504
555.01	0.498
555.22	0.499
555.42	0.496
555.63	0.489
555.83	0.492
556.04	0.487
556.25	0.489
556.45	0.480
556.66	0.478
556.86	0.481
557.07	0.479
557.27	0.478
557.48	0.473
557.68	0.471
557.89	0.473
558.10	0.469
558.30	0.466
558.51	0.463
558.71	0.462
558.92	0.457
559.12	0.459
559.33	0.462
559.54	0.456
559.74	0.452
559.95	0.449
560.15	0.448
560.36	0.446
560.56	0.441
560.77	0.441
560.97	0.441
561.18	0.435
561.38	0.434
561.59	0.437
561.79	0.432
562.00	0.430
562.21	0.427
562.41	0.426
562.62	0.425
562.82	0.423
563.03	0.419
563.23	0.419
563.44	0.418
563.64	0.415
563.85	0.416
564.05	0.410
564.26	0.409
564.46	0.408
564.67	0.409
564.87	0.404
565.08	0.401
565.28	0.401
565.49	0.402
565.69	0.399
565.90	0.395
566.10	0.398
566.31	0.392
566.51	0.393
566.72	0.394
566.92	0.387
567.13	0.387
567.33	0.386
567.54	0.385
567.74	0.384
567.95	0.380
568.15	0.381
568.36	0.381
568.56	0.379
568.77	0.375
568.97	0.373
569.18	0.374
569.38	0.372
569.59	0.373
569.79	0.370
570.00	0.368
570.20	0.367
570.41	0.365
570.61	0.363
570.82	0.364
571.02	0.360
571.23	0.362
571.43	0.357
571.64	0.356
571.84	0.355
572.05	0.354
572.25	0.353
572.45	0.351
572.66	0.348
572.86	0.347
573.07	0.345
573.27	0.345
573.48	0.344
573.68	0.340
573.89	0.339
574.09	0.340
574.30	0.338
574.50	0.336
574.70	0.337
574.91	0.334
575.11	0.334
575.32	0.333
575.52	0.330
575.73	0.329
575.93	0.329
576.14	0.328
576.34	0.326
576.54	0.325
576.75	0.323
576.95	0.322
577.16	0.321
577.36	0.320
577.57	0.319
577.77	0.318
577.97	0.314
578.18	0.315
578.38	0.312
578.59	0.311
578.79	0.310
579.00	0.310
579.20	0.308
579.40	0.307
579.61	0.306
579.81	0.305
580.02	0.303
580.22	0.303
580.42	0.302
580.63	0.302
580.83	0.301
581.04	0.299
581.24	0.299
581.45	0.298
581.65	0.297
581.85	0.296
582.06	0.295
582.26	0.294
582.47	0.293
582.67	0.292
582.87	0.292
583.08	0.289
583.28	0.289
583.48	0.288
583.69	0.285
583.89	0.285
584.10	0.285
584.30	0.283
584.50	0.282
584.71	0.281
584.91	0.280
585.12	0.278
585.32	0.279
585.52	0.277
585.73	0.275
585.93	0.274
586.13	0.274
586.34	0.272
586.54	0.271
586.75	0.270
586.95	0.270
587.15	0.270
587.36	0.268
587.56	0.267
587.76	0.265
587.97	0.265
588.17	0.264
588.37	0.264
588.58	0.264
588.78	0.261
588.98	0.262
589.19	0.261
589.39	0.259
589.60	0.261
589.80	0.258
590.00	0.258
590.21	0.258
590.41	0.256
590.61	0.256
590.82	0.255
591.02	0.255
591.22	0.253
591.43	0.253
591.63	0.252
591.83	0.251
592.04	0.249
592.24	0.250
592.44	0.247
592.65	0.246
592.85	0.246
593.05	0.246
593.26	0.244
593.46	0.244
593.66	0.243
593.86	0.243
594.07	0.241
594.27	0.241
594.47	0.240
594.68	0.240
594.88	0.240
595.08	0.240
595.29	0.240
595.49	0.237
595.69	0.236
595.90	0.235
596.10	0.235
596.30	0.235
596.50	0.233
596.71	0.232
596.91	0.232
597.11	0.231
597.32	0.230
597.52	0.229
597.72	0.229
597.93	0.229
598.13	0.227
598.33	0.227
598.53	0.226
598.74	0.226
598.94	0.225
599.14	0.225
599.35	0.225
599.55	0.225
599.75	0.224
599.95	0.224
600.16	0.224
600.36	0.222
600.56	0.223
600.76	0.222
600.97	0.220
601.17	0.219
601.37	0.220
601.58	0.218
601.78	0.219
601.98	0.218
602.18	0.217
602.39	0.216
602.59	0.216
602.79	0.215
602.99	0.215
603.20	0.214
603.40	0.214
603.60	0.213
603.80	0.212
604.01	0.211
604.21	0.211
604.41	0.210
604.61	0.209
604.82	0.209
605.02	0.209
605.22	0.208
605.42	0.208
605.62	0.208
605.83	0.207
606.03	0.206
606.23	0.206
606.43	0.205
606.64	0.205
606.84	0.204
607.04	0.204
607.24	0.204
607.45	0.204
607.65	0.203
607.85	0.203
608.05	0.202
608.25	0.202
608.46	0.201
608.66	0.202
608.86	0.201
609.06	0.200
609.26	0.199
609.47	0.199
609.67	0.198
609.87	0.199
610.07	0.198
610.28	0.197
610.48	0.197
610.68	0.197
610.88	0.196
611.08	0.196
611.29	0.196
611.49	0.195
611.69	0.196
611.89	0.194
612.09	0.193
612.29	0.193
612.50	0.192
612.70	0.193
612.90	0.192
613.10	0.191
613.30	0.190
613.51	0.190
613.71	0.189
613.91	0.194
614.11	0.189
614.31	0.189
614.51	0.188
614.72	0.187
614.92	0.187
615.12	0.187
615.32	0.187
615.52	0.187
615.72	0.187
615.93	0.187
616.13	0.186
616.33	0.185
616.53	0.185
616.73	0.185
616.93	0.184
617.14	0.184
617.34	0.184
617.54	0.184
617.74	0.184
617.94	0.183
618.14	0.182
618.34	0.182
618.55	0.182
618.75	0.182
618.95	0.182
619.15	0.182
619.35	0.181
619.55	0.180
619.75	0.181
619.96	0.180
620.16	0.180
620.36	0.180
620.56	0.179
620.76	0.179
620.96	0.179
621.16	0.179
621.36	0.178
621.57	0.179
621.77	0.179
621.97	0.178
622.17	0.177
622.37	0.178
622.57	0.178
622.77	0.177
622.97	0.176
623.18	0.176
623.38	0.177
623.58	0.176
623.78	0.175
623.98	0.175
624.18	0.174
624.38	0.173
624.58	0.173
624.78	0.173
624.98	0.173
625.19	0.173
625.39	0.173
625.59	0.172
625.79	0.173
625.99	0.172
626.19	0.172
626.39	0.172
626.59	0.172
626.79	0.171
626.99	0.171
627.19	0.171
627.40	0.171
627.60	0.171
627.80	0.171
628.00	0.170
628.20	0.170
628.40	0.170
628.60	0.169
628.80	0.168
629.00	0.169
629.20	0.168
629.40	0.168
629.60	0.167
629.80	0.167
630.00	0.167
630.20	0.166
630.41	0.165
630.61	0.165
630.81	0.165
631.01	0.165
631.21	0.163
631.41	0.163
631.61	0.164
631.81	0.163
632.01	0.163
632.21	0.163
632.41	0.162
632.61	0.162
632.81	0.163
633.01	0.163
633.21	0.163
633.41	0.164
633.61	0.163
633.81	0.162
634.01	0.162
634.21	0.162
634.41	0.161
634.61	0.162
634.81	0.161
635.01	0.161
635.22	0.161
635.42	0.161
635.62	0.161
635.82	0.161
636.02	0.160
636.22	0.159
636.42	0.159
636.62	0.159
636.82	0.159
637.02	0.158
637.22	0.158
637.42	0.157
637.62	0.156
637.82	0.157
638.02	0.156
638.22	0.156
638.42	0.155
638.62	0.155
638.82	0.155
639.02	0.154
639.22	0.154
639.42	0.153
639.62	0.154
639.82	0.153
640.02	0.154
640.22	0.153
640.42	0.153
640.62	0.153
640.82	0.153
641.02	0.153
641.22	0.154
641.42	0.153
641.61	0.153
641.81	0.153
642.01	0.153
642.21	0.153
642.41	0.153
642.61	0.153
642.81	0.153
643.01	0.153
643.21	0.153
643.41	0.152
643.61	0.152
643.81	0.151
644.01	0.151
644.21	0.150
644.41	0.151
644.61	0.150
644.81	0.150
645.01	0.149
645.21	0.149
645.41	0.149
645.61	0.148
645.81	0.148
646.01	0.147
646.21	0.147
646.40	0.147
646.60	0.146
646.80	0.147
647.00	0.147
647.20	0.146
647.40	0.146
647.60	0.146
647.80	0.145
648.00	0.146
648.20	0.146
648.40	0.145
648.60	0.145
648.80	0.145
649.00	0.145
649.20	0.146
649.39	0.145
649.59	0.144
649.79	0.144
649.99	0.144
650.19	0.143
650.39	0.143
650.59	0.143
650.79	0.142
650.99	0.142
651.19	0.141
651.39	0.141
651.58	0.141
651.78	0.140
651.98	0.140
652.18	0.140
652.38	0.140
652.58	0.141
652.78	0.140
652.98	0.140
653.18	0.140
653.38	0.141
653.57	0.140
653.77	0.141
653.97	0.140
654.17	0.140
654.37	0.140
654.57	0.140
654.77	0.140
654.97	0.140
655.16	0.139
655.36	0.139
655.56	0.138
655.76	0.138
655.96	0.138
656.16	0.137
656.36	0.137
656.56	0.137
656.75	0.137
656.95	0.137
657.15	0.136
657.35	0.136
657.55	0.136
657.75	0.137
657.95	0.136
658.14	0.136
658.34	0.136
658.54	0.135
658.74	0.135
658.94	0.134
659.14	0.134
659.34	0.134
659.53	0.133
659.73	0.133
659.93	0.132
660.13	0.132
660.33	0.132
660.53	0.132
660.72	0.133
660.92	0.132
661.12	0.132
661.32	0.132
661.52	0.131
661.72	0.131
661.91	0.130
662.11	0.130
662.31	0.130
662.51	0.130
662.71	0.130
662.90	0.129
663.10	0.129
663.30	0.129
663.50	0.129
663.70	0.129
663.90	0.129
664.09	0.128
664.29	0.128
664.49	0.128
664.69	0.127
664.89	0.127
665.08	0.127
665.28	0.127
665.48	0.127
665.68	0.126
665.88	0.126
666.07	0.126
666.27	0.126
666.47	0.126
666.67	0.127
666.87	0.127
667.06	0.126
667.26	0.126
667.46	0.125
667.66	0.125
667.85	0.125
668.05	0.125
668.25	0.125
668.45	0.125
668.65	0.125
668.84	0.125
669.04	0.124
669.24	0.124
669.44	0.123
669.63	0.123
669.83	0.123
670.03	0.122
670.23	0.122
670.42	0.121
670.62	0.120
670.82	0.120
671.02	0.120
671.22	0.119
671.41	0.119
671.61	0.119
671.81	0.119
672.01	0.119
672.20	0.119
672.40	0.119
672.60	0.119
672.80	0.119
672.99	0.119
673.19	0.119
673.39	0.119
673.58	0.118
673.78	0.118
673.98	0.118
674.18	0.117
674.37	0.117
674.57	0.116
674.77	0.117
674.97	0.117
675.16	0.116
675.36	0.116
675.56	0.115
675.75	0.115
675.95	0.115
676.15	0.115
676.35	0.116
676.54	0.116
676.74	0.115
676.94	0.115
677.13	0.114
677.33	0.114
677.53	0.115
677.73	0.114
677.92	0.114
678.12	0.114
678.32	0.113
678.51	0.113
678.71	0.113
678.91	0.113
679.11	0.112
679.30	0.113
679.50	0.112
679.70	0.112
679.89	0.112
680.09	0.112
680.29	0.112
680.48	0.112
680.68	0.111
680.88	0.111
681.07	0.111
681.27	0.111
681.47	0.111
681.66	0.110
681.86	0.110
682.06	0.110
682.25	0.109
682.45	0.109
682.65	0.109
682.84	0.109
683.04	0.109
683.24	0.108
683.43	0.109
683.63	0.108
683.83	0.108
684.02	0.108
684.22	0.108
684.42	0.108
684.61	0.108
684.81	0.107
685.01	0.107
685.20	0.107
685.40	0.107
685.60	0.107
685.79	0.107
685.99	0.107
686.19	0.106
686.38	0.106
686.58	0.106
686.77	0.106
686.97	0.106
687.17	0.106
687.36	0.106
687.56	0.105
687.76	0.105
687.95	0.105
688.15	0.105
688.34	0.105
688.54	0.104
688.74	0.104
688.93	0.104
689.13	0.104
689.33	0.104
689.52	0.103
689.72	0.103
689.91	0.103
690.11	0.102
690.31	0.102
690.50	0.102
690.70	0.102
690.89	0.102
691.09	0.101
691.29	0.101
691.48	0.101
691.68	0.101
691.87	0.101
692.07	0.101
692.27	0.101
692.46	0.101
692.66	0.101
692.85	0.100
693.05	0.100
693.25	0.100
693.44	0.100
693.64	0.100
693.83	0.100
694.03	0.100
694.22	0.099
694.42	0.099
694.62	0.099
694.81	0.099
695.01	0.100
695.20	0.099
695.40	0.099
695.59	0.099
695.79	0.098
695.99	0.099
696.18	0.098
696.38	0.099
696.57	0.099
696.77	0.098
696.96	0.098
697.16	0.098
697.36	0.097
697.55	0.097
697.75	0.097
697.94	0.097
698.14	0.097
698.33	0.097
698.53	0.097
698.72	0.096
698.92	0.096
699.11	0.097
699.31	0.097
699.51	0.097
