403.87	0.516
404.08	0.394
404.30	0.672
404.51	0.341
404.73	0.402
404.94	0.340
405.16	0.333
405.37	0.269
405.59	0.472
405.80	0.306
406.02	0.371
406.23	0.373
406.45	0.424
406.66	0.450
406.88	0.307
407.09	0.494
407.31	0.386
407.52	0.512
407.74	0.395
407.95	0.476
408.17	0.435
408.38	0.462
408.60	0.301
408.81	0.530
409.03	0.385
409.24	0.392
409.45	0.454
409.67	0.440
409.88	0.391
410.10	0.538
410.31	0.429
410.53	0.428
410.74	0.632
410.96	0.616
411.17	0.647
411.39	0.472
411.60	0.424
411.82	0.496
412.03	0.470
412.24	0.456
412.46	0.665
412.67	0.543
412.89	0.514
413.10	0.503
413.32	0.452
413.53	0.521
413.75	0.550
413.96	0.416
414.17	0.558
414.39	0.560
414.60	0.447
414.82	0.599
415.03	0.450
415.25	0.504
415.46	0.342
415.68	0.480
415.89	0.891
416.10	0.691
416.32	0.366
416.53	0.428
416.75	0.411
416.96	0.489
417.18	0.417
417.39	0.408
417.60	0.407
417.82	0.600
418.03	0.531
418.25	0.447
418.46	0.471
418.67	0.435
418.89	0.468
419.10	0.483
419.32	0.640
419.53	0.593
419.75	0.500
419.96	0.445
420.17	0.546
420.39	0.500
420.60	0.516
420.82	0.635
421.03	0.502
421.24	0.426
421.46	0.483
421.67	0.537
421.89	0.461
422.10	0.499
422.31	0.487
422.53	0.701
422.74	0.525
422.96	0.421
423.17	0.467
423.38	0.591
423.60	0.492
423.81	0.609
424.03	0.525
424.24	0.586
424.45	0.581
424.67	0.580
424.88	0.519
425.09	0.567
425.31	0.515
425.52	0.550
425.74	0.616
425.95	0.674
426.16	0.523
426.38	0.597
426.59	0.550
426.80	0.635
427.02	0.674
427.23	0.512
427.45	0.666
427.66	0.660
427.87	0.505
428.09	0.542
428.30	0.610
428.51	0.585
428.73	0.648
428.94	0.560
429.15	0.552
429.37	0.528
429.58	0.557
429.79	0.515
430.01	0.617
430.22	0.603
430.44	0.614
430.65	0.547
430.86	0.594
431.08	0.583
431.29	0.539
431.50	0.628
431.72	0.827
431.93	0.665
432.14	0.504
432.36	0.555
432.57	0.570
432.78	0.592
433.00	0.553
433.21	0.543
433.42	0.685
433.64	0.606
433.85	0.692
434.06	0.558
434.28	0.597
434.49	0.614
434.70	0.629
434.92	0.650
435.13	0.698
435.34	0.699
435.56	0.661
435.77	0.647
435.98	0.834
436.20	0.701
436.41	0.602
436.62	0.582
436.83	0.671
437.05	0.759
437.26	0.658
437.47	0.585
437.69	0.634
437.90	0.585
438.11	0.576
438.33	0.631
438.54	0.643
438.75	0.839
438.97	0.831
439.18	0.612
439.39	0.652
439.60	0.706
439.82	0.663
440.03	0.616
440.24	0.956
440.46	0.689
440.67	0.665
440.88	0.718
441.10	0.666
441.31	0.666
441.52	0.728
441.73	0.803
441.95	0.706
442.16	0.646
442.37	1.076
442.58	0.623
442.80	0.607
443.01	0.796
443.22	0.721
443.44	0.600
443.65	0.710
443.86	0.695
444.07	0.752
444.29	0.642
444.50	0.815
444.71	0.617
444.92	0.581
445.14	0.737
445.35	0.778
445.56	0.613
445.78	0.729
445.99	0.732
446.20	0.636
446.41	0.723
446.63	0.729
446.84	0.680
447.05	0.678
447.26	0.812
447.48	0.697
447.69	0.661
447.90	0.759
448.11	0.670
448.33	0.693
448.54	0.708
448.75	0.738
448.96	0.748
449.18	0.809
449.39	0.719
449.60	0.705
449.81	0.855
450.03	0.737
450.24	0.797
450.45	0.749
450.66	0.731
450.87	0.767
451.09	0.717
451.30	0.691
451.51	0.767
451.72	0.789
451.94	0.804
452.15	0.875
452.36	0.716
452.57	0.736
452.78	0.738
453.00	0.777
453.21	0.732
453.42	0.700
453.63	0.816
453.85	0.774
454.06	0.760
454.27	0.903
454.48	0.800
454.69	0.722
454.91	0.804
455.12	0.698
455.33	0.781
455.54	0.799
455.75	0.770
455.97	0.798
456.18	0.794
456.39	0.802
456.60	0.827
456.81	0.757
457.03	0.769
457.24	0.764
457.45	0.859
457.66	0.801
457.87	0.755
458.09	0.773
458.30	0.673
458.51	0.799
458.72	0.823
458.93	0.835
459.15	0.732
459.36	0.798
459.57	0.830
459.78	0.882
459.99	0.787
460.20	0.747
460.42	0.837
460.63	0.795
460.84	0.771
461.05	0.799
461.26	0.870
461.47	0.781
461.69	0.839
461.90	0.874
462.11	0.827
462.32	0.887
462.53	0.818
462.74	0.924
462.96	0.794
463.17	0.786
463.38	0.824
463.59	0.941
463.80	0.776
464.01	0.798
464.23	0.886
464.44	0.845
464.65	0.854
464.86	0.876
465.07	0.883
465.28	0.840
465.49	0.867
465.71	0.816
465.92	0.858
466.13	0.912
466.34	0.839
466.55	0.901
466.76	0.852
466.97	0.876
467.19	0.868
467.40	0.910
467.61	0.919
467.82	0.829
468.03	0.811
468.24	0.890
468.45	0.930
468.66	0.916
468.88	0.917
469.09	0.925
469.30	0.980
469.51	0.890
469.72	0.932
469.93	0.895
470.14	0.869
470.35	0.976
470.57	0.913
470.78	0.844
470.99	0.983
471.20	0.920
471.41	0.874
471.62	0.930
471.83	0.901
472.04	0.936
472.25	0.987
472.47	0.892
472.68	0.895
472.89	0.899
473.10	0.942
473.31	0.887
473.52	0.946
473.73	0.967
473.94	0.881
474.15	0.905
474.36	0.906
474.57	0.932
474.79	0.905
475.00	0.905
475.21	0.891
475.42	0.988
475.63	0.891
475.84	0.928
476.05	0.934
476.26	0.902
476.47	0.937
476.68	0.988
476.89	0.908
477.10	0.963
477.32	0.948
477.53	1.008
477.74	0.923
477.95	0.966
478.16	0.916
478.37	0.968
478.58	0.977
478.79	0.996
479.00	0.993
479.21	0.949
479.42	0.992
479.63	1.002
479.84	0.960
480.05	0.960
480.26	0.991
480.47	1.010
480.69	1.008
480.90	0.971
481.11	0.970
481.32	1.039
481.53	0.972
481.74	1.031
481.95	0.987
482.16	1.005
482.37	1.011
482.58	0.974
482.79	0.994
483.00	1.024
483.21	0.959
483.42	0.927
483.63	1.010
483.84	1.040
484.05	1.026
484.26	0.995
484.47	0.993
484.68	0.955
484.89	0.962
485.10	1.008
485.31	0.987
485.52	0.996
485.73	0.994
485.94	1.038
486.15	0.977
486.37	0.997
486.58	0.960
486.79	0.974
487.00	1.026
487.21	1.016
487.42	1.012
487.63	1.020
487.84	1.036
488.05	1.033
488.26	0.988
488.47	0.997
488.68	1.030
488.89	1.002
489.10	0.995
489.31	1.005
489.52	1.040
489.73	1.006
489.94	1.042
490.15	0.999
490.36	1.043
490.57	0.993
490.78	0.978
490.99	1.013
491.20	1.101
491.41	1.054
491.62	0.991
491.83	1.022
492.04	1.016
492.25	1.026
492.45	1.027
492.66	1.054
492.87	1.042
493.08	1.029
493.29	1.016
493.50	1.003
493.71	1.015
493.92	1.012
494.13	1.031
494.34	1.055
494.55	1.060
494.76	1.093
494.97	1.083
495.18	1.043
495.39	1.059
495.60	1.003
495.81	1.008
496.02	1.025
496.23	1.015
496.44	1.051
496.65	1.040
496.86	1.045
497.07	1.073
497.28	1.069
497.49	1.015
497.70	1.015
497.91	1.042
498.12	1.020
498.32	1.067
498.53	1.053
498.74	1.040
498.95	1.070
499.16	1.020
499.37	1.026
499.58	1.037
499.79	1.065
500.00	1.062
500.21	1.090
500.42	1.031
500.63	1.032
500.84	1.052
501.05	1.029
501.26	1.056
501.46	1.098
501.67	1.054
501.88	1.056
502.09	1.030
502.30	1.038
502.51	1.092
502.72	1.039
502.93	1.057
503.14	1.083
503.35	1.050
503.56	1.045
503.77	1.078
503.97	1.055
504.18	1.054
504.39	1.093
504.60	1.061
504.81	1.092
505.02	1.083
505.23	1.082
505.44	1.060
505.65	1.070
505.86	1.051
506.07	1.127
506.27	1.079
506.48	1.085
506.69	1.070
506.90	1.088
507.11	1.084
507.32	1.058
507.53	1.068
507.74	1.060
507.95	1.074
508.15	1.081
508.36	1.083
508.57	1.096
508.78	1.078
508.99	1.073
509.20	1.048
509.41	1.074
509.62	1.058
509.82	1.052
510.03	1.067
510.24	1.067
510.45	1.092
510.66	1.088
510.87	1.083
511.08	1.040
511.29	1.086
511.49	1.063
511.70	1.113
511.91	1.041
512.12	1.040
512.33	1.074
512.54	1.090
512.75	1.069
512.95	1.095
513.16	1.086
513.37	1.059
513.58	1.102
513.79	1.060
514.00	1.069
514.20	1.089
514.41	1.077
514.62	1.043
514.83	1.088
515.04	1.077
515.25	1.053
515.46	1.065
515.66	1.067
515.87	1.079
516.08	1.046
516.29	1.072
516.50	1.052
516.71	1.045
516.91	1.055
517.12	1.075
517.33	1.060
517.54	1.047
517.75	1.050
517.95	1.065
518.16	1.079
518.37	1.042
518.58	1.049
518.79	1.020
519.00	1.054
519.20	1.066
519.41	1.038
519.62	1.059
519.83	1.069
520.04	1.029
520.24	1.026
520.45	1.031
520.66	1.057
520.87	1.016
521.08	1.012
521.28	1.016
521.49	1.031
521.70	0.998
521.91	1.012
522.12	0.993
522.32	1.019
522.53	1.001
522.74	0.992
522.95	1.002
523.16	1.005
523.36	1.019
523.57	0.998
523.78	0.993
523.99	0.997
524.20	0.990
524.40	1.004
524.61	1.011
524.82	0.984
525.03	0.990
525.23	0.990
525.44	0.971
525.65	0.970
525.86	0.995
526.06	0.964
526.27	0.965
526.48	0.978
526.69	0.959
526.90	0.963
527.10	0.999
527.31	0.951
527.52	0.943
527.73	0.936
527.93	0.946
528.14	0.951
528.35	0.940
528.56	0.941
528.76	0.931
528.97	0.921
529.18	0.911
529.39	0.912
529.59	0.914
529.80	0.946
530.01	0.918
530.22	0.918
530.42	0.886
530.63	0.906
530.84	0.882
531.05	0.897
531.25	0.901
531.46	0.893
531.67	0.868
531.88	0.888
532.08	0.882
532.29	0.876
532.50	0.867
532.70	0.860
532.91	0.849
533.12	0.851
533.33	0.876
533.53	0.844
533.74	0.843
533.95	0.852
534.15	0.840
534.36	0.842
534.57	0.824
534.78	0.827
534.98	0.838
535.19	0.807
535.40	0.810
535.60	0.829
535.81	0.807
536.02	0.811
536.23	0.801
536.43	0.802
536.64	0.788
536.85	0.795
537.05	0.802
537.26	0.779
537.47	0.782
537.67	0.770
537.88	0.766
538.09	0.774
538.30	0.762
538.50	0.754
538.71	0.766
538.92	0.752
539.12	0.748
539.33	0.744
539.54	0.743
539.74	0.747
539.95	0.738
540.16	0.735
540.36	0.726
540.57	0.725
540.78	0.718
540.98	0.717
541.19	0.714
541.40	0.701
541.60	0.712
541.81	0.707
542.02	0.707
542.22	0.697
542.43	0.690
542.64	0.685
542.84	0.684
543.05	0.675
543.26	0.675
543.46	0.679
543.67	0.677
543.88	0.672
544.08	0.661
544.29	0.656
544.50	0.655
544.70	0.656
544.91	0.647
545.12	0.649
545.32	0.643
545.53	0.646
545.74	0.635
545.94	0.631
546.15	0.629
546.35	0.626
546.56	0.623
546.77	0.620
546.97	0.617
547.18	0.609
547.39	0.610
547.59	0.609
547.80	0.605
548.01	0.608
548.21	0.604
548.42	0.595
548.62	0.594
548.83	0.590
549.04	0.587
549.24	0.580
549.45	0.579
549.65	0.575
549.86	0.570
550.07	0.569
550.27	0.567
550.48	0.575
550.69	0.560
550.89	0.561
551.10	0.557
551.30	0.555
551.51	0.555
551.72	0.544
551.92	0.545
552.13	0.544
552.33	0.544
552.54	0.539
552.75	0.532
552.95	0.534
553.16	0.528
553.36	0.526
553.57	0.524
553.78	0.522
553.98	0.521
554.19	0.512
554.39	0.510
554.60	0.513
554.80	0.512
555.01	0.503
555.22	0.504
555.42	0.500
555.63	0.493
555.83	0.497
556.04	0.490
556.25	0.492
556.45	0.483
556.66	0.480
556.86	0.484
557.07	0.482
557.27	0.481
557.48	0.476
557.68	0.474
557.89	0.474
558.10	0.471
558.30	0.469
558.51	0.467
558.71	0.465
558.92	0.460
559.12	0.461
559.33	0.463
559.54	0.458
559.74	0.453
559.95	0.451
560.15	0.451
560.36	0.449
560.56	0.443
560.77	0.444
560.97	0.443
561.18	0.438
561.38	0.438
561.59	0.441
561.79	0.436
562.00	0.434
562.21	0.430
562.41	0.429
562.62	0.427
562.82	0.425
563.03	0.421
563.23	0.421
563.44	0.421
563.64	0.417
563.85	0.418
564.05	0.412
564.26	0.411
564.46	0.410
564.67	0.411
564.87	0.406
565.08	0.403
565.28	0.403
565.49	0.404
565.69	0.401
565.90	0.398
566.10	0.400
566.31	0.393
566.51	0.394
566.72	0.395
566.92	0.388
567.13	0.388
567.33	0.386
567.54	0.384
567.74	0.383
567.95	0.380
568.15	0.381
568.36	0.381
568.56	0.379
568.77	0.374
568.97	0.373
569.18	0.373
569.38	0.371
569.59	0.373
569.79	0.370
570.00	0.367
570.20	0.365
570.41	0.363
570.61	0.362
570.82	0.362
571.02	0.358
571.23	0.360
571.43	0.356
571.64	0.354
571.84	0.353
572.05	0.352
572.25	0.352
572.45	0.350
572.66	0.347
572.86	0.346
573.07	0.345
573.27	0.344
573.48	0.342
573.68	0.339
573.89	0.338
574.09	0.339
574.30	0.338
574.50	0.336
574.70	0.336
574.91	0.334
575.11	0.334
575.32	0.334
575.52	0.330
575.73	0.330
575.93	0.329
576.14	0.328
576.34	0.326
576.54	0.325
576.75	0.323
576.95	0.322
577.16	0.321
577.36	0.319
577.57	0.318
577.77	0.316
577.97	0.313
578.18	0.315
578.38	0.312
578.59	0.310
578.79	0.309
579.00	0.309
579.20	0.307
579.40	0.307
579.61	0.306
579.81	0.305
580.02	0.303
580.22	0.303
580.42	0.301
580.63	0.301
580.83	0.300
581.04	0.298
581.24	0.298
581.45	0.297
581.65	0.296
581.85	0.295
582.06	0.293
582.26	0.294
582.47	0.292
582.67	0.292
582.87	0.291
583.08	0.288
583.28	0.288
583.48	0.286
583.69	0.283
583.89	0.283
584.10	0.284
584.30	0.281
584.50	0.279
584.71	0.278
584.91	0.278
585.12	0.276
585.32	0.277
585.52	0.274
585.73	0.273
585.93	0.273
586.13	0.272
586.34	0.271
586.54	0.270
586.75	0.269
586.95	0.268
587.15	0.268
587.36	0.267
587.56	0.266
587.76	0.265
587.97	0.264
588.17	0.262
588.37	0.262
588.58	0.262
588.78	0.260
588.98	0.260
589.19	0.259
589.39	0.257
589.60	0.259
589.80	0.256
590.00	0.255
590.21	0.255
590.41	0.254
590.61	0.253
590.82	0.253
591.02	0.252
591.22	0.250
591.43	0.251
591.63	0.249
591.83	0.248
592.04	0.247
592.24	0.248
592.44	0.245
592.65	0.244
592.85	0.243
593.05	0.243
593.26	0.242
593.46	0.241
593.66	0.241
593.86	0.240
594.07	0.239
594.27	0.239
594.47	0.237
594.68	0.236
594.88	0.237
595.08	0.237
595.29	0.237
595.49	0.234
595.69	0.234
595.90	0.233
596.10	0.234
596.30	0.233
596.50	0.232
596.71	0.231
596.91	0.231
597.11	0.230
597.32	0.229
597.52	0.228
597.72	0.228
597.93	0.227
598.13	0.226
598.33	0.226
598.53	0.225
598.74	0.225
598.94	0.224
599.14	0.223
599.35	0.223
599.55	0.223
599.75	0.222
599.95	0.221
600.16	0.221
600.36	0.219
600.56	0.219
600.76	0.218
600.97	0.217
601.17	0.217
601.37	0.216
601.58	0.215
601.78	0.216
601.98	0.214
602.18	0.213
602.39	0.213
602.59	0.213
602.79	0.212
602.99	0.212
603.20	0.211
603.40	0.211
603.60	0.211
603.80	0.210
604.01	0.210
604.21	0.209
604.41	0.208
604.61	0.207
604.82	0.207
605.02	0.208
605.22	0.207
605.42	0.206
605.62	0.207
605.83	0.205
606.03	0.205
606.23	0.205
606.43	0.204
606.64	0.204
606.84	0.203
607.04	0.203
607.24	0.203
607.45	0.203
607.65	0.201
607.85	0.202
608.05	0.200
608.25	0.200
608.46	0.200
608.66	0.199
608.86	0.198
609.06	0.197
609.26	0.196
609.47	0.197
609.67	0.195
609.87	0.196
610.07	0.196
610.28	0.194
610.48	0.194
610.68	0.195
610.88	0.194
611.08	0.195
611.29	0.193
611.49	0.193
611.69	0.194
611.89	0.192
612.09	0.191
612.29	0.191
612.50	0.190
612.70	0.190
612.90	0.188
613.10	0.188
613.30	0.188
613.51	0.188
613.71	0.187
613.91	0.191
614.11	0.186
614.31	0.186
614.51	0.186
614.72	0.185
614.92	0.185
615.12	0.185
615.32	0.185
615.52	0.184
615.72	0.185
615.93	0.184
616.13	0.184
616.33	0.184
616.53	0.183
616.73	0.184
616.93	0.182
617.14	0.183
617.34	0.183
617.54	0.182
617.74	0.182
617.94	0.181
618.14	0.181
618.34	0.180
618.55	0.179
618.75	0.180
618.95	0.180
619.15	0.179
619.35	0.178
619.55	0.177
619.75	0.179
619.96	0.178
620.16	0.178
620.36	0.178
620.56	0.177
620.76	0.177
620.96	0.177
621.16	0.176
621.36	0.176
621.57	0.176
621.77	0.177
621.97	0.175
622.17	0.175
622.37	0.175
622.57	0.175
622.77	0.174
622.97	0.173
623.18	0.173
623.38	0.174
623.58	0.173
623.78	0.172
623.98	0.172
624.18	0.172
624.38	0.171
624.58	0.172
624.78	0.172
624.98	0.172
625.19	0.171
625.39	0.172
625.59	0.171
625.79	0.171
625.99	0.170
626.19	0.170
626.39	0.170
626.59	0.170
626.79	0.169
626.99	0.169
627.19	0.169
627.40	0.169
627.60	0.168
627.80	0.168
628.00	0.168
628.20	0.167
628.40	0.167
628.60	0.167
628.80	0.166
629.00	0.166
629.20	0.165
629.40	0.165
629.60	0.164
629.80	0.164
630.00	0.164
630.20	0.164
630.41	0.164
630.61	0.164
630.81	0.164
631.01	0.164
631.21	0.163
631.41	0.164
631.61	0.164
631.81	0.163
632.01	0.163
632.21	0.163
632.41	0.161
632.61	0.161
632.81	0.161
633.01	0.161
633.21	0.161
633.41	0.161
633.61	0.160
633.81	0.160
634.01	0.160
634.21	0.159
634.41	0.158
634.61	0.159
634.81	0.159
635.01	0.158
635.22	0.159
635.42	0.158
635.62	0.158
635.82	0.158
636.02	0.158
636.22	0.158
636.42	0.157
636.62	0.158
636.82	0.157
637.02	0.157
637.22	0.157
637.42	0.156
637.62	0.156
637.82	0.155
638.02	0.155
638.22	0.154
638.42	0.154
638.62	0.153
638.82	0.153
639.02	0.153
639.22	0.153
639.42	0.152
639.62	0.152
639.82	0.151
640.02	0.152
640.22	0.152
640.42	0.152
640.62	0.152
640.82	0.152
641.02	0.151
641.22	0.152
641.42	0.151
641.61	0.151
641.81	0.151
642.01	0.151
642.21	0.151
642.41	0.151
642.61	0.151
642.81	0.150
643.01	0.150
643.21	0.150
643.41	0.150
643.61	0.150
643.81	0.149
644.01	0.148
644.21	0.147
644.41	0.148
644.61	0.148
644.81	0.148
645.01	0.148
645.21	0.147
645.41	0.147
645.61	0.147
645.81	0.146
646.01	0.146
646.21	0.147
646.40	0.146
646.60	0.146
646.80	0.147
647.00	0.146
647.20	0.145
647.40	0.145
647.60	0.145
647.80	0.145
648.00	0.145
648.20	0.145
648.40	0.144
648.60	0.144
648.80	0.143
649.00	0.143
649.20	0.144
649.39	0.143
649.59	0.142
649.79	0.142
649.99	0.142
650.19	0.141
650.39	0.141
650.59	0.141
650.79	0.141
650.99	0.140
651.19	0.140
651.39	0.140
651.58	0.140
651.78	0.140
651.98	0.140
652.18	0.139
652.38	0.139
652.58	0.140
652.78	0.139
652.98	0.138
653.18	0.139
653.38	0.139
653.57	0.138
653.77	0.139
653.97	0.138
654.17	0.138
654.37	0.138
654.57	0.138
654.77	0.137
654.97	0.137
655.16	0.137
655.36	0.136
655.56	0.136
655.76	0.135
655.96	0.135
656.16	0.134
656.36	0.134
656.56	0.134
656.75	0.133
656.95	0.133
657.15	0.134
657.35	0.133
657.55	0.133
657.75	0.133
657.95	0.133
658.14	0.133
658.34	0.133
658.54	0.133
658.74	0.133
658.94	0.133
659.14	0.133
659.34	0.133
659.53	0.132
659.73	0.132
659.93	0.131
660.13	0.131
660.33	0.131
660.53	0.131
660.72	0.131
660.92	0.131
661.12	0.130
661.32	0.130
661.52	0.129
661.72	0.129
661.91	0.129
662.11	0.129
662.31	0.129
662.51	0.129
662.71	0.128
662.90	0.127
663.10	0.127
663.30	0.127
663.50	0.127
663.70	0.127
663.90	0.127
664.09	0.126
664.29	0.126
664.49	0.125
664.69	0.125
664.89	0.125
665.08	0.126
665.28	0.125
665.48	0.125
665.68	0.125
665.88	0.125
666.07	0.124
666.27	0.124
666.47	0.124
666.67	0.124
666.87	0.124
667.06	0.124
667.26	0.123
667.46	0.123
667.66	0.123
667.85	0.123
668.05	0.123
668.25	0.123
668.45	0.123
668.65	0.123
668.84	0.122
669.04	0.122
669.24	0.122
669.44	0.121
669.63	0.121
669.83	0.121
670.03	0.120
670.23	0.120
670.42	0.119
670.62	0.119
670.82	0.118
671.02	0.118
671.22	0.117
671.41	0.117
671.61	0.118
671.81	0.118
672.01	0.118
672.20	0.117
672.40	0.117
672.60	0.117
672.80	0.117
672.99	0.117
673.19	0.117
673.39	0.116
673.58	0.116
673.78	0.116
673.98	0.115
674.18	0.115
674.37	0.115
674.57	0.115
674.77	0.115
674.97	0.115
675.16	0.115
675.36	0.114
675.56	0.114
675.75	0.114
675.95	0.114
676.15	0.114
676.35	0.114
676.54	0.114
676.74	0.113
676.94	0.114
677.13	0.113
677.33	0.113
677.53	0.113
677.73	0.113
677.92	0.112
678.12	0.112
678.32	0.112
678.51	0.112
678.71	0.112
678.91	0.111
679.11	0.111
679.30	0.111
679.50	0.111
679.70	0.110
679.89	0.110
680.09	0.110
680.29	0.110
680.48	0.110
680.68	0.109
680.88	0.109
681.07	0.110
681.27	0.109
681.47	0.109
681.66	0.109
681.86	0.109
682.06	0.108
682.25	0.108
682.45	0.108
682.65	0.108
682.84	0.107
683.04	0.107
683.24	0.107
683.43	0.107
683.63	0.107
683.83	0.107
684.02	0.107
684.22	0.106
684.42	0.106
684.61	0.106
684.81	0.106
685.01	0.105
685.20	0.104
685.40	0.105
685.60	0.104
685.79	0.104
685.99	0.104
686.19	0.104
686.38	0.104
686.58	0.104
686.77	0.104
686.97	0.104
687.17	0.104
687.36	0.104
687.56	0.103
687.76	0.103
687.95	0.103
688.15	0.103
688.34	0.103
688.54	0.102
688.74	0.102
688.93	0.102
689.13	0.102
689.33	0.102
689.52	0.101
689.72	0.102
689.91	0.101
690.11	0.101
690.31	0.101
690.50	0.101
690.70	0.101
690.89	0.101
691.09	0.101
691.29	0.101
691.48	0.100
691.68	0.100
691.87	0.100
692.07	0.100
692.27	0.100
692.46	0.100
692.66	0.100
692.85	0.099
693.05	0.099
693.25	0.099
693.44	0.099
693.64	0.099
693.83	0.099
694.03	0.098
694.22	0.098
694.42	0.098
694.62	0.098
694.81	0.097
695.01	0.098
695.20	0.097
695.40	0.097
695.59	0.097
695.79	0.096
695.99	0.096
696.18	0.096
696.38	0.096
696.57	0.096
696.77	0.095
696.96	0.096
697.16	0.096
697.36	0.095
697.55	0.096
697.75	0.095
697.94	0.095
698.14	0.096
698.33	0.095
698.53	0.095
698.72	0.096
698.92	0.096
699.11	0.095
