376.47	0.077
376.68	0.176
376.90	0.093
377.12	0.181
377.33	0.121
377.55	0.288
377.77	0.155
377.98	0.209
378.20	0.121
378.42	0.142
378.63	0.179
378.85	-0.000
379.07	0.132
379.28	0.462
379.50	0.310
379.71	0.161
379.93	0.109
380.15	0.139
380.36	0.213
380.58	0.166
380.80	0.504
381.01	0.167
381.23	0.133
381.44	0.146
381.66	0.190
381.88	0.246
382.09	-0.104
382.31	0.168
382.53	0.172
382.74	-0.000
382.96	0.248
383.17	0.196
383.39	0.265
383.61	0.369
383.82	0.233
384.04	0.255
384.25	0.284
384.47	0.252
384.69	0.243
384.90	0.236
385.12	0.543
385.33	0.338
385.55	0.259
385.77	0.391
385.98	0.190
386.20	0.252
386.41	0.231
386.63	0.276
386.85	0.218
387.06	0.281
387.28	0.415
387.49	0.250
387.71	0.184
387.93	0.154
388.14	0.491
388.36	0.207
388.57	0.197
388.79	0.214
389.01	1.650
389.22	0.283
389.44	0.246
389.65	0.208
389.87	0.205
390.08	0.240
390.30	0.187
390.52	0.333
390.73	0.339
390.95	0.250
391.16	0.248
391.38	-0.000
391.59	0.267
391.81	0.218
392.03	0.197
392.24	0.233
392.46	0.197
392.67	0.183
392.89	0.277
393.10	0.423
393.32	0.272
393.53	0.290
393.75	0.195
393.97	0.227
394.18	0.313
394.40	0.275
394.61	0.285
394.83	0.245
395.04	0.287
395.26	0.187
395.47	0.288
395.69	0.245
395.91	0.278
396.12	0.341
396.34	0.336
396.55	0.219
396.77	0.331
396.98	-0.000
397.20	0.393
397.41	0.437
397.63	0.296
397.84	0.266
398.06	0.254
398.27	0.259
398.49	0.289
398.71	0.216
398.92	0.260
399.14	0.335
399.35	0.424
399.57	0.418
399.78	0.286
400.00	0.287
400.21	0.366
400.43	0.295
400.64	0.315
400.86	0.762
401.07	0.397
401.29	0.347
401.50	0.373
401.72	0.548
401.93	0.330
402.15	0.408
402.36	0.362
402.58	0.291
402.79	0.318
403.01	0.527
403.22	0.400
403.44	0.268
403.65	0.426
403.87	0.460
404.08	0.360
404.30	0.624
404.51	0.330
404.73	0.404
404.94	0.351
405.16	0.362
405.37	0.284
405.59	0.521
405.80	0.318
406.02	0.395
406.23	0.415
406.45	0.466
406.66	0.485
406.88	0.312
407.09	0.478
407.31	0.383
407.52	0.474
407.74	0.375
407.95	0.461
408.17	0.435
408.38	0.441
408.60	0.282
408.81	0.477
409.03	0.358
409.24	0.369
409.45	0.431
409.67	0.396
409.88	0.354
410.10	0.466
410.31	0.380
410.53	0.362
410.74	0.521
410.96	0.518
411.17	0.544
411.39	0.418
411.60	0.373
411.82	0.438
412.03	0.440
412.24	0.419
412.46	0.602
412.67	0.497
412.89	0.489
413.10	0.492
413.32	0.445
413.53	0.516
413.75	0.536
413.96	0.408
414.17	0.540
414.39	0.541
414.60	0.441
414.82	0.604
415.03	0.455
415.25	0.506
415.46	0.346
415.68	0.479
415.89	0.932
416.10	0.720
416.32	0.378
416.53	0.451
416.75	0.437
416.96	0.541
417.18	0.454
417.39	0.434
417.60	0.440
417.82	0.662
418.03	0.574
418.25	0.471
418.46	0.485
418.67	0.458
418.89	0.497
419.10	0.503
419.32	0.686
419.53	0.623
419.75	0.519
419.96	0.460
420.17	0.559
420.39	0.528
420.60	0.550
420.82	0.711
421.03	0.546
421.24	0.454
421.46	0.506
421.67	0.553
421.89	0.483
422.10	0.532
422.31	0.518
422.53	0.771
422.74	0.551
422.96	0.438
423.17	0.483
423.38	0.609
423.60	0.508
423.81	0.646
424.03	0.545
424.24	0.595
424.45	0.586
424.67	0.595
424.88	0.519
425.09	0.568
425.31	0.518
425.52	0.551
425.74	0.617
425.95	0.674
426.16	0.511
426.38	0.599
426.59	0.552
426.80	0.640
427.02	0.661
427.23	0.519
427.45	0.686
427.66	0.665
427.87	0.511
428.09	0.538
428.30	0.596
428.51	0.594
428.73	0.651
428.94	0.574
429.15	0.551
429.37	0.524
429.58	0.552
429.79	0.506
430.01	0.611
430.22	0.601
430.44	0.620
430.65	0.553
430.86	0.596
431.08	0.574
431.29	0.527
431.50	0.628
431.72	0.852
431.93	0.688
432.14	0.509
432.36	0.561
432.57	0.575
432.78	0.601
433.00	0.556
433.21	0.547
433.42	0.692
433.64	0.598
433.85	0.683
434.06	0.551
434.28	0.581
434.49	0.608
434.70	0.616
434.92	0.629
435.13	0.682
435.34	0.693
435.56	0.654
435.77	0.643
435.98	0.844
436.20	0.687
436.41	0.591
436.62	0.577
436.83	0.657
437.05	0.747
437.26	0.657
437.47	0.582
437.69	0.636
437.90	0.581
438.11	0.581
438.33	0.642
438.54	0.666
438.75	0.858
438.97	0.826
439.18	0.611
439.39	0.644
439.60	0.688
439.82	0.646
440.03	0.595
440.24	0.885
440.46	0.648
440.67	0.623
440.88	0.676
441.10	0.632
441.31	0.636
441.52	0.694
441.73	0.783
441.95	0.698
442.16	0.638
442.37	1.053
442.58	0.619
442.80	0.607
443.01	0.790
443.22	0.709
443.44	0.598
443.65	0.718
443.86	0.717
444.07	0.769
444.29	0.652
444.50	0.833
444.71	0.635
444.92	0.597
445.14	0.760
445.35	0.807
445.56	0.636
445.78	0.758
445.99	0.754
446.20	0.643
446.41	0.730
446.63	0.737
446.84	0.697
447.05	0.691
447.26	0.841
447.48	0.716
447.69	0.678
447.90	0.781
448.11	0.685
448.33	0.711
448.54	0.731
448.75	0.761
448.96	0.770
449.18	0.818
449.39	0.725
449.60	0.708
449.81	0.849
450.03	0.727
450.24	0.792
450.45	0.748
450.66	0.735
450.87	0.767
451.09	0.712
451.30	0.693
451.51	0.775
451.72	0.787
451.94	0.805
452.15	0.884
452.36	0.736
452.57	0.755
452.78	0.757
453.00	0.784
453.21	0.737
453.42	0.708
453.63	0.817
453.85	0.769
454.06	0.764
454.27	0.908
454.48	0.805
454.69	0.716
454.91	0.788
455.12	0.681
455.33	0.762
455.54	0.790
455.75	0.761
455.97	0.795
456.18	0.783
456.39	0.788
456.60	0.818
456.81	0.750
457.03	0.770
457.24	0.774
457.45	0.879
457.66	0.823
457.87	0.764
458.09	0.786
458.30	0.686
458.51	0.826
458.72	0.844
458.93	0.852
459.15	0.744
459.36	0.812
459.57	0.835
459.78	0.887
459.99	0.782
460.20	0.746
460.42	0.834
460.63	0.786
460.84	0.766
461.05	0.791
461.26	0.859
461.47	0.770
461.69	0.820
461.90	0.856
462.11	0.808
462.32	0.872
462.53	0.802
462.74	0.901
462.96	0.775
463.17	0.768
463.38	0.810
463.59	0.925
463.80	0.767
464.01	0.788
464.23	0.875
464.44	0.831
464.65	0.838
464.86	0.862
465.07	0.871
465.28	0.832
465.49	0.855
465.71	0.808
465.92	0.850
466.13	0.901
466.34	0.837
466.55	0.896
466.76	0.860
466.97	0.890
467.19	0.876
467.40	0.914
467.61	0.919
467.82	0.828
468.03	0.810
468.24	0.884
468.45	0.922
468.66	0.903
468.88	0.915
469.09	0.916
469.30	0.962
469.51	0.886
469.72	0.934
469.93	0.902
470.14	0.878
470.35	0.982
470.57	0.931
470.78	0.861
470.99	1.007
471.20	0.936
471.41	0.884
471.62	0.948
471.83	0.914
472.04	0.953
472.25	1.003
472.47	0.911
472.68	0.915
472.89	0.917
473.10	0.964
473.31	0.910
473.52	0.975
473.73	1.002
473.94	0.908
474.15	0.938
474.36	0.933
474.57	0.961
474.79	0.929
475.00	0.930
475.21	0.912
475.42	1.014
475.63	0.902
475.84	0.933
476.05	0.939
476.26	0.907
476.47	0.938
476.68	0.990
476.89	0.913
477.10	0.968
477.32	0.952
477.53	1.012
477.74	0.923
477.95	0.969
478.16	0.917
478.37	0.965
478.58	0.969
478.79	0.986
479.00	0.988
479.21	0.945
479.42	0.982
479.63	0.986
479.84	0.947
480.05	0.948
480.26	0.979
480.47	0.998
480.69	0.999
480.90	0.962
481.11	0.959
481.32	1.022
481.53	0.952
481.74	1.008
481.95	0.973
482.16	0.992
482.37	1.000
482.58	0.963
482.79	0.984
483.00	1.018
483.21	0.956
483.42	0.929
483.63	1.012
483.84	1.041
484.05	1.037
484.26	1.006
484.47	1.000
484.68	0.959
484.89	0.968
485.10	1.023
485.31	0.996
485.52	1.004
485.73	1.005
485.94	1.048
486.15	0.992
486.37	1.011
486.58	0.970
486.79	0.986
487.00	1.042
487.21	1.030
487.42	1.021
487.63	1.025
487.84	1.044
488.05	1.039
488.26	0.995
488.47	1.001
488.68	1.030
488.89	1.005
489.10	0.999
489.31	1.010
489.52	1.047
489.73	1.012
489.94	1.054
490.15	1.008
490.36	1.053
490.57	1.002
490.78	0.983
490.99	1.023
491.20	1.114
491.41	1.062
491.62	0.999
491.83	1.029
492.04	1.024
492.25	1.030
492.45	1.033
492.66	1.058
492.87	1.045
493.08	1.034
493.29	1.014
493.50	1.004
493.71	1.010
493.92	1.004
494.13	1.020
494.34	1.045
494.55	1.054
494.76	1.087
494.97	1.075
495.18	1.039
495.39	1.055
495.60	1.006
495.81	1.004
496.02	1.030
496.23	1.026
496.44	1.063
496.65	1.051
496.86	1.058
497.07	1.084
497.28	1.082
497.49	1.024
497.70	1.024
497.91	1.047
498.12	1.027
498.32	1.073
498.53	1.052
498.74	1.042
498.95	1.069
499.16	1.021
499.37	1.027
499.58	1.037
499.79	1.069
500.00	1.064
500.21	1.091
500.42	1.032
500.63	1.030
500.84	1.052
501.05	1.026
501.26	1.055
501.46	1.096
501.67	1.053
501.88	1.057
502.09	1.031
502.30	1.039
502.51	1.097
502.72	1.048
502.93	1.069
503.14	1.094
503.35	1.065
503.56	1.057
503.77	1.094
503.97	1.066
504.18	1.063
504.39	1.101
504.60	1.069
504.81	1.096
505.02	1.083
505.23	1.079
505.44	1.058
505.65	1.064
505.86	1.046
506.07	1.115
506.27	1.072
506.48	1.078
506.69	1.062
506.90	1.082
507.11	1.079
507.32	1.056
507.53	1.067
507.74	1.060
507.95	1.075
508.15	1.083
508.36	1.090
508.57	1.104
508.78	1.087
508.99	1.086
509.20	1.060
509.41	1.088
509.62	1.071
509.82	1.069
510.03	1.080
510.24	1.080
510.45	1.102
510.66	1.092
510.87	1.088
511.08	1.041
511.29	1.085
511.49	1.057
511.70	1.111
511.91	1.043
512.12	1.039
512.33	1.076
512.54	1.093
512.75	1.074
512.95	1.101
513.16	1.089
513.37	1.064
513.58	1.106
513.79	1.067
514.00	1.070
514.20	1.087
514.41	1.075
514.62	1.038
514.83	1.083
515.04	1.073
515.25	1.052
515.46	1.066
515.66	1.070
515.87	1.085
516.08	1.051
516.29	1.082
516.50	1.061
516.71	1.054
516.91	1.065
517.12	1.083
517.33	1.067
517.54	1.052
517.75	1.055
517.95	1.069
518.16	1.078
518.37	1.042
518.58	1.047
518.79	1.018
519.00	1.050
519.20	1.063
519.41	1.035
519.62	1.057
519.83	1.066
520.04	1.027
520.24	1.024
520.45	1.035
520.66	1.061
520.87	1.019
521.08	1.016
521.28	1.024
521.49	1.041
521.70	1.009
521.91	1.023
522.12	1.004
522.32	1.028
522.53	1.007
522.74	0.997
522.95	1.009
523.16	1.008
523.36	1.021
523.57	1.000
523.78	0.991
523.99	0.998
524.20	0.991
524.40	1.003
524.61	1.009
524.82	0.984
525.03	0.989
525.23	0.989
525.44	0.975
525.65	0.973
525.86	0.998
526.06	0.967
526.27	0.965
526.48	0.976
526.69	0.956
526.90	0.962
527.10	0.999
527.31	0.949
527.52	0.942
527.73	0.932
527.93	0.943
528.14	0.950
528.35	0.940
528.56	0.941
528.76	0.934
528.97	0.925
529.18	0.915
529.39	0.915
529.59	0.917
529.80	0.951
530.01	0.923
530.22	0.920
530.42	0.886
530.63	0.905
530.84	0.883
531.05	0.898
531.25	0.900
531.46	0.893
531.67	0.871
531.88	0.892
532.08	0.885
532.29	0.879
532.50	0.871
532.70	0.864
532.91	0.854
533.12	0.857
533.33	0.882
533.53	0.851
533.74	0.850
533.95	0.855
534.15	0.842
534.36	0.843
534.57	0.824
534.78	0.828
534.98	0.839
535.19	0.807
535.40	0.808
535.60	0.827
535.81	0.806
536.02	0.810
536.23	0.800
536.43	0.803
536.64	0.790
536.85	0.799
537.05	0.807
537.26	0.783
537.47	0.786
537.67	0.776
537.88	0.771
538.09	0.779
538.30	0.767
538.50	0.760
538.71	0.771
538.92	0.755
539.12	0.751
539.33	0.746
539.54	0.747
539.74	0.750
539.95	0.740
540.16	0.738
540.36	0.728
540.57	0.728
540.78	0.720
540.98	0.719
541.19	0.719
541.40	0.706
541.60	0.718
541.81	0.712
542.02	0.713
542.22	0.702
542.43	0.697
542.64	0.691
542.84	0.690
543.05	0.680
543.26	0.681
543.46	0.683
543.67	0.682
543.88	0.677
544.08	0.665
544.29	0.659
544.50	0.660
544.70	0.660
544.91	0.652
545.12	0.653
545.32	0.648
545.53	0.652
545.74	0.640
545.94	0.637
546.15	0.634
546.35	0.631
546.56	0.628
546.77	0.624
546.97	0.622
547.18	0.613
547.39	0.614
547.59	0.611
547.80	0.606
548.01	0.611
548.21	0.606
548.42	0.597
548.62	0.596
548.83	0.593
549.04	0.588
549.24	0.580
549.45	0.579
549.65	0.576
549.86	0.571
550.07	0.570
550.27	0.568
550.48	0.576
550.69	0.562
550.89	0.561
551.10	0.557
551.30	0.556
551.51	0.555
551.72	0.545
551.92	0.546
552.13	0.546
552.33	0.547
552.54	0.541
552.75	0.534
552.95	0.534
553.16	0.530
553.36	0.527
553.57	0.525
553.78	0.523
553.98	0.524
554.19	0.514
554.39	0.510
554.60	0.513
554.80	0.513
555.01	0.505
555.22	0.507
555.42	0.503
555.63	0.497
555.83	0.500
556.04	0.494
556.25	0.496
556.45	0.488
556.66	0.486
556.86	0.489
557.07	0.486
557.27	0.485
557.48	0.479
557.68	0.477
557.89	0.479
558.10	0.475
558.30	0.472
558.51	0.470
558.71	0.468
558.92	0.463
559.12	0.464
559.33	0.468
559.54	0.462
559.74	0.457
559.95	0.455
560.15	0.454
560.36	0.452
560.56	0.446
560.77	0.446
560.97	0.445
561.18	0.440
561.38	0.439
561.59	0.441
561.79	0.437
562.00	0.435
562.21	0.431
562.41	0.430
562.62	0.429
562.82	0.426
563.03	0.423
563.23	0.422
563.44	0.421
563.64	0.419
563.85	0.420
564.05	0.412
564.26	0.412
564.46	0.412
564.67	0.412
564.87	0.407
565.08	0.404
565.28	0.404
565.49	0.405
565.69	0.402
565.90	0.398
566.10	0.400
566.31	0.394
566.51	0.395
566.72	0.395
566.92	0.389
567.13	0.389
567.33	0.388
567.54	0.386
567.74	0.384
567.95	0.380
568.15	0.382
568.36	0.382
568.56	0.380
568.77	0.376
568.97	0.374
569.18	0.374
569.38	0.372
569.59	0.373
569.79	0.371
570.00	0.368
570.20	0.367
570.41	0.365
570.61	0.363
570.82	0.364
571.02	0.360
571.23	0.362
571.43	0.358
571.64	0.356
571.84	0.355
572.05	0.353
572.25	0.353
572.45	0.351
572.66	0.348
572.86	0.347
573.07	0.345
573.27	0.345
573.48	0.344
573.68	0.340
573.89	0.339
574.09	0.341
574.30	0.339
574.50	0.337
574.70	0.338
574.91	0.336
575.11	0.336
575.32	0.335
575.52	0.331
575.73	0.331
575.93	0.331
576.14	0.330
576.34	0.327
576.54	0.326
576.75	0.324
576.95	0.323
577.16	0.321
577.36	0.320
577.57	0.320
577.77	0.318
577.97	0.316
578.18	0.317
578.38	0.314
578.59	0.312
578.79	0.310
579.00	0.311
579.20	0.309
579.40	0.308
579.61	0.307
579.81	0.306
580.02	0.304
580.22	0.303
580.42	0.302
580.63	0.302
580.83	0.301
581.04	0.299
581.24	0.298
581.45	0.297
581.65	0.296
581.85	0.295
582.06	0.293
582.26	0.294
582.47	0.292
582.67	0.291
582.87	0.290
583.08	0.287
583.28	0.287
583.48	0.286
583.69	0.283
583.89	0.283
584.10	0.284
584.30	0.281
584.50	0.279
584.71	0.279
584.91	0.278
585.12	0.276
585.32	0.277
585.52	0.275
585.73	0.273
585.93	0.273
586.13	0.272
586.34	0.271
586.54	0.270
586.75	0.269
586.95	0.268
587.15	0.267
587.36	0.266
587.56	0.265
587.76	0.264
587.97	0.264
588.17	0.262
588.37	0.263
588.58	0.263
588.78	0.260
588.98	0.260
589.19	0.259
589.39	0.257
589.60	0.259
589.80	0.256
590.00	0.255
590.21	0.255
590.41	0.253
590.61	0.252
590.82	0.252
591.02	0.251
591.22	0.250
591.43	0.251
591.63	0.249
591.83	0.248
592.04	0.247
592.24	0.248
592.44	0.245
592.65	0.244
592.85	0.244
593.05	0.244
593.26	0.243
593.46	0.242
593.66	0.241
593.86	0.241
594.07	0.239
594.27	0.239
594.47	0.238
594.68	0.237
594.88	0.237
595.08	0.236
595.29	0.237
595.49	0.234
595.69	0.234
595.90	0.234
596.10	0.234
596.30	0.233
596.50	0.232
596.71	0.231
596.91	0.231
597.11	0.230
597.32	0.230
597.52	0.229
597.72	0.229
597.93	0.228
598.13	0.226
598.33	0.226
598.53	0.225
598.74	0.225
598.94	0.224
599.14	0.224
599.35	0.224
599.55	0.223
599.75	0.222
599.95	0.221
600.16	0.222
600.36	0.220
600.56	0.220
600.76	0.219
600.97	0.217
601.17	0.216
601.37	0.216
601.58	0.215
601.78	0.215
601.98	0.214
602.18	0.213
602.39	0.213
602.59	0.213
602.79	0.212
602.99	0.212
603.20	0.211
603.40	0.211
603.60	0.210
603.80	0.210
604.01	0.210
604.21	0.209
604.41	0.208
604.61	0.208
604.82	0.207
605.02	0.207
605.22	0.207
605.42	0.206
605.62	0.206
605.83	0.205
606.03	0.204
606.23	0.204
606.43	0.204
606.64	0.204
606.84	0.203
607.04	0.202
607.24	0.202
607.45	0.202
607.65	0.201
607.85	0.201
608.05	0.199
608.25	0.199
608.46	0.198
608.66	0.199
608.86	0.198
609.06	0.197
609.26	0.196
609.47	0.197
609.67	0.195
609.87	0.196
610.07	0.195
610.28	0.194
610.48	0.194
610.68	0.194
610.88	0.193
611.08	0.193
611.29	0.192
611.49	0.192
611.69	0.193
611.89	0.191
612.09	0.191
612.29	0.190
612.50	0.190
612.70	0.190
612.90	0.189
613.10	0.188
613.30	0.188
613.51	0.188
613.71	0.187
613.91	0.191
614.11	0.186
614.31	0.186
614.51	0.185
614.72	0.184
614.92	0.183
615.12	0.183
615.32	0.184
615.52	0.183
615.72	0.184
615.93	0.183
616.13	0.182
616.33	0.182
616.53	0.182
616.73	0.182
616.93	0.181
617.14	0.182
617.34	0.181
617.54	0.182
617.74	0.181
617.94	0.180
618.14	0.180
618.34	0.179
618.55	0.179
618.75	0.179
618.95	0.179
619.15	0.179
619.35	0.178
619.55	0.178
619.75	0.178
619.96	0.177
620.16	0.177
620.36	0.177
620.56	0.177
620.76	0.176
620.96	0.176
621.16	0.176
621.36	0.176
621.57	0.175
621.77	0.175
621.97	0.174
622.17	0.174
622.37	0.174
622.57	0.174
622.77	0.173
622.97	0.172
623.18	0.172
623.38	0.173
623.58	0.172
623.78	0.172
623.98	0.171
624.18	0.170
624.38	0.170
624.58	0.170
624.78	0.170
624.98	0.170
625.19	0.170
625.39	0.170
625.59	0.169
625.79	0.169
625.99	0.169
626.19	0.169
626.39	0.168
626.59	0.168
626.79	0.168
626.99	0.168
627.19	0.168
627.40	0.168
627.60	0.167
627.80	0.167
628.00	0.167
628.20	0.166
628.40	0.166
628.60	0.166
628.80	0.165
629.00	0.166
629.20	0.165
629.40	0.165
629.60	0.164
629.80	0.164
630.00	0.164
630.20	0.164
630.41	0.163
630.61	0.163
630.81	0.163
631.01	0.163
631.21	0.162
631.41	0.162
631.61	0.162
631.81	0.161
632.01	0.161
632.21	0.161
632.41	0.160
632.61	0.160
632.81	0.160
633.01	0.161
633.21	0.160
633.41	0.161
633.61	0.160
633.81	0.160
634.01	0.159
634.21	0.159
634.41	0.159
634.61	0.160
634.81	0.159
635.01	0.158
635.22	0.158
635.42	0.158
635.62	0.158
635.82	0.158
636.02	0.157
636.22	0.157
636.42	0.157
636.62	0.157
636.82	0.157
637.02	0.156
637.22	0.156
637.42	0.156
637.62	0.154
637.82	0.155
638.02	0.154
638.22	0.154
638.42	0.153
638.62	0.153
638.82	0.153
639.02	0.152
639.22	0.152
639.42	0.152
639.62	0.151
639.82	0.151
640.02	0.151
640.22	0.151
640.42	0.151
640.62	0.151
640.82	0.150
641.02	0.150
641.22	0.151
641.42	0.150
641.61	0.150
641.81	0.151
642.01	0.151
642.21	0.151
642.41	0.151
642.61	0.150
642.81	0.150
643.01	0.150
643.21	0.150
643.41	0.150
643.61	0.150
643.81	0.149
644.01	0.148
644.21	0.147
644.41	0.147
644.61	0.147
644.81	0.147
645.01	0.147
645.21	0.146
645.41	0.146
645.61	0.146
645.81	0.145
646.01	0.145
646.21	0.146
646.40	0.145
646.60	0.145
646.80	0.146
647.00	0.145
647.20	0.144
647.40	0.144
647.60	0.144
647.80	0.144
648.00	0.144
648.20	0.143
648.40	0.143
648.60	0.143
648.80	0.143
649.00	0.143
649.20	0.143
649.39	0.142
649.59	0.142
649.79	0.141
649.99	0.141
650.19	0.141
650.39	0.141
650.59	0.141
650.79	0.140
650.99	0.140
651.19	0.139
651.39	0.140
651.58	0.139
651.78	0.139
651.98	0.139
652.18	0.139
652.38	0.139
652.58	0.138
652.78	0.138
652.98	0.137
653.18	0.138
653.38	0.137
653.57	0.137
653.77	0.137
653.97	0.137
654.17	0.137
654.37	0.136
654.57	0.137
654.77	0.137
654.97	0.137
655.16	0.136
655.36	0.136
655.56	0.136
655.76	0.135
655.96	0.136
656.16	0.135
656.36	0.135
656.56	0.134
656.75	0.134
656.95	0.133
657.15	0.133
657.35	0.133
657.55	0.133
657.75	0.133
657.95	0.133
658.14	0.132
658.34	0.132
658.54	0.132
658.74	0.132
658.94	0.132
659.14	0.132
659.34	0.132
659.53	0.131
659.73	0.131
659.93	0.130
660.13	0.130
660.33	0.130
660.53	0.130
660.72	0.130
660.92	0.130
661.12	0.129
661.32	0.129
661.52	0.129
661.72	0.128
661.91	0.128
662.11	0.128
662.31	0.128
662.51	0.128
662.71	0.128
662.90	0.127
663.10	0.127
663.30	0.127
663.50	0.127
663.70	0.126
663.90	0.126
664.09	0.126
664.29	0.126
664.49	0.125
664.69	0.126
664.89	0.125
665.08	0.125
665.28	0.125
665.48	0.125
665.68	0.124
665.88	0.123
666.07	0.123
666.27	0.123
666.47	0.123
666.67	0.123
666.87	0.123
667.06	0.122
667.26	0.122
667.46	0.122
667.66	0.122
667.85	0.123
668.05	0.123
668.25	0.123
668.45	0.122
668.65	0.122
668.84	0.122
669.04	0.122
669.24	0.121
669.44	0.121
669.63	0.120
669.83	0.120
670.03	0.119
670.23	0.119
670.42	0.119
670.62	0.118
670.82	0.118
671.02	0.118
671.22	0.118
671.41	0.117
671.61	0.118
671.81	0.118
672.01	0.118
672.20	0.117
672.40	0.117
672.60	0.117
672.80	0.117
672.99	0.117
673.19	0.116
673.39	0.116
673.58	0.116
673.78	0.116
673.98	0.115
674.18	0.115
674.37	0.115
674.57	0.115
674.77	0.115
674.97	0.115
675.16	0.115
675.36	0.115
675.56	0.114
675.75	0.114
675.95	0.114
676.15	0.114
676.35	0.113
676.54	0.113
676.74	0.112
676.94	0.113
677.13	0.112
677.33	0.112
677.53	0.112
677.73	0.112
677.92	0.111
678.12	0.111
678.32	0.110
678.51	0.110
678.71	0.110
678.91	0.110
679.11	0.110
679.30	0.110
679.50	0.110
679.70	0.109
679.89	0.109
680.09	0.109
680.29	0.109
680.48	0.109
680.68	0.108
680.88	0.109
681.07	0.109
681.27	0.108
681.47	0.108
681.66	0.108
681.86	0.107
682.06	0.108
682.25	0.107
682.45	0.107
682.65	0.107
682.84	0.107
683.04	0.107
683.24	0.107
683.43	0.107
683.63	0.107
683.83	0.107
684.02	0.107
684.22	0.107
684.42	0.106
684.61	0.106
684.81	0.106
685.01	0.106
685.20	0.105
685.40	0.105
685.60	0.105
685.79	0.105
685.99	0.105
686.19	0.105
686.38	0.105
686.58	0.105
686.77	0.105
686.97	0.104
687.17	0.104
687.36	0.104
687.56	0.104
687.76	0.103
687.95	0.103
688.15	0.103
688.34	0.103
688.54	0.102
688.74	0.102
688.93	0.102
689.13	0.102
689.33	0.102
689.52	0.101
689.72	0.101
689.91	0.101
690.11	0.100
690.31	0.100
690.50	0.100
690.70	0.100
690.89	0.100
691.09	0.100
691.29	0.100
691.48	0.099
691.68	0.099
691.87	0.099
692.07	0.099
692.27	0.099
692.46	0.099
692.66	0.099
692.85	0.098
693.05	0.098
693.25	0.099
693.44	0.098
693.64	0.098
693.83	0.098
694.03	0.098
694.22	0.097
694.42	0.097
694.62	0.097
694.81	0.098
695.01	0.098
695.20	0.098
695.40	0.097
695.59	0.097
695.79	0.097
695.99	0.097
696.18	0.097
696.38	0.097
696.57	0.096
696.77	0.096
696.96	0.096
697.16	0.096
697.36	0.096
697.55	0.096
697.75	0.096
697.94	0.096
698.14	0.096
698.33	0.095
698.53	0.095
698.72	0.095
698.92	0.095
699.11	0.095
699.31	0.095
