396.12	0.304
396.34	0.281
396.55	0.177
396.77	0.261
396.98	1.009
397.20	0.338
397.41	0.356
397.63	0.243
397.84	0.231
398.06	0.218
398.27	0.224
398.49	0.262
398.71	0.207
398.92	0.269
399.14	0.332
399.35	0.404
399.57	0.386
399.78	0.282
400.00	0.296
400.21	0.370
400.43	0.291
400.64	0.295
400.86	0.688
401.07	0.362
401.29	0.308
401.50	0.340
401.72	0.504
401.93	0.315
402.15	0.365
402.36	0.327
402.58	0.271
402.79	0.306
403.01	0.528
403.22	0.401
403.44	0.268
403.65	0.412
403.87	0.434
404.08	0.336
404.30	0.526
404.51	0.292
404.73	0.338
404.94	0.287
405.16	0.296
405.37	0.232
405.59	0.399
405.80	0.256
406.02	0.322
406.23	0.330
406.45	0.361
406.66	0.389
406.88	0.266
407.09	0.400
407.31	0.326
407.52	0.393
407.74	0.329
407.95	0.382
408.17	0.360
408.38	0.375
408.60	0.248
408.81	0.401
409.03	0.308
409.24	0.302
409.45	0.337
409.67	0.320
409.88	0.285
410.10	0.355
410.31	0.304
410.53	0.293
410.74	0.385
410.96	0.385
411.17	0.408
411.39	0.327
411.60	0.310
411.82	0.363
412.03	0.349
412.24	0.334
412.46	0.460
412.67	0.385
412.89	0.380
413.10	0.377
413.32	0.351
413.53	0.393
413.75	0.398
413.96	0.311
414.17	0.395
414.39	0.403
414.60	0.336
414.82	0.437
415.03	0.347
415.25	0.378
415.46	0.273
415.68	0.373
415.89	0.622
416.10	0.527
416.32	0.312
416.53	0.371
416.75	0.358
416.96	0.432
417.18	0.365
417.39	0.348
417.60	0.350
417.82	0.486
418.03	0.435
418.25	0.368
418.46	0.374
418.67	0.350
418.89	0.371
419.10	0.380
419.32	0.502
419.53	0.466
419.75	0.413
419.96	0.361
420.17	0.431
420.39	0.397
420.60	0.413
420.82	0.510
421.03	0.421
421.24	0.360
421.46	0.392
421.67	0.415
421.89	0.373
422.10	0.394
422.31	0.400
422.53	0.550
422.74	0.426
422.96	0.345
423.17	0.378
423.38	0.448
423.60	0.386
423.81	0.471
424.03	0.409
424.24	0.445
424.45	0.442
424.67	0.449
424.88	0.410
425.09	0.444
425.31	0.417
425.52	0.439
425.74	0.492
425.95	0.527
426.16	0.424
426.38	0.488
426.59	0.441
426.80	0.498
427.02	0.517
427.23	0.414
427.45	0.516
427.66	0.498
427.87	0.394
428.09	0.411
428.30	0.446
428.51	0.444
428.73	0.481
428.94	0.444
429.15	0.436
429.37	0.416
429.58	0.431
429.79	0.402
430.01	0.477
430.22	0.479
430.44	0.497
430.65	0.456
430.86	0.480
431.08	0.467
431.29	0.429
431.50	0.496
431.72	0.620
431.93	0.536
432.14	0.426
432.36	0.460
432.57	0.469
432.78	0.482
433.00	0.451
433.21	0.445
433.42	0.537
433.64	0.479
433.85	0.535
434.06	0.448
434.28	0.469
434.49	0.475
434.70	0.479
434.92	0.483
435.13	0.509
435.34	0.510
435.56	0.488
435.77	0.486
435.98	0.601
436.20	0.511
436.41	0.451
436.62	0.442
436.83	0.487
437.05	0.540
437.26	0.488
437.47	0.443
437.69	0.489
437.90	0.453
438.11	0.449
438.33	0.481
438.54	0.504
438.75	0.614
438.97	0.606
439.18	0.485
439.39	0.506
439.60	0.544
439.82	0.517
440.03	0.473
440.24	0.640
440.46	0.509
440.67	0.495
440.88	0.519
441.10	0.487
441.31	0.482
441.52	0.518
441.73	0.576
441.95	0.525
442.16	0.491
442.37	0.708
442.58	0.491
442.80	0.480
443.01	0.595
443.22	0.557
443.44	0.489
443.65	0.565
443.86	0.558
444.07	0.580
444.29	0.507
444.50	0.617
444.71	0.495
444.92	0.470
445.14	0.574
445.35	0.602
445.56	0.497
445.78	0.564
445.99	0.567
446.20	0.499
446.41	0.553
446.63	0.556
446.84	0.527
447.05	0.525
447.26	0.604
447.48	0.528
447.69	0.504
447.90	0.560
448.11	0.512
448.33	0.527
448.54	0.545
448.75	0.561
448.96	0.564
449.18	0.584
449.39	0.542
449.60	0.532
449.81	0.617
450.03	0.552
450.24	0.590
450.45	0.561
450.66	0.551
450.87	0.570
451.09	0.540
451.30	0.529
451.51	0.580
451.72	0.583
451.94	0.593
452.15	0.632
452.36	0.546
452.57	0.561
452.78	0.564
453.00	0.585
453.21	0.559
453.42	0.542
453.63	0.606
453.85	0.581
454.06	0.576
454.27	0.650
454.48	0.598
454.69	0.554
454.91	0.597
455.12	0.536
455.33	0.587
455.54	0.598
455.75	0.584
455.97	0.598
456.18	0.594
456.39	0.598
456.60	0.619
456.81	0.581
457.03	0.587
457.24	0.581
457.45	0.635
457.66	0.604
457.87	0.575
458.09	0.588
458.30	0.532
458.51	0.611
458.72	0.623
458.93	0.626
459.15	0.568
459.36	0.610
459.57	0.628
459.78	0.655
459.99	0.602
460.20	0.579
460.42	0.630
460.63	0.602
460.84	0.595
461.05	0.608
461.26	0.648
461.47	0.599
461.69	0.635
461.90	0.658
462.11	0.630
462.32	0.664
462.53	0.624
462.74	0.680
462.96	0.609
463.17	0.602
463.38	0.628
463.59	0.690
463.80	0.594
464.01	0.607
464.23	0.658
464.44	0.634
464.65	0.638
464.86	0.654
465.07	0.659
465.28	0.637
465.49	0.651
465.71	0.627
465.92	0.651
466.13	0.680
466.34	0.640
466.55	0.672
466.76	0.652
466.97	0.666
467.19	0.661
467.40	0.681
467.61	0.685
467.82	0.635
468.03	0.623
468.24	0.668
468.45	0.692
468.66	0.684
468.88	0.689
469.09	0.687
469.30	0.713
469.51	0.669
469.72	0.698
469.93	0.683
470.14	0.671
470.35	0.726
470.57	0.697
470.78	0.659
470.99	0.735
471.20	0.698
471.41	0.675
471.62	0.710
471.83	0.690
472.04	0.708
472.25	0.731
472.47	0.682
472.68	0.684
472.89	0.687
473.10	0.712
473.31	0.680
473.52	0.717
473.73	0.729
473.94	0.680
474.15	0.698
474.36	0.702
474.57	0.717
474.79	0.700
475.00	0.704
475.21	0.694
475.42	0.747
475.63	0.691
475.84	0.709
476.05	0.713
476.26	0.698
476.47	0.716
476.68	0.741
476.89	0.700
477.10	0.730
477.32	0.722
477.53	0.757
477.74	0.714
477.95	0.741
478.16	0.709
478.37	0.735
478.58	0.736
478.79	0.746
479.00	0.744
479.21	0.720
479.42	0.744
479.63	0.743
479.84	0.720
480.05	0.716
480.26	0.732
480.47	0.745
480.69	0.746
480.90	0.728
481.11	0.727
481.32	0.763
481.53	0.728
481.74	0.759
481.95	0.742
482.16	0.749
482.37	0.755
482.58	0.736
482.79	0.746
483.00	0.764
483.21	0.733
483.42	0.717
483.63	0.759
483.84	0.777
484.05	0.768
484.26	0.752
484.47	0.753
484.68	0.731
484.89	0.736
485.10	0.762
485.31	0.751
485.52	0.754
485.73	0.755
485.94	0.778
486.15	0.749
486.37	0.759
486.58	0.738
486.79	0.747
487.00	0.773
487.21	0.767
487.42	0.766
487.63	0.766
487.84	0.777
488.05	0.776
488.26	0.753
488.47	0.756
488.68	0.774
488.89	0.764
489.10	0.759
489.31	0.766
489.52	0.786
489.73	0.769
489.94	0.789
490.15	0.765
490.36	0.788
490.57	0.760
490.78	0.751
490.99	0.774
491.20	0.813
491.41	0.789
491.62	0.756
491.83	0.773
492.04	0.770
492.25	0.776
492.45	0.776
492.66	0.789
492.87	0.783
493.08	0.775
493.29	0.765
493.50	0.761
493.71	0.767
493.92	0.765
494.13	0.774
494.34	0.786
494.55	0.788
494.76	0.806
494.97	0.802
495.18	0.781
495.39	0.791
495.60	0.764
495.81	0.764
496.02	0.776
496.23	0.775
496.44	0.793
496.65	0.788
496.86	0.792
497.07	0.804
497.28	0.802
497.49	0.775
497.70	0.777
497.91	0.789
498.12	0.780
498.32	0.804
498.53	0.793
498.74	0.785
498.95	0.800
499.16	0.776
499.37	0.778
499.58	0.785
499.79	0.803
500.00	0.801
500.21	0.816
500.42	0.787
500.63	0.787
500.84	0.799
501.05	0.788
501.26	0.803
501.46	0.824
501.67	0.804
501.88	0.805
502.09	0.791
502.30	0.794
502.51	0.821
502.72	0.795
502.93	0.805
503.14	0.818
503.35	0.802
503.56	0.801
503.77	0.818
503.97	0.806
504.18	0.807
504.39	0.825
504.60	0.808
504.81	0.823
505.02	0.816
505.23	0.817
505.44	0.807
505.65	0.811
505.86	0.798
506.07	0.833
506.27	0.812
506.48	0.815
506.69	0.807
506.90	0.819
507.11	0.817
507.32	0.804
507.53	0.808
507.74	0.804
507.95	0.809
508.15	0.815
508.36	0.817
508.57	0.821
508.78	0.811
508.99	0.810
509.20	0.797
509.41	0.811
509.62	0.804
509.82	0.803
510.03	0.809
510.24	0.808
510.45	0.820
510.66	0.816
510.87	0.815
511.08	0.792
511.29	0.816
511.49	0.802
511.70	0.826
511.91	0.791
512.12	0.789
512.33	0.808
512.54	0.819
512.75	0.810
512.95	0.825
513.16	0.819
513.37	0.807
513.58	0.825
513.79	0.805
514.00	0.809
514.20	0.818
514.41	0.812
514.62	0.792
514.83	0.813
515.04	0.808
515.25	0.795
515.46	0.802
515.66	0.802
515.87	0.810
516.08	0.793
516.29	0.806
516.50	0.795
516.71	0.791
516.91	0.798
517.12	0.807
517.33	0.800
517.54	0.793
517.75	0.794
517.95	0.801
518.16	0.807
518.37	0.788
518.58	0.790
518.79	0.775
519.00	0.791
519.20	0.795
519.41	0.781
519.62	0.790
519.83	0.795
520.04	0.776
520.24	0.775
520.45	0.780
520.66	0.794
520.87	0.774
521.08	0.773
521.28	0.776
521.49	0.783
521.70	0.766
521.91	0.774
522.12	0.764
522.32	0.775
522.53	0.765
522.74	0.759
522.95	0.764
523.16	0.764
523.36	0.769
523.57	0.757
523.78	0.756
523.99	0.758
524.20	0.753
524.40	0.760
524.61	0.763
524.82	0.748
525.03	0.751
525.23	0.749
525.44	0.740
525.65	0.740
525.86	0.753
526.06	0.736
526.27	0.736
526.48	0.742
526.69	0.731
526.90	0.732
527.10	0.753
527.31	0.727
527.52	0.723
527.73	0.718
527.93	0.723
528.14	0.726
528.35	0.721
528.56	0.721
528.76	0.716
528.97	0.710
529.18	0.706
529.39	0.705
529.59	0.706
529.80	0.725
530.01	0.709
530.22	0.708
530.42	0.689
530.63	0.700
530.84	0.685
531.05	0.694
531.25	0.696
531.46	0.691
531.67	0.678
531.88	0.689
532.08	0.684
532.29	0.682
532.50	0.677
532.70	0.672
532.91	0.666
533.12	0.667
533.33	0.682
533.53	0.663
533.74	0.662
533.95	0.665
534.15	0.658
534.36	0.658
534.57	0.646
534.78	0.648
534.98	0.655
535.19	0.637
535.40	0.638
535.60	0.650
535.81	0.637
536.02	0.639
536.23	0.634
536.43	0.636
536.64	0.627
536.85	0.632
537.05	0.637
537.26	0.621
537.47	0.623
537.67	0.615
537.88	0.611
538.09	0.616
538.30	0.609
538.50	0.603
538.71	0.610
538.92	0.602
539.12	0.600
539.33	0.598
539.54	0.598
539.74	0.600
539.95	0.594
540.16	0.592
540.36	0.586
540.57	0.586
540.78	0.580
540.98	0.579
541.19	0.577
541.40	0.568
541.60	0.574
541.81	0.571
542.02	0.572
542.22	0.565
542.43	0.561
542.64	0.558
542.84	0.558
543.05	0.552
543.26	0.552
543.46	0.554
543.67	0.553
543.88	0.549
544.08	0.543
544.29	0.538
544.50	0.539
544.70	0.539
544.91	0.533
545.12	0.535
545.32	0.531
545.53	0.534
545.74	0.527
545.94	0.525
546.15	0.524
546.35	0.521
546.56	0.520
546.77	0.517
546.97	0.515
547.18	0.509
547.39	0.510
547.59	0.509
547.80	0.506
548.01	0.509
548.21	0.506
548.42	0.500
548.62	0.500
548.83	0.497
549.04	0.495
549.24	0.489
549.45	0.489
549.65	0.487
549.86	0.484
550.07	0.484
550.27	0.482
550.48	0.488
550.69	0.478
550.89	0.478
551.10	0.475
551.30	0.475
551.51	0.474
551.72	0.467
551.92	0.468
552.13	0.467
552.33	0.467
552.54	0.463
552.75	0.459
552.95	0.460
553.16	0.456
553.36	0.455
553.57	0.454
553.78	0.452
553.98	0.453
554.19	0.446
554.39	0.444
554.60	0.447
554.80	0.446
555.01	0.441
555.22	0.442
555.42	0.439
555.63	0.435
555.83	0.438
556.04	0.433
556.25	0.434
556.45	0.428
556.66	0.426
556.86	0.430
557.07	0.428
557.27	0.427
557.48	0.423
557.68	0.422
557.89	0.423
558.10	0.419
558.30	0.417
558.51	0.415
558.71	0.414
558.92	0.409
559.12	0.412
559.33	0.414
559.54	0.410
559.74	0.406
559.95	0.405
560.15	0.405
560.36	0.404
560.56	0.400
560.77	0.401
560.97	0.401
561.18	0.397
561.38	0.397
561.59	0.400
561.79	0.397
562.00	0.395
562.21	0.392
562.41	0.391
562.62	0.391
562.82	0.390
563.03	0.387
563.23	0.387
563.44	0.387
563.64	0.384
563.85	0.385
564.05	0.379
564.26	0.379
564.46	0.378
564.67	0.378
564.87	0.374
565.08	0.371
565.28	0.371
565.49	0.372
565.69	0.369
565.90	0.367
566.10	0.369
566.31	0.364
566.51	0.366
566.72	0.367
566.92	0.362
567.13	0.362
567.33	0.362
567.54	0.361
567.74	0.360
567.95	0.357
568.15	0.357
568.36	0.357
568.56	0.355
568.77	0.351
568.97	0.349
569.18	0.349
569.38	0.348
569.59	0.349
569.79	0.346
570.00	0.344
570.20	0.344
570.41	0.343
570.61	0.342
570.82	0.343
571.02	0.339
571.23	0.341
571.43	0.337
571.64	0.336
571.84	0.336
572.05	0.334
572.25	0.334
572.45	0.332
572.66	0.330
572.86	0.329
573.07	0.328
573.27	0.328
573.48	0.327
573.68	0.324
573.89	0.323
574.09	0.325
574.30	0.323
574.50	0.322
574.70	0.323
574.91	0.321
575.11	0.322
575.32	0.322
575.52	0.319
575.73	0.319
575.93	0.319
576.14	0.318
576.34	0.316
576.54	0.315
576.75	0.314
576.95	0.313
577.16	0.311
577.36	0.310
577.57	0.310
577.77	0.308
577.97	0.305
578.18	0.307
578.38	0.304
578.59	0.302
578.79	0.301
579.00	0.302
579.20	0.300
579.40	0.300
579.61	0.299
579.81	0.298
580.02	0.296
580.22	0.296
580.42	0.295
580.63	0.296
580.83	0.295
581.04	0.293
581.24	0.293
581.45	0.292
581.65	0.291
581.85	0.290
582.06	0.288
582.26	0.288
582.47	0.287
582.67	0.287
582.87	0.286
583.08	0.285
583.28	0.285
583.48	0.283
583.69	0.280
583.89	0.280
584.10	0.282
584.30	0.280
584.50	0.278
584.71	0.278
584.91	0.278
585.12	0.276
585.32	0.276
585.52	0.274
585.73	0.273
585.93	0.273
586.13	0.273
586.34	0.272
586.54	0.272
586.75	0.271
586.95	0.270
587.15	0.270
587.36	0.269
587.56	0.268
587.76	0.267
587.97	0.267
588.17	0.266
588.37	0.266
588.58	0.266
588.78	0.263
588.98	0.264
589.19	0.262
589.39	0.260
589.60	0.262
589.80	0.260
590.00	0.260
590.21	0.260
590.41	0.258
590.61	0.258
590.82	0.257
591.02	0.257
591.22	0.255
591.43	0.256
591.63	0.254
591.83	0.254
592.04	0.253
592.24	0.253
592.44	0.251
592.65	0.250
592.85	0.251
593.05	0.251
593.26	0.249
593.46	0.249
593.66	0.248
593.86	0.247
594.07	0.246
594.27	0.246
594.47	0.245
594.68	0.244
594.88	0.245
595.08	0.245
595.29	0.245
595.49	0.243
595.69	0.242
595.90	0.241
596.10	0.242
596.30	0.242
596.50	0.240
596.71	0.240
596.91	0.240
597.11	0.239
597.32	0.239
597.52	0.238
597.72	0.237
597.93	0.237
598.13	0.236
598.33	0.236
598.53	0.235
598.74	0.234
598.94	0.234
599.14	0.233
599.35	0.233
599.55	0.233
599.75	0.232
599.95	0.232
600.16	0.232
600.36	0.231
600.56	0.231
600.76	0.230
600.97	0.228
601.17	0.228
601.37	0.228
601.58	0.227
601.78	0.227
601.98	0.226
602.18	0.225
602.39	0.225
602.59	0.225
602.79	0.224
602.99	0.225
603.20	0.223
603.40	0.224
603.60	0.224
603.80	0.224
604.01	0.223
604.21	0.223
604.41	0.222
604.61	0.221
604.82	0.221
605.02	0.221
605.22	0.220
605.42	0.220
605.62	0.220
605.83	0.218
606.03	0.217
606.23	0.217
606.43	0.217
606.64	0.217
606.84	0.216
607.04	0.215
607.24	0.215
607.45	0.215
607.65	0.214
607.85	0.215
608.05	0.213
608.25	0.213
608.46	0.213
608.66	0.213
608.86	0.212
609.06	0.211
609.26	0.210
609.47	0.211
609.67	0.209
609.87	0.210
610.07	0.209
610.28	0.208
610.48	0.208
610.68	0.208
610.88	0.207
611.08	0.207
611.29	0.206
611.49	0.206
611.69	0.206
611.89	0.205
612.09	0.205
612.29	0.205
612.50	0.204
612.70	0.205
612.90	0.204
613.10	0.203
613.30	0.203
613.51	0.203
613.71	0.203
613.91	0.207
614.11	0.202
614.31	0.202
614.51	0.201
614.72	0.200
614.92	0.200
615.12	0.200
615.32	0.200
615.52	0.199
615.72	0.200
615.93	0.199
616.13	0.199
616.33	0.199
616.53	0.198
616.73	0.199
616.93	0.198
617.14	0.198
617.34	0.198
617.54	0.198
617.74	0.198
617.94	0.198
618.14	0.198
618.34	0.197
618.55	0.196
618.75	0.197
618.95	0.196
619.15	0.196
619.35	0.195
619.55	0.194
619.75	0.195
619.96	0.193
620.16	0.194
620.36	0.194
620.56	0.193
620.76	0.193
620.96	0.192
621.16	0.192
621.36	0.192
621.57	0.192
621.77	0.193
621.97	0.191
622.17	0.191
622.37	0.191
622.57	0.192
622.77	0.191
622.97	0.190
623.18	0.190
623.38	0.190
623.58	0.190
623.78	0.189
623.98	0.189
624.18	0.188
624.38	0.188
624.58	0.188
624.78	0.188
624.98	0.189
625.19	0.188
625.39	0.188
625.59	0.188
625.79	0.188
625.99	0.187
626.19	0.187
626.39	0.186
626.59	0.186
626.79	0.186
626.99	0.186
627.19	0.185
627.40	0.185
627.60	0.185
627.80	0.185
628.00	0.185
628.20	0.184
628.40	0.184
628.60	0.184
628.80	0.183
629.00	0.183
629.20	0.182
629.40	0.183
629.60	0.182
629.80	0.182
630.00	0.182
630.20	0.182
630.41	0.181
630.61	0.181
630.81	0.181
631.01	0.182
631.21	0.181
631.41	0.181
631.61	0.181
631.81	0.180
632.01	0.180
632.21	0.180
632.41	0.178
632.61	0.178
632.81	0.178
633.01	0.178
633.21	0.178
633.41	0.178
633.61	0.177
633.81	0.177
634.01	0.176
634.21	0.176
634.41	0.176
634.61	0.176
634.81	0.175
635.01	0.175
635.22	0.175
635.42	0.174
635.62	0.174
635.82	0.174
636.02	0.174
636.22	0.174
636.42	0.173
636.62	0.173
636.82	0.173
637.02	0.172
637.22	0.173
637.42	0.172
637.62	0.171
637.82	0.171
638.02	0.170
638.22	0.170
638.42	0.170
638.62	0.170
638.82	0.170
639.02	0.169
639.22	0.169
639.42	0.169
639.62	0.169
639.82	0.168
640.02	0.169
640.22	0.168
640.42	0.168
640.62	0.168
640.82	0.168
641.02	0.168
641.22	0.168
641.42	0.167
641.61	0.168
641.81	0.168
642.01	0.168
642.21	0.167
642.41	0.167
642.61	0.167
642.81	0.166
643.01	0.166
643.21	0.166
643.41	0.166
643.61	0.166
643.81	0.165
644.01	0.164
644.21	0.164
644.41	0.164
644.61	0.164
644.81	0.164
645.01	0.164
645.21	0.163
645.41	0.163
645.61	0.163
645.81	0.163
646.01	0.163
646.21	0.163
646.40	0.162
646.60	0.162
646.80	0.162
647.00	0.161
647.20	0.161
647.40	0.161
647.60	0.161
647.80	0.160
648.00	0.160
648.20	0.160
648.40	0.159
648.60	0.159
648.80	0.159
649.00	0.159
649.20	0.160
649.39	0.159
649.59	0.158
649.79	0.158
649.99	0.158
650.19	0.157
650.39	0.157
650.59	0.157
650.79	0.157
650.99	0.157
651.19	0.155
651.39	0.156
651.58	0.155
651.78	0.155
651.98	0.155
652.18	0.154
652.38	0.154
652.58	0.154
652.78	0.154
652.98	0.153
653.18	0.153
653.38	0.153
653.57	0.152
653.77	0.153
653.97	0.152
654.17	0.152
654.37	0.151
654.57	0.152
654.77	0.151
654.97	0.151
655.16	0.151
655.36	0.151
655.56	0.151
655.76	0.150
655.96	0.150
656.16	0.149
656.36	0.149
656.56	0.149
656.75	0.149
656.95	0.148
657.15	0.148
657.35	0.148
657.55	0.148
657.75	0.148
657.95	0.148
658.14	0.148
658.34	0.148
658.54	0.148
658.74	0.148
658.94	0.147
659.14	0.147
659.34	0.147
659.53	0.146
659.73	0.146
659.93	0.145
660.13	0.145
660.33	0.145
660.53	0.145
660.72	0.145
660.92	0.145
661.12	0.144
661.32	0.145
661.52	0.144
661.72	0.144
661.91	0.143
662.11	0.143
662.31	0.143
662.51	0.143
662.71	0.142
662.90	0.141
663.10	0.141
663.30	0.141
663.50	0.140
663.70	0.140
663.90	0.140
664.09	0.140
664.29	0.139
664.49	0.139
664.69	0.139
664.89	0.138
665.08	0.139
665.28	0.138
665.48	0.138
665.68	0.138
665.88	0.138
666.07	0.138
666.27	0.138
666.47	0.138
666.67	0.138
666.87	0.138
667.06	0.137
667.26	0.137
667.46	0.136
667.66	0.136
667.85	0.136
668.05	0.136
668.25	0.136
668.45	0.135
668.65	0.135
668.84	0.135
669.04	0.135
669.24	0.134
669.44	0.133
669.63	0.133
669.83	0.133
670.03	0.132
670.23	0.132
670.42	0.132
670.62	0.132
670.82	0.132
671.02	0.132
671.22	0.131
671.41	0.131
671.61	0.132
671.81	0.132
672.01	0.132
672.20	0.131
672.40	0.131
672.60	0.131
672.80	0.131
672.99	0.130
673.19	0.130
673.39	0.130
673.58	0.129
673.78	0.129
673.98	0.129
674.18	0.129
674.37	0.128
674.57	0.127
674.77	0.128
674.97	0.127
675.16	0.127
675.36	0.127
675.56	0.126
675.75	0.126
675.95	0.126
676.15	0.126
676.35	0.126
676.54	0.126
676.74	0.126
676.94	0.126
677.13	0.125
677.33	0.125
677.53	0.125
677.73	0.125
677.92	0.124
678.12	0.124
678.32	0.124
678.51	0.124
678.71	0.123
678.91	0.123
679.11	0.122
679.30	0.123
679.50	0.122
679.70	0.122
679.89	0.122
680.09	0.122
680.29	0.121
680.48	0.121
680.68	0.121
680.88	0.121
681.07	0.121
681.27	0.121
681.47	0.121
681.66	0.121
681.86	0.120
682.06	0.120
682.25	0.120
682.45	0.120
682.65	0.120
682.84	0.119
683.04	0.119
683.24	0.119
683.43	0.119
683.63	0.118
683.83	0.118
684.02	0.118
684.22	0.118
684.42	0.118
684.61	0.117
684.81	0.117
685.01	0.117
685.20	0.116
685.40	0.116
685.60	0.116
685.79	0.116
685.99	0.116
686.19	0.115
686.38	0.115
686.58	0.115
686.77	0.115
686.97	0.115
687.17	0.115
687.36	0.115
687.56	0.114
687.76	0.114
687.95	0.114
688.15	0.114
688.34	0.113
688.54	0.113
688.74	0.113
688.93	0.112
689.13	0.112
689.33	0.113
689.52	0.112
689.72	0.113
689.91	0.112
690.11	0.111
690.31	0.111
690.50	0.111
690.70	0.111
690.89	0.111
691.09	0.110
691.29	0.110
691.48	0.110
691.68	0.110
691.87	0.109
692.07	0.110
692.27	0.109
692.46	0.109
692.66	0.109
692.85	0.109
693.05	0.109
693.25	0.109
693.44	0.108
693.64	0.108
693.83	0.108
694.03	0.108
694.22	0.107
694.42	0.107
694.62	0.108
694.81	0.108
695.01	0.108
695.20	0.108
695.40	0.107
695.59	0.107
695.79	0.106
695.99	0.107
696.18	0.107
696.38	0.106
696.57	0.106
696.77	0.106
696.96	0.106
697.16	0.106
697.36	0.106
697.55	0.105
697.75	0.105
697.94	0.105
698.14	0.105
698.33	0.104
698.53	0.104
698.72	0.104
698.92	0.104
699.11	0.104
699.31	0.104
