402.36	0.235
402.58	0.191
402.79	0.210
403.01	0.324
403.22	0.260
403.44	0.190
403.65	0.284
403.87	0.334
404.08	0.264
404.30	0.418
404.51	0.265
404.73	0.309
404.94	0.271
405.16	0.280
405.37	0.215
405.59	0.371
405.80	0.235
406.02	0.287
406.23	0.280
406.45	0.295
406.66	0.304
406.88	0.203
407.09	0.282
407.31	0.237
407.52	0.279
407.74	0.236
407.95	0.264
408.17	0.249
408.38	0.262
408.60	0.181
408.81	0.282
409.03	0.218
409.24	0.215
409.45	0.255
409.67	0.242
409.88	0.221
410.10	0.274
410.31	0.240
410.53	0.229
410.74	0.301
410.96	0.294
411.17	0.302
411.39	0.245
411.60	0.234
411.82	0.260
412.03	0.247
412.24	0.231
412.46	0.310
412.67	0.266
412.89	0.272
413.10	0.269
413.32	0.242
413.53	0.268
413.75	0.276
413.96	0.217
414.17	0.266
414.39	0.265
414.60	0.234
414.82	0.278
415.03	0.223
415.25	0.235
415.46	0.174
415.68	0.230
415.89	0.329
416.10	0.289
416.32	0.183
416.53	0.211
416.75	0.210
416.96	0.241
417.18	0.218
417.39	0.214
417.60	0.213
417.82	0.280
418.03	0.257
418.25	0.229
418.46	0.239
418.67	0.233
418.89	0.254
419.10	0.259
419.32	0.310
419.53	0.292
419.75	0.263
419.96	0.240
420.17	0.274
420.39	0.257
420.60	0.264
420.82	0.298
421.03	0.252
421.24	0.213
421.46	0.232
421.67	0.245
421.89	0.224
422.10	0.230
422.31	0.231
422.53	0.290
422.74	0.240
422.96	0.205
423.17	0.223
423.38	0.257
423.60	0.228
423.81	0.264
424.03	0.240
424.24	0.247
424.45	0.246
424.67	0.241
424.88	0.224
425.09	0.233
425.31	0.210
425.52	0.214
425.74	0.229
425.95	0.238
426.16	0.200
426.38	0.223
426.59	0.212
426.80	0.231
427.02	0.229
427.23	0.196
427.45	0.231
427.66	0.237
427.87	0.208
428.09	0.217
428.30	0.234
428.51	0.232
428.73	0.246
428.94	0.229
429.15	0.225
429.37	0.223
429.58	0.228
429.79	0.219
430.01	0.243
430.22	0.237
430.44	0.236
430.65	0.216
430.86	0.224
431.08	0.217
431.29	0.205
431.50	0.231
431.72	0.268
431.93	0.245
432.14	0.203
432.36	0.217
432.57	0.218
432.78	0.225
433.00	0.216
433.21	0.214
433.42	0.246
433.64	0.228
433.85	0.243
434.06	0.210
434.28	0.214
434.49	0.217
434.70	0.220
434.92	0.222
435.13	0.230
435.34	0.227
435.56	0.219
435.77	0.219
435.98	0.246
436.20	0.223
436.41	0.206
436.62	0.204
436.83	0.221
437.05	0.235
437.26	0.215
437.47	0.202
437.69	0.212
437.90	0.201
438.11	0.197
438.33	0.207
438.54	0.212
438.75	0.237
438.97	0.237
439.18	0.203
439.39	0.208
439.60	0.219
439.82	0.209
440.03	0.198
440.24	0.239
440.46	0.206
440.67	0.200
440.88	0.206
441.10	0.200
441.31	0.193
441.52	0.203
441.73	0.215
441.95	0.199
442.16	0.190
442.37	0.235
442.58	0.188
442.80	0.186
443.01	0.216
443.22	0.206
443.44	0.188
443.65	0.209
443.86	0.208
444.07	0.211
444.29	0.195
444.50	0.219
444.71	0.194
444.92	0.186
445.14	0.212
445.35	0.217
445.56	0.190
445.78	0.209
445.99	0.210
446.20	0.190
446.41	0.206
446.63	0.208
446.84	0.204
447.05	0.202
447.26	0.222
447.48	0.202
447.69	0.198
447.90	0.212
448.11	0.196
448.33	0.199
448.54	0.203
448.75	0.205
448.96	0.205
449.18	0.209
449.39	0.195
449.60	0.191
449.81	0.209
450.03	0.194
450.24	0.203
450.45	0.199
450.66	0.197
450.87	0.201
451.09	0.194
451.30	0.193
451.51	0.203
451.72	0.208
451.94	0.209
452.15	0.219
452.36	0.198
452.57	0.205
452.78	0.205
453.00	0.209
453.21	0.201
453.42	0.197
453.63	0.209
453.85	0.201
454.06	0.200
454.27	0.217
454.48	0.206
454.69	0.197
454.91	0.204
455.12	0.188
455.33	0.201
455.54	0.204
455.75	0.201
455.97	0.206
456.18	0.207
456.39	0.207
456.60	0.210
456.81	0.204
457.03	0.203
457.24	0.203
457.45	0.215
457.66	0.206
457.87	0.202
458.09	0.204
458.30	0.193
458.51	0.208
458.72	0.208
458.93	0.209
459.15	0.197
459.36	0.207
459.57	0.211
459.78	0.218
459.99	0.209
460.20	0.203
460.42	0.213
460.63	0.205
460.84	0.204
461.05	0.209
461.26	0.216
461.47	0.205
461.69	0.209
461.90	0.213
462.11	0.207
462.32	0.214
462.53	0.208
462.74	0.220
462.96	0.207
463.17	0.206
463.38	0.210
463.59	0.221
463.80	0.203
464.01	0.209
464.23	0.219
464.44	0.215
464.65	0.215
464.86	0.215
465.07	0.215
465.28	0.212
465.49	0.214
465.71	0.209
465.92	0.215
466.13	0.219
466.34	0.211
466.55	0.217
466.76	0.212
466.97	0.215
467.19	0.214
467.40	0.219
467.61	0.217
467.82	0.210
468.03	0.209
468.24	0.217
468.45	0.221
468.66	0.218
468.88	0.217
469.09	0.217
469.30	0.220
469.51	0.214
469.72	0.217
469.93	0.216
470.14	0.212
470.35	0.219
470.57	0.214
470.78	0.208
470.99	0.221
471.20	0.217
471.41	0.214
471.62	0.219
471.83	0.215
472.04	0.219
472.25	0.223
472.47	0.216
472.68	0.217
472.89	0.218
473.10	0.224
473.31	0.219
473.52	0.224
473.73	0.227
473.94	0.220
474.15	0.224
474.36	0.224
474.57	0.226
474.79	0.224
475.00	0.224
475.21	0.223
475.42	0.231
475.63	0.222
475.84	0.225
476.05	0.225
476.26	0.221
476.47	0.223
476.68	0.226
476.89	0.220
477.10	0.225
477.32	0.224
477.53	0.229
477.74	0.221
477.95	0.224
478.16	0.220
478.37	0.224
478.58	0.225
478.79	0.227
479.00	0.228
479.21	0.224
479.42	0.227
479.63	0.227
479.84	0.224
480.05	0.224
480.26	0.227
480.47	0.229
480.69	0.229
480.90	0.227
481.11	0.227
481.32	0.231
481.53	0.225
481.74	0.230
481.95	0.228
482.16	0.229
482.37	0.231
482.58	0.229
482.79	0.231
483.00	0.234
483.21	0.228
483.42	0.224
483.63	0.232
483.84	0.234
484.05	0.233
484.26	0.229
484.47	0.229
484.68	0.225
484.89	0.225
485.10	0.229
485.31	0.227
485.52	0.228
485.73	0.230
485.94	0.234
486.15	0.230
486.37	0.231
486.58	0.230
486.79	0.232
487.00	0.236
487.21	0.237
487.42	0.236
487.63	0.237
487.84	0.238
488.05	0.237
488.26	0.234
488.47	0.235
488.68	0.238
488.89	0.236
489.10	0.235
489.31	0.236
489.52	0.238
489.73	0.235
489.94	0.238
490.15	0.235
490.36	0.239
490.57	0.234
490.78	0.232
490.99	0.236
491.20	0.241
491.41	0.239
491.62	0.234
491.83	0.236
492.04	0.236
492.25	0.237
492.45	0.237
492.66	0.239
492.87	0.239
493.08	0.238
493.29	0.237
493.50	0.237
493.71	0.238
493.92	0.239
494.13	0.241
494.34	0.243
494.55	0.244
494.76	0.247
494.97	0.246
495.18	0.243
495.39	0.245
495.60	0.241
495.81	0.240
496.02	0.241
496.23	0.239
496.44	0.241
496.65	0.240
496.86	0.240
497.07	0.243
497.28	0.243
497.49	0.238
497.70	0.239
497.91	0.240
498.12	0.239
498.32	0.243
498.53	0.242
498.74	0.242
498.95	0.244
499.16	0.240
499.37	0.240
499.58	0.242
499.79	0.244
500.00	0.244
500.21	0.247
500.42	0.243
500.63	0.243
500.84	0.245
501.05	0.243
501.26	0.245
501.46	0.248
501.67	0.246
501.88	0.246
502.09	0.244
502.30	0.245
502.51	0.248
502.72	0.244
502.93	0.246
503.14	0.248
503.35	0.247
503.56	0.247
503.77	0.250
503.97	0.247
504.18	0.247
504.39	0.250
504.60	0.248
504.81	0.250
505.02	0.250
505.23	0.249
505.44	0.247
505.65	0.248
505.86	0.246
506.07	0.251
506.27	0.249
506.48	0.250
506.69	0.249
506.90	0.251
507.11	0.252
507.32	0.249
507.53	0.251
507.74	0.250
507.95	0.251
508.15	0.252
508.36	0.252
508.57	0.253
508.78	0.251
508.99	0.251
509.20	0.249
509.41	0.251
509.62	0.251
509.82	0.250
510.03	0.252
510.24	0.252
510.45	0.255
510.66	0.254
510.87	0.254
511.08	0.251
511.29	0.255
511.49	0.253
511.70	0.256
511.91	0.250
512.12	0.250
512.33	0.253
512.54	0.254
512.75	0.253
512.95	0.254
513.16	0.254
513.37	0.252
513.58	0.255
513.79	0.253
514.00	0.254
514.20	0.256
514.41	0.255
514.62	0.253
514.83	0.256
515.04	0.255
515.25	0.254
515.46	0.255
515.66	0.255
515.87	0.256
516.08	0.254
516.29	0.256
516.50	0.254
516.71	0.254
516.91	0.256
517.12	0.257
517.33	0.255
517.54	0.255
517.75	0.255
517.95	0.257
518.16	0.258
518.37	0.256
518.58	0.257
518.79	0.255
519.00	0.257
519.20	0.258
519.41	0.256
519.62	0.258
519.83	0.259
520.04	0.255
520.24	0.255
520.45	0.256
520.66	0.258
520.87	0.255
521.08	0.255
521.28	0.256
521.49	0.258
521.70	0.255
521.91	0.257
522.12	0.256
522.32	0.259
522.53	0.257
522.74	0.256
522.95	0.257
523.16	0.257
523.36	0.258
523.57	0.256
523.78	0.256
523.99	0.256
524.20	0.256
524.40	0.257
524.61	0.257
524.82	0.255
525.03	0.256
525.23	0.257
525.44	0.256
525.65	0.256
525.86	0.258
526.06	0.256
526.27	0.257
526.48	0.258
526.69	0.257
526.90	0.258
527.10	0.261
527.31	0.257
527.52	0.256
527.73	0.255
527.93	0.256
528.14	0.256
528.35	0.256
528.56	0.256
528.76	0.255
528.97	0.254
529.18	0.253
529.39	0.253
529.59	0.254
529.80	0.258
530.01	0.256
530.22	0.256
530.42	0.253
530.63	0.255
530.84	0.253
531.05	0.254
531.25	0.255
531.46	0.254
531.67	0.251
531.88	0.254
532.08	0.254
532.29	0.254
532.50	0.253
532.70	0.253
532.91	0.252
533.12	0.253
533.33	0.257
533.53	0.254
533.74	0.255
533.95	0.256
534.15	0.255
534.36	0.255
534.57	0.253
534.78	0.254
534.98	0.256
535.19	0.252
535.40	0.251
535.60	0.255
535.81	0.253
536.02	0.254
536.23	0.253
536.43	0.254
536.64	0.253
536.85	0.255
537.05	0.256
537.26	0.253
537.47	0.255
537.67	0.253
537.88	0.253
538.09	0.254
538.30	0.253
538.50	0.252
538.71	0.253
538.92	0.252
539.12	0.251
539.33	0.252
539.54	0.252
539.74	0.254
539.95	0.253
540.16	0.253
540.36	0.251
540.57	0.252
540.78	0.252
540.98	0.253
541.19	0.253
541.40	0.251
541.60	0.254
541.81	0.253
542.02	0.254
542.22	0.252
542.43	0.253
542.64	0.252
542.84	0.252
543.05	0.250
543.26	0.251
543.46	0.253
543.67	0.254
543.88	0.254
544.08	0.252
544.29	0.251
544.50	0.252
544.70	0.252
544.91	0.252
545.12	0.253
545.32	0.253
545.53	0.254
545.74	0.252
545.94	0.252
546.15	0.252
546.35	0.252
546.56	0.251
546.77	0.251
546.97	0.252
547.18	0.250
547.39	0.251
547.59	0.251
547.80	0.251
548.01	0.253
548.21	0.253
548.42	0.251
548.62	0.251
548.83	0.252
549.04	0.252
549.24	0.250
549.45	0.251
549.65	0.251
549.86	0.250
550.07	0.251
550.27	0.251
550.48	0.253
550.69	0.250
550.89	0.251
551.10	0.250
551.30	0.251
551.51	0.252
551.72	0.249
551.92	0.250
552.13	0.251
552.33	0.251
552.54	0.250
552.75	0.249
552.95	0.250
553.16	0.250
553.36	0.250
553.57	0.250
553.78	0.249
553.98	0.250
554.19	0.248
554.39	0.247
554.60	0.249
554.80	0.249
555.01	0.248
555.22	0.249
555.42	0.248
555.63	0.246
555.83	0.248
556.04	0.247
556.25	0.249
556.45	0.247
556.66	0.248
556.86	0.250
557.07	0.250
557.27	0.250
557.48	0.249
557.68	0.249
557.89	0.250
558.10	0.250
558.30	0.249
558.51	0.250
558.71	0.249
558.92	0.248
559.12	0.250
559.33	0.251
559.54	0.250
559.74	0.249
559.95	0.249
560.15	0.250
560.36	0.250
560.56	0.249
560.77	0.249
560.97	0.250
561.18	0.248
561.38	0.248
561.59	0.251
561.79	0.250
562.00	0.250
562.21	0.249
562.41	0.249
562.62	0.249
562.82	0.249
563.03	0.248
563.23	0.249
563.44	0.249
563.64	0.248
563.85	0.250
564.05	0.248
564.26	0.248
564.46	0.249
564.67	0.250
564.87	0.248
565.08	0.247
565.28	0.249
565.49	0.249
565.69	0.248
565.90	0.248
566.10	0.249
566.31	0.247
566.51	0.249
566.72	0.250
566.92	0.247
567.13	0.248
567.33	0.248
567.54	0.249
567.74	0.249
567.95	0.248
568.15	0.250
568.36	0.251
568.56	0.250
568.77	0.248
568.97	0.248
569.18	0.249
569.38	0.249
569.59	0.250
569.79	0.248
570.00	0.248
570.20	0.248
570.41	0.247
570.61	0.246
570.82	0.248
571.02	0.246
571.23	0.248
571.43	0.246
571.64	0.246
571.84	0.247
572.05	0.247
572.25	0.247
572.45	0.247
572.66	0.246
572.86	0.246
573.07	0.246
573.27	0.247
573.48	0.247
573.68	0.245
573.89	0.245
574.09	0.247
574.30	0.246
574.50	0.246
574.70	0.247
574.91	0.246
575.11	0.247
575.32	0.248
575.52	0.246
575.73	0.247
575.93	0.248
576.14	0.247
576.34	0.247
576.54	0.247
576.75	0.246
576.95	0.246
577.16	0.245
577.36	0.246
577.57	0.246
577.77	0.246
577.97	0.244
578.18	0.246
578.38	0.245
578.59	0.245
578.79	0.244
579.00	0.245
579.20	0.244
579.40	0.244
579.61	0.244
579.81	0.244
580.02	0.243
580.22	0.243
580.42	0.243
580.63	0.243
580.83	0.243
581.04	0.242
581.24	0.243
581.45	0.243
581.65	0.243
581.85	0.243
582.06	0.242
582.26	0.244
582.47	0.243
582.67	0.243
582.87	0.243
583.08	0.242
583.28	0.244
583.48	0.243
583.69	0.241
583.89	0.243
584.10	0.244
584.30	0.242
584.50	0.242
584.71	0.242
584.91	0.242
585.12	0.242
585.32	0.243
585.52	0.242
585.73	0.241
585.93	0.242
586.13	0.242
586.34	0.242
586.54	0.242
586.75	0.241
586.95	0.241
587.15	0.242
587.36	0.241
587.56	0.241
587.76	0.241
587.97	0.241
588.17	0.240
588.37	0.241
588.58	0.242
588.78	0.240
588.98	0.241
589.19	0.241
589.39	0.239
589.60	0.242
589.80	0.240
590.00	0.240
590.21	0.241
590.41	0.240
590.61	0.240
590.82	0.239
591.02	0.239
591.22	0.239
591.43	0.240
591.63	0.239
591.83	0.239
592.04	0.238
592.24	0.240
592.44	0.238
592.65	0.237
592.85	0.238
593.05	0.239
593.26	0.238
593.46	0.238
593.66	0.238
593.86	0.238
594.07	0.236
594.27	0.237
594.47	0.236
594.68	0.236
594.88	0.237
595.08	0.237
595.29	0.238
595.49	0.236
595.69	0.237
595.90	0.236
596.10	0.237
596.30	0.237
596.50	0.236
596.71	0.237
596.91	0.236
597.11	0.237
597.32	0.236
597.52	0.236
597.72	0.236
597.93	0.235
598.13	0.234
598.33	0.235
598.53	0.235
598.74	0.235
598.94	0.234
599.14	0.234
599.35	0.235
599.55	0.235
599.75	0.235
599.95	0.234
600.16	0.235
600.36	0.234
600.56	0.235
600.76	0.234
600.97	0.233
601.17	0.233
601.37	0.234
601.58	0.233
601.78	0.233
601.98	0.233
602.18	0.232
602.39	0.232
602.59	0.232
602.79	0.232
602.99	0.232
603.20	0.231
603.40	0.232
603.60	0.232
603.80	0.232
604.01	0.232
604.21	0.232
604.41	0.231
604.61	0.231
604.82	0.231
605.02	0.232
605.22	0.231
605.42	0.231
605.62	0.231
605.83	0.230
606.03	0.230
606.23	0.231
606.43	0.230
606.64	0.231
606.84	0.230
607.04	0.230
607.24	0.230
607.45	0.230
607.65	0.229
607.85	0.230
608.05	0.229
608.25	0.229
608.46	0.229
608.66	0.229
608.86	0.228
609.06	0.227
609.26	0.227
609.47	0.228
609.67	0.227
609.87	0.228
610.07	0.228
610.28	0.227
610.48	0.227
610.68	0.227
610.88	0.226
611.08	0.227
611.29	0.226
611.49	0.226
611.69	0.227
611.89	0.225
612.09	0.225
612.29	0.225
612.50	0.225
612.70	0.225
612.90	0.224
613.10	0.224
613.30	0.224
613.51	0.224
613.71	0.224
613.91	0.229
614.11	0.223
614.31	0.223
614.51	0.223
614.72	0.222
614.92	0.222
615.12	0.222
615.32	0.223
615.52	0.222
615.72	0.222
615.93	0.222
616.13	0.222
616.33	0.222
616.53	0.222
616.73	0.222
616.93	0.221
617.14	0.222
617.34	0.222
617.54	0.222
617.74	0.222
617.94	0.221
618.14	0.221
618.34	0.221
618.55	0.220
618.75	0.221
618.95	0.221
619.15	0.221
619.35	0.220
619.55	0.219
619.75	0.220
619.96	0.219
620.16	0.219
620.36	0.219
620.56	0.218
620.76	0.219
620.96	0.218
621.16	0.218
621.36	0.218
621.57	0.218
621.77	0.219
621.97	0.218
622.17	0.218
622.37	0.217
622.57	0.218
622.77	0.218
622.97	0.216
623.18	0.216
623.38	0.217
623.58	0.216
623.78	0.216
623.98	0.216
624.18	0.215
624.38	0.215
624.58	0.215
624.78	0.216
624.98	0.215
625.19	0.215
625.39	0.215
625.59	0.214
625.79	0.215
625.99	0.214
626.19	0.214
626.39	0.214
626.59	0.214
626.79	0.213
626.99	0.213
627.19	0.213
627.40	0.214
627.60	0.213
627.80	0.214
628.00	0.214
628.20	0.213
628.40	0.213
628.60	0.213
628.80	0.212
629.00	0.213
629.20	0.212
629.40	0.212
629.60	0.211
629.80	0.211
630.00	0.211
630.20	0.211
630.41	0.210
630.61	0.210
630.81	0.210
631.01	0.210
631.21	0.209
631.41	0.209
631.61	0.210
631.81	0.209
632.01	0.209
632.21	0.209
632.41	0.207
632.61	0.207
632.81	0.208
633.01	0.208
633.21	0.207
633.41	0.208
633.61	0.207
633.81	0.206
634.01	0.205
634.21	0.206
634.41	0.205
634.61	0.205
634.81	0.204
635.01	0.204
635.22	0.205
635.42	0.205
635.62	0.204
635.82	0.204
636.02	0.204
636.22	0.203
636.42	0.203
636.62	0.203
636.82	0.203
637.02	0.203
637.22	0.203
637.42	0.202
637.62	0.201
637.82	0.202
638.02	0.201
638.22	0.201
638.42	0.201
638.62	0.201
638.82	0.201
639.02	0.200
639.22	0.200
639.42	0.200
639.62	0.200
639.82	0.199
640.02	0.199
640.22	0.199
640.42	0.198
640.62	0.198
640.82	0.198
641.02	0.197
641.22	0.198
641.42	0.196
641.61	0.196
641.81	0.196
642.01	0.196
642.21	0.196
642.41	0.196
642.61	0.196
642.81	0.195
643.01	0.195
643.21	0.195
643.41	0.195
643.61	0.195
643.81	0.194
644.01	0.193
644.21	0.192
644.41	0.193
644.61	0.193
644.81	0.193
645.01	0.193
645.21	0.193
645.41	0.193
645.61	0.192
645.81	0.192
646.01	0.191
646.21	0.192
646.40	0.191
646.60	0.191
646.80	0.192
647.00	0.191
647.20	0.189
647.40	0.189
647.60	0.190
647.80	0.189
648.00	0.189
648.20	0.189
648.40	0.188
648.60	0.188
648.80	0.188
649.00	0.188
649.20	0.188
649.39	0.188
649.59	0.187
649.79	0.187
649.99	0.187
650.19	0.187
650.39	0.187
650.59	0.187
650.79	0.186
650.99	0.186
651.19	0.185
651.39	0.185
651.58	0.184
651.78	0.184
651.98	0.183
652.18	0.183
652.38	0.182
652.58	0.183
652.78	0.182
652.98	0.181
653.18	0.181
653.38	0.181
653.57	0.181
653.77	0.182
653.97	0.181
654.17	0.181
654.37	0.180
654.57	0.181
654.77	0.180
654.97	0.180
655.16	0.179
655.36	0.180
655.56	0.179
655.76	0.178
655.96	0.179
656.16	0.177
656.36	0.178
656.56	0.177
656.75	0.177
656.95	0.177
657.15	0.177
657.35	0.177
657.55	0.176
657.75	0.177
657.95	0.176
658.14	0.176
658.34	0.176
658.54	0.176
658.74	0.175
658.94	0.174
659.14	0.174
659.34	0.174
659.53	0.173
659.73	0.173
659.93	0.172
660.13	0.172
660.33	0.172
660.53	0.171
660.72	0.172
660.92	0.172
661.12	0.171
661.32	0.171
661.52	0.170
661.72	0.170
661.91	0.169
662.11	0.170
662.31	0.169
662.51	0.169
662.71	0.169
662.90	0.168
663.10	0.167
663.30	0.167
663.50	0.167
663.70	0.166
663.90	0.166
664.09	0.166
664.29	0.165
664.49	0.165
664.69	0.165
664.89	0.164
665.08	0.164
665.28	0.164
665.48	0.164
665.68	0.163
665.88	0.163
666.07	0.163
666.27	0.163
666.47	0.163
666.67	0.163
666.87	0.163
667.06	0.162
667.26	0.162
667.46	0.162
667.66	0.162
667.85	0.162
668.05	0.162
668.25	0.162
668.45	0.162
668.65	0.161
668.84	0.161
669.04	0.161
669.24	0.160
669.44	0.160
669.63	0.160
669.83	0.159
670.03	0.158
670.23	0.158
670.42	0.158
670.62	0.157
670.82	0.157
671.02	0.156
671.22	0.156
671.41	0.155
671.61	0.156
671.81	0.156
672.01	0.156
672.20	0.155
672.40	0.154
672.60	0.154
672.80	0.154
672.99	0.154
673.19	0.153
673.39	0.153
673.58	0.153
673.78	0.152
673.98	0.152
674.18	0.152
674.37	0.151
674.57	0.151
674.77	0.151
674.97	0.151
675.16	0.151
675.36	0.151
675.56	0.150
675.75	0.150
675.95	0.149
676.15	0.149
676.35	0.149
676.54	0.149
676.74	0.149
676.94	0.149
677.13	0.148
677.33	0.148
677.53	0.148
677.73	0.148
677.92	0.147
678.12	0.147
678.32	0.146
678.51	0.146
678.71	0.146
678.91	0.145
679.11	0.145
679.30	0.145
679.50	0.144
679.70	0.144
679.89	0.144
680.09	0.144
680.29	0.143
680.48	0.143
680.68	0.143
680.88	0.143
681.07	0.143
681.27	0.142
681.47	0.142
681.66	0.142
681.86	0.141
682.06	0.141
682.25	0.141
682.45	0.141
682.65	0.140
682.84	0.139
683.04	0.139
683.24	0.139
683.43	0.139
683.63	0.138
683.83	0.139
684.02	0.139
684.22	0.138
684.42	0.138
684.61	0.138
684.81	0.138
685.01	0.138
685.20	0.137
685.40	0.137
685.60	0.137
685.79	0.137
685.99	0.138
686.19	0.137
686.38	0.137
686.58	0.137
686.77	0.137
686.97	0.136
687.17	0.136
687.36	0.136
687.56	0.135
687.76	0.134
687.95	0.134
688.15	0.134
688.34	0.134
688.54	0.133
688.74	0.132
688.93	0.132
689.13	0.132
689.33	0.132
689.52	0.131
689.72	0.132
689.91	0.131
690.11	0.131
690.31	0.130
690.50	0.130
690.70	0.131
690.89	0.130
691.09	0.130
691.29	0.130
691.48	0.129
691.68	0.129
691.87	0.129
692.07	0.129
692.27	0.129
692.46	0.129
692.66	0.128
692.85	0.128
693.05	0.128
693.25	0.128
693.44	0.128
693.64	0.127
693.83	0.127
694.03	0.127
694.22	0.126
694.42	0.126
694.62	0.126
694.81	0.126
695.01	0.126
695.20	0.126
695.40	0.125
695.59	0.125
695.79	0.125
695.99	0.125
696.18	0.124
696.38	0.124
696.57	0.124
696.77	0.124
696.96	0.124
697.16	0.123
697.36	0.123
697.55	0.123
697.75	0.123
697.94	0.122
698.14	0.123
698.33	0.122
698.53	0.122
698.72	0.122
698.92	0.122
699.11	0.122
699.31	0.121
