373.87	0.160
374.09	0.685
374.30	0.147
374.52	0.165
374.74	0.114
374.95	0.381
375.17	0.118
375.39	-0.000
375.60	0.145
375.82	0.304
376.04	0.119
376.25	0.151
376.47	0.097
376.68	0.218
376.90	0.119
377.12	0.248
377.33	0.147
377.55	0.363
377.77	0.159
377.98	0.200
378.20	0.115
378.42	0.145
378.63	0.173
378.85	-0.000
379.07	0.118
379.28	0.446
379.50	0.297
379.71	0.168
379.93	0.115
380.15	0.181
380.36	0.266
380.58	0.185
380.80	0.528
381.01	0.149
381.23	0.105
381.44	0.124
381.66	0.125
381.88	0.161
382.09	-0.072
382.31	0.112
382.53	0.109
382.74	0.503
382.96	0.152
383.17	0.127
383.39	0.172
383.61	0.237
383.82	0.161
384.04	0.197
384.25	0.228
384.47	0.218
384.69	0.205
384.90	0.189
385.12	0.424
385.33	0.272
385.55	0.221
385.77	0.360
385.98	0.187
386.20	0.287
386.41	0.258
386.63	0.305
386.85	0.243
387.06	0.307
387.28	0.500
387.49	0.294
387.71	0.218
387.93	0.182
388.14	0.578
388.36	0.217
388.57	0.184
388.79	0.204
389.01	1.551
389.22	0.253
389.44	0.221
389.65	0.183
389.87	0.178
390.08	0.206
390.30	0.165
390.52	0.285
390.73	0.313
390.95	0.207
391.16	0.207
391.38	-0.000
391.59	0.239
391.81	0.206
392.03	0.199
392.24	0.252
392.46	0.207
392.67	0.186
392.89	0.275
393.10	0.438
393.32	0.300
393.53	0.335
393.75	0.209
393.97	0.258
394.18	0.359
394.40	0.304
394.61	0.319
394.83	0.268
395.04	0.306
395.26	0.199
395.47	0.268
395.69	0.228
395.91	0.236
396.12	0.291
396.34	0.279
396.55	0.182
396.77	0.283
396.98	0.909
397.20	0.334
397.41	0.391
397.63	0.275
397.84	0.267
398.06	0.262
398.27	0.280
398.49	0.318
398.71	0.229
398.92	0.273
399.14	0.328
399.35	0.424
399.57	0.414
399.78	0.277
400.00	0.284
400.21	0.352
400.43	0.278
400.64	0.293
400.86	0.627
401.07	0.368
401.29	0.325
401.50	0.355
401.72	0.505
401.93	0.319
402.15	0.402
402.36	0.358
402.58	0.290
402.79	0.322
403.01	0.534
403.22	0.424
403.44	0.280
403.65	0.443
403.87	0.483
404.08	0.378
404.30	0.638
404.51	0.331
404.73	0.402
404.94	0.356
405.16	0.375
405.37	0.291
405.59	0.506
405.80	0.312
406.02	0.382
406.23	0.381
406.45	0.431
406.66	0.468
406.88	0.300
407.09	0.464
407.31	0.358
407.52	0.429
407.74	0.357
407.95	0.453
408.17	0.422
408.38	0.446
408.60	0.301
408.81	0.507
409.03	0.360
409.24	0.365
409.45	0.421
409.67	0.406
409.88	0.373
410.10	0.491
410.31	0.389
410.53	0.375
410.74	0.520
410.96	0.487
411.17	0.509
411.39	0.399
411.60	0.365
411.82	0.419
412.03	0.404
412.24	0.380
412.46	0.529
412.67	0.441
412.89	0.434
413.10	0.434
413.32	0.400
413.53	0.448
413.75	0.461
413.96	0.350
414.17	0.477
414.39	0.480
414.60	0.401
414.82	0.535
415.03	0.414
415.25	0.454
415.46	0.318
415.68	0.444
415.89	0.819
416.10	0.678
416.32	0.381
416.53	0.439
416.75	0.419
416.96	0.492
417.18	0.417
417.39	0.404
417.60	0.399
417.82	0.573
418.03	0.497
418.25	0.420
418.46	0.427
418.67	0.395
418.89	0.421
419.10	0.440
419.32	0.598
419.53	0.562
419.75	0.478
419.96	0.429
420.17	0.524
420.39	0.496
420.60	0.524
420.82	0.649
421.03	0.517
421.24	0.430
421.46	0.473
421.67	0.520
421.89	0.440
422.10	0.464
422.31	0.454
422.53	0.645
422.74	0.486
422.96	0.379
423.17	0.421
423.38	0.508
423.60	0.437
423.81	0.538
424.03	0.456
424.24	0.509
424.45	0.511
424.67	0.513
424.88	0.462
425.09	0.502
425.31	0.476
425.52	0.496
425.74	0.572
425.95	0.635
426.16	0.496
426.38	0.584
426.59	0.534
426.80	0.609
427.02	0.637
427.23	0.497
427.45	0.642
427.66	0.625
427.87	0.492
428.09	0.517
428.30	0.568
428.51	0.545
428.73	0.594
428.94	0.529
429.15	0.526
429.37	0.503
429.58	0.530
429.79	0.490
430.01	0.585
430.22	0.579
430.44	0.582
430.65	0.515
430.86	0.563
431.08	0.550
431.29	0.507
431.50	0.596
431.72	0.806
431.93	0.650
432.14	0.490
432.36	0.529
432.57	0.538
432.78	0.560
433.00	0.522
433.21	0.507
433.42	0.617
433.64	0.542
433.85	0.612
434.06	0.501
434.28	0.526
434.49	0.546
434.70	0.566
434.92	0.577
435.13	0.622
435.34	0.631
435.56	0.606
435.77	0.604
435.98	0.778
436.20	0.655
436.41	0.557
436.62	0.540
436.83	0.613
437.05	0.684
437.26	0.602
437.47	0.539
437.69	0.592
437.90	0.548
438.11	0.542
438.33	0.584
438.54	0.596
438.75	0.762
438.97	0.766
439.18	0.572
439.39	0.604
439.60	0.653
439.82	0.616
440.03	0.567
440.24	0.811
440.46	0.605
440.67	0.584
440.88	0.628
441.10	0.581
441.31	0.579
441.52	0.632
441.73	0.701
441.95	0.628
442.16	0.577
442.37	0.884
442.58	0.568
442.80	0.561
443.01	0.731
443.22	0.673
443.44	0.576
443.65	0.672
443.86	0.670
444.07	0.718
444.29	0.622
444.50	0.785
444.71	0.600
444.92	0.561
445.14	0.702
445.35	0.729
445.56	0.578
445.78	0.674
445.99	0.671
446.20	0.584
446.41	0.649
446.63	0.647
446.84	0.613
447.05	0.614
447.26	0.729
447.48	0.628
447.69	0.602
447.90	0.676
448.11	0.606
448.33	0.639
448.54	0.651
448.75	0.682
448.96	0.692
449.18	0.732
449.39	0.659
449.60	0.646
449.81	0.783
450.03	0.672
450.24	0.730
450.45	0.691
450.66	0.677
450.87	0.708
451.09	0.663
451.30	0.642
451.51	0.710
451.72	0.724
451.94	0.738
452.15	0.802
452.36	0.685
452.57	0.697
452.78	0.700
453.00	0.722
453.21	0.684
453.42	0.651
453.63	0.738
453.85	0.703
454.06	0.695
454.27	0.810
454.48	0.724
454.69	0.655
454.91	0.720
455.12	0.627
455.33	0.702
455.54	0.716
455.75	0.697
455.97	0.727
456.18	0.718
456.39	0.725
456.60	0.748
456.81	0.692
457.03	0.704
457.24	0.710
457.45	0.798
457.66	0.748
457.87	0.707
458.09	0.728
458.30	0.643
458.51	0.755
458.72	0.773
458.93	0.783
459.15	0.694
459.36	0.756
459.57	0.775
459.78	0.818
459.99	0.734
460.20	0.700
460.42	0.775
460.63	0.741
460.84	0.728
461.05	0.750
461.26	0.805
461.47	0.724
461.69	0.767
461.90	0.796
462.11	0.754
462.32	0.806
462.53	0.744
462.74	0.829
462.96	0.719
463.17	0.712
463.38	0.745
463.59	0.842
463.80	0.712
464.01	0.729
464.23	0.804
464.44	0.772
464.65	0.778
464.86	0.802
465.07	0.809
465.28	0.775
465.49	0.797
465.71	0.759
465.92	0.797
466.13	0.836
466.34	0.778
466.55	0.826
466.76	0.795
466.97	0.812
467.19	0.802
467.40	0.836
467.61	0.843
467.82	0.768
468.03	0.748
468.24	0.806
468.45	0.839
468.66	0.826
468.88	0.833
469.09	0.829
469.30	0.870
469.51	0.807
469.72	0.841
469.93	0.813
470.14	0.795
470.35	0.881
470.57	0.834
470.78	0.781
470.99	0.898
471.20	0.847
471.41	0.813
471.62	0.864
471.83	0.840
472.04	0.870
472.25	0.911
472.47	0.832
472.68	0.836
472.89	0.841
473.10	0.876
473.31	0.830
473.52	0.880
473.73	0.898
473.94	0.828
474.15	0.852
474.36	0.849
474.57	0.874
474.79	0.850
475.00	0.851
475.21	0.844
475.42	0.928
475.63	0.839
475.84	0.870
476.05	0.875
476.26	0.847
476.47	0.876
476.68	0.918
476.89	0.850
477.10	0.896
477.32	0.882
477.53	0.923
477.74	0.850
477.95	0.886
478.16	0.843
478.37	0.880
478.58	0.881
478.79	0.893
479.00	0.894
479.21	0.859
479.42	0.894
479.63	0.897
479.84	0.870
480.05	0.871
480.26	0.895
480.47	0.907
480.69	0.911
480.90	0.879
481.11	0.877
481.32	0.932
481.53	0.877
481.74	0.924
481.95	0.894
482.16	0.908
482.37	0.918
482.58	0.891
482.79	0.906
483.00	0.930
483.21	0.881
483.42	0.857
483.63	0.921
483.84	0.951
484.05	0.941
484.26	0.917
484.47	0.916
484.68	0.884
484.89	0.889
485.10	0.935
485.31	0.914
485.52	0.924
485.73	0.924
485.94	0.962
486.15	0.911
486.37	0.924
486.58	0.892
486.79	0.904
487.00	0.946
487.21	0.938
487.42	0.934
487.63	0.940
487.84	0.955
488.05	0.953
488.26	0.917
488.47	0.920
488.68	0.944
488.89	0.923
489.10	0.915
489.31	0.923
489.52	0.951
489.73	0.919
489.94	0.951
490.15	0.913
490.36	0.947
490.57	0.908
490.78	0.898
490.99	0.932
491.20	0.999
491.41	0.964
491.62	0.915
491.83	0.940
492.04	0.943
492.25	0.949
492.45	0.953
492.66	0.975
492.87	0.962
493.08	0.951
493.29	0.940
493.50	0.933
493.71	0.939
493.92	0.937
494.13	0.952
494.34	0.967
494.55	0.975
494.76	1.002
494.97	0.992
495.18	0.963
495.39	0.977
495.60	0.933
495.81	0.932
496.02	0.948
496.23	0.941
496.44	0.970
496.65	0.963
496.86	0.966
497.07	0.985
497.28	0.982
497.49	0.934
497.70	0.935
497.91	0.950
498.12	0.936
498.32	0.975
498.53	0.960
498.74	0.949
498.95	0.968
499.16	0.930
499.37	0.934
499.58	0.942
499.79	0.969
500.00	0.967
500.21	0.991
500.42	0.941
500.63	0.943
500.84	0.963
501.05	0.946
501.26	0.969
501.46	1.004
501.67	0.973
501.88	0.977
502.09	0.955
502.30	0.960
502.51	1.003
502.72	0.964
502.93	0.977
503.14	0.996
503.35	0.970
503.56	0.967
503.77	0.995
503.97	0.973
504.18	0.971
504.39	1.003
504.60	0.976
504.81	1.002
505.02	0.994
505.23	0.994
505.44	0.974
505.65	0.981
505.86	0.965
506.07	1.020
506.27	0.984
506.48	0.990
506.69	0.976
506.90	0.996
507.11	0.994
507.32	0.973
507.53	0.982
507.74	0.979
507.95	0.989
508.15	0.997
508.36	1.003
508.57	1.011
508.78	0.994
508.99	0.990
509.20	0.964
509.41	0.985
509.62	0.973
509.82	0.971
510.03	0.977
510.24	0.979
510.45	0.993
510.66	0.982
510.87	0.980
511.08	0.947
511.29	0.987
511.49	0.968
511.70	1.009
511.91	0.951
512.12	0.950
512.33	0.978
512.54	0.990
512.75	0.979
512.95	1.001
513.16	0.994
513.37	0.971
513.58	1.001
513.79	0.970
514.00	0.976
514.20	0.992
514.41	0.981
514.62	0.954
514.83	0.989
515.04	0.980
515.25	0.967
515.46	0.975
515.66	0.978
515.87	0.990
516.08	0.963
516.29	0.981
516.50	0.965
516.71	0.960
516.91	0.969
517.12	0.985
517.33	0.972
517.54	0.957
517.75	0.962
517.95	0.973
518.16	0.981
518.37	0.952
518.58	0.959
518.79	0.936
519.00	0.962
519.20	0.970
519.41	0.946
519.62	0.962
519.83	0.971
520.04	0.939
520.24	0.938
520.45	0.946
520.66	0.967
520.87	0.933
521.08	0.931
521.28	0.937
521.49	0.950
521.70	0.925
521.91	0.938
522.12	0.923
522.32	0.942
522.53	0.925
522.74	0.914
522.95	0.924
523.16	0.926
523.36	0.935
523.57	0.917
523.78	0.913
523.99	0.916
524.20	0.909
524.40	0.919
524.61	0.924
524.82	0.903
525.03	0.909
525.23	0.908
525.44	0.893
525.65	0.892
525.86	0.912
526.06	0.886
526.27	0.886
526.48	0.894
526.69	0.878
526.90	0.881
527.10	0.912
527.31	0.871
527.52	0.865
527.73	0.858
527.93	0.867
528.14	0.872
528.35	0.864
528.56	0.866
528.76	0.859
528.97	0.850
529.18	0.842
529.39	0.841
529.59	0.845
529.80	0.872
530.01	0.849
530.22	0.846
530.42	0.818
530.63	0.833
530.84	0.813
531.05	0.826
531.25	0.827
531.46	0.821
531.67	0.802
531.88	0.817
532.08	0.812
532.29	0.806
532.50	0.800
532.70	0.794
532.91	0.784
533.12	0.787
533.33	0.808
533.53	0.782
533.74	0.781
533.95	0.787
534.15	0.776
534.36	0.777
534.57	0.763
534.78	0.764
534.98	0.773
535.19	0.747
535.40	0.748
535.60	0.764
535.81	0.747
536.02	0.750
536.23	0.741
536.43	0.742
536.64	0.729
536.85	0.735
537.05	0.743
537.26	0.722
537.47	0.724
537.67	0.716
537.88	0.711
538.09	0.718
538.30	0.709
538.50	0.702
538.71	0.712
538.92	0.700
539.12	0.696
539.33	0.692
539.54	0.693
539.74	0.697
539.95	0.688
540.16	0.684
540.36	0.676
540.57	0.675
540.78	0.667
540.98	0.665
541.19	0.664
541.40	0.654
541.60	0.663
541.81	0.657
542.02	0.657
542.22	0.648
542.43	0.643
542.64	0.638
542.84	0.638
543.05	0.631
543.26	0.632
543.46	0.634
543.67	0.633
543.88	0.628
544.08	0.619
544.29	0.614
544.50	0.613
544.70	0.614
544.91	0.606
545.12	0.607
545.32	0.602
545.53	0.606
545.74	0.595
545.94	0.593
546.15	0.590
546.35	0.588
546.56	0.584
546.77	0.581
546.97	0.578
547.18	0.571
547.39	0.571
547.59	0.570
547.80	0.566
548.01	0.570
548.21	0.566
548.42	0.559
548.62	0.559
548.83	0.556
549.04	0.553
549.24	0.547
549.45	0.546
549.65	0.542
549.86	0.538
550.07	0.538
550.27	0.535
550.48	0.542
550.69	0.529
550.89	0.529
551.10	0.525
551.30	0.524
551.51	0.523
551.72	0.513
551.92	0.514
552.13	0.513
552.33	0.514
552.54	0.508
552.75	0.501
552.95	0.503
553.16	0.497
553.36	0.496
553.57	0.494
553.78	0.493
553.98	0.492
554.19	0.485
554.39	0.482
554.60	0.485
554.80	0.484
555.01	0.477
555.22	0.479
555.42	0.476
555.63	0.470
555.83	0.472
556.04	0.467
556.25	0.469
556.45	0.461
556.66	0.459
556.86	0.461
557.07	0.460
557.27	0.458
557.48	0.453
557.68	0.451
557.89	0.452
558.10	0.449
558.30	0.446
558.51	0.444
558.71	0.442
558.92	0.438
559.12	0.439
559.33	0.442
559.54	0.437
559.74	0.433
559.95	0.431
560.15	0.431
560.36	0.429
560.56	0.424
560.77	0.425
560.97	0.425
561.18	0.420
561.38	0.419
561.59	0.422
561.79	0.418
562.00	0.416
562.21	0.412
562.41	0.411
562.62	0.409
562.82	0.407
563.03	0.404
563.23	0.403
563.44	0.403
563.64	0.400
563.85	0.401
564.05	0.395
564.26	0.394
564.46	0.394
564.67	0.395
564.87	0.391
565.08	0.389
565.28	0.389
565.49	0.390
565.69	0.386
565.90	0.383
566.10	0.385
566.31	0.379
566.51	0.380
566.72	0.381
566.92	0.375
567.13	0.374
567.33	0.373
567.54	0.371
567.74	0.370
567.95	0.367
568.15	0.368
568.36	0.368
568.56	0.367
568.77	0.363
568.97	0.361
569.18	0.361
569.38	0.360
569.59	0.360
569.79	0.357
570.00	0.356
570.20	0.354
570.41	0.352
570.61	0.351
570.82	0.352
571.02	0.348
571.23	0.350
571.43	0.346
571.64	0.344
571.84	0.343
572.05	0.342
572.25	0.341
572.45	0.339
572.66	0.337
572.86	0.336
573.07	0.335
573.27	0.335
573.48	0.334
573.68	0.331
573.89	0.331
574.09	0.332
574.30	0.331
574.50	0.329
574.70	0.329
574.91	0.327
575.11	0.327
575.32	0.326
575.52	0.322
575.73	0.322
575.93	0.322
576.14	0.321
576.34	0.319
576.54	0.318
576.75	0.316
576.95	0.315
577.16	0.312
577.36	0.311
577.57	0.311
577.77	0.309
577.97	0.306
578.18	0.308
578.38	0.305
578.59	0.304
578.79	0.302
579.00	0.303
579.20	0.302
579.40	0.301
579.61	0.300
579.81	0.299
580.02	0.297
580.22	0.297
580.42	0.295
580.63	0.296
580.83	0.294
581.04	0.292
581.24	0.291
581.45	0.290
581.65	0.290
581.85	0.290
582.06	0.288
582.26	0.288
582.47	0.287
582.67	0.287
582.87	0.286
583.08	0.284
583.28	0.284
583.48	0.283
583.69	0.280
583.89	0.280
584.10	0.280
584.30	0.277
584.50	0.276
584.71	0.275
584.91	0.275
585.12	0.273
585.32	0.274
585.52	0.272
585.73	0.271
585.93	0.271
586.13	0.271
586.34	0.270
586.54	0.269
586.75	0.268
586.95	0.268
587.15	0.268
587.36	0.266
587.56	0.265
587.76	0.264
587.97	0.263
588.17	0.261
588.37	0.261
588.58	0.261
588.78	0.258
588.98	0.259
589.19	0.257
589.39	0.255
589.60	0.257
589.80	0.255
590.00	0.254
590.21	0.254
590.41	0.253
590.61	0.252
590.82	0.252
591.02	0.251
591.22	0.249
591.43	0.250
591.63	0.248
591.83	0.248
592.04	0.247
592.24	0.248
592.44	0.245
592.65	0.244
592.85	0.244
593.05	0.245
593.26	0.243
593.46	0.243
593.66	0.243
593.86	0.242
594.07	0.240
594.27	0.240
594.47	0.239
594.68	0.238
594.88	0.239
595.08	0.238
595.29	0.238
595.49	0.236
595.69	0.236
595.90	0.235
596.10	0.235
596.30	0.235
596.50	0.234
596.71	0.233
596.91	0.232
597.11	0.231
597.32	0.231
597.52	0.229
597.72	0.229
597.93	0.228
598.13	0.227
598.33	0.226
598.53	0.226
598.74	0.225
598.94	0.225
599.14	0.224
599.35	0.224
599.55	0.224
599.75	0.223
599.95	0.222
600.16	0.222
600.36	0.221
600.56	0.221
600.76	0.220
600.97	0.218
601.17	0.218
601.37	0.218
601.58	0.217
601.78	0.217
601.98	0.217
602.18	0.216
602.39	0.216
602.59	0.216
602.79	0.215
602.99	0.215
603.20	0.214
603.40	0.214
603.60	0.214
603.80	0.213
604.01	0.213
604.21	0.212
604.41	0.211
604.61	0.210
604.82	0.209
605.02	0.210
605.22	0.208
605.42	0.208
605.62	0.208
605.83	0.207
606.03	0.207
606.23	0.207
606.43	0.207
606.64	0.207
606.84	0.206
607.04	0.206
607.24	0.206
607.45	0.206
607.65	0.204
607.85	0.205
608.05	0.203
608.25	0.202
608.46	0.202
608.66	0.202
608.86	0.201
609.06	0.200
609.26	0.199
609.47	0.200
609.67	0.199
609.87	0.200
610.07	0.200
610.28	0.198
610.48	0.198
610.68	0.199
610.88	0.197
611.08	0.197
611.29	0.196
611.49	0.196
611.69	0.197
611.89	0.195
612.09	0.195
612.29	0.194
612.50	0.194
612.70	0.193
612.90	0.192
613.10	0.192
613.30	0.192
613.51	0.192
613.71	0.191
613.91	0.195
614.11	0.190
614.31	0.189
614.51	0.189
614.72	0.189
614.92	0.188
615.12	0.188
615.32	0.189
615.52	0.188
615.72	0.188
615.93	0.188
616.13	0.187
616.33	0.188
616.53	0.187
616.73	0.187
616.93	0.185
617.14	0.186
617.34	0.186
617.54	0.186
617.74	0.186
617.94	0.185
618.14	0.185
618.34	0.184
618.55	0.184
618.75	0.185
618.95	0.184
619.15	0.185
619.35	0.184
619.55	0.183
619.75	0.183
619.96	0.182
620.16	0.182
620.36	0.182
620.56	0.181
620.76	0.181
620.96	0.180
621.16	0.180
621.36	0.180
621.57	0.179
621.77	0.179
621.97	0.178
622.17	0.178
622.37	0.178
622.57	0.178
622.77	0.178
622.97	0.177
623.18	0.177
623.38	0.177
623.58	0.177
623.78	0.177
623.98	0.177
624.18	0.176
624.38	0.176
624.58	0.175
624.78	0.176
624.98	0.175
625.19	0.175
625.39	0.175
625.59	0.174
625.79	0.174
625.99	0.174
626.19	0.174
626.39	0.174
626.59	0.174
626.79	0.174
626.99	0.174
627.19	0.173
627.40	0.173
627.60	0.172
627.80	0.173
628.00	0.172
628.20	0.172
628.40	0.171
628.60	0.171
628.80	0.170
629.00	0.170
629.20	0.169
629.40	0.169
629.60	0.168
629.80	0.168
630.00	0.168
630.20	0.168
630.41	0.167
630.61	0.167
630.81	0.167
631.01	0.167
631.21	0.167
631.41	0.167
631.61	0.167
631.81	0.167
632.01	0.167
632.21	0.167
632.41	0.165
632.61	0.165
632.81	0.166
633.01	0.166
633.21	0.165
633.41	0.166
633.61	0.164
633.81	0.164
634.01	0.163
634.21	0.163
634.41	0.163
634.61	0.163
634.81	0.163
635.01	0.162
635.22	0.162
635.42	0.162
635.62	0.162
635.82	0.162
636.02	0.161
636.22	0.161
636.42	0.161
636.62	0.161
636.82	0.161
637.02	0.160
637.22	0.160
637.42	0.160
637.62	0.159
637.82	0.159
638.02	0.159
638.22	0.159
638.42	0.158
638.62	0.157
638.82	0.157
639.02	0.157
639.22	0.157
639.42	0.157
639.62	0.156
639.82	0.156
640.02	0.156
640.22	0.156
640.42	0.156
640.62	0.156
640.82	0.156
641.02	0.155
641.22	0.155
641.42	0.154
641.61	0.155
641.81	0.155
642.01	0.155
642.21	0.155
642.41	0.155
642.61	0.154
642.81	0.153
643.01	0.153
643.21	0.153
643.41	0.153
643.61	0.152
643.81	0.152
644.01	0.150
644.21	0.150
644.41	0.150
644.61	0.150
644.81	0.150
645.01	0.150
645.21	0.150
645.41	0.150
645.61	0.150
645.81	0.149
646.01	0.149
646.21	0.150
646.40	0.149
646.60	0.150
646.80	0.150
647.00	0.149
647.20	0.149
647.40	0.149
647.60	0.149
647.80	0.149
648.00	0.148
648.20	0.148
648.40	0.148
648.60	0.147
648.80	0.147
649.00	0.147
649.20	0.147
649.39	0.146
649.59	0.146
649.79	0.146
649.99	0.146
650.19	0.145
650.39	0.145
650.59	0.145
650.79	0.145
650.99	0.144
651.19	0.143
651.39	0.144
651.58	0.144
651.78	0.143
651.98	0.143
652.18	0.143
652.38	0.142
652.58	0.143
652.78	0.142
652.98	0.142
653.18	0.143
653.38	0.143
653.57	0.142
653.77	0.142
653.97	0.141
654.17	0.141
654.37	0.141
654.57	0.141
654.77	0.141
654.97	0.140
655.16	0.140
655.36	0.140
655.56	0.139
655.76	0.138
655.96	0.139
656.16	0.138
656.36	0.138
656.56	0.138
656.75	0.138
656.95	0.137
657.15	0.137
657.35	0.137
657.55	0.136
657.75	0.137
657.95	0.137
658.14	0.136
658.34	0.136
658.54	0.136
658.74	0.136
658.94	0.135
659.14	0.135
659.34	0.135
659.53	0.134
659.73	0.134
659.93	0.134
660.13	0.133
660.33	0.134
660.53	0.133
660.72	0.134
660.92	0.134
661.12	0.133
661.32	0.133
661.52	0.132
661.72	0.133
661.91	0.132
662.11	0.132
662.31	0.132
662.51	0.132
662.71	0.131
662.90	0.130
663.10	0.130
663.30	0.130
663.50	0.130
663.70	0.129
663.90	0.129
664.09	0.129
664.29	0.129
664.49	0.128
664.69	0.128
664.89	0.128
665.08	0.128
665.28	0.128
665.48	0.128
665.68	0.127
665.88	0.128
666.07	0.127
666.27	0.127
666.47	0.127
666.67	0.127
666.87	0.127
667.06	0.126
667.26	0.126
667.46	0.126
667.66	0.126
667.85	0.125
668.05	0.125
668.25	0.125
668.45	0.125
668.65	0.125
668.84	0.125
669.04	0.124
669.24	0.124
669.44	0.123
669.63	0.123
669.83	0.123
670.03	0.122
670.23	0.122
670.42	0.121
670.62	0.121
670.82	0.120
671.02	0.120
671.22	0.119
671.41	0.119
671.61	0.119
671.81	0.120
672.01	0.120
672.20	0.120
672.40	0.119
672.60	0.119
672.80	0.119
672.99	0.119
673.19	0.119
673.39	0.119
673.58	0.119
673.78	0.119
673.98	0.118
674.18	0.118
674.37	0.117
674.57	0.117
674.77	0.118
674.97	0.117
675.16	0.117
675.36	0.117
675.56	0.116
675.75	0.116
675.95	0.116
676.15	0.116
676.35	0.116
676.54	0.116
676.74	0.115
676.94	0.115
677.13	0.115
677.33	0.114
677.53	0.115
677.73	0.115
677.92	0.115
678.12	0.115
678.32	0.114
678.51	0.114
678.71	0.114
678.91	0.114
679.11	0.113
679.30	0.113
679.50	0.113
679.70	0.113
679.89	0.112
680.09	0.113
680.29	0.112
680.48	0.112
680.68	0.111
680.88	0.111
681.07	0.111
681.27	0.111
681.47	0.111
681.66	0.111
681.86	0.110
682.06	0.110
682.25	0.110
682.45	0.110
682.65	0.110
682.84	0.109
683.04	0.109
683.24	0.109
683.43	0.109
683.63	0.109
683.83	0.109
684.02	0.109
684.22	0.109
684.42	0.108
684.61	0.108
684.81	0.108
685.01	0.107
685.20	0.107
685.40	0.107
685.60	0.107
685.79	0.107
685.99	0.107
686.19	0.106
686.38	0.106
686.58	0.106
686.77	0.106
686.97	0.106
687.17	0.106
687.36	0.106
687.56	0.105
687.76	0.105
687.95	0.105
688.15	0.105
688.34	0.105
688.54	0.104
688.74	0.104
688.93	0.103
689.13	0.103
689.33	0.103
689.52	0.103
689.72	0.104
689.91	0.103
690.11	0.103
690.31	0.102
690.50	0.102
690.70	0.103
690.89	0.102
691.09	0.102
691.29	0.102
691.48	0.102
691.68	0.101
691.87	0.102
692.07	0.102
692.27	0.101
692.46	0.101
692.66	0.101
692.85	0.101
693.05	0.101
693.25	0.101
693.44	0.100
693.64	0.100
693.83	0.100
694.03	0.099
694.22	0.099
694.42	0.099
694.62	0.099
694.81	0.099
695.01	0.099
695.20	0.098
695.40	0.098
695.59	0.098
695.79	0.097
695.99	0.097
696.18	0.097
696.38	0.098
696.57	0.098
696.77	0.097
696.96	0.097
697.16	0.097
697.36	0.097
697.55	0.097
697.75	0.097
697.94	0.097
698.14	0.097
698.33	0.096
698.53	0.096
698.72	0.096
698.92	0.096
699.11	0.096
699.31	0.095
