405.80	0.313
406.02	0.383
406.23	0.405
406.45	0.452
406.66	0.492
406.88	0.322
407.09	0.523
407.31	0.402
407.52	0.490
407.74	0.391
407.95	0.477
408.17	0.424
408.38	0.455
408.60	0.297
408.81	0.512
409.03	0.388
409.24	0.389
409.45	0.466
409.67	0.446
409.88	0.406
410.10	0.541
410.31	0.427
410.53	0.412
410.74	0.582
410.96	0.555
411.17	0.567
411.39	0.420
411.60	0.397
411.82	0.456
412.03	0.439
412.24	0.420
412.46	0.611
412.67	0.493
412.89	0.494
413.10	0.481
413.32	0.432
413.53	0.505
413.75	0.521
413.96	0.381
414.17	0.504
414.39	0.515
414.60	0.424
414.82	0.565
415.03	0.436
415.25	0.481
415.46	0.340
415.68	0.488
415.89	0.942
416.10	0.713
416.32	0.383
416.53	0.459
416.75	0.432
416.96	0.518
417.18	0.448
417.39	0.436
417.60	0.436
417.82	0.632
418.03	0.541
418.25	0.454
418.46	0.489
418.67	0.454
418.89	0.482
419.10	0.509
419.32	0.696
419.53	0.609
419.75	0.508
419.96	0.444
420.17	0.549
420.39	0.530
420.60	0.551
420.82	0.689
421.03	0.547
421.24	0.458
421.46	0.508
421.67	0.556
421.89	0.491
422.10	0.529
422.31	0.527
422.53	0.782
422.74	0.538
422.96	0.422
423.17	0.466
423.38	0.571
423.60	0.472
423.81	0.592
424.03	0.511
424.24	0.568
424.45	0.569
424.67	0.573
424.88	0.519
425.09	0.585
425.31	0.546
425.52	0.582
425.74	0.658
425.95	0.738
426.16	0.543
426.38	0.626
426.59	0.565
426.80	0.653
427.02	0.678
427.23	0.514
427.45	0.677
427.66	0.645
427.87	0.499
428.09	0.533
428.30	0.592
428.51	0.580
428.73	0.637
428.94	0.555
429.15	0.541
429.37	0.524
429.58	0.549
429.79	0.494
430.01	0.600
430.22	0.590
430.44	0.610
430.65	0.546
430.86	0.586
431.08	0.566
431.29	0.523
431.50	0.621
431.72	0.817
431.93	0.667
432.14	0.510
432.36	0.558
432.57	0.572
432.78	0.587
433.00	0.542
433.21	0.536
433.42	0.674
433.64	0.596
433.85	0.674
434.06	0.550
434.28	0.583
434.49	0.599
434.70	0.604
434.92	0.615
435.13	0.665
435.34	0.673
435.56	0.641
435.77	0.639
435.98	0.825
436.20	0.684
436.41	0.580
436.62	0.570
436.83	0.652
437.05	0.759
437.26	0.667
437.47	0.583
437.69	0.629
437.90	0.573
438.11	0.566
438.33	0.622
438.54	0.642
438.75	0.826
438.97	0.807
439.18	0.594
439.39	0.617
439.60	0.663
439.82	0.627
440.03	0.587
440.24	0.865
440.46	0.649
440.67	0.624
440.88	0.673
441.10	0.627
441.31	0.626
441.52	0.691
441.73	0.788
441.95	0.698
442.16	0.644
442.37	1.073
442.58	0.632
442.80	0.611
443.01	0.797
443.22	0.723
443.44	0.618
443.65	0.729
443.86	0.721
444.07	0.775
444.29	0.663
444.50	0.848
444.71	0.637
444.92	0.597
445.14	0.768
445.35	0.816
445.56	0.632
445.78	0.739
445.99	0.735
446.20	0.632
446.41	0.708
446.63	0.704
446.84	0.665
447.05	0.666
447.26	0.809
447.48	0.683
447.69	0.649
447.90	0.750
448.11	0.662
448.33	0.695
448.54	0.717
448.75	0.749
448.96	0.762
449.18	0.810
449.39	0.719
449.60	0.702
449.81	0.858
450.03	0.739
450.24	0.806
450.45	0.764
450.66	0.744
450.87	0.780
451.09	0.725
451.30	0.700
451.51	0.777
451.72	0.785
451.94	0.793
452.15	0.862
452.36	0.714
452.57	0.727
452.78	0.730
453.00	0.760
453.21	0.711
453.42	0.692
453.63	0.793
453.85	0.753
454.06	0.753
454.27	0.901
454.48	0.799
454.69	0.724
454.91	0.810
455.12	0.696
455.33	0.788
455.54	0.815
455.75	0.778
455.97	0.811
456.18	0.807
456.39	0.812
456.60	0.839
456.81	0.771
457.03	0.777
457.24	0.775
457.45	0.878
457.66	0.811
457.87	0.757
458.09	0.774
458.30	0.685
458.51	0.810
458.72	0.831
458.93	0.842
459.15	0.740
459.36	0.812
459.57	0.829
459.78	0.876
459.99	0.784
460.20	0.745
460.42	0.833
460.63	0.781
460.84	0.768
461.05	0.789
461.26	0.858
461.47	0.768
461.69	0.817
461.90	0.862
462.11	0.820
462.32	0.887
462.53	0.819
462.74	0.930
462.96	0.799
463.17	0.786
463.38	0.831
463.59	0.957
463.80	0.783
464.01	0.811
464.23	0.903
464.44	0.855
464.65	0.856
464.86	0.879
465.07	0.881
465.28	0.839
465.49	0.864
465.71	0.817
465.92	0.852
466.13	0.904
466.34	0.830
466.55	0.886
466.76	0.844
466.97	0.872
467.19	0.860
467.40	0.907
467.61	0.910
467.82	0.825
468.03	0.809
468.24	0.885
468.45	0.918
468.66	0.901
468.88	0.914
469.09	0.920
469.30	0.970
469.51	0.885
469.72	0.925
469.93	0.902
470.14	0.874
470.35	0.971
470.57	0.915
470.78	0.851
470.99	0.999
471.20	0.928
471.41	0.881
471.62	0.938
471.83	0.909
472.04	0.944
472.25	0.987
472.47	0.897
472.68	0.905
472.89	0.911
473.10	0.957
473.31	0.896
473.52	0.966
473.73	0.993
473.94	0.904
474.15	0.929
474.36	0.935
474.57	0.961
474.79	0.930
475.00	0.929
475.21	0.916
475.42	1.021
475.63	0.916
475.84	0.945
476.05	0.949
476.26	0.915
476.47	0.954
476.68	1.002
476.89	0.923
477.10	0.983
477.32	0.971
477.53	1.030
477.74	0.937
477.95	0.980
478.16	0.922
478.37	0.972
478.58	0.978
478.79	0.992
479.00	0.995
479.21	0.949
479.42	0.991
479.63	0.994
479.84	0.949
480.05	0.950
480.26	0.980
480.47	1.006
480.69	1.006
480.90	0.969
481.11	0.964
481.32	1.025
481.53	0.960
481.74	1.021
481.95	0.982
482.16	1.002
482.37	1.012
482.58	0.977
482.79	0.993
483.00	1.029
483.21	0.967
483.42	0.938
483.63	1.026
483.84	1.058
484.05	1.042
484.26	1.008
484.47	1.005
484.68	0.962
484.89	0.970
485.10	1.023
485.31	0.998
485.52	1.004
485.73	1.006
485.94	1.049
486.15	0.987
486.37	1.003
486.58	0.968
486.79	0.983
487.00	1.038
487.21	1.027
487.42	1.021
487.63	1.024
487.84	1.043
488.05	1.037
488.26	0.995
488.47	1.004
488.68	1.033
488.89	1.008
489.10	1.002
489.31	1.011
489.52	1.050
489.73	1.015
489.94	1.058
490.15	1.013
490.36	1.062
490.57	1.007
490.78	0.987
490.99	1.032
491.20	1.118
491.41	1.065
491.62	1.005
491.83	1.035
492.04	1.029
492.25	1.033
492.45	1.032
492.66	1.053
492.87	1.041
493.08	1.029
493.29	1.010
493.50	0.997
493.71	1.007
493.92	0.999
494.13	1.015
494.34	1.036
494.55	1.048
494.76	1.080
494.97	1.074
495.18	1.035
495.39	1.047
495.60	0.996
495.81	1.000
496.02	1.023
496.23	1.021
496.44	1.058
496.65	1.045
496.86	1.048
497.07	1.077
497.28	1.070
497.49	1.016
497.70	1.022
497.91	1.045
498.12	1.023
498.32	1.069
498.53	1.048
498.74	1.038
498.95	1.067
499.16	1.019
499.37	1.023
499.58	1.032
499.79	1.063
500.00	1.057
500.21	1.088
500.42	1.031
500.63	1.034
500.84	1.057
501.05	1.035
501.26	1.066
501.46	1.109
501.67	1.065
501.88	1.069
502.09	1.041
502.30	1.051
502.51	1.106
502.72	1.053
502.93	1.069
503.14	1.093
503.35	1.056
503.56	1.051
503.77	1.087
503.97	1.060
504.18	1.060
504.39	1.100
504.60	1.064
504.81	1.096
505.02	1.085
505.23	1.086
505.44	1.064
505.65	1.072
505.86	1.050
506.07	1.120
506.27	1.077
506.48	1.082
506.69	1.062
506.90	1.085
507.11	1.083
507.32	1.055
507.53	1.064
507.74	1.057
507.95	1.073
508.15	1.080
508.36	1.088
508.57	1.100
508.78	1.081
508.99	1.083
509.20	1.056
509.41	1.080
509.62	1.068
509.82	1.064
510.03	1.075
510.24	1.078
510.45	1.100
510.66	1.091
510.87	1.088
511.08	1.042
511.29	1.086
511.49	1.062
511.70	1.112
511.91	1.042
512.12	1.039
512.33	1.076
512.54	1.088
512.75	1.072
512.95	1.102
513.16	1.090
513.37	1.068
513.58	1.111
513.79	1.070
514.00	1.078
514.20	1.097
514.41	1.086
514.62	1.050
514.83	1.097
515.04	1.086
515.25	1.062
515.46	1.074
515.66	1.075
515.87	1.089
516.08	1.055
516.29	1.082
516.50	1.063
516.71	1.054
516.91	1.064
517.12	1.083
517.33	1.068
517.54	1.053
517.75	1.056
517.95	1.069
518.16	1.080
518.37	1.044
518.58	1.050
518.79	1.019
519.00	1.054
519.20	1.063
519.41	1.032
519.62	1.053
519.83	1.064
520.04	1.026
520.24	1.025
520.45	1.036
520.66	1.062
520.87	1.020
521.08	1.018
521.28	1.023
521.49	1.042
521.70	1.011
521.91	1.026
522.12	1.006
522.32	1.030
522.53	1.012
522.74	1.000
522.95	1.010
523.16	1.014
523.36	1.024
523.57	1.003
523.78	0.996
523.99	1.001
524.20	0.992
524.40	1.006
524.61	1.014
524.82	0.986
525.03	0.991
525.23	0.990
525.44	0.973
525.65	0.972
525.86	0.997
526.06	0.965
526.27	0.966
526.48	0.978
526.69	0.956
526.90	0.960
527.10	0.996
527.31	0.947
527.52	0.940
527.73	0.931
527.93	0.943
528.14	0.947
528.35	0.936
528.56	0.938
528.76	0.931
528.97	0.923
529.18	0.913
529.39	0.913
529.59	0.915
529.80	0.948
530.01	0.918
530.22	0.916
530.42	0.885
530.63	0.903
530.84	0.879
531.05	0.893
531.25	0.896
531.46	0.889
531.67	0.867
531.88	0.888
532.08	0.881
532.29	0.877
532.50	0.868
532.70	0.862
532.91	0.851
533.12	0.855
533.33	0.880
533.53	0.848
533.74	0.847
533.95	0.854
534.15	0.841
534.36	0.843
534.57	0.825
534.78	0.828
534.98	0.839
535.19	0.808
535.40	0.808
535.60	0.829
535.81	0.808
536.02	0.810
536.23	0.800
536.43	0.802
536.64	0.788
536.85	0.795
537.05	0.803
537.26	0.778
537.47	0.782
537.67	0.771
537.88	0.765
538.09	0.772
538.30	0.761
538.50	0.751
538.71	0.762
538.92	0.748
539.12	0.744
539.33	0.740
539.54	0.743
539.74	0.746
539.95	0.736
540.16	0.733
540.36	0.725
540.57	0.726
540.78	0.718
540.98	0.717
541.19	0.716
541.40	0.705
541.60	0.715
541.81	0.708
542.02	0.708
542.22	0.696
542.43	0.691
542.64	0.685
542.84	0.684
543.05	0.676
543.26	0.677
543.46	0.679
543.67	0.676
543.88	0.672
544.08	0.661
544.29	0.656
544.50	0.656
544.70	0.656
544.91	0.648
545.12	0.648
545.32	0.643
545.53	0.646
545.74	0.634
545.94	0.631
546.15	0.628
546.35	0.625
546.56	0.620
546.77	0.617
546.97	0.615
547.18	0.607
547.39	0.608
547.59	0.606
547.80	0.602
548.01	0.606
548.21	0.602
548.42	0.594
548.62	0.593
548.83	0.591
549.04	0.587
549.24	0.579
549.45	0.578
549.65	0.574
549.86	0.569
550.07	0.568
550.27	0.566
550.48	0.573
550.69	0.559
550.89	0.558
551.10	0.553
551.30	0.553
551.51	0.552
551.72	0.541
551.92	0.544
552.13	0.543
552.33	0.543
552.54	0.537
552.75	0.530
552.95	0.532
553.16	0.526
553.36	0.524
553.57	0.522
553.78	0.520
553.98	0.519
554.19	0.511
554.39	0.508
554.60	0.510
554.80	0.509
555.01	0.502
555.22	0.502
555.42	0.499
555.63	0.493
555.83	0.496
556.04	0.490
556.25	0.493
556.45	0.484
556.66	0.482
556.86	0.485
557.07	0.483
557.27	0.482
557.48	0.477
557.68	0.475
557.89	0.475
558.10	0.472
558.30	0.468
558.51	0.466
558.71	0.464
558.92	0.459
559.12	0.460
559.33	0.463
559.54	0.458
559.74	0.453
559.95	0.451
560.15	0.450
560.36	0.447
560.56	0.442
560.77	0.442
560.97	0.442
561.18	0.436
561.38	0.434
561.59	0.437
561.79	0.432
562.00	0.429
562.21	0.425
562.41	0.424
562.62	0.423
562.82	0.421
563.03	0.417
563.23	0.416
563.44	0.416
563.64	0.413
563.85	0.415
564.05	0.408
564.26	0.409
564.46	0.408
564.67	0.409
564.87	0.404
565.08	0.401
565.28	0.401
565.49	0.402
565.69	0.399
565.90	0.396
566.10	0.399
566.31	0.392
566.51	0.394
566.72	0.395
566.92	0.389
567.13	0.389
567.33	0.388
567.54	0.386
567.74	0.385
567.95	0.380
568.15	0.381
568.36	0.381
568.56	0.379
568.77	0.374
568.97	0.372
569.18	0.371
569.38	0.369
569.59	0.370
569.79	0.367
570.00	0.365
570.20	0.363
570.41	0.361
570.61	0.359
570.82	0.360
571.02	0.357
571.23	0.359
571.43	0.355
571.64	0.353
571.84	0.352
572.05	0.351
572.25	0.350
572.45	0.348
572.66	0.345
572.86	0.345
573.07	0.343
573.27	0.342
573.48	0.341
573.68	0.338
573.89	0.337
574.09	0.338
574.30	0.336
574.50	0.335
574.70	0.334
574.91	0.332
575.11	0.332
575.32	0.331
575.52	0.327
575.73	0.326
575.93	0.326
576.14	0.325
576.34	0.323
576.54	0.322
576.75	0.320
576.95	0.320
577.16	0.318
577.36	0.317
577.57	0.317
577.77	0.315
577.97	0.312
578.18	0.314
578.38	0.310
578.59	0.309
578.79	0.307
579.00	0.308
579.20	0.306
579.40	0.305
579.61	0.304
579.81	0.304
580.02	0.301
580.22	0.301
580.42	0.299
580.63	0.300
580.83	0.299
581.04	0.297
581.24	0.296
581.45	0.295
581.65	0.295
581.85	0.294
582.06	0.291
582.26	0.291
582.47	0.290
582.67	0.289
582.87	0.288
583.08	0.286
583.28	0.286
583.48	0.284
583.69	0.281
583.89	0.281
584.10	0.282
584.30	0.279
584.50	0.277
584.71	0.276
584.91	0.276
585.12	0.273
585.32	0.274
585.52	0.273
585.73	0.272
585.93	0.271
586.13	0.270
586.34	0.269
586.54	0.269
586.75	0.268
586.95	0.267
587.15	0.267
587.36	0.266
587.56	0.265
587.76	0.264
587.97	0.263
588.17	0.261
588.37	0.262
588.58	0.262
588.78	0.259
588.98	0.259
589.19	0.258
589.39	0.256
589.60	0.257
589.80	0.255
590.00	0.254
590.21	0.254
590.41	0.253
590.61	0.252
590.82	0.252
591.02	0.252
591.22	0.249
591.43	0.250
591.63	0.248
591.83	0.248
592.04	0.246
592.24	0.247
592.44	0.244
592.65	0.242
592.85	0.243
593.05	0.243
593.26	0.241
593.46	0.241
593.66	0.240
593.86	0.239
594.07	0.238
594.27	0.237
594.47	0.237
594.68	0.236
594.88	0.236
595.08	0.235
595.29	0.235
595.49	0.233
595.69	0.232
595.90	0.231
596.10	0.232
596.30	0.232
596.50	0.231
596.71	0.230
596.91	0.229
597.11	0.229
597.32	0.229
597.52	0.229
597.72	0.228
597.93	0.228
598.13	0.226
598.33	0.226
598.53	0.225
598.74	0.225
598.94	0.224
599.14	0.223
599.35	0.223
599.55	0.223
599.75	0.221
599.95	0.220
600.16	0.220
600.36	0.218
600.56	0.218
600.76	0.217
600.97	0.216
601.17	0.215
601.37	0.216
601.58	0.215
601.78	0.215
601.98	0.214
602.18	0.213
602.39	0.213
602.59	0.213
602.79	0.212
602.99	0.212
603.20	0.210
603.40	0.210
603.60	0.210
603.80	0.209
604.01	0.209
604.21	0.208
604.41	0.208
604.61	0.207
604.82	0.206
605.02	0.206
605.22	0.205
605.42	0.205
605.62	0.205
605.83	0.203
606.03	0.203
606.23	0.202
606.43	0.202
606.64	0.202
606.84	0.201
607.04	0.201
607.24	0.201
607.45	0.201
607.65	0.199
607.85	0.200
608.05	0.199
608.25	0.198
608.46	0.198
608.66	0.198
608.86	0.198
609.06	0.196
609.26	0.195
609.47	0.195
609.67	0.194
609.87	0.195
610.07	0.194
610.28	0.193
610.48	0.193
610.68	0.193
610.88	0.192
611.08	0.192
611.29	0.191
611.49	0.191
611.69	0.192
611.89	0.190
612.09	0.189
612.29	0.189
612.50	0.189
612.70	0.189
612.90	0.188
613.10	0.187
613.30	0.187
613.51	0.187
613.71	0.186
613.91	0.190
614.11	0.185
614.31	0.185
614.51	0.185
614.72	0.184
614.92	0.183
615.12	0.183
615.32	0.184
615.52	0.183
615.72	0.184
615.93	0.183
616.13	0.183
616.33	0.182
616.53	0.182
616.73	0.182
616.93	0.181
617.14	0.182
617.34	0.182
617.54	0.182
617.74	0.181
617.94	0.180
618.14	0.180
618.34	0.179
618.55	0.179
618.75	0.179
618.95	0.179
619.15	0.179
619.35	0.178
619.55	0.177
619.75	0.178
619.96	0.177
620.16	0.177
620.36	0.177
620.56	0.176
620.76	0.176
620.96	0.176
621.16	0.175
621.36	0.175
621.57	0.175
621.77	0.175
621.97	0.174
622.17	0.174
622.37	0.173
622.57	0.174
622.77	0.173
622.97	0.171
623.18	0.172
623.38	0.172
623.58	0.171
623.78	0.171
623.98	0.171
624.18	0.170
624.38	0.170
624.58	0.170
624.78	0.170
624.98	0.170
625.19	0.170
625.39	0.170
625.59	0.169
625.79	0.169
625.99	0.169
626.19	0.169
626.39	0.168
626.59	0.168
626.79	0.168
626.99	0.168
627.19	0.167
627.40	0.167
627.60	0.167
627.80	0.167
628.00	0.167
628.20	0.166
628.40	0.166
628.60	0.166
628.80	0.165
629.00	0.165
629.20	0.165
629.40	0.165
629.60	0.164
629.80	0.164
630.00	0.164
630.20	0.164
630.41	0.163
630.61	0.163
630.81	0.163
631.01	0.163
631.21	0.162
631.41	0.162
631.61	0.162
631.81	0.162
632.01	0.161
632.21	0.161
632.41	0.160
632.61	0.160
632.81	0.160
633.01	0.160
633.21	0.160
633.41	0.160
633.61	0.159
633.81	0.159
634.01	0.158
634.21	0.158
634.41	0.157
634.61	0.158
634.81	0.157
635.01	0.157
635.22	0.157
635.42	0.157
635.62	0.157
635.82	0.157
636.02	0.156
636.22	0.156
636.42	0.156
636.62	0.156
636.82	0.156
637.02	0.156
637.22	0.156
637.42	0.155
637.62	0.154
637.82	0.155
638.02	0.154
638.22	0.154
638.42	0.154
638.62	0.153
638.82	0.153
639.02	0.153
639.22	0.153
639.42	0.152
639.62	0.152
639.82	0.151
640.02	0.151
640.22	0.151
640.42	0.151
640.62	0.151
640.82	0.151
641.02	0.150
641.22	0.150
641.42	0.149
641.61	0.150
641.81	0.150
642.01	0.150
642.21	0.150
642.41	0.150
642.61	0.150
642.81	0.149
643.01	0.149
643.21	0.149
643.41	0.149
643.61	0.149
643.81	0.148
644.01	0.147
644.21	0.147
644.41	0.147
644.61	0.146
644.81	0.147
645.01	0.146
645.21	0.146
645.41	0.145
645.61	0.146
645.81	0.145
646.01	0.145
646.21	0.145
646.40	0.145
646.60	0.145
646.80	0.145
647.00	0.145
647.20	0.144
647.40	0.144
647.60	0.144
647.80	0.144
648.00	0.144
648.20	0.144
648.40	0.144
648.60	0.143
648.80	0.143
649.00	0.143
649.20	0.143
649.39	0.142
649.59	0.142
649.79	0.141
649.99	0.141
650.19	0.141
650.39	0.141
650.59	0.140
650.79	0.140
650.99	0.139
651.19	0.139
651.39	0.139
651.58	0.139
651.78	0.139
651.98	0.138
652.18	0.138
652.38	0.138
652.58	0.138
652.78	0.138
652.98	0.138
653.18	0.138
653.38	0.138
653.57	0.138
653.77	0.138
653.97	0.137
654.17	0.137
654.37	0.137
654.57	0.137
654.77	0.136
654.97	0.136
655.16	0.135
655.36	0.135
655.56	0.134
655.76	0.134
655.96	0.134
656.16	0.133
656.36	0.134
656.56	0.133
656.75	0.133
656.95	0.132
657.15	0.132
657.35	0.132
657.55	0.132
657.75	0.132
657.95	0.132
658.14	0.132
658.34	0.132
658.54	0.131
658.74	0.131
658.94	0.131
659.14	0.131
659.34	0.130
659.53	0.130
659.73	0.130
659.93	0.130
660.13	0.129
660.33	0.129
660.53	0.129
660.72	0.130
660.92	0.129
661.12	0.129
661.32	0.129
661.52	0.128
661.72	0.128
661.91	0.127
662.11	0.127
662.31	0.127
662.51	0.127
662.71	0.127
662.90	0.126
663.10	0.126
663.30	0.126
663.50	0.126
663.70	0.126
663.90	0.126
664.09	0.125
664.29	0.125
664.49	0.124
664.69	0.125
664.89	0.125
665.08	0.125
665.28	0.124
665.48	0.124
665.68	0.124
665.88	0.124
666.07	0.123
666.27	0.123
666.47	0.123
666.67	0.123
666.87	0.123
667.06	0.122
667.26	0.121
667.46	0.122
667.66	0.122
667.85	0.122
668.05	0.122
668.25	0.122
668.45	0.122
668.65	0.122
668.84	0.122
669.04	0.122
669.24	0.121
669.44	0.121
669.63	0.120
669.83	0.120
670.03	0.119
670.23	0.118
670.42	0.118
670.62	0.118
670.82	0.117
671.02	0.117
671.22	0.117
671.41	0.117
671.61	0.117
671.81	0.117
672.01	0.117
672.20	0.117
672.40	0.117
672.60	0.117
672.80	0.117
672.99	0.117
673.19	0.116
673.39	0.116
673.58	0.116
673.78	0.115
673.98	0.115
674.18	0.115
674.37	0.114
674.57	0.114
674.77	0.114
674.97	0.114
675.16	0.114
675.36	0.113
675.56	0.113
675.75	0.113
675.95	0.113
676.15	0.113
676.35	0.113
676.54	0.113
676.74	0.112
676.94	0.113
677.13	0.112
677.33	0.112
677.53	0.112
677.73	0.112
677.92	0.111
678.12	0.111
678.32	0.111
678.51	0.110
678.71	0.110
678.91	0.110
679.11	0.110
679.30	0.110
679.50	0.110
679.70	0.110
679.89	0.110
680.09	0.110
680.29	0.109
680.48	0.110
680.68	0.109
680.88	0.109
681.07	0.109
681.27	0.108
681.47	0.108
681.66	0.108
681.86	0.107
682.06	0.107
682.25	0.107
682.45	0.107
682.65	0.107
682.84	0.106
683.04	0.106
683.24	0.106
683.43	0.106
683.63	0.106
683.83	0.106
684.02	0.106
684.22	0.106
684.42	0.105
684.61	0.105
684.81	0.105
685.01	0.105
685.20	0.104
685.40	0.105
685.60	0.105
685.79	0.105
685.99	0.105
686.19	0.104
686.38	0.104
686.58	0.104
686.77	0.104
686.97	0.104
687.17	0.104
687.36	0.104
687.56	0.103
687.76	0.103
687.95	0.103
688.15	0.103
688.34	0.103
688.54	0.102
688.74	0.102
688.93	0.101
689.13	0.101
689.33	0.101
689.52	0.101
689.72	0.101
689.91	0.101
690.11	0.101
690.31	0.100
690.50	0.100
690.70	0.100
690.89	0.100
691.09	0.100
691.29	0.100
691.48	0.099
691.68	0.099
691.87	0.099
692.07	0.099
692.27	0.099
692.46	0.099
692.66	0.099
692.85	0.098
693.05	0.098
693.25	0.098
693.44	0.098
693.64	0.098
693.83	0.098
694.03	0.097
694.22	0.097
694.42	0.096
694.62	0.097
694.81	0.097
695.01	0.097
695.20	0.097
695.40	0.096
695.59	0.096
695.79	0.096
695.99	0.096
696.18	0.096
696.38	0.096
696.57	0.096
696.77	0.096
696.96	0.096
697.16	0.096
697.36	0.095
697.55	0.095
697.75	0.095
697.94	0.095
698.14	0.095
698.33	0.094
698.53	0.094
698.72	0.094
698.92	0.094
699.11	0.094
699.31	0.094
