375.17	0.148
375.39	-0.000
375.60	0.177
375.82	0.335
376.04	0.162
376.25	0.161
376.47	0.105
376.68	0.275
376.90	0.140
377.12	0.306
377.33	0.159
377.55	0.381
377.77	0.177
377.98	0.258
378.20	0.135
378.42	0.158
378.63	0.229
378.85	-0.000
379.07	0.128
379.28	0.484
379.50	0.286
379.71	0.157
379.93	0.122
380.15	0.159
380.36	0.250
380.58	0.172
380.80	0.387
381.01	0.136
381.23	0.112
381.44	0.130
381.66	0.146
381.88	0.158
382.09	-0.076
382.31	0.111
382.53	0.118
382.74	0.612
382.96	0.195
383.17	0.178
383.39	0.216
383.61	0.287
383.82	0.189
384.04	0.222
384.25	0.271
384.47	0.244
384.69	0.220
384.90	0.222
385.12	0.448
385.33	0.258
385.55	0.201
385.77	0.315
385.98	0.181
386.20	0.252
386.41	0.227
386.63	0.271
386.85	0.235
387.06	0.322
387.28	0.517
387.49	0.317
387.71	0.230
387.93	0.201
388.14	0.683
388.36	0.234
388.57	0.214
388.79	0.232
389.01	-0.000
389.22	0.281
389.44	0.223
389.65	0.173
389.87	0.177
390.08	0.213
390.30	0.156
390.52	0.301
390.73	0.311
390.95	0.225
391.16	0.231
391.38	-0.000
391.59	0.262
391.81	0.238
392.03	0.229
392.24	0.271
392.46	0.226
392.67	0.215
392.89	0.297
393.10	0.444
393.32	0.287
393.53	0.323
393.75	0.218
393.97	0.249
394.18	0.331
394.40	0.282
394.61	0.285
394.83	0.237
395.04	0.276
395.26	0.186
395.47	0.297
395.69	0.274
395.91	0.283
396.12	0.315
396.34	0.314
396.55	0.206
396.77	0.313
396.98	1.509
397.20	0.399
397.41	0.447
397.63	0.322
397.84	0.274
398.06	0.238
398.27	0.245
398.49	0.310
398.71	0.236
398.92	0.283
399.14	0.355
399.35	0.462
399.57	0.430
399.78	0.290
400.00	0.281
400.21	0.350
400.43	0.289
400.64	0.302
400.86	0.678
401.07	0.355
401.29	0.308
401.50	0.346
401.72	0.479
401.93	0.311
402.15	0.380
402.36	0.339
402.58	0.281
402.79	0.304
403.01	0.518
403.22	0.392
403.44	0.255
403.65	0.416
403.87	0.448
404.08	0.362
404.30	0.604
404.51	0.331
404.73	0.406
404.94	0.345
405.16	0.365
405.37	0.292
405.59	0.531
405.80	0.339
406.02	0.401
406.23	0.409
406.45	0.468
406.66	0.490
406.88	0.309
407.09	0.475
407.31	0.386
407.52	0.470
407.74	0.375
407.95	0.461
408.17	0.423
408.38	0.459
408.60	0.294
408.81	0.487
409.03	0.359
409.24	0.363
409.45	0.429
409.67	0.408
409.88	0.371
410.10	0.471
410.31	0.380
410.53	0.362
410.74	0.494
410.96	0.481
411.17	0.508
411.39	0.395
411.60	0.378
411.82	0.426
412.03	0.417
412.24	0.391
412.46	0.577
412.67	0.485
412.89	0.482
413.10	0.487
413.32	0.445
413.53	0.506
413.75	0.519
413.96	0.387
414.17	0.536
414.39	0.549
414.60	0.448
414.82	0.593
415.03	0.449
415.25	0.502
415.46	0.352
415.68	0.509
415.89	1.059
416.10	0.853
416.32	0.431
416.53	0.509
416.75	0.472
416.96	0.583
417.18	0.493
417.39	0.467
417.60	0.468
417.82	0.682
418.03	0.592
418.25	0.497
418.46	0.493
418.67	0.444
418.89	0.478
419.10	0.505
419.32	0.700
419.53	0.632
419.75	0.532
419.96	0.464
420.17	0.592
420.39	0.538
420.60	0.552
420.82	0.701
421.03	0.550
421.24	0.451
421.46	0.495
421.67	0.529
421.89	0.457
422.10	0.495
422.31	0.491
422.53	0.703
422.74	0.512
422.96	0.410
423.17	0.460
423.38	0.567
423.60	0.473
423.81	0.600
424.03	0.520
424.24	0.580
424.45	0.562
424.67	0.555
424.88	0.491
425.09	0.543
425.31	0.497
425.52	0.525
425.74	0.599
425.95	0.663
426.16	0.503
426.38	0.575
426.59	0.533
426.80	0.617
427.02	0.646
427.23	0.495
427.45	0.641
427.66	0.638
427.87	0.492
428.09	0.521
428.30	0.581
428.51	0.563
428.73	0.623
428.94	0.550
429.15	0.536
429.37	0.515
429.58	0.547
429.79	0.511
430.01	0.610
430.22	0.611
430.44	0.631
430.65	0.570
430.86	0.625
431.08	0.609
431.29	0.551
431.50	0.668
431.72	0.924
431.93	0.723
432.14	0.529
432.36	0.583
432.57	0.591
432.78	0.606
433.00	0.552
433.21	0.540
433.42	0.682
433.64	0.594
433.85	0.678
434.06	0.545
434.28	0.587
434.49	0.607
434.70	0.621
434.92	0.632
435.13	0.677
435.34	0.690
435.56	0.651
435.77	0.644
435.98	0.844
436.20	0.699
436.41	0.590
436.62	0.572
436.83	0.654
437.05	0.732
437.26	0.644
437.47	0.579
437.69	0.634
437.90	0.580
438.11	0.564
438.33	0.614
438.54	0.629
438.75	0.818
438.97	0.804
439.18	0.597
439.39	0.628
439.60	0.685
439.82	0.630
440.03	0.585
440.24	0.861
440.46	0.649
440.67	0.627
440.88	0.681
441.10	0.632
441.31	0.627
441.52	0.687
441.73	0.771
441.95	0.668
442.16	0.620
442.37	0.979
442.58	0.600
442.80	0.584
443.01	0.762
443.22	0.689
443.44	0.584
443.65	0.685
443.86	0.680
444.07	0.732
444.29	0.636
444.50	0.809
444.71	0.617
444.92	0.583
445.14	0.741
445.35	0.784
445.56	0.614
445.78	0.733
445.99	0.733
446.20	0.630
446.41	0.711
446.63	0.709
446.84	0.673
447.05	0.674
447.26	0.811
447.48	0.689
447.69	0.656
447.90	0.750
448.11	0.663
448.33	0.695
448.54	0.708
448.75	0.738
448.96	0.748
449.18	0.787
449.39	0.703
449.60	0.684
449.81	0.825
450.03	0.702
450.24	0.758
450.45	0.711
450.66	0.690
450.87	0.726
451.09	0.677
451.30	0.659
451.51	0.729
451.72	0.732
451.94	0.744
452.15	0.808
452.36	0.684
452.57	0.701
452.78	0.704
453.00	0.739
453.21	0.694
453.42	0.675
453.63	0.775
453.85	0.736
454.06	0.730
454.27	0.864
454.48	0.770
454.69	0.694
454.91	0.768
455.12	0.667
455.33	0.747
455.54	0.764
455.75	0.733
455.97	0.754
456.18	0.744
456.39	0.757
456.60	0.785
456.81	0.723
457.03	0.734
457.24	0.734
457.45	0.818
457.66	0.771
457.87	0.725
458.09	0.746
458.30	0.663
458.51	0.794
458.72	0.818
458.93	0.828
459.15	0.728
459.36	0.793
459.57	0.810
459.78	0.866
459.99	0.769
460.20	0.735
460.42	0.815
460.63	0.770
460.84	0.754
461.05	0.772
461.26	0.837
461.47	0.747
461.69	0.798
461.90	0.844
462.11	0.797
462.32	0.854
462.53	0.788
462.74	0.884
462.96	0.763
463.17	0.751
463.38	0.792
463.59	0.893
463.80	0.746
464.01	0.770
464.23	0.853
464.44	0.812
464.65	0.814
464.86	0.838
465.07	0.851
465.28	0.817
465.49	0.841
465.71	0.797
465.92	0.841
466.13	0.897
466.34	0.830
466.55	0.881
466.76	0.844
466.97	0.874
467.19	0.860
467.40	0.895
467.61	0.891
467.82	0.805
468.03	0.784
468.24	0.851
468.45	0.877
468.66	0.855
468.88	0.867
469.09	0.870
469.30	0.916
469.51	0.840
469.72	0.883
469.93	0.854
470.14	0.836
470.35	0.935
470.57	0.881
470.78	0.822
470.99	0.960
471.20	0.892
471.41	0.847
471.62	0.898
471.83	0.873
472.04	0.904
472.25	0.950
472.47	0.862
472.68	0.867
472.89	0.875
473.10	0.920
473.31	0.866
473.52	0.930
473.73	0.951
473.94	0.869
474.15	0.891
474.36	0.888
474.57	0.918
474.79	0.894
475.00	0.892
475.21	0.877
475.42	0.967
475.63	0.870
475.84	0.900
476.05	0.907
476.26	0.877
476.47	0.909
476.68	0.955
476.89	0.882
477.10	0.927
477.32	0.914
477.53	0.970
477.74	0.894
477.95	0.936
478.16	0.882
478.37	0.922
478.58	0.928
478.79	0.944
479.00	0.944
479.21	0.901
479.42	0.940
479.63	0.947
479.84	0.908
480.05	0.905
480.26	0.932
480.47	0.955
480.69	0.963
480.90	0.927
481.11	0.924
481.32	0.985
481.53	0.928
481.74	0.984
481.95	0.945
482.16	0.966
482.37	0.974
482.58	0.941
482.79	0.956
483.00	0.979
483.21	0.927
483.42	0.902
483.63	0.977
483.84	1.001
484.05	0.990
484.26	0.961
484.47	0.957
484.68	0.921
484.89	0.929
485.10	0.978
485.31	0.961
485.52	0.965
485.73	0.965
485.94	1.005
486.15	0.956
486.37	0.969
486.58	0.933
486.79	0.944
487.00	0.993
487.21	0.984
487.42	0.979
487.63	0.981
487.84	0.997
488.05	0.993
488.26	0.953
488.47	0.957
488.68	0.986
488.89	0.966
489.10	0.964
489.31	0.972
489.52	1.005
489.73	0.973
489.94	1.014
490.15	0.975
490.36	1.014
490.57	0.965
490.78	0.950
490.99	0.988
491.20	1.063
491.41	1.016
491.62	0.959
491.83	0.987
492.04	0.981
492.25	0.984
492.45	0.984
492.66	1.010
492.87	1.000
493.08	0.988
493.29	0.975
493.50	0.966
493.71	0.973
493.92	0.970
494.13	0.984
494.34	1.005
494.55	1.014
494.76	1.044
494.97	1.034
495.18	0.999
495.39	1.017
495.60	0.963
495.81	0.965
496.02	0.986
496.23	0.982
496.44	1.016
496.65	1.007
496.86	1.011
497.07	1.035
497.28	1.029
497.49	0.981
497.70	0.980
497.91	1.002
498.12	0.985
498.32	1.027
498.53	1.009
498.74	0.998
498.95	1.024
499.16	0.982
499.37	0.986
499.58	0.997
499.79	1.023
500.00	1.020
500.21	1.049
500.42	0.994
500.63	0.993
500.84	1.013
501.05	0.992
501.26	1.019
501.46	1.055
501.67	1.020
501.88	1.018
502.09	0.996
502.30	1.004
502.51	1.052
502.72	1.007
502.93	1.023
503.14	1.045
503.35	1.015
503.56	1.008
503.77	1.037
503.97	1.013
504.18	1.015
504.39	1.046
504.60	1.014
504.81	1.041
505.02	1.031
505.23	1.031
505.44	1.014
505.65	1.020
505.86	1.002
506.07	1.065
506.27	1.022
506.48	1.024
506.69	1.011
506.90	1.033
507.11	1.028
507.32	1.005
507.53	1.014
507.74	1.007
507.95	1.018
508.15	1.024
508.36	1.028
508.57	1.040
508.78	1.028
508.99	1.026
509.20	1.003
509.41	1.027
509.62	1.017
509.82	1.014
510.03	1.022
510.24	1.025
510.45	1.050
510.66	1.045
510.87	1.043
511.08	1.002
511.29	1.044
511.49	1.020
511.70	1.065
511.91	1.000
512.12	0.998
512.33	1.031
512.54	1.046
512.75	1.030
512.95	1.053
513.16	1.042
513.37	1.020
513.58	1.058
513.79	1.021
514.00	1.029
514.20	1.046
514.41	1.035
514.62	1.001
514.83	1.039
515.04	1.027
515.25	1.008
515.46	1.020
515.66	1.021
515.87	1.032
516.08	1.001
516.29	1.022
516.50	1.005
516.71	0.998
516.91	1.009
517.12	1.025
517.33	1.011
517.54	0.997
517.75	1.001
517.95	1.015
518.16	1.025
518.37	0.993
518.58	0.998
518.79	0.972
519.00	1.002
519.20	1.010
519.41	0.984
519.62	1.001
519.83	1.011
520.04	0.978
520.24	0.975
520.45	0.985
520.66	1.010
520.87	0.974
521.08	0.972
521.28	0.976
521.49	0.993
521.70	0.964
521.91	0.980
522.12	0.961
522.32	0.981
522.53	0.963
522.74	0.952
522.95	0.961
523.16	0.963
523.36	0.974
523.57	0.955
523.78	0.948
523.99	0.954
524.20	0.946
524.40	0.960
524.61	0.967
524.82	0.943
525.03	0.946
525.23	0.947
525.44	0.930
525.65	0.928
525.86	0.950
526.06	0.923
526.27	0.923
526.48	0.932
526.69	0.912
526.90	0.915
527.10	0.948
527.31	0.906
527.52	0.899
527.73	0.894
527.93	0.905
528.14	0.909
528.35	0.900
528.56	0.902
528.76	0.893
528.97	0.885
529.18	0.877
529.39	0.877
529.59	0.880
529.80	0.911
530.01	0.884
530.22	0.884
530.42	0.853
530.63	0.870
530.84	0.849
531.05	0.862
531.25	0.865
531.46	0.858
531.67	0.836
531.88	0.852
532.08	0.844
532.29	0.840
532.50	0.833
532.70	0.829
532.91	0.819
533.12	0.822
533.33	0.847
533.53	0.818
533.74	0.818
533.95	0.823
534.15	0.813
534.36	0.814
534.57	0.798
534.78	0.798
534.98	0.807
535.19	0.778
535.40	0.779
535.60	0.796
535.81	0.776
536.02	0.778
536.23	0.769
536.43	0.771
536.64	0.758
536.85	0.764
537.05	0.773
537.26	0.751
537.47	0.755
537.67	0.745
537.88	0.740
538.09	0.748
538.30	0.739
538.50	0.732
538.71	0.742
538.92	0.730
539.12	0.727
539.33	0.722
539.54	0.722
539.74	0.725
539.95	0.716
540.16	0.713
540.36	0.704
540.57	0.703
540.78	0.694
540.98	0.692
541.19	0.691
541.40	0.679
541.60	0.690
541.81	0.684
542.02	0.684
542.22	0.675
542.43	0.670
542.64	0.665
542.84	0.665
543.05	0.658
543.26	0.659
543.46	0.661
543.67	0.660
543.88	0.655
544.08	0.646
544.29	0.641
544.50	0.641
544.70	0.641
544.91	0.634
545.12	0.635
545.32	0.630
545.53	0.634
545.74	0.623
545.94	0.620
546.15	0.618
546.35	0.615
546.56	0.611
546.77	0.609
546.97	0.606
547.18	0.598
547.39	0.599
547.59	0.598
547.80	0.594
548.01	0.598
548.21	0.594
548.42	0.586
548.62	0.586
548.83	0.583
549.04	0.579
549.24	0.572
549.45	0.571
549.65	0.568
549.86	0.563
550.07	0.562
550.27	0.559
550.48	0.566
550.69	0.552
550.89	0.550
551.10	0.547
551.30	0.545
551.51	0.545
551.72	0.534
551.92	0.535
552.13	0.534
552.33	0.535
552.54	0.530
552.75	0.523
552.95	0.524
553.16	0.520
553.36	0.518
553.57	0.516
553.78	0.514
553.98	0.515
554.19	0.507
554.39	0.504
554.60	0.508
554.80	0.507
555.01	0.500
555.22	0.502
555.42	0.499
555.63	0.493
555.83	0.496
556.04	0.490
556.25	0.491
556.45	0.482
556.66	0.480
556.86	0.483
557.07	0.481
557.27	0.480
557.48	0.474
557.68	0.472
557.89	0.473
558.10	0.469
558.30	0.466
558.51	0.464
558.71	0.462
558.92	0.457
559.12	0.459
559.33	0.462
559.54	0.456
559.74	0.452
559.95	0.449
560.15	0.448
560.36	0.446
560.56	0.441
560.77	0.441
560.97	0.441
561.18	0.436
561.38	0.435
561.59	0.437
561.79	0.433
562.00	0.430
562.21	0.428
562.41	0.427
562.62	0.426
562.82	0.424
563.03	0.420
563.23	0.420
563.44	0.420
563.64	0.417
563.85	0.419
564.05	0.413
564.26	0.412
564.46	0.412
564.67	0.412
564.87	0.408
565.08	0.405
565.28	0.405
565.49	0.405
565.69	0.402
565.90	0.399
566.10	0.401
566.31	0.395
566.51	0.397
566.72	0.398
566.92	0.391
567.13	0.391
567.33	0.390
567.54	0.388
567.74	0.387
567.95	0.383
568.15	0.384
568.36	0.383
568.56	0.382
568.77	0.377
568.97	0.375
569.18	0.375
569.38	0.373
569.59	0.373
569.79	0.371
570.00	0.368
570.20	0.367
570.41	0.365
570.61	0.363
570.82	0.364
571.02	0.360
571.23	0.362
571.43	0.357
571.64	0.356
571.84	0.355
572.05	0.354
572.25	0.353
572.45	0.351
572.66	0.349
572.86	0.348
573.07	0.346
573.27	0.347
573.48	0.346
573.68	0.342
573.89	0.341
574.09	0.342
574.30	0.341
574.50	0.339
574.70	0.339
574.91	0.337
575.11	0.337
575.32	0.337
575.52	0.333
575.73	0.333
575.93	0.333
576.14	0.332
576.34	0.330
576.54	0.328
576.75	0.326
576.95	0.325
577.16	0.322
577.36	0.321
577.57	0.320
577.77	0.319
577.97	0.315
578.18	0.317
578.38	0.314
578.59	0.312
578.79	0.311
579.00	0.312
579.20	0.310
579.40	0.310
579.61	0.310
579.81	0.309
580.02	0.306
580.22	0.306
580.42	0.304
580.63	0.305
580.83	0.303
581.04	0.301
581.24	0.301
581.45	0.299
581.65	0.299
581.85	0.298
582.06	0.295
582.26	0.295
582.47	0.294
582.67	0.293
582.87	0.292
583.08	0.290
583.28	0.290
583.48	0.289
583.69	0.286
583.89	0.286
584.10	0.286
584.30	0.284
584.50	0.283
584.71	0.282
584.91	0.281
585.12	0.280
585.32	0.280
585.52	0.278
585.73	0.277
585.93	0.276
586.13	0.276
586.34	0.274
586.54	0.274
586.75	0.273
586.95	0.272
587.15	0.272
587.36	0.271
587.56	0.270
587.76	0.269
587.97	0.268
588.17	0.266
588.37	0.266
588.58	0.267
588.78	0.263
588.98	0.264
589.19	0.263
589.39	0.261
589.60	0.262
589.80	0.259
590.00	0.258
590.21	0.258
590.41	0.257
590.61	0.257
590.82	0.256
591.02	0.255
591.22	0.253
591.43	0.254
591.63	0.252
591.83	0.252
592.04	0.250
592.24	0.251
592.44	0.249
592.65	0.248
592.85	0.248
593.05	0.248
593.26	0.246
593.46	0.246
593.66	0.245
593.86	0.244
594.07	0.242
594.27	0.243
594.47	0.241
594.68	0.240
594.88	0.241
595.08	0.240
595.29	0.240
595.49	0.238
595.69	0.238
595.90	0.237
596.10	0.237
596.30	0.237
596.50	0.236
596.71	0.236
596.91	0.235
597.11	0.234
597.32	0.234
597.52	0.233
597.72	0.232
597.93	0.231
598.13	0.230
598.33	0.230
598.53	0.228
598.74	0.228
598.94	0.227
599.14	0.226
599.35	0.226
599.55	0.225
599.75	0.224
599.95	0.223
600.16	0.224
600.36	0.222
600.56	0.223
600.76	0.222
600.97	0.221
601.17	0.220
601.37	0.221
601.58	0.219
601.78	0.220
601.98	0.219
602.18	0.218
602.39	0.217
602.59	0.217
602.79	0.216
602.99	0.216
603.20	0.215
603.40	0.215
603.60	0.214
603.80	0.214
604.01	0.214
604.21	0.212
604.41	0.212
604.61	0.211
604.82	0.211
605.02	0.211
605.22	0.211
605.42	0.210
605.62	0.210
605.83	0.208
606.03	0.208
606.23	0.208
606.43	0.207
606.64	0.207
606.84	0.206
607.04	0.206
607.24	0.206
607.45	0.206
607.65	0.204
607.85	0.206
608.05	0.204
608.25	0.203
608.46	0.202
608.66	0.203
608.86	0.202
609.06	0.200
609.26	0.199
609.47	0.200
609.67	0.199
609.87	0.200
610.07	0.199
610.28	0.197
610.48	0.197
610.68	0.198
610.88	0.196
611.08	0.197
611.29	0.196
611.49	0.195
611.69	0.196
611.89	0.194
612.09	0.194
612.29	0.193
612.50	0.193
612.70	0.193
612.90	0.192
613.10	0.191
613.30	0.191
613.51	0.191
613.71	0.190
613.91	0.194
614.11	0.190
614.31	0.189
614.51	0.189
614.72	0.188
614.92	0.188
615.12	0.188
615.32	0.188
615.52	0.188
615.72	0.188
615.93	0.187
616.13	0.187
616.33	0.187
616.53	0.186
616.73	0.186
616.93	0.185
617.14	0.186
617.34	0.185
617.54	0.186
617.74	0.185
617.94	0.184
618.14	0.184
618.34	0.183
618.55	0.183
618.75	0.183
618.95	0.183
619.15	0.183
619.35	0.182
619.55	0.181
619.75	0.182
619.96	0.180
620.16	0.181
620.36	0.181
620.56	0.180
620.76	0.180
620.96	0.179
621.16	0.179
621.36	0.179
621.57	0.179
621.77	0.179
621.97	0.177
622.17	0.178
622.37	0.177
622.57	0.178
622.77	0.177
622.97	0.176
623.18	0.176
623.38	0.176
623.58	0.176
623.78	0.175
623.98	0.175
624.18	0.175
624.38	0.174
624.58	0.175
624.78	0.175
624.98	0.175
625.19	0.175
625.39	0.175
625.59	0.174
625.79	0.174
625.99	0.174
626.19	0.174
626.39	0.173
626.59	0.173
626.79	0.173
626.99	0.173
627.19	0.172
627.40	0.173
627.60	0.172
627.80	0.172
628.00	0.172
628.20	0.171
628.40	0.171
628.60	0.171
628.80	0.169
629.00	0.169
629.20	0.169
629.40	0.169
629.60	0.168
629.80	0.168
630.00	0.168
630.20	0.168
630.41	0.167
630.61	0.167
630.81	0.167
631.01	0.168
631.21	0.166
631.41	0.167
631.61	0.167
631.81	0.166
632.01	0.166
632.21	0.166
632.41	0.165
632.61	0.165
632.81	0.165
633.01	0.165
633.21	0.164
633.41	0.165
633.61	0.164
633.81	0.164
634.01	0.163
634.21	0.163
634.41	0.163
634.61	0.163
634.81	0.162
635.01	0.162
635.22	0.162
635.42	0.162
635.62	0.161
635.82	0.161
636.02	0.161
636.22	0.160
636.42	0.159
636.62	0.160
636.82	0.159
637.02	0.159
637.22	0.159
637.42	0.159
637.62	0.158
637.82	0.158
638.02	0.158
638.22	0.157
638.42	0.157
638.62	0.157
638.82	0.157
639.02	0.157
639.22	0.157
639.42	0.156
639.62	0.156
639.82	0.155
640.02	0.155
640.22	0.155
640.42	0.155
640.62	0.155
640.82	0.155
641.02	0.154
641.22	0.155
641.42	0.154
641.61	0.155
641.81	0.155
642.01	0.155
642.21	0.155
642.41	0.155
642.61	0.154
642.81	0.153
643.01	0.153
643.21	0.153
643.41	0.153
643.61	0.152
643.81	0.152
644.01	0.150
644.21	0.150
644.41	0.150
644.61	0.150
644.81	0.150
645.01	0.151
645.21	0.150
645.41	0.150
645.61	0.150
645.81	0.150
646.01	0.150
646.21	0.150
646.40	0.149
646.60	0.149
646.80	0.150
647.00	0.149
647.20	0.148
647.40	0.148
647.60	0.147
647.80	0.147
648.00	0.147
648.20	0.147
648.40	0.146
648.60	0.146
648.80	0.146
649.00	0.146
649.20	0.146
649.39	0.145
649.59	0.145
649.79	0.145
649.99	0.145
650.19	0.145
650.39	0.144
650.59	0.144
650.79	0.144
650.99	0.144
651.19	0.143
651.39	0.143
651.58	0.143
651.78	0.142
651.98	0.142
652.18	0.142
652.38	0.141
652.58	0.141
652.78	0.141
652.98	0.141
653.18	0.141
653.38	0.142
653.57	0.142
653.77	0.142
653.97	0.141
654.17	0.141
654.37	0.141
654.57	0.141
654.77	0.141
654.97	0.140
655.16	0.140
655.36	0.140
655.56	0.139
655.76	0.139
655.96	0.139
656.16	0.138
656.36	0.138
656.56	0.138
656.75	0.138
656.95	0.137
657.15	0.137
657.35	0.137
657.55	0.137
657.75	0.137
657.95	0.137
658.14	0.136
658.34	0.137
658.54	0.136
658.74	0.136
658.94	0.136
659.14	0.136
659.34	0.135
659.53	0.135
659.73	0.134
659.93	0.134
660.13	0.134
660.33	0.134
660.53	0.133
660.72	0.134
660.92	0.133
661.12	0.133
661.32	0.133
661.52	0.132
661.72	0.132
661.91	0.132
662.11	0.132
662.31	0.131
662.51	0.131
662.71	0.131
662.90	0.130
663.10	0.130
663.30	0.130
663.50	0.130
663.70	0.130
663.90	0.130
664.09	0.130
664.29	0.129
664.49	0.129
664.69	0.129
664.89	0.129
665.08	0.129
665.28	0.128
665.48	0.128
665.68	0.127
665.88	0.127
666.07	0.127
666.27	0.127
666.47	0.126
666.67	0.127
666.87	0.126
667.06	0.126
667.26	0.125
667.46	0.125
667.66	0.126
667.85	0.126
668.05	0.126
668.25	0.126
668.45	0.126
668.65	0.126
668.84	0.126
669.04	0.126
669.24	0.125
669.44	0.125
669.63	0.125
669.83	0.125
670.03	0.123
670.23	0.123
670.42	0.123
670.62	0.122
670.82	0.122
671.02	0.122
671.22	0.121
671.41	0.121
671.61	0.121
671.81	0.121
672.01	0.121
672.20	0.120
672.40	0.120
672.60	0.120
672.80	0.120
672.99	0.120
673.19	0.119
673.39	0.119
673.58	0.119
673.78	0.119
673.98	0.119
674.18	0.118
674.37	0.118
674.57	0.118
674.77	0.118
674.97	0.118
675.16	0.118
675.36	0.118
675.56	0.118
675.75	0.118
675.95	0.117
676.15	0.118
676.35	0.117
676.54	0.117
676.74	0.116
676.94	0.117
677.13	0.116
677.33	0.116
677.53	0.115
677.73	0.115
677.92	0.115
678.12	0.115
678.32	0.114
678.51	0.114
678.71	0.114
678.91	0.114
679.11	0.113
679.30	0.113
679.50	0.113
679.70	0.112
679.89	0.113
680.09	0.113
680.29	0.112
680.48	0.112
680.68	0.111
680.88	0.112
681.07	0.112
681.27	0.111
681.47	0.111
681.66	0.111
681.86	0.111
682.06	0.111
682.25	0.111
682.45	0.111
682.65	0.111
682.84	0.110
683.04	0.110
683.24	0.110
683.43	0.110
683.63	0.110
683.83	0.110
684.02	0.109
684.22	0.109
684.42	0.109
684.61	0.109
684.81	0.109
685.01	0.109
685.20	0.109
685.40	0.108
685.60	0.108
685.79	0.108
685.99	0.108
686.19	0.107
686.38	0.107
686.58	0.107
686.77	0.107
686.97	0.107
687.17	0.107
687.36	0.106
687.56	0.106
687.76	0.106
687.95	0.106
688.15	0.106
688.34	0.106
688.54	0.105
688.74	0.105
688.93	0.105
689.13	0.105
689.33	0.105
689.52	0.105
689.72	0.105
689.91	0.104
690.11	0.104
690.31	0.103
690.50	0.104
690.70	0.104
690.89	0.103
691.09	0.103
691.29	0.103
691.48	0.102
691.68	0.102
691.87	0.102
692.07	0.103
692.27	0.102
692.46	0.102
692.66	0.102
692.85	0.101
693.05	0.101
693.25	0.101
693.44	0.101
693.64	0.101
693.83	0.101
694.03	0.101
694.22	0.100
694.42	0.100
694.62	0.100
694.81	0.101
695.01	0.101
695.20	0.101
695.40	0.100
695.59	0.100
695.79	0.099
695.99	0.099
696.18	0.099
696.38	0.099
696.57	0.099
696.77	0.098
696.96	0.099
697.16	0.098
697.36	0.098
697.55	0.098
697.75	0.098
697.94	0.098
698.14	0.098
698.33	0.098
698.53	0.098
698.72	0.097
698.92	0.097
699.11	0.097
699.31	0.097
