402.15	0.335
402.36	0.300
402.58	0.245
402.79	0.266
403.01	0.427
403.22	0.318
403.44	0.226
403.65	0.367
403.87	0.402
404.08	0.324
404.30	0.509
404.51	0.283
404.73	0.347
404.94	0.311
405.16	0.319
405.37	0.252
405.59	0.449
405.80	0.285
406.02	0.330
406.23	0.338
406.45	0.360
406.66	0.374
406.88	0.263
407.09	0.386
407.31	0.303
407.52	0.377
407.74	0.309
407.95	0.378
408.17	0.345
408.38	0.369
408.60	0.248
408.81	0.407
409.03	0.303
409.24	0.303
409.45	0.351
409.67	0.332
409.88	0.294
410.10	0.374
410.31	0.306
410.53	0.304
410.74	0.403
410.96	0.389
411.17	0.415
411.39	0.340
411.60	0.316
411.82	0.356
412.03	0.355
412.24	0.338
412.46	0.475
412.67	0.413
412.89	0.403
413.10	0.407
413.32	0.375
413.53	0.421
413.75	0.428
413.96	0.332
414.17	0.440
414.39	0.453
414.60	0.379
414.82	0.493
415.03	0.380
415.25	0.420
415.46	0.297
415.68	0.413
415.89	0.717
416.10	0.601
416.32	0.350
416.53	0.402
416.75	0.373
416.96	0.430
417.18	0.373
417.39	0.358
417.60	0.359
417.82	0.500
418.03	0.433
418.25	0.373
418.46	0.384
418.67	0.347
418.89	0.378
419.10	0.393
419.32	0.518
419.53	0.476
419.75	0.411
419.96	0.369
420.17	0.445
420.39	0.427
420.60	0.442
420.82	0.535
421.03	0.444
421.24	0.373
421.46	0.407
421.67	0.440
421.89	0.383
422.10	0.406
422.31	0.393
422.53	0.541
422.74	0.418
422.96	0.338
423.17	0.374
423.38	0.440
423.60	0.383
423.81	0.466
424.03	0.411
424.24	0.456
424.45	0.461
424.67	0.460
424.88	0.412
425.09	0.440
425.31	0.413
425.52	0.425
425.74	0.470
425.95	0.504
426.16	0.405
426.38	0.458
426.59	0.417
426.80	0.464
427.02	0.493
427.23	0.397
427.45	0.505
427.66	0.492
427.87	0.408
428.09	0.434
428.30	0.467
428.51	0.459
428.73	0.504
428.94	0.458
429.15	0.444
429.37	0.429
429.58	0.452
429.79	0.420
430.01	0.490
430.22	0.474
430.44	0.489
430.65	0.449
430.86	0.478
431.08	0.464
431.29	0.439
431.50	0.512
431.72	0.650
431.93	0.540
432.14	0.419
432.36	0.455
432.57	0.472
432.78	0.489
433.00	0.451
433.21	0.446
433.42	0.536
433.64	0.473
433.85	0.532
434.06	0.444
434.28	0.470
434.49	0.486
434.70	0.503
434.92	0.508
435.13	0.531
435.34	0.547
435.56	0.525
435.77	0.528
435.98	0.648
436.20	0.550
436.41	0.480
436.62	0.475
436.83	0.537
437.05	0.593
437.26	0.524
437.47	0.478
437.69	0.519
437.90	0.477
438.11	0.475
438.33	0.508
438.54	0.521
438.75	0.634
438.97	0.618
439.18	0.480
439.39	0.499
439.60	0.534
439.82	0.502
440.03	0.466
440.24	0.641
440.46	0.503
440.67	0.491
440.88	0.524
441.10	0.497
441.31	0.494
441.52	0.530
441.73	0.584
441.95	0.529
442.16	0.496
442.37	0.702
442.58	0.476
442.80	0.465
443.01	0.578
443.22	0.537
443.44	0.469
443.65	0.538
443.86	0.540
444.07	0.567
444.29	0.507
444.50	0.620
444.71	0.500
444.92	0.475
445.14	0.579
445.35	0.609
445.56	0.498
445.78	0.574
445.99	0.573
446.20	0.503
446.41	0.558
446.63	0.558
446.84	0.528
447.05	0.531
447.26	0.617
447.48	0.546
447.69	0.521
447.90	0.577
448.11	0.524
448.33	0.542
448.54	0.563
448.75	0.582
448.96	0.580
449.18	0.606
449.39	0.550
449.60	0.539
449.81	0.622
450.03	0.555
450.24	0.595
450.45	0.565
450.66	0.551
450.87	0.569
451.09	0.538
451.30	0.531
451.51	0.577
451.72	0.591
451.94	0.605
452.15	0.650
452.36	0.562
452.57	0.579
452.78	0.582
453.00	0.609
453.21	0.573
453.42	0.558
453.63	0.623
453.85	0.599
454.06	0.594
454.27	0.674
454.48	0.610
454.69	0.561
454.91	0.603
455.12	0.537
455.33	0.587
455.54	0.597
455.75	0.582
455.97	0.597
456.18	0.595
456.39	0.601
456.60	0.618
456.81	0.583
457.03	0.595
457.24	0.595
457.45	0.651
457.66	0.617
457.87	0.591
458.09	0.604
458.30	0.547
458.51	0.629
458.72	0.643
458.93	0.649
459.15	0.583
459.36	0.621
459.57	0.638
459.78	0.672
459.99	0.615
460.20	0.590
460.42	0.642
460.63	0.615
460.84	0.595
461.05	0.608
461.26	0.644
461.47	0.596
461.69	0.628
461.90	0.651
462.11	0.621
462.32	0.654
462.53	0.616
462.74	0.673
462.96	0.602
463.17	0.599
463.38	0.623
463.59	0.685
463.80	0.591
464.01	0.606
464.23	0.654
464.44	0.634
464.65	0.638
464.86	0.654
465.07	0.657
465.28	0.637
465.49	0.654
465.71	0.628
465.92	0.657
466.13	0.686
466.34	0.645
466.55	0.682
466.76	0.659
466.97	0.675
467.19	0.666
467.40	0.690
467.61	0.693
467.82	0.644
468.03	0.631
468.24	0.673
468.45	0.694
468.66	0.688
468.88	0.689
469.09	0.688
469.30	0.716
469.51	0.673
469.72	0.692
469.93	0.675
470.14	0.661
470.35	0.714
470.57	0.688
470.78	0.653
470.99	0.729
471.20	0.695
471.41	0.673
471.62	0.707
471.83	0.696
472.04	0.719
472.25	0.745
472.47	0.693
472.68	0.697
472.89	0.700
473.10	0.725
473.31	0.698
473.52	0.738
473.73	0.749
473.94	0.700
474.15	0.710
474.36	0.709
474.57	0.723
474.79	0.710
475.00	0.715
475.21	0.707
475.42	0.764
475.63	0.703
475.84	0.719
476.05	0.723
476.26	0.703
476.47	0.721
476.68	0.748
476.89	0.706
477.10	0.733
477.32	0.724
477.53	0.753
477.74	0.705
477.95	0.729
478.16	0.701
478.37	0.725
478.58	0.726
478.79	0.738
479.00	0.739
479.21	0.713
479.42	0.738
479.63	0.739
479.84	0.718
480.05	0.720
480.26	0.738
480.47	0.749
480.69	0.751
480.90	0.734
481.11	0.734
481.32	0.770
481.53	0.737
481.74	0.770
481.95	0.752
482.16	0.760
482.37	0.765
482.58	0.745
482.79	0.757
483.00	0.776
483.21	0.743
483.42	0.724
483.63	0.770
483.84	0.786
484.05	0.778
484.26	0.762
484.47	0.762
484.68	0.739
484.89	0.743
485.10	0.769
485.31	0.756
485.52	0.759
485.73	0.761
485.94	0.787
486.15	0.757
486.37	0.767
486.58	0.743
486.79	0.751
487.00	0.780
487.21	0.774
487.42	0.771
487.63	0.775
487.84	0.787
488.05	0.785
488.26	0.760
488.47	0.765
488.68	0.782
488.89	0.770
489.10	0.765
489.31	0.771
489.52	0.792
489.73	0.774
489.94	0.793
490.15	0.767
490.36	0.791
490.57	0.765
490.78	0.755
490.99	0.778
491.20	0.821
491.41	0.800
491.62	0.766
491.83	0.783
492.04	0.778
492.25	0.785
492.45	0.786
492.66	0.799
492.87	0.791
493.08	0.784
493.29	0.774
493.50	0.769
493.71	0.774
493.92	0.772
494.13	0.781
494.34	0.796
494.55	0.797
494.76	0.816
494.97	0.813
495.18	0.794
495.39	0.803
495.60	0.776
495.81	0.777
496.02	0.789
496.23	0.788
496.44	0.807
496.65	0.800
496.86	0.805
497.07	0.817
497.28	0.813
497.49	0.785
497.70	0.786
497.91	0.795
498.12	0.784
498.32	0.808
498.53	0.797
498.74	0.792
498.95	0.807
499.16	0.781
499.37	0.785
499.58	0.792
499.79	0.809
500.00	0.808
500.21	0.825
500.42	0.795
500.63	0.797
500.84	0.808
501.05	0.797
501.26	0.812
501.46	0.833
501.67	0.812
501.88	0.813
502.09	0.799
502.30	0.803
502.51	0.829
502.72	0.803
502.93	0.810
503.14	0.823
503.35	0.806
503.56	0.804
503.77	0.822
503.97	0.809
504.18	0.807
504.39	0.827
504.60	0.809
504.81	0.825
505.02	0.820
505.23	0.821
505.44	0.811
505.65	0.814
505.86	0.803
506.07	0.839
506.27	0.816
506.48	0.818
506.69	0.808
506.90	0.821
507.11	0.820
507.32	0.807
507.53	0.812
507.74	0.807
507.95	0.815
508.15	0.819
508.36	0.823
508.57	0.828
508.78	0.820
508.99	0.822
509.20	0.806
509.41	0.820
509.62	0.811
509.82	0.810
510.03	0.816
510.24	0.816
510.45	0.830
510.66	0.826
510.87	0.823
511.08	0.802
511.29	0.824
511.49	0.812
511.70	0.838
511.91	0.801
512.12	0.800
512.33	0.819
512.54	0.827
512.75	0.817
512.95	0.830
513.16	0.827
513.37	0.813
513.58	0.834
513.79	0.813
514.00	0.816
514.20	0.828
514.41	0.822
514.62	0.802
514.83	0.827
515.04	0.819
515.25	0.806
515.46	0.812
515.66	0.813
515.87	0.820
516.08	0.802
516.29	0.816
516.50	0.804
516.71	0.801
516.91	0.807
517.12	0.816
517.33	0.808
517.54	0.801
517.75	0.803
517.95	0.810
518.16	0.816
518.37	0.798
518.58	0.801
518.79	0.785
519.00	0.801
519.20	0.805
519.41	0.790
519.62	0.802
519.83	0.809
520.04	0.788
520.24	0.787
520.45	0.791
520.66	0.804
520.87	0.781
521.08	0.781
521.28	0.784
521.49	0.793
521.70	0.774
521.91	0.781
522.12	0.769
522.32	0.781
522.53	0.770
522.74	0.764
522.95	0.769
523.16	0.771
523.36	0.776
523.57	0.765
523.78	0.762
523.99	0.765
524.20	0.762
524.40	0.769
524.61	0.772
524.82	0.756
525.03	0.759
525.23	0.759
525.44	0.749
525.65	0.747
525.86	0.759
526.06	0.742
526.27	0.742
526.48	0.747
526.69	0.736
526.90	0.738
527.10	0.759
527.31	0.732
527.52	0.728
527.73	0.723
527.93	0.731
528.14	0.735
528.35	0.729
528.56	0.730
528.76	0.725
528.97	0.719
529.18	0.713
529.39	0.714
529.59	0.716
529.80	0.734
530.01	0.718
530.22	0.717
530.42	0.697
530.63	0.709
530.84	0.694
531.05	0.703
531.25	0.705
531.46	0.700
531.67	0.685
531.88	0.696
532.08	0.691
532.29	0.688
532.50	0.682
532.70	0.677
532.91	0.670
533.12	0.672
533.33	0.687
533.53	0.669
533.74	0.667
533.95	0.672
534.15	0.665
534.36	0.665
534.57	0.653
534.78	0.654
534.98	0.660
535.19	0.641
535.40	0.641
535.60	0.653
535.81	0.640
536.02	0.642
536.23	0.636
536.43	0.637
536.64	0.629
536.85	0.636
537.05	0.641
537.26	0.626
537.47	0.628
537.67	0.622
537.88	0.618
538.09	0.623
538.30	0.616
538.50	0.609
538.71	0.617
538.92	0.608
539.12	0.605
539.33	0.603
539.54	0.602
539.74	0.606
539.95	0.599
540.16	0.597
540.36	0.591
540.57	0.591
540.78	0.587
540.98	0.586
541.19	0.584
541.40	0.575
541.60	0.582
541.81	0.579
542.02	0.578
542.22	0.571
542.43	0.567
542.64	0.564
542.84	0.564
543.05	0.557
543.26	0.558
543.46	0.560
543.67	0.560
543.88	0.558
544.08	0.551
544.29	0.548
544.50	0.547
544.70	0.549
544.91	0.543
545.12	0.544
545.32	0.541
545.53	0.544
545.74	0.536
545.94	0.533
546.15	0.531
546.35	0.528
546.56	0.527
546.77	0.526
546.97	0.523
547.18	0.517
547.39	0.518
547.59	0.516
547.80	0.512
548.01	0.515
548.21	0.511
548.42	0.505
548.62	0.505
548.83	0.503
549.04	0.499
549.24	0.494
549.45	0.493
549.65	0.490
549.86	0.487
550.07	0.487
550.27	0.486
550.48	0.492
550.69	0.481
550.89	0.482
551.10	0.479
551.30	0.478
551.51	0.479
551.72	0.472
551.92	0.474
552.13	0.473
552.33	0.474
552.54	0.470
552.75	0.465
552.95	0.466
553.16	0.463
553.36	0.461
553.57	0.460
553.78	0.458
553.98	0.459
554.19	0.452
554.39	0.450
554.60	0.452
554.80	0.452
555.01	0.447
555.22	0.449
555.42	0.446
555.63	0.442
555.83	0.445
556.04	0.440
556.25	0.442
556.45	0.435
556.66	0.433
556.86	0.436
557.07	0.434
557.27	0.433
557.48	0.428
557.68	0.427
557.89	0.427
558.10	0.424
558.30	0.422
558.51	0.421
558.71	0.418
558.92	0.415
559.12	0.417
559.33	0.420
559.54	0.417
559.74	0.413
559.95	0.411
560.15	0.411
560.36	0.409
560.56	0.405
560.77	0.405
560.97	0.406
561.18	0.401
561.38	0.400
561.59	0.403
561.79	0.399
562.00	0.398
562.21	0.396
562.41	0.395
562.62	0.394
562.82	0.393
563.03	0.389
563.23	0.390
563.44	0.389
563.64	0.387
563.85	0.388
564.05	0.382
564.26	0.381
564.46	0.381
564.67	0.381
564.87	0.378
565.08	0.375
565.28	0.376
565.49	0.376
565.69	0.375
565.90	0.372
566.10	0.375
566.31	0.369
566.51	0.371
566.72	0.371
566.92	0.366
567.13	0.366
567.33	0.365
567.54	0.364
567.74	0.363
567.95	0.360
568.15	0.362
568.36	0.361
568.56	0.361
568.77	0.356
568.97	0.355
569.18	0.355
569.38	0.353
569.59	0.354
569.79	0.351
570.00	0.349
570.20	0.348
570.41	0.346
570.61	0.344
570.82	0.345
571.02	0.342
571.23	0.344
571.43	0.340
571.64	0.339
571.84	0.339
572.05	0.337
572.25	0.337
572.45	0.336
572.66	0.333
572.86	0.333
573.07	0.332
573.27	0.333
573.48	0.332
573.68	0.329
573.89	0.329
574.09	0.329
574.30	0.328
574.50	0.327
574.70	0.327
574.91	0.325
575.11	0.325
575.32	0.325
575.52	0.320
575.73	0.320
575.93	0.319
576.14	0.318
576.34	0.317
576.54	0.316
576.75	0.315
576.95	0.314
577.16	0.312
577.36	0.311
577.57	0.311
577.77	0.310
577.97	0.307
578.18	0.309
578.38	0.306
578.59	0.304
578.79	0.303
579.00	0.304
579.20	0.303
579.40	0.302
579.61	0.302
579.81	0.301
580.02	0.299
580.22	0.299
580.42	0.298
580.63	0.299
580.83	0.298
581.04	0.296
581.24	0.296
581.45	0.295
581.65	0.294
581.85	0.293
582.06	0.292
582.26	0.292
582.47	0.291
582.67	0.290
582.87	0.289
583.08	0.287
583.28	0.287
583.48	0.285
583.69	0.282
583.89	0.283
584.10	0.284
584.30	0.282
584.50	0.281
584.71	0.280
584.91	0.280
585.12	0.278
585.32	0.280
585.52	0.277
585.73	0.277
585.93	0.276
586.13	0.275
586.34	0.274
586.54	0.274
586.75	0.272
586.95	0.272
587.15	0.271
587.36	0.270
587.56	0.270
587.76	0.269
587.97	0.268
588.17	0.267
588.37	0.267
588.58	0.268
588.78	0.265
588.98	0.265
589.19	0.264
589.39	0.262
589.60	0.264
589.80	0.262
590.00	0.262
590.21	0.262
590.41	0.261
590.61	0.261
590.82	0.260
591.02	0.260
591.22	0.258
591.43	0.259
591.63	0.257
591.83	0.257
592.04	0.256
592.24	0.257
592.44	0.254
592.65	0.253
592.85	0.253
593.05	0.254
593.26	0.252
593.46	0.252
593.66	0.251
593.86	0.251
594.07	0.249
594.27	0.249
594.47	0.247
594.68	0.246
594.88	0.247
595.08	0.247
595.29	0.247
595.49	0.245
595.69	0.244
595.90	0.243
596.10	0.243
596.30	0.243
596.50	0.242
596.71	0.242
596.91	0.241
597.11	0.241
597.32	0.240
597.52	0.240
597.72	0.239
597.93	0.239
598.13	0.237
598.33	0.238
598.53	0.237
598.74	0.237
598.94	0.236
599.14	0.235
599.35	0.235
599.55	0.235
599.75	0.234
599.95	0.233
600.16	0.233
600.36	0.231
600.56	0.232
600.76	0.231
600.97	0.229
601.17	0.229
601.37	0.230
601.58	0.228
601.78	0.229
601.98	0.228
602.18	0.227
602.39	0.227
602.59	0.227
602.79	0.226
602.99	0.226
603.20	0.225
603.40	0.225
603.60	0.225
603.80	0.224
604.01	0.224
604.21	0.223
604.41	0.222
604.61	0.222
604.82	0.221
605.02	0.222
605.22	0.221
605.42	0.221
605.62	0.221
605.83	0.220
606.03	0.219
606.23	0.219
606.43	0.219
606.64	0.219
606.84	0.218
607.04	0.218
607.24	0.218
607.45	0.218
607.65	0.217
607.85	0.218
608.05	0.217
608.25	0.216
608.46	0.216
608.66	0.216
608.86	0.215
609.06	0.214
609.26	0.213
609.47	0.213
609.67	0.212
609.87	0.213
610.07	0.212
610.28	0.210
610.48	0.210
610.68	0.210
610.88	0.208
611.08	0.209
611.29	0.208
611.49	0.209
611.69	0.209
611.89	0.208
612.09	0.207
612.29	0.207
612.50	0.207
612.70	0.207
612.90	0.205
613.10	0.205
613.30	0.204
613.51	0.204
613.71	0.203
613.91	0.207
614.11	0.202
614.31	0.202
614.51	0.202
614.72	0.201
614.92	0.201
615.12	0.201
615.32	0.201
615.52	0.200
615.72	0.201
615.93	0.201
616.13	0.200
616.33	0.200
616.53	0.199
616.73	0.200
616.93	0.199
617.14	0.199
617.34	0.199
617.54	0.199
617.74	0.199
617.94	0.198
618.14	0.198
618.34	0.197
618.55	0.197
618.75	0.198
618.95	0.198
619.15	0.198
619.35	0.196
619.55	0.196
619.75	0.196
619.96	0.195
620.16	0.196
620.36	0.196
620.56	0.195
620.76	0.195
620.96	0.195
621.16	0.194
621.36	0.194
621.57	0.195
621.77	0.195
621.97	0.194
622.17	0.193
622.37	0.193
622.57	0.193
622.77	0.192
622.97	0.191
623.18	0.191
623.38	0.192
623.58	0.191
623.78	0.190
623.98	0.189
624.18	0.189
624.38	0.189
624.58	0.189
624.78	0.189
624.98	0.189
625.19	0.188
625.39	0.188
625.59	0.187
625.79	0.188
625.99	0.187
626.19	0.187
626.39	0.187
626.59	0.187
626.79	0.186
626.99	0.186
627.19	0.186
627.40	0.187
627.60	0.186
627.80	0.186
628.00	0.186
628.20	0.185
628.40	0.185
628.60	0.186
628.80	0.185
629.00	0.185
629.20	0.184
629.40	0.185
629.60	0.183
629.80	0.184
630.00	0.184
630.20	0.184
630.41	0.182
630.61	0.182
630.81	0.182
631.01	0.182
631.21	0.181
631.41	0.181
631.61	0.181
631.81	0.181
632.01	0.180
632.21	0.180
632.41	0.179
632.61	0.179
632.81	0.179
633.01	0.180
633.21	0.179
633.41	0.179
633.61	0.178
633.81	0.178
634.01	0.177
634.21	0.178
634.41	0.177
634.61	0.177
634.81	0.177
635.01	0.176
635.22	0.176
635.42	0.176
635.62	0.176
635.82	0.176
636.02	0.175
636.22	0.175
636.42	0.174
636.62	0.175
636.82	0.175
637.02	0.174
637.22	0.175
637.42	0.174
637.62	0.173
637.82	0.173
638.02	0.172
638.22	0.173
638.42	0.172
638.62	0.172
638.82	0.171
639.02	0.171
639.22	0.171
639.42	0.170
639.62	0.170
639.82	0.169
640.02	0.169
640.22	0.169
640.42	0.169
640.62	0.169
640.82	0.168
641.02	0.168
641.22	0.168
641.42	0.167
641.61	0.167
641.81	0.168
642.01	0.168
642.21	0.169
642.41	0.168
642.61	0.168
642.81	0.167
643.01	0.167
643.21	0.167
643.41	0.168
643.61	0.167
643.81	0.167
644.01	0.165
644.21	0.165
644.41	0.165
644.61	0.165
644.81	0.165
645.01	0.165
645.21	0.164
645.41	0.164
645.61	0.163
645.81	0.163
646.01	0.162
646.21	0.163
646.40	0.163
646.60	0.163
646.80	0.163
647.00	0.162
647.20	0.161
647.40	0.162
647.60	0.162
647.80	0.162
648.00	0.162
648.20	0.161
648.40	0.161
648.60	0.160
648.80	0.160
649.00	0.161
649.20	0.161
649.39	0.160
649.59	0.160
649.79	0.159
649.99	0.159
650.19	0.158
650.39	0.158
650.59	0.158
650.79	0.158
650.99	0.157
651.19	0.156
651.39	0.156
651.58	0.156
651.78	0.155
651.98	0.155
652.18	0.155
652.38	0.155
652.58	0.155
652.78	0.154
652.98	0.154
653.18	0.155
653.38	0.155
653.57	0.154
653.77	0.155
653.97	0.154
654.17	0.154
654.37	0.154
654.57	0.154
654.77	0.154
654.97	0.153
655.16	0.153
655.36	0.152
655.56	0.151
655.76	0.151
655.96	0.151
656.16	0.150
656.36	0.151
656.56	0.150
656.75	0.150
656.95	0.150
657.15	0.150
657.35	0.150
657.55	0.149
657.75	0.150
657.95	0.150
658.14	0.150
658.34	0.150
658.54	0.149
658.74	0.149
658.94	0.148
659.14	0.148
659.34	0.148
659.53	0.148
659.73	0.147
659.93	0.147
660.13	0.147
660.33	0.147
660.53	0.146
660.72	0.147
660.92	0.147
661.12	0.146
661.32	0.146
661.52	0.145
661.72	0.145
661.91	0.144
662.11	0.144
662.31	0.144
662.51	0.144
662.71	0.143
662.90	0.142
663.10	0.142
663.30	0.142
663.50	0.142
663.70	0.142
663.90	0.141
664.09	0.141
664.29	0.141
664.49	0.140
664.69	0.140
664.89	0.140
665.08	0.140
665.28	0.140
665.48	0.140
665.68	0.139
665.88	0.139
666.07	0.139
666.27	0.139
666.47	0.138
666.67	0.139
666.87	0.138
667.06	0.138
667.26	0.137
667.46	0.137
667.66	0.137
667.85	0.137
668.05	0.137
668.25	0.137
668.45	0.137
668.65	0.137
668.84	0.137
669.04	0.137
669.24	0.137
669.44	0.136
669.63	0.136
669.83	0.136
670.03	0.135
670.23	0.134
670.42	0.134
670.62	0.134
670.82	0.133
671.02	0.133
671.22	0.132
671.41	0.132
671.61	0.132
671.81	0.132
672.01	0.132
672.20	0.132
672.40	0.132
672.60	0.131
672.80	0.131
672.99	0.131
673.19	0.130
673.39	0.130
673.58	0.130
673.78	0.130
673.98	0.130
674.18	0.129
674.37	0.129
674.57	0.129
674.77	0.129
674.97	0.129
675.16	0.129
675.36	0.129
675.56	0.129
675.75	0.128
675.95	0.128
676.15	0.128
676.35	0.128
676.54	0.127
676.74	0.127
676.94	0.127
677.13	0.126
677.33	0.126
677.53	0.125
677.73	0.126
677.92	0.125
678.12	0.125
678.32	0.125
678.51	0.125
678.71	0.125
678.91	0.124
679.11	0.123
679.30	0.124
679.50	0.123
679.70	0.123
679.89	0.123
680.09	0.123
680.29	0.122
680.48	0.122
680.68	0.122
680.88	0.122
681.07	0.122
681.27	0.122
681.47	0.121
681.66	0.121
681.86	0.121
682.06	0.121
682.25	0.121
682.45	0.121
682.65	0.121
682.84	0.120
683.04	0.120
683.24	0.120
683.43	0.120
683.63	0.120
683.83	0.120
684.02	0.119
684.22	0.119
684.42	0.118
684.61	0.118
684.81	0.118
685.01	0.118
685.20	0.117
685.40	0.118
685.60	0.117
685.79	0.117
685.99	0.117
686.19	0.117
686.38	0.117
686.58	0.117
686.77	0.117
686.97	0.116
687.17	0.116
687.36	0.116
687.56	0.116
687.76	0.116
687.95	0.116
688.15	0.116
688.34	0.115
688.54	0.115
688.74	0.114
688.93	0.114
689.13	0.114
689.33	0.114
689.52	0.113
689.72	0.113
689.91	0.112
690.11	0.112
690.31	0.112
690.50	0.112
690.70	0.112
690.89	0.112
691.09	0.112
691.29	0.112
691.48	0.112
691.68	0.112
691.87	0.112
692.07	0.112
692.27	0.111
692.46	0.111
692.66	0.111
692.85	0.110
693.05	0.110
693.25	0.110
693.44	0.110
693.64	0.110
693.83	0.110
694.03	0.109
694.22	0.109
694.42	0.109
694.62	0.109
694.81	0.109
695.01	0.109
695.20	0.109
695.40	0.108
695.59	0.108
695.79	0.108
695.99	0.108
696.18	0.108
696.38	0.108
696.57	0.108
696.77	0.107
696.96	0.108
697.16	0.108
697.36	0.108
697.55	0.107
697.75	0.107
697.94	0.107
698.14	0.107
698.33	0.106
698.53	0.106
698.72	0.106
698.92	0.106
699.11	0.105
