388.57	0.211
388.79	0.233
389.01	-0.000
389.22	0.303
389.44	0.265
389.65	0.205
389.87	0.207
390.08	0.250
390.30	0.196
390.52	0.408
390.73	0.461
390.95	0.311
391.16	0.300
391.38	-0.000
391.59	0.342
391.81	0.275
392.03	0.255
392.24	0.286
392.46	0.234
392.67	0.209
392.89	0.285
393.10	0.398
393.32	0.271
393.53	0.323
393.75	0.203
393.97	0.243
394.18	0.340
394.40	0.285
394.61	0.312
394.83	0.272
395.04	0.335
395.26	0.230
395.47	0.346
395.69	0.273
395.91	0.292
396.12	0.354
396.34	0.320
396.55	0.198
396.77	0.301
396.98	1.017
397.20	0.352
397.41	0.371
397.63	0.252
397.84	0.248
398.06	0.235
398.27	0.229
398.49	0.263
398.71	0.198
398.92	0.257
399.14	0.331
399.35	0.400
399.57	0.374
399.78	0.272
400.00	0.272
400.21	0.333
400.43	0.276
400.64	0.297
400.86	0.723
401.07	0.405
401.29	0.331
401.50	0.365
401.72	0.557
401.93	0.343
402.15	0.410
402.36	0.358
402.58	0.286
402.79	0.323
403.01	0.535
403.22	0.404
403.44	0.256
403.65	0.428
403.87	0.447
404.08	0.356
404.30	0.576
404.51	0.319
404.73	0.385
404.94	0.336
405.16	0.352
405.37	0.289
405.59	0.529
405.80	0.345
406.02	0.432
406.23	0.429
406.45	0.484
406.66	0.490
406.88	0.315
407.09	0.505
407.31	0.403
407.52	0.477
407.74	0.382
407.95	0.460
408.17	0.411
408.38	0.414
408.60	0.272
408.81	0.448
409.03	0.356
409.24	0.353
409.45	0.404
409.67	0.375
409.88	0.349
410.10	0.439
410.31	0.368
410.53	0.361
410.74	0.517
410.96	0.533
411.17	0.561
411.39	0.422
411.60	0.393
411.82	0.447
412.03	0.438
412.24	0.423
412.46	0.634
412.67	0.505
412.89	0.480
413.10	0.476
413.32	0.415
413.53	0.474
413.75	0.481
413.96	0.360
414.17	0.480
414.39	0.483
414.60	0.389
414.82	0.495
415.03	0.383
415.25	0.427
415.46	0.300
415.68	0.422
415.89	0.750
416.10	0.645
416.32	0.361
416.53	0.436
416.75	0.415
416.96	0.499
417.18	0.435
417.39	0.414
417.60	0.406
417.82	0.598
418.03	0.535
418.25	0.446
418.46	0.453
418.67	0.425
418.89	0.453
419.10	0.474
419.32	0.637
419.53	0.573
419.75	0.490
419.96	0.438
420.17	0.531
420.39	0.495
420.60	0.513
420.82	0.634
421.03	0.503
421.24	0.422
421.46	0.459
421.67	0.500
421.89	0.435
422.10	0.477
422.31	0.478
422.53	0.685
422.74	0.501
422.96	0.401
423.17	0.448
423.38	0.549
423.60	0.462
423.81	0.586
424.03	0.506
424.24	0.559
424.45	0.550
424.67	0.546
424.88	0.485
425.09	0.528
425.31	0.488
425.52	0.518
425.74	0.583
425.95	0.629
426.16	0.486
426.38	0.552
426.59	0.512
426.80	0.597
427.02	0.620
427.23	0.492
427.45	0.644
427.66	0.617
427.87	0.477
428.09	0.505
428.30	0.558
428.51	0.546
428.73	0.610
428.94	0.539
429.15	0.519
429.37	0.496
429.58	0.513
429.79	0.479
430.01	0.579
430.22	0.574
430.44	0.603
430.65	0.546
430.86	0.581
431.08	0.568
431.29	0.522
431.50	0.619
431.72	0.827
431.93	0.670
432.14	0.495
432.36	0.544
432.57	0.554
432.78	0.557
433.00	0.513
433.21	0.513
433.42	0.630
433.64	0.550
433.85	0.622
434.06	0.513
434.28	0.536
434.49	0.557
434.70	0.561
434.92	0.578
435.13	0.626
435.34	0.636
435.56	0.601
435.77	0.602
435.98	0.778
436.20	0.643
436.41	0.558
436.62	0.548
436.83	0.628
437.05	0.712
437.26	0.612
437.47	0.547
437.69	0.595
437.90	0.550
438.11	0.537
438.33	0.584
438.54	0.607
438.75	0.761
438.97	0.757
439.18	0.567
439.39	0.597
439.60	0.651
439.82	0.609
440.03	0.562
440.24	0.810
440.46	0.620
440.67	0.595
440.88	0.639
441.10	0.596
441.31	0.593
441.52	0.642
441.73	0.712
441.95	0.629
442.16	0.579
442.37	0.896
442.58	0.575
442.80	0.555
443.01	0.717
443.22	0.660
443.44	0.572
443.65	0.675
443.86	0.675
444.07	0.726
444.29	0.632
444.50	0.809
444.71	0.616
444.92	0.566
445.14	0.719
445.35	0.758
445.56	0.594
445.78	0.692
445.99	0.694
446.20	0.599
446.41	0.673
446.63	0.681
446.84	0.643
447.05	0.646
447.26	0.785
447.48	0.664
447.69	0.630
447.90	0.710
448.11	0.627
448.33	0.656
448.54	0.680
448.75	0.712
448.96	0.715
449.18	0.754
449.39	0.672
449.60	0.650
449.81	0.787
450.03	0.681
450.24	0.745
450.45	0.706
450.66	0.683
450.87	0.700
451.09	0.653
451.30	0.635
451.51	0.698
451.72	0.708
451.94	0.727
452.15	0.788
452.36	0.671
452.57	0.689
452.78	0.691
453.00	0.723
453.21	0.687
453.42	0.664
453.63	0.759
453.85	0.731
454.06	0.727
454.27	0.857
454.48	0.762
454.69	0.684
454.91	0.750
455.12	0.657
455.33	0.739
455.54	0.750
455.75	0.724
455.97	0.741
456.18	0.734
456.39	0.738
456.60	0.758
456.81	0.703
457.03	0.719
457.24	0.721
457.45	0.804
457.66	0.749
457.87	0.715
458.09	0.733
458.30	0.658
458.51	0.773
458.72	0.791
458.93	0.796
459.15	0.702
459.36	0.761
459.57	0.779
459.78	0.815
459.99	0.733
460.20	0.700
460.42	0.776
460.63	0.732
460.84	0.716
461.05	0.735
461.26	0.796
461.47	0.721
461.69	0.763
461.90	0.796
462.11	0.762
462.32	0.811
462.53	0.749
462.74	0.833
462.96	0.724
463.17	0.717
463.38	0.755
463.59	0.851
463.80	0.716
464.01	0.738
464.23	0.822
464.44	0.788
464.65	0.795
464.86	0.817
465.07	0.825
465.28	0.790
465.49	0.811
465.71	0.768
465.92	0.801
466.13	0.839
466.34	0.783
466.55	0.831
466.76	0.792
466.97	0.812
467.19	0.803
467.40	0.836
467.61	0.844
467.82	0.772
468.03	0.760
468.24	0.825
468.45	0.857
468.66	0.836
468.88	0.839
469.09	0.841
469.30	0.882
469.51	0.816
469.72	0.855
469.93	0.827
470.14	0.809
470.35	0.894
470.57	0.850
470.78	0.796
470.99	0.920
471.20	0.861
471.41	0.824
471.62	0.872
471.83	0.844
472.04	0.870
472.25	0.909
472.47	0.831
472.68	0.829
472.89	0.834
473.10	0.873
473.31	0.830
473.52	0.892
473.73	0.911
473.94	0.842
474.15	0.864
474.36	0.866
474.57	0.886
474.79	0.858
475.00	0.863
475.21	0.851
475.42	0.932
475.63	0.840
475.84	0.865
476.05	0.868
476.26	0.842
476.47	0.874
476.68	0.916
476.89	0.855
477.10	0.902
477.32	0.890
477.53	0.942
477.74	0.866
477.95	0.906
478.16	0.859
478.37	0.899
478.58	0.902
478.79	0.912
479.00	0.912
479.21	0.875
479.42	0.914
479.63	0.914
479.84	0.878
480.05	0.880
480.26	0.907
480.47	0.922
480.69	0.925
480.90	0.897
481.11	0.894
481.32	0.949
481.53	0.896
481.74	0.942
481.95	0.916
482.16	0.936
482.37	0.945
482.58	0.911
482.79	0.930
483.00	0.960
483.21	0.904
483.42	0.879
483.63	0.951
483.84	0.974
484.05	0.964
484.26	0.935
484.47	0.930
484.68	0.896
484.89	0.902
485.10	0.944
485.31	0.923
485.52	0.929
485.73	0.929
485.94	0.965
486.15	0.915
486.37	0.930
486.58	0.898
486.79	0.910
487.00	0.957
487.21	0.948
487.42	0.945
487.63	0.950
487.84	0.965
488.05	0.965
488.26	0.929
488.47	0.938
488.68	0.964
488.89	0.944
489.10	0.940
489.31	0.949
489.52	0.983
489.73	0.951
489.94	0.984
490.15	0.947
490.36	0.987
490.57	0.940
490.78	0.924
490.99	0.960
491.20	1.034
491.41	0.991
491.62	0.934
491.83	0.959
492.04	0.955
492.25	0.963
492.45	0.963
492.66	0.981
492.87	0.972
493.08	0.960
493.29	0.947
493.50	0.935
493.71	0.941
493.92	0.940
494.13	0.952
494.34	0.969
494.55	0.975
494.76	0.999
494.97	0.995
495.18	0.965
495.39	0.981
495.60	0.934
495.81	0.937
496.02	0.954
496.23	0.948
496.44	0.979
496.65	0.976
496.86	0.979
497.07	1.002
497.28	0.997
497.49	0.950
497.70	0.950
497.91	0.973
498.12	0.957
498.32	0.999
498.53	0.985
498.74	0.975
498.95	0.995
499.16	0.954
499.37	0.958
499.58	0.964
499.79	0.991
500.00	0.988
500.21	1.013
500.42	0.961
500.63	0.960
500.84	0.978
501.05	0.957
501.26	0.981
501.46	1.017
501.67	0.983
501.88	0.989
502.09	0.968
502.30	0.974
502.51	1.018
502.72	0.978
502.93	0.992
503.14	1.011
503.35	0.987
503.56	0.982
503.77	1.011
503.97	0.988
504.18	0.987
504.39	1.015
504.60	0.988
504.81	1.012
505.02	1.001
505.23	1.004
505.44	0.987
505.65	0.991
505.86	0.978
506.07	1.039
506.27	1.002
506.48	1.005
506.69	0.991
506.90	1.009
507.11	1.007
507.32	0.987
507.53	0.995
507.74	0.985
507.95	0.998
508.15	0.999
508.36	1.004
508.57	1.016
508.78	1.002
508.99	1.003
509.20	0.979
509.41	1.000
509.62	0.989
509.82	0.986
510.03	0.999
510.24	1.001
510.45	1.024
510.66	1.012
510.87	1.008
511.08	0.972
511.29	1.008
511.49	0.988
511.70	1.031
511.91	0.970
512.12	0.968
512.33	0.999
512.54	1.010
512.75	0.996
512.95	1.021
513.16	1.011
513.37	0.989
513.58	1.023
513.79	0.990
514.00	0.996
514.20	1.013
514.41	1.002
514.62	0.971
514.83	1.008
515.04	0.998
515.25	0.980
515.46	0.991
515.66	0.993
515.87	1.005
516.08	0.976
516.29	0.997
516.50	0.978
516.71	0.973
516.91	0.982
517.12	0.997
517.33	0.985
517.54	0.972
517.75	0.976
517.95	0.989
518.16	0.999
518.37	0.971
518.58	0.978
518.79	0.956
519.00	0.983
519.20	0.994
519.41	0.969
519.62	0.986
519.83	0.994
520.04	0.961
520.24	0.957
520.45	0.965
520.66	0.986
520.87	0.951
521.08	0.948
521.28	0.952
521.49	0.964
521.70	0.937
521.91	0.949
522.12	0.931
522.32	0.951
522.53	0.936
522.74	0.925
522.95	0.933
523.16	0.935
523.36	0.944
523.57	0.927
523.78	0.922
523.99	0.926
524.20	0.920
524.40	0.933
524.61	0.938
524.82	0.914
525.03	0.920
525.23	0.921
525.44	0.906
525.65	0.905
525.86	0.925
526.06	0.899
526.27	0.900
526.48	0.908
526.69	0.893
526.90	0.896
527.10	0.928
527.31	0.887
527.52	0.881
527.73	0.875
527.93	0.883
528.14	0.888
528.35	0.879
528.56	0.881
528.76	0.874
528.97	0.864
529.18	0.857
529.39	0.857
529.59	0.860
529.80	0.887
530.01	0.861
530.22	0.859
530.42	0.831
530.63	0.847
530.84	0.826
531.05	0.839
531.25	0.841
531.46	0.834
531.67	0.814
531.88	0.831
532.08	0.826
532.29	0.821
532.50	0.814
532.70	0.807
532.91	0.797
533.12	0.799
533.33	0.821
533.53	0.794
533.74	0.794
533.95	0.799
534.15	0.789
534.36	0.791
534.57	0.776
534.78	0.777
534.98	0.787
535.19	0.760
535.40	0.762
535.60	0.779
535.81	0.759
536.02	0.762
536.23	0.754
536.43	0.754
536.64	0.741
536.85	0.748
537.05	0.757
537.26	0.737
537.47	0.741
537.67	0.731
537.88	0.726
538.09	0.734
538.30	0.724
538.50	0.716
538.71	0.727
538.92	0.714
539.12	0.712
539.33	0.706
539.54	0.707
539.74	0.710
539.95	0.701
540.16	0.698
540.36	0.689
540.57	0.689
540.78	0.682
540.98	0.679
541.19	0.678
541.40	0.667
541.60	0.677
541.81	0.671
542.02	0.671
542.22	0.662
542.43	0.657
542.64	0.653
542.84	0.653
543.05	0.645
543.26	0.646
543.46	0.648
543.67	0.646
543.88	0.642
544.08	0.633
544.29	0.627
544.50	0.628
544.70	0.629
544.91	0.621
545.12	0.622
545.32	0.618
545.53	0.622
545.74	0.610
545.94	0.609
546.15	0.606
546.35	0.604
546.56	0.601
546.77	0.598
546.97	0.595
547.18	0.588
547.39	0.588
547.59	0.586
547.80	0.582
548.01	0.586
548.21	0.582
548.42	0.573
548.62	0.573
548.83	0.570
549.04	0.567
549.24	0.559
549.45	0.558
549.65	0.554
549.86	0.550
550.07	0.549
550.27	0.546
550.48	0.553
550.69	0.541
550.89	0.540
551.10	0.536
551.30	0.535
551.51	0.535
551.72	0.526
551.92	0.528
552.13	0.528
552.33	0.529
552.54	0.524
552.75	0.518
552.95	0.519
553.16	0.515
553.36	0.513
553.57	0.510
553.78	0.508
553.98	0.509
554.19	0.500
554.39	0.497
554.60	0.500
554.80	0.500
555.01	0.492
555.22	0.494
555.42	0.491
555.63	0.484
555.83	0.488
556.04	0.481
556.25	0.483
556.45	0.475
556.66	0.473
556.86	0.476
557.07	0.474
557.27	0.473
557.48	0.467
557.68	0.465
557.89	0.466
558.10	0.462
558.30	0.460
558.51	0.457
558.71	0.455
558.92	0.450
559.12	0.452
559.33	0.455
559.54	0.451
559.74	0.447
559.95	0.445
560.15	0.444
560.36	0.442
560.56	0.437
560.77	0.437
560.97	0.437
561.18	0.432
561.38	0.431
561.59	0.433
561.79	0.428
562.00	0.426
562.21	0.423
562.41	0.422
562.62	0.421
562.82	0.419
563.03	0.416
563.23	0.416
563.44	0.416
563.64	0.413
563.85	0.415
564.05	0.408
564.26	0.407
564.46	0.406
564.67	0.407
564.87	0.402
565.08	0.399
565.28	0.399
565.49	0.400
565.69	0.397
565.90	0.394
566.10	0.396
566.31	0.389
566.51	0.392
566.72	0.392
566.92	0.386
567.13	0.386
567.33	0.385
567.54	0.383
567.74	0.382
567.95	0.378
568.15	0.379
568.36	0.379
568.56	0.377
568.77	0.372
568.97	0.371
569.18	0.371
569.38	0.370
569.59	0.371
569.79	0.368
570.00	0.366
570.20	0.365
570.41	0.363
570.61	0.361
570.82	0.362
571.02	0.358
571.23	0.360
571.43	0.355
571.64	0.353
571.84	0.353
572.05	0.351
572.25	0.351
572.45	0.349
572.66	0.346
572.86	0.345
573.07	0.344
573.27	0.344
573.48	0.343
573.68	0.340
573.89	0.339
574.09	0.340
574.30	0.338
574.50	0.336
574.70	0.336
574.91	0.335
575.11	0.335
575.32	0.334
575.52	0.331
575.73	0.330
575.93	0.329
576.14	0.328
576.34	0.325
576.54	0.325
576.75	0.323
576.95	0.322
577.16	0.320
577.36	0.319
577.57	0.319
577.77	0.317
577.97	0.315
578.18	0.316
578.38	0.313
578.59	0.312
578.79	0.310
579.00	0.311
579.20	0.309
579.40	0.309
579.61	0.308
579.81	0.307
580.02	0.305
580.22	0.304
580.42	0.303
580.63	0.303
580.83	0.302
581.04	0.300
581.24	0.299
581.45	0.299
581.65	0.298
581.85	0.296
582.06	0.294
582.26	0.294
582.47	0.293
582.67	0.292
582.87	0.291
583.08	0.289
583.28	0.289
583.48	0.288
583.69	0.285
583.89	0.285
584.10	0.286
584.30	0.284
584.50	0.282
584.71	0.281
584.91	0.281
585.12	0.278
585.32	0.279
585.52	0.277
585.73	0.275
585.93	0.275
586.13	0.275
586.34	0.274
586.54	0.273
586.75	0.272
586.95	0.271
587.15	0.271
587.36	0.270
587.56	0.269
587.76	0.268
587.97	0.267
588.17	0.266
588.37	0.266
588.58	0.266
588.78	0.263
588.98	0.264
589.19	0.262
589.39	0.260
589.60	0.262
589.80	0.259
590.00	0.259
590.21	0.259
590.41	0.257
590.61	0.256
590.82	0.256
591.02	0.255
591.22	0.253
591.43	0.254
591.63	0.252
591.83	0.252
592.04	0.251
592.24	0.251
592.44	0.249
592.65	0.247
592.85	0.248
593.05	0.247
593.26	0.246
593.46	0.245
593.66	0.245
593.86	0.243
594.07	0.242
594.27	0.242
594.47	0.241
594.68	0.240
594.88	0.240
595.08	0.240
595.29	0.240
595.49	0.238
595.69	0.237
595.90	0.236
596.10	0.236
596.30	0.235
596.50	0.234
596.71	0.234
596.91	0.233
597.11	0.233
597.32	0.232
597.52	0.231
597.72	0.231
597.93	0.231
598.13	0.229
598.33	0.230
598.53	0.229
598.74	0.228
598.94	0.228
599.14	0.228
599.35	0.227
599.55	0.228
599.75	0.227
599.95	0.226
600.16	0.226
600.36	0.224
600.56	0.224
600.76	0.223
600.97	0.222
601.17	0.221
601.37	0.221
601.58	0.220
601.78	0.220
601.98	0.219
602.18	0.218
602.39	0.218
602.59	0.218
602.79	0.217
602.99	0.217
603.20	0.216
603.40	0.216
603.60	0.215
603.80	0.215
604.01	0.215
604.21	0.214
604.41	0.213
604.61	0.211
604.82	0.211
605.02	0.211
605.22	0.210
605.42	0.210
605.62	0.210
605.83	0.209
606.03	0.208
606.23	0.208
606.43	0.208
606.64	0.208
606.84	0.207
607.04	0.207
607.24	0.207
607.45	0.207
607.65	0.205
607.85	0.206
608.05	0.204
608.25	0.204
608.46	0.204
608.66	0.204
608.86	0.204
609.06	0.203
609.26	0.202
609.47	0.202
609.67	0.201
609.87	0.202
610.07	0.201
610.28	0.199
610.48	0.199
610.68	0.200
610.88	0.198
611.08	0.198
611.29	0.197
611.49	0.196
611.69	0.197
611.89	0.195
612.09	0.195
612.29	0.194
612.50	0.194
612.70	0.194
612.90	0.193
613.10	0.193
613.30	0.192
613.51	0.193
613.71	0.192
613.91	0.196
614.11	0.191
614.31	0.191
614.51	0.191
614.72	0.190
614.92	0.189
615.12	0.189
615.32	0.189
615.52	0.189
615.72	0.189
615.93	0.189
616.13	0.188
616.33	0.188
616.53	0.188
616.73	0.188
616.93	0.187
617.14	0.188
617.34	0.188
617.54	0.188
617.74	0.188
617.94	0.187
618.14	0.186
618.34	0.186
618.55	0.185
618.75	0.186
618.95	0.185
619.15	0.185
619.35	0.184
619.55	0.183
619.75	0.184
619.96	0.182
620.16	0.183
620.36	0.183
620.56	0.183
620.76	0.182
620.96	0.181
621.16	0.181
621.36	0.181
621.57	0.181
621.77	0.181
621.97	0.180
622.17	0.180
622.37	0.180
622.57	0.180
622.77	0.179
622.97	0.178
623.18	0.179
623.38	0.179
623.58	0.178
623.78	0.178
623.98	0.177
624.18	0.177
624.38	0.176
624.58	0.176
624.78	0.177
624.98	0.176
625.19	0.176
625.39	0.176
625.59	0.175
625.79	0.175
625.99	0.174
626.19	0.174
626.39	0.174
626.59	0.174
626.79	0.174
626.99	0.174
627.19	0.173
627.40	0.174
627.60	0.173
627.80	0.173
628.00	0.173
628.20	0.172
628.40	0.172
628.60	0.172
628.80	0.171
629.00	0.171
629.20	0.170
629.40	0.170
629.60	0.169
629.80	0.169
630.00	0.169
630.20	0.169
630.41	0.168
630.61	0.168
630.81	0.167
631.01	0.168
631.21	0.167
631.41	0.167
631.61	0.168
631.81	0.167
632.01	0.167
632.21	0.167
632.41	0.166
632.61	0.166
632.81	0.167
633.01	0.167
633.21	0.167
633.41	0.167
633.61	0.166
633.81	0.166
634.01	0.165
634.21	0.165
634.41	0.165
634.61	0.165
634.81	0.165
635.01	0.164
635.22	0.164
635.42	0.163
635.62	0.163
635.82	0.163
636.02	0.163
636.22	0.162
636.42	0.162
636.62	0.162
636.82	0.161
637.02	0.161
637.22	0.161
637.42	0.161
637.62	0.160
637.82	0.160
638.02	0.160
638.22	0.160
638.42	0.159
638.62	0.159
638.82	0.159
639.02	0.159
639.22	0.158
639.42	0.157
639.62	0.157
639.82	0.156
640.02	0.156
640.22	0.156
640.42	0.156
640.62	0.155
640.82	0.155
641.02	0.155
641.22	0.155
641.42	0.155
641.61	0.155
641.81	0.155
642.01	0.155
642.21	0.155
642.41	0.155
642.61	0.155
642.81	0.154
643.01	0.154
643.21	0.154
643.41	0.154
643.61	0.154
643.81	0.154
644.01	0.153
644.21	0.152
644.41	0.153
644.61	0.153
644.81	0.153
645.01	0.152
645.21	0.152
645.41	0.152
645.61	0.152
645.81	0.151
646.01	0.150
646.21	0.151
646.40	0.150
646.60	0.150
646.80	0.150
647.00	0.150
647.20	0.149
647.40	0.149
647.60	0.149
647.80	0.148
648.00	0.149
648.20	0.148
648.40	0.149
648.60	0.148
648.80	0.148
649.00	0.148
649.20	0.148
649.39	0.148
649.59	0.147
649.79	0.147
649.99	0.147
650.19	0.146
650.39	0.146
650.59	0.146
650.79	0.145
650.99	0.145
651.19	0.144
651.39	0.144
651.58	0.144
651.78	0.144
651.98	0.143
652.18	0.143
652.38	0.143
652.58	0.143
652.78	0.143
652.98	0.142
653.18	0.143
653.38	0.143
653.57	0.142
653.77	0.143
653.97	0.142
654.17	0.142
654.37	0.142
654.57	0.142
654.77	0.141
654.97	0.141
655.16	0.141
655.36	0.141
655.56	0.141
655.76	0.140
655.96	0.141
656.16	0.139
656.36	0.139
656.56	0.139
656.75	0.139
656.95	0.138
657.15	0.138
657.35	0.138
657.55	0.137
657.75	0.138
657.95	0.138
658.14	0.138
658.34	0.138
658.54	0.137
658.74	0.137
658.94	0.136
659.14	0.137
659.34	0.136
659.53	0.136
659.73	0.136
659.93	0.135
660.13	0.135
660.33	0.135
660.53	0.135
660.72	0.135
660.92	0.135
661.12	0.135
661.32	0.135
661.52	0.134
661.72	0.134
661.91	0.133
662.11	0.133
662.31	0.133
662.51	0.133
662.71	0.133
662.90	0.132
663.10	0.132
663.30	0.131
663.50	0.131
663.70	0.131
663.90	0.131
664.09	0.131
664.29	0.130
664.49	0.130
664.69	0.130
664.89	0.130
665.08	0.130
665.28	0.129
665.48	0.129
665.68	0.128
665.88	0.128
666.07	0.128
666.27	0.128
666.47	0.128
666.67	0.128
666.87	0.128
667.06	0.127
667.26	0.127
667.46	0.126
667.66	0.127
667.85	0.127
668.05	0.127
668.25	0.127
668.45	0.127
668.65	0.126
668.84	0.126
669.04	0.126
669.24	0.125
669.44	0.125
669.63	0.125
669.83	0.125
670.03	0.124
670.23	0.123
670.42	0.123
670.62	0.123
670.82	0.122
671.02	0.123
671.22	0.122
671.41	0.122
671.61	0.122
671.81	0.122
672.01	0.122
672.20	0.121
672.40	0.121
672.60	0.121
672.80	0.121
672.99	0.121
673.19	0.120
673.39	0.120
673.58	0.120
673.78	0.120
673.98	0.119
674.18	0.119
674.37	0.119
674.57	0.119
674.77	0.119
674.97	0.119
675.16	0.119
675.36	0.119
675.56	0.118
675.75	0.118
675.95	0.118
676.15	0.118
676.35	0.118
676.54	0.118
676.74	0.117
676.94	0.118
677.13	0.117
677.33	0.116
677.53	0.117
677.73	0.116
677.92	0.116
678.12	0.116
678.32	0.115
678.51	0.115
678.71	0.115
678.91	0.114
679.11	0.114
679.30	0.114
679.50	0.113
679.70	0.113
679.89	0.113
680.09	0.113
680.29	0.113
680.48	0.113
680.68	0.113
680.88	0.113
681.07	0.113
681.27	0.112
681.47	0.112
681.66	0.112
681.86	0.112
682.06	0.112
682.25	0.111
682.45	0.111
682.65	0.111
682.84	0.110
683.04	0.110
683.24	0.110
683.43	0.110
683.63	0.110
683.83	0.110
684.02	0.109
684.22	0.109
684.42	0.109
684.61	0.108
684.81	0.109
685.01	0.108
685.20	0.108
685.40	0.108
685.60	0.108
685.79	0.108
685.99	0.108
686.19	0.108
686.38	0.108
686.58	0.108
686.77	0.108
686.97	0.108
687.17	0.108
687.36	0.108
687.56	0.108
687.76	0.107
687.95	0.107
688.15	0.107
688.34	0.107
688.54	0.106
688.74	0.106
688.93	0.105
689.13	0.105
689.33	0.105
689.52	0.105
689.72	0.105
689.91	0.105
690.11	0.104
690.31	0.104
690.50	0.104
690.70	0.105
690.89	0.104
691.09	0.104
691.29	0.104
691.48	0.103
691.68	0.103
691.87	0.103
692.07	0.103
692.27	0.103
692.46	0.103
692.66	0.103
692.85	0.103
693.05	0.102
693.25	0.102
693.44	0.102
693.64	0.102
693.83	0.102
694.03	0.101
694.22	0.101
694.42	0.101
694.62	0.101
694.81	0.101
695.01	0.101
695.20	0.100
695.40	0.100
695.59	0.100
695.79	0.100
695.99	0.100
696.18	0.100
696.38	0.100
696.57	0.100
696.77	0.099
696.96	0.099
697.16	0.099
697.36	0.099
697.55	0.099
697.75	0.099
697.94	0.098
698.14	0.099
698.33	0.098
698.53	0.098
698.72	0.098
698.92	0.098
699.11	0.098
699.31	0.098
699.51	0.098
