400.43	0.311
400.64	0.317
400.86	0.731
401.07	0.382
401.29	0.314
401.50	0.337
401.72	0.469
401.93	0.307
402.15	0.373
402.36	0.336
402.58	0.284
402.79	0.318
403.01	0.552
403.22	0.423
403.44	0.286
403.65	0.479
403.87	0.527
404.08	0.415
404.30	0.695
404.51	0.367
404.73	0.458
404.94	0.374
405.16	0.382
405.37	0.285
405.59	0.519
405.80	0.320
406.02	0.386
406.23	0.387
406.45	0.428
406.66	0.469
406.88	0.301
407.09	0.465
407.31	0.375
407.52	0.450
407.74	0.371
407.95	0.464
408.17	0.437
408.38	0.476
408.60	0.313
408.81	0.560
409.03	0.405
409.24	0.397
409.45	0.458
409.67	0.433
409.88	0.397
410.10	0.508
410.31	0.414
410.53	0.376
410.74	0.515
410.96	0.495
411.17	0.497
411.39	0.382
411.60	0.356
411.82	0.414
412.03	0.401
412.24	0.385
412.46	0.564
412.67	0.451
412.89	0.459
413.10	0.459
413.32	0.422
413.53	0.493
413.75	0.498
413.96	0.382
414.17	0.514
414.39	0.531
414.60	0.432
414.82	0.577
415.03	0.447
415.25	0.487
415.46	0.342
415.68	0.487
415.89	0.947
416.10	0.755
416.32	0.391
416.53	0.473
416.75	0.432
416.96	0.516
417.18	0.448
417.39	0.429
417.60	0.440
417.82	0.646
418.03	0.552
418.25	0.460
418.46	0.483
418.67	0.445
418.89	0.466
419.10	0.489
419.32	0.671
419.53	0.600
419.75	0.506
419.96	0.439
420.17	0.537
420.39	0.510
420.60	0.534
420.82	0.670
421.03	0.529
421.24	0.450
421.46	0.510
421.67	0.561
421.89	0.488
422.10	0.532
422.31	0.537
422.53	0.816
422.74	0.560
422.96	0.433
423.17	0.476
423.38	0.591
423.60	0.495
423.81	0.613
424.03	0.511
424.24	0.563
424.45	0.560
424.67	0.555
424.88	0.493
425.09	0.538
425.31	0.501
425.52	0.526
425.74	0.602
425.95	0.654
426.16	0.501
426.38	0.598
426.59	0.542
426.80	0.622
427.02	0.667
427.23	0.514
427.45	0.687
427.66	0.671
427.87	0.521
428.09	0.556
428.30	0.616
428.51	0.607
428.73	0.657
428.94	0.588
429.15	0.568
429.37	0.534
429.58	0.554
429.79	0.510
430.01	0.610
430.22	0.600
430.44	0.604
430.65	0.546
430.86	0.604
431.08	0.597
431.29	0.534
431.50	0.635
431.72	0.855
431.93	0.692
432.14	0.510
432.36	0.567
432.57	0.578
432.78	0.611
433.00	0.561
433.21	0.548
433.42	0.683
433.64	0.597
433.85	0.681
434.06	0.545
434.28	0.583
434.49	0.607
434.70	0.619
434.92	0.645
435.13	0.689
435.34	0.696
435.56	0.648
435.77	0.650
435.98	0.878
436.20	0.715
436.41	0.616
436.62	0.597
436.83	0.682
437.05	0.776
437.26	0.667
437.47	0.592
437.69	0.650
437.90	0.591
438.11	0.576
438.33	0.622
438.54	0.648
438.75	0.832
438.97	0.812
439.18	0.604
439.39	0.631
439.60	0.683
439.82	0.632
440.03	0.586
440.24	0.874
440.46	0.645
440.67	0.619
440.88	0.668
441.10	0.621
441.31	0.626
441.52	0.681
441.73	0.767
441.95	0.674
442.16	0.625
442.37	0.998
442.58	0.609
442.80	0.600
443.01	0.787
443.22	0.711
443.44	0.599
443.65	0.698
443.86	0.697
444.07	0.747
444.29	0.653
444.50	0.839
444.71	0.633
444.92	0.590
445.14	0.749
445.35	0.797
445.56	0.624
445.78	0.745
445.99	0.746
446.20	0.642
446.41	0.726
446.63	0.721
446.84	0.684
447.05	0.696
447.26	0.849
447.48	0.716
447.69	0.671
447.90	0.767
448.11	0.677
448.33	0.709
448.54	0.734
448.75	0.776
448.96	0.779
449.18	0.814
449.39	0.715
449.60	0.693
449.81	0.842
450.03	0.731
450.24	0.799
450.45	0.751
450.66	0.735
450.87	0.767
451.09	0.715
451.30	0.693
451.51	0.780
451.72	0.794
451.94	0.812
452.15	0.882
452.36	0.730
452.57	0.746
452.78	0.749
453.00	0.779
453.21	0.728
453.42	0.694
453.63	0.802
453.85	0.762
454.06	0.756
454.27	0.890
454.48	0.797
454.69	0.713
454.91	0.790
455.12	0.682
455.33	0.773
455.54	0.794
455.75	0.768
455.97	0.791
456.18	0.773
456.39	0.782
456.60	0.819
456.81	0.749
457.03	0.760
457.24	0.759
457.45	0.850
457.66	0.785
457.87	0.734
458.09	0.757
458.30	0.672
458.51	0.806
458.72	0.831
458.93	0.838
459.15	0.733
459.36	0.806
459.57	0.829
459.78	0.883
459.99	0.790
460.20	0.750
460.42	0.832
460.63	0.784
460.84	0.762
461.05	0.778
461.26	0.844
461.47	0.758
461.69	0.810
461.90	0.845
462.11	0.800
462.32	0.857
462.53	0.792
462.74	0.894
462.96	0.775
463.17	0.765
463.38	0.807
463.59	0.925
463.80	0.766
464.01	0.791
464.23	0.887
464.44	0.845
464.65	0.853
464.86	0.889
465.07	0.894
465.28	0.851
465.49	0.875
465.71	0.827
465.92	0.867
466.13	0.913
466.34	0.837
466.55	0.893
466.76	0.850
466.97	0.874
467.19	0.856
467.40	0.898
467.61	0.901
467.82	0.815
468.03	0.798
468.24	0.869
468.45	0.901
468.66	0.883
468.88	0.894
469.09	0.895
469.30	0.944
469.51	0.869
469.72	0.911
469.93	0.885
470.14	0.869
470.35	0.968
470.57	0.915
470.78	0.851
470.99	1.002
471.20	0.929
471.41	0.883
471.62	0.940
471.83	0.905
472.04	0.939
472.25	0.979
472.47	0.885
472.68	0.889
472.89	0.892
473.10	0.938
473.31	0.882
473.52	0.948
473.73	0.974
473.94	0.890
474.15	0.914
474.36	0.911
474.57	0.941
474.79	0.911
475.00	0.915
475.21	0.901
475.42	1.002
475.63	0.897
475.84	0.931
476.05	0.936
476.26	0.905
476.47	0.945
476.68	0.994
476.89	0.915
477.10	0.972
477.32	0.958
477.53	1.017
477.74	0.929
477.95	0.977
478.16	0.917
478.37	0.959
478.58	0.968
478.79	0.979
479.00	0.980
479.21	0.934
479.42	0.974
479.63	0.978
479.84	0.940
480.05	0.941
480.26	0.970
480.47	0.994
480.69	1.001
480.90	0.961
481.11	0.961
481.32	1.030
481.53	0.966
481.74	1.028
481.95	0.986
482.16	0.997
482.37	1.004
482.58	0.969
482.79	0.984
483.00	1.016
483.21	0.956
483.42	0.927
483.63	1.008
483.84	1.034
484.05	1.023
484.26	0.993
484.47	0.995
484.68	0.955
484.89	0.964
485.10	1.020
485.31	0.997
485.52	1.004
485.73	1.004
485.94	1.053
486.15	0.997
486.37	1.017
486.58	0.977
486.79	0.993
487.00	1.053
487.21	1.042
487.42	1.034
487.63	1.035
487.84	1.054
488.05	1.050
488.26	0.999
488.47	1.004
488.68	1.033
488.89	1.008
489.10	1.001
489.31	1.010
489.52	1.044
489.73	1.012
489.94	1.056
490.15	1.011
490.36	1.056
490.57	1.005
490.78	0.987
490.99	1.033
491.20	1.122
491.41	1.070
491.62	1.004
491.83	1.038
492.04	1.031
492.25	1.041
492.45	1.040
492.66	1.068
492.87	1.052
493.08	1.039
493.29	1.019
493.50	1.008
493.71	1.017
493.92	1.013
494.13	1.031
494.34	1.050
494.55	1.056
494.76	1.090
494.97	1.080
495.18	1.046
495.39	1.063
495.60	1.008
495.81	1.011
496.02	1.031
496.23	1.025
496.44	1.058
496.65	1.049
496.86	1.055
497.07	1.082
497.28	1.076
497.49	1.022
497.70	1.024
497.91	1.044
498.12	1.023
498.32	1.072
498.53	1.055
498.74	1.042
498.95	1.071
499.16	1.019
499.37	1.025
499.58	1.034
499.79	1.066
500.00	1.060
500.21	1.092
500.42	1.031
500.63	1.031
500.84	1.049
501.05	1.025
501.26	1.052
501.46	1.094
501.67	1.052
501.88	1.055
502.09	1.027
502.30	1.036
502.51	1.087
502.72	1.040
502.93	1.056
503.14	1.080
503.35	1.051
503.56	1.046
503.77	1.083
503.97	1.057
504.18	1.056
504.39	1.095
504.60	1.062
504.81	1.094
505.02	1.081
505.23	1.085
505.44	1.067
505.65	1.077
505.86	1.058
506.07	1.131
506.27	1.084
506.48	1.091
506.69	1.072
506.90	1.093
507.11	1.091
507.32	1.064
507.53	1.074
507.74	1.063
507.95	1.075
508.15	1.081
508.36	1.083
508.57	1.096
508.78	1.076
508.99	1.077
509.20	1.048
509.41	1.072
509.62	1.058
509.82	1.053
510.03	1.070
510.24	1.071
510.45	1.095
510.66	1.089
510.87	1.084
511.08	1.041
511.29	1.087
511.49	1.065
511.70	1.120
511.91	1.048
512.12	1.047
512.33	1.079
512.54	1.095
512.75	1.076
512.95	1.103
513.16	1.094
513.37	1.067
513.58	1.106
513.79	1.063
514.00	1.068
514.20	1.086
514.41	1.072
514.62	1.038
514.83	1.081
515.04	1.070
515.25	1.048
515.46	1.059
515.66	1.061
515.87	1.076
516.08	1.044
516.29	1.069
516.50	1.050
516.71	1.043
516.91	1.055
517.12	1.072
517.33	1.057
517.54	1.042
517.75	1.047
517.95	1.062
518.16	1.075
518.37	1.038
518.58	1.044
518.79	1.017
519.00	1.052
519.20	1.060
519.41	1.034
519.62	1.054
519.83	1.066
520.04	1.026
520.24	1.023
520.45	1.034
520.66	1.061
520.87	1.021
521.08	1.016
521.28	1.019
521.49	1.037
521.70	1.005
521.91	1.021
522.12	1.001
522.32	1.025
522.53	1.004
522.74	0.992
522.95	1.004
523.16	1.006
523.36	1.018
523.57	1.001
523.78	0.995
523.99	0.997
524.20	0.989
524.40	1.002
524.61	1.009
524.82	0.983
525.03	0.987
525.23	0.986
525.44	0.970
525.65	0.968
525.86	0.991
526.06	0.960
526.27	0.961
526.48	0.972
526.69	0.954
526.90	0.961
527.10	1.000
527.31	0.952
527.52	0.944
527.73	0.934
527.93	0.946
528.14	0.952
528.35	0.943
528.56	0.944
528.76	0.936
528.97	0.923
529.18	0.914
529.39	0.913
529.59	0.917
529.80	0.950
530.01	0.923
530.22	0.921
530.42	0.888
530.63	0.906
530.84	0.883
531.05	0.899
531.25	0.903
531.46	0.894
531.67	0.870
531.88	0.890
532.08	0.883
532.29	0.877
532.50	0.867
532.70	0.858
532.91	0.848
533.12	0.850
533.33	0.876
533.53	0.845
533.74	0.844
533.95	0.849
534.15	0.836
534.36	0.837
534.57	0.820
534.78	0.823
534.98	0.834
535.19	0.804
535.40	0.806
535.60	0.825
535.81	0.805
536.02	0.808
536.23	0.801
536.43	0.803
536.64	0.790
536.85	0.799
537.05	0.807
537.26	0.783
537.47	0.786
537.67	0.775
537.88	0.769
538.09	0.777
538.30	0.765
538.50	0.756
538.71	0.769
538.92	0.754
539.12	0.749
539.33	0.744
539.54	0.744
539.74	0.749
539.95	0.739
540.16	0.737
540.36	0.726
540.57	0.727
540.78	0.719
540.98	0.717
541.19	0.714
541.40	0.702
541.60	0.714
541.81	0.708
542.02	0.707
542.22	0.697
542.43	0.692
542.64	0.688
542.84	0.686
543.05	0.678
543.26	0.678
543.46	0.681
543.67	0.680
543.88	0.675
544.08	0.664
544.29	0.658
544.50	0.659
544.70	0.658
544.91	0.649
545.12	0.651
545.32	0.645
545.53	0.649
545.74	0.636
545.94	0.633
546.15	0.630
546.35	0.627
546.56	0.624
546.77	0.620
546.97	0.618
547.18	0.609
547.39	0.610
547.59	0.608
547.80	0.604
548.01	0.608
548.21	0.603
548.42	0.595
548.62	0.594
548.83	0.591
549.04	0.587
549.24	0.580
549.45	0.580
549.65	0.576
549.86	0.572
550.07	0.571
550.27	0.569
550.48	0.576
550.69	0.562
550.89	0.561
551.10	0.557
551.30	0.555
551.51	0.555
551.72	0.544
551.92	0.545
552.13	0.545
552.33	0.545
552.54	0.539
552.75	0.532
552.95	0.534
553.16	0.529
553.36	0.528
553.57	0.525
553.78	0.523
553.98	0.523
554.19	0.514
554.39	0.511
554.60	0.513
554.80	0.513
555.01	0.506
555.22	0.506
555.42	0.503
555.63	0.496
555.83	0.499
556.04	0.493
556.25	0.495
556.45	0.486
556.66	0.484
556.86	0.488
557.07	0.485
557.27	0.484
557.48	0.479
557.68	0.477
557.89	0.478
558.10	0.474
558.30	0.471
558.51	0.469
558.71	0.466
558.92	0.462
559.12	0.463
559.33	0.465
559.54	0.460
559.74	0.456
559.95	0.454
560.15	0.453
560.36	0.450
560.56	0.445
560.77	0.445
560.97	0.446
561.18	0.440
561.38	0.440
561.59	0.443
561.79	0.438
562.00	0.435
562.21	0.432
562.41	0.430
562.62	0.429
562.82	0.426
563.03	0.423
563.23	0.422
563.44	0.422
563.64	0.418
563.85	0.419
564.05	0.413
564.26	0.413
564.46	0.412
564.67	0.413
564.87	0.408
565.08	0.405
565.28	0.404
565.49	0.405
565.69	0.402
565.90	0.399
566.10	0.401
566.31	0.395
566.51	0.396
566.72	0.397
566.92	0.390
567.13	0.390
567.33	0.389
567.54	0.388
567.74	0.386
567.95	0.383
568.15	0.383
568.36	0.382
568.56	0.380
568.77	0.375
568.97	0.374
569.18	0.374
569.38	0.372
569.59	0.373
569.79	0.370
570.00	0.368
570.20	0.366
570.41	0.365
570.61	0.363
570.82	0.364
571.02	0.360
571.23	0.361
571.43	0.357
571.64	0.355
571.84	0.354
572.05	0.353
572.25	0.352
572.45	0.350
572.66	0.347
572.86	0.346
573.07	0.345
573.27	0.346
573.48	0.344
573.68	0.340
573.89	0.340
574.09	0.341
574.30	0.339
574.50	0.337
574.70	0.338
574.91	0.335
575.11	0.335
575.32	0.335
575.52	0.331
575.73	0.331
575.93	0.330
576.14	0.329
576.34	0.327
576.54	0.326
576.75	0.324
576.95	0.323
577.16	0.321
577.36	0.320
577.57	0.319
577.77	0.317
577.97	0.314
578.18	0.315
578.38	0.312
578.59	0.310
578.79	0.308
579.00	0.309
579.20	0.307
579.40	0.306
579.61	0.305
579.81	0.304
580.02	0.302
580.22	0.301
580.42	0.300
580.63	0.300
580.83	0.299
581.04	0.297
581.24	0.296
581.45	0.295
581.65	0.294
581.85	0.293
582.06	0.291
582.26	0.291
582.47	0.289
582.67	0.289
582.87	0.288
583.08	0.285
583.28	0.285
583.48	0.284
583.69	0.281
583.89	0.282
584.10	0.283
584.30	0.281
584.50	0.279
584.71	0.279
584.91	0.279
585.12	0.276
585.32	0.278
585.52	0.275
585.73	0.274
585.93	0.273
586.13	0.272
586.34	0.272
586.54	0.271
586.75	0.270
586.95	0.269
587.15	0.268
587.36	0.267
587.56	0.265
587.76	0.264
587.97	0.263
588.17	0.261
588.37	0.261
588.58	0.261
588.78	0.258
588.98	0.258
589.19	0.257
589.39	0.255
589.60	0.257
589.80	0.254
590.00	0.253
590.21	0.253
590.41	0.252
590.61	0.251
590.82	0.251
591.02	0.251
591.22	0.249
591.43	0.249
591.63	0.248
591.83	0.247
592.04	0.246
592.24	0.247
592.44	0.245
592.65	0.243
592.85	0.244
593.05	0.244
593.26	0.242
593.46	0.242
593.66	0.242
593.86	0.240
594.07	0.239
594.27	0.239
594.47	0.237
594.68	0.237
594.88	0.237
595.08	0.236
595.29	0.236
595.49	0.234
595.69	0.234
595.90	0.232
596.10	0.233
596.30	0.232
596.50	0.231
596.71	0.231
596.91	0.230
597.11	0.229
597.32	0.229
597.52	0.228
597.72	0.227
597.93	0.227
598.13	0.225
598.33	0.225
598.53	0.224
598.74	0.223
598.94	0.222
599.14	0.222
599.35	0.222
599.55	0.222
599.75	0.221
599.95	0.219
600.16	0.220
600.36	0.218
600.56	0.219
600.76	0.218
600.97	0.216
601.17	0.215
601.37	0.216
601.58	0.214
601.78	0.214
601.98	0.213
602.18	0.212
602.39	0.212
602.59	0.212
602.79	0.211
602.99	0.211
603.20	0.211
603.40	0.211
603.60	0.210
603.80	0.210
604.01	0.209
604.21	0.209
604.41	0.208
604.61	0.207
604.82	0.206
605.02	0.206
605.22	0.205
605.42	0.205
605.62	0.205
605.83	0.204
606.03	0.203
606.23	0.203
606.43	0.203
606.64	0.202
606.84	0.202
607.04	0.201
607.24	0.201
607.45	0.201
607.65	0.200
607.85	0.201
608.05	0.200
608.25	0.199
608.46	0.198
608.66	0.198
608.86	0.198
609.06	0.196
609.26	0.196
609.47	0.196
609.67	0.195
609.87	0.195
610.07	0.194
610.28	0.192
610.48	0.192
610.68	0.193
610.88	0.192
611.08	0.193
611.29	0.191
611.49	0.191
611.69	0.192
611.89	0.190
612.09	0.190
612.29	0.190
612.50	0.189
612.70	0.189
612.90	0.188
613.10	0.187
613.30	0.187
613.51	0.186
613.71	0.185
613.91	0.189
614.11	0.185
614.31	0.184
614.51	0.184
614.72	0.183
614.92	0.183
615.12	0.183
615.32	0.183
615.52	0.183
615.72	0.183
615.93	0.183
616.13	0.182
616.33	0.182
616.53	0.182
616.73	0.182
616.93	0.181
617.14	0.182
617.34	0.181
617.54	0.181
617.74	0.181
617.94	0.180
618.14	0.180
618.34	0.179
618.55	0.179
618.75	0.179
618.95	0.178
619.15	0.178
619.35	0.177
619.55	0.176
619.75	0.176
619.96	0.175
620.16	0.175
620.36	0.175
620.56	0.175
620.76	0.175
620.96	0.174
621.16	0.174
621.36	0.174
621.57	0.175
621.77	0.175
621.97	0.174
622.17	0.174
622.37	0.174
622.57	0.174
622.77	0.173
622.97	0.172
623.18	0.172
623.38	0.172
623.58	0.172
623.78	0.171
623.98	0.170
624.18	0.169
624.38	0.169
624.58	0.169
624.78	0.170
624.98	0.170
625.19	0.170
625.39	0.169
625.59	0.169
625.79	0.169
625.99	0.168
626.19	0.169
626.39	0.168
626.59	0.168
626.79	0.168
626.99	0.167
627.19	0.167
627.40	0.167
627.60	0.166
627.80	0.166
628.00	0.166
628.20	0.165
628.40	0.165
628.60	0.165
628.80	0.164
629.00	0.164
629.20	0.164
629.40	0.164
629.60	0.162
629.80	0.163
630.00	0.163
630.20	0.162
630.41	0.162
630.61	0.162
630.81	0.161
631.01	0.162
631.21	0.161
631.41	0.161
631.61	0.161
631.81	0.161
632.01	0.161
632.21	0.161
632.41	0.159
632.61	0.160
632.81	0.160
633.01	0.160
633.21	0.160
633.41	0.160
633.61	0.159
633.81	0.159
634.01	0.158
634.21	0.158
634.41	0.158
634.61	0.158
634.81	0.157
635.01	0.157
635.22	0.157
635.42	0.157
635.62	0.157
635.82	0.157
636.02	0.156
636.22	0.156
636.42	0.155
636.62	0.156
636.82	0.155
637.02	0.155
637.22	0.155
637.42	0.154
637.62	0.153
637.82	0.153
638.02	0.152
638.22	0.152
638.42	0.152
638.62	0.151
638.82	0.151
639.02	0.151
639.22	0.151
639.42	0.150
639.62	0.150
639.82	0.150
640.02	0.150
640.22	0.150
640.42	0.150
640.62	0.151
640.82	0.151
641.02	0.150
641.22	0.150
641.42	0.149
641.61	0.150
641.81	0.150
642.01	0.150
642.21	0.149
642.41	0.149
642.61	0.149
642.81	0.148
643.01	0.148
643.21	0.147
643.41	0.148
643.61	0.147
643.81	0.147
644.01	0.146
644.21	0.146
644.41	0.146
644.61	0.146
644.81	0.146
645.01	0.146
645.21	0.146
645.41	0.146
645.61	0.145
645.81	0.144
646.01	0.144
646.21	0.145
646.40	0.144
646.60	0.144
646.80	0.144
647.00	0.144
647.20	0.143
647.40	0.143
647.60	0.143
647.80	0.142
648.00	0.143
648.20	0.142
648.40	0.142
648.60	0.142
648.80	0.142
649.00	0.141
649.20	0.142
649.39	0.141
649.59	0.140
649.79	0.140
649.99	0.140
650.19	0.140
650.39	0.140
650.59	0.139
650.79	0.139
650.99	0.139
651.19	0.138
651.39	0.138
651.58	0.138
651.78	0.138
651.98	0.138
652.18	0.137
652.38	0.137
652.58	0.137
652.78	0.137
652.98	0.136
653.18	0.137
653.38	0.137
653.57	0.137
653.77	0.137
653.97	0.136
654.17	0.136
654.37	0.136
654.57	0.136
654.77	0.136
654.97	0.136
655.16	0.136
655.36	0.136
655.56	0.135
655.76	0.134
655.96	0.135
656.16	0.134
656.36	0.134
656.56	0.133
656.75	0.133
656.95	0.132
657.15	0.132
657.35	0.132
657.55	0.131
657.75	0.132
657.95	0.131
658.14	0.131
658.34	0.131
658.54	0.131
658.74	0.131
658.94	0.130
659.14	0.130
659.34	0.130
659.53	0.130
659.73	0.129
659.93	0.129
660.13	0.129
660.33	0.129
660.53	0.129
660.72	0.129
660.92	0.129
661.12	0.129
661.32	0.128
661.52	0.128
661.72	0.128
661.91	0.127
662.11	0.128
662.31	0.127
662.51	0.127
662.71	0.126
662.90	0.125
663.10	0.125
663.30	0.125
663.50	0.125
663.70	0.125
663.90	0.125
664.09	0.125
664.29	0.125
664.49	0.124
664.69	0.124
664.89	0.124
665.08	0.124
665.28	0.123
665.48	0.123
665.68	0.122
665.88	0.122
666.07	0.122
666.27	0.122
666.47	0.122
666.67	0.122
666.87	0.122
667.06	0.122
667.26	0.122
667.46	0.121
667.66	0.122
667.85	0.121
668.05	0.121
668.25	0.121
668.45	0.121
668.65	0.121
668.84	0.121
669.04	0.121
669.24	0.121
669.44	0.120
669.63	0.120
669.83	0.119
670.03	0.119
670.23	0.118
670.42	0.118
670.62	0.117
670.82	0.117
671.02	0.117
671.22	0.116
671.41	0.116
671.61	0.116
671.81	0.116
672.01	0.116
672.20	0.116
672.40	0.116
672.60	0.115
672.80	0.115
672.99	0.115
673.19	0.115
673.39	0.115
673.58	0.115
673.78	0.114
673.98	0.114
674.18	0.114
674.37	0.113
674.57	0.113
674.77	0.114
674.97	0.114
675.16	0.114
675.36	0.114
675.56	0.113
675.75	0.113
675.95	0.113
676.15	0.113
676.35	0.113
676.54	0.113
676.74	0.112
676.94	0.113
677.13	0.112
677.33	0.111
677.53	0.112
677.73	0.111
677.92	0.111
678.12	0.111
678.32	0.111
678.51	0.110
678.71	0.110
678.91	0.110
679.11	0.109
679.30	0.110
679.50	0.109
679.70	0.109
679.89	0.109
680.09	0.109
680.29	0.109
680.48	0.109
680.68	0.108
680.88	0.108
681.07	0.108
681.27	0.107
681.47	0.107
681.66	0.107
681.86	0.107
682.06	0.106
682.25	0.106
682.45	0.106
682.65	0.106
682.84	0.105
683.04	0.105
683.24	0.105
683.43	0.106
683.63	0.105
683.83	0.105
684.02	0.105
684.22	0.105
684.42	0.105
684.61	0.105
684.81	0.105
685.01	0.104
685.20	0.104
685.40	0.104
685.60	0.103
685.79	0.104
685.99	0.104
686.19	0.103
686.38	0.103
686.58	0.104
686.77	0.104
686.97	0.103
687.17	0.104
687.36	0.103
687.56	0.103
687.76	0.103
687.95	0.103
688.15	0.103
688.34	0.103
688.54	0.102
688.74	0.101
688.93	0.101
689.13	0.101
689.33	0.101
689.52	0.100
689.72	0.100
689.91	0.100
690.11	0.100
690.31	0.099
690.50	0.099
690.70	0.100
690.89	0.100
691.09	0.099
691.29	0.099
691.48	0.099
691.68	0.099
691.87	0.099
692.07	0.099
692.27	0.099
692.46	0.098
692.66	0.098
692.85	0.097
693.05	0.097
693.25	0.097
693.44	0.097
693.64	0.097
693.83	0.097
694.03	0.096
694.22	0.096
694.42	0.096
694.62	0.096
694.81	0.096
695.01	0.096
695.20	0.096
695.40	0.096
695.59	0.096
695.79	0.095
695.99	0.096
696.18	0.095
696.38	0.096
696.57	0.095
696.77	0.095
696.96	0.095
697.16	0.095
697.36	0.095
697.55	0.095
697.75	0.095
697.94	0.094
698.14	0.094
698.33	0.094
698.53	0.094
698.72	0.094
698.92	0.094
699.11	0.094
699.31	0.094
699.51	0.094
