454.06	0.518
454.27	0.581
454.48	0.539
454.69	0.504
454.91	0.537
455.12	0.489
455.33	0.533
455.54	0.547
455.75	0.533
455.97	0.546
456.18	0.540
456.39	0.547
456.60	0.563
456.81	0.532
457.03	0.535
457.24	0.537
457.45	0.581
457.66	0.554
457.87	0.532
458.09	0.539
458.30	0.496
458.51	0.564
458.72	0.575
458.93	0.577
459.15	0.521
459.36	0.558
459.57	0.569
459.78	0.590
459.99	0.540
460.20	0.516
460.42	0.562
460.63	0.539
460.84	0.528
461.05	0.536
461.26	0.568
461.47	0.534
461.69	0.558
461.90	0.576
462.11	0.557
462.32	0.590
462.53	0.559
462.74	0.607
462.96	0.547
463.17	0.543
463.38	0.566
463.59	0.622
463.80	0.541
464.01	0.554
464.23	0.599
464.44	0.580
464.65	0.583
464.86	0.593
465.07	0.595
465.28	0.576
465.49	0.586
465.71	0.564
465.92	0.580
466.13	0.603
466.34	0.569
466.55	0.599
466.76	0.578
466.97	0.591
467.19	0.588
467.40	0.607
467.61	0.611
467.82	0.572
468.03	0.566
468.24	0.603
468.45	0.620
468.66	0.614
468.88	0.614
469.09	0.616
469.30	0.636
469.51	0.599
469.72	0.617
469.93	0.604
470.14	0.596
470.35	0.639
470.57	0.616
470.78	0.588
470.99	0.652
471.20	0.625
471.41	0.604
471.62	0.635
471.83	0.622
472.04	0.638
472.25	0.660
472.47	0.620
472.68	0.621
472.89	0.626
473.10	0.647
473.31	0.622
473.52	0.652
473.73	0.663
473.94	0.624
474.15	0.639
474.36	0.643
474.57	0.655
474.79	0.642
475.00	0.642
475.21	0.635
475.42	0.679
475.63	0.633
475.84	0.649
476.05	0.654
476.26	0.639
476.47	0.655
476.68	0.676
476.89	0.641
477.10	0.665
477.32	0.659
477.53	0.684
477.74	0.645
477.95	0.664
478.16	0.639
478.37	0.660
478.58	0.664
478.79	0.670
479.00	0.669
479.21	0.650
479.42	0.669
479.63	0.671
479.84	0.654
480.05	0.655
480.26	0.669
480.47	0.678
480.69	0.678
480.90	0.659
481.11	0.658
481.32	0.688
481.53	0.660
481.74	0.686
481.95	0.672
482.16	0.679
482.37	0.685
482.58	0.667
482.79	0.675
483.00	0.688
483.21	0.662
483.42	0.649
483.63	0.684
483.84	0.695
484.05	0.690
484.26	0.676
484.47	0.676
484.68	0.659
484.89	0.663
485.10	0.685
485.31	0.675
485.52	0.679
485.73	0.680
485.94	0.698
486.15	0.675
486.37	0.682
486.58	0.666
486.79	0.671
487.00	0.692
487.21	0.690
487.42	0.690
487.63	0.693
487.84	0.703
488.05	0.701
488.26	0.682
488.47	0.685
488.68	0.700
488.89	0.690
489.10	0.687
489.31	0.693
489.52	0.708
489.73	0.693
489.94	0.710
490.15	0.689
490.36	0.708
490.57	0.687
490.78	0.679
490.99	0.697
491.20	0.731
491.41	0.713
491.62	0.686
491.83	0.702
492.04	0.700
492.25	0.703
492.45	0.703
492.66	0.714
492.87	0.710
493.08	0.705
493.29	0.699
493.50	0.695
493.71	0.700
493.92	0.700
494.13	0.705
494.34	0.714
494.55	0.718
494.76	0.733
494.97	0.729
495.18	0.714
495.39	0.721
495.60	0.698
495.81	0.699
496.02	0.708
496.23	0.706
496.44	0.723
496.65	0.720
496.86	0.721
497.07	0.732
497.28	0.732
497.49	0.707
497.70	0.709
497.91	0.720
498.12	0.711
498.32	0.732
498.53	0.723
498.74	0.718
498.95	0.728
499.16	0.708
499.37	0.711
499.58	0.715
499.79	0.729
500.00	0.726
500.21	0.738
500.42	0.714
500.63	0.714
500.84	0.723
501.05	0.713
501.26	0.726
501.46	0.744
501.67	0.727
501.88	0.728
502.09	0.718
502.30	0.722
502.51	0.743
502.72	0.724
502.93	0.730
503.14	0.739
503.35	0.727
503.56	0.725
503.77	0.740
503.97	0.730
504.18	0.728
504.39	0.744
504.60	0.728
504.81	0.741
505.02	0.735
505.23	0.736
505.44	0.728
505.65	0.730
505.86	0.722
506.07	0.750
506.27	0.732
506.48	0.735
506.69	0.728
506.90	0.739
507.11	0.738
507.32	0.728
507.53	0.731
507.74	0.728
507.95	0.735
508.15	0.739
508.36	0.740
508.57	0.745
508.78	0.738
508.99	0.737
509.20	0.724
509.41	0.736
509.62	0.730
509.82	0.729
510.03	0.734
510.24	0.734
510.45	0.742
510.66	0.738
510.87	0.737
511.08	0.719
511.29	0.739
511.49	0.730
511.70	0.750
511.91	0.720
512.12	0.719
512.33	0.734
512.54	0.741
512.75	0.735
512.95	0.748
513.16	0.744
513.37	0.734
513.58	0.750
513.79	0.733
514.00	0.736
514.20	0.744
514.41	0.737
514.62	0.722
514.83	0.740
515.04	0.734
515.25	0.723
515.46	0.728
515.66	0.728
515.87	0.734
516.08	0.722
516.29	0.732
516.50	0.723
516.71	0.721
516.91	0.725
517.12	0.734
517.33	0.729
517.54	0.723
517.75	0.723
517.95	0.729
518.16	0.734
518.37	0.719
518.58	0.722
518.79	0.710
519.00	0.725
519.20	0.729
519.41	0.715
519.62	0.722
519.83	0.726
520.04	0.712
520.24	0.710
520.45	0.714
520.66	0.724
520.87	0.706
521.08	0.704
521.28	0.705
521.49	0.712
521.70	0.699
521.91	0.706
522.12	0.698
522.32	0.707
522.53	0.698
522.74	0.694
522.95	0.698
523.16	0.698
523.36	0.702
523.57	0.692
523.78	0.689
523.99	0.691
524.20	0.687
524.40	0.692
524.61	0.694
524.82	0.682
525.03	0.683
525.23	0.683
525.44	0.676
525.65	0.676
525.86	0.687
526.06	0.674
526.27	0.674
526.48	0.678
526.69	0.670
526.90	0.673
527.10	0.688
527.31	0.667
527.52	0.664
527.73	0.661
527.93	0.665
528.14	0.667
528.35	0.662
528.56	0.662
528.76	0.658
528.97	0.652
529.18	0.646
529.39	0.647
529.59	0.648
529.80	0.662
530.01	0.647
530.22	0.646
530.42	0.631
530.63	0.640
530.84	0.628
531.05	0.635
531.25	0.637
531.46	0.632
531.67	0.621
531.88	0.631
532.08	0.628
532.29	0.625
532.50	0.621
532.70	0.617
532.91	0.611
533.12	0.613
533.33	0.625
533.53	0.610
533.74	0.610
533.95	0.612
534.15	0.606
534.36	0.605
534.57	0.597
534.78	0.599
534.98	0.604
535.19	0.587
535.40	0.588
535.60	0.597
535.81	0.585
536.02	0.586
536.23	0.582
536.43	0.583
536.64	0.576
536.85	0.580
537.05	0.585
537.26	0.572
537.47	0.575
537.67	0.569
537.88	0.566
538.09	0.570
538.30	0.563
538.50	0.557
538.71	0.564
538.92	0.556
539.12	0.553
539.33	0.551
539.54	0.550
539.74	0.553
539.95	0.547
540.16	0.547
540.36	0.542
540.57	0.543
540.78	0.539
540.98	0.539
541.19	0.537
541.40	0.531
541.60	0.537
541.81	0.534
542.02	0.534
542.22	0.528
542.43	0.524
542.64	0.522
542.84	0.521
543.05	0.515
543.26	0.515
543.46	0.518
543.67	0.517
543.88	0.514
544.08	0.508
544.29	0.505
544.50	0.505
544.70	0.506
544.91	0.501
545.12	0.502
545.32	0.500
545.53	0.504
545.74	0.497
545.94	0.495
546.15	0.494
546.35	0.492
546.56	0.490
546.77	0.487
546.97	0.486
547.18	0.481
547.39	0.481
547.59	0.480
547.80	0.477
548.01	0.481
548.21	0.478
548.42	0.472
548.62	0.471
548.83	0.469
549.04	0.467
549.24	0.462
549.45	0.462
549.65	0.460
549.86	0.457
550.07	0.456
550.27	0.454
550.48	0.460
550.69	0.450
550.89	0.451
551.10	0.449
551.30	0.448
551.51	0.448
551.72	0.441
551.92	0.443
552.13	0.443
552.33	0.443
552.54	0.440
552.75	0.435
552.95	0.436
553.16	0.433
553.36	0.432
553.57	0.431
553.78	0.430
553.98	0.430
554.19	0.424
554.39	0.421
554.60	0.424
554.80	0.425
555.01	0.419
555.22	0.421
555.42	0.418
555.63	0.414
555.83	0.417
556.04	0.414
556.25	0.416
556.45	0.409
556.66	0.409
556.86	0.411
557.07	0.410
557.27	0.409
557.48	0.405
557.68	0.404
557.89	0.405
558.10	0.402
558.30	0.399
558.51	0.397
558.71	0.396
558.92	0.393
559.12	0.395
559.33	0.397
559.54	0.393
559.74	0.390
559.95	0.389
560.15	0.388
560.36	0.387
560.56	0.383
560.77	0.384
560.97	0.384
561.18	0.380
561.38	0.379
561.59	0.382
561.79	0.379
562.00	0.377
562.21	0.375
562.41	0.375
562.62	0.373
562.82	0.372
563.03	0.370
563.23	0.369
563.44	0.369
563.64	0.368
563.85	0.369
564.05	0.364
564.26	0.364
564.46	0.363
564.67	0.363
564.87	0.361
565.08	0.359
565.28	0.359
565.49	0.359
565.69	0.357
565.90	0.354
566.10	0.356
566.31	0.352
566.51	0.353
566.72	0.355
566.92	0.350
567.13	0.349
567.33	0.349
567.54	0.348
567.74	0.347
567.95	0.344
568.15	0.346
568.36	0.345
568.56	0.344
568.77	0.340
568.97	0.339
569.18	0.339
569.38	0.337
569.59	0.338
569.79	0.337
570.00	0.335
570.20	0.335
570.41	0.333
570.61	0.332
570.82	0.334
571.02	0.331
571.23	0.334
571.43	0.330
571.64	0.330
571.84	0.329
572.05	0.328
572.25	0.327
572.45	0.326
572.66	0.324
572.86	0.323
573.07	0.321
573.27	0.321
573.48	0.320
573.68	0.317
573.89	0.317
574.09	0.318
574.30	0.316
574.50	0.315
574.70	0.316
574.91	0.314
575.11	0.314
575.32	0.314
575.52	0.311
575.73	0.311
575.93	0.311
576.14	0.310
576.34	0.308
576.54	0.308
576.75	0.307
576.95	0.306
577.16	0.304
577.36	0.303
577.57	0.303
577.77	0.301
577.97	0.299
578.18	0.301
578.38	0.298
578.59	0.297
578.79	0.295
579.00	0.296
579.20	0.295
579.40	0.294
579.61	0.294
579.81	0.293
580.02	0.291
580.22	0.291
580.42	0.290
580.63	0.291
580.83	0.290
581.04	0.289
581.24	0.289
581.45	0.287
581.65	0.287
581.85	0.286
582.06	0.285
582.26	0.285
582.47	0.284
582.67	0.284
582.87	0.283
583.08	0.282
583.28	0.282
583.48	0.280
583.69	0.278
583.89	0.279
584.10	0.280
584.30	0.277
584.50	0.276
584.71	0.275
584.91	0.275
585.12	0.274
585.32	0.275
585.52	0.273
585.73	0.272
585.93	0.272
586.13	0.271
586.34	0.270
586.54	0.270
586.75	0.269
586.95	0.268
587.15	0.268
587.36	0.267
587.56	0.266
587.76	0.266
587.97	0.265
588.17	0.264
588.37	0.265
588.58	0.265
588.78	0.262
588.98	0.264
589.19	0.262
589.39	0.260
589.60	0.262
589.80	0.260
590.00	0.259
590.21	0.260
590.41	0.258
590.61	0.258
590.82	0.257
591.02	0.257
591.22	0.256
591.43	0.256
591.63	0.255
591.83	0.254
592.04	0.253
592.24	0.254
592.44	0.251
592.65	0.250
592.85	0.251
593.05	0.251
593.26	0.249
593.46	0.249
593.66	0.249
593.86	0.248
594.07	0.247
594.27	0.247
594.47	0.246
594.68	0.245
594.88	0.246
595.08	0.245
595.29	0.246
595.49	0.244
595.69	0.244
595.90	0.243
596.10	0.244
596.30	0.243
596.50	0.242
596.71	0.241
596.91	0.241
597.11	0.240
597.32	0.240
597.52	0.239
597.72	0.239
597.93	0.239
598.13	0.237
598.33	0.237
598.53	0.236
598.74	0.235
598.94	0.235
599.14	0.234
599.35	0.234
599.55	0.234
599.75	0.233
599.95	0.232
600.16	0.233
600.36	0.232
600.56	0.233
600.76	0.232
600.97	0.231
601.17	0.231
601.37	0.231
601.58	0.231
601.78	0.231
601.98	0.230
602.18	0.228
602.39	0.228
602.59	0.229
602.79	0.228
602.99	0.227
603.20	0.226
603.40	0.226
603.60	0.226
603.80	0.226
604.01	0.225
604.21	0.225
604.41	0.224
604.61	0.223
604.82	0.223
605.02	0.223
605.22	0.222
605.42	0.222
605.62	0.223
605.83	0.221
606.03	0.220
606.23	0.221
606.43	0.220
606.64	0.220
606.84	0.219
607.04	0.219
607.24	0.220
607.45	0.220
607.65	0.218
607.85	0.218
608.05	0.217
608.25	0.216
608.46	0.216
608.66	0.216
608.86	0.215
609.06	0.214
609.26	0.213
609.47	0.214
609.67	0.213
609.87	0.214
610.07	0.213
610.28	0.212
610.48	0.212
610.68	0.213
610.88	0.211
611.08	0.212
611.29	0.211
611.49	0.210
611.69	0.211
611.89	0.209
612.09	0.209
612.29	0.208
612.50	0.208
612.70	0.208
612.90	0.207
613.10	0.207
613.30	0.206
613.51	0.207
613.71	0.206
613.91	0.211
614.11	0.206
614.31	0.206
614.51	0.206
614.72	0.205
614.92	0.205
615.12	0.205
615.32	0.205
615.52	0.204
615.72	0.205
615.93	0.204
616.13	0.203
616.33	0.203
616.53	0.203
616.73	0.203
616.93	0.201
617.14	0.202
617.34	0.202
617.54	0.202
617.74	0.202
617.94	0.201
618.14	0.201
618.34	0.200
618.55	0.199
618.75	0.200
618.95	0.199
619.15	0.200
619.35	0.199
619.55	0.198
619.75	0.199
619.96	0.197
620.16	0.198
620.36	0.197
620.56	0.197
620.76	0.197
620.96	0.197
621.16	0.197
621.36	0.197
621.57	0.197
621.77	0.197
621.97	0.196
622.17	0.196
622.37	0.196
622.57	0.196
622.77	0.195
622.97	0.194
623.18	0.194
623.38	0.195
623.58	0.194
623.78	0.193
623.98	0.193
624.18	0.192
624.38	0.192
624.58	0.192
624.78	0.193
624.98	0.193
625.19	0.193
625.39	0.193
625.59	0.192
625.79	0.192
625.99	0.192
626.19	0.192
626.39	0.192
626.59	0.192
626.79	0.192
626.99	0.191
627.19	0.191
627.40	0.191
627.60	0.190
627.80	0.190
628.00	0.190
628.20	0.189
628.40	0.189
628.60	0.189
628.80	0.188
629.00	0.188
629.20	0.187
629.40	0.188
629.60	0.186
629.80	0.186
630.00	0.186
630.20	0.186
630.41	0.185
630.61	0.184
630.81	0.184
631.01	0.184
631.21	0.184
631.41	0.184
631.61	0.184
631.81	0.184
632.01	0.183
632.21	0.184
632.41	0.182
632.61	0.182
632.81	0.182
633.01	0.183
633.21	0.182
633.41	0.183
633.61	0.181
633.81	0.181
634.01	0.181
634.21	0.181
634.41	0.180
634.61	0.181
634.81	0.180
635.01	0.179
635.22	0.180
635.42	0.180
635.62	0.180
635.82	0.180
636.02	0.179
636.22	0.179
636.42	0.179
636.62	0.179
636.82	0.179
637.02	0.178
637.22	0.178
637.42	0.177
637.62	0.176
637.82	0.177
638.02	0.176
638.22	0.176
638.42	0.176
638.62	0.175
638.82	0.175
639.02	0.174
639.22	0.174
639.42	0.174
639.62	0.174
639.82	0.173
640.02	0.173
640.22	0.173
640.42	0.173
640.62	0.173
640.82	0.173
641.02	0.172
641.22	0.172
641.42	0.172
641.61	0.172
641.81	0.172
642.01	0.172
642.21	0.172
642.41	0.171
642.61	0.171
642.81	0.170
643.01	0.169
643.21	0.169
643.41	0.169
643.61	0.169
643.81	0.168
644.01	0.167
644.21	0.167
644.41	0.167
644.61	0.167
644.81	0.167
645.01	0.167
645.21	0.167
645.41	0.167
645.61	0.166
645.81	0.166
646.01	0.166
646.21	0.167
646.40	0.166
646.60	0.166
646.80	0.167
647.00	0.166
647.20	0.165
647.40	0.165
647.60	0.165
647.80	0.165
648.00	0.165
648.20	0.164
648.40	0.164
648.60	0.164
648.80	0.163
649.00	0.163
649.20	0.163
649.39	0.163
649.59	0.162
649.79	0.161
649.99	0.161
650.19	0.160
650.39	0.160
650.59	0.160
650.79	0.160
650.99	0.160
651.19	0.159
651.39	0.159
651.58	0.159
651.78	0.159
651.98	0.159
652.18	0.159
652.38	0.159
652.58	0.159
652.78	0.158
652.98	0.158
653.18	0.158
653.38	0.158
653.57	0.158
653.77	0.158
653.97	0.157
654.17	0.157
654.37	0.157
654.57	0.157
654.77	0.157
654.97	0.157
655.16	0.156
655.36	0.156
655.56	0.155
655.76	0.155
655.96	0.155
656.16	0.154
656.36	0.154
656.56	0.154
656.75	0.153
656.95	0.153
657.15	0.153
657.35	0.152
657.55	0.151
657.75	0.152
657.95	0.152
658.14	0.151
658.34	0.151
658.54	0.151
658.74	0.150
658.94	0.150
659.14	0.151
659.34	0.150
659.53	0.150
659.73	0.150
659.93	0.149
660.13	0.149
660.33	0.149
660.53	0.149
660.72	0.150
660.92	0.149
661.12	0.148
661.32	0.148
661.52	0.148
661.72	0.147
661.91	0.147
662.11	0.147
662.31	0.147
662.51	0.147
662.71	0.146
662.90	0.146
663.10	0.146
663.30	0.145
663.50	0.145
663.70	0.145
663.90	0.145
664.09	0.145
664.29	0.144
664.49	0.143
664.69	0.143
664.89	0.143
665.08	0.142
665.28	0.142
665.48	0.141
665.68	0.141
665.88	0.141
666.07	0.141
666.27	0.141
666.47	0.141
666.67	0.141
666.87	0.141
667.06	0.140
667.26	0.140
667.46	0.139
667.66	0.140
667.85	0.139
668.05	0.139
668.25	0.139
668.45	0.139
668.65	0.139
668.84	0.139
669.04	0.139
669.24	0.138
669.44	0.138
669.63	0.138
669.83	0.138
670.03	0.137
670.23	0.136
670.42	0.136
670.62	0.136
670.82	0.135
671.02	0.135
671.22	0.134
671.41	0.134
671.61	0.134
671.81	0.134
672.01	0.134
672.20	0.133
672.40	0.132
672.60	0.132
672.80	0.132
672.99	0.132
673.19	0.132
673.39	0.132
673.58	0.131
673.78	0.131
673.98	0.131
674.18	0.131
674.37	0.131
674.57	0.130
674.77	0.131
674.97	0.130
675.16	0.131
675.36	0.130
675.56	0.129
675.75	0.129
675.95	0.129
676.15	0.129
676.35	0.129
676.54	0.129
676.74	0.128
676.94	0.129
677.13	0.128
677.33	0.128
677.53	0.128
677.73	0.128
677.92	0.127
678.12	0.128
678.32	0.127
678.51	0.127
678.71	0.127
678.91	0.126
679.11	0.126
679.30	0.126
679.50	0.126
679.70	0.125
679.89	0.125
680.09	0.126
680.29	0.125
680.48	0.125
680.68	0.124
680.88	0.124
681.07	0.124
681.27	0.123
681.47	0.123
681.66	0.124
681.86	0.123
682.06	0.123
682.25	0.122
682.45	0.122
682.65	0.122
682.84	0.121
683.04	0.121
683.24	0.121
683.43	0.121
683.63	0.121
683.83	0.120
684.02	0.120
684.22	0.120
684.42	0.120
684.61	0.119
684.81	0.119
685.01	0.119
685.20	0.118
685.40	0.119
685.60	0.119
685.79	0.118
685.99	0.119
686.19	0.118
686.38	0.118
686.58	0.118
686.77	0.118
686.97	0.118
687.17	0.118
687.36	0.118
687.56	0.117
687.76	0.116
687.95	0.116
688.15	0.116
688.34	0.116
688.54	0.116
688.74	0.115
688.93	0.115
689.13	0.115
689.33	0.115
689.52	0.114
689.72	0.115
689.91	0.114
690.11	0.114
690.31	0.113
690.50	0.113
690.70	0.114
690.89	0.113
691.09	0.113
691.29	0.113
691.48	0.113
691.68	0.113
691.87	0.113
692.07	0.113
692.27	0.112
692.46	0.112
692.66	0.112
692.85	0.111
693.05	0.111
693.25	0.111
693.44	0.111
693.64	0.111
693.83	0.111
694.03	0.110
694.22	0.109
694.42	0.109
694.62	0.110
694.81	0.110
695.01	0.110
695.20	0.110
695.40	0.109
695.59	0.109
695.79	0.109
695.99	0.109
696.18	0.109
696.38	0.109
696.57	0.109
696.77	0.108
696.96	0.109
697.16	0.108
697.36	0.108
697.55	0.108
697.75	0.107
697.94	0.107
698.14	0.107
698.33	0.107
698.53	0.106
698.72	0.106
698.92	0.106
699.11	0.106
699.31	0.106
699.51	0.106
