377.12	0.267
377.33	0.137
377.55	0.340
377.77	0.170
377.98	0.261
378.20	0.153
378.42	0.184
378.63	0.210
378.85	-0.000
379.07	0.155
379.28	0.683
379.50	0.361
379.71	0.188
379.93	0.124
380.15	0.155
380.36	0.219
380.58	0.150
380.80	0.354
381.01	0.121
381.23	0.110
381.44	0.107
381.66	0.120
381.88	0.158
382.09	-0.070
382.31	0.112
382.53	0.121
382.74	0.664
382.96	0.172
383.17	0.154
383.39	0.185
383.61	0.222
383.82	0.173
384.04	0.197
384.25	0.223
384.47	0.213
384.69	0.198
384.90	0.195
385.12	0.409
385.33	0.261
385.55	0.202
385.77	0.337
385.98	0.171
386.20	0.234
386.41	0.213
386.63	0.249
386.85	0.206
387.06	0.269
387.28	0.397
387.49	0.239
387.71	0.189
387.93	0.164
388.14	0.537
388.36	0.220
388.57	0.195
388.79	0.211
389.01	2.463
389.22	0.291
389.44	0.230
389.65	0.189
389.87	0.182
390.08	0.199
390.30	0.162
390.52	0.298
390.73	0.298
390.95	0.200
391.16	0.187
391.38	-0.000
391.59	0.195
391.81	0.172
392.03	0.163
392.24	0.214
392.46	0.182
392.67	0.161
392.89	0.210
393.10	0.306
393.32	0.225
393.53	0.263
393.75	0.155
393.97	0.192
394.18	0.267
394.40	0.235
394.61	0.234
394.83	0.205
395.04	0.233
395.26	0.167
395.47	0.254
395.69	0.209
395.91	0.221
396.12	0.271
396.34	0.256
396.55	0.171
396.77	0.245
396.98	0.714
397.20	0.293
397.41	0.324
397.63	0.240
397.84	0.217
398.06	0.206
398.27	0.205
398.49	0.234
398.71	0.178
398.92	0.201
399.14	0.252
399.35	0.312
399.57	0.295
399.78	0.210
400.00	0.198
400.21	0.246
400.43	0.206
400.64	0.229
400.86	0.459
401.07	0.277
401.29	0.257
401.50	0.273
401.72	0.364
401.93	0.248
402.15	0.303
402.36	0.275
402.58	0.227
402.79	0.247
403.01	0.400
403.22	0.320
403.44	0.221
403.65	0.329
403.87	0.384
404.08	0.314
404.30	0.496
404.51	0.281
404.73	0.336
404.94	0.292
405.16	0.303
405.37	0.236
405.59	0.390
405.80	0.259
406.02	0.316
406.23	0.304
406.45	0.331
406.66	0.330
406.88	0.218
407.09	0.329
407.31	0.273
407.52	0.327
407.74	0.275
407.95	0.330
408.17	0.304
408.38	0.323
408.60	0.218
408.81	0.349
409.03	0.270
409.24	0.284
409.45	0.319
409.67	0.304
409.88	0.280
410.10	0.334
410.31	0.288
410.53	0.283
410.74	0.372
410.96	0.363
411.17	0.367
411.39	0.294
411.60	0.263
411.82	0.290
412.03	0.274
412.24	0.254
412.46	0.335
412.67	0.290
412.89	0.277
413.10	0.266
413.32	0.244
413.53	0.272
413.75	0.284
413.96	0.233
414.17	0.296
414.39	0.305
414.60	0.264
414.82	0.336
415.03	0.273
415.25	0.307
415.46	0.228
415.68	0.310
415.89	0.490
416.10	0.414
416.32	0.252
416.53	0.288
416.75	0.267
416.96	0.313
417.18	0.279
417.39	0.264
417.60	0.253
417.82	0.336
418.03	0.298
418.25	0.257
418.46	0.265
418.67	0.256
418.89	0.275
419.10	0.288
419.32	0.356
419.53	0.334
419.75	0.298
419.96	0.273
420.17	0.316
420.39	0.298
420.60	0.311
420.82	0.361
421.03	0.302
421.24	0.254
421.46	0.275
421.67	0.291
421.89	0.260
422.10	0.270
422.31	0.266
422.53	0.354
422.74	0.295
422.96	0.246
423.17	0.269
423.38	0.310
423.60	0.276
423.81	0.329
424.03	0.295
424.24	0.316
424.45	0.312
424.67	0.314
424.88	0.283
425.09	0.294
425.31	0.270
425.52	0.280
425.74	0.311
425.95	0.326
426.16	0.268
426.38	0.293
426.59	0.273
426.80	0.293
427.02	0.299
427.23	0.251
427.45	0.301
427.66	0.304
427.87	0.253
428.09	0.256
428.30	0.278
428.51	0.275
428.73	0.298
428.94	0.275
429.15	0.277
429.37	0.271
429.58	0.276
429.79	0.258
430.01	0.283
430.22	0.284
430.44	0.295
430.65	0.275
430.86	0.281
431.08	0.270
431.29	0.254
431.50	0.280
431.72	0.321
431.93	0.287
432.14	0.236
432.36	0.257
432.57	0.260
432.78	0.262
433.00	0.244
433.21	0.244
433.42	0.280
433.64	0.255
433.85	0.278
434.06	0.244
434.28	0.253
434.49	0.258
434.70	0.261
434.92	0.263
435.13	0.272
435.34	0.272
435.56	0.264
435.77	0.260
435.98	0.302
436.20	0.269
436.41	0.244
436.62	0.242
436.83	0.263
437.05	0.282
437.26	0.259
437.47	0.241
437.69	0.255
437.90	0.238
438.11	0.238
438.33	0.251
438.54	0.261
438.75	0.300
438.97	0.296
439.18	0.248
439.39	0.253
439.60	0.263
439.82	0.250
440.03	0.240
440.24	0.294
440.46	0.250
440.67	0.246
440.88	0.254
441.10	0.245
441.31	0.244
441.52	0.258
441.73	0.275
441.95	0.257
442.16	0.245
442.37	0.306
442.58	0.240
442.80	0.237
443.01	0.271
443.22	0.254
443.44	0.229
443.65	0.253
443.86	0.250
444.07	0.256
444.29	0.237
444.50	0.271
444.71	0.234
444.92	0.225
445.14	0.259
445.35	0.264
445.56	0.233
445.78	0.254
445.99	0.251
446.20	0.231
446.41	0.248
446.63	0.244
446.84	0.235
447.05	0.237
447.26	0.260
447.48	0.235
447.69	0.230
447.90	0.246
448.11	0.231
448.33	0.237
448.54	0.241
448.75	0.244
448.96	0.248
449.18	0.254
449.39	0.236
449.60	0.235
449.81	0.258
450.03	0.237
450.24	0.249
450.45	0.236
450.66	0.233
450.87	0.235
451.09	0.226
451.30	0.223
451.51	0.237
451.72	0.238
451.94	0.236
452.15	0.245
452.36	0.224
452.57	0.229
452.78	0.232
453.00	0.237
453.21	0.230
453.42	0.227
453.63	0.243
453.85	0.236
454.06	0.235
454.27	0.255
454.48	0.241
454.69	0.229
454.91	0.238
455.12	0.222
455.33	0.235
455.54	0.236
455.75	0.232
455.97	0.235
456.18	0.235
456.39	0.235
456.60	0.238
456.81	0.230
457.03	0.231
457.24	0.230
457.45	0.244
457.66	0.235
457.87	0.230
458.09	0.229
458.30	0.215
458.51	0.235
458.72	0.238
458.93	0.238
459.15	0.224
459.36	0.232
459.57	0.236
459.78	0.241
459.99	0.230
460.20	0.222
460.42	0.236
460.63	0.229
460.84	0.225
461.05	0.228
461.26	0.238
461.47	0.225
461.69	0.233
461.90	0.238
462.11	0.231
462.32	0.236
462.53	0.230
462.74	0.241
462.96	0.225
463.17	0.224
463.38	0.230
463.59	0.241
463.80	0.222
464.01	0.225
464.23	0.235
464.44	0.229
464.65	0.230
464.86	0.231
465.07	0.232
465.28	0.227
465.49	0.228
465.71	0.220
465.92	0.227
466.13	0.232
466.34	0.223
466.55	0.229
466.76	0.225
466.97	0.227
467.19	0.227
467.40	0.231
467.61	0.231
467.82	0.224
468.03	0.223
468.24	0.230
468.45	0.233
468.66	0.233
468.88	0.233
469.09	0.233
469.30	0.239
469.51	0.231
469.72	0.235
469.93	0.233
470.14	0.227
470.35	0.236
470.57	0.231
470.78	0.224
470.99	0.238
471.20	0.231
471.41	0.227
471.62	0.232
471.83	0.228
472.04	0.229
472.25	0.233
472.47	0.227
472.68	0.226
472.89	0.227
473.10	0.233
473.31	0.226
473.52	0.231
473.73	0.234
473.94	0.226
474.15	0.230
474.36	0.230
474.57	0.233
474.79	0.230
475.00	0.230
475.21	0.227
475.42	0.236
475.63	0.227
475.84	0.231
476.05	0.231
476.26	0.227
476.47	0.229
476.68	0.233
476.89	0.226
477.10	0.232
477.32	0.229
477.53	0.235
477.74	0.228
477.95	0.230
478.16	0.225
478.37	0.229
478.58	0.229
478.79	0.232
479.00	0.232
479.21	0.227
479.42	0.230
479.63	0.231
479.84	0.227
480.05	0.226
480.26	0.229
480.47	0.231
480.69	0.231
480.90	0.228
481.11	0.228
481.32	0.233
481.53	0.228
481.74	0.233
481.95	0.230
482.16	0.231
482.37	0.233
482.58	0.230
482.79	0.232
483.00	0.235
483.21	0.229
483.42	0.226
483.63	0.232
483.84	0.233
484.05	0.232
484.26	0.231
484.47	0.231
484.68	0.227
484.89	0.226
485.10	0.230
485.31	0.228
485.52	0.229
485.73	0.229
485.94	0.233
486.15	0.229
486.37	0.231
486.58	0.228
486.79	0.228
487.00	0.232
487.21	0.233
487.42	0.233
487.63	0.233
487.84	0.235
488.05	0.234
488.26	0.230
488.47	0.232
488.68	0.234
488.89	0.233
489.10	0.232
489.31	0.233
489.52	0.235
489.73	0.233
489.94	0.236
490.15	0.233
490.36	0.236
490.57	0.232
490.78	0.230
490.99	0.232
491.20	0.237
491.41	0.234
491.62	0.230
491.83	0.233
492.04	0.232
492.25	0.232
492.45	0.231
492.66	0.233
492.87	0.234
493.08	0.233
493.29	0.233
493.50	0.233
493.71	0.234
493.92	0.234
494.13	0.236
494.34	0.237
494.55	0.238
494.76	0.241
494.97	0.241
495.18	0.237
495.39	0.238
495.60	0.234
495.81	0.234
496.02	0.235
496.23	0.235
496.44	0.237
496.65	0.237
496.86	0.237
497.07	0.239
497.28	0.238
497.49	0.235
497.70	0.237
497.91	0.239
498.12	0.237
498.32	0.240
498.53	0.239
498.74	0.238
498.95	0.240
499.16	0.236
499.37	0.237
499.58	0.239
499.79	0.241
500.00	0.240
500.21	0.243
500.42	0.239
500.63	0.239
500.84	0.241
501.05	0.240
501.26	0.242
501.46	0.245
501.67	0.242
501.88	0.241
502.09	0.239
502.30	0.239
502.51	0.243
502.72	0.239
502.93	0.241
503.14	0.243
503.35	0.241
503.56	0.240
503.77	0.243
503.97	0.241
504.18	0.241
504.39	0.245
504.60	0.242
504.81	0.245
505.02	0.244
505.23	0.243
505.44	0.243
505.65	0.243
505.86	0.241
506.07	0.246
506.27	0.243
506.48	0.244
506.69	0.243
506.90	0.245
507.11	0.245
507.32	0.243
507.53	0.244
507.74	0.243
507.95	0.245
508.15	0.246
508.36	0.247
508.57	0.248
508.78	0.246
508.99	0.247
509.20	0.245
509.41	0.247
509.62	0.246
509.82	0.246
510.03	0.247
510.24	0.248
510.45	0.250
510.66	0.250
510.87	0.249
511.08	0.246
511.29	0.250
511.49	0.248
511.70	0.251
511.91	0.246
512.12	0.246
512.33	0.249
512.54	0.251
512.75	0.249
512.95	0.251
513.16	0.250
513.37	0.249
513.58	0.251
513.79	0.249
514.00	0.250
514.20	0.251
514.41	0.251
514.62	0.248
514.83	0.251
515.04	0.251
515.25	0.249
515.46	0.251
515.66	0.250
515.87	0.252
516.08	0.249
516.29	0.251
516.50	0.250
516.71	0.250
516.91	0.251
517.12	0.253
517.33	0.252
517.54	0.251
517.75	0.251
517.95	0.253
518.16	0.254
518.37	0.252
518.58	0.252
518.79	0.251
519.00	0.254
519.20	0.254
519.41	0.252
519.62	0.253
519.83	0.255
520.04	0.252
520.24	0.251
520.45	0.252
520.66	0.254
520.87	0.251
521.08	0.251
521.28	0.251
521.49	0.251
521.70	0.249
521.91	0.251
522.12	0.250
522.32	0.252
522.53	0.250
522.74	0.249
522.95	0.251
523.16	0.251
523.36	0.252
523.57	0.250
523.78	0.251
523.99	0.251
524.20	0.251
524.40	0.252
524.61	0.252
524.82	0.251
525.03	0.252
525.23	0.251
525.44	0.251
525.65	0.250
525.86	0.254
526.06	0.251
526.27	0.251
526.48	0.253
526.69	0.251
526.90	0.252
527.10	0.255
527.31	0.251
527.52	0.251
527.73	0.250
527.93	0.252
528.14	0.252
528.35	0.252
528.56	0.252
528.76	0.251
528.97	0.251
529.18	0.250
529.39	0.250
529.59	0.251
529.80	0.255
530.01	0.252
530.22	0.252
530.42	0.249
530.63	0.251
530.84	0.249
531.05	0.250
531.25	0.251
531.46	0.251
531.67	0.248
531.88	0.251
532.08	0.250
532.29	0.249
532.50	0.248
532.70	0.248
532.91	0.247
533.12	0.248
533.33	0.252
533.53	0.249
533.74	0.249
533.95	0.251
534.15	0.250
534.36	0.250
534.57	0.249
534.78	0.250
534.98	0.252
535.19	0.249
535.40	0.249
535.60	0.252
535.81	0.249
536.02	0.250
536.23	0.249
536.43	0.250
536.64	0.250
536.85	0.251
537.05	0.253
537.26	0.250
537.47	0.251
537.67	0.250
537.88	0.250
538.09	0.252
538.30	0.250
538.50	0.248
538.71	0.250
538.92	0.248
539.12	0.247
539.33	0.247
539.54	0.247
539.74	0.249
539.95	0.248
540.16	0.247
540.36	0.247
540.57	0.248
540.78	0.248
540.98	0.249
541.19	0.249
541.40	0.247
541.60	0.249
541.81	0.249
542.02	0.250
542.22	0.249
542.43	0.248
542.64	0.247
542.84	0.248
543.05	0.247
543.26	0.247
543.46	0.249
543.67	0.249
543.88	0.249
544.08	0.248
544.29	0.247
544.50	0.248
544.70	0.250
544.91	0.248
545.12	0.249
545.32	0.249
545.53	0.250
545.74	0.248
545.94	0.248
546.15	0.248
546.35	0.248
546.56	0.248
546.77	0.248
546.97	0.247
547.18	0.247
547.39	0.248
547.59	0.249
547.80	0.248
548.01	0.250
548.21	0.250
548.42	0.249
548.62	0.249
548.83	0.250
549.04	0.250
549.24	0.249
549.45	0.249
549.65	0.249
549.86	0.248
550.07	0.248
550.27	0.248
550.48	0.251
550.69	0.248
550.89	0.248
551.10	0.248
551.30	0.248
551.51	0.249
551.72	0.246
551.92	0.247
552.13	0.248
552.33	0.249
552.54	0.248
552.75	0.246
552.95	0.248
553.16	0.247
553.36	0.247
553.57	0.247
553.78	0.247
553.98	0.248
554.19	0.246
554.39	0.246
554.60	0.247
554.80	0.248
555.01	0.246
555.22	0.248
555.42	0.247
555.63	0.246
555.83	0.248
556.04	0.247
556.25	0.249
556.45	0.247
556.66	0.247
556.86	0.249
557.07	0.250
557.27	0.250
557.48	0.249
557.68	0.249
557.89	0.250
558.10	0.249
558.30	0.249
558.51	0.249
558.71	0.248
558.92	0.247
559.12	0.249
559.33	0.250
559.54	0.248
559.74	0.247
559.95	0.248
560.15	0.248
560.36	0.248
560.56	0.246
560.77	0.248
560.97	0.249
561.18	0.247
561.38	0.248
561.59	0.250
561.79	0.249
562.00	0.249
562.21	0.247
562.41	0.248
562.62	0.248
562.82	0.248
563.03	0.247
563.23	0.248
563.44	0.249
563.64	0.248
563.85	0.250
564.05	0.247
564.26	0.248
564.46	0.249
564.67	0.250
564.87	0.249
565.08	0.248
565.28	0.248
565.49	0.249
565.69	0.248
565.90	0.247
566.10	0.249
566.31	0.246
566.51	0.248
566.72	0.249
566.92	0.246
567.13	0.246
567.33	0.247
567.54	0.247
567.74	0.247
567.95	0.245
568.15	0.247
568.36	0.247
568.56	0.247
568.77	0.245
568.97	0.246
569.18	0.247
569.38	0.247
569.59	0.248
569.79	0.247
570.00	0.247
570.20	0.247
570.41	0.247
570.61	0.247
570.82	0.248
571.02	0.247
571.23	0.248
571.43	0.246
571.64	0.246
571.84	0.246
572.05	0.246
572.25	0.246
572.45	0.246
572.66	0.245
572.86	0.245
573.07	0.245
573.27	0.246
573.48	0.246
573.68	0.244
573.89	0.244
574.09	0.245
574.30	0.245
574.50	0.244
574.70	0.245
574.91	0.245
575.11	0.246
575.32	0.247
575.52	0.245
575.73	0.246
575.93	0.246
576.14	0.246
576.34	0.246
576.54	0.246
576.75	0.246
576.95	0.246
577.16	0.246
577.36	0.245
577.57	0.245
577.77	0.245
577.97	0.243
578.18	0.245
578.38	0.244
578.59	0.244
578.79	0.244
579.00	0.245
579.20	0.244
579.40	0.244
579.61	0.245
579.81	0.244
580.02	0.243
580.22	0.244
580.42	0.243
580.63	0.244
580.83	0.244
581.04	0.243
581.24	0.243
581.45	0.243
581.65	0.244
581.85	0.243
582.06	0.242
582.26	0.243
582.47	0.243
582.67	0.244
582.87	0.244
583.08	0.242
583.28	0.243
583.48	0.242
583.69	0.241
583.89	0.242
584.10	0.243
584.30	0.242
584.50	0.242
584.71	0.242
584.91	0.242
585.12	0.241
585.32	0.242
585.52	0.241
585.73	0.241
585.93	0.242
586.13	0.242
586.34	0.241
586.54	0.242
586.75	0.241
586.95	0.241
587.15	0.241
587.36	0.241
587.56	0.241
587.76	0.241
587.97	0.241
588.17	0.240
588.37	0.241
588.58	0.241
588.78	0.240
588.98	0.241
589.19	0.241
589.39	0.239
589.60	0.242
589.80	0.240
590.00	0.240
590.21	0.241
590.41	0.239
590.61	0.240
590.82	0.240
591.02	0.240
591.22	0.238
591.43	0.239
591.63	0.238
591.83	0.238
592.04	0.238
592.24	0.239
592.44	0.237
592.65	0.237
592.85	0.238
593.05	0.238
593.26	0.237
593.46	0.238
593.66	0.238
593.86	0.237
594.07	0.236
594.27	0.237
594.47	0.237
594.68	0.236
594.88	0.237
595.08	0.237
595.29	0.238
595.49	0.237
595.69	0.236
595.90	0.236
596.10	0.237
596.30	0.237
596.50	0.236
596.71	0.236
596.91	0.236
597.11	0.236
597.32	0.236
597.52	0.236
597.72	0.236
597.93	0.236
598.13	0.235
598.33	0.236
598.53	0.236
598.74	0.236
598.94	0.235
599.14	0.235
599.35	0.236
599.55	0.236
599.75	0.235
599.95	0.235
600.16	0.236
600.36	0.234
600.56	0.234
600.76	0.234
600.97	0.233
601.17	0.233
601.37	0.234
601.58	0.233
601.78	0.233
601.98	0.233
602.18	0.232
602.39	0.233
602.59	0.233
602.79	0.232
602.99	0.232
603.20	0.232
603.40	0.232
603.60	0.233
603.80	0.232
604.01	0.232
604.21	0.232
604.41	0.232
604.61	0.231
604.82	0.230
605.02	0.231
605.22	0.231
605.42	0.232
605.62	0.232
605.83	0.231
606.03	0.231
606.23	0.232
606.43	0.231
606.64	0.232
606.84	0.231
607.04	0.231
607.24	0.232
607.45	0.232
607.65	0.231
607.85	0.232
608.05	0.230
608.25	0.230
608.46	0.230
608.66	0.231
608.86	0.230
609.06	0.229
609.26	0.229
609.47	0.230
609.67	0.228
609.87	0.229
610.07	0.229
610.28	0.227
610.48	0.227
610.68	0.227
610.88	0.225
611.08	0.227
611.29	0.225
611.49	0.225
611.69	0.226
611.89	0.224
612.09	0.224
612.29	0.224
612.50	0.224
612.70	0.224
612.90	0.224
613.10	0.224
613.30	0.223
613.51	0.224
613.71	0.223
613.91	0.229
614.11	0.223
614.31	0.223
614.51	0.223
614.72	0.223
614.92	0.223
615.12	0.223
615.32	0.224
615.52	0.224
615.72	0.224
615.93	0.224
616.13	0.224
616.33	0.223
616.53	0.223
616.73	0.224
616.93	0.222
617.14	0.222
617.34	0.222
617.54	0.223
617.74	0.223
617.94	0.221
618.14	0.221
618.34	0.221
618.55	0.221
618.75	0.222
618.95	0.222
619.15	0.223
619.35	0.222
619.55	0.221
619.75	0.223
619.96	0.221
620.16	0.222
620.36	0.222
620.56	0.221
620.76	0.221
620.96	0.221
621.16	0.221
621.36	0.221
621.57	0.221
621.77	0.222
621.97	0.220
622.17	0.220
622.37	0.220
622.57	0.220
622.77	0.219
622.97	0.218
623.18	0.219
623.38	0.219
623.58	0.218
623.78	0.218
623.98	0.218
624.18	0.217
624.38	0.217
624.58	0.217
624.78	0.218
624.98	0.218
625.19	0.217
625.39	0.217
625.59	0.216
625.79	0.216
625.99	0.216
626.19	0.216
626.39	0.215
626.59	0.215
626.79	0.215
626.99	0.215
627.19	0.215
627.40	0.215
627.60	0.215
627.80	0.215
628.00	0.215
628.20	0.214
628.40	0.214
628.60	0.214
628.80	0.213
629.00	0.213
629.20	0.212
629.40	0.212
629.60	0.211
629.80	0.211
630.00	0.211
630.20	0.211
630.41	0.210
630.61	0.210
630.81	0.210
631.01	0.211
631.21	0.210
631.41	0.210
631.61	0.211
631.81	0.210
632.01	0.210
632.21	0.210
632.41	0.209
632.61	0.209
632.81	0.209
633.01	0.209
633.21	0.209
633.41	0.209
633.61	0.208
633.81	0.208
634.01	0.207
634.21	0.207
634.41	0.206
634.61	0.207
634.81	0.206
635.01	0.206
635.22	0.206
635.42	0.206
635.62	0.206
635.82	0.206
636.02	0.206
636.22	0.205
636.42	0.205
636.62	0.205
636.82	0.205
637.02	0.205
637.22	0.205
637.42	0.205
637.62	0.204
637.82	0.204
638.02	0.203
638.22	0.203
638.42	0.202
638.62	0.202
638.82	0.202
639.02	0.202
639.22	0.201
639.42	0.200
639.62	0.200
639.82	0.199
640.02	0.200
640.22	0.200
640.42	0.200
640.62	0.200
640.82	0.199
641.02	0.198
641.22	0.199
641.42	0.199
641.61	0.199
641.81	0.199
642.01	0.199
642.21	0.199
642.41	0.199
642.61	0.198
642.81	0.197
643.01	0.197
643.21	0.197
643.41	0.197
643.61	0.197
643.81	0.196
644.01	0.195
644.21	0.195
644.41	0.195
644.61	0.195
644.81	0.195
645.01	0.195
645.21	0.194
645.41	0.194
645.61	0.194
645.81	0.193
646.01	0.193
646.21	0.194
646.40	0.193
646.60	0.193
646.80	0.193
647.00	0.192
647.20	0.190
647.40	0.191
647.60	0.191
647.80	0.191
648.00	0.191
648.20	0.191
648.40	0.190
648.60	0.190
648.80	0.190
649.00	0.190
649.20	0.191
649.39	0.190
649.59	0.189
649.79	0.189
649.99	0.189
650.19	0.188
650.39	0.188
650.59	0.188
650.79	0.187
650.99	0.187
651.19	0.186
651.39	0.186
651.58	0.186
651.78	0.186
651.98	0.185
652.18	0.185
652.38	0.185
652.58	0.185
652.78	0.185
652.98	0.184
653.18	0.185
653.38	0.185
653.57	0.184
653.77	0.184
653.97	0.183
654.17	0.183
654.37	0.183
654.57	0.183
654.77	0.182
654.97	0.182
655.16	0.182
655.36	0.182
655.56	0.181
655.76	0.180
655.96	0.181
656.16	0.180
656.36	0.180
656.56	0.179
656.75	0.180
656.95	0.179
657.15	0.179
657.35	0.178
657.55	0.177
657.75	0.178
657.95	0.178
658.14	0.177
658.34	0.177
658.54	0.177
658.74	0.177
658.94	0.176
659.14	0.176
659.34	0.176
659.53	0.175
659.73	0.175
659.93	0.175
660.13	0.175
660.33	0.175
660.53	0.174
660.72	0.175
660.92	0.174
661.12	0.174
661.32	0.174
661.52	0.173
661.72	0.173
661.91	0.172
662.11	0.172
662.31	0.172
662.51	0.172
662.71	0.171
662.90	0.170
663.10	0.170
663.30	0.170
663.50	0.170
663.70	0.169
663.90	0.169
664.09	0.169
664.29	0.168
664.49	0.168
664.69	0.167
664.89	0.167
665.08	0.167
665.28	0.166
665.48	0.166
665.68	0.166
665.88	0.166
666.07	0.166
666.27	0.165
666.47	0.165
666.67	0.165
666.87	0.165
667.06	0.164
667.26	0.164
667.46	0.164
667.66	0.164
667.85	0.164
668.05	0.164
668.25	0.163
668.45	0.163
668.65	0.163
668.84	0.163
669.04	0.162
669.24	0.162
669.44	0.161
669.63	0.161
669.83	0.161
670.03	0.160
670.23	0.160
670.42	0.159
670.62	0.159
670.82	0.159
671.02	0.158
671.22	0.157
671.41	0.157
671.61	0.158
671.81	0.157
672.01	0.158
672.20	0.157
672.40	0.156
672.60	0.156
672.80	0.156
672.99	0.156
673.19	0.155
673.39	0.155
673.58	0.155
673.78	0.154
673.98	0.154
674.18	0.154
674.37	0.154
674.57	0.153
674.77	0.154
674.97	0.154
675.16	0.154
675.36	0.153
675.56	0.153
675.75	0.153
675.95	0.152
676.15	0.152
676.35	0.152
676.54	0.152
676.74	0.152
676.94	0.152
677.13	0.151
677.33	0.150
677.53	0.150
677.73	0.150
677.92	0.149
678.12	0.150
678.32	0.149
678.51	0.148
678.71	0.148
678.91	0.148
679.11	0.147
679.30	0.147
679.50	0.147
679.70	0.147
679.89	0.147
680.09	0.147
680.29	0.146
680.48	0.146
680.68	0.146
680.88	0.146
681.07	0.146
681.27	0.146
681.47	0.145
681.66	0.145
681.86	0.145
682.06	0.144
682.25	0.144
682.45	0.144
682.65	0.143
682.84	0.142
683.04	0.142
683.24	0.142
683.43	0.142
683.63	0.142
683.83	0.142
684.02	0.141
684.22	0.141
684.42	0.141
684.61	0.141
684.81	0.141
685.01	0.141
685.20	0.140
685.40	0.140
685.60	0.140
685.79	0.140
685.99	0.139
686.19	0.139
686.38	0.139
686.58	0.139
686.77	0.139
686.97	0.138
687.17	0.138
687.36	0.138
687.56	0.137
687.76	0.137
687.95	0.137
688.15	0.137
688.34	0.137
688.54	0.136
688.74	0.136
688.93	0.135
689.13	0.135
689.33	0.135
689.52	0.134
689.72	0.135
689.91	0.134
690.11	0.134
690.31	0.133
690.50	0.133
690.70	0.133
690.89	0.133
691.09	0.133
691.29	0.133
691.48	0.132
691.68	0.132
691.87	0.132
692.07	0.132
692.27	0.131
692.46	0.131
692.66	0.131
692.85	0.130
693.05	0.130
693.25	0.130
693.44	0.129
693.64	0.129
693.83	0.129
694.03	0.129
694.22	0.128
694.42	0.128
694.62	0.128
694.81	0.128
695.01	0.128
695.20	0.128
695.40	0.127
695.59	0.126
695.79	0.126
695.99	0.126
696.18	0.126
696.38	0.126
696.57	0.126
696.77	0.125
696.96	0.126
697.16	0.126
697.36	0.126
697.55	0.126
697.75	0.126
697.94	0.125
698.14	0.126
698.33	0.125
698.53	0.125
698.72	0.125
698.92	0.125
699.11	0.125
