408.81	0.351
409.03	0.263
409.24	0.266
409.45	0.312
409.67	0.294
409.88	0.271
410.10	0.336
410.31	0.286
410.53	0.268
410.74	0.365
410.96	0.373
411.17	0.405
411.39	0.320
411.60	0.294
411.82	0.333
412.03	0.321
412.24	0.307
412.46	0.417
412.67	0.351
412.89	0.344
413.10	0.342
413.32	0.309
413.53	0.350
413.75	0.357
413.96	0.287
414.17	0.374
414.39	0.388
414.60	0.331
414.82	0.430
415.03	0.344
415.25	0.378
415.46	0.264
415.68	0.352
415.89	0.565
416.10	0.492
416.32	0.297
416.53	0.343
416.75	0.325
416.96	0.380
417.18	0.335
417.39	0.324
417.60	0.332
417.82	0.476
418.03	0.432
418.25	0.366
418.46	0.388
418.67	0.348
418.89	0.364
419.10	0.371
419.32	0.468
419.53	0.426
419.75	0.373
419.96	0.331
420.17	0.389
420.39	0.366
420.60	0.384
420.82	0.443
421.03	0.375
421.24	0.326
421.46	0.359
421.67	0.390
421.89	0.347
422.10	0.370
422.31	0.366
422.53	0.489
422.74	0.384
422.96	0.314
423.17	0.341
423.38	0.407
423.60	0.346
423.81	0.416
424.03	0.366
424.24	0.396
424.45	0.395
424.67	0.395
424.88	0.353
425.09	0.378
425.31	0.350
425.52	0.365
425.74	0.400
425.95	0.429
426.16	0.352
426.38	0.401
426.59	0.377
426.80	0.409
427.02	0.417
427.23	0.358
427.45	0.437
427.66	0.442
427.87	0.364
428.09	0.387
428.30	0.419
428.51	0.413
428.73	0.441
428.94	0.398
429.15	0.397
429.37	0.384
429.58	0.395
429.79	0.369
430.01	0.422
430.22	0.413
430.44	0.419
430.65	0.387
430.86	0.409
431.08	0.395
431.29	0.370
431.50	0.424
431.72	0.521
431.93	0.446
432.14	0.361
432.36	0.385
432.57	0.399
432.78	0.414
433.00	0.387
433.21	0.382
433.42	0.464
433.64	0.420
433.85	0.464
434.06	0.399
434.28	0.420
434.49	0.430
434.70	0.439
434.92	0.444
435.13	0.468
435.34	0.475
435.56	0.459
435.77	0.451
435.98	0.542
436.20	0.474
436.41	0.422
436.62	0.415
436.83	0.460
437.05	0.508
437.26	0.461
437.47	0.423
437.69	0.459
437.90	0.424
438.11	0.421
438.33	0.452
438.54	0.467
438.75	0.558
438.97	0.550
439.18	0.449
439.39	0.464
439.60	0.494
439.82	0.464
440.03	0.432
440.24	0.580
440.46	0.469
440.67	0.458
440.88	0.483
441.10	0.459
441.31	0.456
441.52	0.484
441.73	0.528
441.95	0.479
442.16	0.447
442.37	0.621
442.58	0.440
442.80	0.431
443.01	0.530
443.22	0.489
443.44	0.433
443.65	0.495
443.86	0.491
444.07	0.517
444.29	0.468
444.50	0.561
444.71	0.454
444.92	0.428
445.14	0.519
445.35	0.534
445.56	0.453
445.78	0.510
445.99	0.508
446.20	0.451
446.41	0.498
446.63	0.492
446.84	0.473
447.05	0.480
447.26	0.551
447.48	0.487
447.69	0.472
447.90	0.520
448.11	0.473
448.33	0.487
448.54	0.498
448.75	0.515
448.96	0.528
449.18	0.546
449.39	0.498
449.60	0.490
449.81	0.565
450.03	0.509
450.24	0.535
450.45	0.518
450.66	0.507
450.87	0.527
451.09	0.500
451.30	0.483
451.51	0.527
451.72	0.537
451.94	0.545
452.15	0.577
452.36	0.506
452.57	0.519
452.78	0.515
453.00	0.534
453.21	0.508
453.42	0.492
453.63	0.547
453.85	0.526
454.06	0.520
454.27	0.580
454.48	0.535
454.69	0.495
454.91	0.532
455.12	0.481
455.33	0.521
455.54	0.534
455.75	0.521
455.97	0.530
456.18	0.526
456.39	0.533
456.60	0.548
456.81	0.515
457.03	0.522
457.24	0.521
457.45	0.568
457.66	0.544
457.87	0.515
458.09	0.526
458.30	0.483
458.51	0.549
458.72	0.560
458.93	0.565
459.15	0.518
459.36	0.553
459.57	0.562
459.78	0.586
459.99	0.538
460.20	0.522
460.42	0.566
460.63	0.543
460.84	0.534
461.05	0.542
461.26	0.574
461.47	0.533
461.69	0.558
461.90	0.579
462.11	0.556
462.32	0.591
462.53	0.561
462.74	0.608
462.96	0.552
463.17	0.546
463.38	0.570
463.59	0.622
463.80	0.545
464.01	0.558
464.23	0.602
464.44	0.581
464.65	0.584
464.86	0.593
465.07	0.596
465.28	0.577
465.49	0.592
465.71	0.567
465.92	0.589
466.13	0.613
466.34	0.581
466.55	0.610
466.76	0.590
466.97	0.602
467.19	0.601
467.40	0.621
467.61	0.620
467.82	0.577
468.03	0.569
468.24	0.605
468.45	0.620
468.66	0.610
468.88	0.613
469.09	0.615
469.30	0.638
469.51	0.600
469.72	0.619
469.93	0.611
470.14	0.600
470.35	0.644
470.57	0.620
470.78	0.592
470.99	0.658
471.20	0.630
471.41	0.610
471.62	0.637
471.83	0.624
472.04	0.638
472.25	0.656
472.47	0.616
472.68	0.619
472.89	0.624
473.10	0.647
473.31	0.623
473.52	0.653
473.73	0.663
473.94	0.624
474.15	0.637
474.36	0.640
474.57	0.654
474.79	0.644
475.00	0.646
475.21	0.636
475.42	0.678
475.63	0.632
475.84	0.648
476.05	0.652
476.26	0.637
476.47	0.653
476.68	0.673
476.89	0.639
477.10	0.663
477.32	0.656
477.53	0.681
477.74	0.644
477.95	0.664
478.16	0.639
478.37	0.662
478.58	0.666
478.79	0.674
479.00	0.673
479.21	0.651
479.42	0.670
479.63	0.672
479.84	0.654
480.05	0.656
480.26	0.670
480.47	0.679
480.69	0.678
480.90	0.661
481.11	0.659
481.32	0.689
481.53	0.662
481.74	0.688
481.95	0.673
482.16	0.682
482.37	0.686
482.58	0.671
482.79	0.680
483.00	0.694
483.21	0.670
483.42	0.656
483.63	0.692
483.84	0.706
484.05	0.699
484.26	0.684
484.47	0.685
484.68	0.667
484.89	0.669
485.10	0.691
485.31	0.683
485.52	0.687
485.73	0.687
485.94	0.707
486.15	0.683
486.37	0.692
486.58	0.679
486.79	0.684
487.00	0.705
487.21	0.701
487.42	0.698
487.63	0.701
487.84	0.709
488.05	0.708
488.26	0.690
488.47	0.692
488.68	0.705
488.89	0.695
489.10	0.693
489.31	0.700
489.52	0.716
489.73	0.699
489.94	0.716
490.15	0.694
490.36	0.712
490.57	0.690
490.78	0.684
490.99	0.703
491.20	0.735
491.41	0.717
491.62	0.689
491.83	0.704
492.04	0.704
492.25	0.706
492.45	0.707
492.66	0.718
492.87	0.713
493.08	0.709
493.29	0.701
493.50	0.701
493.71	0.704
493.92	0.703
494.13	0.710
494.34	0.719
494.55	0.723
494.76	0.737
494.97	0.733
495.18	0.717
495.39	0.724
495.60	0.701
495.81	0.699
496.02	0.709
496.23	0.706
496.44	0.721
496.65	0.716
496.86	0.719
497.07	0.728
497.28	0.727
497.49	0.705
497.70	0.706
497.91	0.716
498.12	0.708
498.32	0.726
498.53	0.720
498.74	0.716
498.95	0.730
499.16	0.708
499.37	0.711
499.58	0.715
499.79	0.728
500.00	0.726
500.21	0.739
500.42	0.716
500.63	0.718
500.84	0.727
501.05	0.717
501.26	0.729
501.46	0.747
501.67	0.729
501.88	0.730
502.09	0.719
502.30	0.722
502.51	0.743
502.72	0.723
502.93	0.728
503.14	0.738
503.35	0.725
503.56	0.724
503.77	0.740
503.97	0.733
504.18	0.733
504.39	0.748
504.60	0.735
504.81	0.748
505.02	0.744
505.23	0.746
505.44	0.736
505.65	0.740
505.86	0.731
506.07	0.759
506.27	0.740
506.48	0.743
506.69	0.736
506.90	0.745
507.11	0.745
507.32	0.732
507.53	0.737
507.74	0.735
507.95	0.741
508.15	0.743
508.36	0.745
508.57	0.747
508.78	0.740
508.99	0.740
509.20	0.730
509.41	0.740
509.62	0.734
509.82	0.734
510.03	0.737
510.24	0.737
510.45	0.748
510.66	0.745
510.87	0.744
511.08	0.725
511.29	0.745
511.49	0.734
511.70	0.755
511.91	0.726
512.12	0.724
512.33	0.740
512.54	0.746
512.75	0.739
512.95	0.751
513.16	0.748
513.37	0.738
513.58	0.753
513.79	0.736
514.00	0.738
514.20	0.746
514.41	0.741
514.62	0.726
514.83	0.745
515.04	0.739
515.25	0.730
515.46	0.734
515.66	0.736
515.87	0.741
516.08	0.728
516.29	0.738
516.50	0.730
516.71	0.726
516.91	0.729
517.12	0.737
517.33	0.731
517.54	0.723
517.75	0.725
517.95	0.730
518.16	0.735
518.37	0.720
518.58	0.724
518.79	0.712
519.00	0.727
519.20	0.730
519.41	0.716
519.62	0.726
519.83	0.731
520.04	0.714
520.24	0.713
520.45	0.716
520.66	0.727
520.87	0.709
521.08	0.707
521.28	0.710
521.49	0.717
521.70	0.704
521.91	0.710
522.12	0.699
522.32	0.710
522.53	0.702
522.74	0.697
522.95	0.700
523.16	0.701
523.36	0.705
523.57	0.695
523.78	0.693
523.99	0.696
524.20	0.691
524.40	0.697
524.61	0.699
524.82	0.685
525.03	0.686
525.23	0.688
525.44	0.680
525.65	0.680
525.86	0.689
526.06	0.676
526.27	0.675
526.48	0.679
526.69	0.670
526.90	0.671
527.10	0.689
527.31	0.667
527.52	0.663
527.73	0.659
527.93	0.664
528.14	0.668
528.35	0.662
528.56	0.662
528.76	0.659
528.97	0.654
529.18	0.649
529.39	0.649
529.59	0.651
529.80	0.666
530.01	0.652
530.22	0.650
530.42	0.635
530.63	0.643
530.84	0.631
531.05	0.638
531.25	0.639
531.46	0.635
531.67	0.624
531.88	0.633
532.08	0.629
532.29	0.626
532.50	0.622
532.70	0.618
532.91	0.613
533.12	0.615
533.33	0.628
533.53	0.612
533.74	0.610
533.95	0.613
534.15	0.607
534.36	0.606
534.57	0.597
534.78	0.598
534.98	0.603
535.19	0.586
535.40	0.587
535.60	0.596
535.81	0.585
536.02	0.587
536.23	0.582
536.43	0.583
536.64	0.576
536.85	0.581
537.05	0.584
537.26	0.572
537.47	0.574
537.67	0.567
537.88	0.564
538.09	0.568
538.30	0.562
538.50	0.556
538.71	0.563
538.92	0.555
539.12	0.552
539.33	0.550
539.54	0.551
539.74	0.554
539.95	0.549
540.16	0.546
540.36	0.541
540.57	0.541
540.78	0.537
540.98	0.536
541.19	0.535
541.40	0.528
541.60	0.534
541.81	0.530
542.02	0.530
542.22	0.524
542.43	0.522
542.64	0.518
542.84	0.519
543.05	0.514
543.26	0.514
543.46	0.516
543.67	0.515
543.88	0.512
544.08	0.506
544.29	0.503
544.50	0.503
544.70	0.503
544.91	0.498
545.12	0.499
545.32	0.496
545.53	0.498
545.74	0.492
545.94	0.489
546.15	0.488
546.35	0.485
546.56	0.483
546.77	0.481
546.97	0.480
547.18	0.475
547.39	0.475
547.59	0.475
547.80	0.472
548.01	0.475
548.21	0.473
548.42	0.468
548.62	0.468
548.83	0.467
549.04	0.465
549.24	0.460
549.45	0.459
549.65	0.457
549.86	0.454
550.07	0.453
550.27	0.452
550.48	0.458
550.69	0.448
550.89	0.448
551.10	0.445
551.30	0.444
551.51	0.444
551.72	0.437
551.92	0.438
552.13	0.438
552.33	0.439
552.54	0.435
552.75	0.430
552.95	0.431
553.16	0.427
553.36	0.426
553.57	0.425
553.78	0.424
553.98	0.424
554.19	0.419
554.39	0.416
554.60	0.418
554.80	0.419
555.01	0.414
555.22	0.414
555.42	0.413
555.63	0.408
555.83	0.411
556.04	0.406
556.25	0.409
556.45	0.403
556.66	0.402
556.86	0.405
557.07	0.404
557.27	0.403
557.48	0.399
557.68	0.398
557.89	0.398
558.10	0.396
558.30	0.393
558.51	0.392
558.71	0.390
558.92	0.387
559.12	0.388
559.33	0.391
559.54	0.388
559.74	0.384
559.95	0.383
560.15	0.384
560.36	0.382
560.56	0.378
560.77	0.378
560.97	0.378
561.18	0.375
561.38	0.374
561.59	0.376
561.79	0.374
562.00	0.372
562.21	0.370
562.41	0.369
562.62	0.369
562.82	0.368
563.03	0.366
563.23	0.366
563.44	0.366
563.64	0.364
563.85	0.365
564.05	0.359
564.26	0.360
564.46	0.359
564.67	0.360
564.87	0.356
565.08	0.354
565.28	0.354
565.49	0.354
565.69	0.352
565.90	0.349
566.10	0.351
566.31	0.347
566.51	0.348
566.72	0.350
566.92	0.344
567.13	0.345
567.33	0.344
567.54	0.344
567.74	0.343
567.95	0.340
568.15	0.341
568.36	0.341
568.56	0.340
568.77	0.336
568.97	0.336
569.18	0.335
569.38	0.334
569.59	0.335
569.79	0.332
570.00	0.330
570.20	0.329
570.41	0.328
570.61	0.328
570.82	0.328
571.02	0.325
571.23	0.326
571.43	0.323
571.64	0.322
571.84	0.322
572.05	0.321
572.25	0.321
572.45	0.320
572.66	0.318
572.86	0.317
573.07	0.316
573.27	0.317
573.48	0.316
573.68	0.313
573.89	0.313
574.09	0.314
574.30	0.313
574.50	0.311
574.70	0.312
574.91	0.309
575.11	0.309
575.32	0.309
575.52	0.306
575.73	0.306
575.93	0.306
576.14	0.306
576.34	0.304
576.54	0.304
576.75	0.302
576.95	0.302
577.16	0.300
577.36	0.299
577.57	0.299
577.77	0.297
577.97	0.295
578.18	0.297
578.38	0.294
578.59	0.293
578.79	0.291
579.00	0.293
579.20	0.291
579.40	0.291
579.61	0.290
579.81	0.290
580.02	0.288
580.22	0.288
580.42	0.287
580.63	0.288
580.83	0.288
581.04	0.286
581.24	0.285
581.45	0.285
581.65	0.284
581.85	0.284
582.06	0.283
582.26	0.283
582.47	0.282
582.67	0.282
582.87	0.281
583.08	0.279
583.28	0.279
583.48	0.278
583.69	0.275
583.89	0.276
584.10	0.276
584.30	0.274
584.50	0.273
584.71	0.272
584.91	0.272
585.12	0.270
585.32	0.271
585.52	0.269
585.73	0.268
585.93	0.268
586.13	0.268
586.34	0.267
586.54	0.267
586.75	0.266
586.95	0.264
587.15	0.265
587.36	0.264
587.56	0.263
587.76	0.262
587.97	0.262
588.17	0.260
588.37	0.261
588.58	0.261
588.78	0.259
588.98	0.259
589.19	0.259
589.39	0.256
589.60	0.258
589.80	0.256
590.00	0.256
590.21	0.256
590.41	0.254
590.61	0.254
590.82	0.254
591.02	0.253
591.22	0.252
591.43	0.252
591.63	0.251
591.83	0.251
592.04	0.250
592.24	0.250
592.44	0.248
592.65	0.247
592.85	0.247
593.05	0.248
593.26	0.246
593.46	0.246
593.66	0.246
593.86	0.245
594.07	0.243
594.27	0.244
594.47	0.243
594.68	0.242
594.88	0.243
595.08	0.243
595.29	0.243
595.49	0.241
595.69	0.240
595.90	0.240
596.10	0.241
596.30	0.240
596.50	0.239
596.71	0.239
596.91	0.238
597.11	0.237
597.32	0.237
597.52	0.236
597.72	0.236
597.93	0.236
598.13	0.234
598.33	0.235
598.53	0.234
598.74	0.234
598.94	0.234
599.14	0.234
599.35	0.234
599.55	0.233
599.75	0.233
599.95	0.232
600.16	0.232
600.36	0.231
600.56	0.231
600.76	0.230
600.97	0.228
601.17	0.228
601.37	0.228
601.58	0.227
601.78	0.227
601.98	0.226
602.18	0.225
602.39	0.225
602.59	0.225
602.79	0.224
602.99	0.225
603.20	0.224
603.40	0.224
603.60	0.224
603.80	0.224
604.01	0.223
604.21	0.222
604.41	0.222
604.61	0.221
604.82	0.221
605.02	0.221
605.22	0.220
605.42	0.220
605.62	0.220
605.83	0.219
606.03	0.218
606.23	0.218
606.43	0.218
606.64	0.218
606.84	0.217
607.04	0.217
607.24	0.217
607.45	0.217
607.65	0.216
607.85	0.217
608.05	0.216
608.25	0.216
608.46	0.215
608.66	0.215
608.86	0.215
609.06	0.214
609.26	0.213
609.47	0.213
609.67	0.211
609.87	0.213
610.07	0.212
610.28	0.210
610.48	0.210
610.68	0.211
610.88	0.209
611.08	0.209
611.29	0.208
611.49	0.208
611.69	0.209
611.89	0.207
612.09	0.207
612.29	0.206
612.50	0.206
612.70	0.207
612.90	0.206
613.10	0.206
613.30	0.205
613.51	0.206
613.71	0.205
613.91	0.209
614.11	0.204
614.31	0.204
614.51	0.204
614.72	0.203
614.92	0.202
615.12	0.202
615.32	0.203
615.52	0.202
615.72	0.202
615.93	0.202
616.13	0.202
616.33	0.202
616.53	0.201
616.73	0.202
616.93	0.200
617.14	0.201
617.34	0.201
617.54	0.201
617.74	0.201
617.94	0.200
618.14	0.199
618.34	0.198
618.55	0.198
618.75	0.198
618.95	0.198
619.15	0.198
619.35	0.197
619.55	0.196
619.75	0.197
619.96	0.195
620.16	0.196
620.36	0.196
620.56	0.196
620.76	0.196
620.96	0.195
621.16	0.195
621.36	0.195
621.57	0.195
621.77	0.195
621.97	0.194
622.17	0.194
622.37	0.194
622.57	0.194
622.77	0.193
622.97	0.192
623.18	0.192
623.38	0.192
623.58	0.192
623.78	0.191
623.98	0.191
624.18	0.191
624.38	0.190
624.58	0.190
624.78	0.191
624.98	0.191
625.19	0.190
625.39	0.190
625.59	0.190
625.79	0.190
625.99	0.190
626.19	0.190
626.39	0.190
626.59	0.190
626.79	0.189
626.99	0.189
627.19	0.189
627.40	0.189
627.60	0.189
627.80	0.189
628.00	0.188
628.20	0.187
628.40	0.187
628.60	0.187
628.80	0.186
629.00	0.186
629.20	0.185
629.40	0.185
629.60	0.184
629.80	0.184
630.00	0.184
630.20	0.184
630.41	0.183
630.61	0.183
630.81	0.183
631.01	0.183
631.21	0.182
631.41	0.182
631.61	0.183
631.81	0.182
632.01	0.181
632.21	0.181
632.41	0.180
632.61	0.180
632.81	0.180
633.01	0.180
633.21	0.180
633.41	0.180
633.61	0.179
633.81	0.179
634.01	0.179
634.21	0.179
634.41	0.179
634.61	0.179
634.81	0.178
635.01	0.178
635.22	0.178
635.42	0.178
635.62	0.178
635.82	0.178
636.02	0.178
636.22	0.177
636.42	0.176
636.62	0.177
636.82	0.176
637.02	0.176
637.22	0.176
637.42	0.175
637.62	0.174
637.82	0.174
638.02	0.173
638.22	0.173
638.42	0.173
638.62	0.173
638.82	0.172
639.02	0.172
639.22	0.172
639.42	0.172
639.62	0.172
639.82	0.171
640.02	0.171
640.22	0.171
640.42	0.171
640.62	0.171
640.82	0.171
641.02	0.170
641.22	0.170
641.42	0.169
641.61	0.170
641.81	0.170
642.01	0.170
642.21	0.170
642.41	0.170
642.61	0.170
642.81	0.169
643.01	0.169
643.21	0.169
643.41	0.169
643.61	0.168
643.81	0.168
644.01	0.166
644.21	0.166
644.41	0.166
644.61	0.166
644.81	0.166
645.01	0.166
645.21	0.166
645.41	0.166
645.61	0.165
645.81	0.165
646.01	0.164
646.21	0.166
646.40	0.165
646.60	0.165
646.80	0.165
647.00	0.165
647.20	0.163
647.40	0.163
647.60	0.163
647.80	0.163
648.00	0.163
648.20	0.163
648.40	0.162
648.60	0.161
648.80	0.161
649.00	0.161
649.20	0.162
649.39	0.161
649.59	0.160
649.79	0.160
649.99	0.160
650.19	0.159
650.39	0.159
650.59	0.159
650.79	0.159
650.99	0.158
651.19	0.157
651.39	0.157
651.58	0.157
651.78	0.157
651.98	0.156
652.18	0.156
652.38	0.156
652.58	0.156
652.78	0.156
652.98	0.155
653.18	0.156
653.38	0.156
653.57	0.156
653.77	0.156
653.97	0.155
654.17	0.155
654.37	0.154
654.57	0.154
654.77	0.154
654.97	0.154
655.16	0.154
655.36	0.153
655.56	0.153
655.76	0.152
655.96	0.153
656.16	0.152
656.36	0.152
656.56	0.152
656.75	0.152
656.95	0.152
657.15	0.151
657.35	0.151
657.55	0.151
657.75	0.151
657.95	0.151
658.14	0.151
658.34	0.151
658.54	0.151
658.74	0.150
658.94	0.149
659.14	0.149
659.34	0.149
659.53	0.148
659.73	0.148
659.93	0.147
660.13	0.147
660.33	0.147
660.53	0.146
660.72	0.147
660.92	0.146
661.12	0.146
661.32	0.146
661.52	0.145
661.72	0.145
661.91	0.144
662.11	0.145
662.31	0.144
662.51	0.144
662.71	0.144
662.90	0.143
663.10	0.143
663.30	0.142
663.50	0.142
663.70	0.142
663.90	0.142
664.09	0.142
664.29	0.142
664.49	0.141
664.69	0.141
664.89	0.141
665.08	0.141
665.28	0.140
665.48	0.140
665.68	0.140
665.88	0.140
666.07	0.140
666.27	0.140
666.47	0.139
666.67	0.140
666.87	0.140
667.06	0.139
667.26	0.138
667.46	0.138
667.66	0.138
667.85	0.138
668.05	0.138
668.25	0.138
668.45	0.138
668.65	0.137
668.84	0.137
669.04	0.137
669.24	0.136
669.44	0.136
669.63	0.135
669.83	0.135
670.03	0.135
670.23	0.134
670.42	0.134
670.62	0.134
670.82	0.133
671.02	0.133
671.22	0.132
671.41	0.132
671.61	0.133
671.81	0.133
672.01	0.133
672.20	0.132
672.40	0.132
672.60	0.132
672.80	0.131
672.99	0.131
673.19	0.130
673.39	0.131
673.58	0.130
673.78	0.130
673.98	0.129
674.18	0.129
674.37	0.129
674.57	0.128
674.77	0.128
674.97	0.128
675.16	0.129
675.36	0.128
675.56	0.127
675.75	0.128
675.95	0.127
676.15	0.127
676.35	0.127
676.54	0.126
676.74	0.126
676.94	0.126
677.13	0.126
677.33	0.125
677.53	0.125
677.73	0.126
677.92	0.125
678.12	0.125
678.32	0.124
678.51	0.124
678.71	0.125
678.91	0.124
679.11	0.124
679.30	0.124
679.50	0.124
679.70	0.123
679.89	0.123
680.09	0.123
680.29	0.122
680.48	0.122
680.68	0.122
680.88	0.122
681.07	0.122
681.27	0.121
681.47	0.121
681.66	0.121
681.86	0.121
682.06	0.121
682.25	0.120
682.45	0.120
682.65	0.120
682.84	0.119
683.04	0.119
683.24	0.118
683.43	0.119
683.63	0.118
683.83	0.119
684.02	0.118
684.22	0.118
684.42	0.118
684.61	0.118
684.81	0.118
685.01	0.117
685.20	0.117
685.40	0.117
685.60	0.117
685.79	0.117
685.99	0.117
686.19	0.116
686.38	0.116
686.58	0.117
686.77	0.117
686.97	0.116
687.17	0.116
687.36	0.116
687.56	0.116
687.76	0.115
687.95	0.115
688.15	0.115
688.34	0.115
688.54	0.114
688.74	0.114
688.93	0.113
689.13	0.113
689.33	0.113
689.52	0.113
689.72	0.113
689.91	0.112
690.11	0.112
690.31	0.112
690.50	0.112
690.70	0.112
690.89	0.112
691.09	0.111
691.29	0.111
691.48	0.111
691.68	0.111
691.87	0.110
692.07	0.111
692.27	0.110
692.46	0.110
692.66	0.109
692.85	0.109
693.05	0.109
693.25	0.109
693.44	0.109
693.64	0.109
693.83	0.109
694.03	0.108
694.22	0.108
694.42	0.108
694.62	0.108
694.81	0.108
695.01	0.108
695.20	0.108
695.40	0.107
695.59	0.107
695.79	0.106
695.99	0.106
696.18	0.106
696.38	0.106
696.57	0.106
696.77	0.105
696.96	0.106
697.16	0.105
697.36	0.105
697.55	0.105
697.75	0.105
697.94	0.105
698.14	0.105
698.33	0.104
698.53	0.104
698.72	0.104
698.92	0.104
699.11	0.104
699.31	0.104
