449.60	0.674
449.81	0.817
450.03	0.706
450.24	0.759
450.45	0.714
450.66	0.707
450.87	0.742
451.09	0.699
451.30	0.670
451.51	0.747
451.72	0.759
451.94	0.776
452.15	0.853
452.36	0.714
452.57	0.734
452.78	0.739
453.00	0.767
453.21	0.713
453.42	0.678
453.63	0.788
453.85	0.754
454.06	0.745
454.27	0.882
454.48	0.780
454.69	0.701
454.91	0.775
455.12	0.672
455.33	0.756
455.54	0.777
455.75	0.749
455.97	0.771
456.18	0.761
456.39	0.777
456.60	0.801
456.81	0.737
457.03	0.748
457.24	0.749
457.45	0.839
457.66	0.779
457.87	0.732
458.09	0.754
458.30	0.665
458.51	0.787
458.72	0.803
458.93	0.810
459.15	0.709
459.36	0.770
459.57	0.786
459.78	0.837
459.99	0.750
460.20	0.719
460.42	0.798
460.63	0.754
460.84	0.738
461.05	0.760
461.26	0.823
461.47	0.742
461.69	0.792
461.90	0.832
462.11	0.789
462.32	0.848
462.53	0.782
462.74	0.883
462.96	0.768
463.17	0.752
463.38	0.787
463.59	0.895
463.80	0.742
464.01	0.765
464.23	0.849
464.44	0.803
464.65	0.810
464.86	0.826
465.07	0.831
465.28	0.787
465.49	0.808
465.71	0.773
465.92	0.809
466.13	0.853
466.34	0.793
466.55	0.845
466.76	0.814
466.97	0.840
467.19	0.838
467.40	0.870
467.61	0.879
467.82	0.802
468.03	0.782
468.24	0.855
468.45	0.897
468.66	0.873
468.88	0.883
469.09	0.886
469.30	0.931
469.51	0.850
469.72	0.893
469.93	0.863
470.14	0.840
470.35	0.935
470.57	0.883
470.78	0.816
470.99	0.952
471.20	0.890
471.41	0.848
471.62	0.899
471.83	0.871
472.04	0.901
472.25	0.948
472.47	0.862
472.68	0.866
472.89	0.872
473.10	0.919
473.31	0.866
473.52	0.922
473.73	0.942
473.94	0.867
474.15	0.893
474.36	0.894
474.57	0.920
474.79	0.893
475.00	0.890
475.21	0.872
475.42	0.963
475.63	0.868
475.84	0.900
476.05	0.906
476.26	0.875
476.47	0.907
476.68	0.952
476.89	0.878
477.10	0.929
477.32	0.920
477.53	0.977
477.74	0.896
477.95	0.937
478.16	0.886
478.37	0.928
478.58	0.933
478.79	0.949
479.00	0.948
479.21	0.908
479.42	0.949
479.63	0.950
479.84	0.912
480.05	0.911
480.26	0.938
480.47	0.960
480.69	0.960
480.90	0.924
481.11	0.920
481.32	0.978
481.53	0.921
481.74	0.971
481.95	0.937
482.16	0.951
482.37	0.961
482.58	0.927
482.79	0.946
483.00	0.978
483.21	0.921
483.42	0.894
483.63	0.972
483.84	0.996
484.05	0.991
484.26	0.966
484.47	0.965
484.68	0.927
484.89	0.933
485.10	0.978
485.31	0.954
485.52	0.961
485.73	0.965
485.94	1.004
486.15	0.949
486.37	0.960
486.58	0.926
486.79	0.939
487.00	0.984
487.21	0.977
487.42	0.971
487.63	0.975
487.84	0.998
488.05	0.993
488.26	0.953
488.47	0.961
488.68	0.990
488.89	0.966
489.10	0.960
489.31	0.971
489.52	1.004
489.73	0.969
489.94	1.006
490.15	0.961
490.36	1.000
490.57	0.954
490.78	0.939
490.99	0.975
491.20	1.050
491.41	1.009
491.62	0.954
491.83	0.980
492.04	0.981
492.25	0.988
492.45	0.989
492.66	1.010
492.87	0.999
493.08	0.985
493.29	0.970
493.50	0.960
493.71	0.964
493.92	0.960
494.13	0.979
494.34	0.996
494.55	1.002
494.76	1.030
494.97	1.024
495.18	0.990
495.39	1.009
495.60	0.962
495.81	0.966
496.02	0.987
496.23	0.982
496.44	1.010
496.65	1.003
496.86	1.008
497.07	1.033
497.28	1.030
497.49	0.981
497.70	0.982
497.91	1.005
498.12	0.986
498.32	1.029
498.53	1.012
498.74	1.005
498.95	1.027
499.16	0.984
499.37	0.988
499.58	0.998
499.79	1.025
500.00	1.021
500.21	1.046
500.42	0.990
500.63	0.991
500.84	1.009
501.05	0.989
501.26	1.014
501.46	1.051
501.67	1.012
501.88	1.013
502.09	0.988
502.30	0.995
502.51	1.041
502.72	0.997
502.93	1.010
503.14	1.032
503.35	1.001
503.56	0.997
503.77	1.026
503.97	1.006
504.18	1.005
504.39	1.041
504.60	1.011
504.81	1.039
505.02	1.030
505.23	1.035
505.44	1.016
505.65	1.027
505.86	1.009
506.07	1.075
506.27	1.032
506.48	1.038
506.69	1.020
506.90	1.040
507.11	1.037
507.32	1.012
507.53	1.020
507.74	1.012
507.95	1.021
508.15	1.027
508.36	1.030
508.57	1.042
508.78	1.025
508.99	1.026
509.20	1.002
509.41	1.024
509.62	1.013
509.82	1.009
510.03	1.020
510.24	1.021
510.45	1.043
510.66	1.034
510.87	1.032
511.08	0.991
511.29	1.033
511.49	1.010
511.70	1.057
511.91	0.994
512.12	0.993
512.33	1.023
512.54	1.040
512.75	1.024
512.95	1.049
513.16	1.041
513.37	1.018
513.58	1.056
513.79	1.019
514.00	1.023
514.20	1.040
514.41	1.028
514.62	0.998
514.83	1.037
515.04	1.029
515.25	1.010
515.46	1.021
515.66	1.024
515.87	1.034
516.08	1.004
516.29	1.026
516.50	1.007
516.71	1.000
516.91	1.008
517.12	1.025
517.33	1.011
517.54	0.997
517.75	0.999
517.95	1.014
518.16	1.026
518.37	0.994
518.58	1.001
518.79	0.976
519.00	1.007
519.20	1.016
519.41	0.987
519.62	1.006
519.83	1.016
520.04	0.981
520.24	0.977
520.45	0.986
520.66	1.008
520.87	0.971
521.08	0.969
521.28	0.974
521.49	0.988
521.70	0.963
521.91	0.975
522.12	0.957
522.32	0.977
522.53	0.961
522.74	0.949
522.95	0.958
523.16	0.960
523.36	0.969
523.57	0.951
523.78	0.945
523.99	0.949
524.20	0.942
524.40	0.952
524.61	0.959
524.82	0.934
525.03	0.938
525.23	0.938
525.44	0.923
525.65	0.922
525.86	0.941
526.06	0.915
526.27	0.916
526.48	0.924
526.69	0.908
526.90	0.910
527.10	0.944
527.31	0.902
527.52	0.896
527.73	0.889
527.93	0.899
528.14	0.904
528.35	0.895
528.56	0.895
528.76	0.889
528.97	0.880
529.18	0.872
529.39	0.871
529.59	0.875
529.80	0.903
530.01	0.878
530.22	0.877
530.42	0.849
530.63	0.865
530.84	0.844
531.05	0.857
531.25	0.860
531.46	0.851
531.67	0.830
531.88	0.846
532.08	0.841
532.29	0.836
532.50	0.829
532.70	0.822
532.91	0.812
533.12	0.815
533.33	0.838
533.53	0.811
533.74	0.811
533.95	0.817
534.15	0.806
534.36	0.806
534.57	0.790
534.78	0.790
534.98	0.800
535.19	0.774
535.40	0.774
535.60	0.791
535.81	0.771
536.02	0.774
536.23	0.766
536.43	0.767
536.64	0.755
536.85	0.762
537.05	0.771
537.26	0.748
537.47	0.749
537.67	0.738
537.88	0.734
538.09	0.740
538.30	0.730
538.50	0.721
538.71	0.731
538.92	0.719
539.12	0.714
539.33	0.710
539.54	0.710
539.74	0.715
539.95	0.706
540.16	0.703
540.36	0.694
540.57	0.695
540.78	0.688
540.98	0.687
541.19	0.685
541.40	0.674
541.60	0.684
541.81	0.678
542.02	0.677
542.22	0.667
542.43	0.662
542.64	0.658
542.84	0.657
543.05	0.648
543.26	0.649
543.46	0.650
543.67	0.647
543.88	0.642
544.08	0.633
544.29	0.628
544.50	0.629
544.70	0.629
544.91	0.621
545.12	0.622
545.32	0.617
545.53	0.622
545.74	0.610
545.94	0.607
546.15	0.605
546.35	0.602
546.56	0.598
546.77	0.594
546.97	0.591
547.18	0.584
547.39	0.585
547.59	0.583
547.80	0.578
548.01	0.582
548.21	0.578
548.42	0.570
548.62	0.570
548.83	0.568
549.04	0.564
549.24	0.557
549.45	0.556
549.65	0.552
549.86	0.547
550.07	0.547
550.27	0.544
550.48	0.552
550.69	0.538
550.89	0.537
551.10	0.533
551.30	0.532
551.51	0.531
551.72	0.522
551.92	0.524
552.13	0.523
552.33	0.524
552.54	0.518
552.75	0.512
552.95	0.513
553.16	0.509
553.36	0.507
553.57	0.505
553.78	0.502
553.98	0.501
554.19	0.493
554.39	0.491
554.60	0.492
554.80	0.491
555.01	0.484
555.22	0.485
555.42	0.482
555.63	0.476
555.83	0.479
556.04	0.473
556.25	0.476
556.45	0.467
556.66	0.466
556.86	0.470
557.07	0.467
557.27	0.467
557.48	0.462
557.68	0.459
557.89	0.460
558.10	0.456
558.30	0.454
558.51	0.452
558.71	0.449
558.92	0.444
559.12	0.446
559.33	0.450
559.54	0.444
559.74	0.440
559.95	0.439
560.15	0.439
560.36	0.437
560.56	0.431
560.77	0.432
560.97	0.432
561.18	0.427
561.38	0.426
561.59	0.428
561.79	0.424
562.00	0.422
562.21	0.418
562.41	0.417
562.62	0.416
562.82	0.414
563.03	0.410
563.23	0.410
563.44	0.410
563.64	0.406
563.85	0.407
564.05	0.401
564.26	0.400
564.46	0.399
564.67	0.400
564.87	0.395
565.08	0.392
565.28	0.392
565.49	0.393
565.69	0.391
565.90	0.387
566.10	0.390
566.31	0.383
566.51	0.385
566.72	0.386
566.92	0.379
567.13	0.379
567.33	0.378
567.54	0.376
567.74	0.375
567.95	0.371
568.15	0.371
568.36	0.371
568.56	0.371
568.77	0.366
568.97	0.365
569.18	0.365
569.38	0.363
569.59	0.363
569.79	0.361
570.00	0.358
570.20	0.357
570.41	0.356
570.61	0.353
570.82	0.353
571.02	0.350
571.23	0.352
571.43	0.348
571.64	0.347
571.84	0.346
572.05	0.345
572.25	0.345
572.45	0.342
572.66	0.340
572.86	0.339
573.07	0.337
573.27	0.337
573.48	0.336
573.68	0.332
573.89	0.331
574.09	0.332
574.30	0.330
574.50	0.329
574.70	0.330
574.91	0.327
575.11	0.327
575.32	0.327
575.52	0.323
575.73	0.323
575.93	0.324
576.14	0.322
576.34	0.320
576.54	0.319
576.75	0.317
576.95	0.317
577.16	0.315
577.36	0.313
577.57	0.313
577.77	0.311
577.97	0.309
578.18	0.309
578.38	0.307
578.59	0.306
578.79	0.304
579.00	0.305
579.20	0.303
579.40	0.302
579.61	0.302
579.81	0.301
580.02	0.298
580.22	0.298
580.42	0.296
580.63	0.296
580.83	0.294
581.04	0.292
581.24	0.292
581.45	0.290
581.65	0.290
581.85	0.289
582.06	0.287
582.26	0.287
582.47	0.286
582.67	0.286
582.87	0.285
583.08	0.283
583.28	0.284
583.48	0.283
583.69	0.280
583.89	0.280
584.10	0.280
584.30	0.278
584.50	0.277
584.71	0.275
584.91	0.275
585.12	0.273
585.32	0.274
585.52	0.271
585.73	0.269
585.93	0.269
586.13	0.268
586.34	0.268
586.54	0.267
586.75	0.266
586.95	0.266
587.15	0.266
587.36	0.265
587.56	0.264
587.76	0.263
587.97	0.262
588.17	0.261
588.37	0.261
588.58	0.261
588.78	0.258
588.98	0.258
589.19	0.256
589.39	0.254
589.60	0.256
589.80	0.254
590.00	0.253
590.21	0.253
590.41	0.252
590.61	0.251
590.82	0.251
591.02	0.250
591.22	0.249
591.43	0.250
591.63	0.248
591.83	0.248
592.04	0.246
592.24	0.247
592.44	0.244
592.65	0.243
592.85	0.243
593.05	0.243
593.26	0.242
593.46	0.241
593.66	0.241
593.86	0.240
594.07	0.238
594.27	0.238
594.47	0.236
594.68	0.236
594.88	0.236
595.08	0.235
595.29	0.236
595.49	0.233
595.69	0.233
595.90	0.231
596.10	0.232
596.30	0.231
596.50	0.231
596.71	0.231
596.91	0.230
597.11	0.229
597.32	0.229
597.52	0.228
597.72	0.228
597.93	0.227
598.13	0.226
598.33	0.226
598.53	0.225
598.74	0.224
598.94	0.223
599.14	0.223
599.35	0.223
599.55	0.223
599.75	0.222
599.95	0.221
600.16	0.221
600.36	0.219
600.56	0.220
600.76	0.219
600.97	0.217
601.17	0.217
601.37	0.217
601.58	0.216
601.78	0.216
601.98	0.215
602.18	0.213
602.39	0.214
602.59	0.214
602.79	0.212
602.99	0.212
603.20	0.210
603.40	0.211
603.60	0.210
603.80	0.210
604.01	0.210
604.21	0.209
604.41	0.209
604.61	0.207
604.82	0.207
605.02	0.208
605.22	0.207
605.42	0.207
605.62	0.207
605.83	0.206
606.03	0.205
606.23	0.205
606.43	0.205
606.64	0.204
606.84	0.204
607.04	0.204
607.24	0.203
607.45	0.203
607.65	0.202
607.85	0.203
608.05	0.201
608.25	0.201
608.46	0.200
608.66	0.200
608.86	0.199
609.06	0.198
609.26	0.197
609.47	0.198
609.67	0.196
609.87	0.197
610.07	0.196
610.28	0.194
610.48	0.194
610.68	0.194
610.88	0.193
611.08	0.194
611.29	0.193
611.49	0.193
611.69	0.193
611.89	0.192
612.09	0.191
612.29	0.191
612.50	0.191
612.70	0.191
612.90	0.189
613.10	0.189
613.30	0.188
613.51	0.188
613.71	0.187
613.91	0.191
614.11	0.186
614.31	0.186
614.51	0.186
614.72	0.185
614.92	0.185
615.12	0.184
615.32	0.185
615.52	0.185
615.72	0.186
615.93	0.186
616.13	0.185
616.33	0.185
616.53	0.184
616.73	0.184
616.93	0.183
617.14	0.184
617.34	0.184
617.54	0.184
617.74	0.183
617.94	0.182
618.14	0.181
618.34	0.180
618.55	0.180
618.75	0.180
618.95	0.180
619.15	0.180
619.35	0.179
619.55	0.178
619.75	0.179
619.96	0.178
620.16	0.178
620.36	0.178
620.56	0.177
620.76	0.177
620.96	0.177
621.16	0.177
621.36	0.176
621.57	0.177
621.77	0.177
621.97	0.176
622.17	0.176
622.37	0.176
622.57	0.176
622.77	0.176
622.97	0.174
623.18	0.174
623.38	0.175
623.58	0.174
623.78	0.173
623.98	0.173
624.18	0.173
624.38	0.172
624.58	0.172
624.78	0.173
624.98	0.173
625.19	0.172
625.39	0.172
625.59	0.171
625.79	0.171
625.99	0.171
626.19	0.171
626.39	0.170
626.59	0.170
626.79	0.170
626.99	0.170
627.19	0.169
627.40	0.170
627.60	0.169
627.80	0.169
628.00	0.170
628.20	0.169
628.40	0.168
628.60	0.168
628.80	0.167
629.00	0.168
629.20	0.167
629.40	0.167
629.60	0.166
629.80	0.166
630.00	0.166
630.20	0.166
630.41	0.165
630.61	0.166
630.81	0.165
631.01	0.166
631.21	0.165
631.41	0.165
631.61	0.165
631.81	0.165
632.01	0.164
632.21	0.164
632.41	0.163
632.61	0.163
632.81	0.163
633.01	0.163
633.21	0.162
633.41	0.163
633.61	0.162
633.81	0.161
634.01	0.161
634.21	0.161
634.41	0.160
634.61	0.161
634.81	0.160
635.01	0.159
635.22	0.160
635.42	0.159
635.62	0.159
635.82	0.159
636.02	0.159
636.22	0.158
636.42	0.158
636.62	0.159
636.82	0.158
637.02	0.158
637.22	0.159
637.42	0.158
637.62	0.157
637.82	0.157
638.02	0.156
638.22	0.156
638.42	0.156
638.62	0.155
638.82	0.155
639.02	0.154
639.22	0.154
639.42	0.153
639.62	0.153
639.82	0.153
640.02	0.153
640.22	0.153
640.42	0.153
640.62	0.153
640.82	0.153
641.02	0.152
641.22	0.153
641.42	0.152
641.61	0.153
641.81	0.153
642.01	0.152
642.21	0.152
642.41	0.152
642.61	0.152
642.81	0.151
643.01	0.151
643.21	0.151
643.41	0.151
643.61	0.150
643.81	0.150
644.01	0.148
644.21	0.149
644.41	0.148
644.61	0.148
644.81	0.148
645.01	0.148
645.21	0.147
645.41	0.147
645.61	0.147
645.81	0.147
646.01	0.146
646.21	0.147
646.40	0.146
646.60	0.147
646.80	0.147
647.00	0.147
647.20	0.146
647.40	0.146
647.60	0.146
647.80	0.145
648.00	0.145
648.20	0.145
648.40	0.145
648.60	0.145
648.80	0.144
649.00	0.144
649.20	0.145
649.39	0.144
649.59	0.144
649.79	0.143
649.99	0.143
650.19	0.143
650.39	0.142
650.59	0.142
650.79	0.142
650.99	0.141
651.19	0.141
651.39	0.141
651.58	0.140
651.78	0.140
651.98	0.140
652.18	0.139
652.38	0.139
652.58	0.140
652.78	0.139
652.98	0.139
653.18	0.140
653.38	0.140
653.57	0.139
653.77	0.140
653.97	0.139
654.17	0.139
654.37	0.139
654.57	0.138
654.77	0.138
654.97	0.138
655.16	0.138
655.36	0.137
655.56	0.137
655.76	0.136
655.96	0.137
656.16	0.136
656.36	0.136
656.56	0.135
656.75	0.135
656.95	0.135
657.15	0.135
657.35	0.135
657.55	0.134
657.75	0.135
657.95	0.134
658.14	0.134
658.34	0.134
658.54	0.134
658.74	0.134
658.94	0.134
659.14	0.133
659.34	0.133
659.53	0.133
659.73	0.132
659.93	0.132
660.13	0.132
660.33	0.132
660.53	0.131
660.72	0.131
660.92	0.131
661.12	0.131
661.32	0.131
661.52	0.130
661.72	0.130
661.91	0.130
662.11	0.130
662.31	0.130
662.51	0.129
662.71	0.129
662.90	0.129
663.10	0.128
663.30	0.128
663.50	0.128
663.70	0.127
663.90	0.127
664.09	0.127
664.29	0.126
664.49	0.126
664.69	0.126
664.89	0.126
665.08	0.126
665.28	0.125
665.48	0.125
665.68	0.125
665.88	0.125
666.07	0.124
666.27	0.124
666.47	0.124
666.67	0.124
666.87	0.124
667.06	0.123
667.26	0.123
667.46	0.123
667.66	0.123
667.85	0.123
668.05	0.123
668.25	0.123
668.45	0.123
668.65	0.122
668.84	0.122
669.04	0.122
669.24	0.122
669.44	0.121
669.63	0.120
669.83	0.120
670.03	0.120
670.23	0.119
670.42	0.119
670.62	0.119
670.82	0.119
671.02	0.118
671.22	0.117
671.41	0.117
671.61	0.118
671.81	0.118
672.01	0.118
672.20	0.118
672.40	0.117
672.60	0.117
672.80	0.117
672.99	0.117
673.19	0.117
673.39	0.117
673.58	0.117
673.78	0.116
673.98	0.116
674.18	0.116
674.37	0.115
674.57	0.115
674.77	0.116
674.97	0.115
675.16	0.115
675.36	0.115
675.56	0.114
675.75	0.115
675.95	0.114
676.15	0.114
676.35	0.114
676.54	0.114
676.74	0.114
676.94	0.114
677.13	0.113
677.33	0.113
677.53	0.113
677.73	0.113
677.92	0.112
678.12	0.112
678.32	0.111
678.51	0.111
678.71	0.111
678.91	0.111
679.11	0.110
679.30	0.110
679.50	0.110
679.70	0.109
679.89	0.109
680.09	0.109
680.29	0.109
680.48	0.109
680.68	0.109
680.88	0.109
681.07	0.109
681.27	0.109
681.47	0.109
681.66	0.109
681.86	0.109
682.06	0.109
682.25	0.109
682.45	0.108
682.65	0.108
682.84	0.107
683.04	0.107
683.24	0.106
683.43	0.106
683.63	0.106
683.83	0.106
684.02	0.106
684.22	0.106
684.42	0.106
684.61	0.105
684.81	0.105
685.01	0.105
685.20	0.105
685.40	0.105
685.60	0.105
685.79	0.105
685.99	0.105
686.19	0.104
686.38	0.104
686.58	0.104
686.77	0.104
686.97	0.104
687.17	0.104
687.36	0.104
687.56	0.103
687.76	0.103
687.95	0.103
688.15	0.103
688.34	0.103
688.54	0.103
688.74	0.103
688.93	0.102
689.13	0.102
689.33	0.102
689.52	0.101
689.72	0.102
689.91	0.101
690.11	0.101
690.31	0.101
690.50	0.101
690.70	0.101
690.89	0.101
691.09	0.101
691.29	0.101
691.48	0.100
691.68	0.100
691.87	0.100
692.07	0.100
692.27	0.099
692.46	0.099
692.66	0.099
692.85	0.098
693.05	0.098
693.25	0.098
693.44	0.098
693.64	0.098
693.83	0.098
694.03	0.097
694.22	0.096
694.42	0.097
694.62	0.097
694.81	0.097
695.01	0.097
695.20	0.097
695.40	0.097
695.59	0.097
695.79	0.096
695.99	0.097
696.18	0.097
696.38	0.097
696.57	0.097
696.77	0.096
696.96	0.096
697.16	0.096
697.36	0.096
697.55	0.095
697.75	0.095
697.94	0.095
698.14	0.095
698.33	0.095
698.53	0.094
698.72	0.094
698.92	0.094
699.11	0.094
699.31	0.093
