404.94	0.433
405.16	0.445
405.37	0.327
405.59	0.621
405.80	0.365
406.02	0.438
406.23	0.419
406.45	0.484
406.66	0.498
406.88	0.325
407.09	0.500
407.31	0.390
407.52	0.481
407.74	0.384
407.95	0.461
408.17	0.430
408.38	0.443
408.60	0.288
408.81	0.474
409.03	0.349
409.24	0.348
409.45	0.408
409.67	0.404
409.88	0.357
410.10	0.468
410.31	0.392
410.53	0.377
410.74	0.556
410.96	0.540
411.17	0.575
411.39	0.428
411.60	0.407
411.82	0.458
412.03	0.441
412.24	0.430
412.46	0.627
412.67	0.508
412.89	0.493
413.10	0.479
413.32	0.444
413.53	0.502
413.75	0.534
413.96	0.386
414.17	0.525
414.39	0.517
414.60	0.428
414.82	0.584
415.03	0.435
415.25	0.482
415.46	0.340
415.68	0.460
415.89	0.882
416.10	0.696
416.32	0.381
416.53	0.449
416.75	0.428
416.96	0.518
417.18	0.441
417.39	0.415
417.60	0.420
417.82	0.603
418.03	0.542
418.25	0.446
418.46	0.464
418.67	0.422
418.89	0.449
419.10	0.466
419.32	0.606
419.53	0.562
419.75	0.505
419.96	0.435
420.17	0.528
420.39	0.495
420.60	0.520
420.82	0.644
421.03	0.521
421.24	0.439
421.46	0.489
421.67	0.536
421.89	0.456
422.10	0.472
422.31	0.471
422.53	0.675
422.74	0.499
422.96	0.404
423.17	0.450
423.38	0.551
423.60	0.471
423.81	0.594
424.03	0.511
424.24	0.576
424.45	0.578
424.67	0.587
424.88	0.520
425.09	0.577
425.31	0.523
425.52	0.551
425.74	0.623
425.95	0.669
426.16	0.510
426.38	0.598
426.59	0.545
426.80	0.630
427.02	0.650
427.23	0.503
427.45	0.647
427.66	0.621
427.87	0.484
428.09	0.514
428.30	0.568
428.51	0.554
428.73	0.601
428.94	0.528
429.15	0.519
429.37	0.498
429.58	0.530
429.79	0.491
430.01	0.590
430.22	0.579
430.44	0.589
430.65	0.539
430.86	0.587
431.08	0.578
431.29	0.532
431.50	0.629
431.72	0.842
431.93	0.682
432.14	0.515
432.36	0.562
432.57	0.582
432.78	0.609
433.00	0.552
433.21	0.539
433.42	0.673
433.64	0.585
433.85	0.666
434.06	0.542
434.28	0.572
434.49	0.582
434.70	0.601
434.92	0.608
435.13	0.649
435.34	0.669
435.56	0.637
435.77	0.633
435.98	0.834
436.20	0.688
436.41	0.594
436.62	0.575
436.83	0.659
437.05	0.753
437.26	0.657
437.47	0.581
437.69	0.630
437.90	0.574
438.11	0.567
438.33	0.618
438.54	0.637
438.75	0.821
438.97	0.812
439.18	0.604
439.39	0.622
439.60	0.677
439.82	0.634
440.03	0.584
440.24	0.865
440.46	0.634
440.67	0.605
440.88	0.648
441.10	0.606
441.31	0.604
441.52	0.658
441.73	0.752
441.95	0.660
442.16	0.618
442.37	0.998
442.58	0.603
442.80	0.599
443.01	0.792
443.22	0.719
443.44	0.604
443.65	0.715
443.86	0.714
444.07	0.765
444.29	0.658
444.50	0.841
444.71	0.632
444.92	0.598
445.14	0.758
445.35	0.800
445.56	0.624
445.78	0.738
445.99	0.738
446.20	0.629
446.41	0.714
446.63	0.715
446.84	0.671
447.05	0.678
447.26	0.815
447.48	0.688
447.69	0.650
447.90	0.745
448.11	0.651
448.33	0.680
448.54	0.705
448.75	0.730
448.96	0.746
449.18	0.789
449.39	0.692
449.60	0.673
449.81	0.819
450.03	0.712
450.24	0.769
450.45	0.729
450.66	0.707
450.87	0.731
451.09	0.683
451.30	0.659
451.51	0.732
451.72	0.750
451.94	0.769
452.15	0.835
452.36	0.689
452.57	0.710
452.78	0.712
453.00	0.744
453.21	0.702
453.42	0.674
453.63	0.772
453.85	0.727
454.06	0.716
454.27	0.845
454.48	0.757
454.69	0.688
454.91	0.759
455.12	0.662
455.33	0.743
455.54	0.761
455.75	0.740
455.97	0.763
456.18	0.758
456.39	0.768
456.60	0.787
456.81	0.722
457.03	0.737
457.24	0.738
457.45	0.829
457.66	0.777
457.87	0.733
458.09	0.754
458.30	0.664
458.51	0.783
458.72	0.807
458.93	0.819
459.15	0.723
459.36	0.782
459.57	0.798
459.78	0.844
459.99	0.748
460.20	0.715
460.42	0.797
460.63	0.754
460.84	0.735
461.05	0.756
461.26	0.819
461.47	0.733
461.69	0.789
461.90	0.830
462.11	0.787
462.32	0.856
462.53	0.790
462.74	0.881
462.96	0.764
463.17	0.761
463.38	0.802
463.59	0.917
463.80	0.766
464.01	0.783
464.23	0.871
464.44	0.829
464.65	0.832
464.86	0.848
465.07	0.858
465.28	0.821
465.49	0.852
465.71	0.801
465.92	0.835
466.13	0.881
466.34	0.821
466.55	0.870
466.76	0.830
466.97	0.849
467.19	0.845
467.40	0.882
467.61	0.885
467.82	0.802
468.03	0.789
468.24	0.862
468.45	0.891
468.66	0.868
468.88	0.884
469.09	0.888
469.30	0.939
469.51	0.860
469.72	0.899
469.93	0.871
470.14	0.849
470.35	0.944
470.57	0.891
470.78	0.831
470.99	0.968
471.20	0.902
471.41	0.859
471.62	0.915
471.83	0.884
472.04	0.915
472.25	0.957
472.47	0.868
472.68	0.874
472.89	0.875
473.10	0.914
473.31	0.862
473.52	0.921
473.73	0.945
473.94	0.862
474.15	0.887
474.36	0.888
474.57	0.916
474.79	0.889
475.00	0.887
475.21	0.876
475.42	0.972
475.63	0.878
475.84	0.909
476.05	0.909
476.26	0.883
476.47	0.915
476.68	0.962
476.89	0.890
477.10	0.939
477.32	0.926
477.53	0.985
477.74	0.905
477.95	0.944
478.16	0.890
478.37	0.937
478.58	0.939
478.79	0.956
479.00	0.960
479.21	0.916
479.42	0.959
479.63	0.962
479.84	0.921
480.05	0.921
480.26	0.952
480.47	0.975
480.69	0.975
480.90	0.939
481.11	0.935
481.32	0.998
481.53	0.934
481.74	0.988
481.95	0.951
482.16	0.970
482.37	0.974
482.58	0.937
482.79	0.955
483.00	0.983
483.21	0.932
483.42	0.904
483.63	0.977
483.84	1.007
484.05	0.993
484.26	0.964
484.47	0.964
484.68	0.928
484.89	0.935
485.10	0.982
485.31	0.963
485.52	0.967
485.73	0.971
485.94	1.014
486.15	0.959
486.37	0.979
486.58	0.947
486.79	0.959
487.00	1.013
487.21	1.004
487.42	1.000
487.63	1.005
487.84	1.027
488.05	1.017
488.26	0.974
488.47	0.981
488.68	1.008
488.89	0.983
489.10	0.977
489.31	0.984
489.52	1.017
489.73	0.983
489.94	1.022
490.15	0.976
490.36	1.021
490.57	0.975
490.78	0.958
490.99	1.000
491.20	1.079
491.41	1.032
491.62	0.975
491.83	1.006
492.04	1.002
492.25	1.009
492.45	1.010
492.66	1.035
492.87	1.026
493.08	1.012
493.29	0.992
493.50	0.984
493.71	0.993
493.92	0.991
494.13	1.003
494.34	1.026
494.55	1.034
494.76	1.065
494.97	1.055
495.18	1.016
495.39	1.033
495.60	0.982
495.81	0.982
496.02	1.005
496.23	0.998
496.44	1.033
496.65	1.022
496.86	1.025
497.07	1.052
497.28	1.046
497.49	0.994
497.70	0.996
497.91	1.020
498.12	1.003
498.32	1.043
498.53	1.026
498.74	1.017
498.95	1.042
499.16	0.996
499.37	1.002
499.58	1.013
499.79	1.040
500.00	1.038
500.21	1.064
500.42	1.008
500.63	1.009
500.84	1.029
501.05	1.007
501.26	1.033
501.46	1.074
501.67	1.032
501.88	1.034
502.09	1.012
502.30	1.017
502.51	1.068
502.72	1.022
502.93	1.039
503.14	1.061
503.35	1.031
503.56	1.025
503.77	1.054
503.97	1.032
504.18	1.029
504.39	1.067
504.60	1.034
504.81	1.062
505.02	1.050
505.23	1.051
505.44	1.031
505.65	1.040
505.86	1.023
506.07	1.095
506.27	1.052
506.48	1.057
506.69	1.038
506.90	1.060
507.11	1.056
507.32	1.032
507.53	1.039
507.74	1.031
507.95	1.043
508.15	1.047
508.36	1.049
508.57	1.061
508.78	1.045
508.99	1.044
509.20	1.019
509.41	1.045
509.62	1.032
509.82	1.032
510.03	1.045
510.24	1.047
510.45	1.070
510.66	1.061
510.87	1.055
511.08	1.013
511.29	1.057
511.49	1.033
511.70	1.081
511.91	1.013
512.12	1.008
512.33	1.043
512.54	1.057
512.75	1.039
512.95	1.066
513.16	1.057
513.37	1.037
513.58	1.073
513.79	1.037
514.00	1.042
514.20	1.059
514.41	1.049
514.62	1.013
514.83	1.055
515.04	1.047
515.25	1.027
515.46	1.040
515.66	1.039
515.87	1.051
516.08	1.019
516.29	1.042
516.50	1.026
516.71	1.019
516.91	1.028
517.12	1.042
517.33	1.027
517.54	1.012
517.75	1.016
517.95	1.031
518.16	1.046
518.37	1.012
518.58	1.019
518.79	0.993
519.00	1.025
519.20	1.033
519.41	1.009
519.62	1.030
519.83	1.039
520.04	1.003
520.24	0.998
520.45	1.006
520.66	1.030
520.87	0.992
521.08	0.990
521.28	0.992
521.49	1.011
521.70	0.980
521.91	0.994
522.12	0.976
522.32	0.997
522.53	0.981
522.74	0.969
522.95	0.979
523.16	0.980
523.36	0.989
523.57	0.972
523.78	0.966
523.99	0.971
524.20	0.963
524.40	0.977
524.61	0.985
524.82	0.959
525.03	0.966
525.23	0.965
525.44	0.950
525.65	0.950
525.86	0.972
526.06	0.941
526.27	0.942
526.48	0.953
526.69	0.934
526.90	0.938
527.10	0.972
527.31	0.925
527.52	0.922
527.73	0.914
527.93	0.923
528.14	0.928
528.35	0.920
528.56	0.919
528.76	0.911
528.97	0.901
529.18	0.891
529.39	0.892
529.59	0.894
529.80	0.923
530.01	0.897
530.22	0.896
530.42	0.866
530.63	0.884
530.84	0.862
531.05	0.875
531.25	0.878
531.46	0.871
531.67	0.849
531.88	0.869
532.08	0.863
532.29	0.858
532.50	0.850
532.70	0.843
532.91	0.832
533.12	0.836
533.33	0.862
533.53	0.833
533.74	0.832
533.95	0.838
534.15	0.826
534.36	0.828
534.57	0.809
534.78	0.812
534.98	0.822
535.19	0.793
535.40	0.793
535.60	0.811
535.81	0.791
536.02	0.793
536.23	0.785
536.43	0.787
536.64	0.773
536.85	0.782
537.05	0.791
537.26	0.769
537.47	0.772
537.67	0.762
537.88	0.758
538.09	0.764
538.30	0.755
538.50	0.747
538.71	0.757
538.92	0.743
539.12	0.739
539.33	0.734
539.54	0.734
539.74	0.737
539.95	0.727
540.16	0.723
540.36	0.715
540.57	0.714
540.78	0.707
540.98	0.707
541.19	0.706
541.40	0.694
541.60	0.703
541.81	0.698
542.02	0.698
542.22	0.688
542.43	0.683
542.64	0.678
542.84	0.678
543.05	0.670
543.26	0.670
543.46	0.673
543.67	0.672
543.88	0.667
544.08	0.658
544.29	0.653
544.50	0.653
544.70	0.654
544.91	0.645
545.12	0.646
545.32	0.642
545.53	0.646
545.74	0.634
545.94	0.631
546.15	0.629
546.35	0.626
546.56	0.622
546.77	0.619
546.97	0.617
547.18	0.609
547.39	0.610
547.59	0.608
547.80	0.603
548.01	0.607
548.21	0.602
548.42	0.593
548.62	0.592
548.83	0.590
549.04	0.586
549.24	0.580
549.45	0.579
549.65	0.575
549.86	0.571
550.07	0.570
550.27	0.568
550.48	0.576
550.69	0.562
550.89	0.562
551.10	0.558
551.30	0.556
551.51	0.555
551.72	0.545
551.92	0.546
552.13	0.545
552.33	0.547
552.54	0.542
552.75	0.535
552.95	0.537
553.16	0.531
553.36	0.529
553.57	0.527
553.78	0.525
553.98	0.525
554.19	0.516
554.39	0.514
554.60	0.516
554.80	0.514
555.01	0.506
555.22	0.508
555.42	0.505
555.63	0.498
555.83	0.501
556.04	0.495
556.25	0.497
556.45	0.488
556.66	0.485
556.86	0.488
557.07	0.486
557.27	0.487
557.48	0.480
557.68	0.477
557.89	0.479
558.10	0.476
558.30	0.473
558.51	0.471
558.71	0.468
558.92	0.464
559.12	0.466
559.33	0.469
559.54	0.464
559.74	0.460
559.95	0.458
560.15	0.457
560.36	0.455
560.56	0.449
560.77	0.450
560.97	0.450
561.18	0.444
561.38	0.444
561.59	0.447
561.79	0.442
562.00	0.440
562.21	0.437
562.41	0.435
562.62	0.434
562.82	0.432
563.03	0.429
563.23	0.429
563.44	0.428
563.64	0.425
563.85	0.426
564.05	0.419
564.26	0.418
564.46	0.417
564.67	0.418
564.87	0.414
565.08	0.410
565.28	0.409
565.49	0.410
565.69	0.406
565.90	0.402
566.10	0.405
566.31	0.398
566.51	0.400
566.72	0.401
566.92	0.394
567.13	0.394
567.33	0.393
567.54	0.392
567.74	0.390
567.95	0.387
568.15	0.388
568.36	0.388
568.56	0.387
568.77	0.382
568.97	0.380
569.18	0.380
569.38	0.378
569.59	0.378
569.79	0.375
570.00	0.373
570.20	0.371
570.41	0.369
570.61	0.367
570.82	0.368
571.02	0.365
571.23	0.367
571.43	0.362
571.64	0.360
571.84	0.360
572.05	0.359
572.25	0.358
572.45	0.356
572.66	0.353
572.86	0.352
573.07	0.351
573.27	0.351
573.48	0.349
573.68	0.346
573.89	0.345
574.09	0.346
574.30	0.344
574.50	0.342
574.70	0.342
574.91	0.340
575.11	0.340
575.32	0.340
575.52	0.336
575.73	0.336
575.93	0.336
576.14	0.335
576.34	0.333
576.54	0.332
576.75	0.330
576.95	0.330
577.16	0.328
577.36	0.326
577.57	0.326
577.77	0.324
577.97	0.321
578.18	0.322
578.38	0.319
578.59	0.317
578.79	0.315
579.00	0.316
579.20	0.313
579.40	0.313
579.61	0.312
579.81	0.310
580.02	0.308
580.22	0.307
580.42	0.306
580.63	0.306
580.83	0.305
581.04	0.303
581.24	0.302
581.45	0.301
581.65	0.300
581.85	0.299
582.06	0.297
582.26	0.297
582.47	0.296
582.67	0.296
582.87	0.295
583.08	0.293
583.28	0.293
583.48	0.291
583.69	0.288
583.89	0.289
584.10	0.290
584.30	0.288
584.50	0.286
584.71	0.285
584.91	0.284
585.12	0.282
585.32	0.283
585.52	0.280
585.73	0.279
585.93	0.279
586.13	0.278
586.34	0.277
586.54	0.276
586.75	0.275
586.95	0.274
587.15	0.274
587.36	0.273
587.56	0.272
587.76	0.271
587.97	0.271
588.17	0.269
588.37	0.269
588.58	0.268
588.78	0.265
588.98	0.266
589.19	0.264
589.39	0.262
589.60	0.264
589.80	0.261
590.00	0.260
590.21	0.260
590.41	0.258
590.61	0.258
590.82	0.258
591.02	0.257
591.22	0.255
591.43	0.256
591.63	0.254
591.83	0.254
592.04	0.252
592.24	0.253
592.44	0.251
592.65	0.249
592.85	0.249
593.05	0.249
593.26	0.248
593.46	0.248
593.66	0.247
593.86	0.246
594.07	0.244
594.27	0.244
594.47	0.242
594.68	0.242
594.88	0.243
595.08	0.242
595.29	0.242
595.49	0.240
595.69	0.239
595.90	0.238
596.10	0.238
596.30	0.238
596.50	0.237
596.71	0.237
596.91	0.236
597.11	0.235
597.32	0.234
597.52	0.233
597.72	0.233
597.93	0.232
598.13	0.230
598.33	0.230
598.53	0.229
598.74	0.229
598.94	0.228
599.14	0.227
599.35	0.227
599.55	0.228
599.75	0.227
599.95	0.226
600.16	0.226
600.36	0.225
600.56	0.225
600.76	0.224
600.97	0.222
601.17	0.222
601.37	0.222
601.58	0.221
601.78	0.221
601.98	0.220
602.18	0.218
602.39	0.218
602.59	0.218
602.79	0.217
602.99	0.217
603.20	0.216
603.40	0.216
603.60	0.216
603.80	0.215
604.01	0.215
604.21	0.214
604.41	0.214
604.61	0.213
604.82	0.212
605.02	0.212
605.22	0.212
605.42	0.211
605.62	0.211
605.83	0.209
606.03	0.208
606.23	0.208
606.43	0.208
606.64	0.207
606.84	0.206
607.04	0.206
607.24	0.206
607.45	0.206
607.65	0.204
607.85	0.205
608.05	0.204
608.25	0.204
608.46	0.204
608.66	0.204
608.86	0.203
609.06	0.202
609.26	0.201
609.47	0.201
609.67	0.200
609.87	0.201
610.07	0.200
610.28	0.198
610.48	0.198
610.68	0.198
610.88	0.197
611.08	0.198
611.29	0.197
611.49	0.196
611.69	0.197
611.89	0.195
612.09	0.194
612.29	0.194
612.50	0.194
612.70	0.194
612.90	0.193
613.10	0.192
613.30	0.191
613.51	0.192
613.71	0.191
613.91	0.195
614.11	0.191
614.31	0.190
614.51	0.190
614.72	0.189
614.92	0.189
615.12	0.188
615.32	0.189
615.52	0.188
615.72	0.188
615.93	0.188
616.13	0.187
616.33	0.187
616.53	0.186
616.73	0.186
616.93	0.185
617.14	0.185
617.34	0.185
617.54	0.185
617.74	0.185
617.94	0.184
618.14	0.184
618.34	0.183
618.55	0.183
618.75	0.184
618.95	0.184
619.15	0.184
619.35	0.183
619.55	0.182
619.75	0.183
619.96	0.182
620.16	0.182
620.36	0.182
620.56	0.181
620.76	0.181
620.96	0.180
621.16	0.180
621.36	0.180
621.57	0.180
621.77	0.180
621.97	0.179
622.17	0.179
622.37	0.179
622.57	0.179
622.77	0.179
622.97	0.178
623.18	0.178
623.38	0.178
623.58	0.177
623.78	0.177
623.98	0.176
624.18	0.175
624.38	0.175
624.58	0.174
624.78	0.175
624.98	0.174
625.19	0.174
625.39	0.174
625.59	0.173
625.79	0.174
625.99	0.173
626.19	0.174
626.39	0.174
626.59	0.173
626.79	0.173
626.99	0.173
627.19	0.173
627.40	0.173
627.60	0.173
627.80	0.172
628.00	0.172
628.20	0.171
628.40	0.171
628.60	0.171
628.80	0.170
629.00	0.170
629.20	0.169
629.40	0.169
629.60	0.168
629.80	0.168
630.00	0.168
630.20	0.167
630.41	0.167
630.61	0.166
630.81	0.166
631.01	0.167
631.21	0.166
631.41	0.166
631.61	0.166
631.81	0.165
632.01	0.165
632.21	0.165
632.41	0.164
632.61	0.164
632.81	0.165
633.01	0.165
633.21	0.164
633.41	0.165
633.61	0.163
633.81	0.163
634.01	0.163
634.21	0.163
634.41	0.163
634.61	0.163
634.81	0.163
635.01	0.162
635.22	0.162
635.42	0.162
635.62	0.161
635.82	0.162
636.02	0.161
636.22	0.161
636.42	0.160
636.62	0.160
636.82	0.160
637.02	0.159
637.22	0.160
637.42	0.159
637.62	0.158
637.82	0.159
638.02	0.158
638.22	0.158
638.42	0.158
638.62	0.157
638.82	0.157
639.02	0.157
639.22	0.157
639.42	0.156
639.62	0.156
639.82	0.156
640.02	0.156
640.22	0.156
640.42	0.157
640.62	0.157
640.82	0.157
641.02	0.156
641.22	0.157
641.42	0.156
641.61	0.156
641.81	0.156
642.01	0.156
642.21	0.156
642.41	0.155
642.61	0.155
642.81	0.154
643.01	0.153
643.21	0.153
643.41	0.153
643.61	0.153
643.81	0.152
644.01	0.151
644.21	0.150
644.41	0.151
644.61	0.150
644.81	0.150
645.01	0.150
645.21	0.150
645.41	0.150
645.61	0.150
645.81	0.149
646.01	0.149
646.21	0.150
646.40	0.149
646.60	0.149
646.80	0.149
647.00	0.149
647.20	0.148
647.40	0.148
647.60	0.148
647.80	0.148
648.00	0.148
648.20	0.148
648.40	0.147
648.60	0.147
648.80	0.147
649.00	0.147
649.20	0.147
649.39	0.146
649.59	0.146
649.79	0.146
649.99	0.146
650.19	0.145
650.39	0.145
650.59	0.145
650.79	0.145
650.99	0.144
651.19	0.143
651.39	0.144
651.58	0.143
651.78	0.143
651.98	0.143
652.18	0.143
652.38	0.142
652.58	0.143
652.78	0.142
652.98	0.142
653.18	0.142
653.38	0.142
653.57	0.141
653.77	0.142
653.97	0.141
654.17	0.141
654.37	0.140
654.57	0.140
654.77	0.140
654.97	0.140
655.16	0.140
655.36	0.139
655.56	0.139
655.76	0.138
655.96	0.139
656.16	0.138
656.36	0.138
656.56	0.137
656.75	0.138
656.95	0.137
657.15	0.137
657.35	0.137
657.55	0.136
657.75	0.137
657.95	0.137
658.14	0.137
658.34	0.137
658.54	0.137
658.74	0.136
658.94	0.136
659.14	0.136
659.34	0.136
659.53	0.135
659.73	0.135
659.93	0.134
660.13	0.134
660.33	0.134
660.53	0.133
660.72	0.134
660.92	0.134
661.12	0.133
661.32	0.133
661.52	0.133
661.72	0.133
661.91	0.132
662.11	0.132
662.31	0.132
662.51	0.132
662.71	0.132
662.90	0.131
663.10	0.131
663.30	0.131
663.50	0.130
663.70	0.130
663.90	0.130
664.09	0.130
664.29	0.130
664.49	0.130
664.69	0.129
664.89	0.129
665.08	0.129
665.28	0.129
665.48	0.128
665.68	0.128
665.88	0.128
666.07	0.128
666.27	0.127
666.47	0.127
666.67	0.127
666.87	0.127
667.06	0.126
667.26	0.126
667.46	0.126
667.66	0.126
667.85	0.126
668.05	0.126
668.25	0.126
668.45	0.126
668.65	0.126
668.84	0.126
669.04	0.126
669.24	0.126
669.44	0.125
669.63	0.125
669.83	0.125
670.03	0.124
670.23	0.123
670.42	0.123
670.62	0.122
670.82	0.122
671.02	0.122
671.22	0.121
671.41	0.121
671.61	0.121
671.81	0.121
672.01	0.121
672.20	0.121
672.40	0.121
672.60	0.120
672.80	0.120
672.99	0.120
673.19	0.120
673.39	0.119
673.58	0.119
673.78	0.119
673.98	0.119
674.18	0.119
674.37	0.118
674.57	0.118
674.77	0.118
674.97	0.118
675.16	0.118
675.36	0.118
675.56	0.117
675.75	0.117
675.95	0.117
676.15	0.117
676.35	0.117
676.54	0.117
676.74	0.116
676.94	0.117
677.13	0.116
677.33	0.116
677.53	0.116
677.73	0.116
677.92	0.116
678.12	0.116
678.32	0.116
678.51	0.116
678.71	0.116
678.91	0.115
679.11	0.115
679.30	0.115
679.50	0.115
679.70	0.115
679.89	0.115
680.09	0.115
680.29	0.114
680.48	0.114
680.68	0.113
680.88	0.113
681.07	0.114
681.27	0.113
681.47	0.113
681.66	0.113
681.86	0.112
682.06	0.112
682.25	0.112
682.45	0.112
682.65	0.111
682.84	0.111
683.04	0.110
683.24	0.110
683.43	0.110
683.63	0.110
683.83	0.110
684.02	0.109
684.22	0.109
684.42	0.109
684.61	0.109
684.81	0.109
685.01	0.109
685.20	0.109
685.40	0.109
685.60	0.109
685.79	0.109
685.99	0.109
686.19	0.109
686.38	0.109
686.58	0.109
686.77	0.109
686.97	0.108
687.17	0.108
687.36	0.108
687.56	0.108
687.76	0.107
687.95	0.107
688.15	0.106
688.34	0.106
688.54	0.106
688.74	0.105
688.93	0.105
689.13	0.105
689.33	0.105
689.52	0.104
689.72	0.105
689.91	0.104
690.11	0.104
690.31	0.104
690.50	0.104
690.70	0.104
690.89	0.104
691.09	0.103
691.29	0.103
691.48	0.103
691.68	0.103
691.87	0.103
692.07	0.103
692.27	0.103
692.46	0.103
692.66	0.103
692.85	0.103
693.05	0.103
693.25	0.103
693.44	0.102
693.64	0.102
693.83	0.103
694.03	0.102
694.22	0.102
694.42	0.102
694.62	0.102
694.81	0.102
695.01	0.103
695.20	0.102
695.40	0.102
695.59	0.102
695.79	0.101
695.99	0.101
696.18	0.101
696.38	0.101
696.57	0.101
696.77	0.100
696.96	0.101
697.16	0.100
697.36	0.100
697.55	0.100
697.75	0.100
697.94	0.099
698.14	0.099
698.33	0.099
698.53	0.099
698.72	0.099
698.92	0.099
699.11	0.099
699.31	0.099
699.51	0.099
