492.04	0.955
492.25	0.961
492.45	0.956
492.66	0.978
492.87	0.967
493.08	0.956
493.29	0.941
493.50	0.931
493.71	0.943
493.92	0.943
494.13	0.956
494.34	0.974
494.55	0.981
494.76	1.012
494.97	1.004
495.18	0.972
495.39	0.985
495.60	0.942
495.81	0.942
496.02	0.959
496.23	0.953
496.44	0.981
496.65	0.972
496.86	0.974
497.07	0.996
497.28	0.994
497.49	0.947
497.70	0.949
497.91	0.969
498.12	0.954
498.32	0.990
498.53	0.976
498.74	0.967
498.95	0.992
499.16	0.953
499.37	0.957
499.58	0.967
499.79	0.993
500.00	0.988
500.21	1.016
500.42	0.966
500.63	0.968
500.84	0.986
501.05	0.966
501.26	0.990
501.46	1.025
501.67	0.991
501.88	0.991
502.09	0.970
502.30	0.976
502.51	1.014
502.72	0.972
502.93	0.988
503.14	1.007
503.35	0.981
503.56	0.977
503.77	1.004
503.97	0.983
504.18	0.981
504.39	1.013
504.60	0.986
504.81	1.012
505.02	1.003
505.23	1.002
505.44	0.987
505.65	0.993
505.86	0.976
506.07	1.035
506.27	0.994
506.48	1.001
506.69	0.986
506.90	1.006
507.11	1.006
507.32	0.985
507.53	0.995
507.74	0.987
507.95	1.001
508.15	1.006
508.36	1.011
508.57	1.025
508.78	1.008
508.99	1.008
509.20	0.985
509.41	1.007
509.62	0.996
509.82	0.990
510.03	0.998
510.24	0.998
510.45	1.018
510.66	1.009
510.87	1.004
511.08	0.967
511.29	1.004
511.49	0.983
511.70	1.026
511.91	0.967
512.12	0.966
512.33	0.996
512.54	1.009
512.75	0.995
512.95	1.020
513.16	1.013
513.37	0.993
513.58	1.028
513.79	0.994
514.00	0.999
514.20	1.015
514.41	1.005
514.62	0.975
514.83	1.012
515.04	1.004
515.25	0.983
515.46	0.993
515.66	0.994
515.87	1.005
516.08	0.976
516.29	0.999
516.50	0.983
516.71	0.977
516.91	0.986
517.12	1.001
517.33	0.987
517.54	0.975
517.75	0.979
517.95	0.991
518.16	1.002
518.37	0.972
518.58	0.976
518.79	0.951
519.00	0.979
519.20	0.988
519.41	0.966
519.62	0.985
519.83	0.993
520.04	0.960
520.24	0.957
520.45	0.965
520.66	0.986
520.87	0.952
521.08	0.949
521.28	0.953
521.49	0.966
521.70	0.940
521.91	0.952
522.12	0.934
522.32	0.953
522.53	0.936
522.74	0.927
522.95	0.935
523.16	0.938
523.36	0.946
523.57	0.930
523.78	0.925
523.99	0.927
524.20	0.921
524.40	0.932
524.61	0.938
524.82	0.916
525.03	0.921
525.23	0.921
525.44	0.906
525.65	0.905
525.86	0.924
526.06	0.898
526.27	0.899
526.48	0.908
526.69	0.892
526.90	0.895
527.10	0.926
527.31	0.884
527.52	0.879
527.73	0.872
527.93	0.883
528.14	0.887
528.35	0.879
528.56	0.880
528.76	0.874
528.97	0.867
529.18	0.859
529.39	0.858
529.59	0.861
529.80	0.888
530.01	0.863
530.22	0.860
530.42	0.834
530.63	0.850
530.84	0.828
531.05	0.841
531.25	0.844
531.46	0.837
531.67	0.818
531.88	0.834
532.08	0.829
532.29	0.824
532.50	0.817
532.70	0.810
532.91	0.801
533.12	0.805
533.33	0.826
533.53	0.798
533.74	0.797
533.95	0.803
534.15	0.792
534.36	0.793
534.57	0.777
534.78	0.779
534.98	0.789
535.19	0.761
535.40	0.763
535.60	0.779
535.81	0.761
536.02	0.764
536.23	0.757
536.43	0.759
536.64	0.747
536.85	0.754
537.05	0.763
537.26	0.741
537.47	0.745
537.67	0.734
537.88	0.730
538.09	0.737
538.30	0.727
538.50	0.717
538.71	0.728
538.92	0.714
539.12	0.711
539.33	0.705
539.54	0.706
539.74	0.710
539.95	0.701
540.16	0.699
540.36	0.691
540.57	0.691
540.78	0.684
540.98	0.682
541.19	0.681
541.40	0.670
541.60	0.680
541.81	0.675
542.02	0.674
542.22	0.665
542.43	0.660
542.64	0.655
542.84	0.654
543.05	0.647
543.26	0.647
543.46	0.650
543.67	0.649
543.88	0.644
544.08	0.634
544.29	0.629
544.50	0.629
544.70	0.629
544.91	0.621
545.12	0.622
545.32	0.618
545.53	0.621
545.74	0.610
545.94	0.607
546.15	0.606
546.35	0.603
546.56	0.600
546.77	0.597
546.97	0.594
547.18	0.588
547.39	0.588
547.59	0.587
547.80	0.584
548.01	0.588
548.21	0.584
548.42	0.576
548.62	0.575
548.83	0.572
549.04	0.569
549.24	0.562
549.45	0.561
549.65	0.557
549.86	0.553
550.07	0.552
550.27	0.550
550.48	0.557
550.69	0.543
550.89	0.544
551.10	0.540
551.30	0.539
551.51	0.539
551.72	0.529
551.92	0.531
552.13	0.530
552.33	0.531
552.54	0.525
552.75	0.518
552.95	0.520
553.16	0.515
553.36	0.513
553.57	0.511
553.78	0.509
553.98	0.510
554.19	0.502
554.39	0.499
554.60	0.501
554.80	0.501
555.01	0.495
555.22	0.496
555.42	0.493
555.63	0.487
555.83	0.490
556.04	0.484
556.25	0.486
556.45	0.477
556.66	0.475
556.86	0.478
557.07	0.476
557.27	0.475
557.48	0.470
557.68	0.468
557.89	0.468
558.10	0.465
558.30	0.462
558.51	0.460
558.71	0.458
558.92	0.453
559.12	0.454
559.33	0.457
559.54	0.452
559.74	0.447
559.95	0.445
560.15	0.445
560.36	0.443
560.56	0.437
560.77	0.438
560.97	0.437
561.18	0.432
561.38	0.433
561.59	0.435
561.79	0.431
562.00	0.429
562.21	0.425
562.41	0.424
562.62	0.423
562.82	0.422
563.03	0.419
563.23	0.418
563.44	0.419
563.64	0.414
563.85	0.416
564.05	0.409
564.26	0.409
564.46	0.408
564.67	0.410
564.87	0.405
565.08	0.403
565.28	0.402
565.49	0.403
565.69	0.400
565.90	0.398
566.10	0.400
566.31	0.394
566.51	0.396
566.72	0.396
566.92	0.389
567.13	0.388
567.33	0.387
567.54	0.386
567.74	0.385
567.95	0.380
568.15	0.381
568.36	0.380
568.56	0.379
568.77	0.374
568.97	0.372
569.18	0.373
569.38	0.371
569.59	0.372
569.79	0.370
570.00	0.367
570.20	0.367
570.41	0.365
570.61	0.364
570.82	0.365
571.02	0.362
571.23	0.364
571.43	0.359
571.64	0.358
571.84	0.357
572.05	0.355
572.25	0.354
572.45	0.352
572.66	0.349
572.86	0.349
573.07	0.347
573.27	0.347
573.48	0.346
573.68	0.342
573.89	0.341
574.09	0.342
574.30	0.340
574.50	0.338
574.70	0.339
574.91	0.337
575.11	0.336
575.32	0.336
575.52	0.333
575.73	0.333
575.93	0.333
576.14	0.332
576.34	0.330
576.54	0.328
576.75	0.326
576.95	0.326
577.16	0.324
577.36	0.322
577.57	0.322
577.77	0.320
577.97	0.316
578.18	0.318
578.38	0.315
578.59	0.313
578.79	0.311
579.00	0.313
579.20	0.311
579.40	0.309
579.61	0.309
579.81	0.307
580.02	0.305
580.22	0.305
580.42	0.304
580.63	0.304
580.83	0.302
581.04	0.301
581.24	0.300
581.45	0.299
581.65	0.299
581.85	0.297
582.06	0.295
582.26	0.295
582.47	0.294
582.67	0.293
582.87	0.292
583.08	0.290
583.28	0.290
583.48	0.288
583.69	0.285
583.89	0.285
584.10	0.286
584.30	0.284
584.50	0.283
584.71	0.282
584.91	0.282
585.12	0.280
585.32	0.281
585.52	0.279
585.73	0.278
585.93	0.277
586.13	0.277
586.34	0.276
586.54	0.275
586.75	0.273
586.95	0.273
587.15	0.273
587.36	0.271
587.56	0.270
587.76	0.269
587.97	0.269
588.17	0.267
588.37	0.267
588.58	0.267
588.78	0.264
588.98	0.265
589.19	0.263
589.39	0.261
589.60	0.263
589.80	0.261
590.00	0.260
590.21	0.260
590.41	0.258
590.61	0.258
590.82	0.257
591.02	0.257
591.22	0.255
591.43	0.256
591.63	0.254
591.83	0.254
592.04	0.252
592.24	0.253
592.44	0.250
592.65	0.249
592.85	0.249
593.05	0.250
593.26	0.248
593.46	0.247
593.66	0.247
593.86	0.246
594.07	0.244
594.27	0.244
594.47	0.243
594.68	0.242
594.88	0.243
595.08	0.242
595.29	0.242
595.49	0.240
595.69	0.239
595.90	0.238
596.10	0.238
596.30	0.238
596.50	0.237
596.71	0.236
596.91	0.235
597.11	0.235
597.32	0.235
597.52	0.234
597.72	0.233
597.93	0.233
598.13	0.231
598.33	0.231
598.53	0.230
598.74	0.230
598.94	0.229
599.14	0.229
599.35	0.229
599.55	0.229
599.75	0.228
599.95	0.227
600.16	0.227
600.36	0.225
600.56	0.225
600.76	0.224
600.97	0.222
601.17	0.222
601.37	0.222
601.58	0.221
601.78	0.221
601.98	0.220
602.18	0.219
602.39	0.219
602.59	0.219
602.79	0.218
602.99	0.218
603.20	0.217
603.40	0.216
603.60	0.216
603.80	0.216
604.01	0.215
604.21	0.214
604.41	0.213
604.61	0.212
604.82	0.212
605.02	0.212
605.22	0.211
605.42	0.212
605.62	0.212
605.83	0.210
606.03	0.209
606.23	0.210
606.43	0.209
606.64	0.209
606.84	0.208
607.04	0.208
607.24	0.208
607.45	0.207
607.65	0.206
607.85	0.207
608.05	0.205
608.25	0.205
608.46	0.205
608.66	0.204
608.86	0.204
609.06	0.202
609.26	0.202
609.47	0.203
609.67	0.201
609.87	0.202
610.07	0.201
610.28	0.200
610.48	0.200
610.68	0.200
610.88	0.198
611.08	0.199
611.29	0.198
611.49	0.197
611.69	0.198
611.89	0.196
612.09	0.196
612.29	0.195
612.50	0.195
612.70	0.195
612.90	0.193
613.10	0.193
613.30	0.192
613.51	0.192
613.71	0.192
613.91	0.196
614.11	0.191
614.31	0.191
614.51	0.191
614.72	0.190
614.92	0.190
615.12	0.190
615.32	0.190
615.52	0.190
615.72	0.190
615.93	0.190
616.13	0.189
616.33	0.189
616.53	0.188
616.73	0.188
616.93	0.187
617.14	0.188
617.34	0.187
617.54	0.187
617.74	0.187
617.94	0.186
618.14	0.186
618.34	0.185
618.55	0.185
618.75	0.185
618.95	0.185
619.15	0.185
619.35	0.184
619.55	0.183
619.75	0.183
619.96	0.182
620.16	0.182
620.36	0.182
620.56	0.182
620.76	0.182
620.96	0.181
621.16	0.181
621.36	0.181
621.57	0.181
621.77	0.181
621.97	0.180
622.17	0.180
622.37	0.180
622.57	0.180
622.77	0.179
622.97	0.177
623.18	0.178
623.38	0.178
623.58	0.177
623.78	0.177
623.98	0.176
624.18	0.176
624.38	0.176
624.58	0.175
624.78	0.176
624.98	0.176
625.19	0.176
625.39	0.176
625.59	0.175
625.79	0.176
625.99	0.175
626.19	0.175
626.39	0.175
626.59	0.175
626.79	0.174
626.99	0.174
627.19	0.173
627.40	0.174
627.60	0.173
627.80	0.173
628.00	0.173
628.20	0.172
628.40	0.172
628.60	0.172
628.80	0.171
629.00	0.171
629.20	0.170
629.40	0.171
629.60	0.170
629.80	0.170
630.00	0.170
630.20	0.170
630.41	0.169
630.61	0.169
630.81	0.168
631.01	0.169
631.21	0.168
631.41	0.168
631.61	0.168
631.81	0.167
632.01	0.167
632.21	0.167
632.41	0.165
632.61	0.165
632.81	0.165
633.01	0.166
633.21	0.166
633.41	0.166
633.61	0.165
633.81	0.165
634.01	0.164
634.21	0.164
634.41	0.164
634.61	0.164
634.81	0.164
635.01	0.163
635.22	0.163
635.42	0.163
635.62	0.163
635.82	0.163
636.02	0.163
636.22	0.163
636.42	0.162
636.62	0.162
636.82	0.162
637.02	0.162
637.22	0.162
637.42	0.161
637.62	0.160
637.82	0.161
638.02	0.160
638.22	0.160
638.42	0.159
638.62	0.158
638.82	0.159
639.02	0.158
639.22	0.159
639.42	0.158
639.62	0.158
639.82	0.157
640.02	0.157
640.22	0.157
640.42	0.157
640.62	0.157
640.82	0.157
641.02	0.156
641.22	0.157
641.42	0.156
641.61	0.156
641.81	0.156
642.01	0.156
642.21	0.156
642.41	0.156
642.61	0.155
642.81	0.154
643.01	0.154
643.21	0.155
643.41	0.155
643.61	0.154
643.81	0.154
644.01	0.153
644.21	0.152
644.41	0.152
644.61	0.152
644.81	0.152
645.01	0.152
645.21	0.151
645.41	0.151
645.61	0.151
645.81	0.151
646.01	0.150
646.21	0.151
646.40	0.150
646.60	0.150
646.80	0.151
647.00	0.150
647.20	0.148
647.40	0.149
647.60	0.148
647.80	0.148
648.00	0.148
648.20	0.148
648.40	0.147
648.60	0.147
648.80	0.147
649.00	0.148
649.20	0.148
649.39	0.148
649.59	0.147
649.79	0.147
649.99	0.147
650.19	0.147
650.39	0.147
650.59	0.147
650.79	0.146
650.99	0.146
651.19	0.145
651.39	0.145
651.58	0.144
651.78	0.144
651.98	0.144
652.18	0.144
652.38	0.143
652.58	0.144
652.78	0.143
652.98	0.143
653.18	0.144
653.38	0.144
653.57	0.143
653.77	0.143
653.97	0.143
654.17	0.142
654.37	0.142
654.57	0.142
654.77	0.141
654.97	0.141
655.16	0.141
655.36	0.141
655.56	0.140
655.76	0.139
655.96	0.140
656.16	0.139
656.36	0.139
656.56	0.139
656.75	0.138
656.95	0.139
657.15	0.139
657.35	0.138
657.55	0.137
657.75	0.138
657.95	0.138
658.14	0.137
658.34	0.137
658.54	0.137
658.74	0.137
658.94	0.137
659.14	0.137
659.34	0.136
659.53	0.136
659.73	0.136
659.93	0.136
660.13	0.135
660.33	0.136
660.53	0.135
660.72	0.136
660.92	0.135
661.12	0.135
661.32	0.135
661.52	0.135
661.72	0.134
661.91	0.134
662.11	0.134
662.31	0.133
662.51	0.133
662.71	0.132
662.90	0.131
663.10	0.131
663.30	0.131
663.50	0.131
663.70	0.130
663.90	0.130
664.09	0.130
664.29	0.130
664.49	0.129
664.69	0.130
664.89	0.130
665.08	0.130
665.28	0.129
665.48	0.129
665.68	0.129
665.88	0.129
666.07	0.129
666.27	0.129
666.47	0.129
666.67	0.129
666.87	0.129
667.06	0.128
667.26	0.128
667.46	0.128
667.66	0.128
667.85	0.128
668.05	0.128
668.25	0.128
668.45	0.127
668.65	0.127
668.84	0.127
669.04	0.127
669.24	0.127
669.44	0.126
669.63	0.126
669.83	0.126
670.03	0.125
670.23	0.124
670.42	0.124
670.62	0.124
670.82	0.124
671.02	0.124
671.22	0.123
671.41	0.122
671.61	0.123
671.81	0.122
672.01	0.122
672.20	0.122
672.40	0.121
672.60	0.121
672.80	0.122
672.99	0.121
673.19	0.121
673.39	0.120
673.58	0.121
673.78	0.120
673.98	0.120
674.18	0.120
674.37	0.119
674.57	0.119
674.77	0.119
674.97	0.119
675.16	0.119
675.36	0.118
675.56	0.118
675.75	0.118
675.95	0.118
676.15	0.118
676.35	0.117
676.54	0.118
676.74	0.117
676.94	0.117
677.13	0.117
677.33	0.116
677.53	0.117
677.73	0.117
677.92	0.116
678.12	0.116
678.32	0.116
678.51	0.116
678.71	0.115
678.91	0.115
679.11	0.115
679.30	0.115
679.50	0.114
679.70	0.114
679.89	0.113
680.09	0.113
680.29	0.113
680.48	0.113
680.68	0.112
680.88	0.112
681.07	0.112
681.27	0.112
681.47	0.112
681.66	0.112
681.86	0.112
682.06	0.112
682.25	0.112
682.45	0.112
682.65	0.112
682.84	0.111
683.04	0.111
683.24	0.111
683.43	0.111
683.63	0.111
683.83	0.111
684.02	0.111
684.22	0.110
684.42	0.110
684.61	0.110
684.81	0.110
685.01	0.110
685.20	0.109
685.40	0.109
685.60	0.109
685.79	0.109
685.99	0.109
686.19	0.109
686.38	0.109
686.58	0.109
686.77	0.109
686.97	0.108
687.17	0.108
687.36	0.108
687.56	0.108
687.76	0.108
687.95	0.108
688.15	0.108
688.34	0.107
688.54	0.107
688.74	0.107
688.93	0.106
689.13	0.106
689.33	0.106
689.52	0.105
689.72	0.106
689.91	0.106
690.11	0.105
690.31	0.105
690.50	0.105
690.70	0.105
690.89	0.105
691.09	0.105
691.29	0.105
691.48	0.104
691.68	0.104
691.87	0.104
692.07	0.104
692.27	0.104
692.46	0.104
692.66	0.103
692.85	0.103
693.05	0.103
693.25	0.103
693.44	0.103
693.64	0.103
693.83	0.103
694.03	0.102
694.22	0.102
694.42	0.102
694.62	0.102
694.81	0.101
695.01	0.101
695.20	0.101
695.40	0.101
695.59	0.101
695.79	0.100
695.99	0.101
696.18	0.100
696.38	0.100
696.57	0.100
696.77	0.100
696.96	0.101
697.16	0.100
697.36	0.100
697.55	0.100
697.75	0.099
697.94	0.099
698.14	0.099
698.33	0.099
698.53	0.098
698.72	0.098
698.92	0.098
699.11	0.098
699.31	0.098
