368.23	0.174
368.45	0.177
368.67	0.151
368.88	0.166
369.10	-0.000
369.32	0.139
369.53	0.086
369.75	0.128
369.97	0.238
370.19	0.126
370.40	0.063
370.62	0.260
370.84	0.086
371.05	0.375
371.27	0.105
371.49	0.140
371.70	0.177
371.92	0.270
372.14	0.129
372.35	0.144
372.57	0.171
372.79	0.378
373.00	0.087
373.22	0.160
373.44	0.181
373.65	0.135
373.87	0.195
374.09	0.969
374.30	0.135
374.52	0.149
374.74	0.114
374.95	0.550
375.17	0.158
375.39	-0.000
375.60	0.156
375.82	0.296
376.04	0.124
376.25	0.131
376.47	0.083
376.68	0.202
376.90	0.107
377.12	0.193
377.33	0.119
377.55	0.281
377.77	0.160
377.98	0.232
378.20	0.125
378.42	0.165
378.63	0.226
378.85	-0.000
379.07	0.160
379.28	0.659
379.50	0.398
379.71	0.194
379.93	0.135
380.15	0.177
380.36	0.253
380.58	0.172
380.80	0.372
381.01	0.118
381.23	0.104
381.44	0.109
381.66	0.130
381.88	0.154
382.09	-0.080
382.31	0.118
382.53	0.119
382.74	0.700
382.96	0.192
383.17	0.165
383.39	0.234
383.61	0.301
383.82	0.202
384.04	0.236
384.25	0.279
384.47	0.246
384.69	0.242
384.90	0.223
385.12	0.403
385.33	0.271
385.55	0.199
385.77	0.290
385.98	0.156
386.20	0.223
386.41	0.188
386.63	0.208
386.85	0.169
387.06	0.210
387.28	0.353
387.49	0.257
387.71	0.178
387.93	0.161
388.14	0.514
388.36	0.198
388.57	0.176
388.79	0.209
389.01	-0.000
389.22	0.289
389.44	0.244
389.65	0.198
389.87	0.196
390.08	0.247
390.30	0.189
390.52	0.365
390.73	0.389
390.95	0.269
391.16	0.250
391.38	-0.000
391.59	0.291
391.81	0.234
392.03	0.213
392.24	0.231
392.46	0.188
392.67	0.172
392.89	0.236
393.10	0.344
393.32	0.245
393.53	0.290
393.75	0.189
393.97	0.219
394.18	0.339
394.40	0.308
394.61	0.357
394.83	0.308
395.04	0.375
395.26	0.246
395.47	0.398
395.69	0.315
395.91	0.344
396.12	0.415
396.34	0.405
396.55	0.243
396.77	0.368
396.98	-0.000
397.20	0.426
397.41	0.481
397.63	0.329
397.84	0.301
398.06	0.296
398.27	0.298
398.49	0.352
398.71	0.253
398.92	0.293
399.14	0.376
399.35	0.481
399.57	0.476
399.78	0.327
400.00	0.319
400.21	0.399
400.43	0.302
400.64	0.317
400.86	0.707
401.07	0.367
401.29	0.334
401.50	0.359
401.72	0.521
401.93	0.318
402.15	0.377
402.36	0.333
402.58	0.272
402.79	0.297
403.01	0.517
403.22	0.409
403.44	0.282
403.65	0.455
403.87	0.496
404.08	0.391
404.30	0.659
404.51	0.345
404.73	0.421
404.94	0.361
405.16	0.390
405.37	0.306
405.59	0.604
405.80	0.357
406.02	0.443
406.23	0.437
406.45	0.497
406.66	0.519
406.88	0.337
407.09	0.548
407.31	0.421
407.52	0.507
407.74	0.389
407.95	0.460
408.17	0.439
408.38	0.466
408.60	0.309
408.81	0.537
409.03	0.386
409.24	0.380
409.45	0.430
409.67	0.410
409.88	0.372
410.10	0.474
410.31	0.392
410.53	0.364
410.74	0.508
410.96	0.502
411.17	0.536
411.39	0.418
411.60	0.385
411.82	0.455
412.03	0.442
412.24	0.427
412.46	0.643
412.67	0.508
412.89	0.488
413.10	0.481
413.32	0.435
413.53	0.492
413.75	0.501
413.96	0.377
414.17	0.498
414.39	0.512
414.60	0.417
414.82	0.561
415.03	0.437
415.25	0.492
415.46	0.339
415.68	0.470
415.89	0.921
416.10	0.747
416.32	0.402
416.53	0.476
416.75	0.441
416.96	0.545
417.18	0.459
417.39	0.425
417.60	0.432
417.82	0.650
418.03	0.566
418.25	0.466
418.46	0.486
418.67	0.433
418.89	0.479
419.10	0.508
419.32	0.686
419.53	0.636
419.75	0.545
419.96	0.473
420.17	0.580
420.39	0.548
420.60	0.570
420.82	0.711
421.03	0.574
421.24	0.472
421.46	0.523
421.67	0.572
421.89	0.477
422.10	0.522
422.31	0.515
422.53	0.740
422.74	0.531
422.96	0.414
423.17	0.466
423.38	0.564
423.60	0.471
423.81	0.574
424.03	0.497
424.24	0.546
424.45	0.539
424.67	0.544
424.88	0.495
425.09	0.541
425.31	0.503
425.52	0.528
425.74	0.606
425.95	0.664
426.16	0.516
426.38	0.607
426.59	0.565
426.80	0.672
427.02	0.697
427.23	0.526
427.45	0.704
427.66	0.673
427.87	0.520
428.09	0.554
428.30	0.623
428.51	0.616
428.73	0.679
428.94	0.588
429.15	0.562
429.37	0.550
429.58	0.590
429.79	0.545
430.01	0.674
430.22	0.660
430.44	0.681
430.65	0.598
430.86	0.651
431.08	0.620
431.29	0.570
431.50	0.685
431.72	0.921
431.93	0.722
432.14	0.521
432.36	0.569
432.57	0.584
432.78	0.598
433.00	0.551
433.21	0.544
433.42	0.690
433.64	0.602
433.85	0.678
434.06	0.551
434.28	0.582
434.49	0.611
434.70	0.622
434.92	0.633
435.13	0.683
435.34	0.682
435.56	0.641
435.77	0.639
435.98	0.816
436.20	0.683
436.41	0.585
436.62	0.571
436.83	0.652
437.05	0.742
437.26	0.646
437.47	0.571
437.69	0.630
437.90	0.573
438.11	0.563
438.33	0.619
438.54	0.636
438.75	0.825
438.97	0.817
439.18	0.598
439.39	0.629
439.60	0.681
439.82	0.637
440.03	0.592
440.24	0.876
440.46	0.648
440.67	0.626
440.88	0.676
441.10	0.619
441.31	0.620
441.52	0.678
441.73	0.760
441.95	0.671
442.16	0.620
442.37	0.997
442.58	0.610
442.80	0.596
443.01	0.782
443.22	0.713
443.44	0.606
443.65	0.717
443.86	0.720
444.07	0.781
444.29	0.669
444.50	0.868
444.71	0.646
444.92	0.608
445.14	0.780
445.35	0.828
445.56	0.636
445.78	0.756
445.99	0.748
446.20	0.637
446.41	0.715
446.63	0.721
446.84	0.676
447.05	0.681
447.26	0.816
447.48	0.692
447.69	0.658
447.90	0.768
448.11	0.678
448.33	0.703
448.54	0.721
448.75	0.757
448.96	0.767
449.18	0.811
449.39	0.720
449.60	0.696
449.81	0.850
450.03	0.724
450.24	0.781
450.45	0.744
450.66	0.725
450.87	0.758
451.09	0.710
451.30	0.689
451.51	0.782
451.72	0.792
451.94	0.813
452.15	0.886
452.36	0.729
452.57	0.747
452.78	0.737
453.00	0.781
453.21	0.733
453.42	0.705
453.63	0.813
453.85	0.766
454.06	0.761
454.27	0.918
454.48	0.809
454.69	0.728
454.91	0.808
455.12	0.703
455.33	0.793
455.54	0.814
455.75	0.774
455.97	0.798
456.18	0.781
456.39	0.788
456.60	0.809
456.81	0.747
457.03	0.764
457.24	0.764
457.45	0.866
457.66	0.801
457.87	0.752
458.09	0.774
458.30	0.684
458.51	0.819
458.72	0.851
458.93	0.862
459.15	0.752
459.36	0.816
459.57	0.837
459.78	0.883
459.99	0.787
460.20	0.748
460.42	0.832
460.63	0.788
460.84	0.768
461.05	0.780
461.26	0.840
461.47	0.752
461.69	0.808
461.90	0.853
462.11	0.803
462.32	0.871
462.53	0.805
462.74	0.916
462.96	0.783
463.17	0.773
463.38	0.821
463.59	0.946
463.80	0.781
464.01	0.805
464.23	0.900
464.44	0.856
464.65	0.851
464.86	0.878
465.07	0.890
465.28	0.846
465.49	0.871
465.71	0.816
465.92	0.856
466.13	0.904
466.34	0.831
466.55	0.879
466.76	0.841
466.97	0.873
467.19	0.859
467.40	0.896
467.61	0.903
467.82	0.822
468.03	0.807
468.24	0.880
468.45	0.918
468.66	0.906
468.88	0.914
469.09	0.917
469.30	0.974
469.51	0.887
469.72	0.931
469.93	0.908
470.14	0.877
470.35	0.984
470.57	0.930
470.78	0.861
470.99	1.002
471.20	0.935
471.41	0.888
471.62	0.947
471.83	0.916
472.04	0.947
472.25	0.985
472.47	0.897
472.68	0.898
472.89	0.904
473.10	0.949
473.31	0.897
473.52	0.961
473.73	0.989
473.94	0.897
474.15	0.922
474.36	0.924
474.57	0.957
474.79	0.924
475.00	0.928
475.21	0.909
475.42	1.013
475.63	0.903
475.84	0.937
476.05	0.939
476.26	0.908
476.47	0.946
476.68	0.996
476.89	0.914
477.10	0.971
477.32	0.957
477.53	1.017
477.74	0.927
477.95	0.973
478.16	0.917
478.37	0.965
478.58	0.969
478.79	0.984
479.00	0.981
479.21	0.937
479.42	0.980
479.63	0.983
479.84	0.944
480.05	0.942
480.26	0.972
480.47	0.995
480.69	0.994
480.90	0.956
481.11	0.952
481.32	1.020
481.53	0.956
481.74	1.010
481.95	0.973
482.16	0.992
482.37	1.002
482.58	0.966
482.79	0.984
483.00	1.022
483.21	0.962
483.42	0.931
483.63	1.014
483.84	1.039
484.05	1.028
484.26	0.998
484.47	0.998
484.68	0.957
484.89	0.967
485.10	1.022
485.31	0.995
485.52	1.004
485.73	1.007
485.94	1.050
486.15	0.994
486.37	1.013
486.58	0.975
486.79	0.986
487.00	1.042
487.21	1.025
487.42	1.013
487.63	1.020
487.84	1.042
488.05	1.038
488.26	0.995
488.47	1.004
488.68	1.037
488.89	1.010
489.10	1.003
489.31	1.016
489.52	1.058
489.73	1.023
489.94	1.066
490.15	1.013
490.36	1.057
490.57	1.004
490.78	0.985
490.99	1.026
491.20	1.108
491.41	1.060
491.62	0.996
491.83	1.025
492.04	1.025
492.25	1.031
492.45	1.034
492.66	1.062
492.87	1.049
493.08	1.033
493.29	1.014
493.50	1.004
493.71	1.015
493.92	1.010
494.13	1.028
494.34	1.047
494.55	1.051
494.76	1.082
494.97	1.073
495.18	1.035
495.39	1.054
495.60	1.001
495.81	1.005
496.02	1.023
496.23	1.020
496.44	1.055
496.65	1.047
496.86	1.053
497.07	1.084
497.28	1.077
497.49	1.022
497.70	1.026
497.91	1.053
498.12	1.031
498.32	1.082
498.53	1.059
498.74	1.045
498.95	1.074
499.16	1.025
499.37	1.027
499.58	1.039
499.79	1.070
500.00	1.063
500.21	1.093
500.42	1.033
500.63	1.033
500.84	1.057
501.05	1.035
501.26	1.062
501.46	1.105
501.67	1.063
501.88	1.065
502.09	1.039
502.30	1.046
502.51	1.100
502.72	1.048
502.93	1.069
503.14	1.092
503.35	1.062
503.56	1.057
503.77	1.094
503.97	1.068
504.18	1.066
504.39	1.105
504.60	1.071
504.81	1.100
505.02	1.089
505.23	1.086
505.44	1.066
505.65	1.071
505.86	1.051
506.07	1.123
506.27	1.078
506.48	1.085
506.69	1.069
506.90	1.091
507.11	1.089
507.32	1.063
507.53	1.070
507.74	1.061
507.95	1.077
508.15	1.082
508.36	1.086
508.57	1.097
508.78	1.080
508.99	1.076
509.20	1.050
509.41	1.078
509.62	1.063
509.82	1.062
510.03	1.072
510.24	1.075
510.45	1.100
510.66	1.092
510.87	1.090
511.08	1.042
511.29	1.089
511.49	1.063
511.70	1.113
511.91	1.040
512.12	1.038
512.33	1.074
512.54	1.090
512.75	1.072
512.95	1.099
513.16	1.090
513.37	1.066
513.58	1.110
513.79	1.071
514.00	1.078
514.20	1.098
514.41	1.086
514.62	1.051
514.83	1.095
515.04	1.083
515.25	1.060
515.46	1.070
515.66	1.073
515.87	1.087
516.08	1.051
516.29	1.075
516.50	1.053
516.71	1.046
516.91	1.058
517.12	1.076
517.33	1.062
517.54	1.047
517.75	1.053
517.95	1.065
518.16	1.075
518.37	1.040
518.58	1.049
518.79	1.021
519.00	1.055
519.20	1.064
519.41	1.037
519.62	1.058
519.83	1.065
520.04	1.026
520.24	1.025
520.45	1.036
520.66	1.062
520.87	1.018
521.08	1.017
521.28	1.020
521.49	1.038
521.70	1.004
521.91	1.020
522.12	1.003
522.32	1.026
522.53	1.004
522.74	0.993
522.95	1.002
523.16	1.007
523.36	1.018
523.57	1.000
523.78	0.993
523.99	1.000
524.20	0.990
524.40	1.003
524.61	1.012
524.82	0.985
525.03	0.989
525.23	0.990
525.44	0.972
525.65	0.969
525.86	0.992
526.06	0.960
526.27	0.961
526.48	0.971
526.69	0.953
526.90	0.955
527.10	0.993
527.31	0.945
527.52	0.938
527.73	0.931
527.93	0.941
528.14	0.949
528.35	0.941
528.56	0.943
528.76	0.936
528.97	0.928
529.18	0.920
529.39	0.919
529.59	0.922
529.80	0.955
530.01	0.925
530.22	0.926
530.42	0.892
530.63	0.911
530.84	0.888
531.05	0.902
531.25	0.904
531.46	0.895
531.67	0.872
531.88	0.893
532.08	0.887
532.29	0.883
532.50	0.876
532.70	0.870
532.91	0.859
533.12	0.861
533.33	0.887
533.53	0.854
533.74	0.853
533.95	0.861
534.15	0.849
534.36	0.850
534.57	0.831
534.78	0.830
534.98	0.840
535.19	0.809
535.40	0.811
535.60	0.831
535.81	0.810
536.02	0.812
536.23	0.803
536.43	0.804
536.64	0.791
536.85	0.799
537.05	0.810
537.26	0.785
537.47	0.789
537.67	0.777
537.88	0.771
538.09	0.778
538.30	0.767
538.50	0.758
538.71	0.770
538.92	0.754
539.12	0.750
539.33	0.745
539.54	0.746
539.74	0.750
539.95	0.739
540.16	0.737
540.36	0.728
540.57	0.729
540.78	0.722
540.98	0.720
541.19	0.719
541.40	0.707
541.60	0.718
541.81	0.712
542.02	0.712
542.22	0.702
542.43	0.696
542.64	0.691
542.84	0.690
543.05	0.681
543.26	0.681
543.46	0.684
543.67	0.682
543.88	0.677
544.08	0.666
544.29	0.660
544.50	0.660
544.70	0.661
544.91	0.652
545.12	0.653
545.32	0.648
545.53	0.652
545.74	0.639
545.94	0.637
546.15	0.634
546.35	0.631
546.56	0.628
546.77	0.625
546.97	0.622
547.18	0.614
547.39	0.615
547.59	0.613
547.80	0.609
548.01	0.613
548.21	0.608
548.42	0.599
548.62	0.599
548.83	0.596
549.04	0.592
549.24	0.585
549.45	0.584
549.65	0.580
549.86	0.575
550.07	0.574
550.27	0.572
550.48	0.580
550.69	0.566
550.89	0.565
551.10	0.561
551.30	0.560
551.51	0.559
551.72	0.549
551.92	0.550
552.13	0.550
552.33	0.551
552.54	0.544
552.75	0.537
552.95	0.538
553.16	0.533
553.36	0.531
553.57	0.529
553.78	0.527
553.98	0.526
554.19	0.517
554.39	0.514
554.60	0.517
554.80	0.516
555.01	0.508
555.22	0.509
555.42	0.505
555.63	0.499
555.83	0.503
556.04	0.496
556.25	0.498
556.45	0.489
556.66	0.486
556.86	0.490
557.07	0.488
557.27	0.487
557.48	0.481
557.68	0.479
557.89	0.480
558.10	0.475
558.30	0.472
558.51	0.469
558.71	0.467
558.92	0.462
559.12	0.463
559.33	0.466
559.54	0.461
559.74	0.456
559.95	0.453
560.15	0.453
560.36	0.451
560.56	0.445
560.77	0.447
560.97	0.446
561.18	0.441
561.38	0.441
561.59	0.443
561.79	0.439
562.00	0.438
562.21	0.434
562.41	0.433
562.62	0.432
562.82	0.430
563.03	0.426
563.23	0.425
563.44	0.425
563.64	0.421
563.85	0.423
564.05	0.416
564.26	0.416
564.46	0.414
564.67	0.415
564.87	0.410
565.08	0.407
565.28	0.406
565.49	0.407
565.69	0.404
565.90	0.401
566.10	0.402
566.31	0.396
566.51	0.397
566.72	0.398
566.92	0.392
567.13	0.392
567.33	0.391
567.54	0.390
567.74	0.389
567.95	0.385
568.15	0.386
568.36	0.385
568.56	0.384
568.77	0.379
568.97	0.377
569.18	0.377
569.38	0.375
569.59	0.375
569.79	0.373
570.00	0.370
570.20	0.369
570.41	0.367
570.61	0.365
570.82	0.366
571.02	0.362
571.23	0.364
571.43	0.359
571.64	0.358
571.84	0.357
572.05	0.355
572.25	0.354
572.45	0.353
572.66	0.350
572.86	0.349
573.07	0.347
573.27	0.347
573.48	0.346
573.68	0.341
573.89	0.341
574.09	0.341
574.30	0.339
574.50	0.337
574.70	0.338
574.91	0.335
575.11	0.335
575.32	0.335
575.52	0.331
575.73	0.330
575.93	0.329
576.14	0.328
576.34	0.327
576.54	0.326
576.75	0.323
576.95	0.323
577.16	0.321
577.36	0.320
577.57	0.319
577.77	0.317
577.97	0.315
578.18	0.317
578.38	0.313
578.59	0.312
578.79	0.310
579.00	0.311
579.20	0.309
579.40	0.308
579.61	0.307
579.81	0.307
580.02	0.305
580.22	0.304
580.42	0.303
580.63	0.303
580.83	0.302
581.04	0.300
581.24	0.299
581.45	0.298
581.65	0.298
581.85	0.297
582.06	0.294
582.26	0.294
582.47	0.292
582.67	0.292
582.87	0.290
583.08	0.288
583.28	0.288
583.48	0.286
583.69	0.283
583.89	0.283
584.10	0.283
584.30	0.281
584.50	0.279
584.71	0.279
584.91	0.279
585.12	0.277
585.32	0.278
585.52	0.275
585.73	0.274
585.93	0.274
586.13	0.273
586.34	0.272
586.54	0.271
586.75	0.270
586.95	0.269
587.15	0.268
587.36	0.267
587.56	0.266
587.76	0.265
587.97	0.264
588.17	0.262
588.37	0.262
588.58	0.262
588.78	0.259
588.98	0.260
589.19	0.258
589.39	0.257
589.60	0.259
589.80	0.256
590.00	0.256
590.21	0.256
590.41	0.255
590.61	0.255
590.82	0.254
591.02	0.253
591.22	0.252
591.43	0.252
591.63	0.251
591.83	0.250
592.04	0.248
592.24	0.249
592.44	0.246
592.65	0.244
592.85	0.244
593.05	0.244
593.26	0.242
593.46	0.242
593.66	0.242
593.86	0.241
594.07	0.239
594.27	0.239
594.47	0.238
594.68	0.237
594.88	0.238
595.08	0.237
595.29	0.237
595.49	0.235
595.69	0.234
595.90	0.233
596.10	0.233
596.30	0.233
596.50	0.232
596.71	0.231
596.91	0.230
597.11	0.230
597.32	0.229
597.52	0.228
597.72	0.228
597.93	0.227
598.13	0.226
598.33	0.226
598.53	0.225
598.74	0.224
598.94	0.224
599.14	0.224
599.35	0.223
599.55	0.224
599.75	0.223
599.95	0.222
600.16	0.222
600.36	0.220
600.56	0.220
600.76	0.219
600.97	0.217
601.17	0.217
601.37	0.217
601.58	0.216
601.78	0.215
601.98	0.215
602.18	0.214
602.39	0.214
602.59	0.214
602.79	0.213
602.99	0.213
603.20	0.212
603.40	0.211
603.60	0.212
603.80	0.211
604.01	0.210
604.21	0.209
604.41	0.208
604.61	0.207
604.82	0.207
605.02	0.207
605.22	0.206
605.42	0.206
605.62	0.206
605.83	0.204
606.03	0.204
606.23	0.204
606.43	0.203
606.64	0.203
606.84	0.203
607.04	0.202
607.24	0.202
607.45	0.202
607.65	0.200
607.85	0.201
608.05	0.199
608.25	0.199
608.46	0.199
608.66	0.199
608.86	0.198
609.06	0.197
609.26	0.196
609.47	0.197
609.67	0.196
609.87	0.197
610.07	0.196
610.28	0.195
610.48	0.195
610.68	0.194
610.88	0.193
611.08	0.193
611.29	0.192
611.49	0.192
611.69	0.193
611.89	0.191
612.09	0.190
612.29	0.190
612.50	0.189
612.70	0.189
612.90	0.188
613.10	0.187
613.30	0.187
613.51	0.187
613.71	0.186
613.91	0.189
614.11	0.185
614.31	0.185
614.51	0.184
614.72	0.183
614.92	0.183
615.12	0.183
615.32	0.184
615.52	0.183
615.72	0.183
615.93	0.183
616.13	0.183
616.33	0.183
616.53	0.182
616.73	0.182
616.93	0.181
617.14	0.182
617.34	0.181
617.54	0.181
617.74	0.181
617.94	0.180
618.14	0.179
618.34	0.178
618.55	0.178
618.75	0.179
618.95	0.178
619.15	0.179
619.35	0.178
619.55	0.177
619.75	0.177
619.96	0.176
620.16	0.177
620.36	0.177
620.56	0.176
620.76	0.176
620.96	0.175
621.16	0.175
621.36	0.175
621.57	0.175
621.77	0.175
621.97	0.174
622.17	0.174
622.37	0.174
622.57	0.174
622.77	0.173
622.97	0.172
623.18	0.173
623.38	0.173
623.58	0.173
623.78	0.172
623.98	0.171
624.18	0.171
624.38	0.170
624.58	0.170
624.78	0.170
624.98	0.170
625.19	0.170
625.39	0.169
625.59	0.168
625.79	0.168
625.99	0.168
626.19	0.168
626.39	0.168
626.59	0.168
626.79	0.167
626.99	0.167
627.19	0.167
627.40	0.167
627.60	0.167
627.80	0.166
628.00	0.166
628.20	0.165
628.40	0.165
628.60	0.165
628.80	0.164
629.00	0.164
629.20	0.163
629.40	0.164
629.60	0.163
629.80	0.163
630.00	0.163
630.20	0.163
630.41	0.162
630.61	0.162
630.81	0.162
631.01	0.162
631.21	0.161
631.41	0.161
631.61	0.161
631.81	0.161
632.01	0.160
632.21	0.160
632.41	0.159
632.61	0.159
632.81	0.160
633.01	0.160
633.21	0.160
633.41	0.161
633.61	0.160
633.81	0.160
634.01	0.159
634.21	0.159
634.41	0.159
634.61	0.159
634.81	0.158
635.01	0.158
635.22	0.158
635.42	0.158
635.62	0.157
635.82	0.157
636.02	0.157
636.22	0.156
636.42	0.156
636.62	0.156
636.82	0.156
637.02	0.155
637.22	0.156
637.42	0.156
637.62	0.154
637.82	0.155
638.02	0.154
638.22	0.153
638.42	0.153
638.62	0.153
638.82	0.153
639.02	0.152
639.22	0.152
639.42	0.151
639.62	0.151
639.82	0.151
640.02	0.151
640.22	0.151
640.42	0.150
640.62	0.151
640.82	0.150
641.02	0.150
641.22	0.150
641.42	0.149
641.61	0.150
641.81	0.150
642.01	0.150
642.21	0.150
642.41	0.150
642.61	0.149
642.81	0.149
643.01	0.149
643.21	0.149
643.41	0.149
643.61	0.148
643.81	0.148
644.01	0.147
644.21	0.147
644.41	0.147
644.61	0.147
644.81	0.148
645.01	0.147
645.21	0.147
645.41	0.146
645.61	0.146
645.81	0.146
646.01	0.145
646.21	0.146
646.40	0.145
646.60	0.145
646.80	0.145
647.00	0.144
647.20	0.143
647.40	0.143
647.60	0.143
647.80	0.143
648.00	0.143
648.20	0.143
648.40	0.142
648.60	0.141
648.80	0.141
649.00	0.141
649.20	0.141
649.39	0.141
649.59	0.141
649.79	0.140
649.99	0.141
650.19	0.140
650.39	0.140
650.59	0.140
650.79	0.140
650.99	0.140
651.19	0.139
651.39	0.139
651.58	0.138
651.78	0.138
651.98	0.138
652.18	0.138
652.38	0.137
652.58	0.138
652.78	0.137
652.98	0.137
653.18	0.137
653.38	0.137
653.57	0.137
653.77	0.137
653.97	0.137
654.17	0.137
654.37	0.136
654.57	0.136
654.77	0.136
654.97	0.136
655.16	0.136
655.36	0.135
655.56	0.135
655.76	0.134
655.96	0.134
656.16	0.134
656.36	0.134
656.56	0.133
656.75	0.133
656.95	0.133
657.15	0.132
657.35	0.132
657.55	0.132
657.75	0.132
657.95	0.132
658.14	0.132
658.34	0.132
658.54	0.132
658.74	0.132
658.94	0.131
659.14	0.131
659.34	0.131
659.53	0.131
659.73	0.130
659.93	0.130
660.13	0.130
660.33	0.130
660.53	0.130
660.72	0.130
660.92	0.130
661.12	0.129
661.32	0.129
661.52	0.129
661.72	0.129
661.91	0.128
662.11	0.128
662.31	0.128
662.51	0.128
662.71	0.128
662.90	0.127
663.10	0.126
663.30	0.126
663.50	0.126
663.70	0.125
663.90	0.125
664.09	0.125
664.29	0.125
664.49	0.124
664.69	0.124
664.89	0.124
665.08	0.124
665.28	0.124
665.48	0.124
665.68	0.124
665.88	0.124
666.07	0.123
666.27	0.123
666.47	0.123
666.67	0.123
666.87	0.123
667.06	0.122
667.26	0.122
667.46	0.122
667.66	0.122
667.85	0.122
668.05	0.122
668.25	0.122
668.45	0.123
668.65	0.122
668.84	0.122
669.04	0.122
669.24	0.121
669.44	0.121
669.63	0.120
669.83	0.120
670.03	0.119
670.23	0.119
670.42	0.118
670.62	0.118
670.82	0.118
671.02	0.118
671.22	0.117
671.41	0.117
671.61	0.118
671.81	0.118
672.01	0.117
672.20	0.117
672.40	0.117
672.60	0.117
672.80	0.117
672.99	0.116
673.19	0.116
673.39	0.116
673.58	0.116
673.78	0.115
673.98	0.115
674.18	0.115
674.37	0.114
674.57	0.114
674.77	0.114
674.97	0.114
675.16	0.114
675.36	0.114
675.56	0.113
675.75	0.113
675.95	0.113
676.15	0.113
676.35	0.113
676.54	0.113
676.74	0.113
676.94	0.113
677.13	0.112
677.33	0.112
677.53	0.112
677.73	0.112
677.92	0.111
678.12	0.111
678.32	0.111
678.51	0.111
678.71	0.111
678.91	0.110
679.11	0.110
679.30	0.110
679.50	0.110
679.70	0.109
679.89	0.109
680.09	0.110
680.29	0.109
680.48	0.109
680.68	0.109
680.88	0.109
681.07	0.109
681.27	0.109
681.47	0.109
681.66	0.109
681.86	0.108
682.06	0.108
682.25	0.107
682.45	0.107
682.65	0.107
682.84	0.106
683.04	0.106
683.24	0.106
683.43	0.106
683.63	0.105
683.83	0.105
684.02	0.105
684.22	0.105
684.42	0.105
684.61	0.105
684.81	0.105
685.01	0.105
685.20	0.105
685.40	0.105
685.60	0.105
685.79	0.105
685.99	0.105
686.19	0.105
686.38	0.104
686.58	0.105
686.77	0.105
686.97	0.104
687.17	0.104
687.36	0.104
687.56	0.104
687.76	0.104
687.95	0.104
688.15	0.103
688.34	0.104
688.54	0.103
688.74	0.102
688.93	0.102
689.13	0.102
689.33	0.102
689.52	0.101
689.72	0.102
689.91	0.101
690.11	0.101
690.31	0.100
690.50	0.101
690.70	0.101
690.89	0.101
691.09	0.100
691.29	0.100
691.48	0.099
691.68	0.099
691.87	0.099
692.07	0.099
692.27	0.099
692.46	0.099
692.66	0.098
692.85	0.098
693.05	0.098
693.25	0.098
693.44	0.098
693.64	0.098
693.83	0.098
694.03	0.098
694.22	0.097
694.42	0.097
694.62	0.097
694.81	0.097
695.01	0.097
695.20	0.097
695.40	0.097
695.59	0.097
695.79	0.096
695.99	0.096
696.18	0.097
696.38	0.097
696.57	0.096
696.77	0.096
696.96	0.096
697.16	0.096
697.36	0.096
697.55	0.096
697.75	0.096
697.94	0.096
698.14	0.096
698.33	0.095
698.53	0.095
698.72	0.095
698.92	0.095
699.11	0.095
699.31	0.094
