388.36	0.165
388.57	0.140
388.79	0.164
389.01	0.679
389.22	0.207
389.44	0.182
389.65	0.160
389.87	0.157
390.08	0.187
390.30	0.143
390.52	0.254
390.73	0.246
390.95	0.196
391.16	0.175
391.38	-0.000
391.59	0.198
391.81	0.176
392.03	0.158
392.24	0.177
392.46	0.149
392.67	0.141
392.89	0.196
393.10	0.316
393.32	0.212
393.53	0.246
393.75	0.163
393.97	0.183
394.18	0.220
394.40	0.200
394.61	0.221
394.83	0.195
395.04	0.216
395.26	0.157
395.47	0.222
395.69	0.191
395.91	0.223
396.12	0.271
396.34	0.252
396.55	0.173
396.77	0.255
396.98	0.662
397.20	0.276
397.41	0.322
397.63	0.231
397.84	0.207
398.06	0.196
398.27	0.180
398.49	0.208
398.71	0.162
398.92	0.195
399.14	0.232
399.35	0.307
399.57	0.291
399.78	0.209
400.00	0.203
400.21	0.257
400.43	0.210
400.64	0.230
400.86	0.458
401.07	0.280
401.29	0.243
401.50	0.266
401.72	0.329
401.93	0.230
402.15	0.259
402.36	0.234
402.58	0.191
402.79	0.219
403.01	0.335
403.22	0.266
403.44	0.184
403.65	0.279
403.87	0.298
404.08	0.267
404.30	0.408
404.51	0.250
404.73	0.299
404.94	0.269
405.16	0.269
405.37	0.210
405.59	0.361
405.80	0.244
406.02	0.294
406.23	0.294
406.45	0.311
406.66	0.323
406.88	0.225
407.09	0.311
407.31	0.252
407.52	0.296
407.74	0.258
407.95	0.287
408.17	0.263
408.38	0.285
408.60	0.199
408.81	0.316
409.03	0.240
409.24	0.236
409.45	0.272
409.67	0.258
409.88	0.230
410.10	0.270
410.31	0.235
410.53	0.227
410.74	0.282
410.96	0.270
411.17	0.281
411.39	0.225
411.60	0.214
411.82	0.246
412.03	0.245
412.24	0.232
412.46	0.305
412.67	0.277
412.89	0.279
413.10	0.285
413.32	0.270
413.53	0.299
413.75	0.310
413.96	0.246
414.17	0.300
414.39	0.294
414.60	0.266
414.82	0.330
415.03	0.264
415.25	0.279
415.46	0.203
415.68	0.261
415.89	0.399
416.10	0.359
416.32	0.225
416.53	0.255
416.75	0.242
416.96	0.276
417.18	0.250
417.39	0.235
417.60	0.233
417.82	0.296
418.03	0.273
418.25	0.235
418.46	0.237
418.67	0.221
418.89	0.244
419.10	0.251
419.32	0.304
419.53	0.284
419.75	0.254
419.96	0.240
420.17	0.282
420.39	0.258
420.60	0.270
420.82	0.312
421.03	0.271
421.24	0.232
421.46	0.250
421.67	0.260
421.89	0.231
422.10	0.247
422.31	0.233
422.53	0.302
422.74	0.257
422.96	0.217
423.17	0.236
423.38	0.275
423.60	0.245
423.81	0.284
424.03	0.264
424.24	0.288
424.45	0.284
424.67	0.286
424.88	0.262
425.09	0.280
425.31	0.257
425.52	0.264
425.74	0.288
425.95	0.303
426.16	0.263
426.38	0.283
426.59	0.269
426.80	0.295
427.02	0.307
427.23	0.253
427.45	0.303
427.66	0.304
427.87	0.260
428.09	0.273
428.30	0.296
428.51	0.287
428.73	0.308
428.94	0.275
429.15	0.276
429.37	0.269
429.58	0.282
429.79	0.263
430.01	0.296
430.22	0.295
430.44	0.298
430.65	0.274
430.86	0.288
431.08	0.284
431.29	0.272
431.50	0.300
431.72	0.351
431.93	0.314
432.14	0.258
432.36	0.276
432.57	0.279
432.78	0.286
433.00	0.268
433.21	0.267
433.42	0.307
433.64	0.282
433.85	0.308
434.06	0.270
434.28	0.279
434.49	0.287
434.70	0.290
434.92	0.294
435.13	0.305
435.34	0.312
435.56	0.301
435.77	0.304
435.98	0.351
436.20	0.310
436.41	0.277
436.62	0.277
436.83	0.303
437.05	0.327
437.26	0.299
437.47	0.273
437.69	0.290
437.90	0.274
438.11	0.268
438.33	0.287
438.54	0.301
438.75	0.352
438.97	0.345
439.18	0.289
439.39	0.298
439.60	0.313
439.82	0.305
440.03	0.289
440.24	0.361
440.46	0.304
440.67	0.298
440.88	0.304
441.10	0.292
441.31	0.290
441.52	0.307
441.73	0.331
441.95	0.305
442.16	0.286
442.37	0.368
442.58	0.283
442.80	0.281
443.01	0.324
443.22	0.313
443.44	0.284
443.65	0.317
443.86	0.314
444.07	0.324
444.29	0.300
444.50	0.343
444.71	0.288
444.92	0.274
445.14	0.320
445.35	0.336
445.56	0.292
445.78	0.321
445.99	0.320
446.20	0.293
446.41	0.319
446.63	0.319
446.84	0.311
447.05	0.317
447.26	0.355
447.48	0.322
447.69	0.311
447.90	0.337
448.11	0.312
448.33	0.321
448.54	0.328
448.75	0.335
448.96	0.337
449.18	0.351
449.39	0.327
449.60	0.323
449.81	0.358
450.03	0.330
450.24	0.346
450.45	0.339
450.66	0.335
450.87	0.344
451.09	0.331
451.30	0.328
451.51	0.346
451.72	0.350
451.94	0.357
452.15	0.374
452.36	0.336
452.57	0.340
452.78	0.338
453.00	0.348
453.21	0.333
453.42	0.327
453.63	0.354
453.85	0.344
454.06	0.340
454.27	0.371
454.48	0.351
454.69	0.333
454.91	0.353
455.12	0.325
455.33	0.349
455.54	0.357
455.75	0.348
455.97	0.355
456.18	0.353
456.39	0.357
456.60	0.362
456.81	0.345
457.03	0.347
457.24	0.346
457.45	0.370
457.66	0.356
457.87	0.343
458.09	0.345
458.30	0.324
458.51	0.358
458.72	0.363
458.93	0.369
459.15	0.344
459.36	0.362
459.57	0.370
459.78	0.380
459.99	0.356
460.20	0.347
460.42	0.369
460.63	0.355
460.84	0.352
461.05	0.359
461.26	0.374
461.47	0.352
461.69	0.366
461.90	0.377
462.11	0.367
462.32	0.383
462.53	0.370
462.74	0.396
462.96	0.368
463.17	0.364
463.38	0.374
463.59	0.399
463.80	0.361
464.01	0.369
464.23	0.389
464.44	0.382
464.65	0.384
464.86	0.388
465.07	0.390
465.28	0.379
465.49	0.386
465.71	0.375
465.92	0.389
466.13	0.402
466.34	0.385
466.55	0.397
466.76	0.386
466.97	0.392
467.19	0.391
467.40	0.400
467.61	0.401
467.82	0.383
468.03	0.378
468.24	0.395
468.45	0.402
468.66	0.399
468.88	0.403
469.09	0.405
469.30	0.415
469.51	0.398
469.72	0.408
469.93	0.403
470.14	0.396
470.35	0.419
470.57	0.408
470.78	0.395
470.99	0.427
471.20	0.413
471.41	0.403
471.62	0.416
471.83	0.410
472.04	0.420
472.25	0.430
472.47	0.410
472.68	0.412
472.89	0.413
473.10	0.422
473.31	0.410
473.52	0.424
473.73	0.429
473.94	0.410
474.15	0.418
474.36	0.416
474.57	0.423
474.79	0.420
475.00	0.419
475.21	0.417
475.42	0.439
475.63	0.416
475.84	0.424
476.05	0.427
476.26	0.420
476.47	0.427
476.68	0.439
476.89	0.423
477.10	0.434
477.32	0.432
477.53	0.444
477.74	0.426
477.95	0.437
478.16	0.426
478.37	0.435
478.58	0.436
478.79	0.440
479.00	0.439
479.21	0.429
479.42	0.439
479.63	0.439
479.84	0.430
480.05	0.430
480.26	0.436
480.47	0.439
480.69	0.440
480.90	0.435
481.11	0.436
481.32	0.450
481.53	0.437
481.74	0.450
481.95	0.442
482.16	0.447
482.37	0.451
482.58	0.446
482.79	0.450
483.00	0.458
483.21	0.444
483.42	0.436
483.63	0.455
483.84	0.461
484.05	0.457
484.26	0.453
484.47	0.451
484.68	0.442
484.89	0.443
485.10	0.454
485.31	0.449
485.52	0.451
485.73	0.451
485.94	0.458
486.15	0.448
486.37	0.452
486.58	0.444
486.79	0.448
487.00	0.458
487.21	0.458
487.42	0.457
487.63	0.458
487.84	0.463
488.05	0.464
488.26	0.456
488.47	0.457
488.68	0.465
488.89	0.460
489.10	0.460
489.31	0.463
489.52	0.470
489.73	0.464
489.94	0.472
490.15	0.462
490.36	0.471
490.57	0.461
490.78	0.457
490.99	0.466
491.20	0.481
491.41	0.472
491.62	0.458
491.83	0.465
492.04	0.465
492.25	0.467
492.45	0.467
492.66	0.472
492.87	0.470
493.08	0.467
493.29	0.464
493.50	0.463
493.71	0.467
493.92	0.466
494.13	0.468
494.34	0.472
494.55	0.475
494.76	0.481
494.97	0.480
495.18	0.472
495.39	0.476
495.60	0.464
495.81	0.465
496.02	0.469
496.23	0.469
496.44	0.477
496.65	0.476
496.86	0.475
497.07	0.480
497.28	0.479
497.49	0.469
497.70	0.469
497.91	0.474
498.12	0.470
498.32	0.478
498.53	0.474
498.74	0.473
498.95	0.477
499.16	0.469
499.37	0.472
499.58	0.475
499.79	0.482
500.00	0.483
500.21	0.488
500.42	0.476
500.63	0.477
500.84	0.482
501.05	0.477
501.26	0.483
501.46	0.491
501.67	0.483
501.88	0.483
502.09	0.477
502.30	0.479
502.51	0.490
502.72	0.480
502.93	0.485
503.14	0.489
503.35	0.483
503.56	0.482
503.77	0.488
503.97	0.484
504.18	0.484
504.39	0.492
504.60	0.484
504.81	0.491
505.02	0.490
505.23	0.490
505.44	0.487
505.65	0.489
505.86	0.485
506.07	0.498
506.27	0.490
506.48	0.492
506.69	0.488
506.90	0.494
507.11	0.492
507.32	0.487
507.53	0.489
507.74	0.486
507.95	0.490
508.15	0.491
508.36	0.492
508.57	0.494
508.78	0.491
508.99	0.491
509.20	0.485
509.41	0.490
509.62	0.487
509.82	0.485
510.03	0.488
510.24	0.488
510.45	0.493
510.66	0.491
510.87	0.490
511.08	0.481
511.29	0.491
511.49	0.486
511.70	0.496
511.91	0.482
512.12	0.483
512.33	0.490
512.54	0.493
512.75	0.490
512.95	0.495
513.16	0.493
513.37	0.488
513.58	0.495
513.79	0.488
514.00	0.489
514.20	0.493
514.41	0.490
514.62	0.483
514.83	0.493
515.04	0.490
515.25	0.487
515.46	0.490
515.66	0.490
515.87	0.493
516.08	0.485
516.29	0.490
516.50	0.486
516.71	0.484
516.91	0.487
517.12	0.490
517.33	0.487
517.54	0.484
517.75	0.485
517.95	0.488
518.16	0.491
518.37	0.485
518.58	0.486
518.79	0.480
519.00	0.487
519.20	0.488
519.41	0.482
519.62	0.487
519.83	0.488
520.04	0.480
520.24	0.479
520.45	0.482
520.66	0.486
520.87	0.477
521.08	0.477
521.28	0.478
521.49	0.481
521.70	0.474
521.91	0.476
522.12	0.471
522.32	0.476
522.53	0.472
522.74	0.469
522.95	0.472
523.16	0.473
523.36	0.474
523.57	0.470
523.78	0.469
523.99	0.472
524.20	0.470
524.40	0.473
524.61	0.475
524.82	0.469
525.03	0.470
525.23	0.469
525.44	0.465
525.65	0.465
525.86	0.470
526.06	0.463
526.27	0.463
526.48	0.466
526.69	0.461
526.90	0.462
527.10	0.469
527.31	0.458
527.52	0.455
527.73	0.454
527.93	0.456
528.14	0.457
528.35	0.454
528.56	0.454
528.76	0.452
528.97	0.450
529.18	0.448
529.39	0.448
529.59	0.449
529.80	0.458
530.01	0.451
530.22	0.451
530.42	0.443
530.63	0.448
530.84	0.441
531.05	0.445
531.25	0.446
531.46	0.443
531.67	0.437
531.88	0.442
532.08	0.440
532.29	0.438
532.50	0.436
532.70	0.433
532.91	0.430
533.12	0.432
533.33	0.438
533.53	0.430
533.74	0.430
533.95	0.432
534.15	0.430
534.36	0.430
534.57	0.425
534.78	0.426
534.98	0.429
535.19	0.421
535.40	0.421
535.60	0.428
535.81	0.421
536.02	0.422
536.23	0.420
536.43	0.420
536.64	0.416
536.85	0.419
537.05	0.422
537.26	0.414
537.47	0.415
537.67	0.411
537.88	0.409
538.09	0.412
538.30	0.408
538.50	0.405
538.71	0.409
538.92	0.405
539.12	0.404
539.33	0.403
539.54	0.403
539.74	0.406
539.95	0.403
540.16	0.402
540.36	0.399
540.57	0.399
540.78	0.397
540.98	0.398
541.19	0.397
541.40	0.393
541.60	0.397
541.81	0.395
542.02	0.395
542.22	0.392
542.43	0.391
542.64	0.389
542.84	0.390
543.05	0.387
543.26	0.387
543.46	0.389
543.67	0.389
543.88	0.388
544.08	0.385
544.29	0.383
544.50	0.383
544.70	0.384
544.91	0.381
545.12	0.382
545.32	0.380
545.53	0.382
545.74	0.378
545.94	0.376
546.15	0.375
546.35	0.374
546.56	0.372
546.77	0.371
546.97	0.371
547.18	0.367
547.39	0.368
547.59	0.368
547.80	0.367
548.01	0.370
548.21	0.369
548.42	0.365
548.62	0.366
548.83	0.365
549.04	0.364
549.24	0.361
549.45	0.361
549.65	0.360
549.86	0.358
550.07	0.358
550.27	0.357
550.48	0.361
550.69	0.355
550.89	0.356
551.10	0.355
551.30	0.355
551.51	0.355
551.72	0.351
551.92	0.352
552.13	0.352
552.33	0.353
552.54	0.351
552.75	0.348
552.95	0.350
553.16	0.347
553.36	0.346
553.57	0.346
553.78	0.344
553.98	0.345
554.19	0.341
554.39	0.339
554.60	0.341
554.80	0.341
555.01	0.338
555.22	0.339
555.42	0.338
555.63	0.335
555.83	0.338
556.04	0.335
556.25	0.337
556.45	0.332
556.66	0.332
556.86	0.334
557.07	0.334
557.27	0.334
557.48	0.332
557.68	0.331
557.89	0.332
558.10	0.330
558.30	0.329
558.51	0.328
558.71	0.327
558.92	0.325
559.12	0.326
559.33	0.329
559.54	0.326
559.74	0.324
559.95	0.324
560.15	0.324
560.36	0.324
560.56	0.321
560.77	0.322
560.97	0.323
561.18	0.320
561.38	0.320
561.59	0.323
561.79	0.320
562.00	0.320
562.21	0.319
562.41	0.318
562.62	0.318
562.82	0.317
563.03	0.315
563.23	0.315
563.44	0.316
563.64	0.314
563.85	0.315
564.05	0.311
564.26	0.311
564.46	0.311
564.67	0.313
564.87	0.310
565.08	0.308
565.28	0.309
565.49	0.310
565.69	0.308
565.90	0.307
566.10	0.309
566.31	0.305
566.51	0.307
566.72	0.307
566.92	0.303
567.13	0.304
567.33	0.303
567.54	0.303
567.74	0.302
567.95	0.300
568.15	0.301
568.36	0.301
568.56	0.301
568.77	0.298
568.97	0.298
569.18	0.298
569.38	0.298
569.59	0.299
569.79	0.298
570.00	0.297
570.20	0.296
570.41	0.295
570.61	0.295
570.82	0.296
571.02	0.294
571.23	0.296
571.43	0.293
571.64	0.292
571.84	0.292
572.05	0.291
572.25	0.291
572.45	0.290
572.66	0.288
572.86	0.288
573.07	0.288
573.27	0.288
573.48	0.288
573.68	0.285
573.89	0.285
574.09	0.286
574.30	0.285
574.50	0.285
574.70	0.286
574.91	0.284
575.11	0.285
575.32	0.285
575.52	0.282
575.73	0.283
575.93	0.283
576.14	0.282
576.34	0.282
576.54	0.281
576.75	0.280
576.95	0.280
577.16	0.279
577.36	0.278
577.57	0.279
577.77	0.277
577.97	0.276
578.18	0.278
578.38	0.276
578.59	0.275
578.79	0.274
579.00	0.275
579.20	0.273
579.40	0.273
579.61	0.273
579.81	0.272
580.02	0.270
580.22	0.270
580.42	0.270
580.63	0.270
580.83	0.269
581.04	0.269
581.24	0.269
581.45	0.268
581.65	0.268
581.85	0.268
582.06	0.267
582.26	0.267
582.47	0.267
582.67	0.267
582.87	0.267
583.08	0.265
583.28	0.266
583.48	0.265
583.69	0.263
583.89	0.264
584.10	0.265
584.30	0.263
584.50	0.263
584.71	0.262
584.91	0.262
585.12	0.261
585.32	0.263
585.52	0.261
585.73	0.260
585.93	0.260
586.13	0.260
586.34	0.259
586.54	0.259
586.75	0.258
586.95	0.258
587.15	0.258
587.36	0.257
587.56	0.256
587.76	0.255
587.97	0.255
588.17	0.255
588.37	0.255
588.58	0.256
588.78	0.254
588.98	0.255
589.19	0.254
589.39	0.252
589.60	0.255
589.80	0.252
590.00	0.252
590.21	0.252
590.41	0.251
590.61	0.251
590.82	0.250
591.02	0.250
591.22	0.248
591.43	0.249
591.63	0.248
591.83	0.248
592.04	0.247
592.24	0.248
592.44	0.245
592.65	0.245
592.85	0.246
593.05	0.246
593.26	0.245
593.46	0.245
593.66	0.245
593.86	0.244
594.07	0.243
594.27	0.243
594.47	0.242
594.68	0.242
594.88	0.243
595.08	0.243
595.29	0.243
595.49	0.241
595.69	0.241
595.90	0.241
596.10	0.242
596.30	0.241
596.50	0.240
596.71	0.240
596.91	0.240
597.11	0.240
597.32	0.240
597.52	0.240
597.72	0.240
597.93	0.240
598.13	0.238
598.33	0.239
598.53	0.238
598.74	0.238
598.94	0.237
599.14	0.237
599.35	0.237
599.55	0.237
599.75	0.236
599.95	0.235
600.16	0.236
600.36	0.234
600.56	0.235
600.76	0.234
600.97	0.233
601.17	0.233
601.37	0.233
601.58	0.232
601.78	0.233
601.98	0.232
602.18	0.231
602.39	0.231
602.59	0.232
602.79	0.231
602.99	0.231
603.20	0.230
603.40	0.230
603.60	0.230
603.80	0.230
604.01	0.230
604.21	0.229
604.41	0.229
604.61	0.228
604.82	0.228
605.02	0.229
605.22	0.228
605.42	0.228
605.62	0.228
605.83	0.227
606.03	0.226
606.23	0.226
606.43	0.226
606.64	0.226
606.84	0.226
607.04	0.225
607.24	0.225
607.45	0.225
607.65	0.224
607.85	0.226
608.05	0.224
608.25	0.224
608.46	0.223
608.66	0.224
608.86	0.223
609.06	0.222
609.26	0.221
609.47	0.222
609.67	0.220
609.87	0.222
610.07	0.221
610.28	0.220
610.48	0.220
610.68	0.220
610.88	0.219
611.08	0.220
611.29	0.219
611.49	0.219
611.69	0.220
611.89	0.218
612.09	0.217
612.29	0.217
612.50	0.217
612.70	0.217
612.90	0.216
613.10	0.215
613.30	0.215
613.51	0.215
613.71	0.215
613.91	0.220
614.11	0.214
614.31	0.215
614.51	0.215
614.72	0.214
614.92	0.214
615.12	0.213
615.32	0.214
615.52	0.214
615.72	0.214
615.93	0.214
616.13	0.214
616.33	0.213
616.53	0.213
616.73	0.213
616.93	0.211
617.14	0.213
617.34	0.212
617.54	0.212
617.74	0.213
617.94	0.211
618.14	0.211
618.34	0.210
618.55	0.210
618.75	0.211
618.95	0.211
619.15	0.211
619.35	0.210
619.55	0.209
619.75	0.210
619.96	0.209
620.16	0.210
620.36	0.210
620.56	0.209
620.76	0.209
620.96	0.208
621.16	0.208
621.36	0.208
621.57	0.208
621.77	0.208
621.97	0.207
622.17	0.207
622.37	0.207
622.57	0.207
622.77	0.206
622.97	0.205
623.18	0.205
623.38	0.206
623.58	0.205
623.78	0.204
623.98	0.204
624.18	0.203
624.38	0.203
624.58	0.202
624.78	0.203
624.98	0.203
625.19	0.202
625.39	0.202
625.59	0.201
625.79	0.202
625.99	0.202
626.19	0.202
626.39	0.202
626.59	0.202
626.79	0.202
626.99	0.202
627.19	0.202
627.40	0.203
627.60	0.201
627.80	0.201
628.00	0.201
628.20	0.200
628.40	0.200
628.60	0.199
628.80	0.198
629.00	0.198
629.20	0.198
629.40	0.198
629.60	0.196
629.80	0.197
630.00	0.197
630.20	0.197
630.41	0.196
630.61	0.196
630.81	0.196
631.01	0.196
631.21	0.195
631.41	0.195
631.61	0.196
631.81	0.195
632.01	0.195
632.21	0.195
632.41	0.194
632.61	0.193
632.81	0.193
633.01	0.194
633.21	0.193
633.41	0.194
633.61	0.192
633.81	0.192
634.01	0.192
634.21	0.192
634.41	0.192
634.61	0.192
634.81	0.191
635.01	0.191
635.22	0.191
635.42	0.191
635.62	0.191
635.82	0.191
636.02	0.191
636.22	0.190
636.42	0.190
636.62	0.190
636.82	0.190
637.02	0.190
637.22	0.190
637.42	0.190
637.62	0.189
637.82	0.189
638.02	0.188
638.22	0.188
638.42	0.187
638.62	0.187
638.82	0.187
639.02	0.187
639.22	0.186
639.42	0.185
639.62	0.185
639.82	0.185
640.02	0.185
640.22	0.185
640.42	0.185
640.62	0.185
640.82	0.185
641.02	0.184
641.22	0.185
641.42	0.184
641.61	0.184
641.81	0.184
642.01	0.184
642.21	0.184
642.41	0.184
642.61	0.183
642.81	0.182
643.01	0.182
643.21	0.181
643.41	0.181
643.61	0.181
643.81	0.181
644.01	0.179
644.21	0.179
644.41	0.179
644.61	0.179
644.81	0.179
645.01	0.179
645.21	0.179
645.41	0.179
645.61	0.179
645.81	0.178
646.01	0.178
646.21	0.179
646.40	0.178
646.60	0.179
646.80	0.179
647.00	0.178
647.20	0.177
647.40	0.177
647.60	0.177
647.80	0.176
648.00	0.177
648.20	0.176
648.40	0.176
648.60	0.175
648.80	0.175
649.00	0.175
649.20	0.176
649.39	0.175
649.59	0.174
649.79	0.174
649.99	0.174
650.19	0.173
650.39	0.173
650.59	0.173
650.79	0.172
650.99	0.172
651.19	0.171
651.39	0.171
651.58	0.171
651.78	0.170
651.98	0.170
652.18	0.170
652.38	0.169
652.58	0.170
652.78	0.169
652.98	0.169
653.18	0.169
653.38	0.169
653.57	0.169
653.77	0.169
653.97	0.168
654.17	0.168
654.37	0.167
654.57	0.168
654.77	0.167
654.97	0.167
655.16	0.167
655.36	0.166
655.56	0.166
655.76	0.165
655.96	0.166
656.16	0.164
656.36	0.165
656.56	0.164
656.75	0.164
656.95	0.164
657.15	0.164
657.35	0.163
657.55	0.163
657.75	0.163
657.95	0.163
658.14	0.163
658.34	0.163
658.54	0.162
658.74	0.162
658.94	0.161
659.14	0.161
659.34	0.161
659.53	0.160
659.73	0.160
659.93	0.160
660.13	0.159
660.33	0.160
660.53	0.159
660.72	0.160
660.92	0.159
661.12	0.159
661.32	0.159
661.52	0.158
661.72	0.158
661.91	0.158
662.11	0.158
662.31	0.157
662.51	0.157
662.71	0.157
662.90	0.156
663.10	0.156
663.30	0.155
663.50	0.155
663.70	0.155
663.90	0.154
664.09	0.154
664.29	0.154
664.49	0.154
664.69	0.154
664.89	0.153
665.08	0.153
665.28	0.153
665.48	0.153
665.68	0.152
665.88	0.152
666.07	0.152
666.27	0.152
666.47	0.151
666.67	0.151
666.87	0.151
667.06	0.150
667.26	0.150
667.46	0.149
667.66	0.149
667.85	0.149
668.05	0.149
668.25	0.149
668.45	0.149
668.65	0.149
668.84	0.148
669.04	0.148
669.24	0.147
669.44	0.147
669.63	0.146
669.83	0.147
670.03	0.146
670.23	0.145
670.42	0.145
670.62	0.144
670.82	0.144
671.02	0.144
671.22	0.143
671.41	0.143
671.61	0.144
671.81	0.144
672.01	0.143
672.20	0.143
672.40	0.142
672.60	0.142
672.80	0.142
672.99	0.142
673.19	0.142
673.39	0.141
673.58	0.141
673.78	0.140
673.98	0.140
674.18	0.140
674.37	0.139
674.57	0.139
674.77	0.139
674.97	0.139
675.16	0.139
675.36	0.139
675.56	0.138
675.75	0.139
675.95	0.138
676.15	0.138
676.35	0.138
676.54	0.138
676.74	0.137
676.94	0.137
677.13	0.137
677.33	0.136
677.53	0.136
677.73	0.136
677.92	0.135
678.12	0.135
678.32	0.135
678.51	0.135
678.71	0.134
678.91	0.134
679.11	0.133
679.30	0.133
679.50	0.133
679.70	0.132
679.89	0.132
680.09	0.132
680.29	0.132
680.48	0.132
680.68	0.131
680.88	0.132
681.07	0.132
681.27	0.132
681.47	0.131
681.66	0.131
681.86	0.131
682.06	0.131
682.25	0.130
682.45	0.130
682.65	0.130
682.84	0.129
683.04	0.129
683.24	0.128
683.43	0.129
683.63	0.129
683.83	0.129
684.02	0.128
684.22	0.128
684.42	0.128
684.61	0.128
684.81	0.128
685.01	0.127
685.20	0.127
685.40	0.127
685.60	0.127
685.79	0.126
685.99	0.126
686.19	0.126
686.38	0.126
686.58	0.127
686.77	0.126
686.97	0.126
687.17	0.126
687.36	0.126
687.56	0.125
687.76	0.125
687.95	0.125
688.15	0.125
688.34	0.124
688.54	0.124
688.74	0.123
688.93	0.122
689.13	0.122
689.33	0.122
689.52	0.121
689.72	0.122
689.91	0.121
690.11	0.120
690.31	0.120
690.50	0.120
690.70	0.120
690.89	0.120
691.09	0.119
691.29	0.119
691.48	0.119
691.68	0.119
691.87	0.119
692.07	0.119
692.27	0.119
692.46	0.119
692.66	0.118
692.85	0.118
693.05	0.118
693.25	0.118
693.44	0.117
693.64	0.117
693.83	0.117
694.03	0.117
694.22	0.116
694.42	0.116
694.62	0.117
694.81	0.117
695.01	0.117
695.20	0.116
695.40	0.115
695.59	0.116
695.79	0.115
695.99	0.115
696.18	0.115
696.38	0.115
696.57	0.115
696.77	0.114
696.96	0.115
697.16	0.114
697.36	0.114
697.55	0.114
697.75	0.114
697.94	0.113
698.14	0.113
698.33	0.113
698.53	0.113
698.72	0.112
698.92	0.112
699.11	0.112
699.31	0.112
