469.09	0.745
469.30	0.774
469.51	0.725
469.72	0.753
469.93	0.732
470.14	0.718
470.35	0.782
470.57	0.750
470.78	0.710
470.99	0.804
471.20	0.761
471.41	0.733
471.62	0.774
471.83	0.752
472.04	0.770
472.25	0.802
472.47	0.742
472.68	0.744
472.89	0.746
473.10	0.774
473.31	0.736
473.52	0.780
473.73	0.794
473.94	0.738
474.15	0.756
474.36	0.756
474.57	0.770
474.79	0.752
475.00	0.754
475.21	0.744
475.42	0.806
475.63	0.740
475.84	0.761
476.05	0.766
476.26	0.746
476.47	0.770
476.68	0.800
476.89	0.754
477.10	0.786
477.32	0.780
477.53	0.816
477.74	0.761
477.95	0.786
478.16	0.751
478.37	0.779
478.58	0.782
478.79	0.791
479.00	0.794
479.21	0.766
479.42	0.795
479.63	0.797
479.84	0.772
480.05	0.772
480.26	0.793
480.47	0.805
480.69	0.805
480.90	0.784
481.11	0.784
481.32	0.822
481.53	0.780
481.74	0.812
481.95	0.788
482.16	0.799
482.37	0.805
482.58	0.783
482.79	0.793
483.00	0.810
483.21	0.772
483.42	0.748
483.63	0.797
483.84	0.815
484.05	0.807
484.26	0.790
484.47	0.788
484.68	0.763
484.89	0.766
485.10	0.797
485.31	0.785
485.52	0.792
485.73	0.795
485.94	0.820
486.15	0.787
486.37	0.799
486.58	0.775
486.79	0.783
487.00	0.814
487.21	0.809
487.42	0.806
487.63	0.809
487.84	0.819
488.05	0.817
488.26	0.790
488.47	0.793
488.68	0.810
488.89	0.796
489.10	0.792
489.31	0.797
489.52	0.817
489.73	0.795
489.94	0.817
490.15	0.789
490.36	0.812
490.57	0.784
490.78	0.777
490.99	0.799
491.20	0.846
491.41	0.819
491.62	0.786
491.83	0.803
492.04	0.804
492.25	0.809
492.45	0.811
492.66	0.828
492.87	0.821
493.08	0.811
493.29	0.802
493.50	0.796
493.71	0.801
493.92	0.799
494.13	0.809
494.34	0.820
494.55	0.823
494.76	0.838
494.97	0.832
495.18	0.811
495.39	0.820
495.60	0.789
495.81	0.792
496.02	0.804
496.23	0.802
496.44	0.820
496.65	0.816
496.86	0.819
497.07	0.837
497.28	0.834
497.49	0.804
497.70	0.806
497.91	0.820
498.12	0.808
498.32	0.835
498.53	0.826
498.74	0.820
498.95	0.835
499.16	0.808
499.37	0.809
499.58	0.816
499.79	0.834
500.00	0.832
500.21	0.849
500.42	0.813
500.63	0.814
500.84	0.825
501.05	0.813
501.26	0.827
501.46	0.850
501.67	0.830
501.88	0.831
502.09	0.814
502.30	0.817
502.51	0.847
502.72	0.821
502.93	0.831
503.14	0.842
503.35	0.826
503.56	0.824
503.77	0.843
503.97	0.827
504.18	0.826
504.39	0.847
504.60	0.832
504.81	0.846
505.02	0.840
505.23	0.842
505.44	0.830
505.65	0.834
505.86	0.822
506.07	0.860
506.27	0.836
506.48	0.841
506.69	0.831
506.90	0.842
507.11	0.841
507.32	0.826
507.53	0.830
507.74	0.827
507.95	0.834
508.15	0.836
508.36	0.837
508.57	0.845
508.78	0.834
508.99	0.834
509.20	0.818
509.41	0.834
509.62	0.828
509.82	0.825
510.03	0.831
510.24	0.831
510.45	0.844
510.66	0.839
510.87	0.835
511.08	0.811
511.29	0.834
511.49	0.822
511.70	0.848
511.91	0.809
512.12	0.808
512.33	0.826
512.54	0.835
512.75	0.825
512.95	0.841
513.16	0.837
513.37	0.824
513.58	0.846
513.79	0.825
514.00	0.827
514.20	0.838
514.41	0.830
514.62	0.812
514.83	0.836
515.04	0.830
515.25	0.818
515.46	0.825
515.66	0.827
515.87	0.832
516.08	0.815
516.29	0.829
516.50	0.816
516.71	0.813
516.91	0.818
517.12	0.828
517.33	0.820
517.54	0.810
517.75	0.810
517.95	0.817
518.16	0.824
518.37	0.804
518.58	0.807
518.79	0.792
519.00	0.810
519.20	0.815
519.41	0.797
519.62	0.809
519.83	0.816
520.04	0.795
520.24	0.793
520.45	0.797
520.66	0.810
520.87	0.787
521.08	0.786
521.28	0.790
521.49	0.798
521.70	0.781
521.91	0.788
522.12	0.775
522.32	0.787
522.53	0.778
522.74	0.772
522.95	0.777
523.16	0.778
523.36	0.784
523.57	0.772
523.78	0.769
523.99	0.772
524.20	0.768
524.40	0.776
524.61	0.781
524.82	0.765
525.03	0.767
525.23	0.767
525.44	0.757
525.65	0.753
525.86	0.766
526.06	0.749
526.27	0.749
526.48	0.754
526.69	0.742
526.90	0.743
527.10	0.763
527.31	0.737
527.52	0.733
527.73	0.729
527.93	0.735
528.14	0.740
528.35	0.733
528.56	0.733
528.76	0.728
528.97	0.723
529.18	0.717
529.39	0.717
529.59	0.717
529.80	0.735
530.01	0.719
530.22	0.717
530.42	0.697
530.63	0.709
530.84	0.694
531.05	0.703
531.25	0.705
531.46	0.700
531.67	0.686
531.88	0.697
532.08	0.693
532.29	0.688
532.50	0.684
532.70	0.680
532.91	0.673
533.12	0.674
533.33	0.689
533.53	0.670
533.74	0.670
533.95	0.673
534.15	0.667
534.36	0.666
534.57	0.655
534.78	0.656
534.98	0.662
535.19	0.643
535.40	0.644
535.60	0.655
535.81	0.641
536.02	0.643
536.23	0.637
536.43	0.637
536.64	0.630
536.85	0.636
537.05	0.641
537.26	0.626
537.47	0.627
537.67	0.620
537.88	0.617
538.09	0.621
538.30	0.614
538.50	0.607
538.71	0.615
538.92	0.605
539.12	0.603
539.33	0.599
539.54	0.600
539.74	0.603
539.95	0.596
540.16	0.594
540.36	0.589
540.57	0.588
540.78	0.584
540.98	0.583
541.19	0.582
541.40	0.573
541.60	0.580
541.81	0.576
542.02	0.575
542.22	0.567
542.43	0.564
542.64	0.561
542.84	0.560
543.05	0.554
543.26	0.554
543.46	0.556
543.67	0.555
543.88	0.552
544.08	0.544
544.29	0.541
544.50	0.542
544.70	0.543
544.91	0.536
545.12	0.538
545.32	0.535
545.53	0.538
545.74	0.530
545.94	0.527
546.15	0.526
546.35	0.524
546.56	0.523
546.77	0.521
546.97	0.519
547.18	0.513
547.39	0.513
547.59	0.512
547.80	0.508
548.01	0.512
548.21	0.509
548.42	0.503
548.62	0.502
548.83	0.500
549.04	0.496
549.24	0.491
549.45	0.491
549.65	0.489
549.86	0.486
550.07	0.486
550.27	0.484
550.48	0.490
550.69	0.480
550.89	0.480
551.10	0.477
551.30	0.477
551.51	0.477
551.72	0.468
551.92	0.469
552.13	0.468
552.33	0.469
552.54	0.464
552.75	0.459
552.95	0.461
553.16	0.456
553.36	0.455
553.57	0.454
553.78	0.453
553.98	0.453
554.19	0.446
554.39	0.445
554.60	0.447
554.80	0.447
555.01	0.441
555.22	0.442
555.42	0.440
555.63	0.435
555.83	0.438
556.04	0.432
556.25	0.434
556.45	0.427
556.66	0.425
556.86	0.429
557.07	0.427
557.27	0.426
557.48	0.421
557.68	0.420
557.89	0.421
558.10	0.418
558.30	0.416
558.51	0.415
558.71	0.414
558.92	0.410
559.12	0.412
559.33	0.414
559.54	0.410
559.74	0.406
559.95	0.404
560.15	0.404
560.36	0.403
560.56	0.399
560.77	0.400
560.97	0.400
561.18	0.396
561.38	0.395
561.59	0.397
561.79	0.394
562.00	0.392
562.21	0.390
562.41	0.389
562.62	0.388
562.82	0.386
563.03	0.384
563.23	0.383
563.44	0.383
563.64	0.381
563.85	0.382
564.05	0.377
564.26	0.377
564.46	0.376
564.67	0.377
564.87	0.373
565.08	0.370
565.28	0.370
565.49	0.371
565.69	0.369
565.90	0.367
566.10	0.369
566.31	0.364
566.51	0.366
566.72	0.366
566.92	0.361
567.13	0.361
567.33	0.360
567.54	0.359
567.74	0.359
567.95	0.355
568.15	0.356
568.36	0.355
568.56	0.354
568.77	0.350
568.97	0.349
569.18	0.349
569.38	0.347
569.59	0.348
569.79	0.346
570.00	0.344
570.20	0.343
570.41	0.341
570.61	0.340
570.82	0.341
571.02	0.337
571.23	0.339
571.43	0.335
571.64	0.334
571.84	0.334
572.05	0.332
572.25	0.332
572.45	0.330
572.66	0.328
572.86	0.328
573.07	0.327
573.27	0.328
573.48	0.327
573.68	0.324
573.89	0.323
574.09	0.325
574.30	0.323
574.50	0.322
574.70	0.322
574.91	0.320
575.11	0.320
575.32	0.320
575.52	0.316
575.73	0.316
575.93	0.316
576.14	0.315
576.34	0.313
576.54	0.312
576.75	0.311
576.95	0.311
577.16	0.309
577.36	0.308
577.57	0.308
577.77	0.306
577.97	0.304
578.18	0.306
578.38	0.302
578.59	0.301
578.79	0.300
579.00	0.301
579.20	0.300
579.40	0.299
579.61	0.299
579.81	0.298
580.02	0.296
580.22	0.296
580.42	0.295
580.63	0.296
580.83	0.295
581.04	0.293
581.24	0.293
581.45	0.291
581.65	0.291
581.85	0.289
582.06	0.287
582.26	0.287
582.47	0.287
582.67	0.286
582.87	0.285
583.08	0.283
583.28	0.284
583.48	0.282
583.69	0.279
583.89	0.279
584.10	0.281
584.30	0.279
584.50	0.277
584.71	0.276
584.91	0.276
585.12	0.274
585.32	0.276
585.52	0.274
585.73	0.274
585.93	0.273
586.13	0.273
586.34	0.272
586.54	0.272
586.75	0.271
586.95	0.270
587.15	0.271
587.36	0.270
587.56	0.268
587.76	0.267
587.97	0.266
588.17	0.265
588.37	0.265
588.58	0.265
588.78	0.262
588.98	0.263
589.19	0.263
589.39	0.261
589.60	0.263
589.80	0.260
590.00	0.260
590.21	0.260
590.41	0.259
590.61	0.258
590.82	0.258
591.02	0.258
591.22	0.256
591.43	0.256
591.63	0.255
591.83	0.254
592.04	0.253
592.24	0.254
592.44	0.251
592.65	0.250
592.85	0.251
593.05	0.251
593.26	0.249
593.46	0.249
593.66	0.248
593.86	0.248
594.07	0.246
594.27	0.247
594.47	0.245
594.68	0.245
594.88	0.246
595.08	0.245
595.29	0.245
595.49	0.243
595.69	0.243
595.90	0.242
596.10	0.242
596.30	0.241
596.50	0.240
596.71	0.240
596.91	0.239
597.11	0.238
597.32	0.238
597.52	0.237
597.72	0.236
597.93	0.236
598.13	0.234
598.33	0.235
598.53	0.234
598.74	0.234
598.94	0.233
599.14	0.232
599.35	0.233
599.55	0.233
599.75	0.232
599.95	0.231
600.16	0.231
600.36	0.230
600.56	0.230
600.76	0.229
600.97	0.228
601.17	0.228
601.37	0.228
601.58	0.227
601.78	0.227
601.98	0.226
602.18	0.225
602.39	0.225
602.59	0.225
602.79	0.224
602.99	0.225
603.20	0.223
603.40	0.223
603.60	0.223
603.80	0.223
604.01	0.222
604.21	0.221
604.41	0.221
604.61	0.220
604.82	0.220
605.02	0.220
605.22	0.219
605.42	0.219
605.62	0.219
605.83	0.218
606.03	0.217
606.23	0.217
606.43	0.217
606.64	0.217
606.84	0.216
607.04	0.216
607.24	0.216
607.45	0.216
607.65	0.214
607.85	0.215
608.05	0.214
608.25	0.213
608.46	0.213
608.66	0.213
608.86	0.212
609.06	0.211
609.26	0.210
609.47	0.211
609.67	0.209
609.87	0.210
610.07	0.210
610.28	0.208
610.48	0.208
610.68	0.209
610.88	0.207
611.08	0.208
611.29	0.207
611.49	0.206
611.69	0.207
611.89	0.206
612.09	0.205
612.29	0.205
612.50	0.205
612.70	0.205
612.90	0.204
613.10	0.203
613.30	0.203
613.51	0.203
613.71	0.202
613.91	0.207
614.11	0.202
614.31	0.201
614.51	0.201
614.72	0.200
614.92	0.200
615.12	0.200
615.32	0.200
615.52	0.200
615.72	0.200
615.93	0.200
616.13	0.199
616.33	0.199
616.53	0.199
616.73	0.199
616.93	0.198
617.14	0.199
617.34	0.198
617.54	0.199
617.74	0.199
617.94	0.198
618.14	0.198
618.34	0.197
618.55	0.197
618.75	0.198
618.95	0.197
619.15	0.197
619.35	0.196
619.55	0.195
619.75	0.195
619.96	0.194
620.16	0.194
620.36	0.194
620.56	0.193
620.76	0.193
620.96	0.192
621.16	0.192
621.36	0.192
621.57	0.192
621.77	0.193
621.97	0.192
622.17	0.192
622.37	0.192
622.57	0.192
622.77	0.191
622.97	0.190
623.18	0.190
623.38	0.191
623.58	0.190
623.78	0.189
623.98	0.189
624.18	0.188
624.38	0.188
624.58	0.188
624.78	0.188
624.98	0.188
625.19	0.188
625.39	0.187
625.59	0.186
625.79	0.187
625.99	0.186
626.19	0.186
626.39	0.186
626.59	0.186
626.79	0.185
626.99	0.185
627.19	0.185
627.40	0.185
627.60	0.184
627.80	0.184
628.00	0.184
628.20	0.183
628.40	0.183
628.60	0.184
628.80	0.182
629.00	0.183
629.20	0.182
629.40	0.183
629.60	0.182
629.80	0.182
630.00	0.181
630.20	0.181
630.41	0.180
630.61	0.180
630.81	0.180
631.01	0.180
631.21	0.179
631.41	0.179
631.61	0.179
631.81	0.179
632.01	0.179
632.21	0.179
632.41	0.178
632.61	0.178
632.81	0.179
633.01	0.179
633.21	0.179
633.41	0.179
633.61	0.178
633.81	0.178
634.01	0.177
634.21	0.177
634.41	0.176
634.61	0.177
634.81	0.176
635.01	0.175
635.22	0.175
635.42	0.175
635.62	0.175
635.82	0.175
636.02	0.174
636.22	0.174
636.42	0.173
636.62	0.174
636.82	0.173
637.02	0.173
637.22	0.173
637.42	0.172
637.62	0.172
637.82	0.172
638.02	0.171
638.22	0.171
638.42	0.171
638.62	0.170
638.82	0.170
639.02	0.170
639.22	0.170
639.42	0.169
639.62	0.169
639.82	0.168
640.02	0.169
640.22	0.168
640.42	0.169
640.62	0.169
640.82	0.169
641.02	0.168
641.22	0.168
641.42	0.167
641.61	0.167
641.81	0.167
642.01	0.167
642.21	0.167
642.41	0.167
642.61	0.167
642.81	0.165
643.01	0.165
643.21	0.165
643.41	0.165
643.61	0.165
643.81	0.165
644.01	0.164
644.21	0.163
644.41	0.164
644.61	0.164
644.81	0.164
645.01	0.164
645.21	0.163
645.41	0.163
645.61	0.163
645.81	0.162
646.01	0.162
646.21	0.162
646.40	0.162
646.60	0.162
646.80	0.162
647.00	0.161
647.20	0.160
647.40	0.160
647.60	0.161
647.80	0.160
648.00	0.160
648.20	0.160
648.40	0.160
648.60	0.159
648.80	0.159
649.00	0.159
649.20	0.160
649.39	0.159
649.59	0.158
649.79	0.158
649.99	0.158
650.19	0.157
650.39	0.157
650.59	0.157
650.79	0.157
650.99	0.156
651.19	0.156
651.39	0.156
651.58	0.156
651.78	0.156
651.98	0.155
652.18	0.155
652.38	0.155
652.58	0.155
652.78	0.154
652.98	0.154
653.18	0.154
653.38	0.155
653.57	0.154
653.77	0.154
653.97	0.154
654.17	0.154
654.37	0.154
654.57	0.154
654.77	0.153
654.97	0.153
655.16	0.153
655.36	0.153
655.56	0.152
655.76	0.151
655.96	0.152
656.16	0.150
656.36	0.150
656.56	0.149
656.75	0.149
656.95	0.149
657.15	0.149
657.35	0.148
657.55	0.148
657.75	0.148
657.95	0.148
658.14	0.147
658.34	0.148
658.54	0.148
658.74	0.147
658.94	0.147
659.14	0.147
659.34	0.146
659.53	0.146
659.73	0.146
659.93	0.146
660.13	0.145
660.33	0.145
660.53	0.145
660.72	0.146
660.92	0.146
661.12	0.145
661.32	0.145
661.52	0.145
661.72	0.145
661.91	0.144
662.11	0.144
662.31	0.144
662.51	0.144
662.71	0.143
662.90	0.142
663.10	0.142
663.30	0.142
663.50	0.142
663.70	0.141
663.90	0.141
664.09	0.141
664.29	0.140
664.49	0.140
664.69	0.140
664.89	0.139
665.08	0.139
665.28	0.139
665.48	0.139
665.68	0.138
665.88	0.138
666.07	0.138
666.27	0.138
666.47	0.138
666.67	0.138
666.87	0.138
667.06	0.137
667.26	0.137
667.46	0.137
667.66	0.137
667.85	0.137
668.05	0.137
668.25	0.137
668.45	0.137
668.65	0.137
668.84	0.137
669.04	0.136
669.24	0.136
669.44	0.135
669.63	0.135
669.83	0.135
670.03	0.134
670.23	0.134
670.42	0.134
670.62	0.133
670.82	0.132
671.02	0.132
671.22	0.132
671.41	0.132
671.61	0.132
671.81	0.132
672.01	0.132
672.20	0.131
672.40	0.131
672.60	0.131
672.80	0.131
672.99	0.131
673.19	0.130
673.39	0.130
673.58	0.130
673.78	0.129
673.98	0.129
674.18	0.129
674.37	0.128
674.57	0.128
674.77	0.128
674.97	0.128
675.16	0.128
675.36	0.127
675.56	0.127
675.75	0.127
675.95	0.126
676.15	0.126
676.35	0.126
676.54	0.126
676.74	0.125
676.94	0.126
677.13	0.125
677.33	0.125
677.53	0.125
677.73	0.124
677.92	0.124
678.12	0.124
678.32	0.124
678.51	0.124
678.71	0.124
678.91	0.123
679.11	0.123
679.30	0.123
679.50	0.123
679.70	0.122
679.89	0.122
680.09	0.122
680.29	0.122
680.48	0.122
680.68	0.121
680.88	0.121
681.07	0.121
681.27	0.120
681.47	0.120
681.66	0.120
681.86	0.120
682.06	0.120
682.25	0.120
682.45	0.120
682.65	0.120
682.84	0.119
683.04	0.119
683.24	0.119
683.43	0.119
683.63	0.118
683.83	0.118
684.02	0.118
684.22	0.117
684.42	0.117
684.61	0.117
684.81	0.117
685.01	0.117
685.20	0.116
685.40	0.116
685.60	0.117
685.79	0.117
685.99	0.117
686.19	0.117
686.38	0.117
686.58	0.117
686.77	0.117
686.97	0.117
687.17	0.116
687.36	0.116
687.56	0.116
687.76	0.115
687.95	0.115
688.15	0.114
688.34	0.114
688.54	0.113
688.74	0.113
688.93	0.112
689.13	0.112
689.33	0.113
689.52	0.112
689.72	0.113
689.91	0.112
690.11	0.112
690.31	0.112
690.50	0.112
690.70	0.112
690.89	0.112
691.09	0.111
691.29	0.111
691.48	0.110
691.68	0.110
691.87	0.110
692.07	0.111
692.27	0.110
692.46	0.110
692.66	0.110
692.85	0.109
693.05	0.109
693.25	0.109
693.44	0.109
693.64	0.109
693.83	0.110
694.03	0.109
694.22	0.109
694.42	0.109
694.62	0.109
694.81	0.109
695.01	0.109
695.20	0.108
695.40	0.108
695.59	0.108
695.79	0.107
695.99	0.107
696.18	0.107
696.38	0.107
696.57	0.106
696.77	0.106
696.96	0.106
697.16	0.106
697.36	0.106
697.55	0.106
697.75	0.105
697.94	0.105
698.14	0.105
698.33	0.105
698.53	0.105
698.72	0.105
698.92	0.105
699.11	0.104
699.31	0.104
