388.57	0.190
388.79	0.193
389.01	1.188
389.22	0.263
389.44	0.236
389.65	0.201
389.87	0.187
390.08	0.210
390.30	0.176
390.52	0.320
390.73	0.329
390.95	0.223
391.16	0.225
391.38	-0.000
391.59	0.266
391.81	0.229
392.03	0.209
392.24	0.251
392.46	0.205
392.67	0.170
392.89	0.261
393.10	0.406
393.32	0.285
393.53	0.326
393.75	0.203
393.97	0.230
394.18	0.309
394.40	0.284
394.61	0.301
394.83	0.260
395.04	0.326
395.26	0.206
395.47	0.303
395.69	0.247
395.91	0.265
396.12	0.319
396.34	0.299
396.55	0.197
396.77	0.285
396.98	1.096
397.20	0.367
397.41	0.398
397.63	0.287
397.84	0.273
398.06	0.249
398.27	0.257
398.49	0.304
398.71	0.239
398.92	0.283
399.14	0.371
399.35	0.463
399.57	0.428
399.78	0.293
400.00	0.275
400.21	0.335
400.43	0.278
400.64	0.283
400.86	0.634
401.07	0.340
401.29	0.293
401.50	0.319
401.72	0.438
401.93	0.290
402.15	0.368
402.36	0.345
402.58	0.295
402.79	0.324
403.01	0.559
403.22	0.424
403.44	0.283
403.65	0.457
403.87	0.507
404.08	0.400
404.30	0.684
404.51	0.334
404.73	0.404
404.94	0.344
405.16	0.352
405.37	0.273
405.59	0.474
405.80	0.296
406.02	0.376
406.23	0.372
406.45	0.412
406.66	0.423
406.88	0.286
407.09	0.439
407.31	0.332
407.52	0.426
407.74	0.360
407.95	0.433
408.17	0.404
408.38	0.418
408.60	0.279
408.81	0.476
409.03	0.367
409.24	0.368
409.45	0.413
409.67	0.423
409.88	0.373
410.10	0.474
410.31	0.401
410.53	0.398
410.74	0.574
410.96	0.562
411.17	0.567
411.39	0.422
411.60	0.385
411.82	0.447
412.03	0.411
412.24	0.398
412.46	0.585
412.67	0.458
412.89	0.438
413.10	0.426
413.32	0.380
413.53	0.446
413.75	0.454
413.96	0.357
414.17	0.484
414.39	0.502
414.60	0.402
414.82	0.509
415.03	0.413
415.25	0.452
415.46	0.317
415.68	0.448
415.89	0.790
416.10	0.659
416.32	0.370
416.53	0.441
416.75	0.420
416.96	0.516
417.18	0.449
417.39	0.420
417.60	0.430
417.82	0.626
418.03	0.545
418.25	0.458
418.46	0.483
418.67	0.427
418.89	0.446
419.10	0.459
419.32	0.604
419.53	0.541
419.75	0.465
419.96	0.411
420.17	0.509
420.39	0.486
420.60	0.509
420.82	0.632
421.03	0.510
421.24	0.424
421.46	0.467
421.67	0.518
421.89	0.454
422.10	0.490
422.31	0.480
422.53	0.688
422.74	0.498
422.96	0.394
423.17	0.431
423.38	0.526
423.60	0.456
423.81	0.578
424.03	0.489
424.24	0.553
424.45	0.558
424.67	0.560
424.88	0.499
425.09	0.538
425.31	0.496
425.52	0.530
425.74	0.596
425.95	0.647
426.16	0.499
426.38	0.579
426.59	0.524
426.80	0.594
427.02	0.616
427.23	0.480
427.45	0.627
427.66	0.629
427.87	0.488
428.09	0.515
428.30	0.571
428.51	0.552
428.73	0.605
428.94	0.549
429.15	0.531
429.37	0.509
429.58	0.535
429.79	0.493
430.01	0.579
430.22	0.569
430.44	0.591
430.65	0.526
430.86	0.566
431.08	0.559
431.29	0.504
431.50	0.597
431.72	0.787
431.93	0.640
432.14	0.484
432.36	0.535
432.57	0.548
432.78	0.564
433.00	0.522
433.21	0.522
433.42	0.632
433.64	0.556
433.85	0.633
434.06	0.519
434.28	0.552
434.49	0.573
434.70	0.582
434.92	0.593
435.13	0.636
435.34	0.642
435.56	0.598
435.77	0.598
435.98	0.765
436.20	0.636
436.41	0.546
436.62	0.537
436.83	0.616
437.05	0.692
437.26	0.604
437.47	0.537
437.69	0.593
437.90	0.549
438.11	0.540
438.33	0.589
438.54	0.606
438.75	0.768
438.97	0.749
439.18	0.562
439.39	0.582
439.60	0.638
439.82	0.596
440.03	0.550
440.24	0.787
440.46	0.602
440.67	0.581
440.88	0.623
441.10	0.584
441.31	0.587
441.52	0.631
441.73	0.718
441.95	0.633
442.16	0.590
442.37	0.919
442.58	0.583
442.80	0.569
443.01	0.738
443.22	0.678
443.44	0.576
443.65	0.677
443.86	0.676
444.07	0.719
444.29	0.622
444.50	0.786
444.71	0.600
444.92	0.559
445.14	0.706
445.35	0.742
445.56	0.582
445.78	0.683
445.99	0.684
446.20	0.590
446.41	0.665
446.63	0.670
446.84	0.632
447.05	0.638
447.26	0.765
447.48	0.651
447.69	0.621
447.90	0.719
448.11	0.644
448.33	0.665
448.54	0.695
448.75	0.722
448.96	0.726
449.18	0.772
449.39	0.684
449.60	0.668
449.81	0.805
450.03	0.694
450.24	0.746
450.45	0.703
450.66	0.689
450.87	0.714
451.09	0.667
451.30	0.648
451.51	0.719
451.72	0.729
451.94	0.747
452.15	0.816
452.36	0.684
452.57	0.706
452.78	0.698
453.00	0.723
453.21	0.680
453.42	0.657
453.63	0.750
453.85	0.712
454.06	0.707
454.27	0.834
454.48	0.737
454.69	0.666
454.91	0.728
455.12	0.645
455.33	0.724
455.54	0.745
455.75	0.710
455.97	0.735
456.18	0.730
456.39	0.735
456.60	0.757
456.81	0.705
457.03	0.719
457.24	0.714
457.45	0.798
457.66	0.749
457.87	0.706
458.09	0.728
458.30	0.646
458.51	0.763
458.72	0.787
458.93	0.789
459.15	0.697
459.36	0.756
459.57	0.783
459.78	0.830
459.99	0.740
460.20	0.707
460.42	0.781
460.63	0.737
460.84	0.718
461.05	0.738
461.26	0.797
461.47	0.724
461.69	0.773
461.90	0.804
462.11	0.759
462.32	0.813
462.53	0.751
462.74	0.844
462.96	0.740
463.17	0.732
463.38	0.770
463.59	0.873
463.80	0.726
464.01	0.743
464.23	0.820
464.44	0.785
464.65	0.788
464.86	0.814
465.07	0.823
465.28	0.784
465.49	0.804
465.71	0.760
465.92	0.797
466.13	0.840
466.34	0.781
466.55	0.830
466.76	0.795
466.97	0.822
467.19	0.812
467.40	0.838
467.61	0.848
467.82	0.771
468.03	0.755
468.24	0.819
468.45	0.853
468.66	0.838
468.88	0.849
469.09	0.853
469.30	0.898
469.51	0.825
469.72	0.867
469.93	0.835
470.14	0.820
470.35	0.911
470.57	0.856
470.78	0.797
470.99	0.928
471.20	0.864
471.41	0.826
471.62	0.875
471.83	0.850
472.04	0.877
472.25	0.921
472.47	0.840
472.68	0.840
472.89	0.846
473.10	0.885
473.31	0.835
473.52	0.893
473.73	0.910
473.94	0.835
474.15	0.855
474.36	0.858
474.57	0.875
474.79	0.853
475.00	0.858
475.21	0.847
475.42	0.930
475.63	0.841
475.84	0.869
476.05	0.878
476.26	0.849
476.47	0.878
476.68	0.925
476.89	0.862
477.10	0.910
477.32	0.897
477.53	0.943
477.74	0.868
477.95	0.906
478.16	0.861
478.37	0.895
478.58	0.903
478.79	0.917
479.00	0.912
479.21	0.872
479.42	0.906
479.63	0.909
479.84	0.877
480.05	0.877
480.26	0.902
480.47	0.919
480.69	0.924
480.90	0.892
481.11	0.891
481.32	0.946
481.53	0.894
481.74	0.943
481.95	0.913
482.16	0.932
482.37	0.944
482.58	0.912
482.79	0.928
483.00	0.957
483.21	0.905
483.42	0.881
483.63	0.957
483.84	0.984
484.05	0.970
484.26	0.942
484.47	0.936
484.68	0.897
484.89	0.903
485.10	0.948
485.31	0.927
485.52	0.933
485.73	0.932
485.94	0.969
486.15	0.922
486.37	0.936
486.58	0.905
486.79	0.922
487.00	0.969
487.21	0.961
487.42	0.955
487.63	0.959
487.84	0.976
488.05	0.971
488.26	0.934
488.47	0.936
488.68	0.966
488.89	0.944
489.10	0.935
489.31	0.945
489.52	0.976
489.73	0.947
489.94	0.982
490.15	0.941
490.36	0.983
490.57	0.936
490.78	0.921
490.99	0.958
491.20	1.027
491.41	0.986
491.62	0.932
491.83	0.959
492.04	0.954
492.25	0.962
492.45	0.960
492.66	0.979
492.87	0.968
493.08	0.959
493.29	0.945
493.50	0.939
493.71	0.947
493.92	0.944
494.13	0.958
494.34	0.978
494.55	0.980
494.76	1.010
494.97	1.003
495.18	0.971
495.39	0.983
495.60	0.937
495.81	0.937
496.02	0.955
496.23	0.951
496.44	0.981
496.65	0.972
496.86	0.981
497.07	1.005
497.28	1.000
497.49	0.953
497.70	0.959
497.91	0.977
498.12	0.963
498.32	1.005
498.53	0.988
498.74	0.979
498.95	1.003
499.16	0.956
499.37	0.961
499.58	0.970
499.79	0.998
500.00	0.994
500.21	1.019
500.42	0.965
500.63	0.967
500.84	0.987
501.05	0.965
501.26	0.990
501.46	1.029
501.67	0.990
501.88	0.992
502.09	0.970
502.30	0.973
502.51	1.021
502.72	0.982
502.93	0.995
503.14	1.014
503.35	0.988
503.56	0.986
503.77	1.012
503.97	0.994
504.18	0.992
504.39	1.024
504.60	0.997
504.81	1.022
505.02	1.013
505.23	1.013
505.44	0.996
505.65	1.004
505.86	0.983
506.07	1.047
506.27	1.009
506.48	1.013
506.69	1.001
506.90	1.020
507.11	1.017
507.32	0.994
507.53	1.002
507.74	0.995
507.95	1.007
508.15	1.015
508.36	1.019
508.57	1.028
508.78	1.013
508.99	1.009
509.20	0.985
509.41	1.008
509.62	0.999
509.82	0.996
510.03	1.004
510.24	1.004
510.45	1.022
510.66	1.013
510.87	1.011
511.08	0.976
511.29	1.015
511.49	0.994
511.70	1.039
511.91	0.977
512.12	0.975
512.33	1.004
512.54	1.019
512.75	1.003
512.95	1.027
513.16	1.018
513.37	0.997
513.58	1.032
513.79	0.999
514.00	1.003
514.20	1.019
514.41	1.009
514.62	0.979
514.83	1.016
515.04	1.007
515.25	0.987
515.46	0.999
515.66	1.000
515.87	1.013
516.08	0.986
516.29	1.007
516.50	0.989
516.71	0.982
516.91	0.990
517.12	1.009
517.33	0.996
517.54	0.984
517.75	0.988
517.95	0.999
518.16	1.009
518.37	0.976
518.58	0.981
518.79	0.958
519.00	0.987
519.20	0.998
519.41	0.970
519.62	0.986
519.83	0.994
520.04	0.960
520.24	0.955
520.45	0.965
520.66	0.985
520.87	0.951
521.08	0.949
521.28	0.952
521.49	0.968
521.70	0.943
521.91	0.957
522.12	0.941
522.32	0.961
522.53	0.945
522.74	0.934
522.95	0.944
523.16	0.944
523.36	0.953
523.57	0.936
523.78	0.930
523.99	0.934
524.20	0.927
524.40	0.940
524.61	0.946
524.82	0.922
525.03	0.927
525.23	0.927
525.44	0.913
525.65	0.911
525.86	0.932
526.06	0.906
526.27	0.905
526.48	0.913
526.69	0.894
526.90	0.899
527.10	0.931
527.31	0.890
527.52	0.884
527.73	0.877
527.93	0.886
528.14	0.889
528.35	0.881
528.56	0.882
528.76	0.875
528.97	0.868
529.18	0.860
529.39	0.859
529.59	0.861
529.80	0.891
530.01	0.868
530.22	0.866
530.42	0.840
530.63	0.855
530.84	0.833
531.05	0.845
531.25	0.847
531.46	0.838
531.67	0.819
531.88	0.835
532.08	0.826
532.29	0.820
532.50	0.815
532.70	0.807
532.91	0.797
533.12	0.800
533.33	0.825
533.53	0.797
533.74	0.796
533.95	0.802
534.15	0.790
534.36	0.793
534.57	0.778
534.78	0.777
534.98	0.786
535.19	0.761
535.40	0.762
535.60	0.778
535.81	0.759
536.02	0.761
536.23	0.752
536.43	0.755
536.64	0.742
536.85	0.748
537.05	0.757
537.26	0.738
537.47	0.740
537.67	0.729
537.88	0.724
538.09	0.732
538.30	0.723
538.50	0.715
538.71	0.726
538.92	0.713
539.12	0.710
539.33	0.705
539.54	0.703
539.74	0.708
539.95	0.699
540.16	0.697
540.36	0.688
540.57	0.688
540.78	0.681
540.98	0.680
541.19	0.678
541.40	0.666
541.60	0.675
541.81	0.670
542.02	0.670
542.22	0.660
542.43	0.655
542.64	0.651
542.84	0.650
543.05	0.642
543.26	0.643
543.46	0.647
543.67	0.645
543.88	0.641
544.08	0.630
544.29	0.625
544.50	0.626
544.70	0.625
544.91	0.617
545.12	0.618
545.32	0.613
545.53	0.616
545.74	0.604
545.94	0.601
546.15	0.599
546.35	0.597
546.56	0.593
546.77	0.590
546.97	0.588
547.18	0.580
547.39	0.581
547.59	0.580
547.80	0.576
548.01	0.581
548.21	0.576
548.42	0.568
548.62	0.568
548.83	0.565
549.04	0.561
549.24	0.555
549.45	0.555
549.65	0.550
549.86	0.546
550.07	0.544
550.27	0.541
550.48	0.550
550.69	0.536
550.89	0.536
551.10	0.533
551.30	0.530
551.51	0.530
551.72	0.520
551.92	0.521
552.13	0.521
552.33	0.522
552.54	0.517
552.75	0.510
552.95	0.511
553.16	0.506
553.36	0.505
553.57	0.504
553.78	0.502
553.98	0.502
554.19	0.493
554.39	0.490
554.60	0.493
554.80	0.492
555.01	0.484
555.22	0.485
555.42	0.482
555.63	0.476
555.83	0.479
556.04	0.473
556.25	0.475
556.45	0.467
556.66	0.466
556.86	0.469
557.07	0.467
557.27	0.466
557.48	0.460
557.68	0.458
557.89	0.459
558.10	0.455
558.30	0.452
558.51	0.450
558.71	0.448
558.92	0.443
559.12	0.444
559.33	0.447
559.54	0.442
559.74	0.439
559.95	0.437
560.15	0.437
560.36	0.435
560.56	0.430
560.77	0.430
560.97	0.429
561.18	0.425
561.38	0.424
561.59	0.426
561.79	0.422
562.00	0.420
562.21	0.417
562.41	0.415
562.62	0.414
562.82	0.411
563.03	0.408
563.23	0.408
563.44	0.407
563.64	0.404
563.85	0.406
564.05	0.399
564.26	0.399
564.46	0.398
564.67	0.399
564.87	0.395
565.08	0.393
565.28	0.392
565.49	0.392
565.69	0.390
565.90	0.386
566.10	0.388
566.31	0.382
566.51	0.384
566.72	0.385
566.92	0.378
567.13	0.378
567.33	0.376
567.54	0.375
567.74	0.374
567.95	0.370
568.15	0.371
568.36	0.371
568.56	0.369
568.77	0.365
568.97	0.364
569.18	0.364
569.38	0.362
569.59	0.363
569.79	0.361
570.00	0.358
570.20	0.357
570.41	0.355
570.61	0.353
570.82	0.354
571.02	0.350
571.23	0.352
571.43	0.348
571.64	0.347
571.84	0.346
572.05	0.345
572.25	0.344
572.45	0.343
572.66	0.340
572.86	0.339
573.07	0.338
573.27	0.338
573.48	0.337
573.68	0.333
573.89	0.333
574.09	0.334
574.30	0.332
574.50	0.331
574.70	0.331
574.91	0.329
575.11	0.329
575.32	0.329
575.52	0.324
575.73	0.324
575.93	0.324
576.14	0.322
576.34	0.320
576.54	0.319
576.75	0.317
576.95	0.316
577.16	0.314
577.36	0.314
577.57	0.313
577.77	0.312
577.97	0.309
578.18	0.310
578.38	0.307
578.59	0.306
578.79	0.304
579.00	0.305
579.20	0.303
579.40	0.303
579.61	0.301
579.81	0.301
580.02	0.299
580.22	0.299
580.42	0.297
580.63	0.297
580.83	0.296
581.04	0.294
581.24	0.294
581.45	0.293
581.65	0.291
581.85	0.290
582.06	0.288
582.26	0.287
582.47	0.286
582.67	0.286
582.87	0.285
583.08	0.283
583.28	0.283
583.48	0.281
583.69	0.279
583.89	0.279
584.10	0.280
584.30	0.278
584.50	0.277
584.71	0.276
584.91	0.276
585.12	0.274
585.32	0.275
585.52	0.273
585.73	0.272
585.93	0.271
586.13	0.270
586.34	0.270
586.54	0.269
586.75	0.267
586.95	0.266
587.15	0.266
587.36	0.265
587.56	0.264
587.76	0.263
587.97	0.262
588.17	0.261
588.37	0.261
588.58	0.261
588.78	0.258
588.98	0.259
589.19	0.258
589.39	0.256
589.60	0.258
589.80	0.256
590.00	0.255
590.21	0.255
590.41	0.254
590.61	0.253
590.82	0.253
591.02	0.252
591.22	0.251
591.43	0.251
591.63	0.250
591.83	0.249
592.04	0.248
592.24	0.248
592.44	0.245
592.65	0.244
592.85	0.244
593.05	0.244
593.26	0.242
593.46	0.242
593.66	0.241
593.86	0.240
594.07	0.239
594.27	0.239
594.47	0.238
594.68	0.237
594.88	0.238
595.08	0.237
595.29	0.238
595.49	0.235
595.69	0.235
595.90	0.234
596.10	0.234
596.30	0.233
596.50	0.232
596.71	0.232
596.91	0.231
597.11	0.230
597.32	0.230
597.52	0.229
597.72	0.228
597.93	0.228
598.13	0.226
598.33	0.226
598.53	0.225
598.74	0.225
598.94	0.224
599.14	0.223
599.35	0.224
599.55	0.223
599.75	0.222
599.95	0.221
600.16	0.222
600.36	0.220
600.56	0.220
600.76	0.220
600.97	0.218
601.17	0.218
601.37	0.218
601.58	0.217
601.78	0.218
601.98	0.217
602.18	0.216
602.39	0.215
602.59	0.216
602.79	0.215
602.99	0.214
603.20	0.213
603.40	0.213
603.60	0.213
603.80	0.213
604.01	0.212
604.21	0.211
604.41	0.210
604.61	0.209
604.82	0.209
605.02	0.209
605.22	0.208
605.42	0.208
605.62	0.208
605.83	0.207
606.03	0.206
606.23	0.206
606.43	0.206
606.64	0.206
606.84	0.205
607.04	0.204
607.24	0.204
607.45	0.204
607.65	0.202
607.85	0.203
608.05	0.202
608.25	0.201
608.46	0.201
608.66	0.201
608.86	0.201
609.06	0.200
609.26	0.199
609.47	0.200
609.67	0.198
609.87	0.199
610.07	0.198
610.28	0.197
610.48	0.197
610.68	0.197
610.88	0.196
611.08	0.196
611.29	0.195
611.49	0.195
611.69	0.196
611.89	0.194
612.09	0.193
612.29	0.193
612.50	0.192
612.70	0.192
612.90	0.191
613.10	0.190
613.30	0.190
613.51	0.190
613.71	0.189
613.91	0.193
614.11	0.188
614.31	0.188
614.51	0.187
614.72	0.187
614.92	0.186
615.12	0.186
615.32	0.187
615.52	0.186
615.72	0.186
615.93	0.186
616.13	0.186
616.33	0.186
616.53	0.185
616.73	0.186
616.93	0.185
617.14	0.185
617.34	0.185
617.54	0.185
617.74	0.185
617.94	0.184
618.14	0.183
618.34	0.183
618.55	0.182
618.75	0.183
618.95	0.182
619.15	0.182
619.35	0.181
619.55	0.180
619.75	0.181
619.96	0.180
620.16	0.181
620.36	0.180
620.56	0.180
620.76	0.180
620.96	0.179
621.16	0.179
621.36	0.179
621.57	0.179
621.77	0.180
621.97	0.179
622.17	0.178
622.37	0.178
622.57	0.178
622.77	0.177
622.97	0.176
623.18	0.176
623.38	0.176
623.58	0.176
623.78	0.175
623.98	0.174
624.18	0.174
624.38	0.173
624.58	0.174
624.78	0.174
624.98	0.174
625.19	0.174
625.39	0.174
625.59	0.173
625.79	0.173
625.99	0.172
626.19	0.172
626.39	0.172
626.59	0.171
626.79	0.171
626.99	0.171
627.19	0.170
627.40	0.170
627.60	0.170
627.80	0.170
628.00	0.170
628.20	0.169
628.40	0.169
628.60	0.169
628.80	0.169
629.00	0.169
629.20	0.168
629.40	0.168
629.60	0.167
629.80	0.167
630.00	0.167
630.20	0.167
630.41	0.166
630.61	0.165
630.81	0.165
631.01	0.165
631.21	0.165
631.41	0.165
631.61	0.165
631.81	0.165
632.01	0.165
632.21	0.165
632.41	0.164
632.61	0.164
632.81	0.164
633.01	0.164
633.21	0.164
633.41	0.164
633.61	0.163
633.81	0.163
634.01	0.162
634.21	0.162
634.41	0.161
634.61	0.162
634.81	0.161
635.01	0.161
635.22	0.161
635.42	0.160
635.62	0.160
635.82	0.161
636.02	0.160
636.22	0.159
636.42	0.159
636.62	0.159
636.82	0.159
637.02	0.158
637.22	0.159
637.42	0.159
637.62	0.158
637.82	0.157
638.02	0.157
638.22	0.157
638.42	0.157
638.62	0.157
638.82	0.157
639.02	0.156
639.22	0.156
639.42	0.156
639.62	0.155
639.82	0.155
640.02	0.155
640.22	0.155
640.42	0.155
640.62	0.154
640.82	0.154
641.02	0.153
641.22	0.154
641.42	0.153
641.61	0.153
641.81	0.153
642.01	0.153
642.21	0.153
642.41	0.153
642.61	0.153
642.81	0.152
643.01	0.152
643.21	0.152
643.41	0.152
643.61	0.151
643.81	0.151
644.01	0.150
644.21	0.149
644.41	0.149
644.61	0.149
644.81	0.149
645.01	0.149
645.21	0.148
645.41	0.148
645.61	0.148
645.81	0.148
646.01	0.148
646.21	0.148
646.40	0.148
646.60	0.148
646.80	0.148
647.00	0.147
647.20	0.147
647.40	0.147
647.60	0.147
647.80	0.147
648.00	0.147
648.20	0.146
648.40	0.146
648.60	0.146
648.80	0.145
649.00	0.146
649.20	0.146
649.39	0.145
649.59	0.145
649.79	0.145
649.99	0.145
650.19	0.144
650.39	0.144
650.59	0.144
650.79	0.143
650.99	0.143
651.19	0.142
651.39	0.142
651.58	0.142
651.78	0.142
651.98	0.142
652.18	0.141
652.38	0.141
652.58	0.141
652.78	0.141
652.98	0.140
653.18	0.141
653.38	0.141
653.57	0.140
653.77	0.141
653.97	0.140
654.17	0.140
654.37	0.139
654.57	0.139
654.77	0.139
654.97	0.139
655.16	0.139
655.36	0.138
655.56	0.138
655.76	0.137
655.96	0.138
656.16	0.137
656.36	0.137
656.56	0.136
656.75	0.137
656.95	0.136
657.15	0.136
657.35	0.136
657.55	0.136
657.75	0.136
657.95	0.136
658.14	0.136
658.34	0.136
658.54	0.136
658.74	0.136
658.94	0.136
659.14	0.135
659.34	0.135
659.53	0.135
659.73	0.134
659.93	0.133
660.13	0.133
660.33	0.133
660.53	0.133
660.72	0.133
660.92	0.132
661.12	0.131
661.32	0.132
661.52	0.131
661.72	0.131
661.91	0.131
662.11	0.131
662.31	0.130
662.51	0.130
662.71	0.130
662.90	0.129
663.10	0.129
663.30	0.129
663.50	0.129
663.70	0.128
663.90	0.128
664.09	0.128
664.29	0.127
664.49	0.127
664.69	0.127
664.89	0.127
665.08	0.127
665.28	0.127
665.48	0.126
665.68	0.126
665.88	0.126
666.07	0.126
666.27	0.126
666.47	0.125
666.67	0.125
666.87	0.125
667.06	0.124
667.26	0.124
667.46	0.124
667.66	0.124
667.85	0.124
668.05	0.124
668.25	0.124
668.45	0.123
668.65	0.124
668.84	0.124
669.04	0.123
669.24	0.123
669.44	0.123
669.63	0.122
669.83	0.122
670.03	0.122
670.23	0.121
670.42	0.121
670.62	0.121
670.82	0.120
671.02	0.120
671.22	0.120
671.41	0.119
671.61	0.120
671.81	0.120
672.01	0.119
672.20	0.119
672.40	0.119
672.60	0.119
672.80	0.119
672.99	0.119
673.19	0.118
673.39	0.118
673.58	0.118
673.78	0.118
673.98	0.117
674.18	0.117
674.37	0.116
674.57	0.116
674.77	0.116
674.97	0.116
675.16	0.116
675.36	0.115
675.56	0.115
675.75	0.115
675.95	0.114
676.15	0.115
676.35	0.115
676.54	0.115
676.74	0.114
676.94	0.115
677.13	0.114
677.33	0.114
677.53	0.114
677.73	0.114
677.92	0.114
678.12	0.114
678.32	0.113
678.51	0.113
678.71	0.113
678.91	0.112
679.11	0.112
679.30	0.112
679.50	0.112
679.70	0.111
679.89	0.111
680.09	0.111
680.29	0.110
680.48	0.110
680.68	0.110
680.88	0.110
681.07	0.110
681.27	0.110
681.47	0.110
681.66	0.109
681.86	0.109
682.06	0.109
682.25	0.109
682.45	0.109
682.65	0.109
682.84	0.108
683.04	0.108
683.24	0.108
683.43	0.108
683.63	0.108
683.83	0.108
684.02	0.107
684.22	0.107
684.42	0.106
684.61	0.106
684.81	0.106
685.01	0.106
685.20	0.105
685.40	0.106
685.60	0.105
685.79	0.105
685.99	0.105
686.19	0.105
686.38	0.105
686.58	0.106
686.77	0.106
686.97	0.105
687.17	0.106
687.36	0.105
687.56	0.105
687.76	0.105
687.95	0.105
688.15	0.105
688.34	0.105
688.54	0.104
688.74	0.103
688.93	0.103
689.13	0.103
689.33	0.103
689.52	0.103
689.72	0.103
689.91	0.102
690.11	0.102
690.31	0.101
690.50	0.102
690.70	0.102
690.89	0.101
691.09	0.101
691.29	0.101
691.48	0.100
691.68	0.100
691.87	0.100
692.07	0.100
692.27	0.100
692.46	0.100
692.66	0.100
692.85	0.099
693.05	0.099
693.25	0.099
693.44	0.099
693.64	0.099
693.83	0.099
694.03	0.098
694.22	0.098
694.42	0.098
694.62	0.099
694.81	0.098
695.01	0.099
695.20	0.099
695.40	0.098
695.59	0.098
695.79	0.097
695.99	0.098
696.18	0.098
696.38	0.098
696.57	0.098
696.77	0.097
696.96	0.098
697.16	0.097
697.36	0.097
697.55	0.097
697.75	0.097
697.94	0.096
698.14	0.096
698.33	0.096
698.53	0.095
698.72	0.095
698.92	0.095
699.11	0.095
699.31	0.095
699.51	0.095
