440.24	0.896
440.46	0.650
440.67	0.623
440.88	0.662
441.10	0.620
441.31	0.622
441.52	0.685
441.73	0.770
441.95	0.681
442.16	0.630
442.37	1.028
442.58	0.618
442.80	0.605
443.01	0.801
443.22	0.731
443.44	0.615
443.65	0.722
443.86	0.711
444.07	0.756
444.29	0.654
444.50	0.834
444.71	0.627
444.92	0.583
445.14	0.746
445.35	0.781
445.56	0.619
445.78	0.737
445.99	0.743
446.20	0.639
446.41	0.724
446.63	0.717
446.84	0.673
447.05	0.673
447.26	0.823
447.48	0.694
447.69	0.658
447.90	0.753
448.11	0.666
448.33	0.688
448.54	0.708
448.75	0.739
448.96	0.754
449.18	0.800
449.39	0.714
449.60	0.687
449.81	0.835
450.03	0.722
450.24	0.780
450.45	0.726
450.66	0.716
450.87	0.755
451.09	0.706
451.30	0.682
451.51	0.767
451.72	0.779
451.94	0.808
452.15	0.887
452.36	0.725
452.57	0.748
452.78	0.757
453.00	0.790
453.21	0.735
453.42	0.706
453.63	0.811
453.85	0.764
454.06	0.751
454.27	0.875
454.48	0.775
454.69	0.703
454.91	0.767
455.12	0.667
455.33	0.752
455.54	0.770
455.75	0.737
455.97	0.763
456.18	0.751
456.39	0.762
456.60	0.789
456.81	0.725
457.03	0.733
457.24	0.736
457.45	0.826
457.66	0.768
457.87	0.724
458.09	0.745
458.30	0.659
458.51	0.785
458.72	0.817
458.93	0.830
459.15	0.727
459.36	0.800
459.57	0.828
459.78	0.881
459.99	0.783
460.20	0.750
460.42	0.849
460.63	0.803
460.84	0.786
461.05	0.795
461.26	0.857
461.47	0.767
461.69	0.827
461.90	0.860
462.11	0.811
462.32	0.875
462.53	0.800
462.74	0.896
462.96	0.773
463.17	0.763
463.38	0.815
463.59	0.939
463.80	0.777
464.01	0.793
464.23	0.894
464.44	0.851
464.65	0.855
464.86	0.878
465.07	0.883
465.28	0.845
465.49	0.866
465.71	0.812
465.92	0.853
466.13	0.902
466.34	0.830
466.55	0.880
466.76	0.841
466.97	0.868
467.19	0.860
467.40	0.900
467.61	0.898
467.82	0.812
468.03	0.795
468.24	0.865
468.45	0.900
468.66	0.885
468.88	0.898
469.09	0.893
469.30	0.936
469.51	0.860
469.72	0.900
469.93	0.870
470.14	0.850
470.35	0.943
470.57	0.888
470.78	0.827
470.99	0.965
471.20	0.897
471.41	0.855
471.62	0.911
471.83	0.879
472.04	0.912
472.25	0.958
472.47	0.874
472.68	0.881
472.89	0.890
473.10	0.933
473.31	0.882
473.52	0.943
473.73	0.975
473.94	0.886
474.15	0.913
474.36	0.915
474.57	0.944
474.79	0.916
475.00	0.917
475.21	0.903
475.42	0.996
475.63	0.890
475.84	0.923
476.05	0.926
476.26	0.898
476.47	0.934
476.68	0.981
476.89	0.905
477.10	0.958
477.32	0.944
477.53	1.002
477.74	0.921
477.95	0.964
478.16	0.912
478.37	0.959
478.58	0.961
478.79	0.975
479.00	0.976
479.21	0.930
479.42	0.968
479.63	0.974
479.84	0.937
480.05	0.941
480.26	0.968
480.47	0.984
480.69	0.988
480.90	0.950
481.11	0.946
481.32	1.011
481.53	0.950
481.74	1.009
481.95	0.969
482.16	0.985
482.37	0.992
482.58	0.955
482.79	0.974
483.00	1.003
483.21	0.950
483.42	0.925
483.63	1.005
483.84	1.033
484.05	1.019
484.26	0.988
484.47	0.986
484.68	0.946
484.89	0.955
485.10	1.010
485.31	0.986
485.52	0.992
485.73	0.988
485.94	1.030
486.15	0.976
486.37	0.995
486.58	0.957
486.79	0.973
487.00	1.024
487.21	1.013
487.42	1.009
487.63	1.015
487.84	1.034
488.05	1.028
488.26	0.986
488.47	0.990
488.68	1.020
488.89	0.994
489.10	0.985
489.31	0.998
489.52	1.034
489.73	0.995
489.94	1.034
490.15	0.989
490.36	1.035
490.57	0.985
490.78	0.970
490.99	1.009
491.20	1.096
491.41	1.049
491.62	0.984
491.83	1.015
492.04	1.009
492.25	1.016
492.45	1.018
492.66	1.046
492.87	1.030
493.08	1.018
493.29	0.997
493.50	0.987
493.71	0.995
493.92	0.994
494.13	1.011
494.34	1.036
494.55	1.042
494.76	1.073
494.97	1.064
495.18	1.030
495.39	1.046
495.60	0.996
495.81	0.996
496.02	1.017
496.23	1.012
496.44	1.044
496.65	1.032
496.86	1.038
497.07	1.064
497.28	1.057
497.49	1.000
497.70	1.003
497.91	1.026
498.12	1.008
498.32	1.050
498.53	1.032
498.74	1.024
498.95	1.052
499.16	1.007
499.37	1.013
499.58	1.024
499.79	1.055
500.00	1.048
500.21	1.076
500.42	1.015
500.63	1.019
500.84	1.041
501.05	1.018
501.26	1.048
501.46	1.086
501.67	1.043
501.88	1.046
502.09	1.024
502.30	1.033
502.51	1.086
502.72	1.041
502.93	1.055
503.14	1.081
503.35	1.047
503.56	1.042
503.77	1.075
503.97	1.049
504.18	1.047
504.39	1.079
504.60	1.048
504.81	1.076
505.02	1.065
505.23	1.067
505.44	1.045
505.65	1.057
505.86	1.033
506.07	1.102
506.27	1.060
506.48	1.068
506.69	1.050
506.90	1.071
507.11	1.069
507.32	1.043
507.53	1.053
507.74	1.043
507.95	1.057
508.15	1.063
508.36	1.068
508.57	1.079
508.78	1.060
508.99	1.061
509.20	1.036
509.41	1.060
509.62	1.048
509.82	1.044
510.03	1.056
510.24	1.054
510.45	1.076
510.66	1.067
510.87	1.064
511.08	1.021
511.29	1.062
511.49	1.038
511.70	1.088
511.91	1.020
512.12	1.019
512.33	1.052
512.54	1.070
512.75	1.052
512.95	1.079
513.16	1.068
513.37	1.047
513.58	1.089
513.79	1.048
514.00	1.056
514.20	1.075
514.41	1.062
514.62	1.026
514.83	1.069
515.04	1.061
515.25	1.041
515.46	1.056
515.66	1.055
515.87	1.069
516.08	1.037
516.29	1.062
516.50	1.042
516.71	1.036
516.91	1.049
517.12	1.066
517.33	1.051
517.54	1.035
517.75	1.038
517.95	1.051
518.16	1.062
518.37	1.029
518.58	1.035
518.79	1.006
519.00	1.037
519.20	1.048
519.41	1.019
519.62	1.042
519.83	1.054
520.04	1.013
520.24	1.009
520.45	1.018
520.66	1.043
520.87	1.003
521.08	1.002
521.28	1.007
521.49	1.023
521.70	0.992
521.91	1.002
522.12	0.981
522.32	1.006
522.53	0.989
522.74	0.978
522.95	0.987
523.16	0.989
523.36	0.999
523.57	0.980
523.78	0.975
523.99	0.981
524.20	0.974
524.40	0.988
524.61	0.994
524.82	0.969
525.03	0.974
525.23	0.975
525.44	0.959
525.65	0.957
525.86	0.978
526.06	0.948
526.27	0.949
526.48	0.960
526.69	0.942
526.90	0.946
527.10	0.981
527.31	0.936
527.52	0.929
527.73	0.920
527.93	0.931
528.14	0.938
528.35	0.928
528.56	0.929
528.76	0.923
528.97	0.912
529.18	0.904
529.39	0.905
529.59	0.906
529.80	0.939
530.01	0.911
530.22	0.910
530.42	0.878
530.63	0.896
530.84	0.872
531.05	0.886
531.25	0.888
531.46	0.878
531.67	0.856
531.88	0.877
532.08	0.869
532.29	0.865
532.50	0.857
532.70	0.851
532.91	0.841
533.12	0.844
533.33	0.869
533.53	0.839
533.74	0.838
533.95	0.844
534.15	0.830
534.36	0.831
534.57	0.814
534.78	0.816
534.98	0.825
535.19	0.794
535.40	0.795
535.60	0.813
535.81	0.793
536.02	0.794
536.23	0.787
536.43	0.788
536.64	0.774
536.85	0.782
537.05	0.791
537.26	0.768
537.47	0.771
537.67	0.761
537.88	0.756
538.09	0.763
538.30	0.753
538.50	0.743
538.71	0.755
538.92	0.743
539.12	0.739
539.33	0.733
539.54	0.734
539.74	0.738
539.95	0.727
540.16	0.725
540.36	0.716
540.57	0.715
540.78	0.707
540.98	0.706
541.19	0.703
541.40	0.690
541.60	0.700
541.81	0.695
542.02	0.695
542.22	0.686
542.43	0.681
542.64	0.676
542.84	0.676
543.05	0.667
543.26	0.667
543.46	0.670
543.67	0.668
543.88	0.663
544.08	0.652
544.29	0.647
544.50	0.646
544.70	0.646
544.91	0.637
545.12	0.638
545.32	0.633
545.53	0.637
545.74	0.625
545.94	0.622
546.15	0.620
546.35	0.617
546.56	0.613
546.77	0.610
546.97	0.607
547.18	0.599
547.39	0.599
547.59	0.597
547.80	0.592
548.01	0.596
548.21	0.591
548.42	0.583
548.62	0.583
548.83	0.579
549.04	0.576
549.24	0.568
549.45	0.567
549.65	0.563
549.86	0.559
550.07	0.559
550.27	0.556
550.48	0.564
550.69	0.550
550.89	0.549
551.10	0.545
551.30	0.543
551.51	0.543
551.72	0.534
551.92	0.535
552.13	0.534
552.33	0.535
552.54	0.529
552.75	0.522
552.95	0.524
553.16	0.518
553.36	0.517
553.57	0.515
553.78	0.513
553.98	0.512
554.19	0.503
554.39	0.501
554.60	0.502
554.80	0.501
555.01	0.494
555.22	0.496
555.42	0.492
555.63	0.486
555.83	0.489
556.04	0.483
556.25	0.486
556.45	0.478
556.66	0.476
556.86	0.480
557.07	0.477
557.27	0.477
557.48	0.471
557.68	0.469
557.89	0.470
558.10	0.466
558.30	0.462
558.51	0.460
558.71	0.458
558.92	0.453
559.12	0.454
559.33	0.457
559.54	0.451
559.74	0.447
559.95	0.445
560.15	0.444
560.36	0.442
560.56	0.437
560.77	0.436
560.97	0.436
561.18	0.430
561.38	0.429
561.59	0.431
561.79	0.427
562.00	0.425
562.21	0.422
562.41	0.420
562.62	0.419
562.82	0.417
563.03	0.414
563.23	0.414
563.44	0.414
563.64	0.410
563.85	0.412
564.05	0.405
564.26	0.405
564.46	0.404
564.67	0.404
564.87	0.400
565.08	0.397
565.28	0.396
565.49	0.398
565.69	0.395
565.90	0.392
566.10	0.394
566.31	0.388
566.51	0.389
566.72	0.390
566.92	0.384
567.13	0.383
567.33	0.382
567.54	0.381
567.74	0.379
567.95	0.375
568.15	0.376
568.36	0.375
568.56	0.374
568.77	0.369
568.97	0.367
569.18	0.367
569.38	0.365
569.59	0.366
569.79	0.363
570.00	0.361
570.20	0.359
570.41	0.357
570.61	0.356
570.82	0.357
571.02	0.353
571.23	0.355
571.43	0.351
571.64	0.349
571.84	0.348
572.05	0.347
572.25	0.346
572.45	0.344
572.66	0.341
572.86	0.341
573.07	0.339
573.27	0.339
573.48	0.338
573.68	0.334
573.89	0.333
574.09	0.334
574.30	0.332
574.50	0.331
574.70	0.331
574.91	0.329
575.11	0.328
575.32	0.328
575.52	0.324
575.73	0.324
575.93	0.324
576.14	0.323
576.34	0.321
576.54	0.320
576.75	0.318
576.95	0.317
577.16	0.315
577.36	0.314
577.57	0.313
577.77	0.312
577.97	0.309
578.18	0.310
578.38	0.306
578.59	0.305
578.79	0.303
579.00	0.304
579.20	0.302
579.40	0.301
579.61	0.301
579.81	0.300
580.02	0.297
580.22	0.297
580.42	0.296
580.63	0.296
580.83	0.295
581.04	0.294
581.24	0.293
581.45	0.292
581.65	0.292
581.85	0.291
582.06	0.289
582.26	0.289
582.47	0.287
582.67	0.287
582.87	0.286
583.08	0.283
583.28	0.283
583.48	0.281
583.69	0.278
583.89	0.278
584.10	0.279
584.30	0.277
584.50	0.275
584.71	0.274
584.91	0.273
585.12	0.272
585.32	0.273
585.52	0.271
585.73	0.270
585.93	0.269
586.13	0.268
586.34	0.268
586.54	0.267
586.75	0.265
586.95	0.265
587.15	0.265
587.36	0.264
587.56	0.262
587.76	0.261
587.97	0.260
588.17	0.260
588.37	0.259
588.58	0.259
588.78	0.256
588.98	0.257
589.19	0.257
589.39	0.254
589.60	0.256
589.80	0.253
590.00	0.253
590.21	0.253
590.41	0.251
590.61	0.251
590.82	0.250
591.02	0.250
591.22	0.247
591.43	0.248
591.63	0.246
591.83	0.246
592.04	0.245
592.24	0.245
592.44	0.243
592.65	0.242
592.85	0.242
593.05	0.242
593.26	0.241
593.46	0.240
593.66	0.240
593.86	0.239
594.07	0.237
594.27	0.237
594.47	0.236
594.68	0.235
594.88	0.236
595.08	0.235
595.29	0.235
595.49	0.233
595.69	0.232
595.90	0.231
596.10	0.232
596.30	0.231
596.50	0.230
596.71	0.230
596.91	0.228
597.11	0.227
597.32	0.227
597.52	0.226
597.72	0.226
597.93	0.226
598.13	0.224
598.33	0.224
598.53	0.224
598.74	0.223
598.94	0.222
599.14	0.222
599.35	0.222
599.55	0.221
599.75	0.220
599.95	0.219
600.16	0.219
600.36	0.217
600.56	0.218
600.76	0.216
600.97	0.215
601.17	0.215
601.37	0.215
601.58	0.214
601.78	0.214
601.98	0.212
602.18	0.212
602.39	0.211
602.59	0.211
602.79	0.210
602.99	0.210
603.20	0.208
603.40	0.209
603.60	0.208
603.80	0.208
604.01	0.207
604.21	0.207
604.41	0.206
604.61	0.205
604.82	0.205
605.02	0.205
605.22	0.204
605.42	0.204
605.62	0.204
605.83	0.203
606.03	0.202
606.23	0.202
606.43	0.202
606.64	0.202
606.84	0.201
607.04	0.201
607.24	0.201
607.45	0.201
607.65	0.200
607.85	0.200
608.05	0.199
608.25	0.199
608.46	0.198
608.66	0.198
608.86	0.197
609.06	0.196
609.26	0.195
609.47	0.195
609.67	0.194
609.87	0.194
610.07	0.193
610.28	0.192
610.48	0.192
610.68	0.192
610.88	0.191
611.08	0.191
611.29	0.190
611.49	0.190
611.69	0.191
611.89	0.189
612.09	0.189
612.29	0.188
612.50	0.188
612.70	0.188
612.90	0.187
613.10	0.186
613.30	0.186
613.51	0.186
613.71	0.186
613.91	0.190
614.11	0.185
614.31	0.185
614.51	0.185
614.72	0.184
614.92	0.183
615.12	0.183
615.32	0.183
615.52	0.183
615.72	0.183
615.93	0.182
616.13	0.182
616.33	0.182
616.53	0.181
616.73	0.182
616.93	0.180
617.14	0.181
617.34	0.181
617.54	0.181
617.74	0.181
617.94	0.179
618.14	0.179
618.34	0.178
618.55	0.178
618.75	0.178
618.95	0.178
619.15	0.178
619.35	0.177
619.55	0.176
619.75	0.176
619.96	0.176
620.16	0.176
620.36	0.176
620.56	0.175
620.76	0.175
620.96	0.174
621.16	0.174
621.36	0.174
621.57	0.174
621.77	0.175
621.97	0.173
622.17	0.173
622.37	0.173
622.57	0.173
622.77	0.173
622.97	0.172
623.18	0.172
623.38	0.173
623.58	0.172
623.78	0.171
623.98	0.171
624.18	0.170
624.38	0.170
624.58	0.169
624.78	0.170
624.98	0.169
625.19	0.169
625.39	0.169
625.59	0.168
625.79	0.168
625.99	0.168
626.19	0.167
626.39	0.167
626.59	0.167
626.79	0.167
626.99	0.167
627.19	0.166
627.40	0.167
627.60	0.167
627.80	0.167
628.00	0.167
628.20	0.166
628.40	0.166
628.60	0.166
628.80	0.165
629.00	0.166
629.20	0.165
629.40	0.165
629.60	0.163
629.80	0.163
630.00	0.163
630.20	0.163
630.41	0.162
630.61	0.162
630.81	0.162
631.01	0.162
631.21	0.161
631.41	0.161
631.61	0.162
631.81	0.161
632.01	0.160
632.21	0.161
632.41	0.160
632.61	0.159
632.81	0.160
633.01	0.160
633.21	0.159
633.41	0.160
633.61	0.159
633.81	0.158
634.01	0.158
634.21	0.158
634.41	0.158
634.61	0.158
634.81	0.157
635.01	0.157
635.22	0.157
635.42	0.157
635.62	0.157
635.82	0.157
636.02	0.157
636.22	0.156
636.42	0.155
636.62	0.156
636.82	0.156
637.02	0.155
637.22	0.155
637.42	0.154
637.62	0.154
637.82	0.154
638.02	0.153
638.22	0.152
638.42	0.152
638.62	0.152
638.82	0.151
639.02	0.151
639.22	0.151
639.42	0.151
639.62	0.151
639.82	0.150
640.02	0.150
640.22	0.151
640.42	0.151
640.62	0.151
640.82	0.150
641.02	0.150
641.22	0.150
641.42	0.149
641.61	0.149
641.81	0.149
642.01	0.149
642.21	0.149
642.41	0.149
642.61	0.148
642.81	0.147
643.01	0.147
643.21	0.147
643.41	0.147
643.61	0.146
643.81	0.146
644.01	0.145
644.21	0.145
644.41	0.145
644.61	0.145
644.81	0.145
645.01	0.145
645.21	0.144
645.41	0.144
645.61	0.144
645.81	0.144
646.01	0.143
646.21	0.144
646.40	0.144
646.60	0.144
646.80	0.145
647.00	0.144
647.20	0.143
647.40	0.143
647.60	0.142
647.80	0.142
648.00	0.143
648.20	0.142
648.40	0.142
648.60	0.141
648.80	0.140
649.00	0.140
649.20	0.141
649.39	0.140
649.59	0.140
649.79	0.140
649.99	0.140
650.19	0.139
650.39	0.139
650.59	0.139
650.79	0.139
650.99	0.139
651.19	0.138
651.39	0.138
651.58	0.138
651.78	0.138
651.98	0.138
652.18	0.138
652.38	0.137
652.58	0.137
652.78	0.137
652.98	0.136
653.18	0.136
653.38	0.136
653.57	0.136
653.77	0.136
653.97	0.136
654.17	0.136
654.37	0.135
654.57	0.135
654.77	0.135
654.97	0.135
655.16	0.135
655.36	0.135
655.56	0.134
655.76	0.134
655.96	0.135
656.16	0.134
656.36	0.134
656.56	0.133
656.75	0.133
656.95	0.133
657.15	0.133
657.35	0.132
657.55	0.132
657.75	0.132
657.95	0.132
658.14	0.132
658.34	0.132
658.54	0.131
658.74	0.131
658.94	0.131
659.14	0.131
659.34	0.131
659.53	0.131
659.73	0.130
659.93	0.130
660.13	0.130
660.33	0.130
660.53	0.130
660.72	0.130
660.92	0.130
661.12	0.129
661.32	0.129
661.52	0.128
661.72	0.128
661.91	0.128
662.11	0.128
662.31	0.127
662.51	0.127
662.71	0.127
662.90	0.126
663.10	0.125
663.30	0.125
663.50	0.125
663.70	0.125
663.90	0.125
664.09	0.124
664.29	0.124
664.49	0.124
664.69	0.124
664.89	0.124
665.08	0.124
665.28	0.123
665.48	0.124
665.68	0.123
665.88	0.123
666.07	0.122
666.27	0.122
666.47	0.122
666.67	0.122
666.87	0.122
667.06	0.122
667.26	0.121
667.46	0.121
667.66	0.121
667.85	0.121
668.05	0.121
668.25	0.121
668.45	0.121
668.65	0.121
668.84	0.121
669.04	0.121
669.24	0.120
669.44	0.120
669.63	0.120
669.83	0.119
670.03	0.118
670.23	0.118
670.42	0.117
670.62	0.117
670.82	0.116
671.02	0.116
671.22	0.116
671.41	0.115
671.61	0.116
671.81	0.116
672.01	0.116
672.20	0.115
672.40	0.115
672.60	0.115
672.80	0.115
672.99	0.115
673.19	0.114
673.39	0.114
673.58	0.114
673.78	0.113
673.98	0.113
674.18	0.113
674.37	0.113
674.57	0.113
674.77	0.113
674.97	0.113
675.16	0.113
675.36	0.113
675.56	0.112
675.75	0.113
675.95	0.112
676.15	0.112
676.35	0.112
676.54	0.112
676.74	0.111
676.94	0.112
677.13	0.111
677.33	0.111
677.53	0.111
677.73	0.111
677.92	0.110
678.12	0.110
678.32	0.110
678.51	0.110
678.71	0.110
678.91	0.109
679.11	0.109
679.30	0.109
679.50	0.109
679.70	0.108
679.89	0.108
680.09	0.109
680.29	0.108
680.48	0.108
680.68	0.108
680.88	0.108
681.07	0.108
681.27	0.107
681.47	0.107
681.66	0.107
681.86	0.107
682.06	0.107
682.25	0.106
682.45	0.106
682.65	0.106
682.84	0.105
683.04	0.105
683.24	0.104
683.43	0.105
683.63	0.104
683.83	0.104
684.02	0.104
684.22	0.104
684.42	0.104
684.61	0.104
684.81	0.104
685.01	0.103
685.20	0.103
685.40	0.103
685.60	0.103
685.79	0.103
685.99	0.103
686.19	0.103
686.38	0.103
686.58	0.103
686.77	0.103
686.97	0.102
687.17	0.102
687.36	0.102
687.56	0.101
687.76	0.101
687.95	0.101
688.15	0.101
688.34	0.101
688.54	0.100
688.74	0.100
688.93	0.100
689.13	0.100
689.33	0.099
689.52	0.099
689.72	0.099
689.91	0.098
690.11	0.098
690.31	0.098
690.50	0.098
690.70	0.098
690.89	0.098
691.09	0.097
691.29	0.097
691.48	0.097
691.68	0.097
691.87	0.097
692.07	0.097
692.27	0.097
692.46	0.097
692.66	0.097
692.85	0.097
693.05	0.097
693.25	0.097
693.44	0.097
693.64	0.097
693.83	0.097
694.03	0.096
694.22	0.096
694.42	0.096
694.62	0.096
694.81	0.096
695.01	0.096
695.20	0.096
695.40	0.095
695.59	0.096
695.79	0.095
695.99	0.095
696.18	0.095
696.38	0.095
696.57	0.095
696.77	0.095
696.96	0.095
697.16	0.095
697.36	0.095
697.55	0.094
697.75	0.094
697.94	0.094
698.14	0.094
698.33	0.094
698.53	0.093
698.72	0.093
698.92	0.093
699.11	0.093
699.31	0.093
699.51	0.093
