428.09	0.477
428.30	0.532
428.51	0.513
428.73	0.564
428.94	0.510
429.15	0.507
429.37	0.489
429.58	0.508
429.79	0.471
430.01	0.571
430.22	0.568
430.44	0.575
430.65	0.521
430.86	0.565
431.08	0.550
431.29	0.504
431.50	0.580
431.72	0.750
431.93	0.629
432.14	0.473
432.36	0.514
432.57	0.527
432.78	0.552
433.00	0.503
433.21	0.495
433.42	0.606
433.64	0.533
433.85	0.604
434.06	0.498
434.28	0.519
434.49	0.535
434.70	0.546
434.92	0.548
435.13	0.577
435.34	0.588
435.56	0.568
435.77	0.560
435.98	0.697
436.20	0.593
436.41	0.514
436.62	0.508
436.83	0.573
437.05	0.640
437.26	0.571
437.47	0.512
437.69	0.553
437.90	0.507
438.11	0.506
438.33	0.547
438.54	0.567
438.75	0.713
438.97	0.698
439.18	0.539
439.39	0.562
439.60	0.602
439.82	0.566
440.03	0.530
440.24	0.746
440.46	0.576
440.67	0.565
440.88	0.599
441.10	0.562
441.31	0.561
441.52	0.603
441.73	0.672
441.95	0.602
442.16	0.559
442.37	0.848
442.58	0.550
442.80	0.536
443.01	0.682
443.22	0.628
443.44	0.540
443.65	0.628
443.86	0.632
444.07	0.672
444.29	0.594
444.50	0.739
444.71	0.569
444.92	0.534
445.14	0.662
445.35	0.693
445.56	0.555
445.78	0.648
445.99	0.654
446.20	0.571
446.41	0.633
446.63	0.628
446.84	0.596
447.05	0.604
447.26	0.706
447.48	0.615
447.69	0.591
447.90	0.668
448.11	0.593
448.33	0.615
448.54	0.629
448.75	0.657
448.96	0.668
449.18	0.705
449.39	0.626
449.60	0.616
449.81	0.725
450.03	0.630
450.24	0.683
450.45	0.651
450.66	0.636
450.87	0.655
451.09	0.614
451.30	0.594
451.51	0.650
451.72	0.660
451.94	0.674
452.15	0.733
452.36	0.625
452.57	0.636
452.78	0.639
453.00	0.658
453.21	0.623
453.42	0.605
453.63	0.688
453.85	0.662
454.06	0.657
454.27	0.766
454.48	0.688
454.69	0.631
454.91	0.691
455.12	0.611
455.33	0.680
455.54	0.706
455.75	0.680
455.97	0.695
456.18	0.686
456.39	0.692
456.60	0.704
456.81	0.657
457.03	0.664
457.24	0.662
457.45	0.728
457.66	0.689
457.87	0.652
458.09	0.669
458.30	0.602
458.51	0.704
458.72	0.726
458.93	0.742
459.15	0.656
459.36	0.711
459.57	0.727
459.78	0.765
459.99	0.693
460.20	0.657
460.42	0.724
460.63	0.684
460.84	0.673
461.05	0.687
461.26	0.729
461.47	0.668
461.69	0.710
461.90	0.740
462.11	0.706
462.32	0.748
462.53	0.703
462.74	0.778
462.96	0.692
463.17	0.678
463.38	0.712
463.59	0.802
463.80	0.679
464.01	0.697
464.23	0.771
464.44	0.738
464.65	0.743
464.86	0.761
465.07	0.768
465.28	0.741
465.49	0.762
465.71	0.730
465.92	0.761
466.13	0.803
466.34	0.747
466.55	0.788
466.76	0.759
466.97	0.783
467.19	0.771
467.40	0.801
467.61	0.797
467.82	0.729
468.03	0.708
468.24	0.767
468.45	0.788
468.66	0.777
468.88	0.782
469.09	0.778
469.30	0.812
469.51	0.756
469.72	0.788
469.93	0.770
470.14	0.755
470.35	0.828
470.57	0.784
470.78	0.737
470.99	0.839
471.20	0.792
471.41	0.763
471.62	0.800
471.83	0.783
472.04	0.803
472.25	0.831
472.47	0.767
472.68	0.772
472.89	0.781
473.10	0.818
473.31	0.779
473.52	0.827
473.73	0.845
473.94	0.786
474.15	0.803
474.36	0.805
474.57	0.827
474.79	0.806
475.00	0.807
475.21	0.795
475.42	0.868
475.63	0.791
475.84	0.813
476.05	0.821
476.26	0.797
476.47	0.825
476.68	0.861
476.89	0.805
477.10	0.842
477.32	0.833
477.53	0.872
477.74	0.807
477.95	0.838
478.16	0.800
478.37	0.827
478.58	0.829
478.79	0.839
479.00	0.838
479.21	0.808
479.42	0.842
479.63	0.844
479.84	0.816
480.05	0.816
480.26	0.835
480.47	0.851
480.69	0.855
480.90	0.832
481.11	0.829
481.32	0.876
481.53	0.829
481.74	0.871
481.95	0.845
482.16	0.862
482.37	0.870
482.58	0.847
482.79	0.860
483.00	0.884
483.21	0.839
483.42	0.818
483.63	0.881
483.84	0.902
484.05	0.891
484.26	0.867
484.47	0.864
484.68	0.833
484.89	0.837
485.10	0.873
485.31	0.858
485.52	0.863
485.73	0.861
485.94	0.889
486.15	0.848
486.37	0.863
486.58	0.838
486.79	0.846
487.00	0.884
487.21	0.879
487.42	0.876
487.63	0.877
487.84	0.894
488.05	0.892
488.26	0.863
488.47	0.868
488.68	0.890
488.89	0.873
489.10	0.869
489.31	0.878
489.52	0.902
489.73	0.877
489.94	0.904
490.15	0.868
490.36	0.897
490.57	0.860
490.78	0.848
490.99	0.875
491.20	0.931
491.41	0.898
491.62	0.855
491.83	0.877
492.04	0.876
492.25	0.883
492.45	0.884
492.66	0.904
492.87	0.897
493.08	0.890
493.29	0.877
493.50	0.871
493.71	0.879
493.92	0.877
494.13	0.891
494.34	0.906
494.55	0.912
494.76	0.936
494.97	0.927
495.18	0.899
495.39	0.913
495.60	0.878
495.81	0.879
496.02	0.895
496.23	0.892
496.44	0.917
496.65	0.909
496.86	0.911
497.07	0.931
497.28	0.930
497.49	0.891
497.70	0.892
497.91	0.910
498.12	0.896
498.32	0.926
498.53	0.913
498.74	0.903
498.95	0.920
499.16	0.887
499.37	0.888
499.58	0.896
499.79	0.920
500.00	0.913
500.21	0.931
500.42	0.888
500.63	0.890
500.84	0.903
501.05	0.889
501.26	0.909
501.46	0.939
501.67	0.913
501.88	0.914
502.09	0.894
502.30	0.903
502.51	0.941
502.72	0.908
502.93	0.920
503.14	0.938
503.35	0.917
503.56	0.915
503.77	0.937
503.97	0.920
504.18	0.919
504.39	0.947
504.60	0.924
504.81	0.943
505.02	0.934
505.23	0.937
505.44	0.923
505.65	0.927
505.86	0.911
506.07	0.963
506.27	0.930
506.48	0.935
506.69	0.922
506.90	0.935
507.11	0.935
507.32	0.914
507.53	0.919
507.74	0.913
507.95	0.925
508.15	0.930
508.36	0.933
508.57	0.943
508.78	0.929
508.99	0.929
509.20	0.911
509.41	0.930
509.62	0.922
509.82	0.921
510.03	0.929
510.24	0.930
510.45	0.945
510.66	0.939
510.87	0.936
511.08	0.905
511.29	0.935
511.49	0.919
511.70	0.954
511.91	0.904
512.12	0.902
512.33	0.927
512.54	0.938
512.75	0.925
512.95	0.944
513.16	0.936
513.37	0.920
513.58	0.950
513.79	0.920
514.00	0.925
514.20	0.940
514.41	0.932
514.62	0.906
514.83	0.937
515.04	0.930
515.25	0.915
515.46	0.924
515.66	0.924
515.87	0.932
516.08	0.910
516.29	0.927
516.50	0.913
516.71	0.907
516.91	0.915
517.12	0.927
517.33	0.918
517.54	0.908
517.75	0.911
517.95	0.920
518.16	0.928
518.37	0.903
518.58	0.908
518.79	0.888
519.00	0.911
519.20	0.917
519.41	0.898
519.62	0.911
519.83	0.917
520.04	0.890
520.24	0.890
520.45	0.896
520.66	0.914
520.87	0.884
521.08	0.880
521.28	0.884
521.49	0.894
521.70	0.869
521.91	0.879
522.12	0.864
522.32	0.879
522.53	0.866
522.74	0.858
522.95	0.864
523.16	0.865
523.36	0.875
523.57	0.862
523.78	0.860
523.99	0.867
524.20	0.862
524.40	0.873
524.61	0.878
524.82	0.859
525.03	0.862
525.23	0.861
525.44	0.849
525.65	0.849
525.86	0.863
526.06	0.839
526.27	0.840
526.48	0.846
526.69	0.831
526.90	0.834
527.10	0.860
527.31	0.826
527.52	0.822
527.73	0.816
527.93	0.822
528.14	0.827
528.35	0.819
528.56	0.819
528.76	0.814
528.97	0.807
529.18	0.799
529.39	0.799
529.59	0.800
529.80	0.824
530.01	0.803
530.22	0.801
530.42	0.777
530.63	0.791
530.84	0.773
531.05	0.784
531.25	0.786
531.46	0.780
531.67	0.763
531.88	0.778
532.08	0.771
532.29	0.768
532.50	0.763
532.70	0.758
532.91	0.750
533.12	0.751
533.33	0.771
533.53	0.747
533.74	0.746
533.95	0.752
534.15	0.743
534.36	0.743
534.57	0.728
534.78	0.729
534.98	0.736
535.19	0.713
535.40	0.715
535.60	0.729
535.81	0.712
536.02	0.714
536.23	0.707
536.43	0.709
536.64	0.698
536.85	0.705
537.05	0.711
537.26	0.692
537.47	0.694
537.67	0.685
537.88	0.680
538.09	0.686
538.30	0.678
538.50	0.671
538.71	0.680
538.92	0.669
539.12	0.666
539.33	0.662
539.54	0.662
539.74	0.666
539.95	0.657
540.16	0.655
540.36	0.647
540.57	0.646
540.78	0.640
540.98	0.638
541.19	0.636
541.40	0.627
541.60	0.634
541.81	0.629
542.02	0.629
542.22	0.621
542.43	0.618
542.64	0.614
542.84	0.613
543.05	0.606
543.26	0.606
543.46	0.608
543.67	0.606
543.88	0.604
544.08	0.595
544.29	0.590
544.50	0.591
544.70	0.592
544.91	0.585
545.12	0.586
545.32	0.582
545.53	0.585
545.74	0.576
545.94	0.573
546.15	0.570
546.35	0.568
546.56	0.565
546.77	0.561
546.97	0.560
547.18	0.553
547.39	0.553
547.59	0.552
547.80	0.548
548.01	0.552
548.21	0.549
548.42	0.542
548.62	0.542
548.83	0.540
549.04	0.537
549.24	0.530
549.45	0.529
549.65	0.526
549.86	0.522
550.07	0.522
550.27	0.520
550.48	0.526
550.69	0.514
550.89	0.514
551.10	0.510
551.30	0.508
551.51	0.508
551.72	0.499
551.92	0.500
552.13	0.500
552.33	0.500
552.54	0.495
552.75	0.490
552.95	0.491
553.16	0.487
553.36	0.485
553.57	0.485
553.78	0.484
553.98	0.484
554.19	0.477
554.39	0.474
554.60	0.477
554.80	0.476
555.01	0.469
555.22	0.470
555.42	0.467
555.63	0.462
555.83	0.464
556.04	0.459
556.25	0.461
556.45	0.453
556.66	0.452
556.86	0.455
557.07	0.453
557.27	0.452
557.48	0.447
557.68	0.445
557.89	0.446
558.10	0.443
558.30	0.440
558.51	0.438
558.71	0.436
558.92	0.432
559.12	0.434
559.33	0.437
559.54	0.432
559.74	0.428
559.95	0.426
560.15	0.426
560.36	0.424
560.56	0.419
560.77	0.419
560.97	0.419
561.18	0.414
561.38	0.414
561.59	0.415
561.79	0.411
562.00	0.410
562.21	0.407
562.41	0.406
562.62	0.405
562.82	0.403
563.03	0.400
563.23	0.399
563.44	0.399
563.64	0.396
563.85	0.398
564.05	0.393
564.26	0.392
564.46	0.392
564.67	0.392
564.87	0.389
565.08	0.386
565.28	0.386
565.49	0.387
565.69	0.384
565.90	0.382
566.10	0.384
566.31	0.378
566.51	0.380
566.72	0.380
566.92	0.374
567.13	0.374
567.33	0.373
567.54	0.371
567.74	0.371
567.95	0.366
568.15	0.367
568.36	0.366
568.56	0.365
568.77	0.360
568.97	0.358
569.18	0.358
569.38	0.357
569.59	0.358
569.79	0.355
570.00	0.354
570.20	0.353
570.41	0.351
570.61	0.350
570.82	0.351
571.02	0.348
571.23	0.350
571.43	0.346
571.64	0.345
571.84	0.344
572.05	0.343
572.25	0.342
572.45	0.341
572.66	0.338
572.86	0.338
573.07	0.337
573.27	0.336
573.48	0.336
573.68	0.332
573.89	0.331
574.09	0.332
574.30	0.331
574.50	0.329
574.70	0.330
574.91	0.327
575.11	0.327
575.32	0.327
575.52	0.323
575.73	0.323
575.93	0.322
576.14	0.321
576.34	0.319
576.54	0.318
576.75	0.316
576.95	0.316
577.16	0.314
577.36	0.313
577.57	0.312
577.77	0.311
577.97	0.308
578.18	0.310
578.38	0.307
578.59	0.306
578.79	0.304
579.00	0.304
579.20	0.302
579.40	0.301
579.61	0.301
579.81	0.300
580.02	0.298
580.22	0.298
580.42	0.297
580.63	0.297
580.83	0.296
581.04	0.294
581.24	0.294
581.45	0.293
581.65	0.293
581.85	0.292
582.06	0.290
582.26	0.290
582.47	0.288
582.67	0.288
582.87	0.287
583.08	0.285
583.28	0.286
583.48	0.284
583.69	0.282
583.89	0.281
584.10	0.282
584.30	0.280
584.50	0.279
584.71	0.278
584.91	0.278
585.12	0.276
585.32	0.277
585.52	0.275
585.73	0.274
585.93	0.273
586.13	0.273
586.34	0.273
586.54	0.271
586.75	0.270
586.95	0.269
587.15	0.269
587.36	0.268
587.56	0.266
587.76	0.265
587.97	0.264
588.17	0.263
588.37	0.263
588.58	0.263
588.78	0.261
588.98	0.261
589.19	0.260
589.39	0.258
589.60	0.260
589.80	0.258
590.00	0.258
590.21	0.258
590.41	0.257
590.61	0.256
590.82	0.256
591.02	0.255
591.22	0.254
591.43	0.255
591.63	0.253
591.83	0.253
592.04	0.251
592.24	0.252
592.44	0.249
592.65	0.248
592.85	0.248
593.05	0.248
593.26	0.246
593.46	0.245
593.66	0.245
593.86	0.244
594.07	0.242
594.27	0.243
594.47	0.241
594.68	0.240
594.88	0.241
595.08	0.240
595.29	0.241
595.49	0.239
595.69	0.238
595.90	0.237
596.10	0.238
596.30	0.237
596.50	0.236
596.71	0.235
596.91	0.235
597.11	0.234
597.32	0.233
597.52	0.232
597.72	0.231
597.93	0.231
598.13	0.229
598.33	0.229
598.53	0.229
598.74	0.229
598.94	0.228
599.14	0.228
599.35	0.228
599.55	0.228
599.75	0.227
599.95	0.227
600.16	0.227
600.36	0.225
600.56	0.226
600.76	0.225
600.97	0.223
601.17	0.223
601.37	0.223
601.58	0.222
601.78	0.222
601.98	0.221
602.18	0.220
602.39	0.220
602.59	0.220
602.79	0.219
602.99	0.219
603.20	0.217
603.40	0.217
603.60	0.217
603.80	0.216
604.01	0.216
604.21	0.215
604.41	0.214
604.61	0.214
604.82	0.213
605.02	0.213
605.22	0.212
605.42	0.212
605.62	0.212
605.83	0.211
606.03	0.210
606.23	0.210
606.43	0.209
606.64	0.209
606.84	0.209
607.04	0.209
607.24	0.208
607.45	0.209
607.65	0.207
607.85	0.208
608.05	0.207
608.25	0.207
608.46	0.206
608.66	0.206
608.86	0.206
609.06	0.205
609.26	0.204
609.47	0.205
609.67	0.203
609.87	0.204
610.07	0.203
610.28	0.202
610.48	0.202
610.68	0.202
610.88	0.200
611.08	0.201
611.29	0.200
611.49	0.199
611.69	0.200
611.89	0.198
612.09	0.197
612.29	0.197
612.50	0.196
612.70	0.196
612.90	0.195
613.10	0.194
613.30	0.194
613.51	0.194
613.71	0.194
613.91	0.198
614.11	0.194
614.31	0.194
614.51	0.194
614.72	0.193
614.92	0.193
615.12	0.193
615.32	0.194
615.52	0.193
615.72	0.193
615.93	0.193
616.13	0.192
616.33	0.192
616.53	0.191
616.73	0.191
616.93	0.190
617.14	0.191
617.34	0.191
617.54	0.191
617.74	0.191
617.94	0.189
618.14	0.189
618.34	0.189
618.55	0.188
618.75	0.189
618.95	0.189
619.15	0.188
619.35	0.187
619.55	0.186
619.75	0.187
619.96	0.186
620.16	0.186
620.36	0.186
620.56	0.185
620.76	0.185
620.96	0.185
621.16	0.184
621.36	0.184
621.57	0.184
621.77	0.184
621.97	0.183
622.17	0.183
622.37	0.183
622.57	0.183
622.77	0.182
622.97	0.181
623.18	0.181
623.38	0.182
623.58	0.181
623.78	0.181
623.98	0.180
624.18	0.179
624.38	0.179
624.58	0.179
624.78	0.180
624.98	0.180
625.19	0.179
625.39	0.179
625.59	0.178
625.79	0.178
625.99	0.178
626.19	0.178
626.39	0.178
626.59	0.178
626.79	0.178
626.99	0.177
627.19	0.177
627.40	0.177
627.60	0.176
627.80	0.176
628.00	0.176
628.20	0.176
628.40	0.175
628.60	0.175
628.80	0.174
629.00	0.174
629.20	0.173
629.40	0.173
629.60	0.172
629.80	0.172
630.00	0.172
630.20	0.172
630.41	0.171
630.61	0.171
630.81	0.171
631.01	0.171
631.21	0.171
631.41	0.171
631.61	0.171
631.81	0.171
632.01	0.170
632.21	0.170
632.41	0.169
632.61	0.169
632.81	0.169
633.01	0.170
633.21	0.169
633.41	0.170
633.61	0.168
633.81	0.168
634.01	0.167
634.21	0.167
634.41	0.166
634.61	0.167
634.81	0.166
635.01	0.166
635.22	0.166
635.42	0.166
635.62	0.166
635.82	0.166
636.02	0.165
636.22	0.165
636.42	0.165
636.62	0.165
636.82	0.165
637.02	0.164
637.22	0.165
637.42	0.164
637.62	0.163
637.82	0.164
638.02	0.163
638.22	0.163
638.42	0.162
638.62	0.162
638.82	0.162
639.02	0.162
639.22	0.161
639.42	0.160
639.62	0.160
639.82	0.160
640.02	0.160
640.22	0.160
640.42	0.160
640.62	0.160
640.82	0.160
641.02	0.159
641.22	0.160
641.42	0.159
641.61	0.160
641.81	0.160
642.01	0.160
642.21	0.159
642.41	0.159
642.61	0.159
642.81	0.158
643.01	0.158
643.21	0.158
643.41	0.158
643.61	0.157
643.81	0.157
644.01	0.155
644.21	0.155
644.41	0.156
644.61	0.156
644.81	0.156
645.01	0.156
645.21	0.155
645.41	0.155
645.61	0.154
645.81	0.154
646.01	0.153
646.21	0.154
646.40	0.153
646.60	0.153
646.80	0.153
647.00	0.153
647.20	0.152
647.40	0.152
647.60	0.152
647.80	0.152
648.00	0.152
648.20	0.152
648.40	0.151
648.60	0.151
648.80	0.151
649.00	0.151
649.20	0.151
649.39	0.151
649.59	0.150
649.79	0.150
649.99	0.150
650.19	0.149
650.39	0.149
650.59	0.149
650.79	0.149
650.99	0.149
651.19	0.148
651.39	0.148
651.58	0.148
651.78	0.148
651.98	0.147
652.18	0.147
652.38	0.147
652.58	0.147
652.78	0.147
652.98	0.146
653.18	0.146
653.38	0.146
653.57	0.145
653.77	0.146
653.97	0.145
654.17	0.145
654.37	0.144
654.57	0.144
654.77	0.144
654.97	0.144
655.16	0.143
655.36	0.143
655.56	0.143
655.76	0.143
655.96	0.143
656.16	0.142
656.36	0.142
656.56	0.142
656.75	0.142
656.95	0.141
657.15	0.142
657.35	0.141
657.55	0.141
657.75	0.141
657.95	0.141
658.14	0.141
658.34	0.141
658.54	0.140
658.74	0.140
658.94	0.140
659.14	0.140
659.34	0.139
659.53	0.139
659.73	0.138
659.93	0.138
660.13	0.138
660.33	0.137
660.53	0.137
660.72	0.137
660.92	0.137
661.12	0.137
661.32	0.137
661.52	0.136
661.72	0.136
661.91	0.136
662.11	0.136
662.31	0.135
662.51	0.136
662.71	0.135
662.90	0.134
663.10	0.134
663.30	0.134
663.50	0.134
663.70	0.133
663.90	0.133
664.09	0.133
664.29	0.132
664.49	0.133
664.69	0.132
664.89	0.132
665.08	0.132
665.28	0.132
665.48	0.132
665.68	0.131
665.88	0.131
666.07	0.130
666.27	0.130
666.47	0.130
666.67	0.130
666.87	0.130
667.06	0.129
667.26	0.129
667.46	0.129
667.66	0.129
667.85	0.129
668.05	0.129
668.25	0.129
668.45	0.129
668.65	0.129
668.84	0.129
669.04	0.128
669.24	0.128
669.44	0.127
669.63	0.127
669.83	0.127
670.03	0.126
670.23	0.126
670.42	0.126
670.62	0.125
670.82	0.125
671.02	0.125
671.22	0.124
671.41	0.124
671.61	0.124
671.81	0.124
672.01	0.124
672.20	0.124
672.40	0.123
672.60	0.123
672.80	0.123
672.99	0.123
673.19	0.122
673.39	0.122
673.58	0.122
673.78	0.122
673.98	0.122
674.18	0.122
674.37	0.121
674.57	0.121
674.77	0.122
674.97	0.121
675.16	0.121
675.36	0.121
675.56	0.121
675.75	0.120
675.95	0.120
676.15	0.120
676.35	0.119
676.54	0.120
676.74	0.119
676.94	0.119
677.13	0.119
677.33	0.118
677.53	0.119
677.73	0.118
677.92	0.118
678.12	0.118
678.32	0.117
678.51	0.117
678.71	0.117
678.91	0.117
679.11	0.116
679.30	0.116
679.50	0.116
679.70	0.115
679.89	0.115
680.09	0.115
680.29	0.115
680.48	0.115
680.68	0.115
680.88	0.115
681.07	0.114
681.27	0.114
681.47	0.114
681.66	0.114
681.86	0.114
682.06	0.113
682.25	0.113
682.45	0.113
682.65	0.113
682.84	0.112
683.04	0.112
683.24	0.112
683.43	0.112
683.63	0.112
683.83	0.112
684.02	0.111
684.22	0.111
684.42	0.111
684.61	0.111
684.81	0.111
685.01	0.111
685.20	0.111
685.40	0.111
685.60	0.111
685.79	0.111
685.99	0.111
686.19	0.111
686.38	0.110
686.58	0.110
686.77	0.110
686.97	0.109
687.17	0.109
687.36	0.109
687.56	0.109
687.76	0.108
687.95	0.108
688.15	0.108
688.34	0.108
688.54	0.108
688.74	0.108
688.93	0.108
689.13	0.108
689.33	0.108
689.52	0.107
689.72	0.107
689.91	0.107
690.11	0.106
690.31	0.106
690.50	0.106
690.70	0.106
690.89	0.105
691.09	0.105
691.29	0.105
691.48	0.104
691.68	0.104
691.87	0.104
692.07	0.104
692.27	0.104
692.46	0.104
692.66	0.104
692.85	0.103
693.05	0.104
693.25	0.104
693.44	0.103
693.64	0.104
693.83	0.103
694.03	0.103
694.22	0.102
694.42	0.102
694.62	0.102
694.81	0.102
695.01	0.102
695.20	0.102
695.40	0.101
695.59	0.101
695.79	0.100
695.99	0.101
696.18	0.101
696.38	0.101
696.57	0.101
696.77	0.100
696.96	0.100
697.16	0.100
697.36	0.100
697.55	0.100
697.75	0.100
697.94	0.100
698.14	0.100
698.33	0.100
698.53	0.099
698.72	0.099
698.92	0.099
699.11	0.099
699.31	0.099
