433.85	0.598
434.06	0.497
434.28	0.531
434.49	0.546
434.70	0.557
434.92	0.577
435.13	0.616
435.34	0.621
435.56	0.583
435.77	0.580
435.98	0.741
436.20	0.632
436.41	0.538
436.62	0.529
436.83	0.598
437.05	0.669
437.26	0.591
437.47	0.527
437.69	0.575
437.90	0.532
438.11	0.517
438.33	0.563
438.54	0.576
438.75	0.727
438.97	0.699
439.18	0.534
439.39	0.559
439.60	0.603
439.82	0.577
440.03	0.537
440.24	0.753
440.46	0.587
440.67	0.569
440.88	0.604
441.10	0.571
441.31	0.570
441.52	0.621
441.73	0.685
441.95	0.607
442.16	0.557
442.37	0.835
442.58	0.555
442.80	0.541
443.01	0.694
443.22	0.644
443.44	0.553
443.65	0.661
443.86	0.650
444.07	0.699
444.29	0.609
444.50	0.782
444.71	0.593
444.92	0.557
445.14	0.703
445.35	0.738
445.56	0.586
445.78	0.681
445.99	0.668
446.20	0.582
446.41	0.649
446.63	0.654
446.84	0.616
447.05	0.621
447.26	0.734
447.48	0.628
447.69	0.593
447.90	0.667
448.11	0.597
448.33	0.623
448.54	0.641
448.75	0.671
448.96	0.677
449.18	0.705
449.39	0.634
449.60	0.620
449.81	0.730
450.03	0.646
450.24	0.696
450.45	0.659
450.66	0.646
450.87	0.671
451.09	0.634
451.30	0.615
451.51	0.678
451.72	0.688
451.94	0.702
452.15	0.764
452.36	0.646
452.57	0.661
452.78	0.665
453.00	0.691
453.21	0.657
453.42	0.637
453.63	0.720
453.85	0.694
454.06	0.698
454.27	0.818
454.48	0.735
454.69	0.662
454.91	0.723
455.12	0.635
455.33	0.701
455.54	0.714
455.75	0.682
455.97	0.706
456.18	0.694
456.39	0.690
456.60	0.704
456.81	0.653
457.03	0.664
457.24	0.664
457.45	0.733
457.66	0.699
457.87	0.662
458.09	0.680
458.30	0.606
458.51	0.706
458.72	0.731
458.93	0.740
459.15	0.660
459.36	0.715
459.57	0.742
459.78	0.780
459.99	0.704
460.20	0.677
460.42	0.747
460.63	0.712
460.84	0.698
461.05	0.717
461.26	0.771
461.47	0.699
461.69	0.741
461.90	0.769
462.11	0.732
462.32	0.779
462.53	0.725
462.74	0.810
462.96	0.711
463.17	0.702
463.38	0.736
463.59	0.826
463.80	0.700
464.01	0.726
464.23	0.800
464.44	0.766
464.65	0.773
464.86	0.789
465.07	0.787
465.28	0.755
465.49	0.774
465.71	0.732
465.92	0.766
466.13	0.801
466.34	0.743
466.55	0.785
466.76	0.755
466.97	0.775
467.19	0.771
467.40	0.807
467.61	0.815
467.82	0.748
468.03	0.734
468.24	0.793
468.45	0.824
468.66	0.811
468.88	0.819
469.09	0.820
469.30	0.860
469.51	0.791
469.72	0.824
469.93	0.797
470.14	0.778
470.35	0.854
470.57	0.815
470.78	0.763
470.99	0.867
471.20	0.817
471.41	0.786
471.62	0.829
471.83	0.804
472.04	0.832
472.25	0.862
472.47	0.793
472.68	0.799
472.89	0.802
473.10	0.839
473.31	0.800
473.52	0.850
473.73	0.868
473.94	0.805
474.15	0.830
474.36	0.829
474.57	0.855
474.79	0.833
475.00	0.833
475.21	0.821
475.42	0.898
475.63	0.818
475.84	0.842
476.05	0.846
476.26	0.819
476.47	0.844
476.68	0.883
476.89	0.821
477.10	0.862
477.32	0.851
477.53	0.894
477.74	0.831
477.95	0.863
478.16	0.821
478.37	0.856
478.58	0.859
478.79	0.869
479.00	0.869
479.21	0.836
479.42	0.870
479.63	0.877
479.84	0.844
480.05	0.841
480.26	0.865
480.47	0.882
480.69	0.880
480.90	0.852
481.11	0.854
481.32	0.903
481.53	0.854
481.74	0.897
481.95	0.863
482.16	0.879
482.37	0.888
482.58	0.858
482.79	0.874
483.00	0.902
483.21	0.858
483.42	0.836
483.63	0.899
483.84	0.920
484.05	0.912
484.26	0.892
484.47	0.892
484.68	0.859
484.89	0.865
485.10	0.902
485.31	0.882
485.52	0.888
485.73	0.888
485.94	0.920
486.15	0.878
486.37	0.890
486.58	0.863
486.79	0.873
487.00	0.916
487.21	0.908
487.42	0.906
487.63	0.912
487.84	0.927
488.05	0.923
488.26	0.890
488.47	0.894
488.68	0.920
488.89	0.900
489.10	0.894
489.31	0.899
489.52	0.928
489.73	0.900
489.94	0.928
490.15	0.892
490.36	0.927
490.57	0.888
490.78	0.877
490.99	0.909
491.20	0.971
491.41	0.936
491.62	0.892
491.83	0.917
492.04	0.912
492.25	0.919
492.45	0.919
492.66	0.939
492.87	0.931
493.08	0.918
493.29	0.904
493.50	0.894
493.71	0.901
493.92	0.899
494.13	0.911
494.34	0.931
494.55	0.936
494.76	0.961
494.97	0.954
495.18	0.926
495.39	0.942
495.60	0.902
495.81	0.905
496.02	0.920
496.23	0.911
496.44	0.937
496.65	0.930
496.86	0.937
497.07	0.957
497.28	0.953
497.49	0.911
497.70	0.911
497.91	0.928
498.12	0.914
498.32	0.947
498.53	0.938
498.74	0.929
498.95	0.950
499.16	0.912
499.37	0.913
499.58	0.922
499.79	0.947
500.00	0.943
500.21	0.967
500.42	0.923
500.63	0.924
500.84	0.941
501.05	0.924
501.26	0.942
501.46	0.972
501.67	0.943
501.88	0.945
502.09	0.925
502.30	0.933
502.51	0.971
502.72	0.934
502.93	0.946
503.14	0.963
503.35	0.939
503.56	0.937
503.77	0.961
503.97	0.942
504.18	0.942
504.39	0.971
504.60	0.943
504.81	0.967
505.02	0.959
505.23	0.960
505.44	0.945
505.65	0.952
505.86	0.937
506.07	0.991
506.27	0.959
506.48	0.962
506.69	0.947
506.90	0.966
507.11	0.962
507.32	0.940
507.53	0.948
507.74	0.942
507.95	0.952
508.15	0.958
508.36	0.962
508.57	0.969
508.78	0.957
508.99	0.957
509.20	0.936
509.41	0.954
509.62	0.946
509.82	0.944
510.03	0.952
510.24	0.953
510.45	0.971
510.66	0.965
510.87	0.962
511.08	0.929
511.29	0.961
511.49	0.944
511.70	0.984
511.91	0.931
512.12	0.928
512.33	0.955
512.54	0.968
512.75	0.953
512.95	0.971
513.16	0.964
513.37	0.947
513.58	0.981
513.79	0.948
514.00	0.951
514.20	0.965
514.41	0.957
514.62	0.929
514.83	0.960
515.04	0.952
515.25	0.937
515.46	0.946
515.66	0.946
515.87	0.953
516.08	0.929
516.29	0.950
516.50	0.935
516.71	0.930
516.91	0.938
517.12	0.951
517.33	0.940
517.54	0.927
517.75	0.930
517.95	0.942
518.16	0.953
518.37	0.927
518.58	0.931
518.79	0.909
519.00	0.933
519.20	0.940
519.41	0.920
519.62	0.934
519.83	0.944
520.04	0.916
520.24	0.913
520.45	0.920
520.66	0.938
520.87	0.907
521.08	0.907
521.28	0.911
521.49	0.925
521.70	0.900
521.91	0.914
522.12	0.899
522.32	0.916
522.53	0.898
522.74	0.890
522.95	0.897
523.16	0.900
523.36	0.908
523.57	0.893
523.78	0.887
523.99	0.892
524.20	0.886
524.40	0.894
524.61	0.900
524.82	0.880
525.03	0.883
525.23	0.883
525.44	0.870
525.65	0.868
525.86	0.886
526.06	0.863
526.27	0.862
526.48	0.869
526.69	0.854
526.90	0.858
527.10	0.888
527.31	0.852
527.52	0.848
527.73	0.840
527.93	0.848
528.14	0.852
528.35	0.843
528.56	0.844
528.76	0.839
528.97	0.833
529.18	0.824
529.39	0.822
529.59	0.822
529.80	0.847
530.01	0.827
530.22	0.826
530.42	0.801
530.63	0.815
530.84	0.796
531.05	0.806
531.25	0.806
531.46	0.799
531.67	0.783
531.88	0.800
532.08	0.793
532.29	0.787
532.50	0.780
532.70	0.774
532.91	0.764
533.12	0.766
533.33	0.787
533.53	0.763
533.74	0.764
533.95	0.769
534.15	0.759
534.36	0.760
534.57	0.746
534.78	0.748
534.98	0.756
535.19	0.733
535.40	0.735
535.60	0.750
535.81	0.732
536.02	0.734
536.23	0.725
536.43	0.726
536.64	0.714
536.85	0.721
537.05	0.728
537.26	0.709
537.47	0.710
537.67	0.701
537.88	0.696
538.09	0.703
538.30	0.693
538.50	0.685
538.71	0.696
538.92	0.685
539.12	0.682
539.33	0.678
539.54	0.679
539.74	0.682
539.95	0.673
540.16	0.670
540.36	0.663
540.57	0.662
540.78	0.656
540.98	0.655
541.19	0.653
541.40	0.642
541.60	0.650
541.81	0.645
542.02	0.645
542.22	0.637
542.43	0.634
542.64	0.629
542.84	0.630
543.05	0.623
543.26	0.623
543.46	0.626
543.67	0.625
543.88	0.620
544.08	0.612
544.29	0.607
544.50	0.606
544.70	0.607
544.91	0.599
545.12	0.600
545.32	0.596
545.53	0.600
545.74	0.588
545.94	0.586
546.15	0.584
546.35	0.581
546.56	0.579
546.77	0.577
546.97	0.574
547.18	0.567
547.39	0.568
547.59	0.566
547.80	0.562
548.01	0.567
548.21	0.562
548.42	0.555
548.62	0.555
548.83	0.552
549.04	0.548
549.24	0.542
549.45	0.541
549.65	0.537
549.86	0.533
550.07	0.532
550.27	0.530
550.48	0.537
550.69	0.524
550.89	0.524
551.10	0.522
551.30	0.520
551.51	0.520
551.72	0.511
551.92	0.513
552.13	0.512
552.33	0.513
552.54	0.508
552.75	0.501
552.95	0.502
553.16	0.498
553.36	0.495
553.57	0.494
553.78	0.492
553.98	0.493
554.19	0.485
554.39	0.482
554.60	0.484
554.80	0.484
555.01	0.478
555.22	0.479
555.42	0.477
555.63	0.471
555.83	0.474
556.04	0.469
556.25	0.470
556.45	0.462
556.66	0.460
556.86	0.463
557.07	0.461
557.27	0.460
557.48	0.455
557.68	0.453
557.89	0.454
558.10	0.451
558.30	0.448
558.51	0.446
558.71	0.444
558.92	0.440
559.12	0.442
559.33	0.445
559.54	0.441
559.74	0.436
559.95	0.434
560.15	0.433
560.36	0.431
560.56	0.425
560.77	0.425
560.97	0.425
561.18	0.420
561.38	0.419
561.59	0.421
561.79	0.417
562.00	0.415
562.21	0.412
562.41	0.411
562.62	0.410
562.82	0.409
563.03	0.406
563.23	0.405
563.44	0.405
563.64	0.402
563.85	0.404
564.05	0.398
564.26	0.398
564.46	0.397
564.67	0.398
564.87	0.394
565.08	0.391
565.28	0.392
565.49	0.392
565.69	0.389
565.90	0.386
566.10	0.388
566.31	0.381
566.51	0.384
566.72	0.384
566.92	0.378
567.13	0.378
567.33	0.376
567.54	0.375
567.74	0.374
567.95	0.370
568.15	0.371
568.36	0.371
568.56	0.370
568.77	0.366
568.97	0.365
569.18	0.365
569.38	0.363
569.59	0.364
569.79	0.362
570.00	0.360
570.20	0.359
570.41	0.358
570.61	0.357
570.82	0.358
571.02	0.354
571.23	0.355
571.43	0.351
571.64	0.350
571.84	0.349
572.05	0.348
572.25	0.347
572.45	0.344
572.66	0.341
572.86	0.340
573.07	0.339
573.27	0.339
573.48	0.338
573.68	0.334
573.89	0.334
574.09	0.334
574.30	0.332
574.50	0.331
574.70	0.331
574.91	0.329
575.11	0.329
575.32	0.328
575.52	0.325
575.73	0.324
575.93	0.324
576.14	0.323
576.34	0.321
576.54	0.320
576.75	0.318
576.95	0.317
577.16	0.316
577.36	0.315
577.57	0.315
577.77	0.313
577.97	0.310
578.18	0.312
578.38	0.309
578.59	0.308
578.79	0.306
579.00	0.307
579.20	0.305
579.40	0.304
579.61	0.304
579.81	0.303
580.02	0.300
580.22	0.300
580.42	0.299
580.63	0.299
580.83	0.298
581.04	0.296
581.24	0.296
581.45	0.295
581.65	0.295
581.85	0.293
582.06	0.291
582.26	0.292
582.47	0.290
582.67	0.289
582.87	0.289
583.08	0.287
583.28	0.287
583.48	0.285
583.69	0.282
583.89	0.283
584.10	0.284
584.30	0.281
584.50	0.280
584.71	0.279
584.91	0.279
585.12	0.277
585.32	0.278
585.52	0.275
585.73	0.275
585.93	0.275
586.13	0.274
586.34	0.273
586.54	0.272
586.75	0.271
586.95	0.270
587.15	0.270
587.36	0.269
587.56	0.268
587.76	0.267
587.97	0.266
588.17	0.265
588.37	0.265
588.58	0.265
588.78	0.263
588.98	0.264
589.19	0.262
589.39	0.261
589.60	0.263
589.80	0.260
590.00	0.259
590.21	0.259
590.41	0.257
590.61	0.257
590.82	0.256
591.02	0.255
591.22	0.254
591.43	0.254
591.63	0.252
591.83	0.252
592.04	0.250
592.24	0.251
592.44	0.249
592.65	0.247
592.85	0.248
593.05	0.248
593.26	0.246
593.46	0.246
593.66	0.246
593.86	0.245
594.07	0.243
594.27	0.243
594.47	0.242
594.68	0.241
594.88	0.242
595.08	0.241
595.29	0.241
595.49	0.239
595.69	0.239
595.90	0.238
596.10	0.238
596.30	0.237
596.50	0.236
596.71	0.236
596.91	0.235
597.11	0.235
597.32	0.234
597.52	0.233
597.72	0.232
597.93	0.232
598.13	0.230
598.33	0.231
598.53	0.230
598.74	0.229
598.94	0.229
599.14	0.228
599.35	0.228
599.55	0.229
599.75	0.228
599.95	0.227
600.16	0.227
600.36	0.225
600.56	0.225
600.76	0.224
600.97	0.223
601.17	0.222
601.37	0.222
601.58	0.221
601.78	0.221
601.98	0.220
602.18	0.219
602.39	0.219
602.59	0.219
602.79	0.218
602.99	0.218
603.20	0.217
603.40	0.218
603.60	0.217
603.80	0.217
604.01	0.216
604.21	0.215
604.41	0.215
604.61	0.213
604.82	0.213
605.02	0.213
605.22	0.212
605.42	0.212
605.62	0.212
605.83	0.211
606.03	0.210
606.23	0.211
606.43	0.210
606.64	0.210
606.84	0.209
607.04	0.209
607.24	0.209
607.45	0.209
607.65	0.207
607.85	0.208
608.05	0.207
608.25	0.207
608.46	0.207
608.66	0.207
608.86	0.206
609.06	0.205
609.26	0.204
609.47	0.204
609.67	0.203
609.87	0.204
610.07	0.203
610.28	0.201
610.48	0.201
610.68	0.201
610.88	0.200
611.08	0.200
611.29	0.199
611.49	0.199
611.69	0.200
611.89	0.198
612.09	0.197
612.29	0.197
612.50	0.197
612.70	0.197
612.90	0.196
613.10	0.196
613.30	0.195
613.51	0.195
613.71	0.195
613.91	0.199
614.11	0.194
614.31	0.194
614.51	0.194
614.72	0.193
614.92	0.193
615.12	0.193
615.32	0.194
615.52	0.193
615.72	0.193
615.93	0.193
616.13	0.192
616.33	0.192
616.53	0.191
616.73	0.191
616.93	0.190
617.14	0.191
617.34	0.190
617.54	0.190
617.74	0.190
617.94	0.189
618.14	0.188
618.34	0.187
618.55	0.187
618.75	0.188
618.95	0.188
619.15	0.187
619.35	0.186
619.55	0.185
619.75	0.186
619.96	0.185
620.16	0.185
620.36	0.185
620.56	0.185
620.76	0.185
620.96	0.184
621.16	0.184
621.36	0.184
621.57	0.184
621.77	0.184
621.97	0.183
622.17	0.182
622.37	0.182
622.57	0.182
622.77	0.181
622.97	0.180
623.18	0.180
623.38	0.181
623.58	0.180
623.78	0.179
623.98	0.179
624.18	0.179
624.38	0.179
624.58	0.179
624.78	0.179
624.98	0.179
625.19	0.179
625.39	0.179
625.59	0.178
625.79	0.178
625.99	0.177
626.19	0.177
626.39	0.177
626.59	0.176
626.79	0.176
626.99	0.176
627.19	0.175
627.40	0.175
627.60	0.175
627.80	0.175
628.00	0.175
628.20	0.174
628.40	0.173
628.60	0.173
628.80	0.172
629.00	0.172
629.20	0.172
629.40	0.172
629.60	0.171
629.80	0.172
630.00	0.172
630.20	0.171
630.41	0.171
630.61	0.171
630.81	0.170
631.01	0.171
631.21	0.170
631.41	0.170
631.61	0.171
631.81	0.170
632.01	0.170
632.21	0.170
632.41	0.168
632.61	0.168
632.81	0.169
633.01	0.169
633.21	0.169
633.41	0.169
633.61	0.168
633.81	0.167
634.01	0.167
634.21	0.167
634.41	0.166
634.61	0.167
634.81	0.166
635.01	0.166
635.22	0.166
635.42	0.166
635.62	0.166
635.82	0.166
636.02	0.165
636.22	0.165
636.42	0.164
636.62	0.165
636.82	0.164
637.02	0.164
637.22	0.164
637.42	0.164
637.62	0.162
637.82	0.163
638.02	0.162
638.22	0.162
638.42	0.162
638.62	0.161
638.82	0.161
639.02	0.161
639.22	0.161
639.42	0.160
639.62	0.160
639.82	0.160
640.02	0.160
640.22	0.160
640.42	0.159
640.62	0.159
640.82	0.160
641.02	0.159
641.22	0.160
641.42	0.159
641.61	0.159
641.81	0.159
642.01	0.158
642.21	0.158
642.41	0.158
642.61	0.158
642.81	0.157
643.01	0.157
643.21	0.157
643.41	0.156
643.61	0.156
643.81	0.156
644.01	0.154
644.21	0.154
644.41	0.154
644.61	0.154
644.81	0.154
645.01	0.154
645.21	0.154
645.41	0.154
645.61	0.154
645.81	0.153
646.01	0.153
646.21	0.153
646.40	0.153
646.60	0.153
646.80	0.154
647.00	0.153
647.20	0.152
647.40	0.152
647.60	0.151
647.80	0.151
648.00	0.151
648.20	0.151
648.40	0.151
648.60	0.150
648.80	0.150
649.00	0.150
649.20	0.151
649.39	0.150
649.59	0.149
649.79	0.150
649.99	0.150
650.19	0.149
650.39	0.149
650.59	0.149
650.79	0.148
650.99	0.148
651.19	0.147
651.39	0.147
651.58	0.147
651.78	0.146
651.98	0.146
652.18	0.146
652.38	0.146
652.58	0.146
652.78	0.145
652.98	0.145
653.18	0.145
653.38	0.145
653.57	0.145
653.77	0.145
653.97	0.145
654.17	0.145
654.37	0.144
654.57	0.144
654.77	0.144
654.97	0.144
655.16	0.144
655.36	0.143
655.56	0.143
655.76	0.142
655.96	0.143
656.16	0.142
656.36	0.142
656.56	0.141
656.75	0.141
656.95	0.141
657.15	0.141
657.35	0.140
657.55	0.140
657.75	0.140
657.95	0.140
658.14	0.139
658.34	0.140
658.54	0.139
658.74	0.139
658.94	0.139
659.14	0.139
659.34	0.138
659.53	0.138
659.73	0.138
659.93	0.138
660.13	0.138
660.33	0.137
660.53	0.137
660.72	0.137
660.92	0.137
661.12	0.136
661.32	0.136
661.52	0.136
661.72	0.136
661.91	0.135
662.11	0.135
662.31	0.135
662.51	0.135
662.71	0.134
662.90	0.134
663.10	0.134
663.30	0.134
663.50	0.134
663.70	0.134
663.90	0.133
664.09	0.133
664.29	0.133
664.49	0.132
664.69	0.132
664.89	0.132
665.08	0.132
665.28	0.131
665.48	0.131
665.68	0.130
665.88	0.130
666.07	0.130
666.27	0.130
666.47	0.130
666.67	0.131
666.87	0.131
667.06	0.130
667.26	0.130
667.46	0.130
667.66	0.130
667.85	0.130
668.05	0.130
668.25	0.130
668.45	0.129
668.65	0.129
668.84	0.129
669.04	0.128
669.24	0.128
669.44	0.127
669.63	0.127
669.83	0.127
670.03	0.125
670.23	0.125
670.42	0.125
670.62	0.124
670.82	0.124
671.02	0.124
671.22	0.123
671.41	0.123
671.61	0.124
671.81	0.124
672.01	0.124
672.20	0.124
672.40	0.123
672.60	0.123
672.80	0.123
672.99	0.123
673.19	0.123
673.39	0.123
673.58	0.122
673.78	0.122
673.98	0.121
674.18	0.121
674.37	0.121
674.57	0.121
674.77	0.121
674.97	0.121
675.16	0.121
675.36	0.120
675.56	0.120
675.75	0.120
675.95	0.119
676.15	0.119
676.35	0.119
676.54	0.119
676.74	0.118
676.94	0.118
677.13	0.118
677.33	0.117
677.53	0.118
677.73	0.118
677.92	0.117
678.12	0.117
678.32	0.117
678.51	0.117
678.71	0.117
678.91	0.117
679.11	0.116
679.30	0.117
679.50	0.116
679.70	0.116
679.89	0.116
680.09	0.116
680.29	0.115
680.48	0.115
680.68	0.115
680.88	0.115
681.07	0.115
681.27	0.115
681.47	0.114
681.66	0.114
681.86	0.114
682.06	0.114
682.25	0.113
682.45	0.113
682.65	0.112
682.84	0.112
683.04	0.111
683.24	0.111
683.43	0.112
683.63	0.111
683.83	0.111
684.02	0.111
684.22	0.111
684.42	0.111
684.61	0.111
684.81	0.111
685.01	0.111
685.20	0.110
685.40	0.110
685.60	0.110
685.79	0.110
685.99	0.110
686.19	0.110
686.38	0.109
686.58	0.110
686.77	0.110
686.97	0.109
687.17	0.109
687.36	0.109
687.56	0.109
687.76	0.108
687.95	0.108
688.15	0.108
688.34	0.108
688.54	0.107
688.74	0.107
688.93	0.107
689.13	0.107
689.33	0.107
689.52	0.106
689.72	0.107
689.91	0.106
690.11	0.106
690.31	0.105
690.50	0.106
690.70	0.106
690.89	0.105
691.09	0.105
691.29	0.105
691.48	0.105
691.68	0.104
691.87	0.105
692.07	0.105
692.27	0.104
692.46	0.105
692.66	0.104
692.85	0.104
693.05	0.104
693.25	0.104
693.44	0.104
693.64	0.103
693.83	0.103
694.03	0.103
694.22	0.102
694.42	0.102
694.62	0.102
694.81	0.102
695.01	0.102
695.20	0.101
695.40	0.101
695.59	0.101
695.79	0.101
695.99	0.101
696.18	0.101
696.38	0.101
696.57	0.101
696.77	0.101
696.96	0.102
697.16	0.101
697.36	0.101
697.55	0.101
697.75	0.101
697.94	0.100
698.14	0.100
698.33	0.100
698.53	0.100
698.72	0.100
698.92	0.099
699.11	0.099
699.31	0.099
699.51	0.099
