408.81	0.510
409.03	0.370
409.24	0.368
409.45	0.424
409.67	0.404
409.88	0.357
410.10	0.457
410.31	0.368
410.53	0.361
410.74	0.517
410.96	0.503
411.17	0.508
411.39	0.392
411.60	0.374
411.82	0.427
412.03	0.406
412.24	0.395
412.46	0.577
412.67	0.479
412.89	0.475
413.10	0.474
413.32	0.434
413.53	0.527
413.75	0.542
413.96	0.391
414.17	0.536
414.39	0.557
414.60	0.453
414.82	0.619
415.03	0.475
415.25	0.527
415.46	0.345
415.68	0.487
415.89	0.948
416.10	0.720
416.32	0.389
416.53	0.449
416.75	0.416
416.96	0.506
417.18	0.439
417.39	0.425
417.60	0.426
417.82	0.636
418.03	0.550
418.25	0.453
418.46	0.479
418.67	0.436
418.89	0.485
419.10	0.518
419.32	0.710
419.53	0.631
419.75	0.515
419.96	0.448
420.17	0.555
420.39	0.526
420.60	0.540
420.82	0.658
421.03	0.528
421.24	0.436
421.46	0.466
421.67	0.498
421.89	0.430
422.10	0.463
422.31	0.466
422.53	0.650
422.74	0.484
422.96	0.396
423.17	0.454
423.38	0.568
423.60	0.471
423.81	0.609
424.03	0.520
424.24	0.589
424.45	0.600
424.67	0.596
424.88	0.535
425.09	0.579
425.31	0.534
425.52	0.549
425.74	0.619
425.95	0.690
426.16	0.519
426.38	0.612
426.59	0.548
426.80	0.621
427.02	0.646
427.23	0.504
427.45	0.668
427.66	0.652
427.87	0.512
428.09	0.542
428.30	0.591
428.51	0.586
428.73	0.661
428.94	0.580
429.15	0.564
429.37	0.545
429.58	0.571
429.79	0.530
430.01	0.629
430.22	0.620
430.44	0.642
430.65	0.577
430.86	0.618
431.08	0.596
431.29	0.551
431.50	0.663
431.72	0.903
431.93	0.708
432.14	0.520
432.36	0.571
432.57	0.584
432.78	0.615
433.00	0.573
433.21	0.563
433.42	0.695
433.64	0.603
433.85	0.693
434.06	0.550
434.28	0.585
434.49	0.601
434.70	0.621
434.92	0.629
435.13	0.664
435.34	0.669
435.56	0.629
435.77	0.632
435.98	0.823
436.20	0.677
436.41	0.586
436.62	0.570
436.83	0.653
437.05	0.738
437.26	0.657
437.47	0.581
437.69	0.631
437.90	0.583
438.11	0.574
438.33	0.614
438.54	0.628
438.75	0.813
438.97	0.796
439.18	0.599
439.39	0.629
439.60	0.670
439.82	0.629
440.03	0.583
440.24	0.864
440.46	0.647
440.67	0.636
440.88	0.695
441.10	0.638
441.31	0.641
441.52	0.694
441.73	0.797
441.95	0.699
442.16	0.639
442.37	1.058
442.58	0.627
442.80	0.607
443.01	0.787
443.22	0.712
443.44	0.612
443.65	0.730
443.86	0.735
444.07	0.773
444.29	0.665
444.50	0.866
444.71	0.649
444.92	0.605
445.14	0.777
445.35	0.830
445.56	0.641
445.78	0.748
445.99	0.738
446.20	0.633
446.41	0.722
446.63	0.727
446.84	0.689
447.05	0.685
447.26	0.831
447.48	0.697
447.69	0.661
447.90	0.753
448.11	0.668
448.33	0.699
448.54	0.718
448.75	0.751
448.96	0.759
449.18	0.800
449.39	0.715
449.60	0.698
449.81	0.857
450.03	0.740
450.24	0.820
450.45	0.764
450.66	0.746
450.87	0.785
451.09	0.724
451.30	0.701
451.51	0.793
451.72	0.799
451.94	0.814
452.15	0.889
452.36	0.723
452.57	0.731
452.78	0.732
453.00	0.767
453.21	0.718
453.42	0.695
453.63	0.794
453.85	0.744
454.06	0.740
454.27	0.878
454.48	0.779
454.69	0.709
454.91	0.791
455.12	0.688
455.33	0.778
455.54	0.797
455.75	0.766
455.97	0.795
456.18	0.787
456.39	0.794
456.60	0.819
456.81	0.757
457.03	0.772
457.24	0.774
457.45	0.882
457.66	0.817
457.87	0.766
458.09	0.783
458.30	0.692
458.51	0.830
458.72	0.862
458.93	0.877
459.15	0.764
459.36	0.837
459.57	0.866
459.78	0.915
459.99	0.811
460.20	0.764
460.42	0.856
460.63	0.809
460.84	0.788
461.05	0.810
461.26	0.878
461.47	0.783
461.69	0.837
461.90	0.871
462.11	0.821
462.32	0.881
462.53	0.816
462.74	0.928
462.96	0.795
463.17	0.782
463.38	0.825
463.59	0.948
463.80	0.778
464.01	0.802
464.23	0.897
464.44	0.859
464.65	0.863
464.86	0.891
465.07	0.896
465.28	0.850
465.49	0.879
465.71	0.819
465.92	0.860
466.13	0.916
466.34	0.842
466.55	0.899
466.76	0.850
466.97	0.877
467.19	0.860
467.40	0.895
467.61	0.902
467.82	0.815
468.03	0.802
468.24	0.876
468.45	0.909
468.66	0.888
468.88	0.897
469.09	0.901
469.30	0.954
469.51	0.873
469.72	0.916
469.93	0.883
470.14	0.864
470.35	0.969
470.57	0.909
470.78	0.845
470.99	0.985
471.20	0.915
471.41	0.870
471.62	0.926
471.83	0.898
472.04	0.931
472.25	0.974
472.47	0.884
472.68	0.884
472.89	0.894
473.10	0.937
473.31	0.886
473.52	0.952
473.73	0.980
473.94	0.891
474.15	0.926
474.36	0.929
474.57	0.958
474.79	0.924
475.00	0.925
475.21	0.905
475.42	1.002
475.63	0.904
475.84	0.938
476.05	0.942
476.26	0.907
476.47	0.938
476.68	0.985
476.89	0.911
477.10	0.968
477.32	0.955
477.53	1.016
477.74	0.929
477.95	0.971
478.16	0.914
478.37	0.957
478.58	0.962
478.79	0.977
479.00	0.976
479.21	0.929
479.42	0.966
479.63	0.968
479.84	0.929
480.05	0.929
480.26	0.953
480.47	0.973
480.69	0.982
480.90	0.948
481.11	0.948
481.32	1.016
481.53	0.955
481.74	1.016
481.95	0.984
482.16	1.002
482.37	1.010
482.58	0.976
482.79	0.994
483.00	1.024
483.21	0.962
483.42	0.931
483.63	1.015
483.84	1.044
484.05	1.033
484.26	0.998
484.47	0.999
484.68	0.961
484.89	0.968
485.10	1.022
485.31	1.002
485.52	1.008
485.73	1.007
485.94	1.055
486.15	0.996
486.37	1.013
486.58	0.975
486.79	0.987
487.00	1.040
487.21	1.029
487.42	1.021
487.63	1.019
487.84	1.036
488.05	1.032
488.26	0.986
488.47	0.993
488.68	1.022
488.89	0.999
489.10	0.997
489.31	1.009
489.52	1.047
489.73	1.015
489.94	1.060
490.15	1.013
490.36	1.058
490.57	1.005
490.78	0.987
490.99	1.031
491.20	1.115
491.41	1.059
491.62	0.998
491.83	1.033
492.04	1.024
492.25	1.031
492.45	1.030
492.66	1.057
492.87	1.046
493.08	1.033
493.29	1.014
493.50	1.002
493.71	1.013
493.92	1.008
494.13	1.021
494.34	1.045
494.55	1.048
494.76	1.083
494.97	1.073
495.18	1.034
495.39	1.051
495.60	0.998
495.81	1.002
496.02	1.024
496.23	1.015
496.44	1.049
496.65	1.039
496.86	1.048
497.07	1.076
497.28	1.072
497.49	1.016
497.70	1.018
497.91	1.043
498.12	1.022
498.32	1.066
498.53	1.049
498.74	1.045
498.95	1.071
499.16	1.024
499.37	1.028
499.58	1.038
499.79	1.071
500.00	1.065
500.21	1.095
500.42	1.035
500.63	1.036
500.84	1.058
501.05	1.031
501.26	1.061
501.46	1.106
501.67	1.065
501.88	1.070
502.09	1.044
502.30	1.053
502.51	1.106
502.72	1.053
502.93	1.071
503.14	1.095
503.35	1.062
503.56	1.057
503.77	1.087
503.97	1.059
504.18	1.058
504.39	1.094
504.60	1.062
504.81	1.096
505.02	1.086
505.23	1.091
505.44	1.070
505.65	1.076
505.86	1.054
506.07	1.127
506.27	1.082
506.48	1.086
506.69	1.070
506.90	1.090
507.11	1.084
507.32	1.057
507.53	1.062
507.74	1.054
507.95	1.070
508.15	1.075
508.36	1.082
508.57	1.093
508.78	1.075
508.99	1.072
509.20	1.045
509.41	1.073
509.62	1.061
509.82	1.059
510.03	1.071
510.24	1.071
510.45	1.099
510.66	1.089
510.87	1.083
511.08	1.040
511.29	1.085
511.49	1.062
511.70	1.113
511.91	1.040
512.12	1.036
512.33	1.072
512.54	1.088
512.75	1.069
512.95	1.096
513.16	1.089
513.37	1.062
513.58	1.105
513.79	1.064
514.00	1.070
514.20	1.091
514.41	1.080
514.62	1.042
514.83	1.087
515.04	1.075
515.25	1.055
515.46	1.067
515.66	1.070
515.87	1.084
516.08	1.050
516.29	1.076
516.50	1.054
516.71	1.049
516.91	1.061
517.12	1.079
517.33	1.062
517.54	1.047
517.75	1.052
517.95	1.066
518.16	1.077
518.37	1.038
518.58	1.045
518.79	1.018
519.00	1.049
519.20	1.060
519.41	1.031
519.62	1.055
519.83	1.064
520.04	1.025
520.24	1.022
520.45	1.034
520.66	1.063
520.87	1.020
521.08	1.015
521.28	1.022
521.49	1.039
521.70	1.005
521.91	1.019
522.12	1.001
522.32	1.024
522.53	1.004
522.74	0.992
522.95	1.001
523.16	1.002
523.36	1.014
523.57	0.995
523.78	0.988
523.99	0.995
524.20	0.986
524.40	1.000
524.61	1.006
524.82	0.979
525.03	0.982
525.23	0.982
525.44	0.968
525.65	0.967
525.86	0.989
526.06	0.959
526.27	0.960
526.48	0.971
526.69	0.953
526.90	0.957
527.10	0.996
527.31	0.949
527.52	0.944
527.73	0.935
527.93	0.945
528.14	0.951
528.35	0.941
528.56	0.945
528.76	0.937
528.97	0.926
529.18	0.917
529.39	0.916
529.59	0.918
529.80	0.950
530.01	0.920
530.22	0.919
530.42	0.887
530.63	0.904
530.84	0.880
531.05	0.895
531.25	0.898
531.46	0.890
531.67	0.868
531.88	0.889
532.08	0.883
532.29	0.878
532.50	0.871
532.70	0.864
532.91	0.853
533.12	0.854
533.33	0.881
533.53	0.850
533.74	0.848
533.95	0.854
534.15	0.841
534.36	0.842
534.57	0.824
534.78	0.825
534.98	0.834
535.19	0.804
535.40	0.806
535.60	0.825
535.81	0.804
536.02	0.807
536.23	0.798
536.43	0.800
536.64	0.786
536.85	0.795
537.05	0.803
537.26	0.780
537.47	0.783
537.67	0.770
537.88	0.764
538.09	0.772
538.30	0.762
538.50	0.752
538.71	0.763
538.92	0.749
539.12	0.744
539.33	0.740
539.54	0.740
539.74	0.745
539.95	0.736
540.16	0.734
540.36	0.725
540.57	0.724
540.78	0.717
540.98	0.716
541.19	0.714
541.40	0.701
541.60	0.711
541.81	0.705
542.02	0.705
542.22	0.694
542.43	0.689
542.64	0.683
542.84	0.682
543.05	0.674
543.26	0.673
543.46	0.676
543.67	0.674
543.88	0.669
544.08	0.659
544.29	0.653
544.50	0.653
544.70	0.653
544.91	0.644
545.12	0.646
545.32	0.641
545.53	0.645
545.74	0.634
545.94	0.631
546.15	0.628
546.35	0.625
546.56	0.622
546.77	0.619
546.97	0.616
547.18	0.608
547.39	0.608
547.59	0.606
547.80	0.602
548.01	0.605
548.21	0.602
548.42	0.593
548.62	0.592
548.83	0.589
549.04	0.585
549.24	0.577
549.45	0.577
549.65	0.573
549.86	0.568
550.07	0.567
550.27	0.565
550.48	0.572
550.69	0.558
550.89	0.558
551.10	0.553
551.30	0.551
551.51	0.551
551.72	0.540
551.92	0.542
552.13	0.541
552.33	0.542
552.54	0.535
552.75	0.528
552.95	0.529
553.16	0.524
553.36	0.521
553.57	0.520
553.78	0.517
553.98	0.516
554.19	0.507
554.39	0.504
554.60	0.507
554.80	0.506
555.01	0.499
555.22	0.502
555.42	0.498
555.63	0.492
555.83	0.495
556.04	0.489
556.25	0.491
556.45	0.482
556.66	0.479
556.86	0.483
557.07	0.480
557.27	0.479
557.48	0.473
557.68	0.471
557.89	0.472
558.10	0.468
558.30	0.464
558.51	0.463
558.71	0.462
558.92	0.457
559.12	0.459
559.33	0.462
559.54	0.456
559.74	0.451
559.95	0.449
560.15	0.448
560.36	0.447
560.56	0.441
560.77	0.441
560.97	0.441
561.18	0.436
561.38	0.435
561.59	0.437
561.79	0.433
562.00	0.431
562.21	0.428
562.41	0.426
562.62	0.425
562.82	0.423
563.03	0.419
563.23	0.419
563.44	0.418
563.64	0.414
563.85	0.415
564.05	0.409
564.26	0.408
564.46	0.407
564.67	0.407
564.87	0.402
565.08	0.399
565.28	0.399
565.49	0.399
565.69	0.396
565.90	0.394
566.10	0.396
566.31	0.389
566.51	0.391
566.72	0.392
566.92	0.385
567.13	0.385
567.33	0.384
567.54	0.383
567.74	0.381
567.95	0.377
568.15	0.378
568.36	0.377
568.56	0.376
568.77	0.370
568.97	0.369
569.18	0.370
569.38	0.368
569.59	0.369
569.79	0.367
570.00	0.365
570.20	0.363
570.41	0.361
570.61	0.361
570.82	0.361
571.02	0.357
571.23	0.358
571.43	0.354
571.64	0.352
571.84	0.351
572.05	0.349
572.25	0.349
572.45	0.347
572.66	0.344
572.86	0.343
573.07	0.341
573.27	0.342
573.48	0.341
573.68	0.337
573.89	0.337
574.09	0.338
574.30	0.335
574.50	0.333
574.70	0.334
574.91	0.332
575.11	0.332
575.32	0.331
575.52	0.327
575.73	0.327
575.93	0.326
576.14	0.324
576.34	0.323
576.54	0.322
576.75	0.320
576.95	0.319
577.16	0.317
577.36	0.315
577.57	0.315
577.77	0.314
577.97	0.311
578.18	0.313
578.38	0.309
578.59	0.308
578.79	0.306
579.00	0.307
579.20	0.305
579.40	0.305
579.61	0.304
579.81	0.303
580.02	0.300
580.22	0.300
580.42	0.298
580.63	0.299
580.83	0.298
581.04	0.296
581.24	0.295
581.45	0.294
581.65	0.293
581.85	0.292
582.06	0.290
582.26	0.290
582.47	0.289
582.67	0.289
582.87	0.288
583.08	0.285
583.28	0.285
583.48	0.283
583.69	0.280
583.89	0.280
584.10	0.281
584.30	0.279
584.50	0.277
584.71	0.276
584.91	0.276
585.12	0.274
585.32	0.275
585.52	0.273
585.73	0.272
585.93	0.272
586.13	0.271
586.34	0.270
586.54	0.269
586.75	0.268
586.95	0.267
587.15	0.267
587.36	0.265
587.56	0.264
587.76	0.262
587.97	0.261
588.17	0.260
588.37	0.259
588.58	0.259
588.78	0.257
588.98	0.257
589.19	0.255
589.39	0.253
589.60	0.255
589.80	0.252
590.00	0.252
590.21	0.252
590.41	0.250
590.61	0.250
590.82	0.249
591.02	0.249
591.22	0.247
591.43	0.247
591.63	0.245
591.83	0.245
592.04	0.244
592.24	0.244
592.44	0.242
592.65	0.241
592.85	0.241
593.05	0.241
593.26	0.240
593.46	0.239
593.66	0.239
593.86	0.239
594.07	0.237
594.27	0.237
594.47	0.236
594.68	0.235
594.88	0.236
595.08	0.235
595.29	0.235
595.49	0.233
595.69	0.232
595.90	0.231
596.10	0.230
596.30	0.230
596.50	0.228
596.71	0.228
596.91	0.227
597.11	0.227
597.32	0.226
597.52	0.225
597.72	0.225
597.93	0.224
598.13	0.223
598.33	0.223
598.53	0.222
598.74	0.221
598.94	0.221
599.14	0.220
599.35	0.220
599.55	0.220
599.75	0.219
599.95	0.218
600.16	0.218
600.36	0.217
600.56	0.218
600.76	0.217
600.97	0.215
601.17	0.214
601.37	0.215
601.58	0.214
601.78	0.214
601.98	0.213
602.18	0.212
602.39	0.212
602.59	0.212
602.79	0.211
602.99	0.211
603.20	0.209
603.40	0.210
603.60	0.210
603.80	0.209
604.01	0.209
604.21	0.208
604.41	0.207
604.61	0.206
604.82	0.205
605.02	0.206
605.22	0.205
605.42	0.204
605.62	0.204
605.83	0.203
606.03	0.202
606.23	0.201
606.43	0.201
606.64	0.201
606.84	0.200
607.04	0.200
607.24	0.200
607.45	0.200
607.65	0.198
607.85	0.199
608.05	0.198
608.25	0.198
608.46	0.197
608.66	0.198
608.86	0.197
609.06	0.196
609.26	0.195
609.47	0.195
609.67	0.194
609.87	0.195
610.07	0.194
610.28	0.193
610.48	0.193
610.68	0.192
610.88	0.191
611.08	0.191
611.29	0.190
611.49	0.190
611.69	0.190
611.89	0.188
612.09	0.188
612.29	0.187
612.50	0.187
612.70	0.187
612.90	0.186
613.10	0.186
613.30	0.186
613.51	0.186
613.71	0.185
613.91	0.189
614.11	0.184
614.31	0.184
614.51	0.184
614.72	0.183
614.92	0.183
615.12	0.183
615.32	0.183
615.52	0.182
615.72	0.183
615.93	0.182
616.13	0.182
616.33	0.181
616.53	0.181
616.73	0.181
616.93	0.180
617.14	0.180
617.34	0.180
617.54	0.180
617.74	0.180
617.94	0.179
618.14	0.179
618.34	0.178
618.55	0.178
618.75	0.178
618.95	0.178
619.15	0.178
619.35	0.177
619.55	0.176
619.75	0.177
619.96	0.176
620.16	0.176
620.36	0.175
620.56	0.175
620.76	0.174
620.96	0.174
621.16	0.174
621.36	0.174
621.57	0.174
621.77	0.174
621.97	0.173
622.17	0.172
622.37	0.172
622.57	0.172
622.77	0.171
622.97	0.170
623.18	0.171
623.38	0.170
623.58	0.170
623.78	0.169
623.98	0.169
624.18	0.168
624.38	0.168
624.58	0.168
624.78	0.169
624.98	0.169
625.19	0.169
625.39	0.169
625.59	0.168
625.79	0.168
625.99	0.168
626.19	0.167
626.39	0.167
626.59	0.167
626.79	0.166
626.99	0.166
627.19	0.166
627.40	0.166
627.60	0.165
627.80	0.165
628.00	0.165
628.20	0.165
628.40	0.165
628.60	0.165
628.80	0.164
629.00	0.164
629.20	0.164
629.40	0.164
629.60	0.162
629.80	0.163
630.00	0.163
630.20	0.162
630.41	0.161
630.61	0.161
630.81	0.161
631.01	0.161
631.21	0.160
631.41	0.160
631.61	0.161
631.81	0.160
632.01	0.160
632.21	0.159
632.41	0.158
632.61	0.158
632.81	0.158
633.01	0.159
633.21	0.158
633.41	0.159
633.61	0.158
633.81	0.158
634.01	0.157
634.21	0.157
634.41	0.157
634.61	0.158
634.81	0.157
635.01	0.157
635.22	0.157
635.42	0.157
635.62	0.157
635.82	0.156
636.02	0.156
636.22	0.156
636.42	0.155
636.62	0.155
636.82	0.155
637.02	0.154
637.22	0.155
637.42	0.154
637.62	0.153
637.82	0.153
638.02	0.152
638.22	0.152
638.42	0.152
638.62	0.151
638.82	0.151
639.02	0.151
639.22	0.151
639.42	0.150
639.62	0.150
639.82	0.149
640.02	0.149
640.22	0.149
640.42	0.149
640.62	0.149
640.82	0.149
641.02	0.148
641.22	0.149
641.42	0.148
641.61	0.148
641.81	0.149
642.01	0.148
642.21	0.148
642.41	0.148
642.61	0.148
642.81	0.147
643.01	0.147
643.21	0.147
643.41	0.148
643.61	0.147
643.81	0.147
644.01	0.146
644.21	0.146
644.41	0.146
644.61	0.146
644.81	0.146
645.01	0.146
645.21	0.146
645.41	0.146
645.61	0.145
645.81	0.145
646.01	0.144
646.21	0.144
646.40	0.144
646.60	0.144
646.80	0.144
647.00	0.144
647.20	0.143
647.40	0.142
647.60	0.142
647.80	0.142
648.00	0.142
648.20	0.142
648.40	0.142
648.60	0.141
648.80	0.141
649.00	0.141
649.20	0.142
649.39	0.141
649.59	0.140
649.79	0.140
649.99	0.140
650.19	0.140
650.39	0.140
650.59	0.140
650.79	0.139
650.99	0.138
651.19	0.138
651.39	0.138
651.58	0.137
651.78	0.137
651.98	0.136
652.18	0.136
652.38	0.136
652.58	0.136
652.78	0.136
652.98	0.136
653.18	0.136
653.38	0.136
653.57	0.136
653.77	0.137
653.97	0.136
654.17	0.136
654.37	0.135
654.57	0.135
654.77	0.134
654.97	0.134
655.16	0.134
655.36	0.134
655.56	0.133
655.76	0.132
655.96	0.132
656.16	0.131
656.36	0.131
656.56	0.131
656.75	0.131
656.95	0.131
657.15	0.131
657.35	0.131
657.55	0.130
657.75	0.130
657.95	0.130
658.14	0.130
658.34	0.130
658.54	0.130
658.74	0.130
658.94	0.129
659.14	0.130
659.34	0.129
659.53	0.129
659.73	0.129
659.93	0.128
660.13	0.128
660.33	0.128
660.53	0.128
660.72	0.128
660.92	0.128
661.12	0.127
661.32	0.127
661.52	0.127
661.72	0.127
661.91	0.126
662.11	0.126
662.31	0.126
662.51	0.126
662.71	0.126
662.90	0.125
663.10	0.125
663.30	0.125
663.50	0.125
663.70	0.124
663.90	0.124
664.09	0.124
664.29	0.123
664.49	0.123
664.69	0.123
664.89	0.123
665.08	0.123
665.28	0.122
665.48	0.122
665.68	0.122
665.88	0.122
666.07	0.122
666.27	0.122
666.47	0.122
666.67	0.123
666.87	0.122
667.06	0.121
667.26	0.121
667.46	0.121
667.66	0.121
667.85	0.121
668.05	0.121
668.25	0.120
668.45	0.120
668.65	0.120
668.84	0.119
669.04	0.119
669.24	0.119
669.44	0.119
669.63	0.118
669.83	0.118
670.03	0.117
670.23	0.117
670.42	0.117
670.62	0.116
670.82	0.116
671.02	0.115
671.22	0.115
671.41	0.115
671.61	0.115
671.81	0.115
672.01	0.116
672.20	0.116
672.40	0.115
672.60	0.115
672.80	0.116
672.99	0.115
673.19	0.115
673.39	0.115
673.58	0.114
673.78	0.114
673.98	0.113
674.18	0.113
674.37	0.113
674.57	0.112
674.77	0.112
674.97	0.112
675.16	0.113
675.36	0.112
675.56	0.112
675.75	0.111
675.95	0.111
676.15	0.111
676.35	0.111
676.54	0.110
676.74	0.110
676.94	0.110
677.13	0.110
677.33	0.109
677.53	0.110
677.73	0.110
677.92	0.109
678.12	0.110
678.32	0.109
678.51	0.109
678.71	0.109
678.91	0.109
679.11	0.109
679.30	0.109
679.50	0.108
679.70	0.108
679.89	0.108
680.09	0.108
680.29	0.107
680.48	0.107
680.68	0.107
680.88	0.107
681.07	0.107
681.27	0.107
681.47	0.107
681.66	0.107
681.86	0.107
682.06	0.106
682.25	0.106
682.45	0.106
682.65	0.106
682.84	0.105
683.04	0.105
683.24	0.105
683.43	0.105
683.63	0.105
683.83	0.104
684.02	0.104
684.22	0.104
684.42	0.104
684.61	0.104
684.81	0.103
685.01	0.103
685.20	0.103
685.40	0.103
685.60	0.103
685.79	0.103
685.99	0.103
686.19	0.102
686.38	0.102
686.58	0.103
686.77	0.103
686.97	0.103
687.17	0.103
687.36	0.102
687.56	0.102
687.76	0.102
687.95	0.102
688.15	0.101
688.34	0.101
688.54	0.101
688.74	0.100
688.93	0.099
689.13	0.099
689.33	0.099
689.52	0.099
689.72	0.099
689.91	0.098
690.11	0.098
690.31	0.098
690.50	0.098
690.70	0.098
690.89	0.098
691.09	0.098
691.29	0.098
691.48	0.097
691.68	0.097
691.87	0.098
692.07	0.098
692.27	0.097
692.46	0.097
692.66	0.097
692.85	0.097
693.05	0.097
693.25	0.097
693.44	0.096
693.64	0.096
693.83	0.097
694.03	0.096
694.22	0.095
694.42	0.095
694.62	0.096
694.81	0.096
695.01	0.096
695.20	0.096
695.40	0.095
695.59	0.095
695.79	0.095
695.99	0.095
696.18	0.095
696.38	0.095
696.57	0.095
696.77	0.094
696.96	0.095
697.16	0.094
697.36	0.094
697.55	0.093
697.75	0.093
697.94	0.093
698.14	0.093
698.33	0.092
698.53	0.092
698.72	0.092
698.92	0.092
699.11	0.092
699.31	0.092
