403.44	0.279
403.65	0.458
403.87	0.522
404.08	0.412
404.30	0.742
404.51	0.372
404.73	0.464
404.94	0.392
405.16	0.415
405.37	0.315
405.59	0.578
405.80	0.362
406.02	0.453
406.23	0.433
406.45	0.500
406.66	0.517
406.88	0.329
407.09	0.522
407.31	0.398
407.52	0.496
407.74	0.407
407.95	0.503
408.17	0.444
408.38	0.461
408.60	0.307
408.81	0.511
409.03	0.381
409.24	0.382
409.45	0.443
409.67	0.441
409.88	0.384
410.10	0.485
410.31	0.400
410.53	0.391
410.74	0.567
410.96	0.547
411.17	0.574
411.39	0.435
411.60	0.406
411.82	0.480
412.03	0.450
412.24	0.427
412.46	0.627
412.67	0.510
412.89	0.498
413.10	0.500
413.32	0.444
413.53	0.508
413.75	0.522
413.96	0.382
414.17	0.512
414.39	0.523
414.60	0.442
414.82	0.586
415.03	0.434
415.25	0.478
415.46	0.326
415.68	0.469
415.89	0.940
416.10	0.714
416.32	0.389
416.53	0.457
416.75	0.423
416.96	0.498
417.18	0.438
417.39	0.425
417.60	0.429
417.82	0.643
418.03	0.551
418.25	0.449
418.46	0.480
418.67	0.442
418.89	0.469
419.10	0.499
419.32	0.686
419.53	0.602
419.75	0.510
419.96	0.448
420.17	0.541
420.39	0.506
420.60	0.538
420.82	0.667
421.03	0.519
421.24	0.438
421.46	0.492
421.67	0.539
421.89	0.478
422.10	0.521
422.31	0.520
422.53	0.788
422.74	0.562
422.96	0.434
423.17	0.482
423.38	0.611
423.60	0.507
423.81	0.611
424.03	0.515
424.24	0.576
424.45	0.562
424.67	0.558
424.88	0.501
425.09	0.543
425.31	0.506
425.52	0.528
425.74	0.603
425.95	0.655
426.16	0.519
426.38	0.605
426.59	0.540
426.80	0.622
427.02	0.651
427.23	0.500
427.45	0.661
427.66	0.652
427.87	0.504
428.09	0.531
428.30	0.597
428.51	0.581
428.73	0.639
428.94	0.571
429.15	0.556
429.37	0.525
429.58	0.553
429.79	0.513
430.01	0.606
430.22	0.606
430.44	0.630
430.65	0.578
430.86	0.630
431.08	0.621
431.29	0.564
431.50	0.684
431.72	0.974
431.93	0.754
432.14	0.548
432.36	0.601
432.57	0.619
432.78	0.640
433.00	0.568
433.21	0.558
433.42	0.694
433.64	0.605
433.85	0.682
434.06	0.548
434.28	0.586
434.49	0.601
434.70	0.621
434.92	0.635
435.13	0.672
435.34	0.687
435.56	0.644
435.77	0.630
435.98	0.816
436.20	0.679
436.41	0.580
436.62	0.559
436.83	0.643
437.05	0.724
437.26	0.629
437.47	0.563
437.69	0.616
437.90	0.571
438.11	0.570
438.33	0.624
438.54	0.642
438.75	0.834
438.97	0.820
439.18	0.608
439.39	0.637
439.60	0.692
439.82	0.653
440.03	0.600
440.24	0.883
440.46	0.654
440.67	0.630
440.88	0.680
441.10	0.630
441.31	0.630
441.52	0.681
441.73	0.770
441.95	0.683
442.16	0.626
442.37	1.000
442.58	0.617
442.80	0.601
443.01	0.789
443.22	0.718
443.44	0.609
443.65	0.728
443.86	0.725
444.07	0.777
444.29	0.666
444.50	0.857
444.71	0.647
444.92	0.601
445.14	0.772
445.35	0.820
445.56	0.630
445.78	0.750
445.99	0.748
446.20	0.642
446.41	0.729
446.63	0.730
446.84	0.682
447.05	0.685
447.26	0.830
447.48	0.700
447.69	0.654
447.90	0.752
448.11	0.659
448.33	0.688
448.54	0.706
448.75	0.731
448.96	0.737
449.18	0.784
449.39	0.696
449.60	0.673
449.81	0.816
450.03	0.709
450.24	0.774
450.45	0.730
450.66	0.709
450.87	0.742
451.09	0.695
451.30	0.674
451.51	0.752
451.72	0.762
451.94	0.786
452.15	0.854
452.36	0.711
452.57	0.726
452.78	0.733
453.00	0.758
453.21	0.714
453.42	0.690
453.63	0.791
453.85	0.757
454.06	0.752
454.27	0.887
454.48	0.786
454.69	0.706
454.91	0.788
455.12	0.687
455.33	0.777
455.54	0.801
455.75	0.767
455.97	0.797
456.18	0.787
456.39	0.801
456.60	0.826
456.81	0.761
457.03	0.781
457.24	0.781
457.45	0.875
457.66	0.815
457.87	0.760
458.09	0.781
458.30	0.687
458.51	0.818
458.72	0.836
458.93	0.845
459.15	0.738
459.36	0.799
459.57	0.817
459.78	0.862
459.99	0.769
460.20	0.736
460.42	0.823
460.63	0.777
460.84	0.756
461.05	0.774
461.26	0.840
461.47	0.752
461.69	0.807
461.90	0.846
462.11	0.803
462.32	0.863
462.53	0.793
462.74	0.893
462.96	0.771
463.17	0.760
463.38	0.810
463.59	0.930
463.80	0.768
464.01	0.788
464.23	0.877
464.44	0.836
464.65	0.840
464.86	0.858
465.07	0.865
465.28	0.827
465.49	0.854
465.71	0.804
465.92	0.841
466.13	0.893
466.34	0.826
466.55	0.882
466.76	0.847
466.97	0.878
467.19	0.874
467.40	0.911
467.61	0.914
467.82	0.823
468.03	0.802
468.24	0.875
468.45	0.907
468.66	0.886
468.88	0.900
469.09	0.900
469.30	0.944
469.51	0.864
469.72	0.911
469.93	0.881
470.14	0.861
470.35	0.958
470.57	0.904
470.78	0.839
470.99	0.983
471.20	0.912
471.41	0.865
471.62	0.926
471.83	0.894
472.04	0.925
472.25	0.969
472.47	0.880
472.68	0.882
472.89	0.893
473.10	0.939
473.31	0.886
473.52	0.951
473.73	0.980
473.94	0.890
474.15	0.918
474.36	0.922
474.57	0.954
474.79	0.925
475.00	0.929
475.21	0.909
475.42	1.011
475.63	0.904
475.84	0.932
476.05	0.939
476.26	0.907
476.47	0.942
476.68	0.986
476.89	0.908
477.10	0.958
477.32	0.942
477.53	0.994
477.74	0.909
477.95	0.953
478.16	0.902
478.37	0.943
478.58	0.953
478.79	0.967
479.00	0.971
479.21	0.926
479.42	0.968
479.63	0.975
479.84	0.937
480.05	0.939
480.26	0.969
480.47	0.990
480.69	0.990
480.90	0.949
481.11	0.945
481.32	1.007
481.53	0.945
481.74	1.004
481.95	0.969
482.16	0.987
482.37	0.994
482.58	0.955
482.79	0.977
483.00	1.011
483.21	0.950
483.42	0.923
483.63	1.006
483.84	1.037
484.05	1.021
484.26	0.990
484.47	0.990
484.68	0.946
484.89	0.958
485.10	1.007
485.31	0.986
485.52	0.993
485.73	0.996
485.94	1.036
486.15	0.976
486.37	0.995
486.58	0.956
486.79	0.969
487.00	1.027
487.21	1.010
487.42	1.004
487.63	1.004
487.84	1.027
488.05	1.019
488.26	0.978
488.47	0.986
488.68	1.016
488.89	0.993
489.10	0.988
489.31	0.997
489.52	1.034
489.73	1.000
489.94	1.042
490.15	0.993
490.36	1.039
490.57	0.987
490.78	0.971
490.99	1.009
491.20	1.094
491.41	1.046
491.62	0.987
491.83	1.022
492.04	1.016
492.25	1.024
492.45	1.026
492.66	1.052
492.87	1.039
493.08	1.028
493.29	1.013
493.50	1.000
493.71	1.007
493.92	1.001
494.13	1.015
494.34	1.036
494.55	1.039
494.76	1.072
494.97	1.061
495.18	1.026
495.39	1.041
495.60	0.988
495.81	0.990
496.02	1.012
496.23	1.006
496.44	1.041
496.65	1.034
496.86	1.042
497.07	1.070
497.28	1.065
497.49	1.009
497.70	1.009
497.91	1.032
498.12	1.013
498.32	1.060
498.53	1.046
498.74	1.034
498.95	1.062
499.16	1.013
499.37	1.017
499.58	1.028
499.79	1.060
500.00	1.055
500.21	1.087
500.42	1.025
500.63	1.025
500.84	1.045
501.05	1.020
501.26	1.043
501.46	1.084
501.67	1.043
501.88	1.044
502.09	1.020
502.30	1.030
502.51	1.080
502.72	1.036
502.93	1.051
503.14	1.074
503.35	1.045
503.56	1.044
503.77	1.076
503.97	1.051
504.18	1.054
504.39	1.088
504.60	1.055
504.81	1.085
505.02	1.071
505.23	1.073
505.44	1.053
505.65	1.060
505.86	1.037
506.07	1.111
506.27	1.064
506.48	1.066
506.69	1.051
506.90	1.074
507.11	1.070
507.32	1.044
507.53	1.054
507.74	1.045
507.95	1.059
508.15	1.067
508.36	1.074
508.57	1.088
508.78	1.073
508.99	1.072
509.20	1.044
509.41	1.071
509.62	1.057
509.82	1.052
510.03	1.063
510.24	1.065
510.45	1.087
510.66	1.073
510.87	1.069
511.08	1.023
511.29	1.067
511.49	1.046
511.70	1.093
511.91	1.027
512.12	1.026
512.33	1.061
512.54	1.077
512.75	1.059
512.95	1.086
513.16	1.075
513.37	1.051
513.58	1.091
513.79	1.051
514.00	1.056
514.20	1.074
514.41	1.061
514.62	1.026
514.83	1.068
515.04	1.060
515.25	1.041
515.46	1.056
515.66	1.059
515.87	1.071
516.08	1.038
516.29	1.064
516.50	1.043
516.71	1.037
516.91	1.048
517.12	1.065
517.33	1.049
517.54	1.034
517.75	1.036
517.95	1.051
518.16	1.065
518.37	1.028
518.58	1.035
518.79	1.008
519.00	1.040
519.20	1.051
519.41	1.023
519.62	1.045
519.83	1.053
520.04	1.014
520.24	1.011
520.45	1.018
520.66	1.045
520.87	1.007
521.08	1.005
521.28	1.008
521.49	1.024
521.70	0.993
521.91	1.008
522.12	0.991
522.32	1.014
522.53	0.994
522.74	0.983
522.95	0.993
523.16	0.994
523.36	1.004
523.57	0.987
523.78	0.982
523.99	0.987
524.20	0.979
524.40	0.991
524.61	0.998
524.82	0.972
525.03	0.977
525.23	0.978
525.44	0.961
525.65	0.960
525.86	0.984
526.06	0.954
526.27	0.954
526.48	0.966
526.69	0.946
526.90	0.951
527.10	0.988
527.31	0.942
527.52	0.934
527.73	0.927
527.93	0.939
528.14	0.944
528.35	0.932
528.56	0.932
528.76	0.923
528.97	0.916
529.18	0.906
529.39	0.907
529.59	0.907
529.80	0.939
530.01	0.910
530.22	0.908
530.42	0.877
530.63	0.895
530.84	0.873
531.05	0.888
531.25	0.891
531.46	0.882
531.67	0.860
531.88	0.879
532.08	0.872
532.29	0.869
532.50	0.860
532.70	0.854
532.91	0.843
533.12	0.845
533.33	0.871
533.53	0.839
533.74	0.839
533.95	0.844
534.15	0.832
534.36	0.834
534.57	0.815
534.78	0.817
534.98	0.827
535.19	0.797
535.40	0.797
535.60	0.815
535.81	0.794
536.02	0.796
536.23	0.787
536.43	0.788
536.64	0.774
536.85	0.782
537.05	0.790
537.26	0.768
537.47	0.771
537.67	0.761
537.88	0.756
538.09	0.763
538.30	0.752
538.50	0.745
538.71	0.757
538.92	0.744
539.12	0.740
539.33	0.735
539.54	0.735
539.74	0.738
539.95	0.729
540.16	0.726
540.36	0.717
540.57	0.718
540.78	0.710
540.98	0.709
541.19	0.706
541.40	0.693
541.60	0.703
541.81	0.697
542.02	0.697
542.22	0.686
542.43	0.680
542.64	0.676
542.84	0.675
543.05	0.666
543.26	0.666
543.46	0.669
543.67	0.668
543.88	0.664
544.08	0.654
544.29	0.649
544.50	0.650
544.70	0.650
544.91	0.641
545.12	0.643
545.32	0.638
545.53	0.641
545.74	0.629
545.94	0.626
546.15	0.623
546.35	0.619
546.56	0.615
546.77	0.611
546.97	0.608
547.18	0.600
547.39	0.600
547.59	0.599
547.80	0.594
548.01	0.598
548.21	0.593
548.42	0.586
548.62	0.585
548.83	0.583
549.04	0.580
549.24	0.574
549.45	0.572
549.65	0.568
549.86	0.564
550.07	0.563
550.27	0.561
550.48	0.569
550.69	0.554
550.89	0.554
551.10	0.549
551.30	0.547
551.51	0.546
551.72	0.536
551.92	0.538
552.13	0.537
552.33	0.537
552.54	0.531
552.75	0.523
552.95	0.524
553.16	0.519
553.36	0.517
553.57	0.515
553.78	0.514
553.98	0.514
554.19	0.504
554.39	0.502
554.60	0.504
554.80	0.505
555.01	0.498
555.22	0.499
555.42	0.496
555.63	0.489
555.83	0.492
556.04	0.486
556.25	0.488
556.45	0.479
556.66	0.477
556.86	0.480
557.07	0.477
557.27	0.476
557.48	0.470
557.68	0.469
557.89	0.469
558.10	0.466
558.30	0.463
558.51	0.461
558.71	0.458
558.92	0.454
559.12	0.455
559.33	0.458
559.54	0.453
559.74	0.448
559.95	0.446
560.15	0.445
560.36	0.443
560.56	0.437
560.77	0.437
560.97	0.437
561.18	0.432
561.38	0.431
561.59	0.434
561.79	0.430
562.00	0.427
562.21	0.425
562.41	0.423
562.62	0.423
562.82	0.422
563.03	0.419
563.23	0.418
563.44	0.418
563.64	0.414
563.85	0.415
564.05	0.408
564.26	0.408
564.46	0.407
564.67	0.407
564.87	0.402
565.08	0.399
565.28	0.398
565.49	0.399
565.69	0.396
565.90	0.393
566.10	0.395
566.31	0.388
566.51	0.390
566.72	0.390
566.92	0.384
567.13	0.384
567.33	0.383
567.54	0.381
567.74	0.380
567.95	0.376
568.15	0.377
568.36	0.376
568.56	0.375
568.77	0.370
568.97	0.369
569.18	0.369
569.38	0.367
569.59	0.368
569.79	0.365
570.00	0.363
570.20	0.362
570.41	0.360
570.61	0.358
570.82	0.360
571.02	0.355
571.23	0.357
571.43	0.353
571.64	0.352
571.84	0.351
572.05	0.349
572.25	0.349
572.45	0.347
572.66	0.345
572.86	0.344
573.07	0.343
573.27	0.343
573.48	0.342
573.68	0.338
573.89	0.337
574.09	0.338
574.30	0.336
574.50	0.334
574.70	0.334
574.91	0.332
575.11	0.331
575.32	0.331
575.52	0.327
575.73	0.327
575.93	0.327
576.14	0.325
576.34	0.323
576.54	0.322
576.75	0.320
576.95	0.319
577.16	0.317
577.36	0.316
577.57	0.316
577.77	0.314
577.97	0.311
578.18	0.312
578.38	0.309
578.59	0.308
578.79	0.306
579.00	0.307
579.20	0.306
579.40	0.305
579.61	0.304
579.81	0.302
580.02	0.300
580.22	0.300
580.42	0.299
580.63	0.299
580.83	0.298
581.04	0.296
581.24	0.295
581.45	0.294
581.65	0.293
581.85	0.292
582.06	0.291
582.26	0.291
582.47	0.289
582.67	0.289
582.87	0.288
583.08	0.285
583.28	0.285
583.48	0.284
583.69	0.281
583.89	0.281
584.10	0.282
584.30	0.280
584.50	0.278
584.71	0.277
584.91	0.277
585.12	0.275
585.32	0.276
585.52	0.273
585.73	0.272
585.93	0.272
586.13	0.271
586.34	0.270
586.54	0.269
586.75	0.268
586.95	0.267
587.15	0.267
587.36	0.266
587.56	0.265
587.76	0.263
587.97	0.263
588.17	0.261
588.37	0.261
588.58	0.261
588.78	0.258
588.98	0.259
589.19	0.258
589.39	0.256
589.60	0.257
589.80	0.255
590.00	0.254
590.21	0.254
590.41	0.253
590.61	0.252
590.82	0.251
591.02	0.251
591.22	0.249
591.43	0.250
591.63	0.248
591.83	0.248
592.04	0.246
592.24	0.247
592.44	0.244
592.65	0.243
592.85	0.243
593.05	0.243
593.26	0.241
593.46	0.241
593.66	0.241
593.86	0.240
594.07	0.238
594.27	0.238
594.47	0.237
594.68	0.236
594.88	0.237
595.08	0.237
595.29	0.237
595.49	0.235
595.69	0.235
595.90	0.234
596.10	0.234
596.30	0.234
596.50	0.233
596.71	0.233
596.91	0.232
597.11	0.231
597.32	0.230
597.52	0.229
597.72	0.229
597.93	0.227
598.13	0.226
598.33	0.226
598.53	0.224
598.74	0.223
598.94	0.223
599.14	0.222
599.35	0.222
599.55	0.221
599.75	0.220
599.95	0.219
600.16	0.220
600.36	0.218
600.56	0.219
600.76	0.218
600.97	0.217
601.17	0.216
601.37	0.216
601.58	0.215
601.78	0.215
601.98	0.214
602.18	0.213
602.39	0.214
602.59	0.213
602.79	0.212
602.99	0.212
603.20	0.211
603.40	0.211
603.60	0.211
603.80	0.211
604.01	0.210
604.21	0.209
604.41	0.209
604.61	0.208
604.82	0.208
605.02	0.208
605.22	0.207
605.42	0.207
605.62	0.207
605.83	0.205
606.03	0.204
606.23	0.204
606.43	0.204
606.64	0.204
606.84	0.203
607.04	0.202
607.24	0.202
607.45	0.202
607.65	0.201
607.85	0.201
608.05	0.200
608.25	0.200
608.46	0.199
608.66	0.199
608.86	0.198
609.06	0.198
609.26	0.197
609.47	0.197
609.67	0.196
609.87	0.197
610.07	0.196
610.28	0.195
610.48	0.195
610.68	0.195
610.88	0.193
611.08	0.194
611.29	0.192
611.49	0.192
611.69	0.192
611.89	0.191
612.09	0.190
612.29	0.190
612.50	0.190
612.70	0.190
612.90	0.188
613.10	0.188
613.30	0.188
613.51	0.188
613.71	0.188
613.91	0.192
614.11	0.187
614.31	0.187
614.51	0.186
614.72	0.186
614.92	0.186
615.12	0.186
615.32	0.186
615.52	0.185
615.72	0.186
615.93	0.185
616.13	0.184
616.33	0.184
616.53	0.183
616.73	0.184
616.93	0.182
617.14	0.182
617.34	0.181
617.54	0.182
617.74	0.181
617.94	0.181
618.14	0.180
618.34	0.180
618.55	0.180
618.75	0.180
618.95	0.180
619.15	0.180
619.35	0.179
619.55	0.178
619.75	0.179
619.96	0.178
620.16	0.178
620.36	0.178
620.56	0.178
620.76	0.177
620.96	0.177
621.16	0.177
621.36	0.177
621.57	0.177
621.77	0.177
621.97	0.176
622.17	0.176
622.37	0.176
622.57	0.176
622.77	0.175
622.97	0.174
623.18	0.174
623.38	0.174
623.58	0.174
623.78	0.174
623.98	0.173
624.18	0.172
624.38	0.172
624.58	0.172
624.78	0.172
624.98	0.172
625.19	0.172
625.39	0.172
625.59	0.171
625.79	0.171
625.99	0.171
626.19	0.170
626.39	0.170
626.59	0.170
626.79	0.169
626.99	0.169
627.19	0.169
627.40	0.169
627.60	0.168
627.80	0.168
628.00	0.168
628.20	0.167
628.40	0.167
628.60	0.167
628.80	0.166
629.00	0.166
629.20	0.166
629.40	0.166
629.60	0.165
629.80	0.165
630.00	0.165
630.20	0.165
630.41	0.164
630.61	0.163
630.81	0.163
631.01	0.164
631.21	0.162
631.41	0.162
631.61	0.163
631.81	0.162
632.01	0.162
632.21	0.162
632.41	0.161
632.61	0.161
632.81	0.161
633.01	0.161
633.21	0.161
633.41	0.162
633.61	0.160
633.81	0.160
634.01	0.159
634.21	0.160
634.41	0.159
634.61	0.159
634.81	0.159
635.01	0.159
635.22	0.159
635.42	0.159
635.62	0.159
635.82	0.159
636.02	0.158
636.22	0.158
636.42	0.157
636.62	0.157
636.82	0.157
637.02	0.157
637.22	0.157
637.42	0.156
637.62	0.155
637.82	0.155
638.02	0.154
638.22	0.154
638.42	0.154
638.62	0.153
638.82	0.153
639.02	0.153
639.22	0.153
639.42	0.153
639.62	0.152
639.82	0.152
640.02	0.152
640.22	0.152
640.42	0.152
640.62	0.152
640.82	0.152
641.02	0.151
641.22	0.152
641.42	0.151
641.61	0.151
641.81	0.151
642.01	0.151
642.21	0.151
642.41	0.151
642.61	0.150
642.81	0.150
643.01	0.150
643.21	0.149
643.41	0.149
643.61	0.149
643.81	0.149
644.01	0.147
644.21	0.147
644.41	0.147
644.61	0.147
644.81	0.147
645.01	0.147
645.21	0.147
645.41	0.147
645.61	0.147
645.81	0.146
646.01	0.146
646.21	0.146
646.40	0.146
646.60	0.146
646.80	0.146
647.00	0.145
647.20	0.144
647.40	0.144
647.60	0.144
647.80	0.144
648.00	0.144
648.20	0.143
648.40	0.143
648.60	0.143
648.80	0.143
649.00	0.142
649.20	0.143
649.39	0.143
649.59	0.142
649.79	0.142
649.99	0.142
650.19	0.141
650.39	0.141
650.59	0.142
650.79	0.141
650.99	0.141
651.19	0.141
651.39	0.140
651.58	0.140
651.78	0.140
651.98	0.139
652.18	0.139
652.38	0.139
652.58	0.139
652.78	0.138
652.98	0.138
653.18	0.138
653.38	0.138
653.57	0.138
653.77	0.138
653.97	0.137
654.17	0.138
654.37	0.137
654.57	0.137
654.77	0.137
654.97	0.136
655.16	0.136
655.36	0.136
655.56	0.136
655.76	0.135
655.96	0.136
656.16	0.134
656.36	0.135
656.56	0.134
656.75	0.134
656.95	0.134
657.15	0.134
657.35	0.134
657.55	0.133
657.75	0.133
657.95	0.133
658.14	0.133
658.34	0.133
658.54	0.133
658.74	0.133
658.94	0.133
659.14	0.133
659.34	0.132
659.53	0.131
659.73	0.131
659.93	0.130
660.13	0.130
660.33	0.130
660.53	0.130
660.72	0.130
660.92	0.130
661.12	0.129
661.32	0.129
661.52	0.129
661.72	0.129
661.91	0.128
662.11	0.128
662.31	0.128
662.51	0.127
662.71	0.127
662.90	0.126
663.10	0.126
663.30	0.126
663.50	0.126
663.70	0.126
663.90	0.125
664.09	0.125
664.29	0.125
664.49	0.124
664.69	0.125
664.89	0.124
665.08	0.124
665.28	0.124
665.48	0.124
665.68	0.123
665.88	0.124
666.07	0.123
666.27	0.123
666.47	0.123
666.67	0.123
666.87	0.123
667.06	0.123
667.26	0.123
667.46	0.122
667.66	0.122
667.85	0.123
668.05	0.123
668.25	0.122
668.45	0.122
668.65	0.122
668.84	0.122
669.04	0.122
669.24	0.122
669.44	0.121
669.63	0.121
669.83	0.121
670.03	0.120
670.23	0.120
670.42	0.119
670.62	0.119
670.82	0.119
671.02	0.118
671.22	0.118
671.41	0.118
671.61	0.118
671.81	0.118
672.01	0.118
672.20	0.118
672.40	0.118
672.60	0.118
672.80	0.117
672.99	0.117
673.19	0.117
673.39	0.117
673.58	0.116
673.78	0.116
673.98	0.115
674.18	0.115
674.37	0.115
674.57	0.114
674.77	0.114
674.97	0.114
675.16	0.114
675.36	0.113
675.56	0.113
675.75	0.113
675.95	0.113
676.15	0.113
676.35	0.113
676.54	0.113
676.74	0.113
676.94	0.113
677.13	0.112
677.33	0.112
677.53	0.113
677.73	0.113
677.92	0.113
678.12	0.113
678.32	0.112
678.51	0.112
678.71	0.112
678.91	0.111
679.11	0.111
679.30	0.111
679.50	0.110
679.70	0.110
679.89	0.110
680.09	0.110
680.29	0.109
680.48	0.110
680.68	0.109
680.88	0.109
681.07	0.109
681.27	0.109
681.47	0.109
681.66	0.109
681.86	0.109
682.06	0.108
682.25	0.108
682.45	0.108
682.65	0.108
682.84	0.107
683.04	0.107
683.24	0.106
683.43	0.107
683.63	0.107
683.83	0.107
684.02	0.106
684.22	0.106
684.42	0.106
684.61	0.106
684.81	0.106
685.01	0.106
685.20	0.105
685.40	0.105
685.60	0.105
685.79	0.105
685.99	0.105
686.19	0.105
686.38	0.105
686.58	0.105
686.77	0.105
686.97	0.104
687.17	0.105
687.36	0.104
687.56	0.104
687.76	0.104
687.95	0.104
688.15	0.104
688.34	0.104
688.54	0.103
688.74	0.103
688.93	0.103
689.13	0.103
689.33	0.103
689.52	0.102
689.72	0.102
689.91	0.102
690.11	0.101
690.31	0.101
690.50	0.101
690.70	0.101
690.89	0.100
691.09	0.100
691.29	0.100
691.48	0.100
691.68	0.100
691.87	0.100
692.07	0.100
692.27	0.099
692.46	0.099
692.66	0.099
692.85	0.099
693.05	0.099
693.25	0.099
693.44	0.098
693.64	0.098
693.83	0.098
694.03	0.098
694.22	0.097
694.42	0.097
694.62	0.097
694.81	0.097
695.01	0.097
695.20	0.097
695.40	0.096
695.59	0.096
695.79	0.096
695.99	0.096
696.18	0.096
696.38	0.096
696.57	0.097
696.77	0.096
696.96	0.097
697.16	0.096
697.36	0.096
697.55	0.096
697.75	0.096
697.94	0.095
698.14	0.095
698.33	0.095
698.53	0.095
698.72	0.094
698.92	0.094
699.11	0.094
699.31	0.094
