419.75	0.454
419.96	0.410
420.17	0.490
420.39	0.468
420.60	0.488
420.82	0.600
421.03	0.476
421.24	0.399
421.46	0.443
421.67	0.484
421.89	0.430
422.10	0.455
422.31	0.450
422.53	0.648
422.74	0.475
422.96	0.375
423.17	0.404
423.38	0.497
423.60	0.426
423.81	0.519
424.03	0.447
424.24	0.492
424.45	0.501
424.67	0.498
424.88	0.451
425.09	0.479
425.31	0.448
425.52	0.484
425.74	0.541
425.95	0.589
426.16	0.459
426.38	0.522
426.59	0.475
426.80	0.537
427.02	0.564
427.23	0.443
427.45	0.576
427.66	0.568
427.87	0.448
428.09	0.473
428.30	0.524
428.51	0.514
428.73	0.570
428.94	0.509
429.15	0.505
429.37	0.485
429.58	0.509
429.79	0.473
430.01	0.563
430.22	0.553
430.44	0.563
430.65	0.508
430.86	0.546
431.08	0.530
431.29	0.486
431.50	0.563
431.72	0.723
431.93	0.608
432.14	0.469
432.36	0.511
432.57	0.519
432.78	0.549
433.00	0.507
433.21	0.499
433.42	0.625
433.64	0.554
433.85	0.621
434.06	0.511
434.28	0.539
434.49	0.551
434.70	0.562
434.92	0.578
435.13	0.613
435.34	0.623
435.56	0.596
435.77	0.581
435.98	0.740
436.20	0.617
436.41	0.535
436.62	0.525
436.83	0.593
437.05	0.664
437.26	0.583
437.47	0.517
437.69	0.558
437.90	0.513
438.11	0.506
438.33	0.549
438.54	0.574
438.75	0.717
438.97	0.698
439.18	0.543
439.39	0.569
439.60	0.618
439.82	0.581
440.03	0.545
440.24	0.785
440.46	0.601
440.67	0.575
440.88	0.610
441.10	0.573
441.31	0.569
441.52	0.610
441.73	0.676
441.95	0.599
442.16	0.555
442.37	0.822
442.58	0.536
442.80	0.528
443.01	0.676
443.22	0.635
443.44	0.549
443.65	0.644
443.86	0.633
444.07	0.675
444.29	0.597
444.50	0.759
444.71	0.585
444.92	0.547
445.14	0.685
445.35	0.723
445.56	0.567
445.78	0.653
445.99	0.648
446.20	0.569
446.41	0.639
446.63	0.633
446.84	0.595
447.05	0.598
447.26	0.706
447.48	0.610
447.69	0.577
447.90	0.656
448.11	0.589
448.33	0.610
448.54	0.626
448.75	0.652
448.96	0.666
449.18	0.700
449.39	0.626
449.60	0.615
449.81	0.716
450.03	0.627
450.24	0.678
450.45	0.644
450.66	0.630
450.87	0.660
451.09	0.622
451.30	0.602
451.51	0.670
451.72	0.683
451.94	0.693
452.15	0.757
452.36	0.642
452.57	0.650
452.78	0.652
453.00	0.679
453.21	0.637
453.42	0.610
453.63	0.691
453.85	0.653
454.06	0.646
454.27	0.751
454.48	0.678
454.69	0.621
454.91	0.679
455.12	0.603
455.33	0.674
455.54	0.688
455.75	0.672
455.97	0.690
456.18	0.689
456.39	0.699
456.60	0.719
456.81	0.670
457.03	0.688
457.24	0.691
457.45	0.769
457.66	0.721
457.87	0.688
458.09	0.701
458.30	0.626
458.51	0.732
458.72	0.756
458.93	0.767
459.15	0.683
459.36	0.736
459.57	0.753
459.78	0.789
459.99	0.713
460.20	0.680
460.42	0.754
460.63	0.719
460.84	0.704
461.05	0.719
461.26	0.772
461.47	0.702
461.69	0.746
461.90	0.774
462.11	0.740
462.32	0.785
462.53	0.733
462.74	0.815
462.96	0.714
463.17	0.706
463.38	0.742
463.59	0.834
463.80	0.698
464.01	0.720
464.23	0.796
464.44	0.760
464.65	0.768
464.86	0.783
465.07	0.787
465.28	0.754
465.49	0.774
465.71	0.735
465.92	0.766
466.13	0.805
466.34	0.750
466.55	0.798
466.76	0.767
466.97	0.789
467.19	0.778
467.40	0.812
467.61	0.813
467.82	0.742
468.03	0.729
468.24	0.789
468.45	0.817
468.66	0.800
468.88	0.804
469.09	0.804
469.30	0.839
469.51	0.784
469.72	0.812
469.93	0.793
470.14	0.777
470.35	0.850
470.57	0.807
470.78	0.760
470.99	0.872
471.20	0.822
471.41	0.787
471.62	0.831
471.83	0.806
472.04	0.832
472.25	0.867
472.47	0.796
472.68	0.803
472.89	0.810
473.10	0.847
473.31	0.800
473.52	0.848
473.73	0.865
473.94	0.800
474.15	0.816
474.36	0.819
474.57	0.839
474.79	0.820
475.00	0.819
475.21	0.804
475.42	0.878
475.63	0.801
475.84	0.828
476.05	0.834
476.26	0.809
476.47	0.838
476.68	0.876
476.89	0.817
477.10	0.856
477.32	0.844
477.53	0.890
477.74	0.824
477.95	0.857
478.16	0.814
478.37	0.851
478.58	0.854
478.79	0.867
479.00	0.867
479.21	0.834
479.42	0.866
479.63	0.872
479.84	0.843
480.05	0.841
480.26	0.866
480.47	0.883
480.69	0.886
480.90	0.857
481.11	0.854
481.32	0.901
481.53	0.852
481.74	0.894
481.95	0.864
482.16	0.875
482.37	0.883
482.58	0.853
482.79	0.868
483.00	0.890
483.21	0.852
483.42	0.830
483.63	0.897
483.84	0.918
484.05	0.912
484.26	0.889
484.47	0.889
484.68	0.859
484.89	0.866
485.10	0.906
485.31	0.889
485.52	0.891
485.73	0.893
485.94	0.924
486.15	0.881
486.37	0.892
486.58	0.862
486.79	0.872
487.00	0.915
487.21	0.909
487.42	0.904
487.63	0.906
487.84	0.924
488.05	0.920
488.26	0.886
488.47	0.894
488.68	0.919
488.89	0.902
489.10	0.895
489.31	0.902
489.52	0.929
489.73	0.903
489.94	0.933
490.15	0.895
490.36	0.927
490.57	0.891
490.78	0.875
490.99	0.907
491.20	0.969
491.41	0.934
491.62	0.885
491.83	0.908
492.04	0.904
492.25	0.910
492.45	0.909
492.66	0.929
492.87	0.921
493.08	0.913
493.29	0.899
493.50	0.891
493.71	0.899
493.92	0.898
494.13	0.909
494.34	0.927
494.55	0.930
494.76	0.955
494.97	0.946
495.18	0.915
495.39	0.929
495.60	0.889
495.81	0.891
496.02	0.908
496.23	0.905
496.44	0.931
496.65	0.924
496.86	0.931
497.07	0.952
497.28	0.950
497.49	0.910
497.70	0.910
497.91	0.929
498.12	0.913
498.32	0.948
498.53	0.932
498.74	0.926
498.95	0.946
499.16	0.909
499.37	0.914
499.58	0.921
499.79	0.944
500.00	0.942
500.21	0.964
500.42	0.917
500.63	0.919
500.84	0.934
501.05	0.918
501.26	0.938
501.46	0.969
501.67	0.938
501.88	0.942
502.09	0.922
502.30	0.929
502.51	0.969
502.72	0.936
502.93	0.948
503.14	0.967
503.35	0.943
503.56	0.941
503.77	0.970
503.97	0.949
504.18	0.947
504.39	0.975
504.60	0.949
504.81	0.970
505.02	0.960
505.23	0.961
505.44	0.946
505.65	0.950
505.86	0.934
506.07	0.985
506.27	0.953
506.48	0.956
506.69	0.943
506.90	0.959
507.11	0.958
507.32	0.940
507.53	0.946
507.74	0.939
507.95	0.950
508.15	0.955
508.36	0.956
508.57	0.965
508.78	0.953
508.99	0.952
509.20	0.931
509.41	0.948
509.62	0.939
509.82	0.938
510.03	0.946
510.24	0.945
510.45	0.962
510.66	0.958
510.87	0.956
511.08	0.924
511.29	0.958
511.49	0.942
511.70	0.982
511.91	0.928
512.12	0.926
512.33	0.953
512.54	0.967
512.75	0.953
512.95	0.971
513.16	0.962
513.37	0.944
513.58	0.974
513.79	0.945
514.00	0.948
514.20	0.964
514.41	0.956
514.62	0.928
514.83	0.960
515.04	0.954
515.25	0.939
515.46	0.950
515.66	0.951
515.87	0.960
516.08	0.934
516.29	0.953
516.50	0.935
516.71	0.930
516.91	0.939
517.12	0.951
517.33	0.938
517.54	0.926
517.75	0.929
517.95	0.938
518.16	0.949
518.37	0.923
518.58	0.927
518.79	0.907
519.00	0.933
519.20	0.939
519.41	0.919
519.62	0.937
519.83	0.944
520.04	0.914
520.24	0.913
520.45	0.919
520.66	0.938
520.87	0.907
521.08	0.906
521.28	0.910
521.49	0.923
521.70	0.898
521.91	0.909
522.12	0.896
522.32	0.913
522.53	0.897
522.74	0.888
522.95	0.896
523.16	0.898
523.36	0.904
523.57	0.888
523.78	0.883
523.99	0.887
524.20	0.881
524.40	0.891
524.61	0.897
524.82	0.876
525.03	0.879
525.23	0.878
525.44	0.866
525.65	0.866
525.86	0.883
526.06	0.861
526.27	0.860
526.48	0.868
526.69	0.852
526.90	0.855
527.10	0.883
527.31	0.847
527.52	0.841
527.73	0.835
527.93	0.844
528.14	0.848
528.35	0.840
528.56	0.841
528.76	0.834
528.97	0.827
529.18	0.820
529.39	0.821
529.59	0.823
529.80	0.849
530.01	0.825
530.22	0.823
530.42	0.800
530.63	0.812
530.84	0.793
531.05	0.804
531.25	0.805
531.46	0.798
531.67	0.779
531.88	0.794
532.08	0.789
532.29	0.786
532.50	0.780
532.70	0.773
532.91	0.766
533.12	0.768
533.33	0.788
533.53	0.764
533.74	0.765
533.95	0.770
534.15	0.760
534.36	0.761
534.57	0.746
534.78	0.747
534.98	0.755
535.19	0.731
535.40	0.732
535.60	0.748
535.81	0.731
536.02	0.732
536.23	0.724
536.43	0.725
536.64	0.715
536.85	0.721
537.05	0.728
537.26	0.709
537.47	0.712
537.67	0.704
537.88	0.699
538.09	0.706
538.30	0.697
538.50	0.689
538.71	0.699
538.92	0.686
539.12	0.682
539.33	0.678
539.54	0.679
539.74	0.682
539.95	0.673
540.16	0.671
540.36	0.664
540.57	0.664
540.78	0.657
540.98	0.657
541.19	0.656
541.40	0.646
541.60	0.654
541.81	0.648
542.02	0.648
542.22	0.639
542.43	0.633
542.64	0.629
542.84	0.628
543.05	0.620
543.26	0.621
543.46	0.623
543.67	0.621
543.88	0.617
544.08	0.609
544.29	0.605
544.50	0.605
544.70	0.607
544.91	0.599
545.12	0.601
545.32	0.597
545.53	0.600
545.74	0.590
545.94	0.587
546.15	0.585
546.35	0.582
546.56	0.580
546.77	0.576
546.97	0.574
547.18	0.567
547.39	0.567
547.59	0.565
547.80	0.561
548.01	0.565
548.21	0.562
548.42	0.554
548.62	0.553
548.83	0.550
549.04	0.547
549.24	0.541
549.45	0.541
549.65	0.538
549.86	0.534
550.07	0.534
550.27	0.531
550.48	0.538
550.69	0.525
550.89	0.525
551.10	0.522
551.30	0.522
551.51	0.521
551.72	0.512
551.92	0.513
552.13	0.513
552.33	0.513
552.54	0.509
552.75	0.502
552.95	0.504
553.16	0.500
553.36	0.499
553.57	0.496
553.78	0.494
553.98	0.494
554.19	0.487
554.39	0.485
554.60	0.487
554.80	0.487
555.01	0.480
555.22	0.481
555.42	0.479
555.63	0.472
555.83	0.476
556.04	0.470
556.25	0.473
556.45	0.464
556.66	0.462
556.86	0.465
557.07	0.464
557.27	0.463
557.48	0.457
557.68	0.456
557.89	0.457
558.10	0.453
558.30	0.450
558.51	0.448
558.71	0.446
558.92	0.442
559.12	0.443
559.33	0.447
559.54	0.442
559.74	0.438
559.95	0.435
560.15	0.435
560.36	0.433
560.56	0.428
560.77	0.429
560.97	0.429
561.18	0.424
561.38	0.423
561.59	0.425
561.79	0.421
562.00	0.419
562.21	0.416
562.41	0.414
562.62	0.413
562.82	0.411
563.03	0.408
563.23	0.407
563.44	0.407
563.64	0.404
563.85	0.405
564.05	0.399
564.26	0.399
564.46	0.398
564.67	0.399
564.87	0.395
565.08	0.392
565.28	0.392
565.49	0.392
565.69	0.390
565.90	0.387
566.10	0.390
566.31	0.384
566.51	0.386
566.72	0.386
566.92	0.381
567.13	0.380
567.33	0.380
567.54	0.379
567.74	0.377
567.95	0.374
568.15	0.375
568.36	0.374
568.56	0.373
568.77	0.368
568.97	0.366
569.18	0.366
569.38	0.365
569.59	0.366
569.79	0.364
570.00	0.362
570.20	0.360
570.41	0.358
570.61	0.357
570.82	0.358
571.02	0.355
571.23	0.357
571.43	0.353
571.64	0.352
571.84	0.351
572.05	0.349
572.25	0.348
572.45	0.346
572.66	0.344
572.86	0.342
573.07	0.341
573.27	0.341
573.48	0.340
573.68	0.336
573.89	0.335
574.09	0.336
574.30	0.334
574.50	0.333
574.70	0.333
574.91	0.330
575.11	0.331
575.32	0.330
575.52	0.327
575.73	0.327
575.93	0.326
576.14	0.325
576.34	0.324
576.54	0.323
576.75	0.321
576.95	0.321
577.16	0.319
577.36	0.318
577.57	0.317
577.77	0.316
577.97	0.313
578.18	0.315
578.38	0.311
578.59	0.310
578.79	0.308
579.00	0.309
579.20	0.307
579.40	0.307
579.61	0.306
579.81	0.304
580.02	0.302
580.22	0.302
580.42	0.300
580.63	0.300
580.83	0.299
581.04	0.297
581.24	0.297
581.45	0.295
581.65	0.295
581.85	0.294
582.06	0.293
582.26	0.292
582.47	0.290
582.67	0.290
582.87	0.289
583.08	0.288
583.28	0.288
583.48	0.286
583.69	0.283
583.89	0.284
584.10	0.285
584.30	0.283
584.50	0.281
584.71	0.281
584.91	0.281
585.12	0.279
585.32	0.280
585.52	0.277
585.73	0.276
585.93	0.276
586.13	0.275
586.34	0.274
586.54	0.273
586.75	0.272
586.95	0.271
587.15	0.271
587.36	0.270
587.56	0.269
587.76	0.268
587.97	0.267
588.17	0.266
588.37	0.265
588.58	0.266
588.78	0.263
588.98	0.264
589.19	0.262
589.39	0.260
589.60	0.262
589.80	0.260
590.00	0.259
590.21	0.259
590.41	0.257
590.61	0.257
590.82	0.257
591.02	0.256
591.22	0.254
591.43	0.255
591.63	0.253
591.83	0.253
592.04	0.251
592.24	0.252
592.44	0.250
592.65	0.249
592.85	0.249
593.05	0.249
593.26	0.247
593.46	0.247
593.66	0.247
593.86	0.246
594.07	0.244
594.27	0.244
594.47	0.242
594.68	0.242
594.88	0.242
595.08	0.241
595.29	0.241
595.49	0.240
595.69	0.239
595.90	0.238
596.10	0.238
596.30	0.238
596.50	0.237
596.71	0.236
596.91	0.236
597.11	0.235
597.32	0.235
597.52	0.234
597.72	0.233
597.93	0.233
598.13	0.231
598.33	0.232
598.53	0.231
598.74	0.230
598.94	0.229
599.14	0.229
599.35	0.229
599.55	0.228
599.75	0.227
599.95	0.226
600.16	0.226
600.36	0.225
600.56	0.225
600.76	0.224
600.97	0.223
601.17	0.223
601.37	0.223
601.58	0.222
601.78	0.222
601.98	0.221
602.18	0.220
602.39	0.220
602.59	0.221
602.79	0.219
602.99	0.219
603.20	0.218
603.40	0.218
603.60	0.218
603.80	0.217
604.01	0.217
604.21	0.216
604.41	0.215
604.61	0.214
604.82	0.214
605.02	0.214
605.22	0.214
605.42	0.214
605.62	0.213
605.83	0.212
606.03	0.211
606.23	0.211
606.43	0.211
606.64	0.211
606.84	0.210
607.04	0.209
607.24	0.209
607.45	0.209
607.65	0.207
607.85	0.208
608.05	0.207
608.25	0.206
608.46	0.206
608.66	0.206
608.86	0.206
609.06	0.204
609.26	0.204
609.47	0.204
609.67	0.203
609.87	0.204
610.07	0.202
610.28	0.201
610.48	0.201
610.68	0.201
610.88	0.200
611.08	0.200
611.29	0.199
611.49	0.198
611.69	0.199
611.89	0.196
612.09	0.196
612.29	0.196
612.50	0.196
612.70	0.196
612.90	0.194
613.10	0.194
613.30	0.194
613.51	0.194
613.71	0.194
613.91	0.198
614.11	0.193
614.31	0.193
614.51	0.193
614.72	0.192
614.92	0.192
615.12	0.192
615.32	0.193
615.52	0.192
615.72	0.193
615.93	0.192
616.13	0.191
616.33	0.191
616.53	0.190
616.73	0.191
616.93	0.190
617.14	0.190
617.34	0.190
617.54	0.190
617.74	0.190
617.94	0.188
618.14	0.189
618.34	0.188
618.55	0.187
618.75	0.188
618.95	0.187
619.15	0.187
619.35	0.186
619.55	0.185
619.75	0.186
619.96	0.185
620.16	0.186
620.36	0.185
620.56	0.185
620.76	0.184
620.96	0.183
621.16	0.183
621.36	0.183
621.57	0.183
621.77	0.183
621.97	0.182
622.17	0.181
622.37	0.182
622.57	0.182
622.77	0.181
622.97	0.180
623.18	0.181
623.38	0.181
623.58	0.181
623.78	0.180
623.98	0.180
624.18	0.179
624.38	0.178
624.58	0.179
624.78	0.179
624.98	0.179
625.19	0.179
625.39	0.179
625.59	0.178
625.79	0.179
625.99	0.178
626.19	0.178
626.39	0.177
626.59	0.177
626.79	0.177
626.99	0.177
627.19	0.176
627.40	0.177
627.60	0.176
627.80	0.176
628.00	0.175
628.20	0.175
628.40	0.175
628.60	0.174
628.80	0.173
629.00	0.173
629.20	0.173
629.40	0.173
629.60	0.171
629.80	0.172
630.00	0.172
630.20	0.171
630.41	0.170
630.61	0.170
630.81	0.170
631.01	0.171
631.21	0.170
631.41	0.169
631.61	0.170
631.81	0.169
632.01	0.169
632.21	0.169
632.41	0.168
632.61	0.168
632.81	0.168
633.01	0.168
633.21	0.167
633.41	0.168
633.61	0.168
633.81	0.167
634.01	0.167
634.21	0.167
634.41	0.167
634.61	0.167
634.81	0.166
635.01	0.166
635.22	0.166
635.42	0.166
635.62	0.165
635.82	0.165
636.02	0.165
636.22	0.164
636.42	0.164
636.62	0.164
636.82	0.164
637.02	0.164
637.22	0.164
637.42	0.163
637.62	0.163
637.82	0.163
638.02	0.162
638.22	0.162
638.42	0.162
638.62	0.161
638.82	0.162
639.02	0.161
639.22	0.161
639.42	0.160
639.62	0.161
639.82	0.160
640.02	0.160
640.22	0.160
640.42	0.160
640.62	0.160
640.82	0.159
641.02	0.158
641.22	0.158
641.42	0.158
641.61	0.158
641.81	0.158
642.01	0.158
642.21	0.158
642.41	0.158
642.61	0.158
642.81	0.157
643.01	0.157
643.21	0.157
643.41	0.157
643.61	0.156
643.81	0.156
644.01	0.155
644.21	0.154
644.41	0.155
644.61	0.155
644.81	0.155
645.01	0.154
645.21	0.154
645.41	0.154
645.61	0.154
645.81	0.153
646.01	0.153
646.21	0.154
646.40	0.153
646.60	0.153
646.80	0.153
647.00	0.153
647.20	0.152
647.40	0.152
647.60	0.152
647.80	0.151
648.00	0.151
648.20	0.151
648.40	0.151
648.60	0.150
648.80	0.150
649.00	0.150
649.20	0.150
649.39	0.150
649.59	0.149
649.79	0.149
649.99	0.149
650.19	0.149
650.39	0.148
650.59	0.148
650.79	0.148
650.99	0.147
651.19	0.147
651.39	0.147
651.58	0.147
651.78	0.147
651.98	0.147
652.18	0.147
652.38	0.146
652.58	0.146
652.78	0.145
652.98	0.145
653.18	0.145
653.38	0.146
653.57	0.145
653.77	0.145
653.97	0.145
654.17	0.145
654.37	0.144
654.57	0.144
654.77	0.144
654.97	0.144
655.16	0.144
655.36	0.144
655.56	0.143
655.76	0.142
655.96	0.143
656.16	0.142
656.36	0.142
656.56	0.141
656.75	0.141
656.95	0.141
657.15	0.140
657.35	0.140
657.55	0.139
657.75	0.140
657.95	0.140
658.14	0.139
658.34	0.140
658.54	0.139
658.74	0.139
658.94	0.139
659.14	0.139
659.34	0.139
659.53	0.138
659.73	0.138
659.93	0.137
660.13	0.137
660.33	0.137
660.53	0.136
660.72	0.137
660.92	0.136
661.12	0.136
661.32	0.136
661.52	0.135
661.72	0.135
661.91	0.135
662.11	0.135
662.31	0.135
662.51	0.134
662.71	0.134
662.90	0.134
663.10	0.133
663.30	0.133
663.50	0.133
663.70	0.133
663.90	0.133
664.09	0.133
664.29	0.132
664.49	0.132
664.69	0.132
664.89	0.132
665.08	0.132
665.28	0.131
665.48	0.131
665.68	0.131
665.88	0.130
666.07	0.130
666.27	0.130
666.47	0.130
666.67	0.131
666.87	0.130
667.06	0.130
667.26	0.129
667.46	0.129
667.66	0.129
667.85	0.129
668.05	0.129
668.25	0.129
668.45	0.128
668.65	0.128
668.84	0.128
669.04	0.128
669.24	0.127
669.44	0.127
669.63	0.126
669.83	0.127
670.03	0.126
670.23	0.125
670.42	0.125
670.62	0.125
670.82	0.124
671.02	0.124
671.22	0.124
671.41	0.123
671.61	0.124
671.81	0.124
672.01	0.124
672.20	0.124
672.40	0.123
672.60	0.123
672.80	0.123
672.99	0.124
673.19	0.123
673.39	0.123
673.58	0.123
673.78	0.122
673.98	0.122
674.18	0.122
674.37	0.121
674.57	0.121
674.77	0.121
674.97	0.121
675.16	0.121
675.36	0.120
675.56	0.120
675.75	0.120
675.95	0.120
676.15	0.120
676.35	0.120
676.54	0.119
676.74	0.119
676.94	0.119
677.13	0.119
677.33	0.118
677.53	0.119
677.73	0.118
677.92	0.118
678.12	0.118
678.32	0.117
678.51	0.117
678.71	0.117
678.91	0.117
679.11	0.116
679.30	0.116
679.50	0.116
679.70	0.115
679.89	0.115
680.09	0.115
680.29	0.115
680.48	0.115
680.68	0.114
680.88	0.114
681.07	0.115
681.27	0.114
681.47	0.114
681.66	0.114
681.86	0.114
682.06	0.114
682.25	0.114
682.45	0.113
682.65	0.113
682.84	0.113
683.04	0.112
683.24	0.112
683.43	0.112
683.63	0.112
683.83	0.112
684.02	0.112
684.22	0.111
684.42	0.111
684.61	0.111
684.81	0.111
685.01	0.111
685.20	0.111
685.40	0.111
685.60	0.111
685.79	0.111
685.99	0.111
686.19	0.110
686.38	0.110
686.58	0.111
686.77	0.110
686.97	0.110
687.17	0.110
687.36	0.109
687.56	0.109
687.76	0.109
687.95	0.108
688.15	0.108
688.34	0.108
688.54	0.107
688.74	0.107
688.93	0.107
689.13	0.107
689.33	0.107
689.52	0.106
689.72	0.107
689.91	0.106
690.11	0.106
690.31	0.106
690.50	0.106
690.70	0.106
690.89	0.106
691.09	0.105
691.29	0.105
691.48	0.105
691.68	0.104
691.87	0.105
692.07	0.105
692.27	0.104
692.46	0.104
692.66	0.104
692.85	0.104
693.05	0.104
693.25	0.104
693.44	0.104
693.64	0.104
693.83	0.104
694.03	0.103
694.22	0.102
694.42	0.102
694.62	0.103
694.81	0.102
695.01	0.102
695.20	0.102
695.40	0.102
695.59	0.102
695.79	0.101
695.99	0.101
696.18	0.102
696.38	0.101
696.57	0.101
696.77	0.101
696.96	0.101
697.16	0.101
697.36	0.100
697.55	0.100
697.75	0.100
697.94	0.100
698.14	0.100
698.33	0.100
698.53	0.100
698.72	0.099
698.92	0.099
699.11	0.099
699.31	0.099
