593.46	0.240
593.66	0.240
593.86	0.239
594.07	0.237
594.27	0.237
594.47	0.236
594.68	0.235
594.88	0.235
595.08	0.234
595.29	0.234
595.49	0.232
595.69	0.231
595.90	0.230
596.10	0.231
596.30	0.230
596.50	0.229
596.71	0.229
596.91	0.228
597.11	0.227
597.32	0.227
597.52	0.226
597.72	0.225
597.93	0.225
598.13	0.223
598.33	0.223
598.53	0.222
598.74	0.222
598.94	0.222
599.14	0.221
599.35	0.221
599.55	0.221
599.75	0.220
599.95	0.220
600.16	0.220
600.36	0.219
600.56	0.219
600.76	0.218
600.97	0.216
601.17	0.216
601.37	0.216
601.58	0.215
601.78	0.215
601.98	0.213
602.18	0.212
602.39	0.212
602.59	0.212
602.79	0.210
602.99	0.210
603.20	0.209
603.40	0.209
603.60	0.209
603.80	0.208
604.01	0.208
604.21	0.207
604.41	0.207
604.61	0.206
604.82	0.206
605.02	0.207
605.22	0.206
605.42	0.205
605.62	0.205
605.83	0.204
606.03	0.203
606.23	0.203
606.43	0.202
606.64	0.202
606.84	0.201
607.04	0.200
607.24	0.200
607.45	0.200
607.65	0.199
607.85	0.199
608.05	0.197
608.25	0.197
608.46	0.197
608.66	0.197
608.86	0.196
609.06	0.195
609.26	0.194
609.47	0.195
609.67	0.193
609.87	0.194
610.07	0.193
610.28	0.192
610.48	0.192
610.68	0.193
610.88	0.191
611.08	0.192
611.29	0.191
611.49	0.190
611.69	0.191
611.89	0.189
612.09	0.189
612.29	0.188
612.50	0.188
612.70	0.188
612.90	0.187
613.10	0.186
613.30	0.185
613.51	0.185
613.71	0.185
613.91	0.189
614.11	0.185
614.31	0.184
614.51	0.184
614.72	0.184
614.92	0.183
615.12	0.183
615.32	0.183
615.52	0.183
615.72	0.183
615.93	0.183
616.13	0.182
616.33	0.182
616.53	0.182
616.73	0.182
616.93	0.181
617.14	0.181
617.34	0.181
617.54	0.181
617.74	0.181
617.94	0.180
618.14	0.180
618.34	0.179
618.55	0.178
618.75	0.179
618.95	0.179
619.15	0.178
619.35	0.178
619.55	0.177
619.75	0.177
619.96	0.176
620.16	0.176
620.36	0.175
620.56	0.175
620.76	0.175
620.96	0.175
621.16	0.175
621.36	0.175
621.57	0.174
621.77	0.174
621.97	0.173
622.17	0.173
622.37	0.173
622.57	0.174
622.77	0.173
622.97	0.172
623.18	0.172
623.38	0.172
623.58	0.172
623.78	0.171
623.98	0.171
624.18	0.170
624.38	0.170
624.58	0.170
624.78	0.170
624.98	0.170
625.19	0.170
625.39	0.169
625.59	0.168
625.79	0.169
625.99	0.168
626.19	0.168
626.39	0.168
626.59	0.168
626.79	0.168
626.99	0.167
627.19	0.167
627.40	0.167
627.60	0.167
627.80	0.167
628.00	0.166
628.20	0.165
628.40	0.165
628.60	0.165
628.80	0.164
629.00	0.164
629.20	0.163
629.40	0.163
629.60	0.162
629.80	0.162
630.00	0.162
630.20	0.162
630.41	0.161
630.61	0.161
630.81	0.161
631.01	0.161
631.21	0.161
631.41	0.161
631.61	0.161
631.81	0.161
632.01	0.161
632.21	0.161
632.41	0.160
632.61	0.160
632.81	0.160
633.01	0.160
633.21	0.159
633.41	0.160
633.61	0.159
633.81	0.158
634.01	0.158
634.21	0.158
634.41	0.157
634.61	0.158
634.81	0.157
635.01	0.157
635.22	0.157
635.42	0.156
635.62	0.157
635.82	0.157
636.02	0.156
636.22	0.156
636.42	0.156
636.62	0.156
636.82	0.156
637.02	0.155
637.22	0.156
637.42	0.155
637.62	0.154
637.82	0.154
638.02	0.153
638.22	0.153
638.42	0.153
638.62	0.153
638.82	0.152
639.02	0.152
639.22	0.152
639.42	0.151
639.62	0.151
639.82	0.150
640.02	0.150
640.22	0.150
640.42	0.150
640.62	0.149
640.82	0.149
641.02	0.149
641.22	0.149
641.42	0.148
641.61	0.148
641.81	0.148
642.01	0.148
642.21	0.148
642.41	0.148
642.61	0.147
642.81	0.147
643.01	0.147
643.21	0.147
643.41	0.147
643.61	0.147
643.81	0.147
644.01	0.146
644.21	0.146
644.41	0.146
644.61	0.146
644.81	0.146
645.01	0.146
645.21	0.145
645.41	0.145
645.61	0.145
645.81	0.144
646.01	0.143
646.21	0.144
646.40	0.143
646.60	0.144
646.80	0.144
647.00	0.143
647.20	0.142
647.40	0.142
647.60	0.142
647.80	0.142
648.00	0.142
648.20	0.142
648.40	0.142
648.60	0.141
648.80	0.141
649.00	0.141
649.20	0.141
649.39	0.140
649.59	0.140
649.79	0.140
649.99	0.140
650.19	0.139
650.39	0.139
650.59	0.139
650.79	0.139
650.99	0.139
651.19	0.138
651.39	0.138
651.58	0.137
651.78	0.137
651.98	0.137
652.18	0.137
652.38	0.136
652.58	0.137
652.78	0.137
652.98	0.136
653.18	0.137
653.38	0.137
653.57	0.137
653.77	0.137
653.97	0.137
654.17	0.136
654.37	0.136
654.57	0.136
654.77	0.135
654.97	0.135
655.16	0.135
655.36	0.135
655.56	0.134
655.76	0.134
655.96	0.134
656.16	0.133
656.36	0.133
656.56	0.132
656.75	0.132
656.95	0.132
657.15	0.132
657.35	0.132
657.55	0.131
657.75	0.132
657.95	0.131
658.14	0.131
658.34	0.131
658.54	0.131
658.74	0.131
658.94	0.131
659.14	0.130
659.34	0.130
659.53	0.129
659.73	0.129
659.93	0.128
660.13	0.128
660.33	0.128
660.53	0.128
660.72	0.129
660.92	0.128
661.12	0.128
661.32	0.128
661.52	0.127
661.72	0.127
661.91	0.127
662.11	0.127
662.31	0.126
662.51	0.126
662.71	0.126
662.90	0.125
663.10	0.125
663.30	0.125
663.50	0.125
663.70	0.125
663.90	0.125
664.09	0.125
664.29	0.124
664.49	0.124
664.69	0.124
664.89	0.124
665.08	0.124
665.28	0.123
665.48	0.123
665.68	0.122
665.88	0.122
666.07	0.122
666.27	0.122
666.47	0.122
666.67	0.122
666.87	0.122
667.06	0.121
667.26	0.121
667.46	0.121
667.66	0.121
667.85	0.121
668.05	0.121
668.25	0.121
668.45	0.120
668.65	0.121
668.84	0.121
669.04	0.121
669.24	0.121
669.44	0.120
669.63	0.120
669.83	0.120
670.03	0.118
670.23	0.118
670.42	0.118
670.62	0.117
670.82	0.117
671.02	0.116
671.22	0.115
671.41	0.115
671.61	0.116
671.81	0.116
672.01	0.116
672.20	0.116
672.40	0.116
672.60	0.116
672.80	0.116
672.99	0.116
673.19	0.115
673.39	0.115
673.58	0.115
673.78	0.114
673.98	0.114
674.18	0.114
674.37	0.113
674.57	0.113
674.77	0.113
674.97	0.113
675.16	0.113
675.36	0.113
675.56	0.112
675.75	0.113
675.95	0.112
676.15	0.113
676.35	0.112
676.54	0.112
676.74	0.111
676.94	0.112
677.13	0.111
677.33	0.111
677.53	0.111
677.73	0.111
677.92	0.111
678.12	0.111
678.32	0.110
678.51	0.110
678.71	0.110
678.91	0.110
679.11	0.109
679.30	0.109
679.50	0.109
679.70	0.109
679.89	0.109
680.09	0.109
680.29	0.108
680.48	0.108
680.68	0.107
680.88	0.107
681.07	0.108
681.27	0.107
681.47	0.107
681.66	0.107
681.86	0.106
682.06	0.106
682.25	0.106
682.45	0.106
682.65	0.106
682.84	0.105
683.04	0.105
683.24	0.104
683.43	0.105
683.63	0.104
683.83	0.104
684.02	0.104
684.22	0.104
684.42	0.104
684.61	0.104
684.81	0.104
685.01	0.104
685.20	0.104
685.40	0.104
685.60	0.104
685.79	0.104
685.99	0.103
686.19	0.103
686.38	0.102
686.58	0.103
686.77	0.103
686.97	0.102
687.17	0.102
687.36	0.102
687.56	0.102
687.76	0.101
687.95	0.101
688.15	0.101
688.34	0.101
688.54	0.101
688.74	0.101
688.93	0.100
689.13	0.100
689.33	0.100
689.52	0.100
689.72	0.100
689.91	0.100
690.11	0.100
690.31	0.099
690.50	0.099
690.70	0.099
690.89	0.099
691.09	0.098
691.29	0.098
691.48	0.098
691.68	0.097
691.87	0.097
692.07	0.097
692.27	0.097
692.46	0.097
692.66	0.097
692.85	0.096
693.05	0.096
693.25	0.096
693.44	0.096
693.64	0.096
693.83	0.097
694.03	0.096
694.22	0.096
694.42	0.096
694.62	0.096
694.81	0.096
695.01	0.096
695.20	0.096
695.40	0.095
695.59	0.095
695.79	0.095
695.99	0.095
696.18	0.095
696.38	0.094
696.57	0.094
696.77	0.094
696.96	0.094
697.16	0.094
697.36	0.094
697.55	0.094
697.75	0.094
697.94	0.093
698.14	0.093
698.33	0.093
698.53	0.092
698.72	0.092
698.92	0.092
699.11	0.092
699.31	0.092
