417.18	0.349
417.39	0.332
417.60	0.341
417.82	0.499
418.03	0.441
418.25	0.371
418.46	0.387
418.67	0.364
418.89	0.393
419.10	0.410
419.32	0.525
419.53	0.477
419.75	0.423
419.96	0.377
420.17	0.439
420.39	0.420
420.60	0.443
420.82	0.526
421.03	0.434
421.24	0.364
421.46	0.407
421.67	0.444
421.89	0.391
422.10	0.408
422.31	0.396
422.53	0.546
422.74	0.420
422.96	0.342
423.17	0.388
423.38	0.460
423.60	0.397
423.81	0.476
424.03	0.423
424.24	0.458
424.45	0.463
424.67	0.458
424.88	0.414
425.09	0.447
425.31	0.419
425.52	0.433
425.74	0.483
425.95	0.523
426.16	0.414
426.38	0.471
426.59	0.437
426.80	0.487
427.02	0.517
427.23	0.422
427.45	0.538
427.66	0.518
427.87	0.419
428.09	0.443
428.30	0.486
428.51	0.478
428.73	0.519
428.94	0.469
429.15	0.464
429.37	0.446
429.58	0.459
429.79	0.426
430.01	0.497
430.22	0.487
430.44	0.496
430.65	0.452
430.86	0.481
431.08	0.466
431.29	0.431
431.50	0.493
431.72	0.617
431.93	0.522
432.14	0.409
432.36	0.453
432.57	0.465
432.78	0.486
433.00	0.448
433.21	0.446
433.42	0.538
433.64	0.484
433.85	0.550
434.06	0.461
434.28	0.484
434.49	0.507
434.70	0.509
434.92	0.513
435.13	0.539
435.34	0.547
435.56	0.519
435.77	0.517
435.98	0.634
436.20	0.533
436.41	0.467
436.62	0.457
436.83	0.510
437.05	0.566
437.26	0.507
437.47	0.459
437.69	0.501
437.90	0.461
438.11	0.460
438.33	0.501
438.54	0.526
438.75	0.645
438.97	0.643
439.18	0.494
439.39	0.510
439.60	0.547
439.82	0.520
440.03	0.480
440.24	0.665
440.46	0.518
440.67	0.499
440.88	0.524
441.10	0.496
441.31	0.492
441.52	0.529
441.73	0.585
441.95	0.535
442.16	0.501
442.37	0.730
442.58	0.495
442.80	0.491
443.01	0.611
443.22	0.567
443.44	0.493
443.65	0.570
443.86	0.566
444.07	0.599
444.29	0.527
444.50	0.642
444.71	0.507
444.92	0.481
445.14	0.587
445.35	0.616
445.56	0.504
445.78	0.572
445.99	0.569
446.20	0.506
446.41	0.559
446.63	0.560
446.84	0.533
447.05	0.540
447.26	0.623
447.48	0.543
447.69	0.520
447.90	0.581
448.11	0.527
448.33	0.548
448.54	0.558
448.75	0.576
448.96	0.578
449.18	0.604
449.39	0.546
449.60	0.538
449.81	0.629
450.03	0.558
450.24	0.592
450.45	0.566
450.66	0.557
450.87	0.579
451.09	0.551
451.30	0.540
451.51	0.582
451.72	0.595
451.94	0.609
452.15	0.650
452.36	0.561
452.57	0.577
452.78	0.579
453.00	0.598
453.21	0.570
453.42	0.553
453.63	0.617
453.85	0.597
454.06	0.591
454.27	0.672
454.48	0.614
454.69	0.569
454.91	0.613
455.12	0.549
455.33	0.604
455.54	0.614
455.75	0.596
455.97	0.618
456.18	0.613
456.39	0.617
456.60	0.630
456.81	0.589
457.03	0.599
457.24	0.602
457.45	0.664
457.66	0.627
457.87	0.599
458.09	0.613
458.30	0.552
458.51	0.634
458.72	0.646
458.93	0.656
459.15	0.590
459.36	0.632
459.57	0.647
459.78	0.674
459.99	0.617
460.20	0.595
460.42	0.647
460.63	0.617
460.84	0.606
461.05	0.620
461.26	0.659
461.47	0.605
461.69	0.634
461.90	0.652
462.11	0.623
462.32	0.659
462.53	0.618
462.74	0.679
462.96	0.608
463.17	0.602
463.38	0.632
463.59	0.700
463.80	0.607
464.01	0.625
464.23	0.681
464.44	0.657
464.65	0.660
464.86	0.674
465.07	0.677
465.28	0.653
465.49	0.670
465.71	0.637
465.92	0.662
466.13	0.693
466.34	0.650
466.55	0.685
466.76	0.665
466.97	0.684
467.19	0.676
467.40	0.700
467.61	0.704
467.82	0.651
468.03	0.647
468.24	0.693
468.45	0.713
468.66	0.706
468.88	0.712
469.09	0.713
469.30	0.741
469.51	0.697
469.72	0.724
469.93	0.703
470.14	0.692
470.35	0.747
470.57	0.714
470.78	0.675
470.99	0.756
471.20	0.718
471.41	0.690
471.62	0.721
471.83	0.700
472.04	0.718
472.25	0.750
472.47	0.696
472.68	0.700
472.89	0.701
473.10	0.729
473.31	0.697
473.52	0.734
473.73	0.749
473.94	0.698
474.15	0.715
474.36	0.715
474.57	0.727
474.79	0.710
475.00	0.710
475.21	0.702
475.42	0.757
475.63	0.698
475.84	0.719
476.05	0.719
476.26	0.704
476.47	0.723
476.68	0.751
476.89	0.710
477.10	0.742
477.32	0.734
477.53	0.769
477.74	0.720
477.95	0.747
478.16	0.716
478.37	0.744
478.58	0.747
478.79	0.757
479.00	0.756
479.21	0.731
479.42	0.755
479.63	0.758
479.84	0.736
480.05	0.735
480.26	0.752
480.47	0.761
480.69	0.766
480.90	0.749
481.11	0.745
481.32	0.782
481.53	0.747
481.74	0.779
481.95	0.759
482.16	0.769
482.37	0.776
482.58	0.754
482.79	0.766
483.00	0.781
483.21	0.747
483.42	0.732
483.63	0.780
483.84	0.796
484.05	0.789
484.26	0.772
484.47	0.770
484.68	0.747
484.89	0.754
485.10	0.785
485.31	0.775
485.52	0.777
485.73	0.775
485.94	0.797
486.15	0.766
486.37	0.778
486.58	0.756
486.79	0.764
487.00	0.797
487.21	0.791
487.42	0.787
487.63	0.788
487.84	0.799
488.05	0.800
488.26	0.779
488.47	0.783
488.68	0.798
488.89	0.784
489.10	0.781
489.31	0.785
489.52	0.804
489.73	0.784
489.94	0.805
490.15	0.779
490.36	0.801
490.57	0.772
490.78	0.762
490.99	0.784
491.20	0.828
491.41	0.803
491.62	0.769
491.83	0.786
492.04	0.784
492.25	0.788
492.45	0.789
492.66	0.803
492.87	0.797
493.08	0.792
493.29	0.785
493.50	0.780
493.71	0.785
493.92	0.782
494.13	0.792
494.34	0.804
494.55	0.810
494.76	0.828
494.97	0.824
495.18	0.803
495.39	0.812
495.60	0.783
495.81	0.785
496.02	0.799
496.23	0.795
496.44	0.815
496.65	0.810
496.86	0.812
497.07	0.828
497.28	0.826
497.49	0.797
497.70	0.797
497.91	0.808
498.12	0.797
498.32	0.820
498.53	0.811
498.74	0.804
498.95	0.818
499.16	0.792
499.37	0.794
499.58	0.798
499.79	0.813
500.00	0.812
500.21	0.829
500.42	0.798
500.63	0.800
500.84	0.813
501.05	0.801
501.26	0.816
501.46	0.838
501.67	0.817
501.88	0.818
502.09	0.807
502.30	0.811
502.51	0.838
502.72	0.811
502.93	0.820
503.14	0.832
503.35	0.816
503.56	0.814
503.77	0.832
503.97	0.820
504.18	0.820
504.39	0.839
504.60	0.821
504.81	0.837
505.02	0.831
505.23	0.829
505.44	0.818
505.65	0.822
505.86	0.812
506.07	0.848
506.27	0.824
506.48	0.826
506.69	0.818
506.90	0.829
507.11	0.827
507.32	0.813
507.53	0.820
507.74	0.817
507.95	0.824
508.15	0.827
508.36	0.831
508.57	0.837
508.78	0.829
508.99	0.829
509.20	0.815
509.41	0.828
509.62	0.821
509.82	0.820
510.03	0.827
510.24	0.827
510.45	0.840
510.66	0.836
510.87	0.834
511.08	0.808
511.29	0.831
511.49	0.817
511.70	0.843
511.91	0.805
512.12	0.803
512.33	0.821
512.54	0.830
512.75	0.820
512.95	0.833
513.16	0.827
513.37	0.814
513.58	0.837
513.79	0.816
514.00	0.821
514.20	0.833
514.41	0.828
514.62	0.809
514.83	0.833
515.04	0.827
515.25	0.814
515.46	0.821
515.66	0.823
515.87	0.828
516.08	0.812
516.29	0.825
516.50	0.812
516.71	0.807
516.91	0.812
517.12	0.822
517.33	0.814
517.54	0.808
517.75	0.810
517.95	0.816
518.16	0.824
518.37	0.804
518.58	0.808
518.79	0.795
519.00	0.812
519.20	0.818
519.41	0.800
519.62	0.812
519.83	0.817
520.04	0.797
520.24	0.796
520.45	0.800
520.66	0.814
520.87	0.791
521.08	0.790
521.28	0.791
521.49	0.800
521.70	0.783
521.91	0.790
522.12	0.779
522.32	0.790
522.53	0.780
522.74	0.773
522.95	0.778
523.16	0.778
523.36	0.783
523.57	0.772
523.78	0.769
523.99	0.771
524.20	0.767
524.40	0.773
524.61	0.778
524.82	0.762
525.03	0.766
525.23	0.766
525.44	0.756
525.65	0.756
525.86	0.768
526.06	0.751
526.27	0.752
526.48	0.758
526.69	0.749
526.90	0.751
527.10	0.772
527.31	0.743
527.52	0.740
527.73	0.735
527.93	0.740
528.14	0.744
528.35	0.737
528.56	0.737
528.76	0.731
528.97	0.724
529.18	0.719
529.39	0.719
529.59	0.721
529.80	0.739
530.01	0.722
530.22	0.721
530.42	0.701
530.63	0.711
530.84	0.696
531.05	0.706
531.25	0.706
531.46	0.700
531.67	0.686
531.88	0.698
532.08	0.692
532.29	0.690
532.50	0.685
532.70	0.681
532.91	0.675
533.12	0.677
533.33	0.693
533.53	0.675
533.74	0.674
533.95	0.678
534.15	0.670
534.36	0.670
534.57	0.658
534.78	0.659
534.98	0.666
535.19	0.647
535.40	0.648
535.60	0.659
535.81	0.646
536.02	0.648
536.23	0.641
536.43	0.642
536.64	0.634
536.85	0.640
537.05	0.646
537.26	0.629
537.47	0.632
537.67	0.623
537.88	0.620
538.09	0.623
538.30	0.615
538.50	0.610
538.71	0.618
538.92	0.608
539.12	0.605
539.33	0.602
539.54	0.602
539.74	0.604
539.95	0.598
540.16	0.596
540.36	0.592
540.57	0.592
540.78	0.587
540.98	0.585
541.19	0.585
541.40	0.577
541.60	0.584
541.81	0.580
542.02	0.581
542.22	0.574
542.43	0.569
542.64	0.565
542.84	0.566
543.05	0.560
543.26	0.561
543.46	0.563
543.67	0.561
543.88	0.557
544.08	0.550
544.29	0.545
544.50	0.546
544.70	0.548
544.91	0.541
545.12	0.542
545.32	0.539
545.53	0.541
545.74	0.533
545.94	0.531
546.15	0.530
546.35	0.528
546.56	0.526
546.77	0.524
546.97	0.522
547.18	0.517
547.39	0.517
547.59	0.515
547.80	0.513
548.01	0.516
548.21	0.513
548.42	0.506
548.62	0.506
548.83	0.505
549.04	0.502
549.24	0.496
549.45	0.496
549.65	0.493
549.86	0.490
550.07	0.489
550.27	0.487
550.48	0.493
550.69	0.482
550.89	0.482
551.10	0.479
551.30	0.477
551.51	0.477
551.72	0.469
551.92	0.471
552.13	0.471
552.33	0.472
552.54	0.467
552.75	0.462
552.95	0.464
553.16	0.460
553.36	0.459
553.57	0.458
553.78	0.456
553.98	0.457
554.19	0.449
554.39	0.447
554.60	0.449
554.80	0.450
555.01	0.444
555.22	0.445
555.42	0.441
555.63	0.436
555.83	0.439
556.04	0.434
556.25	0.436
556.45	0.429
556.66	0.428
556.86	0.431
557.07	0.429
557.27	0.428
557.48	0.424
557.68	0.423
557.89	0.424
558.10	0.421
558.30	0.418
558.51	0.417
558.71	0.415
558.92	0.410
559.12	0.412
559.33	0.415
559.54	0.411
559.74	0.407
559.95	0.406
560.15	0.405
560.36	0.404
560.56	0.399
560.77	0.400
560.97	0.400
561.18	0.397
561.38	0.396
561.59	0.398
561.79	0.395
562.00	0.394
562.21	0.391
562.41	0.390
562.62	0.390
562.82	0.389
563.03	0.386
563.23	0.386
563.44	0.386
563.64	0.384
563.85	0.385
564.05	0.379
564.26	0.378
564.46	0.378
564.67	0.379
564.87	0.376
565.08	0.373
565.28	0.372
565.49	0.373
565.69	0.371
565.90	0.368
566.10	0.370
566.31	0.365
566.51	0.368
566.72	0.368
566.92	0.363
567.13	0.362
567.33	0.361
567.54	0.360
567.74	0.360
567.95	0.356
568.15	0.358
568.36	0.357
568.56	0.356
568.77	0.352
568.97	0.350
569.18	0.350
569.38	0.349
569.59	0.350
569.79	0.347
570.00	0.345
570.20	0.344
570.41	0.342
570.61	0.341
570.82	0.342
571.02	0.339
571.23	0.341
571.43	0.337
571.64	0.336
571.84	0.336
572.05	0.335
572.25	0.335
572.45	0.333
572.66	0.330
572.86	0.329
573.07	0.328
573.27	0.329
573.48	0.329
573.68	0.326
573.89	0.325
574.09	0.327
574.30	0.325
574.50	0.323
574.70	0.324
574.91	0.322
575.11	0.323
575.32	0.322
575.52	0.318
575.73	0.318
575.93	0.317
576.14	0.316
576.34	0.315
576.54	0.314
576.75	0.313
576.95	0.313
577.16	0.311
577.36	0.310
577.57	0.310
577.77	0.308
577.97	0.306
578.18	0.308
578.38	0.304
578.59	0.303
578.79	0.301
579.00	0.301
579.20	0.300
579.40	0.299
579.61	0.299
579.81	0.297
580.02	0.296
580.22	0.296
580.42	0.295
580.63	0.296
580.83	0.295
581.04	0.293
581.24	0.293
581.45	0.291
581.65	0.291
581.85	0.291
582.06	0.289
582.26	0.289
582.47	0.287
582.67	0.287
582.87	0.286
583.08	0.284
583.28	0.284
583.48	0.283
583.69	0.281
583.89	0.281
584.10	0.281
584.30	0.279
584.50	0.278
584.71	0.278
584.91	0.278
585.12	0.276
585.32	0.277
585.52	0.275
585.73	0.274
585.93	0.273
586.13	0.272
586.34	0.271
586.54	0.271
586.75	0.270
586.95	0.268
587.15	0.268
587.36	0.267
587.56	0.267
587.76	0.265
587.97	0.265
588.17	0.264
588.37	0.264
588.58	0.264
588.78	0.262
588.98	0.263
589.19	0.262
589.39	0.260
589.60	0.262
589.80	0.259
590.00	0.259
590.21	0.259
590.41	0.257
590.61	0.257
590.82	0.257
591.02	0.256
591.22	0.254
591.43	0.256
591.63	0.254
591.83	0.254
592.04	0.252
592.24	0.253
592.44	0.251
592.65	0.250
592.85	0.250
593.05	0.250
593.26	0.249
593.46	0.249
593.66	0.249
593.86	0.247
594.07	0.245
594.27	0.246
594.47	0.244
594.68	0.244
594.88	0.245
595.08	0.244
595.29	0.245
595.49	0.242
595.69	0.242
595.90	0.241
596.10	0.242
596.30	0.241
596.50	0.240
596.71	0.240
596.91	0.239
597.11	0.238
597.32	0.237
597.52	0.237
597.72	0.237
597.93	0.236
598.13	0.235
598.33	0.235
598.53	0.234
598.74	0.234
598.94	0.233
599.14	0.233
599.35	0.234
599.55	0.234
599.75	0.233
599.95	0.231
600.16	0.232
600.36	0.230
600.56	0.231
600.76	0.230
600.97	0.229
601.17	0.228
601.37	0.228
601.58	0.227
601.78	0.227
601.98	0.226
602.18	0.225
602.39	0.225
602.59	0.225
602.79	0.224
602.99	0.224
603.20	0.223
603.40	0.223
603.60	0.223
603.80	0.223
604.01	0.223
604.21	0.222
604.41	0.222
604.61	0.221
604.82	0.220
605.02	0.221
605.22	0.220
605.42	0.220
605.62	0.220
605.83	0.218
606.03	0.217
606.23	0.217
606.43	0.217
606.64	0.217
606.84	0.216
607.04	0.215
607.24	0.215
607.45	0.215
607.65	0.213
607.85	0.214
608.05	0.213
608.25	0.213
608.46	0.213
608.66	0.213
608.86	0.213
609.06	0.212
609.26	0.211
609.47	0.212
609.67	0.211
609.87	0.212
610.07	0.210
610.28	0.209
610.48	0.209
610.68	0.209
610.88	0.208
611.08	0.208
611.29	0.207
611.49	0.206
611.69	0.207
611.89	0.206
612.09	0.205
612.29	0.205
612.50	0.205
612.70	0.205
612.90	0.204
613.10	0.203
613.30	0.202
613.51	0.203
613.71	0.203
613.91	0.207
614.11	0.202
614.31	0.202
614.51	0.202
614.72	0.201
614.92	0.201
615.12	0.201
615.32	0.201
615.52	0.201
615.72	0.201
615.93	0.201
616.13	0.200
616.33	0.200
616.53	0.200
616.73	0.200
616.93	0.198
617.14	0.199
617.34	0.199
617.54	0.199
617.74	0.199
617.94	0.198
618.14	0.198
618.34	0.197
618.55	0.197
618.75	0.197
618.95	0.197
619.15	0.197
619.35	0.196
619.55	0.194
619.75	0.195
619.96	0.194
620.16	0.194
620.36	0.194
620.56	0.193
620.76	0.193
620.96	0.193
621.16	0.193
621.36	0.192
621.57	0.192
621.77	0.193
621.97	0.191
622.17	0.191
622.37	0.191
622.57	0.191
622.77	0.190
622.97	0.189
623.18	0.189
623.38	0.190
623.58	0.190
623.78	0.189
623.98	0.189
624.18	0.188
624.38	0.188
624.58	0.188
624.78	0.188
624.98	0.188
625.19	0.187
625.39	0.187
625.59	0.186
625.79	0.186
625.99	0.185
626.19	0.185
626.39	0.185
626.59	0.185
626.79	0.185
626.99	0.185
627.19	0.185
627.40	0.185
627.60	0.184
627.80	0.184
628.00	0.184
628.20	0.184
628.40	0.184
628.60	0.183
628.80	0.182
629.00	0.182
629.20	0.181
629.40	0.181
629.60	0.180
629.80	0.181
630.00	0.180
630.20	0.180
630.41	0.179
630.61	0.179
630.81	0.179
631.01	0.179
631.21	0.178
631.41	0.179
631.61	0.179
631.81	0.179
632.01	0.178
632.21	0.178
632.41	0.177
632.61	0.177
632.81	0.177
633.01	0.177
633.21	0.177
633.41	0.178
633.61	0.176
633.81	0.176
634.01	0.176
634.21	0.176
634.41	0.175
634.61	0.176
634.81	0.175
635.01	0.175
635.22	0.175
635.42	0.175
635.62	0.175
635.82	0.175
636.02	0.174
636.22	0.174
636.42	0.173
636.62	0.173
636.82	0.173
637.02	0.173
637.22	0.173
637.42	0.172
637.62	0.171
637.82	0.171
638.02	0.170
638.22	0.170
638.42	0.170
638.62	0.170
638.82	0.170
639.02	0.170
639.22	0.170
639.42	0.169
639.62	0.169
639.82	0.169
640.02	0.169
640.22	0.168
640.42	0.168
640.62	0.168
640.82	0.168
641.02	0.167
641.22	0.167
641.42	0.166
641.61	0.166
641.81	0.167
642.01	0.167
642.21	0.167
642.41	0.167
642.61	0.166
642.81	0.165
643.01	0.165
643.21	0.166
643.41	0.166
643.61	0.165
643.81	0.165
644.01	0.163
644.21	0.163
644.41	0.164
644.61	0.164
644.81	0.164
645.01	0.164
645.21	0.163
645.41	0.163
645.61	0.162
645.81	0.162
646.01	0.162
646.21	0.162
646.40	0.161
646.60	0.161
646.80	0.161
647.00	0.161
647.20	0.160
647.40	0.160
647.60	0.160
647.80	0.159
648.00	0.160
648.20	0.159
648.40	0.159
648.60	0.158
648.80	0.158
649.00	0.159
649.20	0.159
649.39	0.158
649.59	0.158
649.79	0.157
649.99	0.157
650.19	0.157
650.39	0.157
650.59	0.157
650.79	0.156
650.99	0.156
651.19	0.155
651.39	0.155
651.58	0.155
651.78	0.155
651.98	0.155
652.18	0.154
652.38	0.154
652.58	0.154
652.78	0.153
652.98	0.153
653.18	0.154
653.38	0.154
653.57	0.154
653.77	0.154
653.97	0.153
654.17	0.153
654.37	0.152
654.57	0.153
654.77	0.152
654.97	0.152
655.16	0.152
655.36	0.151
655.56	0.151
655.76	0.150
655.96	0.151
656.16	0.149
656.36	0.150
656.56	0.149
656.75	0.149
656.95	0.149
657.15	0.149
657.35	0.148
657.55	0.148
657.75	0.148
657.95	0.148
658.14	0.147
658.34	0.148
658.54	0.147
658.74	0.147
658.94	0.147
659.14	0.147
659.34	0.146
659.53	0.146
659.73	0.145
659.93	0.145
660.13	0.144
660.33	0.144
660.53	0.144
660.72	0.145
660.92	0.144
661.12	0.144
661.32	0.144
661.52	0.143
661.72	0.143
661.91	0.143
662.11	0.143
662.31	0.143
662.51	0.143
662.71	0.143
662.90	0.142
663.10	0.141
663.30	0.141
663.50	0.141
663.70	0.141
663.90	0.141
664.09	0.141
664.29	0.141
664.49	0.140
664.69	0.140
664.89	0.140
665.08	0.140
665.28	0.139
665.48	0.139
665.68	0.138
665.88	0.138
666.07	0.137
666.27	0.137
666.47	0.137
666.67	0.137
666.87	0.137
667.06	0.137
667.26	0.137
667.46	0.136
667.66	0.136
667.85	0.136
668.05	0.136
668.25	0.136
668.45	0.136
668.65	0.135
668.84	0.135
669.04	0.135
669.24	0.135
669.44	0.134
669.63	0.134
669.83	0.134
670.03	0.133
670.23	0.133
670.42	0.132
670.62	0.132
670.82	0.131
671.02	0.131
671.22	0.130
671.41	0.130
671.61	0.130
671.81	0.130
672.01	0.130
672.20	0.130
672.40	0.130
672.60	0.130
672.80	0.130
672.99	0.129
673.19	0.129
673.39	0.129
673.58	0.129
673.78	0.129
673.98	0.128
674.18	0.128
674.37	0.128
674.57	0.127
674.77	0.127
674.97	0.127
675.16	0.127
675.36	0.127
675.56	0.126
675.75	0.126
675.95	0.125
676.15	0.126
676.35	0.126
676.54	0.125
676.74	0.125
676.94	0.126
677.13	0.125
677.33	0.124
677.53	0.124
677.73	0.124
677.92	0.123
678.12	0.124
678.32	0.123
678.51	0.123
678.71	0.123
678.91	0.123
679.11	0.123
679.30	0.123
679.50	0.123
679.70	0.122
679.89	0.122
680.09	0.123
680.29	0.122
680.48	0.122
680.68	0.121
680.88	0.121
681.07	0.121
681.27	0.121
681.47	0.120
681.66	0.120
681.86	0.120
682.06	0.120
682.25	0.119
682.45	0.119
682.65	0.119
682.84	0.118
683.04	0.118
683.24	0.117
683.43	0.118
683.63	0.117
683.83	0.117
684.02	0.117
684.22	0.117
684.42	0.117
684.61	0.117
684.81	0.117
685.01	0.116
685.20	0.116
685.40	0.116
685.60	0.116
685.79	0.116
685.99	0.115
686.19	0.115
686.38	0.115
686.58	0.115
686.77	0.115
686.97	0.115
687.17	0.115
687.36	0.115
687.56	0.114
687.76	0.114
687.95	0.114
688.15	0.114
688.34	0.114
688.54	0.113
688.74	0.113
688.93	0.112
689.13	0.112
689.33	0.113
689.52	0.112
689.72	0.113
689.91	0.112
690.11	0.111
690.31	0.111
690.50	0.111
690.70	0.111
690.89	0.111
691.09	0.110
691.29	0.110
691.48	0.109
691.68	0.109
691.87	0.109
692.07	0.109
692.27	0.109
692.46	0.109
692.66	0.109
692.85	0.109
693.05	0.109
693.25	0.109
693.44	0.109
693.64	0.109
693.83	0.109
694.03	0.108
694.22	0.108
694.42	0.108
694.62	0.108
694.81	0.108
695.01	0.108
695.20	0.107
695.40	0.107
695.59	0.107
695.79	0.107
695.99	0.106
696.18	0.106
696.38	0.106
696.57	0.106
696.77	0.105
696.96	0.106
697.16	0.106
697.36	0.105
697.55	0.105
697.75	0.105
697.94	0.105
698.14	0.105
698.33	0.104
698.53	0.104
698.72	0.104
698.92	0.104
699.11	0.104
699.31	0.104
699.51	0.104
