375.60	0.128
375.82	0.245
376.04	0.105
376.25	0.119
376.47	0.095
376.68	0.269
376.90	0.160
377.12	0.435
377.33	0.208
377.55	0.513
377.77	0.236
377.98	0.375
378.20	0.194
378.42	0.240
378.63	0.289
378.85	-0.000
379.07	0.186
379.28	0.944
379.50	0.441
379.71	0.209
379.93	0.159
380.15	0.212
380.36	0.372
380.58	0.241
380.80	0.839
381.01	0.203
381.23	0.157
381.44	0.171
381.66	0.194
381.88	0.224
382.09	-0.094
382.31	0.144
382.53	0.152
382.74	0.763
382.96	0.202
383.17	0.167
383.39	0.240
383.61	0.332
383.82	0.221
384.04	0.257
384.25	0.324
384.47	0.314
384.69	0.305
384.90	0.301
385.12	0.760
385.33	0.415
385.55	0.277
385.77	0.454
385.98	0.205
386.20	0.304
386.41	0.247
386.63	0.281
386.85	0.223
387.06	0.270
387.28	0.387
387.49	0.249
387.71	0.190
387.93	0.179
388.14	0.501
388.36	0.203
388.57	0.185
388.79	0.210
389.01	-0.000
389.22	0.281
389.44	0.241
389.65	0.210
389.87	0.220
390.08	0.244
390.30	0.189
390.52	0.391
390.73	0.416
390.95	0.259
391.16	0.266
391.38	-0.000
391.59	0.294
391.81	0.256
392.03	0.230
392.24	0.267
392.46	0.232
392.67	0.215
392.89	0.294
393.10	0.457
393.32	0.319
393.53	0.353
393.75	0.217
393.97	0.264
394.18	0.355
394.40	0.309
394.61	0.318
394.83	0.278
395.04	0.311
395.26	0.210
395.47	0.317
395.69	0.252
395.91	0.274
396.12	0.333
396.34	0.343
396.55	0.225
396.77	0.332
396.98	-0.000
397.20	0.390
397.41	0.479
397.63	0.340
397.84	0.312
398.06	0.310
398.27	0.320
398.49	0.360
398.71	0.251
398.92	0.311
399.14	0.404
399.35	0.501
399.57	0.483
399.78	0.307
400.00	0.285
400.21	0.352
400.43	0.271
400.64	0.284
400.86	0.617
401.07	0.344
401.29	0.289
401.50	0.327
401.72	0.471
401.93	0.297
402.15	0.366
402.36	0.329
402.58	0.274
402.79	0.329
403.01	0.550
403.22	0.435
403.44	0.287
403.65	0.476
403.87	0.518
404.08	0.410
404.30	0.697
404.51	0.353
404.73	0.441
404.94	0.377
405.16	0.366
405.37	0.297
405.59	0.535
405.80	0.344
406.02	0.410
406.23	0.410
406.45	0.458
406.66	0.482
406.88	0.316
407.09	0.495
407.31	0.381
407.52	0.488
407.74	0.384
407.95	0.458
408.17	0.410
408.38	0.442
408.60	0.285
408.81	0.478
409.03	0.370
409.24	0.376
409.45	0.439
409.67	0.425
409.88	0.383
410.10	0.492
410.31	0.408
410.53	0.384
410.74	0.561
410.96	0.541
411.17	0.579
411.39	0.439
411.60	0.403
411.82	0.471
412.03	0.475
412.24	0.443
412.46	0.673
412.67	0.532
412.89	0.543
413.10	0.516
413.32	0.480
413.53	0.556
413.75	0.577
413.96	0.417
414.17	0.580
414.39	0.559
414.60	0.452
414.82	0.615
415.03	0.472
415.25	0.524
415.46	0.365
415.68	0.513
415.89	1.045
416.10	0.763
416.32	0.408
416.53	0.471
416.75	0.445
416.96	0.543
417.18	0.462
417.39	0.447
417.60	0.447
417.82	0.662
418.03	0.579
418.25	0.473
418.46	0.494
418.67	0.444
418.89	0.478
419.10	0.502
419.32	0.695
419.53	0.629
419.75	0.520
419.96	0.455
420.17	0.554
420.39	0.514
420.60	0.528
420.82	0.655
421.03	0.524
421.24	0.439
421.46	0.490
421.67	0.532
421.89	0.451
422.10	0.487
422.31	0.482
422.53	0.694
422.74	0.515
422.96	0.417
423.17	0.463
423.38	0.575
423.60	0.490
423.81	0.601
424.03	0.504
424.24	0.572
424.45	0.574
424.67	0.566
424.88	0.512
425.09	0.556
425.31	0.507
425.52	0.542
425.74	0.619
425.95	0.661
426.16	0.521
426.38	0.625
426.59	0.562
426.80	0.640
427.02	0.685
427.23	0.517
427.45	0.678
427.66	0.663
427.87	0.507
428.09	0.541
428.30	0.611
428.51	0.590
428.73	0.655
428.94	0.587
429.15	0.576
429.37	0.540
429.58	0.581
429.79	0.547
430.01	0.671
430.22	0.671
430.44	0.686
430.65	0.613
430.86	0.664
431.08	0.632
431.29	0.564
431.50	0.684
431.72	0.972
431.93	0.746
432.14	0.539
432.36	0.598
432.57	0.604
432.78	0.636
433.00	0.574
433.21	0.573
433.42	0.723
433.64	0.628
433.85	0.706
434.06	0.569
434.28	0.602
434.49	0.620
434.70	0.626
434.92	0.639
435.13	0.667
435.34	0.681
435.56	0.634
435.77	0.633
435.98	0.814
436.20	0.679
436.41	0.578
436.62	0.564
436.83	0.637
437.05	0.720
437.26	0.636
437.47	0.569
437.69	0.619
437.90	0.570
438.11	0.559
438.33	0.620
438.54	0.641
438.75	0.823
438.97	0.808
439.18	0.602
439.39	0.634
439.60	0.688
439.82	0.643
440.03	0.590
440.24	0.873
440.46	0.651
440.67	0.627
440.88	0.671
441.10	0.622
441.31	0.621
441.52	0.683
441.73	0.771
441.95	0.669
442.16	0.620
442.37	1.007
442.58	0.611
442.80	0.598
443.01	0.769
443.22	0.705
443.44	0.600
443.65	0.713
443.86	0.708
444.07	0.747
444.29	0.653
444.50	0.834
444.71	0.637
444.92	0.593
445.14	0.752
445.35	0.799
445.56	0.619
445.78	0.729
445.99	0.731
446.20	0.628
446.41	0.716
446.63	0.712
446.84	0.662
447.05	0.656
447.26	0.790
447.48	0.682
447.69	0.651
447.90	0.755
448.11	0.669
448.33	0.692
448.54	0.717
448.75	0.754
448.96	0.770
449.18	0.826
449.39	0.730
449.60	0.712
449.81	0.865
450.03	0.739
450.24	0.794
450.45	0.750
450.66	0.731
450.87	0.763
451.09	0.714
451.30	0.687
451.51	0.771
451.72	0.787
451.94	0.803
452.15	0.875
452.36	0.723
452.57	0.747
452.78	0.745
453.00	0.785
453.21	0.731
453.42	0.696
453.63	0.805
453.85	0.760
454.06	0.753
454.27	0.880
454.48	0.776
454.69	0.702
454.91	0.778
455.12	0.677
455.33	0.756
455.54	0.776
455.75	0.747
455.97	0.773
456.18	0.764
456.39	0.771
456.60	0.801
456.81	0.741
457.03	0.753
457.24	0.746
457.45	0.840
457.66	0.784
457.87	0.738
458.09	0.757
458.30	0.673
458.51	0.801
458.72	0.827
458.93	0.843
459.15	0.737
459.36	0.804
459.57	0.833
459.78	0.882
459.99	0.782
460.20	0.746
460.42	0.834
460.63	0.782
460.84	0.763
461.05	0.779
461.26	0.842
461.47	0.756
461.69	0.813
461.90	0.847
462.11	0.802
462.32	0.870
462.53	0.801
462.74	0.903
462.96	0.780
463.17	0.768
463.38	0.820
463.59	0.945
463.80	0.780
464.01	0.804
464.23	0.903
464.44	0.854
464.65	0.858
464.86	0.883
465.07	0.889
465.28	0.845
465.49	0.873
465.71	0.820
465.92	0.860
466.13	0.911
466.34	0.838
466.55	0.894
466.76	0.858
466.97	0.885
467.19	0.874
467.40	0.919
467.61	0.924
467.82	0.836
468.03	0.817
468.24	0.892
468.45	0.932
468.66	0.913
468.88	0.928
469.09	0.928
469.30	0.981
469.51	0.888
469.72	0.930
469.93	0.899
470.14	0.870
470.35	0.966
470.57	0.911
470.78	0.841
470.99	0.978
471.20	0.905
471.41	0.864
471.62	0.920
471.83	0.894
472.04	0.928
472.25	0.973
472.47	0.890
472.68	0.898
472.89	0.905
473.10	0.949
473.31	0.895
473.52	0.958
473.73	0.982
473.94	0.895
474.15	0.926
474.36	0.927
474.57	0.956
474.79	0.919
475.00	0.919
475.21	0.901
475.42	1.003
475.63	0.897
475.84	0.935
476.05	0.939
476.26	0.904
476.47	0.936
476.68	0.987
476.89	0.912
477.10	0.968
477.32	0.958
477.53	1.019
477.74	0.933
477.95	0.974
478.16	0.913
478.37	0.961
478.58	0.969
478.79	0.983
479.00	0.984
479.21	0.938
479.42	0.977
479.63	0.981
479.84	0.940
480.05	0.939
480.26	0.974
480.47	0.999
480.69	1.000
480.90	0.961
481.11	0.962
481.32	1.022
481.53	0.954
481.74	1.017
481.95	0.979
482.16	0.997
482.37	1.004
482.58	0.967
482.79	0.989
483.00	1.020
483.21	0.958
483.42	0.927
483.63	1.014
483.84	1.048
484.05	1.037
484.26	1.003
484.47	1.004
484.68	0.963
484.89	0.970
485.10	1.023
485.31	0.999
485.52	1.006
485.73	1.008
485.94	1.051
486.15	0.991
486.37	1.006
486.58	0.970
486.79	0.984
487.00	1.039
487.21	1.027
487.42	1.020
487.63	1.026
487.84	1.047
488.05	1.039
488.26	0.995
488.47	0.999
488.68	1.030
488.89	1.003
489.10	0.997
489.31	1.007
489.52	1.046
489.73	1.010
489.94	1.048
490.15	1.001
490.36	1.045
490.57	0.994
490.78	0.981
490.99	1.023
491.20	1.111
491.41	1.058
491.62	0.996
491.83	1.027
492.04	1.022
492.25	1.033
492.45	1.032
492.66	1.056
492.87	1.044
493.08	1.028
493.29	1.010
493.50	0.998
493.71	1.010
493.92	1.004
494.13	1.022
494.34	1.045
494.55	1.052
494.76	1.089
494.97	1.086
495.18	1.049
495.39	1.065
495.60	1.008
495.81	1.011
496.02	1.031
496.23	1.025
496.44	1.059
496.65	1.051
496.86	1.056
497.07	1.082
497.28	1.071
497.49	1.013
497.70	1.015
497.91	1.040
498.12	1.020
498.32	1.066
498.53	1.048
498.74	1.036
498.95	1.060
499.16	1.014
499.37	1.022
499.58	1.033
499.79	1.065
500.00	1.060
500.21	1.089
500.42	1.028
500.63	1.030
500.84	1.049
501.05	1.029
501.26	1.060
501.46	1.100
501.67	1.054
501.88	1.057
502.09	1.032
502.30	1.043
502.51	1.097
502.72	1.050
502.93	1.067
503.14	1.095
503.35	1.060
503.56	1.052
503.77	1.089
503.97	1.064
504.18	1.062
504.39	1.101
504.60	1.068
504.81	1.100
505.02	1.083
505.23	1.085
505.44	1.065
505.65	1.076
505.86	1.055
506.07	1.125
506.27	1.076
506.48	1.084
506.69	1.066
506.90	1.088
507.11	1.087
507.32	1.063
507.53	1.072
507.74	1.064
507.95	1.078
508.15	1.085
508.36	1.093
508.57	1.106
508.78	1.089
508.99	1.088
509.20	1.059
509.41	1.083
509.62	1.068
509.82	1.066
510.03	1.077
510.24	1.077
510.45	1.101
510.66	1.093
510.87	1.091
511.08	1.046
511.29	1.092
511.49	1.065
511.70	1.117
511.91	1.045
512.12	1.044
512.33	1.081
512.54	1.095
512.75	1.077
512.95	1.103
513.16	1.089
513.37	1.066
513.58	1.107
513.79	1.068
514.00	1.076
514.20	1.096
514.41	1.083
514.62	1.048
514.83	1.094
515.04	1.081
515.25	1.059
515.46	1.075
515.66	1.074
515.87	1.088
516.08	1.054
516.29	1.081
516.50	1.061
516.71	1.052
516.91	1.061
517.12	1.080
517.33	1.068
517.54	1.054
517.75	1.057
517.95	1.072
518.16	1.082
518.37	1.047
518.58	1.052
518.79	1.023
519.00	1.057
519.20	1.068
519.41	1.039
519.62	1.058
519.83	1.069
520.04	1.028
520.24	1.025
520.45	1.037
520.66	1.062
520.87	1.019
521.08	1.016
521.28	1.020
521.49	1.038
521.70	1.007
521.91	1.020
522.12	1.001
522.32	1.027
522.53	1.007
522.74	0.994
522.95	1.006
523.16	1.008
523.36	1.021
523.57	1.001
523.78	0.996
523.99	1.002
524.20	0.995
524.40	1.008
524.61	1.015
524.82	0.988
525.03	0.995
525.23	0.995
525.44	0.979
525.65	0.975
525.86	1.000
526.06	0.967
526.27	0.966
526.48	0.977
526.69	0.957
526.90	0.959
527.10	0.996
527.31	0.947
527.52	0.939
527.73	0.933
527.93	0.945
528.14	0.950
528.35	0.941
528.56	0.943
528.76	0.935
528.97	0.927
529.18	0.918
529.39	0.918
529.59	0.923
529.80	0.958
530.01	0.928
530.22	0.926
530.42	0.894
530.63	0.912
530.84	0.889
531.05	0.904
531.25	0.907
531.46	0.898
531.67	0.875
531.88	0.893
532.08	0.885
532.29	0.881
532.50	0.873
532.70	0.865
532.91	0.853
533.12	0.856
533.33	0.881
533.53	0.850
533.74	0.850
533.95	0.857
534.15	0.847
534.36	0.847
534.57	0.828
534.78	0.830
534.98	0.840
535.19	0.809
535.40	0.811
535.60	0.830
535.81	0.809
536.02	0.811
536.23	0.801
536.43	0.802
536.64	0.788
536.85	0.797
537.05	0.805
537.26	0.781
537.47	0.784
537.67	0.772
537.88	0.767
538.09	0.774
538.30	0.764
538.50	0.756
538.71	0.768
538.92	0.755
539.12	0.749
539.33	0.746
539.54	0.747
539.74	0.752
539.95	0.741
540.16	0.739
540.36	0.728
540.57	0.729
540.78	0.720
540.98	0.717
541.19	0.715
541.40	0.704
541.60	0.713
541.81	0.707
542.02	0.705
542.22	0.695
542.43	0.690
542.64	0.685
542.84	0.685
543.05	0.677
543.26	0.677
543.46	0.680
543.67	0.678
543.88	0.673
544.08	0.662
544.29	0.657
544.50	0.658
544.70	0.658
544.91	0.649
545.12	0.649
545.32	0.643
545.53	0.647
545.74	0.635
545.94	0.632
546.15	0.630
546.35	0.628
546.56	0.624
546.77	0.620
546.97	0.618
547.18	0.609
547.39	0.610
547.59	0.608
547.80	0.603
548.01	0.607
548.21	0.602
548.42	0.594
548.62	0.592
548.83	0.590
549.04	0.586
549.24	0.579
549.45	0.578
549.65	0.574
549.86	0.570
550.07	0.569
550.27	0.567
550.48	0.574
550.69	0.560
550.89	0.560
551.10	0.555
551.30	0.553
551.51	0.553
551.72	0.542
551.92	0.544
552.13	0.542
552.33	0.542
552.54	0.537
552.75	0.529
552.95	0.530
553.16	0.525
553.36	0.523
553.57	0.521
553.78	0.518
553.98	0.518
554.19	0.509
554.39	0.507
554.60	0.509
554.80	0.509
555.01	0.501
555.22	0.503
555.42	0.499
555.63	0.493
555.83	0.496
556.04	0.490
556.25	0.492
556.45	0.483
556.66	0.481
556.86	0.484
557.07	0.482
557.27	0.481
557.48	0.475
557.68	0.473
557.89	0.474
558.10	0.470
558.30	0.467
558.51	0.465
558.71	0.463
558.92	0.458
559.12	0.459
559.33	0.462
559.54	0.457
559.74	0.454
559.95	0.451
560.15	0.450
560.36	0.448
560.56	0.443
560.77	0.442
560.97	0.442
561.18	0.436
561.38	0.435
561.59	0.438
561.79	0.433
562.00	0.431
562.21	0.427
562.41	0.426
562.62	0.425
562.82	0.423
563.03	0.419
563.23	0.419
563.44	0.419
563.64	0.415
563.85	0.416
564.05	0.409
564.26	0.408
564.46	0.407
564.67	0.408
564.87	0.403
565.08	0.400
565.28	0.400
565.49	0.400
565.69	0.397
565.90	0.394
566.10	0.396
566.31	0.390
566.51	0.392
566.72	0.393
566.92	0.387
567.13	0.386
567.33	0.385
567.54	0.384
567.74	0.382
567.95	0.378
568.15	0.379
568.36	0.379
568.56	0.377
568.77	0.372
568.97	0.371
569.18	0.371
569.38	0.369
569.59	0.370
569.79	0.367
570.00	0.364
570.20	0.363
570.41	0.361
570.61	0.359
570.82	0.360
571.02	0.357
571.23	0.359
571.43	0.354
571.64	0.353
571.84	0.352
572.05	0.350
572.25	0.350
572.45	0.348
572.66	0.345
572.86	0.344
573.07	0.342
573.27	0.342
573.48	0.340
573.68	0.336
573.89	0.336
574.09	0.337
574.30	0.335
574.50	0.333
574.70	0.334
574.91	0.331
575.11	0.331
575.32	0.331
575.52	0.328
575.73	0.328
575.93	0.327
576.14	0.326
576.34	0.324
576.54	0.323
576.75	0.320
576.95	0.319
577.16	0.318
577.36	0.317
577.57	0.317
577.77	0.315
577.97	0.312
578.18	0.314
578.38	0.311
578.59	0.310
578.79	0.309
579.00	0.310
579.20	0.308
579.40	0.307
579.61	0.307
579.81	0.306
580.02	0.303
580.22	0.302
580.42	0.301
580.63	0.301
580.83	0.299
581.04	0.297
581.24	0.296
581.45	0.295
581.65	0.294
581.85	0.293
582.06	0.291
582.26	0.291
582.47	0.290
582.67	0.289
582.87	0.288
583.08	0.285
583.28	0.285
583.48	0.283
583.69	0.280
583.89	0.280
584.10	0.281
584.30	0.279
584.50	0.277
584.71	0.276
584.91	0.276
585.12	0.274
585.32	0.275
585.52	0.273
585.73	0.272
585.93	0.271
586.13	0.271
586.34	0.270
586.54	0.269
586.75	0.267
586.95	0.267
587.15	0.267
587.36	0.266
587.56	0.265
587.76	0.264
587.97	0.263
588.17	0.262
588.37	0.262
588.58	0.262
588.78	0.259
588.98	0.259
589.19	0.258
589.39	0.256
589.60	0.257
589.80	0.255
590.00	0.255
590.21	0.255
590.41	0.252
590.61	0.252
590.82	0.252
591.02	0.252
591.22	0.250
591.43	0.251
591.63	0.249
591.83	0.248
592.04	0.246
592.24	0.247
592.44	0.244
592.65	0.243
592.85	0.243
593.05	0.243
593.26	0.241
593.46	0.241
593.66	0.240
593.86	0.240
594.07	0.238
594.27	0.239
594.47	0.238
594.68	0.237
594.88	0.238
595.08	0.237
595.29	0.237
595.49	0.235
595.69	0.235
595.90	0.234
596.10	0.234
596.30	0.233
596.50	0.232
596.71	0.231
596.91	0.231
597.11	0.230
597.32	0.230
597.52	0.229
597.72	0.228
597.93	0.227
598.13	0.225
598.33	0.225
598.53	0.224
598.74	0.224
598.94	0.223
599.14	0.223
599.35	0.223
599.55	0.222
599.75	0.221
599.95	0.220
600.16	0.221
600.36	0.219
600.56	0.219
600.76	0.218
600.97	0.216
601.17	0.216
601.37	0.216
601.58	0.215
601.78	0.215
601.98	0.214
602.18	0.213
602.39	0.213
602.59	0.212
602.79	0.211
602.99	0.211
603.20	0.210
603.40	0.210
603.60	0.210
603.80	0.209
604.01	0.209
604.21	0.208
604.41	0.207
604.61	0.207
604.82	0.206
605.02	0.207
605.22	0.206
605.42	0.206
605.62	0.205
605.83	0.204
606.03	0.203
606.23	0.204
606.43	0.203
606.64	0.203
606.84	0.202
607.04	0.202
607.24	0.202
607.45	0.202
607.65	0.200
607.85	0.201
608.05	0.199
608.25	0.199
608.46	0.199
608.66	0.199
608.86	0.198
609.06	0.197
609.26	0.196
609.47	0.197
609.67	0.195
609.87	0.196
610.07	0.196
610.28	0.194
610.48	0.195
610.68	0.195
610.88	0.193
611.08	0.193
611.29	0.192
611.49	0.191
611.69	0.192
611.89	0.190
612.09	0.190
612.29	0.189
612.50	0.189
612.70	0.188
612.90	0.187
613.10	0.186
613.30	0.186
613.51	0.186
613.71	0.186
613.91	0.190
614.11	0.185
614.31	0.184
614.51	0.184
614.72	0.184
614.92	0.184
615.12	0.184
615.32	0.185
615.52	0.184
615.72	0.185
615.93	0.184
616.13	0.183
616.33	0.183
616.53	0.183
616.73	0.183
616.93	0.181
617.14	0.182
617.34	0.181
617.54	0.182
617.74	0.182
617.94	0.180
618.14	0.180
618.34	0.180
618.55	0.179
618.75	0.180
618.95	0.180
619.15	0.179
619.35	0.178
619.55	0.177
619.75	0.178
619.96	0.177
620.16	0.177
620.36	0.176
620.56	0.176
620.76	0.175
620.96	0.174
621.16	0.174
621.36	0.174
621.57	0.174
621.77	0.175
621.97	0.173
622.17	0.173
622.37	0.173
622.57	0.173
622.77	0.172
622.97	0.172
623.18	0.172
623.38	0.172
623.58	0.172
623.78	0.171
623.98	0.171
624.18	0.171
624.38	0.170
624.58	0.170
624.78	0.170
624.98	0.170
625.19	0.170
625.39	0.170
625.59	0.169
625.79	0.169
625.99	0.168
626.19	0.168
626.39	0.168
626.59	0.168
626.79	0.168
626.99	0.168
627.19	0.168
627.40	0.168
627.60	0.167
627.80	0.167
628.00	0.167
628.20	0.166
628.40	0.166
628.60	0.166
628.80	0.165
629.00	0.165
629.20	0.165
629.40	0.164
629.60	0.163
629.80	0.163
630.00	0.164
630.20	0.163
630.41	0.162
630.61	0.162
630.81	0.162
631.01	0.162
631.21	0.161
631.41	0.161
631.61	0.162
631.81	0.161
632.01	0.160
632.21	0.161
632.41	0.160
632.61	0.160
632.81	0.160
633.01	0.160
633.21	0.160
633.41	0.160
633.61	0.159
633.81	0.159
634.01	0.159
634.21	0.159
634.41	0.158
634.61	0.159
634.81	0.158
635.01	0.157
635.22	0.158
635.42	0.157
635.62	0.157
635.82	0.158
636.02	0.157
636.22	0.157
636.42	0.156
636.62	0.157
636.82	0.156
637.02	0.156
637.22	0.156
637.42	0.156
637.62	0.155
637.82	0.155
638.02	0.154
638.22	0.154
638.42	0.154
638.62	0.153
638.82	0.153
639.02	0.153
639.22	0.153
639.42	0.152
639.62	0.152
639.82	0.151
640.02	0.152
640.22	0.151
640.42	0.151
640.62	0.151
640.82	0.151
641.02	0.151
641.22	0.151
641.42	0.150
641.61	0.150
641.81	0.151
642.01	0.151
642.21	0.151
642.41	0.151
642.61	0.150
642.81	0.149
643.01	0.149
643.21	0.149
643.41	0.149
643.61	0.149
643.81	0.149
644.01	0.148
644.21	0.147
644.41	0.147
644.61	0.147
644.81	0.147
645.01	0.147
645.21	0.147
645.41	0.147
645.61	0.146
645.81	0.145
646.01	0.145
646.21	0.145
646.40	0.145
646.60	0.145
646.80	0.145
647.00	0.144
647.20	0.143
647.40	0.143
647.60	0.143
647.80	0.143
648.00	0.143
648.20	0.143
648.40	0.143
648.60	0.142
648.80	0.142
649.00	0.142
649.20	0.143
649.39	0.142
649.59	0.142
649.79	0.141
649.99	0.141
650.19	0.140
650.39	0.141
650.59	0.141
650.79	0.140
650.99	0.139
651.19	0.139
651.39	0.139
651.58	0.139
651.78	0.138
651.98	0.138
652.18	0.138
652.38	0.138
652.58	0.138
652.78	0.138
652.98	0.138
653.18	0.138
653.38	0.138
653.57	0.138
653.77	0.138
653.97	0.138
654.17	0.138
654.37	0.137
654.57	0.137
654.77	0.137
654.97	0.137
655.16	0.136
655.36	0.136
655.56	0.135
655.76	0.134
655.96	0.135
656.16	0.133
656.36	0.133
656.56	0.133
656.75	0.133
656.95	0.133
657.15	0.133
657.35	0.132
657.55	0.132
657.75	0.133
657.95	0.133
658.14	0.132
658.34	0.133
658.54	0.133
658.74	0.132
658.94	0.132
659.14	0.132
659.34	0.131
659.53	0.131
659.73	0.131
659.93	0.130
660.13	0.130
660.33	0.130
660.53	0.129
660.72	0.130
660.92	0.130
661.12	0.129
661.32	0.129
661.52	0.128
661.72	0.129
661.91	0.128
662.11	0.128
662.31	0.129
662.51	0.128
662.71	0.128
662.90	0.127
663.10	0.127
663.30	0.127
663.50	0.127
663.70	0.126
663.90	0.126
664.09	0.126
664.29	0.125
664.49	0.125
664.69	0.125
664.89	0.125
665.08	0.125
665.28	0.124
665.48	0.124
665.68	0.123
665.88	0.123
666.07	0.123
666.27	0.123
666.47	0.123
666.67	0.123
666.87	0.123
667.06	0.122
667.26	0.122
667.46	0.123
667.66	0.123
667.85	0.123
668.05	0.123
668.25	0.123
668.45	0.123
668.65	0.123
668.84	0.122
669.04	0.122
669.24	0.122
669.44	0.121
669.63	0.121
669.83	0.120
670.03	0.119
670.23	0.119
670.42	0.119
670.62	0.118
670.82	0.118
671.02	0.118
671.22	0.117
671.41	0.117
671.61	0.117
671.81	0.117
672.01	0.118
672.20	0.117
672.40	0.117
672.60	0.117
672.80	0.117
672.99	0.117
673.19	0.116
673.39	0.116
673.58	0.116
673.78	0.115
673.98	0.115
674.18	0.114
674.37	0.114
674.57	0.114
674.77	0.114
674.97	0.114
675.16	0.114
675.36	0.114
675.56	0.114
675.75	0.114
675.95	0.113
676.15	0.114
676.35	0.114
676.54	0.114
676.74	0.113
676.94	0.113
677.13	0.112
677.33	0.112
677.53	0.112
677.73	0.111
677.92	0.111
678.12	0.111
678.32	0.110
678.51	0.110
678.71	0.110
678.91	0.110
679.11	0.110
679.30	0.110
679.50	0.109
679.70	0.109
679.89	0.109
680.09	0.110
680.29	0.109
680.48	0.109
680.68	0.108
680.88	0.108
681.07	0.109
681.27	0.108
681.47	0.108
681.66	0.108
681.86	0.107
682.06	0.107
682.25	0.107
682.45	0.107
682.65	0.107
682.84	0.106
683.04	0.106
683.24	0.106
683.43	0.107
683.63	0.106
683.83	0.106
684.02	0.106
684.22	0.105
684.42	0.106
684.61	0.105
684.81	0.105
685.01	0.105
685.20	0.105
685.40	0.105
685.60	0.104
685.79	0.104
685.99	0.104
686.19	0.104
686.38	0.103
686.58	0.104
686.77	0.104
686.97	0.103
687.17	0.103
687.36	0.103
687.56	0.103
687.76	0.103
687.95	0.103
688.15	0.103
688.34	0.103
688.54	0.102
688.74	0.102
688.93	0.101
689.13	0.102
689.33	0.102
689.52	0.101
689.72	0.102
689.91	0.101
690.11	0.100
690.31	0.100
690.50	0.100
690.70	0.100
690.89	0.099
691.09	0.099
691.29	0.099
691.48	0.098
691.68	0.098
691.87	0.098
692.07	0.098
692.27	0.099
692.46	0.099
692.66	0.098
692.85	0.098
693.05	0.098
693.25	0.099
693.44	0.098
693.64	0.098
693.83	0.098
694.03	0.098
694.22	0.097
694.42	0.097
694.62	0.097
694.81	0.098
695.01	0.098
695.20	0.098
695.40	0.097
695.59	0.097
695.79	0.097
695.99	0.097
696.18	0.097
696.38	0.097
696.57	0.096
696.77	0.096
696.96	0.096
697.16	0.095
697.36	0.095
697.55	0.095
697.75	0.095
697.94	0.094
698.14	0.095
698.33	0.094
698.53	0.094
698.72	0.094
698.92	0.094
699.11	0.094
699.31	0.094
