386.20	0.231
386.41	0.195
386.63	0.241
386.85	0.205
387.06	0.254
387.28	0.403
387.49	0.283
387.71	0.201
387.93	0.179
388.14	0.590
388.36	0.236
388.57	0.217
388.79	0.248
389.01	-0.000
389.22	0.305
389.44	0.277
389.65	0.220
389.87	0.207
390.08	0.256
390.30	0.192
390.52	0.410
390.73	0.435
390.95	0.301
391.16	0.289
391.38	-0.000
391.59	0.330
391.81	0.270
392.03	0.253
392.24	0.307
392.46	0.257
392.67	0.227
392.89	0.291
393.10	0.428
393.32	0.298
393.53	0.324
393.75	0.212
393.97	0.244
394.18	0.330
394.40	0.297
394.61	0.296
394.83	0.257
395.04	0.301
395.26	0.210
395.47	0.314
395.69	0.262
395.91	0.284
396.12	0.337
396.34	0.335
396.55	0.217
396.77	0.320
396.98	-0.000
397.20	0.414
397.41	0.482
397.63	0.326
397.84	0.289
398.06	0.262
398.27	0.286
398.49	0.343
398.71	0.254
398.92	0.314
399.14	0.410
399.35	0.526
399.57	0.487
399.78	0.317
400.00	0.303
400.21	0.398
400.43	0.314
400.64	0.316
400.86	0.734
401.07	0.391
401.29	0.339
401.50	0.358
401.72	0.536
401.93	0.338
402.15	0.419
402.36	0.379
402.58	0.295
402.79	0.337
403.01	0.597
403.22	0.447
403.44	0.286
403.65	0.460
403.87	0.522
404.08	0.400
404.30	0.652
404.51	0.340
404.73	0.421
404.94	0.364
405.16	0.363
405.37	0.276
405.59	0.482
405.80	0.304
406.02	0.369
406.23	0.359
406.45	0.392
406.66	0.419
406.88	0.283
407.09	0.434
407.31	0.362
407.52	0.443
407.74	0.364
407.95	0.442
408.17	0.414
408.38	0.442
408.60	0.292
408.81	0.486
409.03	0.367
409.24	0.363
409.45	0.415
409.67	0.386
409.88	0.351
410.10	0.459
410.31	0.394
410.53	0.385
410.74	0.533
410.96	0.521
411.17	0.574
411.39	0.429
411.60	0.392
411.82	0.463
412.03	0.449
412.24	0.421
412.46	0.611
412.67	0.504
412.89	0.485
413.10	0.480
413.32	0.426
413.53	0.480
413.75	0.495
413.96	0.375
414.17	0.496
414.39	0.493
414.60	0.410
414.82	0.542
415.03	0.404
415.25	0.444
415.46	0.314
415.68	0.442
415.89	0.801
416.10	0.642
416.32	0.365
416.53	0.427
416.75	0.407
416.96	0.495
417.18	0.427
417.39	0.415
417.60	0.420
417.82	0.632
418.03	0.563
418.25	0.461
418.46	0.484
418.67	0.439
418.89	0.473
419.10	0.494
419.32	0.670
419.53	0.610
419.75	0.503
419.96	0.439
420.17	0.522
420.39	0.483
420.60	0.498
420.82	0.616
421.03	0.496
421.24	0.420
421.46	0.470
421.67	0.504
421.89	0.436
422.10	0.479
422.31	0.475
422.53	0.695
422.74	0.518
422.96	0.416
423.17	0.468
423.38	0.577
423.60	0.481
423.81	0.587
424.03	0.507
424.24	0.564
424.45	0.555
424.67	0.555
424.88	0.486
425.09	0.525
425.31	0.494
425.52	0.515
425.74	0.567
425.95	0.602
426.16	0.479
426.38	0.550
426.59	0.508
426.80	0.583
427.02	0.604
427.23	0.476
427.45	0.609
427.66	0.589
427.87	0.465
428.09	0.499
428.30	0.563
428.51	0.552
428.73	0.612
428.94	0.534
429.15	0.518
429.37	0.499
429.58	0.527
429.79	0.489
430.01	0.572
430.22	0.563
430.44	0.582
430.65	0.524
430.86	0.555
431.08	0.542
431.29	0.503
431.50	0.584
431.72	0.761
431.93	0.629
432.14	0.482
432.36	0.531
432.57	0.544
432.78	0.557
433.00	0.510
433.21	0.503
433.42	0.619
433.64	0.537
433.85	0.612
434.06	0.503
434.28	0.525
434.49	0.539
434.70	0.548
434.92	0.558
435.13	0.599
435.34	0.601
435.56	0.572
435.77	0.564
435.98	0.721
436.20	0.614
436.41	0.536
436.62	0.534
436.83	0.597
437.05	0.680
437.26	0.606
437.47	0.547
437.69	0.602
437.90	0.552
438.11	0.544
438.33	0.598
438.54	0.610
438.75	0.778
438.97	0.753
439.18	0.577
439.39	0.605
439.60	0.646
439.82	0.604
440.03	0.561
440.24	0.815
440.46	0.617
440.67	0.593
440.88	0.637
441.10	0.597
441.31	0.595
441.52	0.641
441.73	0.715
441.95	0.636
442.16	0.589
442.37	0.899
442.58	0.575
442.80	0.568
443.01	0.732
443.22	0.677
443.44	0.569
443.65	0.671
443.86	0.673
444.07	0.722
444.29	0.623
444.50	0.780
444.71	0.608
444.92	0.569
445.14	0.713
445.35	0.749
445.56	0.585
445.78	0.682
445.99	0.676
446.20	0.583
446.41	0.649
446.63	0.645
446.84	0.614
447.05	0.611
447.26	0.717
447.48	0.617
447.69	0.586
447.90	0.664
448.11	0.599
448.33	0.626
448.54	0.642
448.75	0.669
448.96	0.688
449.18	0.729
449.39	0.655
449.60	0.646
449.81	0.774
450.03	0.682
450.24	0.740
450.45	0.697
450.66	0.681
450.87	0.713
451.09	0.663
451.30	0.639
451.51	0.705
451.72	0.714
451.94	0.724
452.15	0.794
452.36	0.663
452.57	0.676
452.78	0.681
453.00	0.713
453.21	0.673
453.42	0.650
453.63	0.748
453.85	0.712
454.06	0.706
454.27	0.825
454.48	0.733
454.69	0.668
454.91	0.738
455.12	0.650
455.33	0.730
455.54	0.750
455.75	0.722
455.97	0.743
456.18	0.737
456.39	0.750
456.60	0.773
456.81	0.713
457.03	0.719
457.24	0.723
457.45	0.804
457.66	0.743
457.87	0.697
458.09	0.714
458.30	0.635
458.51	0.747
458.72	0.763
458.93	0.777
459.15	0.688
459.36	0.752
459.57	0.765
459.78	0.803
459.99	0.727
460.20	0.691
460.42	0.772
460.63	0.732
460.84	0.714
461.05	0.734
461.26	0.785
461.47	0.713
461.69	0.760
461.90	0.793
462.11	0.757
462.32	0.805
462.53	0.757
462.74	0.843
462.96	0.734
463.17	0.728
463.38	0.766
463.59	0.867
463.80	0.722
464.01	0.737
464.23	0.811
464.44	0.775
464.65	0.786
464.86	0.803
465.07	0.807
465.28	0.778
465.49	0.795
465.71	0.751
465.92	0.790
466.13	0.832
466.34	0.777
466.55	0.826
466.76	0.788
466.97	0.809
467.19	0.795
467.40	0.827
467.61	0.828
467.82	0.761
468.03	0.746
468.24	0.808
468.45	0.838
468.66	0.823
468.88	0.832
469.09	0.841
469.30	0.881
469.51	0.818
469.72	0.857
469.93	0.827
470.14	0.804
470.35	0.884
470.57	0.837
470.78	0.780
470.99	0.893
471.20	0.841
471.41	0.802
471.62	0.849
471.83	0.826
472.04	0.850
472.25	0.888
472.47	0.816
472.68	0.819
472.89	0.826
473.10	0.867
473.31	0.826
473.52	0.879
473.73	0.900
473.94	0.825
474.15	0.845
474.36	0.848
474.57	0.874
474.79	0.850
475.00	0.852
475.21	0.839
475.42	0.914
475.63	0.826
475.84	0.852
476.05	0.853
476.26	0.828
476.47	0.855
476.68	0.892
476.89	0.829
477.10	0.873
477.32	0.863
477.53	0.911
477.74	0.848
477.95	0.884
478.16	0.839
478.37	0.880
478.58	0.884
478.79	0.897
479.00	0.903
479.21	0.866
479.42	0.899
479.63	0.905
479.84	0.869
480.05	0.868
480.26	0.893
480.47	0.912
480.69	0.912
480.90	0.884
481.11	0.881
481.32	0.929
481.53	0.878
481.74	0.923
481.95	0.892
482.16	0.907
482.37	0.914
482.58	0.884
482.79	0.898
483.00	0.924
483.21	0.878
483.42	0.853
483.63	0.922
483.84	0.946
484.05	0.938
484.26	0.912
484.47	0.909
484.68	0.872
484.89	0.879
485.10	0.921
485.31	0.902
485.52	0.904
485.73	0.908
485.94	0.943
486.15	0.898
486.37	0.913
486.58	0.883
486.79	0.898
487.00	0.946
487.21	0.938
487.42	0.936
487.63	0.941
487.84	0.957
488.05	0.954
488.26	0.917
488.47	0.925
488.68	0.951
488.89	0.931
489.10	0.924
489.31	0.930
489.52	0.960
489.73	0.928
489.94	0.956
490.15	0.920
490.36	0.955
490.57	0.912
490.78	0.895
490.99	0.926
491.20	0.994
491.41	0.954
491.62	0.906
491.83	0.932
492.04	0.928
492.25	0.939
492.45	0.941
492.66	0.963
492.87	0.954
493.08	0.946
493.29	0.933
493.50	0.922
493.71	0.931
493.92	0.930
494.13	0.940
494.34	0.961
494.55	0.965
494.76	0.987
494.97	0.976
495.18	0.945
495.39	0.956
495.60	0.914
495.81	0.917
496.02	0.933
496.23	0.926
496.44	0.956
496.65	0.946
496.86	0.949
497.07	0.972
497.28	0.971
497.49	0.930
497.70	0.934
497.91	0.952
498.12	0.934
498.32	0.971
498.53	0.959
498.74	0.948
498.95	0.971
499.16	0.934
499.37	0.939
499.58	0.947
499.79	0.972
500.00	0.967
500.21	0.991
500.42	0.944
500.63	0.946
500.84	0.963
501.05	0.946
501.26	0.967
501.46	1.002
501.67	0.969
501.88	0.970
502.09	0.947
502.30	0.953
502.51	0.994
502.72	0.957
502.93	0.971
503.14	0.988
503.35	0.961
503.56	0.959
503.77	0.985
503.97	0.963
504.18	0.962
504.39	0.995
504.60	0.968
504.81	0.992
505.02	0.982
505.23	0.981
505.44	0.967
505.65	0.977
505.86	0.959
506.07	1.015
506.27	0.979
506.48	0.984
506.69	0.969
506.90	0.988
507.11	0.986
507.32	0.966
507.53	0.973
507.74	0.968
507.95	0.979
508.15	0.987
508.36	0.989
508.57	0.999
508.78	0.985
508.99	0.985
509.20	0.962
509.41	0.983
509.62	0.972
509.82	0.970
510.03	0.978
510.24	0.977
510.45	0.993
510.66	0.987
510.87	0.984
511.08	0.950
511.29	0.986
511.49	0.968
511.70	1.008
511.91	0.953
512.12	0.949
512.33	0.976
512.54	0.990
512.75	0.977
512.95	1.000
513.16	0.994
513.37	0.973
513.58	1.006
513.79	0.972
514.00	0.977
514.20	0.992
514.41	0.984
514.62	0.957
514.83	0.991
515.04	0.983
515.25	0.963
515.46	0.972
515.66	0.973
515.87	0.982
516.08	0.958
516.29	0.980
516.50	0.962
516.71	0.958
516.91	0.969
517.12	0.984
517.33	0.971
517.54	0.960
517.75	0.963
517.95	0.974
518.16	0.985
518.37	0.956
518.58	0.960
518.79	0.937
519.00	0.963
519.20	0.970
519.41	0.949
519.62	0.965
519.83	0.974
520.04	0.942
520.24	0.940
520.45	0.949
520.66	0.970
520.87	0.938
521.08	0.936
521.28	0.940
521.49	0.954
521.70	0.926
521.91	0.938
522.12	0.922
522.32	0.942
522.53	0.925
522.74	0.915
522.95	0.924
523.16	0.925
523.36	0.933
523.57	0.917
523.78	0.913
523.99	0.916
524.20	0.910
524.40	0.922
524.61	0.928
524.82	0.905
525.03	0.908
525.23	0.905
525.44	0.891
525.65	0.889
525.86	0.907
526.06	0.881
526.27	0.882
526.48	0.890
526.69	0.872
526.90	0.876
527.10	0.906
527.31	0.869
527.52	0.864
527.73	0.857
527.93	0.866
528.14	0.872
528.35	0.863
528.56	0.865
528.76	0.860
528.97	0.852
529.18	0.843
529.39	0.843
529.59	0.846
529.80	0.873
530.01	0.849
530.22	0.847
530.42	0.820
530.63	0.835
530.84	0.814
531.05	0.825
531.25	0.829
531.46	0.823
531.67	0.804
531.88	0.821
532.08	0.815
532.29	0.811
532.50	0.803
532.70	0.796
532.91	0.789
533.12	0.791
533.33	0.813
533.53	0.785
533.74	0.783
533.95	0.789
534.15	0.778
534.36	0.780
534.57	0.766
534.78	0.768
534.98	0.777
535.19	0.750
535.40	0.752
535.60	0.768
535.81	0.749
536.02	0.752
536.23	0.743
536.43	0.745
536.64	0.731
536.85	0.737
537.05	0.744
537.26	0.724
537.47	0.727
537.67	0.718
537.88	0.714
538.09	0.722
538.30	0.713
538.50	0.706
538.71	0.717
538.92	0.705
539.12	0.702
539.33	0.698
539.54	0.700
539.74	0.703
539.95	0.694
540.16	0.691
540.36	0.683
540.57	0.683
540.78	0.675
540.98	0.674
541.19	0.672
541.40	0.662
541.60	0.671
541.81	0.665
542.02	0.665
542.22	0.657
542.43	0.652
542.64	0.647
542.84	0.648
543.05	0.641
543.26	0.641
543.46	0.643
543.67	0.642
543.88	0.638
544.08	0.629
544.29	0.624
544.50	0.624
544.70	0.626
544.91	0.618
545.12	0.619
545.32	0.614
545.53	0.618
545.74	0.607
545.94	0.603
546.15	0.602
546.35	0.597
546.56	0.594
546.77	0.592
546.97	0.590
547.18	0.582
547.39	0.582
547.59	0.581
547.80	0.577
548.01	0.581
548.21	0.577
548.42	0.570
548.62	0.571
548.83	0.568
549.04	0.565
549.24	0.558
549.45	0.558
549.65	0.554
549.86	0.550
550.07	0.549
550.27	0.546
550.48	0.555
550.69	0.541
550.89	0.541
551.10	0.536
551.30	0.534
551.51	0.534
551.72	0.523
551.92	0.525
552.13	0.524
552.33	0.524
552.54	0.520
552.75	0.513
552.95	0.515
553.16	0.510
553.36	0.508
553.57	0.507
553.78	0.504
553.98	0.505
554.19	0.497
554.39	0.495
554.60	0.498
554.80	0.497
555.01	0.489
555.22	0.491
555.42	0.488
555.63	0.482
555.83	0.486
556.04	0.480
556.25	0.482
556.45	0.473
556.66	0.472
556.86	0.475
557.07	0.473
557.27	0.473
557.48	0.468
557.68	0.465
557.89	0.467
558.10	0.463
558.30	0.460
558.51	0.459
558.71	0.457
558.92	0.452
559.12	0.454
559.33	0.457
559.54	0.451
559.74	0.447
559.95	0.445
560.15	0.445
560.36	0.443
560.56	0.437
560.77	0.438
560.97	0.438
561.18	0.433
561.38	0.432
561.59	0.434
561.79	0.430
562.00	0.428
562.21	0.425
562.41	0.424
562.62	0.422
562.82	0.421
563.03	0.417
563.23	0.417
563.44	0.417
563.64	0.413
563.85	0.414
564.05	0.408
564.26	0.408
564.46	0.408
564.67	0.408
564.87	0.404
565.08	0.401
565.28	0.401
565.49	0.402
565.69	0.399
565.90	0.397
566.10	0.400
566.31	0.393
566.51	0.395
566.72	0.396
566.92	0.390
567.13	0.390
567.33	0.389
567.54	0.387
567.74	0.386
567.95	0.383
568.15	0.383
568.36	0.382
568.56	0.381
568.77	0.376
568.97	0.374
569.18	0.373
569.38	0.371
569.59	0.372
569.79	0.370
570.00	0.368
570.20	0.366
570.41	0.365
570.61	0.363
570.82	0.364
571.02	0.360
571.23	0.362
571.43	0.358
571.64	0.357
571.84	0.356
572.05	0.354
572.25	0.354
572.45	0.352
572.66	0.349
572.86	0.348
573.07	0.347
573.27	0.347
573.48	0.347
573.68	0.342
573.89	0.342
574.09	0.343
574.30	0.341
574.50	0.339
574.70	0.340
574.91	0.337
575.11	0.336
575.32	0.336
575.52	0.332
575.73	0.331
575.93	0.331
576.14	0.329
576.34	0.328
576.54	0.327
576.75	0.325
576.95	0.324
577.16	0.323
577.36	0.322
577.57	0.322
577.77	0.320
577.97	0.318
578.18	0.319
578.38	0.316
578.59	0.314
578.79	0.312
579.00	0.313
579.20	0.311
579.40	0.310
579.61	0.309
579.81	0.308
580.02	0.305
580.22	0.305
580.42	0.304
580.63	0.304
580.83	0.303
581.04	0.301
581.24	0.300
581.45	0.299
581.65	0.299
581.85	0.298
582.06	0.296
582.26	0.296
582.47	0.294
582.67	0.294
582.87	0.293
583.08	0.291
583.28	0.291
583.48	0.290
583.69	0.287
583.89	0.288
584.10	0.289
584.30	0.286
584.50	0.285
584.71	0.284
584.91	0.283
585.12	0.281
585.32	0.283
585.52	0.280
585.73	0.279
585.93	0.278
586.13	0.277
586.34	0.276
586.54	0.275
586.75	0.274
586.95	0.273
587.15	0.273
587.36	0.271
587.56	0.270
587.76	0.269
587.97	0.269
588.17	0.268
588.37	0.268
588.58	0.267
588.78	0.264
588.98	0.264
589.19	0.263
589.39	0.262
589.60	0.263
589.80	0.261
590.00	0.260
590.21	0.260
590.41	0.258
590.61	0.258
590.82	0.257
591.02	0.256
591.22	0.255
591.43	0.256
591.63	0.254
591.83	0.253
592.04	0.252
592.24	0.253
592.44	0.250
592.65	0.249
592.85	0.249
593.05	0.250
593.26	0.248
593.46	0.247
593.66	0.247
593.86	0.246
594.07	0.244
594.27	0.244
594.47	0.242
594.68	0.242
594.88	0.242
595.08	0.242
595.29	0.242
595.49	0.240
595.69	0.239
595.90	0.238
596.10	0.238
596.30	0.238
596.50	0.237
596.71	0.237
596.91	0.236
597.11	0.236
597.32	0.235
597.52	0.234
597.72	0.234
597.93	0.234
598.13	0.232
598.33	0.232
598.53	0.231
598.74	0.231
598.94	0.230
599.14	0.230
599.35	0.230
599.55	0.230
599.75	0.229
599.95	0.229
600.16	0.229
600.36	0.227
600.56	0.227
600.76	0.226
600.97	0.225
601.17	0.225
601.37	0.225
601.58	0.223
601.78	0.223
601.98	0.222
602.18	0.221
602.39	0.221
602.59	0.220
602.79	0.220
602.99	0.219
603.20	0.218
603.40	0.217
603.60	0.217
603.80	0.217
604.01	0.216
604.21	0.215
604.41	0.215
604.61	0.214
604.82	0.213
605.02	0.214
605.22	0.213
605.42	0.213
605.62	0.213
605.83	0.211
606.03	0.210
606.23	0.210
606.43	0.210
606.64	0.210
606.84	0.209
607.04	0.208
607.24	0.208
607.45	0.208
607.65	0.207
607.85	0.208
608.05	0.207
608.25	0.206
608.46	0.206
608.66	0.206
608.86	0.206
609.06	0.205
609.26	0.204
609.47	0.204
609.67	0.203
609.87	0.204
610.07	0.203
610.28	0.202
610.48	0.202
610.68	0.202
610.88	0.201
611.08	0.201
611.29	0.200
611.49	0.199
611.69	0.201
611.89	0.199
612.09	0.198
612.29	0.197
612.50	0.197
612.70	0.197
612.90	0.195
613.10	0.194
613.30	0.194
613.51	0.194
613.71	0.193
613.91	0.197
614.11	0.193
614.31	0.192
614.51	0.192
614.72	0.192
614.92	0.191
615.12	0.191
615.32	0.192
615.52	0.192
615.72	0.192
615.93	0.191
616.13	0.191
616.33	0.190
616.53	0.190
616.73	0.190
616.93	0.189
617.14	0.189
617.34	0.189
617.54	0.189
617.74	0.189
617.94	0.188
618.14	0.188
618.34	0.187
618.55	0.187
618.75	0.187
618.95	0.187
619.15	0.187
619.35	0.186
619.55	0.185
619.75	0.186
619.96	0.185
620.16	0.185
620.36	0.185
620.56	0.184
620.76	0.184
620.96	0.183
621.16	0.183
621.36	0.183
621.57	0.183
621.77	0.184
621.97	0.182
622.17	0.182
622.37	0.182
622.57	0.182
622.77	0.182
622.97	0.181
623.18	0.181
623.38	0.181
623.58	0.180
623.78	0.180
623.98	0.179
624.18	0.178
624.38	0.178
624.58	0.178
624.78	0.179
624.98	0.178
625.19	0.178
625.39	0.178
625.59	0.178
625.79	0.178
625.99	0.178
626.19	0.178
626.39	0.178
626.59	0.178
626.79	0.177
626.99	0.177
627.19	0.176
627.40	0.177
627.60	0.176
627.80	0.176
628.00	0.176
628.20	0.175
628.40	0.175
628.60	0.174
628.80	0.173
629.00	0.173
629.20	0.173
629.40	0.173
629.60	0.172
629.80	0.172
630.00	0.172
630.20	0.172
630.41	0.170
630.61	0.170
630.81	0.171
631.01	0.171
631.21	0.170
631.41	0.170
631.61	0.170
631.81	0.169
632.01	0.169
632.21	0.169
632.41	0.167
632.61	0.168
632.81	0.167
633.01	0.168
633.21	0.167
633.41	0.168
633.61	0.167
633.81	0.167
634.01	0.166
634.21	0.167
634.41	0.166
634.61	0.167
634.81	0.166
635.01	0.166
635.22	0.166
635.42	0.165
635.62	0.165
635.82	0.165
636.02	0.165
636.22	0.164
636.42	0.164
636.62	0.164
636.82	0.163
637.02	0.163
637.22	0.163
637.42	0.163
637.62	0.162
637.82	0.163
638.02	0.162
638.22	0.162
638.42	0.161
638.62	0.161
638.82	0.161
639.02	0.161
639.22	0.160
639.42	0.159
639.62	0.159
639.82	0.159
640.02	0.159
640.22	0.159
640.42	0.159
640.62	0.159
640.82	0.159
641.02	0.158
641.22	0.159
641.42	0.159
641.61	0.159
641.81	0.159
642.01	0.159
642.21	0.159
642.41	0.158
642.61	0.158
642.81	0.157
643.01	0.156
643.21	0.156
643.41	0.156
643.61	0.156
643.81	0.155
644.01	0.154
644.21	0.154
644.41	0.154
644.61	0.154
644.81	0.154
645.01	0.154
645.21	0.154
645.41	0.153
645.61	0.153
645.81	0.153
646.01	0.152
646.21	0.153
646.40	0.152
646.60	0.152
646.80	0.153
647.00	0.152
647.20	0.151
647.40	0.151
647.60	0.151
647.80	0.151
648.00	0.151
648.20	0.151
648.40	0.150
648.60	0.150
648.80	0.150
649.00	0.150
649.20	0.151
649.39	0.150
649.59	0.150
649.79	0.149
649.99	0.149
650.19	0.148
650.39	0.148
650.59	0.148
650.79	0.148
650.99	0.148
651.19	0.147
651.39	0.147
651.58	0.146
651.78	0.146
651.98	0.146
652.18	0.146
652.38	0.146
652.58	0.146
652.78	0.145
652.98	0.145
653.18	0.145
653.38	0.145
653.57	0.144
653.77	0.145
653.97	0.144
654.17	0.144
654.37	0.143
654.57	0.144
654.77	0.144
654.97	0.143
655.16	0.143
655.36	0.143
655.56	0.142
655.76	0.141
655.96	0.142
656.16	0.141
656.36	0.141
656.56	0.140
656.75	0.140
656.95	0.140
657.15	0.140
657.35	0.140
657.55	0.140
657.75	0.140
657.95	0.140
658.14	0.140
658.34	0.140
658.54	0.140
658.74	0.140
658.94	0.140
659.14	0.139
659.34	0.139
659.53	0.138
659.73	0.137
659.93	0.137
660.13	0.137
660.33	0.137
660.53	0.136
660.72	0.137
660.92	0.136
661.12	0.136
661.32	0.136
661.52	0.135
661.72	0.135
661.91	0.135
662.11	0.135
662.31	0.135
662.51	0.135
662.71	0.134
662.90	0.133
663.10	0.133
663.30	0.133
663.50	0.133
663.70	0.132
663.90	0.132
664.09	0.132
664.29	0.131
664.49	0.131
664.69	0.131
664.89	0.131
665.08	0.131
665.28	0.131
665.48	0.131
665.68	0.130
665.88	0.130
666.07	0.130
666.27	0.130
666.47	0.130
666.67	0.130
666.87	0.130
667.06	0.129
667.26	0.129
667.46	0.129
667.66	0.129
667.85	0.129
668.05	0.130
668.25	0.130
668.45	0.129
668.65	0.129
668.84	0.129
669.04	0.129
669.24	0.128
669.44	0.127
669.63	0.127
669.83	0.127
670.03	0.125
670.23	0.125
670.42	0.124
670.62	0.123
670.82	0.123
671.02	0.123
671.22	0.122
671.41	0.122
671.61	0.122
671.81	0.122
672.01	0.122
672.20	0.122
672.40	0.122
672.60	0.122
672.80	0.123
672.99	0.123
673.19	0.122
673.39	0.122
673.58	0.122
673.78	0.122
673.98	0.122
674.18	0.122
674.37	0.121
674.57	0.121
674.77	0.121
674.97	0.121
675.16	0.121
675.36	0.120
675.56	0.120
675.75	0.120
675.95	0.119
676.15	0.119
676.35	0.119
676.54	0.119
676.74	0.119
676.94	0.119
677.13	0.118
677.33	0.118
677.53	0.118
677.73	0.118
677.92	0.117
678.12	0.117
678.32	0.117
678.51	0.117
678.71	0.117
678.91	0.117
679.11	0.116
679.30	0.116
679.50	0.115
679.70	0.115
679.89	0.115
680.09	0.115
680.29	0.114
680.48	0.115
680.68	0.114
680.88	0.114
681.07	0.114
681.27	0.114
681.47	0.114
681.66	0.115
681.86	0.114
682.06	0.114
682.25	0.114
682.45	0.114
682.65	0.114
682.84	0.113
683.04	0.113
683.24	0.112
683.43	0.113
683.63	0.112
683.83	0.112
684.02	0.112
684.22	0.111
684.42	0.111
684.61	0.111
684.81	0.111
685.01	0.111
685.20	0.110
685.40	0.110
685.60	0.110
685.79	0.110
685.99	0.110
686.19	0.110
686.38	0.110
686.58	0.110
686.77	0.110
686.97	0.109
687.17	0.109
687.36	0.109
687.56	0.109
687.76	0.108
687.95	0.108
688.15	0.108
688.34	0.108
688.54	0.107
688.74	0.107
688.93	0.107
689.13	0.107
689.33	0.107
689.52	0.107
689.72	0.108
689.91	0.107
690.11	0.107
690.31	0.106
690.50	0.106
690.70	0.107
690.89	0.106
691.09	0.106
691.29	0.106
691.48	0.105
691.68	0.105
691.87	0.105
692.07	0.105
692.27	0.105
692.46	0.105
692.66	0.104
692.85	0.104
693.05	0.104
693.25	0.104
693.44	0.104
693.64	0.104
693.83	0.104
694.03	0.103
694.22	0.103
694.42	0.103
694.62	0.103
694.81	0.103
695.01	0.103
695.20	0.103
695.40	0.103
695.59	0.102
695.79	0.102
695.99	0.102
696.18	0.102
696.38	0.102
696.57	0.102
696.77	0.101
696.96	0.102
697.16	0.102
697.36	0.101
697.55	0.101
697.75	0.101
697.94	0.101
698.14	0.101
698.33	0.101
698.53	0.100
698.72	0.100
698.92	0.100
699.11	0.100
699.31	0.100
