449.39	0.245
449.60	0.239
449.81	0.258
450.03	0.237
450.24	0.248
450.45	0.239
450.66	0.235
450.87	0.240
451.09	0.231
451.30	0.229
451.51	0.241
451.72	0.244
451.94	0.250
452.15	0.261
452.36	0.240
452.57	0.244
452.78	0.241
453.00	0.244
453.21	0.235
453.42	0.227
453.63	0.244
453.85	0.238
454.06	0.236
454.27	0.255
454.48	0.243
454.69	0.230
454.91	0.238
455.12	0.224
455.33	0.238
455.54	0.239
455.75	0.238
455.97	0.241
456.18	0.242
456.39	0.241
456.60	0.244
456.81	0.234
457.03	0.232
457.24	0.233
457.45	0.242
457.66	0.233
457.87	0.227
458.09	0.228
458.30	0.213
458.51	0.231
458.72	0.234
458.93	0.234
459.15	0.220
459.36	0.230
459.57	0.233
459.78	0.241
459.99	0.230
460.20	0.223
460.42	0.233
460.63	0.225
460.84	0.221
461.05	0.223
461.26	0.231
461.47	0.219
461.69	0.226
461.90	0.230
462.11	0.223
462.32	0.232
462.53	0.227
462.74	0.239
462.96	0.226
463.17	0.223
463.38	0.227
463.59	0.241
463.80	0.220
464.01	0.224
464.23	0.233
464.44	0.230
464.65	0.228
464.86	0.229
465.07	0.231
465.28	0.226
465.49	0.230
465.71	0.225
465.92	0.230
466.13	0.238
466.34	0.230
466.55	0.236
466.76	0.229
466.97	0.233
467.19	0.233
467.40	0.238
467.61	0.238
467.82	0.228
468.03	0.225
468.24	0.233
468.45	0.234
468.66	0.231
468.88	0.230
469.09	0.231
469.30	0.233
469.51	0.226
469.72	0.229
469.93	0.225
470.14	0.224
470.35	0.233
470.57	0.229
470.78	0.224
470.99	0.238
471.20	0.233
471.41	0.229
471.62	0.235
471.83	0.230
472.04	0.231
472.25	0.235
472.47	0.226
472.68	0.226
472.89	0.226
473.10	0.230
473.31	0.224
473.52	0.229
473.73	0.230
473.94	0.224
474.15	0.227
474.36	0.228
474.57	0.230
474.79	0.228
475.00	0.228
475.21	0.227
475.42	0.235
475.63	0.226
475.84	0.229
476.05	0.230
476.26	0.225
476.47	0.228
476.68	0.232
476.89	0.226
477.10	0.230
477.32	0.229
477.53	0.233
477.74	0.225
477.95	0.228
478.16	0.224
478.37	0.226
478.58	0.227
478.79	0.228
479.00	0.227
479.21	0.223
479.42	0.226
479.63	0.226
479.84	0.223
480.05	0.224
480.26	0.227
480.47	0.229
480.69	0.230
480.90	0.227
481.11	0.227
481.32	0.233
481.53	0.227
481.74	0.232
481.95	0.230
482.16	0.231
482.37	0.231
482.58	0.227
482.79	0.229
483.00	0.231
483.21	0.226
483.42	0.222
483.63	0.230
483.84	0.233
484.05	0.231
484.26	0.229
484.47	0.229
484.68	0.226
484.89	0.227
485.10	0.231
485.31	0.230
485.52	0.231
485.73	0.232
485.94	0.234
486.15	0.230
486.37	0.232
486.58	0.229
486.79	0.230
487.00	0.235
487.21	0.236
487.42	0.235
487.63	0.235
487.84	0.237
488.05	0.236
488.26	0.233
488.47	0.234
488.68	0.236
488.89	0.234
489.10	0.234
489.31	0.234
489.52	0.236
489.73	0.233
489.94	0.235
490.15	0.231
490.36	0.233
490.57	0.231
490.78	0.230
490.99	0.232
491.20	0.238
491.41	0.235
491.62	0.231
491.83	0.233
492.04	0.232
492.25	0.233
492.45	0.234
492.66	0.236
492.87	0.234
493.08	0.233
493.29	0.233
493.50	0.232
493.71	0.233
493.92	0.234
494.13	0.235
494.34	0.238
494.55	0.239
494.76	0.240
494.97	0.240
495.18	0.237
495.39	0.239
495.60	0.234
495.81	0.234
496.02	0.235
496.23	0.234
496.44	0.237
496.65	0.236
496.86	0.237
497.07	0.239
497.28	0.238
497.49	0.234
497.70	0.233
497.91	0.235
498.12	0.234
498.32	0.238
498.53	0.237
498.74	0.237
498.95	0.239
499.16	0.236
499.37	0.237
499.58	0.238
499.79	0.241
500.00	0.241
500.21	0.243
500.42	0.239
500.63	0.238
500.84	0.241
501.05	0.239
501.26	0.241
501.46	0.243
501.67	0.240
501.88	0.241
502.09	0.239
502.30	0.240
502.51	0.244
502.72	0.241
502.93	0.243
503.14	0.244
503.35	0.242
503.56	0.242
503.77	0.245
503.97	0.243
504.18	0.243
504.39	0.246
504.60	0.243
504.81	0.245
505.02	0.244
505.23	0.244
505.44	0.243
505.65	0.243
505.86	0.241
506.07	0.247
506.27	0.244
506.48	0.245
506.69	0.243
506.90	0.245
507.11	0.245
507.32	0.244
507.53	0.244
507.74	0.243
507.95	0.245
508.15	0.245
508.36	0.245
508.57	0.246
508.78	0.245
508.99	0.246
509.20	0.245
509.41	0.247
509.62	0.246
509.82	0.247
510.03	0.248
510.24	0.248
510.45	0.250
510.66	0.250
510.87	0.249
511.08	0.247
511.29	0.250
511.49	0.247
511.70	0.250
511.91	0.245
512.12	0.245
512.33	0.248
512.54	0.249
512.75	0.248
512.95	0.250
513.16	0.250
513.37	0.247
513.58	0.251
513.79	0.248
514.00	0.250
514.20	0.252
514.41	0.251
514.62	0.248
514.83	0.251
515.04	0.250
515.25	0.248
515.46	0.249
515.66	0.250
515.87	0.251
516.08	0.248
516.29	0.250
516.50	0.248
516.71	0.248
516.91	0.249
517.12	0.250
517.33	0.250
517.54	0.249
517.75	0.250
517.95	0.251
518.16	0.252
518.37	0.250
518.58	0.251
518.79	0.249
519.00	0.252
519.20	0.253
519.41	0.251
519.62	0.252
519.83	0.253
520.04	0.251
520.24	0.250
520.45	0.251
520.66	0.252
520.87	0.249
521.08	0.249
521.28	0.250
521.49	0.251
521.70	0.249
521.91	0.251
522.12	0.249
522.32	0.251
522.53	0.250
522.74	0.250
522.95	0.251
523.16	0.251
523.36	0.252
523.57	0.250
523.78	0.250
523.99	0.251
524.20	0.250
524.40	0.251
524.61	0.252
524.82	0.250
525.03	0.251
525.23	0.251
525.44	0.250
525.65	0.251
525.86	0.253
526.06	0.250
526.27	0.250
526.48	0.252
526.69	0.251
526.90	0.252
527.10	0.255
527.31	0.250
527.52	0.250
527.73	0.249
527.93	0.251
528.14	0.252
528.35	0.251
528.56	0.252
528.76	0.251
528.97	0.250
529.18	0.249
529.39	0.250
529.59	0.250
529.80	0.255
530.01	0.252
530.22	0.252
530.42	0.248
530.63	0.251
530.84	0.249
531.05	0.251
531.25	0.252
531.46	0.252
531.67	0.250
531.88	0.253
532.08	0.251
532.29	0.250
532.50	0.249
532.70	0.249
532.91	0.249
533.12	0.250
533.33	0.252
533.53	0.248
533.74	0.249
533.95	0.250
534.15	0.248
534.36	0.249
534.57	0.248
534.78	0.249
534.98	0.251
535.19	0.247
535.40	0.247
535.60	0.251
535.81	0.248
536.02	0.249
536.23	0.248
536.43	0.249
536.64	0.248
536.85	0.250
537.05	0.251
537.26	0.248
537.47	0.249
537.67	0.248
537.88	0.248
538.09	0.250
538.30	0.248
538.50	0.247
538.71	0.249
538.92	0.248
539.12	0.248
539.33	0.248
539.54	0.248
539.74	0.250
539.95	0.249
540.16	0.248
540.36	0.247
540.57	0.248
540.78	0.247
540.98	0.248
541.19	0.247
541.40	0.245
541.60	0.247
541.81	0.247
542.02	0.248
542.22	0.247
542.43	0.247
542.64	0.246
542.84	0.246
543.05	0.246
543.26	0.247
543.46	0.248
543.67	0.249
543.88	0.249
544.08	0.248
544.29	0.247
544.50	0.247
544.70	0.248
544.91	0.247
545.12	0.248
545.32	0.247
545.53	0.248
545.74	0.247
545.94	0.246
546.15	0.246
546.35	0.246
546.56	0.247
546.77	0.247
546.97	0.247
547.18	0.246
547.39	0.247
547.59	0.248
547.80	0.247
548.01	0.249
548.21	0.249
548.42	0.248
548.62	0.248
548.83	0.249
549.04	0.248
549.24	0.247
549.45	0.247
549.65	0.247
549.86	0.247
550.07	0.247
550.27	0.247
550.48	0.250
550.69	0.246
550.89	0.247
551.10	0.247
551.30	0.247
551.51	0.248
551.72	0.245
551.92	0.246
552.13	0.247
552.33	0.248
552.54	0.247
552.75	0.245
552.95	0.246
553.16	0.246
553.36	0.245
553.57	0.245
553.78	0.246
553.98	0.246
554.19	0.244
554.39	0.244
554.60	0.246
554.80	0.246
555.01	0.245
555.22	0.246
555.42	0.246
555.63	0.245
555.83	0.248
556.04	0.246
556.25	0.248
556.45	0.246
556.66	0.246
556.86	0.248
557.07	0.248
557.27	0.248
557.48	0.247
557.68	0.247
557.89	0.248
558.10	0.247
558.30	0.246
558.51	0.246
558.71	0.246
558.92	0.245
559.12	0.247
559.33	0.249
559.54	0.248
559.74	0.246
559.95	0.247
560.15	0.247
560.36	0.247
560.56	0.246
560.77	0.247
560.97	0.248
561.18	0.246
561.38	0.246
561.59	0.248
561.79	0.247
562.00	0.247
562.21	0.246
562.41	0.246
562.62	0.246
562.82	0.246
563.03	0.246
563.23	0.246
563.44	0.247
563.64	0.246
563.85	0.248
564.05	0.246
564.26	0.246
564.46	0.247
564.67	0.248
564.87	0.247
565.08	0.245
565.28	0.246
565.49	0.247
565.69	0.246
565.90	0.245
566.10	0.247
566.31	0.245
566.51	0.247
566.72	0.247
566.92	0.245
567.13	0.245
567.33	0.246
567.54	0.246
567.74	0.246
567.95	0.244
568.15	0.246
568.36	0.246
568.56	0.246
568.77	0.244
568.97	0.245
569.18	0.246
569.38	0.246
569.59	0.247
569.79	0.247
570.00	0.247
570.20	0.246
570.41	0.246
570.61	0.246
570.82	0.247
571.02	0.246
571.23	0.247
571.43	0.245
571.64	0.245
571.84	0.246
572.05	0.245
572.25	0.246
572.45	0.246
572.66	0.244
572.86	0.244
573.07	0.244
573.27	0.245
573.48	0.245
573.68	0.243
573.89	0.244
574.09	0.245
574.30	0.245
574.50	0.244
574.70	0.245
574.91	0.245
575.11	0.246
575.32	0.246
575.52	0.244
575.73	0.245
575.93	0.246
576.14	0.245
576.34	0.245
576.54	0.245
576.75	0.244
576.95	0.244
577.16	0.244
577.36	0.244
577.57	0.244
577.77	0.243
577.97	0.242
578.18	0.244
578.38	0.242
578.59	0.242
578.79	0.241
579.00	0.242
579.20	0.242
579.40	0.242
579.61	0.242
579.81	0.242
580.02	0.241
580.22	0.242
580.42	0.241
580.63	0.242
580.83	0.242
581.04	0.242
581.24	0.242
581.45	0.242
581.65	0.243
581.85	0.243
582.06	0.242
582.26	0.242
582.47	0.242
582.67	0.243
582.87	0.243
583.08	0.241
583.28	0.242
583.48	0.241
583.69	0.240
583.89	0.240
584.10	0.242
584.30	0.241
584.50	0.240
584.71	0.241
584.91	0.241
585.12	0.240
585.32	0.242
585.52	0.240
585.73	0.240
585.93	0.240
586.13	0.241
586.34	0.241
586.54	0.241
586.75	0.240
586.95	0.240
587.15	0.240
587.36	0.240
587.56	0.239
587.76	0.239
587.97	0.238
588.17	0.238
588.37	0.239
588.58	0.239
588.78	0.237
588.98	0.239
589.19	0.238
589.39	0.237
589.60	0.239
589.80	0.238
590.00	0.238
590.21	0.239
590.41	0.238
590.61	0.238
590.82	0.238
591.02	0.238
591.22	0.236
591.43	0.238
591.63	0.237
591.83	0.237
592.04	0.236
592.24	0.237
592.44	0.236
592.65	0.235
592.85	0.236
593.05	0.237
593.26	0.236
593.46	0.237
593.66	0.237
593.86	0.236
594.07	0.235
594.27	0.236
594.47	0.236
594.68	0.236
594.88	0.237
595.08	0.237
595.29	0.238
595.49	0.236
595.69	0.236
595.90	0.236
596.10	0.237
596.30	0.236
596.50	0.236
596.71	0.236
596.91	0.235
597.11	0.235
597.32	0.235
597.52	0.235
597.72	0.235
597.93	0.235
598.13	0.233
598.33	0.234
598.53	0.234
598.74	0.234
598.94	0.234
599.14	0.235
599.35	0.235
599.55	0.235
599.75	0.235
599.95	0.234
600.16	0.235
600.36	0.234
600.56	0.234
600.76	0.233
600.97	0.232
601.17	0.232
601.37	0.233
601.58	0.232
601.78	0.233
601.98	0.233
602.18	0.232
602.39	0.232
602.59	0.233
602.79	0.233
602.99	0.233
603.20	0.233
603.40	0.233
603.60	0.233
603.80	0.233
604.01	0.232
604.21	0.231
604.41	0.231
604.61	0.231
604.82	0.231
605.02	0.232
605.22	0.231
605.42	0.231
605.62	0.231
605.83	0.230
606.03	0.230
606.23	0.231
606.43	0.231
606.64	0.231
606.84	0.231
607.04	0.230
607.24	0.231
607.45	0.231
607.65	0.229
607.85	0.231
608.05	0.229
608.25	0.229
608.46	0.228
608.66	0.229
608.86	0.228
609.06	0.226
609.26	0.226
609.47	0.227
609.67	0.226
609.87	0.228
610.07	0.227
610.28	0.226
610.48	0.227
610.68	0.228
610.88	0.227
611.08	0.228
611.29	0.227
611.49	0.226
611.69	0.227
611.89	0.225
612.09	0.225
612.29	0.225
612.50	0.225
612.70	0.225
612.90	0.224
613.10	0.224
613.30	0.224
613.51	0.224
613.71	0.224
613.91	0.229
614.11	0.224
614.31	0.224
614.51	0.224
614.72	0.223
614.92	0.222
615.12	0.223
615.32	0.224
615.52	0.223
615.72	0.224
615.93	0.223
616.13	0.223
616.33	0.223
616.53	0.222
616.73	0.222
616.93	0.221
617.14	0.222
617.34	0.221
617.54	0.221
617.74	0.221
617.94	0.220
618.14	0.220
618.34	0.220
618.55	0.220
618.75	0.221
618.95	0.221
619.15	0.221
619.35	0.220
619.55	0.219
619.75	0.220
619.96	0.219
620.16	0.220
620.36	0.219
620.56	0.219
620.76	0.219
620.96	0.218
621.16	0.219
621.36	0.218
621.57	0.219
621.77	0.219
621.97	0.218
622.17	0.218
622.37	0.218
622.57	0.219
622.77	0.218
622.97	0.217
623.18	0.217
623.38	0.218
623.58	0.217
623.78	0.217
623.98	0.217
624.18	0.216
624.38	0.216
624.58	0.217
624.78	0.217
624.98	0.216
625.19	0.216
625.39	0.216
625.59	0.215
625.79	0.215
625.99	0.215
626.19	0.215
626.39	0.215
626.59	0.214
626.79	0.214
626.99	0.214
627.19	0.214
627.40	0.215
627.60	0.214
627.80	0.215
628.00	0.214
628.20	0.213
628.40	0.213
628.60	0.213
628.80	0.212
629.00	0.213
629.20	0.212
629.40	0.212
629.60	0.210
629.80	0.211
630.00	0.210
630.20	0.210
630.41	0.209
630.61	0.209
630.81	0.209
631.01	0.209
631.21	0.208
631.41	0.208
631.61	0.209
631.81	0.208
632.01	0.208
632.21	0.208
632.41	0.207
632.61	0.207
632.81	0.207
633.01	0.208
633.21	0.208
633.41	0.209
633.61	0.207
633.81	0.207
634.01	0.207
634.21	0.207
634.41	0.206
634.61	0.207
634.81	0.206
635.01	0.206
635.22	0.207
635.42	0.206
635.62	0.206
635.82	0.206
636.02	0.206
636.22	0.205
636.42	0.204
636.62	0.205
636.82	0.204
637.02	0.204
637.22	0.204
637.42	0.204
637.62	0.202
637.82	0.203
638.02	0.202
638.22	0.202
638.42	0.201
638.62	0.200
638.82	0.200
639.02	0.200
639.22	0.200
639.42	0.199
639.62	0.199
639.82	0.198
640.02	0.198
640.22	0.198
640.42	0.198
640.62	0.198
640.82	0.199
641.02	0.197
641.22	0.198
641.42	0.197
641.61	0.198
641.81	0.198
642.01	0.197
642.21	0.198
642.41	0.198
642.61	0.197
642.81	0.196
643.01	0.196
643.21	0.196
643.41	0.196
643.61	0.196
643.81	0.195
644.01	0.193
644.21	0.193
644.41	0.194
644.61	0.193
644.81	0.194
645.01	0.194
645.21	0.193
645.41	0.193
645.61	0.192
645.81	0.192
646.01	0.191
646.21	0.193
646.40	0.192
646.60	0.192
646.80	0.193
647.00	0.192
647.20	0.191
647.40	0.191
647.60	0.191
647.80	0.190
648.00	0.191
648.20	0.190
648.40	0.190
648.60	0.189
648.80	0.189
649.00	0.189
649.20	0.189
649.39	0.188
649.59	0.188
649.79	0.188
649.99	0.188
650.19	0.188
650.39	0.187
650.59	0.188
650.79	0.187
650.99	0.187
651.19	0.186
651.39	0.186
651.58	0.186
651.78	0.185
651.98	0.185
652.18	0.185
652.38	0.184
652.58	0.184
652.78	0.183
652.98	0.183
653.18	0.183
653.38	0.183
653.57	0.183
653.77	0.183
653.97	0.182
654.17	0.182
654.37	0.181
654.57	0.181
654.77	0.181
654.97	0.181
655.16	0.181
655.36	0.180
655.56	0.180
655.76	0.179
655.96	0.180
656.16	0.178
656.36	0.179
656.56	0.178
656.75	0.178
656.95	0.178
657.15	0.178
657.35	0.177
657.55	0.177
657.75	0.177
657.95	0.177
658.14	0.176
658.34	0.176
658.54	0.176
658.74	0.176
658.94	0.175
659.14	0.175
659.34	0.175
659.53	0.174
659.73	0.174
659.93	0.173
660.13	0.173
660.33	0.174
660.53	0.173
660.72	0.174
660.92	0.173
661.12	0.172
661.32	0.173
661.52	0.172
661.72	0.172
661.91	0.171
662.11	0.171
662.31	0.171
662.51	0.170
662.71	0.170
662.90	0.169
663.10	0.169
663.30	0.169
663.50	0.169
663.70	0.168
663.90	0.168
664.09	0.168
664.29	0.167
664.49	0.167
664.69	0.167
664.89	0.167
665.08	0.167
665.28	0.166
665.48	0.166
665.68	0.165
665.88	0.165
666.07	0.165
666.27	0.165
666.47	0.165
666.67	0.165
666.87	0.164
667.06	0.164
667.26	0.163
667.46	0.163
667.66	0.163
667.85	0.163
668.05	0.163
668.25	0.163
668.45	0.162
668.65	0.162
668.84	0.161
669.04	0.161
669.24	0.160
669.44	0.160
669.63	0.159
669.83	0.159
670.03	0.159
670.23	0.158
670.42	0.158
670.62	0.157
670.82	0.157
671.02	0.157
671.22	0.156
671.41	0.156
671.61	0.157
671.81	0.157
672.01	0.157
672.20	0.156
672.40	0.156
672.60	0.155
672.80	0.156
672.99	0.155
673.19	0.155
673.39	0.155
673.58	0.154
673.78	0.154
673.98	0.153
674.18	0.153
674.37	0.152
674.57	0.152
674.77	0.152
674.97	0.152
675.16	0.152
675.36	0.151
675.56	0.151
675.75	0.151
675.95	0.150
676.15	0.150
676.35	0.150
676.54	0.150
676.74	0.149
676.94	0.150
677.13	0.148
677.33	0.148
677.53	0.149
677.73	0.149
677.92	0.148
678.12	0.148
678.32	0.147
678.51	0.147
678.71	0.147
678.91	0.146
679.11	0.146
679.30	0.146
679.50	0.146
679.70	0.145
679.89	0.145
680.09	0.145
680.29	0.144
680.48	0.144
680.68	0.144
680.88	0.144
681.07	0.144
681.27	0.143
681.47	0.143
681.66	0.143
681.86	0.142
682.06	0.142
682.25	0.142
682.45	0.142
682.65	0.141
682.84	0.141
683.04	0.141
683.24	0.140
683.43	0.140
683.63	0.140
683.83	0.140
684.02	0.140
684.22	0.139
684.42	0.139
684.61	0.139
684.81	0.139
685.01	0.139
685.20	0.138
685.40	0.138
685.60	0.138
685.79	0.138
685.99	0.138
686.19	0.138
686.38	0.137
686.58	0.137
686.77	0.137
686.97	0.137
687.17	0.137
687.36	0.137
687.56	0.136
687.76	0.135
687.95	0.135
688.15	0.135
688.34	0.135
688.54	0.134
688.74	0.134
688.93	0.134
689.13	0.134
689.33	0.134
689.52	0.133
689.72	0.133
689.91	0.133
690.11	0.132
690.31	0.132
690.50	0.132
690.70	0.133
690.89	0.132
691.09	0.132
691.29	0.132
691.48	0.131
691.68	0.131
691.87	0.131
692.07	0.131
692.27	0.131
692.46	0.131
692.66	0.130
692.85	0.129
693.05	0.129
693.25	0.129
693.44	0.129
693.64	0.129
693.83	0.129
694.03	0.128
694.22	0.127
694.42	0.127
694.62	0.127
694.81	0.127
695.01	0.127
695.20	0.127
695.40	0.126
695.59	0.127
695.79	0.126
695.99	0.126
696.18	0.126
696.38	0.126
696.57	0.126
696.77	0.125
696.96	0.126
697.16	0.125
697.36	0.124
697.55	0.124
697.75	0.124
697.94	0.124
698.14	0.124
698.33	0.123
698.53	0.123
698.72	0.122
698.92	0.122
699.11	0.122
699.31	0.122
