406.23	0.340
406.45	0.379
406.66	0.389
406.88	0.266
407.09	0.411
407.31	0.331
407.52	0.393
407.74	0.330
407.95	0.391
408.17	0.363
408.38	0.379
408.60	0.257
408.81	0.407
409.03	0.319
409.24	0.319
409.45	0.372
409.67	0.356
409.88	0.324
410.10	0.399
410.31	0.336
410.53	0.329
410.74	0.450
410.96	0.448
411.17	0.479
411.39	0.371
411.60	0.352
411.82	0.394
412.03	0.375
412.24	0.367
412.46	0.552
412.67	0.448
412.89	0.442
413.10	0.452
413.32	0.414
413.53	0.470
413.75	0.481
413.96	0.355
414.17	0.467
414.39	0.469
414.60	0.381
414.82	0.472
415.03	0.368
415.25	0.394
415.46	0.281
415.68	0.383
415.89	0.649
416.10	0.549
416.32	0.328
416.53	0.401
416.75	0.388
416.96	0.463
417.18	0.401
417.39	0.384
417.60	0.388
417.82	0.546
418.03	0.475
418.25	0.403
418.46	0.413
418.67	0.374
418.89	0.397
419.10	0.410
419.32	0.529
419.53	0.491
419.75	0.431
419.96	0.386
420.17	0.474
420.39	0.444
420.60	0.464
420.82	0.576
421.03	0.471
421.24	0.391
421.46	0.428
421.67	0.475
421.89	0.417
422.10	0.451
422.31	0.441
422.53	0.605
422.74	0.463
422.96	0.368
423.17	0.409
423.38	0.498
423.60	0.431
423.81	0.525
424.03	0.449
424.24	0.486
424.45	0.478
424.67	0.486
424.88	0.432
425.09	0.465
425.31	0.431
425.52	0.443
425.74	0.487
425.95	0.527
426.16	0.424
426.38	0.484
426.59	0.447
426.80	0.511
427.02	0.527
427.23	0.430
427.45	0.546
427.66	0.536
427.87	0.432
428.09	0.465
428.30	0.512
428.51	0.503
428.73	0.544
428.94	0.491
429.15	0.480
429.37	0.456
429.58	0.469
429.79	0.435
430.01	0.510
430.22	0.503
430.44	0.513
430.65	0.465
430.86	0.493
431.08	0.483
431.29	0.443
431.50	0.502
431.72	0.644
431.93	0.546
432.14	0.427
432.36	0.471
432.57	0.479
432.78	0.496
433.00	0.457
433.21	0.453
433.42	0.552
433.64	0.498
433.85	0.565
434.06	0.470
434.28	0.492
434.49	0.505
434.70	0.511
434.92	0.519
435.13	0.545
435.34	0.550
435.56	0.514
435.77	0.513
435.98	0.625
436.20	0.538
436.41	0.471
436.62	0.466
436.83	0.521
437.05	0.575
437.26	0.513
437.47	0.465
437.69	0.500
437.90	0.474
438.11	0.470
438.33	0.508
438.54	0.527
438.75	0.648
438.97	0.638
439.18	0.499
439.39	0.520
439.60	0.553
439.82	0.529
440.03	0.497
440.24	0.686
440.46	0.537
440.67	0.517
440.88	0.542
441.10	0.513
441.31	0.509
441.52	0.548
441.73	0.614
441.95	0.557
442.16	0.513
442.37	0.740
442.58	0.502
442.80	0.489
443.01	0.620
443.22	0.579
443.44	0.498
443.65	0.584
443.86	0.575
444.07	0.604
444.29	0.543
444.50	0.670
444.71	0.533
444.92	0.501
445.14	0.620
445.35	0.645
445.56	0.523
445.78	0.601
445.99	0.595
446.20	0.526
446.41	0.582
446.63	0.575
446.84	0.550
447.05	0.552
447.26	0.645
447.48	0.563
447.69	0.537
447.90	0.602
448.11	0.546
448.33	0.564
448.54	0.583
448.75	0.602
448.96	0.617
449.18	0.645
449.39	0.583
449.60	0.568
449.81	0.667
450.03	0.594
450.24	0.633
450.45	0.605
450.66	0.597
450.87	0.616
451.09	0.583
451.30	0.561
451.51	0.609
451.72	0.623
451.94	0.631
452.15	0.672
452.36	0.575
452.57	0.589
452.78	0.589
453.00	0.604
453.21	0.575
453.42	0.554
453.63	0.616
453.85	0.600
454.06	0.596
454.27	0.688
454.48	0.630
454.69	0.585
454.91	0.637
455.12	0.569
455.33	0.632
455.54	0.646
455.75	0.629
455.97	0.651
456.18	0.639
456.39	0.641
456.60	0.658
456.81	0.619
457.03	0.625
457.24	0.624
457.45	0.687
457.66	0.651
457.87	0.618
458.09	0.630
458.30	0.569
458.51	0.655
458.72	0.674
458.93	0.678
459.15	0.605
459.36	0.648
459.57	0.660
459.78	0.689
459.99	0.630
460.20	0.605
460.42	0.662
460.63	0.630
460.84	0.620
461.05	0.630
461.26	0.675
461.47	0.619
461.69	0.658
461.90	0.686
462.11	0.656
462.32	0.692
462.53	0.649
462.74	0.713
462.96	0.638
463.17	0.633
463.38	0.661
463.59	0.729
463.80	0.630
464.01	0.646
464.23	0.702
464.44	0.682
464.65	0.685
464.86	0.702
465.07	0.710
465.28	0.686
465.49	0.705
465.71	0.676
465.92	0.705
466.13	0.740
466.34	0.695
466.55	0.734
466.76	0.701
466.97	0.720
467.19	0.713
467.40	0.738
467.61	0.735
467.82	0.680
468.03	0.667
468.24	0.719
468.45	0.742
468.66	0.725
468.88	0.731
469.09	0.734
469.30	0.763
469.51	0.712
469.72	0.739
469.93	0.720
470.14	0.700
470.35	0.759
470.57	0.721
470.78	0.679
470.99	0.768
471.20	0.725
471.41	0.700
471.62	0.736
471.83	0.717
472.04	0.736
472.25	0.765
472.47	0.713
472.68	0.717
472.89	0.726
473.10	0.756
473.31	0.717
473.52	0.757
473.73	0.771
473.94	0.721
474.15	0.739
474.36	0.742
474.57	0.758
474.79	0.741
475.00	0.740
475.21	0.728
475.42	0.787
475.63	0.731
475.84	0.755
476.05	0.757
476.26	0.736
476.47	0.755
476.68	0.786
476.89	0.742
477.10	0.776
477.32	0.770
477.53	0.805
477.74	0.751
477.95	0.779
478.16	0.745
478.37	0.780
478.58	0.782
478.79	0.794
479.00	0.788
479.21	0.760
479.42	0.788
479.63	0.792
479.84	0.767
480.05	0.766
480.26	0.782
480.47	0.792
480.69	0.790
480.90	0.768
481.11	0.763
481.32	0.805
481.53	0.767
481.74	0.801
481.95	0.778
482.16	0.791
482.37	0.796
482.58	0.775
482.79	0.787
483.00	0.808
483.21	0.773
483.42	0.759
483.63	0.811
483.84	0.828
484.05	0.818
484.26	0.798
484.47	0.798
484.68	0.773
484.89	0.780
485.10	0.813
485.31	0.798
485.52	0.802
485.73	0.802
485.94	0.826
486.15	0.791
486.37	0.802
486.58	0.779
486.79	0.787
487.00	0.819
487.21	0.813
487.42	0.809
487.63	0.812
487.84	0.824
488.05	0.820
488.26	0.796
488.47	0.802
488.68	0.821
488.89	0.807
489.10	0.804
489.31	0.810
489.52	0.830
489.73	0.811
489.94	0.832
490.15	0.804
490.36	0.831
490.57	0.801
490.78	0.791
490.99	0.817
491.20	0.866
491.41	0.838
491.62	0.802
491.83	0.821
492.04	0.818
492.25	0.823
492.45	0.823
492.66	0.840
492.87	0.830
493.08	0.824
493.29	0.816
493.50	0.811
493.71	0.818
493.92	0.817
494.13	0.828
494.34	0.838
494.55	0.842
494.76	0.862
494.97	0.855
495.18	0.833
495.39	0.842
495.60	0.808
495.81	0.808
496.02	0.821
496.23	0.817
496.44	0.837
496.65	0.832
496.86	0.837
497.07	0.855
497.28	0.855
497.49	0.825
497.70	0.826
497.91	0.839
498.12	0.828
498.32	0.855
498.53	0.845
498.74	0.836
498.95	0.853
499.16	0.824
499.37	0.826
499.58	0.830
499.79	0.848
500.00	0.845
500.21	0.863
500.42	0.830
500.63	0.830
500.84	0.841
501.05	0.829
501.26	0.846
501.46	0.870
501.67	0.846
501.88	0.848
502.09	0.831
502.30	0.835
502.51	0.867
502.72	0.838
502.93	0.848
503.14	0.863
503.35	0.846
503.56	0.844
503.77	0.864
503.97	0.850
504.18	0.850
504.39	0.875
504.60	0.857
504.81	0.875
505.02	0.870
505.23	0.872
505.44	0.860
505.65	0.864
505.86	0.852
506.07	0.894
506.27	0.868
506.48	0.871
506.69	0.861
506.90	0.873
507.11	0.870
507.32	0.855
507.53	0.859
507.74	0.855
507.95	0.863
508.15	0.866
508.36	0.869
508.57	0.876
508.78	0.865
508.99	0.866
509.20	0.849
509.41	0.864
509.62	0.855
509.82	0.854
510.03	0.859
510.24	0.860
510.45	0.875
510.66	0.868
510.87	0.866
511.08	0.841
511.29	0.866
511.49	0.853
511.70	0.883
511.91	0.841
512.12	0.839
512.33	0.860
512.54	0.871
512.75	0.859
512.95	0.876
513.16	0.869
513.37	0.853
513.58	0.877
513.79	0.854
514.00	0.856
514.20	0.869
514.41	0.862
514.62	0.842
514.83	0.867
515.04	0.861
515.25	0.847
515.46	0.855
515.66	0.856
515.87	0.862
516.08	0.842
516.29	0.858
516.50	0.846
516.71	0.841
516.91	0.845
517.12	0.854
517.33	0.845
517.54	0.838
517.75	0.840
517.95	0.850
518.16	0.860
518.37	0.840
518.58	0.842
518.79	0.825
519.00	0.845
519.20	0.852
519.41	0.835
519.62	0.848
519.83	0.854
520.04	0.830
520.24	0.828
520.45	0.831
520.66	0.846
520.87	0.822
521.08	0.820
521.28	0.823
521.49	0.833
521.70	0.814
521.91	0.823
522.12	0.810
522.32	0.824
522.53	0.812
522.74	0.805
522.95	0.811
523.16	0.813
523.36	0.820
523.57	0.808
523.78	0.805
523.99	0.808
524.20	0.803
524.40	0.812
524.61	0.815
524.82	0.799
525.03	0.803
525.23	0.802
525.44	0.790
525.65	0.788
525.86	0.801
526.06	0.782
526.27	0.783
526.48	0.789
526.69	0.776
526.90	0.779
527.10	0.800
527.31	0.770
527.52	0.765
527.73	0.760
527.93	0.767
528.14	0.771
528.35	0.763
528.56	0.762
528.76	0.757
528.97	0.750
529.18	0.744
529.39	0.744
529.59	0.746
529.80	0.765
530.01	0.747
530.22	0.746
530.42	0.726
530.63	0.738
530.84	0.723
531.05	0.731
531.25	0.734
531.46	0.728
531.67	0.713
531.88	0.725
532.08	0.721
532.29	0.717
532.50	0.711
532.70	0.706
532.91	0.699
533.12	0.700
533.33	0.717
533.53	0.696
533.74	0.694
533.95	0.698
534.15	0.691
534.36	0.690
534.57	0.678
534.78	0.679
534.98	0.686
535.19	0.665
535.40	0.667
535.60	0.679
535.81	0.665
536.02	0.667
536.23	0.662
536.43	0.663
536.64	0.655
536.85	0.660
537.05	0.666
537.26	0.650
537.47	0.652
537.67	0.644
537.88	0.640
538.09	0.645
538.30	0.637
538.50	0.630
538.71	0.637
538.92	0.628
539.12	0.624
539.33	0.621
539.54	0.621
539.74	0.623
539.95	0.617
540.16	0.615
540.36	0.608
540.57	0.608
540.78	0.603
540.98	0.601
541.19	0.599
541.40	0.591
541.60	0.598
541.81	0.594
542.02	0.594
542.22	0.587
542.43	0.583
542.64	0.580
542.84	0.580
543.05	0.573
543.26	0.574
543.46	0.576
543.67	0.575
543.88	0.572
544.08	0.564
544.29	0.560
544.50	0.560
544.70	0.560
544.91	0.552
545.12	0.553
545.32	0.550
545.53	0.553
545.74	0.543
545.94	0.541
546.15	0.539
546.35	0.537
546.56	0.534
546.77	0.532
546.97	0.530
547.18	0.524
547.39	0.524
547.59	0.523
547.80	0.520
548.01	0.523
548.21	0.520
548.42	0.513
548.62	0.512
548.83	0.510
549.04	0.507
549.24	0.501
549.45	0.501
549.65	0.499
549.86	0.496
550.07	0.495
550.27	0.493
550.48	0.500
550.69	0.489
550.89	0.490
551.10	0.487
551.30	0.485
551.51	0.485
551.72	0.477
551.92	0.478
552.13	0.478
552.33	0.479
552.54	0.475
552.75	0.469
552.95	0.470
553.16	0.467
553.36	0.465
553.57	0.464
553.78	0.462
553.98	0.462
554.19	0.454
554.39	0.452
554.60	0.455
554.80	0.454
555.01	0.448
555.22	0.449
555.42	0.447
555.63	0.442
555.83	0.445
556.04	0.440
556.25	0.442
556.45	0.435
556.66	0.433
556.86	0.436
557.07	0.434
557.27	0.433
557.48	0.428
557.68	0.426
557.89	0.427
558.10	0.424
558.30	0.422
558.51	0.421
558.71	0.420
558.92	0.416
559.12	0.418
559.33	0.421
559.54	0.416
559.74	0.413
559.95	0.412
560.15	0.412
560.36	0.411
560.56	0.406
560.77	0.406
560.97	0.406
561.18	0.401
561.38	0.401
561.59	0.403
561.79	0.400
562.00	0.398
562.21	0.395
562.41	0.394
562.62	0.393
562.82	0.391
563.03	0.388
563.23	0.388
563.44	0.388
563.64	0.385
563.85	0.386
564.05	0.380
564.26	0.380
564.46	0.379
564.67	0.380
564.87	0.376
565.08	0.374
565.28	0.374
565.49	0.374
565.69	0.372
565.90	0.369
566.10	0.372
566.31	0.367
566.51	0.369
566.72	0.370
566.92	0.365
567.13	0.365
567.33	0.364
567.54	0.363
567.74	0.362
567.95	0.358
568.15	0.359
568.36	0.358
568.56	0.358
568.77	0.352
568.97	0.351
569.18	0.350
569.38	0.349
569.59	0.350
569.79	0.348
570.00	0.346
570.20	0.344
570.41	0.343
570.61	0.342
570.82	0.343
571.02	0.339
571.23	0.341
571.43	0.338
571.64	0.337
571.84	0.336
572.05	0.335
572.25	0.335
572.45	0.334
572.66	0.331
572.86	0.330
573.07	0.329
573.27	0.329
573.48	0.328
573.68	0.325
573.89	0.324
574.09	0.324
574.30	0.323
574.50	0.321
574.70	0.321
574.91	0.319
575.11	0.319
575.32	0.319
575.52	0.316
575.73	0.316
575.93	0.316
576.14	0.315
576.34	0.314
576.54	0.313
576.75	0.311
576.95	0.311
577.16	0.309
577.36	0.308
577.57	0.308
577.77	0.307
577.97	0.304
578.18	0.306
578.38	0.303
578.59	0.301
578.79	0.300
579.00	0.301
579.20	0.299
579.40	0.298
579.61	0.298
579.81	0.296
580.02	0.294
580.22	0.294
580.42	0.293
580.63	0.294
580.83	0.293
581.04	0.291
581.24	0.291
581.45	0.290
581.65	0.290
581.85	0.289
582.06	0.287
582.26	0.287
582.47	0.286
582.67	0.286
582.87	0.285
583.08	0.283
583.28	0.283
583.48	0.281
583.69	0.279
583.89	0.279
584.10	0.281
584.30	0.279
584.50	0.277
584.71	0.277
584.91	0.276
585.12	0.274
585.32	0.275
585.52	0.273
585.73	0.272
585.93	0.272
586.13	0.271
586.34	0.270
586.54	0.270
586.75	0.268
586.95	0.267
587.15	0.268
587.36	0.267
587.56	0.266
587.76	0.265
587.97	0.265
588.17	0.263
588.37	0.263
588.58	0.263
588.78	0.260
588.98	0.261
589.19	0.260
589.39	0.258
589.60	0.260
589.80	0.257
590.00	0.257
590.21	0.257
590.41	0.255
590.61	0.255
590.82	0.255
591.02	0.254
591.22	0.253
591.43	0.254
591.63	0.252
591.83	0.252
592.04	0.250
592.24	0.251
592.44	0.248
592.65	0.247
592.85	0.247
593.05	0.247
593.26	0.245
593.46	0.245
593.66	0.245
593.86	0.244
594.07	0.243
594.27	0.243
594.47	0.241
594.68	0.241
594.88	0.242
595.08	0.241
595.29	0.242
595.49	0.240
595.69	0.239
595.90	0.239
596.10	0.239
596.30	0.238
596.50	0.237
596.71	0.238
596.91	0.237
597.11	0.236
597.32	0.236
597.52	0.235
597.72	0.235
597.93	0.235
598.13	0.233
598.33	0.233
598.53	0.232
598.74	0.232
598.94	0.231
599.14	0.230
599.35	0.231
599.55	0.230
599.75	0.229
599.95	0.228
600.16	0.229
600.36	0.227
600.56	0.227
600.76	0.226
600.97	0.225
601.17	0.225
601.37	0.225
601.58	0.224
601.78	0.224
601.98	0.223
602.18	0.222
602.39	0.222
602.59	0.222
602.79	0.221
602.99	0.221
603.20	0.220
603.40	0.220
603.60	0.220
603.80	0.219
604.01	0.219
604.21	0.218
604.41	0.218
604.61	0.217
604.82	0.216
605.02	0.216
605.22	0.216
605.42	0.216
605.62	0.215
605.83	0.214
606.03	0.213
606.23	0.214
606.43	0.213
606.64	0.213
606.84	0.212
607.04	0.212
607.24	0.212
607.45	0.212
607.65	0.211
607.85	0.212
608.05	0.210
608.25	0.209
608.46	0.209
608.66	0.209
608.86	0.209
609.06	0.208
609.26	0.207
609.47	0.208
609.67	0.207
609.87	0.208
610.07	0.207
610.28	0.206
610.48	0.206
610.68	0.206
610.88	0.205
611.08	0.206
611.29	0.204
611.49	0.204
611.69	0.204
611.89	0.202
612.09	0.202
612.29	0.202
612.50	0.201
612.70	0.202
612.90	0.201
613.10	0.200
613.30	0.199
613.51	0.200
613.71	0.199
613.91	0.203
614.11	0.198
614.31	0.198
614.51	0.197
614.72	0.197
614.92	0.196
615.12	0.196
615.32	0.197
615.52	0.196
615.72	0.197
615.93	0.196
616.13	0.195
616.33	0.195
616.53	0.195
616.73	0.195
616.93	0.194
617.14	0.195
617.34	0.194
617.54	0.194
617.74	0.194
617.94	0.193
618.14	0.193
618.34	0.193
618.55	0.192
618.75	0.193
618.95	0.193
619.15	0.193
619.35	0.191
619.55	0.191
619.75	0.192
619.96	0.190
620.16	0.191
620.36	0.190
620.56	0.189
620.76	0.189
620.96	0.189
621.16	0.189
621.36	0.188
621.57	0.188
621.77	0.188
621.97	0.187
622.17	0.187
622.37	0.187
622.57	0.187
622.77	0.187
622.97	0.186
623.18	0.186
623.38	0.186
623.58	0.186
623.78	0.186
623.98	0.185
624.18	0.184
624.38	0.184
624.58	0.184
624.78	0.184
624.98	0.184
625.19	0.184
625.39	0.183
625.59	0.182
625.79	0.182
625.99	0.181
626.19	0.181
626.39	0.181
626.59	0.181
626.79	0.181
626.99	0.182
627.19	0.182
627.40	0.182
627.60	0.182
627.80	0.182
628.00	0.182
628.20	0.181
628.40	0.181
628.60	0.180
628.80	0.179
629.00	0.179
629.20	0.178
629.40	0.178
629.60	0.177
629.80	0.177
630.00	0.177
630.20	0.177
630.41	0.176
630.61	0.176
630.81	0.177
631.01	0.177
631.21	0.176
631.41	0.177
631.61	0.177
631.81	0.177
632.01	0.176
632.21	0.176
632.41	0.174
632.61	0.174
632.81	0.174
633.01	0.174
633.21	0.174
633.41	0.174
633.61	0.173
633.81	0.173
634.01	0.172
634.21	0.172
634.41	0.171
634.61	0.172
634.81	0.171
635.01	0.171
635.22	0.171
635.42	0.170
635.62	0.170
635.82	0.170
636.02	0.170
636.22	0.169
636.42	0.169
636.62	0.170
636.82	0.170
637.02	0.169
637.22	0.170
637.42	0.169
637.62	0.168
637.82	0.169
638.02	0.167
638.22	0.167
638.42	0.167
638.62	0.166
638.82	0.166
639.02	0.166
639.22	0.166
639.42	0.165
639.62	0.165
639.82	0.164
640.02	0.164
640.22	0.165
640.42	0.164
640.62	0.164
640.82	0.164
641.02	0.163
641.22	0.164
641.42	0.163
641.61	0.164
641.81	0.163
642.01	0.163
642.21	0.163
642.41	0.163
642.61	0.163
642.81	0.162
643.01	0.162
643.21	0.162
643.41	0.162
643.61	0.161
643.81	0.161
644.01	0.160
644.21	0.160
644.41	0.160
644.61	0.160
644.81	0.160
645.01	0.159
645.21	0.159
645.41	0.159
645.61	0.159
645.81	0.158
646.01	0.158
646.21	0.159
646.40	0.158
646.60	0.158
646.80	0.158
647.00	0.158
647.20	0.157
647.40	0.157
647.60	0.157
647.80	0.156
648.00	0.156
648.20	0.156
648.40	0.156
648.60	0.155
648.80	0.155
649.00	0.155
649.20	0.156
649.39	0.155
649.59	0.154
649.79	0.154
649.99	0.154
650.19	0.154
650.39	0.153
650.59	0.153
650.79	0.153
650.99	0.152
651.19	0.151
651.39	0.151
651.58	0.151
651.78	0.151
651.98	0.150
652.18	0.151
652.38	0.150
652.58	0.151
652.78	0.150
652.98	0.150
653.18	0.150
653.38	0.150
653.57	0.150
653.77	0.150
653.97	0.150
654.17	0.149
654.37	0.148
654.57	0.149
654.77	0.148
654.97	0.148
655.16	0.148
655.36	0.148
655.56	0.147
655.76	0.146
655.96	0.147
656.16	0.146
656.36	0.146
656.56	0.145
656.75	0.146
656.95	0.145
657.15	0.145
657.35	0.144
657.55	0.144
657.75	0.144
657.95	0.144
658.14	0.143
658.34	0.144
658.54	0.143
658.74	0.143
658.94	0.142
659.14	0.142
659.34	0.142
659.53	0.141
659.73	0.141
659.93	0.141
660.13	0.141
660.33	0.141
660.53	0.141
660.72	0.141
660.92	0.141
661.12	0.141
661.32	0.141
661.52	0.140
661.72	0.140
661.91	0.140
662.11	0.140
662.31	0.140
662.51	0.140
662.71	0.139
662.90	0.138
663.10	0.138
663.30	0.138
663.50	0.138
663.70	0.137
663.90	0.137
664.09	0.137
664.29	0.136
664.49	0.136
664.69	0.136
664.89	0.136
665.08	0.136
665.28	0.135
665.48	0.135
665.68	0.134
665.88	0.134
666.07	0.134
666.27	0.134
666.47	0.134
666.67	0.134
666.87	0.134
667.06	0.133
667.26	0.133
667.46	0.132
667.66	0.132
667.85	0.132
668.05	0.132
668.25	0.132
668.45	0.132
668.65	0.132
668.84	0.132
669.04	0.131
669.24	0.131
669.44	0.130
669.63	0.130
669.83	0.131
670.03	0.130
670.23	0.129
670.42	0.129
670.62	0.129
670.82	0.128
671.02	0.128
671.22	0.128
671.41	0.128
671.61	0.128
671.81	0.128
672.01	0.128
672.20	0.128
672.40	0.127
672.60	0.127
672.80	0.127
672.99	0.126
673.19	0.126
673.39	0.125
673.58	0.125
673.78	0.125
673.98	0.124
674.18	0.124
674.37	0.124
674.57	0.123
674.77	0.124
674.97	0.124
675.16	0.124
675.36	0.123
675.56	0.123
675.75	0.123
675.95	0.122
676.15	0.123
676.35	0.123
676.54	0.123
676.74	0.122
676.94	0.123
677.13	0.122
677.33	0.121
677.53	0.121
677.73	0.121
677.92	0.120
678.12	0.120
678.32	0.120
678.51	0.120
678.71	0.120
678.91	0.119
679.11	0.119
679.30	0.119
679.50	0.119
679.70	0.119
679.89	0.119
680.09	0.119
680.29	0.118
680.48	0.118
680.68	0.117
680.88	0.117
681.07	0.118
681.27	0.117
681.47	0.116
681.66	0.117
681.86	0.116
682.06	0.116
682.25	0.116
682.45	0.116
682.65	0.116
682.84	0.115
683.04	0.115
683.24	0.115
683.43	0.115
683.63	0.115
683.83	0.115
684.02	0.114
684.22	0.114
684.42	0.114
684.61	0.114
684.81	0.113
685.01	0.114
685.20	0.113
685.40	0.113
685.60	0.112
685.79	0.112
685.99	0.113
686.19	0.112
686.38	0.112
686.58	0.112
686.77	0.112
686.97	0.112
687.17	0.111
687.36	0.111
687.56	0.111
687.76	0.111
687.95	0.111
688.15	0.111
688.34	0.111
688.54	0.110
688.74	0.110
688.93	0.110
689.13	0.110
689.33	0.110
689.52	0.110
689.72	0.110
689.91	0.109
690.11	0.109
690.31	0.108
690.50	0.108
690.70	0.108
690.89	0.108
691.09	0.108
691.29	0.108
691.48	0.107
691.68	0.107
691.87	0.107
692.07	0.107
692.27	0.107
692.46	0.107
692.66	0.106
692.85	0.106
693.05	0.106
693.25	0.106
693.44	0.105
693.64	0.105
693.83	0.105
694.03	0.105
694.22	0.104
694.42	0.104
694.62	0.104
694.81	0.105
695.01	0.105
695.20	0.104
695.40	0.104
695.59	0.104
695.79	0.103
695.99	0.103
696.18	0.103
696.38	0.103
696.57	0.103
696.77	0.103
696.96	0.103
697.16	0.102
697.36	0.102
697.55	0.102
697.75	0.102
697.94	0.102
698.14	0.102
698.33	0.101
698.53	0.101
698.72	0.101
698.92	0.101
699.11	0.101
