412.24	0.431
412.46	0.616
412.67	0.498
412.89	0.501
413.10	0.498
413.32	0.449
413.53	0.535
413.75	0.569
413.96	0.409
414.17	0.562
414.39	0.556
414.60	0.439
414.82	0.584
415.03	0.447
415.25	0.490
415.46	0.335
415.68	0.471
415.89	0.869
416.10	0.675
416.32	0.370
416.53	0.436
416.75	0.414
416.96	0.515
417.18	0.451
417.39	0.427
417.60	0.426
417.82	0.630
418.03	0.555
418.25	0.469
418.46	0.497
418.67	0.453
418.89	0.485
419.10	0.517
419.32	0.684
419.53	0.615
419.75	0.532
419.96	0.470
420.17	0.590
420.39	0.551
420.60	0.564
420.82	0.682
421.03	0.540
421.24	0.442
421.46	0.483
421.67	0.540
421.89	0.467
422.10	0.494
422.31	0.492
422.53	0.694
422.74	0.504
422.96	0.401
423.17	0.448
423.38	0.556
423.60	0.482
423.81	0.612
424.03	0.516
424.24	0.575
424.45	0.598
424.67	0.596
424.88	0.527
425.09	0.569
425.31	0.527
425.52	0.563
425.74	0.637
425.95	0.682
426.16	0.513
426.38	0.601
426.59	0.547
426.80	0.607
427.02	0.621
427.23	0.491
427.45	0.655
427.66	0.637
427.87	0.490
428.09	0.518
428.30	0.581
428.51	0.569
428.73	0.624
428.94	0.557
429.15	0.550
429.37	0.533
429.58	0.560
429.79	0.516
430.01	0.630
430.22	0.628
430.44	0.642
430.65	0.567
430.86	0.616
431.08	0.596
431.29	0.548
431.50	0.650
431.72	0.886
431.93	0.698
432.14	0.518
432.36	0.569
432.57	0.581
432.78	0.607
433.00	0.563
433.21	0.551
433.42	0.692
433.64	0.589
433.85	0.667
434.06	0.539
434.28	0.566
434.49	0.586
434.70	0.594
434.92	0.606
435.13	0.653
435.34	0.655
435.56	0.627
435.77	0.623
435.98	0.815
436.20	0.683
436.41	0.582
436.62	0.577
436.83	0.648
437.05	0.739
437.26	0.641
437.47	0.567
437.69	0.621
437.90	0.566
438.11	0.560
438.33	0.613
438.54	0.630
438.75	0.811
438.97	0.793
439.18	0.602
439.39	0.629
439.60	0.694
439.82	0.647
440.03	0.596
440.24	0.891
440.46	0.653
440.67	0.624
440.88	0.663
441.10	0.616
441.31	0.613
441.52	0.662
441.73	0.748
441.95	0.656
442.16	0.605
442.37	0.964
442.58	0.597
442.80	0.585
443.01	0.755
443.22	0.697
443.44	0.592
443.65	0.710
443.86	0.708
444.07	0.763
444.29	0.656
444.50	0.855
444.71	0.638
444.92	0.597
445.14	0.763
445.35	0.816
445.56	0.634
445.78	0.754
445.99	0.747
446.20	0.640
446.41	0.720
446.63	0.723
446.84	0.687
447.05	0.693
447.26	0.844
447.48	0.705
447.69	0.673
447.90	0.777
448.11	0.681
448.33	0.709
448.54	0.723
448.75	0.753
448.96	0.770
449.18	0.800
449.39	0.702
449.60	0.677
449.81	0.815
450.03	0.704
450.24	0.767
450.45	0.725
450.66	0.704
450.87	0.739
451.09	0.697
451.30	0.665
451.51	0.746
451.72	0.770
451.94	0.795
452.15	0.891
452.36	0.726
452.57	0.736
452.78	0.739
453.00	0.774
453.21	0.727
453.42	0.691
453.63	0.795
453.85	0.757
454.06	0.746
454.27	0.881
454.48	0.772
454.69	0.705
454.91	0.781
455.12	0.679
455.33	0.764
455.54	0.786
455.75	0.760
455.97	0.789
456.18	0.775
456.39	0.776
456.60	0.801
456.81	0.740
457.03	0.746
457.24	0.749
457.45	0.847
457.66	0.787
457.87	0.740
458.09	0.759
458.30	0.671
458.51	0.799
458.72	0.830
458.93	0.849
459.15	0.741
459.36	0.809
459.57	0.829
459.78	0.871
459.99	0.781
460.20	0.741
460.42	0.829
460.63	0.782
460.84	0.763
461.05	0.779
461.26	0.837
461.47	0.754
461.69	0.807
461.90	0.847
462.11	0.802
462.32	0.857
462.53	0.793
462.74	0.896
462.96	0.772
463.17	0.764
463.38	0.816
463.59	0.936
463.80	0.772
464.01	0.795
464.23	0.883
464.44	0.841
464.65	0.847
464.86	0.873
465.07	0.876
465.28	0.833
465.49	0.848
465.71	0.798
465.92	0.835
466.13	0.884
466.34	0.819
466.55	0.879
466.76	0.841
466.97	0.869
467.19	0.854
467.40	0.891
467.61	0.903
467.82	0.819
468.03	0.795
468.24	0.868
468.45	0.901
468.66	0.885
468.88	0.891
469.09	0.898
469.30	0.948
469.51	0.872
469.72	0.921
469.93	0.888
470.14	0.870
470.35	0.970
470.57	0.914
470.78	0.846
470.99	0.983
471.20	0.913
471.41	0.864
471.62	0.919
471.83	0.889
472.04	0.920
472.25	0.959
472.47	0.873
472.68	0.882
472.89	0.888
473.10	0.936
473.31	0.886
473.52	0.954
473.73	0.974
473.94	0.890
474.15	0.913
474.36	0.914
474.57	0.943
474.79	0.910
475.00	0.908
475.21	0.892
475.42	0.989
475.63	0.886
475.84	0.915
476.05	0.923
476.26	0.892
476.47	0.923
476.68	0.970
476.89	0.897
477.10	0.949
477.32	0.937
477.53	0.994
477.74	0.911
477.95	0.954
478.16	0.902
478.37	0.948
478.58	0.952
478.79	0.973
479.00	0.976
479.21	0.932
479.42	0.973
479.63	0.978
479.84	0.941
480.05	0.937
480.26	0.964
480.47	0.984
480.69	0.983
480.90	0.944
481.11	0.938
481.32	0.997
481.53	0.932
481.74	0.986
481.95	0.952
482.16	0.973
482.37	0.980
482.58	0.948
482.79	0.966
483.00	0.998
483.21	0.942
483.42	0.915
483.63	0.996
483.84	1.026
484.05	1.014
484.26	0.984
484.47	0.978
484.68	0.940
484.89	0.948
485.10	0.995
485.31	0.974
485.52	0.980
485.73	0.981
485.94	1.022
486.15	0.968
486.37	0.985
486.58	0.949
486.79	0.961
487.00	1.012
487.21	1.001
487.42	1.000
487.63	1.002
487.84	1.022
488.05	1.017
488.26	0.973
488.47	0.981
488.68	1.014
488.89	0.991
489.10	0.986
489.31	0.995
489.52	1.031
489.73	0.997
489.94	1.034
490.15	0.989
490.36	1.031
490.57	0.985
490.78	0.967
490.99	1.002
491.20	1.079
491.41	1.033
491.62	0.976
491.83	1.006
492.04	0.999
492.25	1.009
492.45	1.010
492.66	1.037
492.87	1.023
493.08	1.010
493.29	0.996
493.50	0.987
493.71	0.996
493.92	0.995
494.13	1.009
494.34	1.035
494.55	1.040
494.76	1.070
494.97	1.062
495.18	1.027
495.39	1.044
495.60	0.990
495.81	0.990
496.02	1.013
496.23	1.003
496.44	1.038
496.65	1.026
496.86	1.031
497.07	1.058
497.28	1.053
497.49	1.000
497.70	1.001
497.91	1.026
498.12	1.008
498.32	1.050
498.53	1.032
498.74	1.025
498.95	1.052
499.16	1.007
499.37	1.010
499.58	1.018
499.79	1.051
500.00	1.046
500.21	1.076
500.42	1.019
500.63	1.020
500.84	1.043
501.05	1.016
501.26	1.042
501.46	1.082
501.67	1.043
501.88	1.047
502.09	1.018
502.30	1.026
502.51	1.075
502.72	1.026
502.93	1.041
503.14	1.063
503.35	1.035
503.56	1.031
503.77	1.060
503.97	1.038
504.18	1.037
504.39	1.074
504.60	1.047
504.81	1.078
505.02	1.066
505.23	1.068
505.44	1.049
505.65	1.055
505.86	1.037
506.07	1.110
506.27	1.062
506.48	1.068
506.69	1.051
506.90	1.070
507.11	1.065
507.32	1.039
507.53	1.050
507.74	1.040
507.95	1.052
508.15	1.056
508.36	1.061
508.57	1.074
508.78	1.057
508.99	1.053
509.20	1.026
509.41	1.051
509.62	1.040
509.82	1.036
510.03	1.046
510.24	1.048
510.45	1.072
510.66	1.066
510.87	1.062
511.08	1.019
511.29	1.066
511.49	1.045
511.70	1.097
511.91	1.029
512.12	1.028
512.33	1.065
512.54	1.082
512.75	1.061
512.95	1.086
513.16	1.073
513.37	1.052
513.58	1.089
513.79	1.049
514.00	1.052
514.20	1.072
514.41	1.059
514.62	1.026
514.83	1.069
515.04	1.060
515.25	1.040
515.46	1.052
515.66	1.052
515.87	1.068
516.08	1.035
516.29	1.060
516.50	1.037
516.71	1.031
516.91	1.038
517.12	1.054
517.33	1.040
517.54	1.027
517.75	1.033
517.95	1.045
518.16	1.057
518.37	1.022
518.58	1.029
518.79	1.002
519.00	1.033
519.20	1.044
519.41	1.018
519.62	1.039
519.83	1.047
520.04	1.010
520.24	1.009
520.45	1.017
520.66	1.043
520.87	1.004
521.08	1.001
521.28	1.007
521.49	1.022
521.70	0.991
521.91	1.004
522.12	0.985
522.32	1.009
522.53	0.990
522.74	0.980
522.95	0.988
523.16	0.992
523.36	1.003
523.57	0.984
523.78	0.980
523.99	0.984
524.20	0.975
524.40	0.988
524.61	0.993
524.82	0.965
525.03	0.970
525.23	0.971
525.44	0.952
525.65	0.951
525.86	0.972
526.06	0.944
526.27	0.946
526.48	0.957
526.69	0.938
526.90	0.941
527.10	0.977
527.31	0.931
527.52	0.925
527.73	0.917
527.93	0.927
528.14	0.933
528.35	0.921
528.56	0.923
528.76	0.913
528.97	0.906
529.18	0.898
529.39	0.899
529.59	0.902
529.80	0.934
530.01	0.908
530.22	0.907
530.42	0.876
530.63	0.893
530.84	0.870
531.05	0.885
531.25	0.889
531.46	0.881
531.67	0.858
531.88	0.876
532.08	0.869
532.29	0.863
532.50	0.854
532.70	0.847
532.91	0.838
533.12	0.841
533.33	0.867
533.53	0.834
533.74	0.834
533.95	0.841
534.15	0.829
534.36	0.830
534.57	0.813
534.78	0.816
534.98	0.826
535.19	0.796
535.40	0.796
535.60	0.814
535.81	0.793
536.02	0.794
536.23	0.786
536.43	0.789
536.64	0.776
536.85	0.783
537.05	0.791
537.26	0.768
537.47	0.772
537.67	0.761
537.88	0.755
538.09	0.764
538.30	0.755
538.50	0.746
538.71	0.757
538.92	0.743
539.12	0.739
539.33	0.735
539.54	0.735
539.74	0.740
539.95	0.730
540.16	0.727
540.36	0.717
540.57	0.716
540.78	0.708
540.98	0.707
541.19	0.704
541.40	0.691
541.60	0.701
541.81	0.696
542.02	0.695
542.22	0.685
542.43	0.680
542.64	0.675
542.84	0.675
543.05	0.666
543.26	0.666
543.46	0.669
543.67	0.668
543.88	0.663
544.08	0.653
544.29	0.647
544.50	0.648
544.70	0.648
544.91	0.640
545.12	0.641
545.32	0.637
545.53	0.641
545.74	0.628
545.94	0.625
546.15	0.623
546.35	0.621
546.56	0.618
546.77	0.615
546.97	0.612
547.18	0.604
547.39	0.605
547.59	0.603
547.80	0.599
548.01	0.603
548.21	0.598
548.42	0.590
548.62	0.589
548.83	0.586
549.04	0.582
549.24	0.575
549.45	0.574
549.65	0.570
549.86	0.565
550.07	0.564
550.27	0.561
550.48	0.569
550.69	0.554
550.89	0.554
551.10	0.550
551.30	0.549
551.51	0.548
551.72	0.538
551.92	0.539
552.13	0.539
552.33	0.539
552.54	0.534
552.75	0.527
552.95	0.529
553.16	0.524
553.36	0.522
553.57	0.518
553.78	0.516
553.98	0.517
554.19	0.508
554.39	0.505
554.60	0.508
554.80	0.508
555.01	0.499
555.22	0.501
555.42	0.497
555.63	0.491
555.83	0.495
556.04	0.488
556.25	0.490
556.45	0.481
556.66	0.480
556.86	0.484
557.07	0.481
557.27	0.480
557.48	0.474
557.68	0.472
557.89	0.473
558.10	0.470
558.30	0.467
558.51	0.465
558.71	0.462
558.92	0.457
559.12	0.458
559.33	0.461
559.54	0.456
559.74	0.451
559.95	0.449
560.15	0.448
560.36	0.445
560.56	0.440
560.77	0.440
560.97	0.440
561.18	0.435
561.38	0.434
561.59	0.437
561.79	0.433
562.00	0.431
562.21	0.428
562.41	0.427
562.62	0.426
562.82	0.424
563.03	0.421
563.23	0.420
563.44	0.419
563.64	0.416
563.85	0.417
564.05	0.410
564.26	0.409
564.46	0.408
564.67	0.409
564.87	0.405
565.08	0.402
565.28	0.402
565.49	0.403
565.69	0.400
565.90	0.397
566.10	0.399
566.31	0.393
566.51	0.394
566.72	0.395
566.92	0.389
567.13	0.389
567.33	0.387
567.54	0.386
567.74	0.385
567.95	0.381
568.15	0.382
568.36	0.381
568.56	0.380
568.77	0.375
568.97	0.373
569.18	0.373
569.38	0.370
569.59	0.371
569.79	0.368
570.00	0.366
570.20	0.365
570.41	0.363
570.61	0.361
570.82	0.362
571.02	0.358
571.23	0.360
571.43	0.356
571.64	0.355
571.84	0.354
572.05	0.353
572.25	0.352
572.45	0.349
572.66	0.347
572.86	0.346
573.07	0.344
573.27	0.345
573.48	0.344
573.68	0.340
573.89	0.339
574.09	0.340
574.30	0.338
574.50	0.336
574.70	0.336
574.91	0.334
575.11	0.334
575.32	0.333
575.52	0.329
575.73	0.329
575.93	0.329
576.14	0.327
576.34	0.326
576.54	0.324
576.75	0.323
576.95	0.322
577.16	0.320
577.36	0.319
577.57	0.319
577.77	0.317
577.97	0.314
578.18	0.315
578.38	0.312
578.59	0.311
578.79	0.309
579.00	0.310
579.20	0.307
579.40	0.306
579.61	0.306
579.81	0.305
580.02	0.303
580.22	0.302
580.42	0.301
580.63	0.301
580.83	0.300
581.04	0.298
581.24	0.298
581.45	0.297
581.65	0.297
581.85	0.296
582.06	0.294
582.26	0.293
582.47	0.292
582.67	0.292
582.87	0.291
583.08	0.288
583.28	0.289
583.48	0.286
583.69	0.283
583.89	0.283
584.10	0.284
584.30	0.281
584.50	0.279
584.71	0.279
584.91	0.278
585.12	0.276
585.32	0.278
585.52	0.275
585.73	0.274
585.93	0.273
586.13	0.273
586.34	0.271
586.54	0.271
586.75	0.270
586.95	0.268
587.15	0.268
587.36	0.266
587.56	0.265
587.76	0.264
587.97	0.263
588.17	0.262
588.37	0.262
588.58	0.263
588.78	0.260
588.98	0.260
589.19	0.259
589.39	0.257
589.60	0.259
589.80	0.257
590.00	0.256
590.21	0.257
590.41	0.255
590.61	0.255
590.82	0.254
591.02	0.254
591.22	0.252
591.43	0.253
591.63	0.251
591.83	0.250
592.04	0.248
592.24	0.249
592.44	0.246
592.65	0.244
592.85	0.244
593.05	0.244
593.26	0.243
593.46	0.242
593.66	0.242
593.86	0.241
594.07	0.239
594.27	0.239
594.47	0.237
594.68	0.237
594.88	0.237
595.08	0.236
595.29	0.237
595.49	0.234
595.69	0.234
595.90	0.233
596.10	0.233
596.30	0.233
596.50	0.232
596.71	0.232
596.91	0.231
597.11	0.231
597.32	0.230
597.52	0.229
597.72	0.229
597.93	0.228
598.13	0.226
598.33	0.226
598.53	0.225
598.74	0.225
598.94	0.224
599.14	0.223
599.35	0.223
599.55	0.223
599.75	0.222
599.95	0.221
600.16	0.222
600.36	0.220
600.56	0.220
600.76	0.219
600.97	0.218
601.17	0.217
601.37	0.218
601.58	0.216
601.78	0.216
601.98	0.215
602.18	0.215
602.39	0.214
602.59	0.215
602.79	0.213
602.99	0.213
603.20	0.212
603.40	0.212
603.60	0.212
603.80	0.212
604.01	0.211
604.21	0.210
604.41	0.210
604.61	0.209
604.82	0.208
605.02	0.208
605.22	0.208
605.42	0.207
605.62	0.207
605.83	0.206
606.03	0.205
606.23	0.205
606.43	0.205
606.64	0.204
606.84	0.203
607.04	0.203
607.24	0.203
607.45	0.203
607.65	0.202
607.85	0.202
608.05	0.201
608.25	0.201
608.46	0.200
608.66	0.200
608.86	0.200
609.06	0.199
609.26	0.198
609.47	0.198
609.67	0.197
609.87	0.197
610.07	0.197
610.28	0.195
610.48	0.195
610.68	0.195
610.88	0.194
611.08	0.194
611.29	0.193
611.49	0.192
611.69	0.193
611.89	0.191
612.09	0.191
612.29	0.190
612.50	0.190
612.70	0.190
612.90	0.189
613.10	0.189
613.30	0.189
613.51	0.189
613.71	0.188
613.91	0.192
614.11	0.188
614.31	0.187
614.51	0.187
614.72	0.186
614.92	0.186
615.12	0.186
615.32	0.186
615.52	0.186
615.72	0.186
615.93	0.186
616.13	0.185
616.33	0.185
616.53	0.185
616.73	0.185
616.93	0.184
617.14	0.185
617.34	0.185
617.54	0.184
617.74	0.184
617.94	0.183
618.14	0.182
618.34	0.182
618.55	0.181
618.75	0.182
618.95	0.181
619.15	0.181
619.35	0.180
619.55	0.179
619.75	0.180
619.96	0.179
620.16	0.179
620.36	0.179
620.56	0.178
620.76	0.178
620.96	0.178
621.16	0.177
621.36	0.177
621.57	0.177
621.77	0.177
621.97	0.176
622.17	0.176
622.37	0.176
622.57	0.176
622.77	0.175
622.97	0.174
623.18	0.174
623.38	0.174
623.58	0.173
623.78	0.173
623.98	0.172
624.18	0.171
624.38	0.171
624.58	0.171
624.78	0.172
624.98	0.172
625.19	0.171
625.39	0.171
625.59	0.171
625.79	0.171
625.99	0.170
626.19	0.171
626.39	0.170
626.59	0.170
626.79	0.170
626.99	0.170
627.19	0.170
627.40	0.170
627.60	0.170
627.80	0.169
628.00	0.169
628.20	0.168
628.40	0.168
628.60	0.168
628.80	0.167
629.00	0.167
629.20	0.166
629.40	0.166
629.60	0.165
629.80	0.165
630.00	0.165
630.20	0.165
630.41	0.164
630.61	0.164
630.81	0.163
631.01	0.164
631.21	0.163
631.41	0.163
631.61	0.163
631.81	0.163
632.01	0.163
632.21	0.163
632.41	0.162
632.61	0.161
632.81	0.162
633.01	0.162
633.21	0.162
633.41	0.163
633.61	0.162
633.81	0.161
634.01	0.161
634.21	0.161
634.41	0.160
634.61	0.161
634.81	0.160
635.01	0.159
635.22	0.159
635.42	0.159
635.62	0.159
635.82	0.159
636.02	0.159
636.22	0.158
636.42	0.158
636.62	0.158
636.82	0.158
637.02	0.157
637.22	0.158
637.42	0.157
637.62	0.156
637.82	0.156
638.02	0.155
638.22	0.155
638.42	0.155
638.62	0.154
638.82	0.154
639.02	0.154
639.22	0.154
639.42	0.153
639.62	0.154
639.82	0.153
640.02	0.154
640.22	0.154
640.42	0.153
640.62	0.153
640.82	0.154
641.02	0.153
641.22	0.153
641.42	0.153
641.61	0.153
641.81	0.153
642.01	0.153
642.21	0.153
642.41	0.152
642.61	0.152
642.81	0.151
643.01	0.151
643.21	0.150
643.41	0.150
643.61	0.149
643.81	0.149
644.01	0.148
644.21	0.148
644.41	0.148
644.61	0.148
644.81	0.148
645.01	0.148
645.21	0.147
645.41	0.147
645.61	0.147
645.81	0.147
646.01	0.146
646.21	0.147
646.40	0.146
646.60	0.146
646.80	0.147
647.00	0.146
647.20	0.145
647.40	0.145
647.60	0.145
647.80	0.145
648.00	0.145
648.20	0.145
648.40	0.145
648.60	0.144
648.80	0.144
649.00	0.145
649.20	0.145
649.39	0.144
649.59	0.144
649.79	0.144
649.99	0.144
650.19	0.143
650.39	0.143
650.59	0.143
650.79	0.142
650.99	0.142
651.19	0.141
651.39	0.141
651.58	0.141
651.78	0.141
651.98	0.140
652.18	0.140
652.38	0.139
652.58	0.140
652.78	0.139
652.98	0.139
653.18	0.139
653.38	0.139
653.57	0.139
653.77	0.139
653.97	0.138
654.17	0.138
654.37	0.137
654.57	0.138
654.77	0.137
654.97	0.137
655.16	0.137
655.36	0.137
655.56	0.136
655.76	0.136
655.96	0.136
656.16	0.135
656.36	0.135
656.56	0.135
656.75	0.135
656.95	0.135
657.15	0.135
657.35	0.135
657.55	0.134
657.75	0.135
657.95	0.135
658.14	0.134
658.34	0.134
658.54	0.134
658.74	0.134
658.94	0.134
659.14	0.134
659.34	0.133
659.53	0.133
659.73	0.132
659.93	0.132
660.13	0.131
660.33	0.131
660.53	0.131
660.72	0.132
660.92	0.131
661.12	0.131
661.32	0.130
661.52	0.130
661.72	0.130
661.91	0.130
662.11	0.130
662.31	0.130
662.51	0.130
662.71	0.130
662.90	0.129
663.10	0.129
663.30	0.129
663.50	0.129
663.70	0.128
663.90	0.128
664.09	0.127
664.29	0.127
664.49	0.126
664.69	0.126
664.89	0.126
665.08	0.126
665.28	0.125
665.48	0.125
665.68	0.124
665.88	0.124
666.07	0.124
666.27	0.124
666.47	0.124
666.67	0.124
666.87	0.124
667.06	0.123
667.26	0.123
667.46	0.123
667.66	0.123
667.85	0.123
668.05	0.123
668.25	0.123
668.45	0.123
668.65	0.123
668.84	0.123
669.04	0.123
669.24	0.123
669.44	0.122
669.63	0.122
669.83	0.122
670.03	0.121
670.23	0.120
670.42	0.120
670.62	0.119
670.82	0.119
671.02	0.119
671.22	0.118
671.41	0.118
671.61	0.118
671.81	0.119
672.01	0.119
672.20	0.118
672.40	0.118
672.60	0.118
672.80	0.118
672.99	0.118
673.19	0.117
673.39	0.117
673.58	0.117
673.78	0.116
673.98	0.116
674.18	0.116
674.37	0.115
674.57	0.115
674.77	0.115
674.97	0.115
675.16	0.115
675.36	0.115
675.56	0.114
675.75	0.114
675.95	0.113
676.15	0.114
676.35	0.114
676.54	0.114
676.74	0.114
676.94	0.114
677.13	0.114
677.33	0.113
677.53	0.113
677.73	0.113
677.92	0.113
678.12	0.113
678.32	0.113
678.51	0.113
678.71	0.113
678.91	0.112
679.11	0.111
679.30	0.112
679.50	0.111
679.70	0.111
679.89	0.111
680.09	0.112
680.29	0.111
680.48	0.111
680.68	0.110
680.88	0.111
681.07	0.110
681.27	0.110
681.47	0.110
681.66	0.110
681.86	0.110
682.06	0.110
682.25	0.109
682.45	0.109
682.65	0.109
682.84	0.108
683.04	0.108
683.24	0.107
683.43	0.107
683.63	0.107
683.83	0.107
684.02	0.106
684.22	0.106
684.42	0.106
684.61	0.106
684.81	0.106
685.01	0.106
685.20	0.106
685.40	0.106
685.60	0.106
685.79	0.106
685.99	0.106
686.19	0.105
686.38	0.105
686.58	0.106
686.77	0.106
686.97	0.105
687.17	0.105
687.36	0.105
687.56	0.104
687.76	0.103
687.95	0.103
688.15	0.104
688.34	0.104
688.54	0.103
688.74	0.103
688.93	0.102
689.13	0.102
689.33	0.102
689.52	0.102
689.72	0.103
689.91	0.102
690.11	0.102
690.31	0.101
690.50	0.101
690.70	0.102
690.89	0.102
691.09	0.101
691.29	0.101
691.48	0.101
691.68	0.100
691.87	0.100
692.07	0.101
692.27	0.101
692.46	0.101
692.66	0.100
692.85	0.100
693.05	0.100
693.25	0.100
693.44	0.099
693.64	0.099
693.83	0.100
694.03	0.099
694.22	0.098
694.42	0.098
694.62	0.098
694.81	0.098
695.01	0.099
695.20	0.099
695.40	0.098
695.59	0.098
695.79	0.098
695.99	0.098
696.18	0.098
696.38	0.098
696.57	0.098
696.77	0.097
696.96	0.098
697.16	0.097
697.36	0.097
697.55	0.097
697.75	0.097
697.94	0.096
698.14	0.096
698.33	0.096
698.53	0.096
698.72	0.096
698.92	0.096
699.11	0.096
