379.71	0.156
379.93	0.125
380.15	0.179
380.36	0.263
380.58	0.195
380.80	0.543
381.01	0.157
381.23	0.133
381.44	0.136
381.66	0.151
381.88	0.161
382.09	-0.074
382.31	0.098
382.53	0.106
382.74	0.537
382.96	0.158
383.17	0.147
383.39	0.200
383.61	0.254
383.82	0.181
384.04	0.211
384.25	0.267
384.47	0.249
384.69	0.241
384.90	0.221
385.12	0.471
385.33	0.313
385.55	0.232
385.77	0.350
385.98	0.193
386.20	0.251
386.41	0.206
386.63	0.237
386.85	0.189
387.06	0.228
387.28	0.350
387.49	0.223
387.71	0.152
387.93	0.142
388.14	0.443
388.36	0.192
388.57	0.179
388.79	0.211
389.01	-0.000
389.22	0.330
389.44	0.289
389.65	0.239
389.87	0.227
390.08	0.304
390.30	0.226
390.52	0.450
390.73	0.451
390.95	0.283
391.16	0.269
391.38	-0.000
391.59	0.284
391.81	0.230
392.03	0.212
392.24	0.259
392.46	0.195
392.67	0.173
392.89	0.236
393.10	0.323
393.32	0.248
393.53	0.283
393.75	0.189
393.97	0.220
394.18	0.316
394.40	0.263
394.61	0.261
394.83	0.234
395.04	0.279
395.26	0.189
395.47	0.298
395.69	0.252
395.91	0.277
396.12	0.313
396.34	0.314
396.55	0.204
396.77	0.331
396.98	-0.000
397.20	0.409
397.41	0.439
397.63	0.311
397.84	0.270
398.06	0.252
398.27	0.254
398.49	0.309
398.71	0.231
398.92	0.281
399.14	0.353
399.35	0.453
399.57	0.439
399.78	0.308
400.00	0.299
400.21	0.395
400.43	0.313
400.64	0.331
400.86	0.753
401.07	0.370
401.29	0.308
401.50	0.322
401.72	0.460
401.93	0.287
402.15	0.337
402.36	0.313
402.58	0.249
402.79	0.277
403.01	0.460
403.22	0.354
403.44	0.249
403.65	0.416
403.87	0.487
404.08	0.389
404.30	0.676
404.51	0.370
404.73	0.450
404.94	0.411
405.16	0.437
405.37	0.330
405.59	0.674
405.80	0.386
406.02	0.482
406.23	0.468
406.45	0.515
406.66	0.561
406.88	0.341
407.09	0.523
407.31	0.394
407.52	0.474
407.74	0.380
407.95	0.461
408.17	0.433
408.38	0.437
408.60	0.286
408.81	0.496
409.03	0.365
409.24	0.366
409.45	0.441
409.67	0.420
409.88	0.376
410.10	0.471
410.31	0.383
410.53	0.362
410.74	0.517
410.96	0.495
411.17	0.505
411.39	0.381
411.60	0.349
411.82	0.400
412.03	0.388
412.24	0.382
412.46	0.557
412.67	0.457
412.89	0.444
413.10	0.434
413.32	0.407
413.53	0.477
413.75	0.495
413.96	0.375
414.17	0.502
414.39	0.504
414.60	0.399
414.82	0.533
415.03	0.420
415.25	0.479
415.46	0.343
415.68	0.479
415.89	0.945
416.10	0.745
416.32	0.402
416.53	0.474
416.75	0.461
416.96	0.587
417.18	0.510
417.39	0.487
417.60	0.485
417.82	0.732
418.03	0.635
418.25	0.507
418.46	0.527
418.67	0.474
418.89	0.503
419.10	0.516
419.32	0.698
419.53	0.608
419.75	0.526
419.96	0.466
420.17	0.579
420.39	0.541
420.60	0.568
420.82	0.730
421.03	0.575
421.24	0.480
421.46	0.538
421.67	0.598
421.89	0.511
422.10	0.541
422.31	0.519
422.53	0.760
422.74	0.536
422.96	0.420
423.17	0.464
423.38	0.564
423.60	0.478
423.81	0.595
424.03	0.503
424.24	0.557
424.45	0.552
424.67	0.548
424.88	0.484
425.09	0.540
425.31	0.502
425.52	0.528
425.74	0.597
425.95	0.649
426.16	0.504
426.38	0.586
426.59	0.544
426.80	0.627
427.02	0.661
427.23	0.513
427.45	0.664
427.66	0.653
427.87	0.500
428.09	0.537
428.30	0.594
428.51	0.575
428.73	0.642
428.94	0.564
429.15	0.554
429.37	0.535
429.58	0.570
429.79	0.527
430.01	0.632
430.22	0.636
430.44	0.650
430.65	0.578
430.86	0.623
431.08	0.594
431.29	0.542
431.50	0.642
431.72	0.851
431.93	0.683
432.14	0.502
432.36	0.544
432.57	0.549
432.78	0.570
433.00	0.530
433.21	0.525
433.42	0.663
433.64	0.577
433.85	0.654
434.06	0.537
434.28	0.559
434.49	0.588
434.70	0.605
434.92	0.625
435.13	0.670
435.34	0.683
435.56	0.648
435.77	0.641
435.98	0.849
436.20	0.697
436.41	0.601
436.62	0.596
436.83	0.682
437.05	0.780
437.26	0.674
437.47	0.596
437.69	0.650
437.90	0.588
438.11	0.573
438.33	0.622
438.54	0.644
438.75	0.822
438.97	0.798
439.18	0.594
439.39	0.627
439.60	0.671
439.82	0.635
440.03	0.586
440.24	0.872
440.46	0.655
440.67	0.635
440.88	0.687
441.10	0.639
441.31	0.640
441.52	0.692
441.73	0.777
441.95	0.686
442.16	0.625
442.37	1.008
442.58	0.607
442.80	0.588
443.01	0.770
443.22	0.694
443.44	0.584
443.65	0.691
443.86	0.681
444.07	0.734
444.29	0.633
444.50	0.812
444.71	0.620
444.92	0.585
445.14	0.743
445.35	0.772
445.56	0.610
445.78	0.728
445.99	0.730
446.20	0.639
446.41	0.714
446.63	0.717
446.84	0.674
447.05	0.672
447.26	0.812
447.48	0.695
447.69	0.666
447.90	0.765
448.11	0.669
448.33	0.694
448.54	0.713
448.75	0.760
448.96	0.771
449.18	0.815
449.39	0.734
449.60	0.721
449.81	0.878
450.03	0.745
450.24	0.809
450.45	0.765
450.66	0.742
450.87	0.775
451.09	0.714
451.30	0.691
451.51	0.779
451.72	0.781
451.94	0.791
452.15	0.867
452.36	0.715
452.57	0.733
452.78	0.733
453.00	0.772
453.21	0.723
453.42	0.699
453.63	0.809
453.85	0.763
454.06	0.760
454.27	0.902
454.48	0.791
454.69	0.717
454.91	0.793
455.12	0.689
455.33	0.776
455.54	0.795
455.75	0.758
455.97	0.778
456.18	0.769
456.39	0.772
456.60	0.795
456.81	0.740
457.03	0.751
457.24	0.753
457.45	0.848
457.66	0.784
457.87	0.741
458.09	0.764
458.30	0.680
458.51	0.809
458.72	0.836
458.93	0.861
459.15	0.744
459.36	0.812
459.57	0.839
459.78	0.887
459.99	0.790
460.20	0.746
460.42	0.834
460.63	0.785
460.84	0.768
461.05	0.790
461.26	0.845
461.47	0.763
461.69	0.813
461.90	0.853
462.11	0.812
462.32	0.877
462.53	0.815
462.74	0.920
462.96	0.795
463.17	0.784
463.38	0.825
463.59	0.947
463.80	0.781
464.01	0.806
464.23	0.898
464.44	0.851
464.65	0.855
464.86	0.875
465.07	0.879
465.28	0.831
465.49	0.854
465.71	0.808
465.92	0.848
466.13	0.895
466.34	0.826
466.55	0.880
466.76	0.842
466.97	0.868
467.19	0.857
467.40	0.898
467.61	0.905
467.82	0.822
468.03	0.807
468.24	0.884
468.45	0.918
468.66	0.901
468.88	0.905
469.09	0.902
469.30	0.955
469.51	0.869
469.72	0.913
469.93	0.879
470.14	0.854
470.35	0.944
470.57	0.891
470.78	0.833
470.99	0.973
471.20	0.913
471.41	0.867
471.62	0.920
471.83	0.895
472.04	0.924
472.25	0.974
472.47	0.885
472.68	0.892
472.89	0.895
473.10	0.936
473.31	0.882
473.52	0.942
473.73	0.969
473.94	0.885
474.15	0.913
474.36	0.918
474.57	0.946
474.79	0.912
475.00	0.914
475.21	0.899
475.42	0.999
475.63	0.892
475.84	0.927
476.05	0.937
476.26	0.906
476.47	0.940
476.68	0.985
476.89	0.909
477.10	0.967
477.32	0.951
477.53	1.016
477.74	0.927
477.95	0.979
478.16	0.921
478.37	0.965
478.58	0.968
478.79	0.980
479.00	0.983
479.21	0.938
479.42	0.977
479.63	0.981
479.84	0.937
480.05	0.936
480.26	0.961
480.47	0.982
480.69	0.984
480.90	0.951
481.11	0.949
481.32	1.013
481.53	0.952
481.74	1.014
481.95	0.977
482.16	0.998
482.37	1.007
482.58	0.969
482.79	0.990
483.00	1.024
483.21	0.962
483.42	0.931
483.63	1.014
483.84	1.039
484.05	1.025
484.26	0.993
484.47	0.993
484.68	0.955
484.89	0.964
485.10	1.014
485.31	0.990
485.52	0.998
485.73	1.003
485.94	1.047
486.15	0.990
486.37	1.010
486.58	0.972
486.79	0.982
487.00	1.038
487.21	1.026
487.42	1.021
487.63	1.025
487.84	1.044
488.05	1.038
488.26	0.992
488.47	0.999
488.68	1.028
488.89	1.003
489.10	1.000
489.31	1.004
489.52	1.044
489.73	1.007
489.94	1.046
490.15	1.001
490.36	1.045
490.57	0.996
490.78	0.977
490.99	1.017
491.20	1.100
491.41	1.048
491.62	0.989
491.83	1.018
492.04	1.013
492.25	1.020
492.45	1.021
492.66	1.046
492.87	1.030
493.08	1.019
493.29	1.005
493.50	0.996
493.71	1.005
493.92	1.000
494.13	1.017
494.34	1.040
494.55	1.049
494.76	1.080
494.97	1.072
495.18	1.038
495.39	1.052
495.60	0.994
495.81	0.995
496.02	1.020
496.23	1.015
496.44	1.050
496.65	1.038
496.86	1.041
497.07	1.067
497.28	1.063
497.49	1.010
497.70	1.011
497.91	1.039
498.12	1.019
498.32	1.063
498.53	1.046
498.74	1.034
498.95	1.063
499.16	1.018
499.37	1.023
499.58	1.034
499.79	1.064
500.00	1.060
500.21	1.090
500.42	1.031
500.63	1.031
500.84	1.053
501.05	1.029
501.26	1.057
501.46	1.098
501.67	1.057
501.88	1.059
502.09	1.031
502.30	1.041
502.51	1.093
502.72	1.041
502.93	1.056
503.14	1.077
503.35	1.046
503.56	1.041
503.77	1.074
503.97	1.048
504.18	1.043
504.39	1.079
504.60	1.045
504.81	1.074
505.02	1.065
505.23	1.070
505.44	1.051
505.65	1.061
505.86	1.041
506.07	1.112
506.27	1.069
506.48	1.078
506.69	1.061
506.90	1.084
507.11	1.079
507.32	1.051
507.53	1.060
507.74	1.052
507.95	1.065
508.15	1.072
508.36	1.079
508.57	1.091
508.78	1.074
508.99	1.078
509.20	1.050
509.41	1.075
509.62	1.063
509.82	1.060
510.03	1.070
510.24	1.072
510.45	1.094
510.66	1.084
510.87	1.078
511.08	1.033
511.29	1.074
511.49	1.050
511.70	1.100
511.91	1.032
512.12	1.029
512.33	1.064
512.54	1.080
512.75	1.063
512.95	1.090
513.16	1.079
513.37	1.056
513.58	1.100
513.79	1.060
514.00	1.066
514.20	1.084
514.41	1.072
514.62	1.037
514.83	1.084
515.04	1.074
515.25	1.053
515.46	1.066
515.66	1.063
515.87	1.076
516.08	1.042
516.29	1.068
516.50	1.047
516.71	1.039
516.91	1.050
517.12	1.064
517.33	1.047
517.54	1.031
517.75	1.033
517.95	1.048
518.16	1.059
518.37	1.028
518.58	1.036
518.79	1.009
519.00	1.042
519.20	1.053
519.41	1.027
519.62	1.049
519.83	1.062
520.04	1.025
520.24	1.024
520.45	1.034
520.66	1.058
520.87	1.014
521.08	1.010
521.28	1.015
521.49	1.031
521.70	0.997
521.91	1.012
522.12	0.993
522.32	1.015
522.53	0.998
522.74	0.986
522.95	0.997
523.16	1.000
523.36	1.011
523.57	0.994
523.78	0.988
523.99	0.994
524.20	0.986
524.40	0.998
524.61	1.005
524.82	0.977
525.03	0.982
525.23	0.982
525.44	0.965
525.65	0.963
525.86	0.987
526.06	0.957
526.27	0.958
526.48	0.967
526.69	0.950
526.90	0.955
527.10	0.990
527.31	0.943
527.52	0.938
527.73	0.932
527.93	0.944
528.14	0.949
528.35	0.938
528.56	0.940
528.76	0.934
528.97	0.922
529.18	0.913
529.39	0.915
529.59	0.917
529.80	0.949
530.01	0.919
530.22	0.918
530.42	0.886
530.63	0.903
530.84	0.879
531.05	0.894
531.25	0.898
531.46	0.890
531.67	0.867
531.88	0.888
532.08	0.881
532.29	0.876
532.50	0.868
532.70	0.861
532.91	0.852
533.12	0.856
533.33	0.881
533.53	0.850
533.74	0.849
533.95	0.855
534.15	0.842
534.36	0.843
534.57	0.825
534.78	0.826
534.98	0.837
535.19	0.806
535.40	0.807
535.60	0.827
535.81	0.804
536.02	0.807
536.23	0.799
536.43	0.800
536.64	0.788
536.85	0.796
537.05	0.805
537.26	0.782
537.47	0.785
537.67	0.773
537.88	0.768
538.09	0.776
538.30	0.767
538.50	0.757
538.71	0.770
538.92	0.755
539.12	0.751
539.33	0.745
539.54	0.745
539.74	0.749
539.95	0.739
540.16	0.736
540.36	0.727
540.57	0.726
540.78	0.719
540.98	0.718
541.19	0.717
541.40	0.705
541.60	0.717
541.81	0.711
542.02	0.713
542.22	0.702
542.43	0.697
542.64	0.692
542.84	0.692
543.05	0.683
543.26	0.683
543.46	0.686
543.67	0.684
543.88	0.679
544.08	0.668
544.29	0.663
544.50	0.664
544.70	0.666
544.91	0.657
545.12	0.658
545.32	0.652
545.53	0.657
545.74	0.645
545.94	0.642
546.15	0.640
546.35	0.636
546.56	0.632
546.77	0.629
546.97	0.626
547.18	0.617
547.39	0.618
547.59	0.616
547.80	0.611
548.01	0.615
548.21	0.610
548.42	0.602
548.62	0.601
548.83	0.598
549.04	0.595
549.24	0.587
549.45	0.586
549.65	0.582
549.86	0.577
550.07	0.577
550.27	0.575
550.48	0.583
550.69	0.568
550.89	0.568
551.10	0.564
551.30	0.562
551.51	0.562
551.72	0.551
551.92	0.553
552.13	0.552
552.33	0.553
552.54	0.546
552.75	0.540
552.95	0.541
553.16	0.536
553.36	0.534
553.57	0.532
553.78	0.530
553.98	0.529
554.19	0.520
554.39	0.518
554.60	0.520
554.80	0.520
555.01	0.512
555.22	0.514
555.42	0.510
555.63	0.504
555.83	0.507
556.04	0.500
556.25	0.502
556.45	0.493
556.66	0.490
556.86	0.494
557.07	0.491
557.27	0.490
557.48	0.484
557.68	0.482
557.89	0.483
558.10	0.479
558.30	0.476
558.51	0.474
558.71	0.472
558.92	0.468
559.12	0.470
559.33	0.473
559.54	0.467
559.74	0.463
559.95	0.461
560.15	0.461
560.36	0.459
560.56	0.453
560.77	0.454
560.97	0.453
561.18	0.447
561.38	0.446
561.59	0.449
561.79	0.445
562.00	0.443
562.21	0.439
562.41	0.438
562.62	0.436
562.82	0.435
563.03	0.431
563.23	0.431
563.44	0.431
563.64	0.428
563.85	0.429
564.05	0.422
564.26	0.421
564.46	0.420
564.67	0.420
564.87	0.416
565.08	0.412
565.28	0.412
565.49	0.412
565.69	0.409
565.90	0.405
566.10	0.408
566.31	0.401
566.51	0.403
566.72	0.403
566.92	0.397
567.13	0.397
567.33	0.395
567.54	0.394
567.74	0.393
567.95	0.389
568.15	0.390
568.36	0.389
568.56	0.388
568.77	0.383
568.97	0.382
569.18	0.381
569.38	0.379
569.59	0.380
569.79	0.377
570.00	0.375
570.20	0.373
570.41	0.372
570.61	0.370
570.82	0.371
571.02	0.368
571.23	0.369
571.43	0.365
571.64	0.364
571.84	0.363
572.05	0.361
572.25	0.360
572.45	0.359
572.66	0.355
572.86	0.354
573.07	0.352
573.27	0.353
573.48	0.351
573.68	0.348
573.89	0.347
574.09	0.347
574.30	0.346
574.50	0.344
574.70	0.344
574.91	0.341
575.11	0.341
575.32	0.341
575.52	0.337
575.73	0.336
575.93	0.336
576.14	0.335
576.34	0.333
576.54	0.332
576.75	0.330
576.95	0.329
577.16	0.327
577.36	0.326
577.57	0.325
577.77	0.323
577.97	0.320
578.18	0.322
578.38	0.318
578.59	0.316
578.79	0.315
579.00	0.315
579.20	0.313
579.40	0.312
579.61	0.311
579.81	0.311
580.02	0.308
580.22	0.308
580.42	0.306
580.63	0.306
580.83	0.305
581.04	0.302
581.24	0.301
581.45	0.300
581.65	0.300
581.85	0.299
582.06	0.297
582.26	0.297
582.47	0.296
582.67	0.295
582.87	0.294
583.08	0.292
583.28	0.292
583.48	0.290
583.69	0.288
583.89	0.288
584.10	0.288
584.30	0.286
584.50	0.284
584.71	0.283
584.91	0.283
585.12	0.280
585.32	0.281
585.52	0.279
585.73	0.278
585.93	0.277
586.13	0.277
586.34	0.275
586.54	0.274
586.75	0.273
586.95	0.272
587.15	0.272
587.36	0.271
587.56	0.270
587.76	0.269
587.97	0.268
588.17	0.267
588.37	0.266
588.58	0.266
588.78	0.263
588.98	0.264
589.19	0.262
589.39	0.261
589.60	0.263
589.80	0.260
590.00	0.259
590.21	0.259
590.41	0.257
590.61	0.257
590.82	0.257
591.02	0.256
591.22	0.254
591.43	0.255
591.63	0.253
591.83	0.252
592.04	0.250
592.24	0.251
592.44	0.249
592.65	0.248
592.85	0.248
593.05	0.249
593.26	0.247
593.46	0.246
593.66	0.246
593.86	0.245
594.07	0.243
594.27	0.243
594.47	0.242
594.68	0.241
594.88	0.241
595.08	0.240
595.29	0.240
595.49	0.238
595.69	0.237
595.90	0.236
596.10	0.236
596.30	0.236
596.50	0.235
596.71	0.234
596.91	0.233
597.11	0.233
597.32	0.232
597.52	0.231
597.72	0.231
597.93	0.230
598.13	0.229
598.33	0.229
598.53	0.227
598.74	0.227
598.94	0.226
599.14	0.226
599.35	0.226
599.55	0.226
599.75	0.224
599.95	0.223
600.16	0.224
600.36	0.222
600.56	0.222
600.76	0.221
600.97	0.219
601.17	0.219
601.37	0.219
601.58	0.218
601.78	0.218
601.98	0.217
602.18	0.216
602.39	0.216
602.59	0.216
602.79	0.215
602.99	0.215
603.20	0.213
603.40	0.214
603.60	0.213
603.80	0.213
604.01	0.212
604.21	0.212
604.41	0.211
604.61	0.209
604.82	0.209
605.02	0.210
605.22	0.209
605.42	0.209
605.62	0.208
605.83	0.207
606.03	0.206
606.23	0.206
606.43	0.205
606.64	0.205
606.84	0.204
607.04	0.204
607.24	0.204
607.45	0.204
607.65	0.202
607.85	0.204
608.05	0.202
608.25	0.201
608.46	0.201
608.66	0.201
608.86	0.201
609.06	0.199
609.26	0.198
609.47	0.199
609.67	0.197
609.87	0.198
610.07	0.197
610.28	0.195
610.48	0.195
610.68	0.195
610.88	0.194
611.08	0.194
611.29	0.193
611.49	0.193
611.69	0.194
611.89	0.192
612.09	0.192
612.29	0.191
612.50	0.191
612.70	0.191
612.90	0.190
613.10	0.189
613.30	0.189
613.51	0.189
613.71	0.188
613.91	0.192
614.11	0.188
614.31	0.187
614.51	0.187
614.72	0.186
614.92	0.186
615.12	0.185
615.32	0.186
615.52	0.186
615.72	0.186
615.93	0.186
616.13	0.185
616.33	0.185
616.53	0.185
616.73	0.185
616.93	0.183
617.14	0.184
617.34	0.183
617.54	0.183
617.74	0.183
617.94	0.181
618.14	0.182
618.34	0.180
618.55	0.180
618.75	0.181
618.95	0.180
619.15	0.181
619.35	0.180
619.55	0.179
619.75	0.179
619.96	0.178
620.16	0.178
620.36	0.178
620.56	0.178
620.76	0.178
620.96	0.177
621.16	0.177
621.36	0.177
621.57	0.177
621.77	0.177
621.97	0.176
622.17	0.176
622.37	0.176
622.57	0.176
622.77	0.175
622.97	0.174
623.18	0.174
623.38	0.174
623.58	0.173
623.78	0.173
623.98	0.173
624.18	0.172
624.38	0.172
624.58	0.171
624.78	0.172
624.98	0.172
625.19	0.171
625.39	0.172
625.59	0.171
625.79	0.171
625.99	0.170
626.19	0.170
626.39	0.170
626.59	0.170
626.79	0.170
626.99	0.170
627.19	0.170
627.40	0.170
627.60	0.169
627.80	0.169
628.00	0.169
628.20	0.169
628.40	0.168
628.60	0.168
628.80	0.167
629.00	0.168
629.20	0.167
629.40	0.167
629.60	0.165
629.80	0.166
630.00	0.165
630.20	0.165
630.41	0.164
630.61	0.164
630.81	0.164
631.01	0.164
631.21	0.163
631.41	0.163
631.61	0.163
631.81	0.162
632.01	0.162
632.21	0.163
632.41	0.161
632.61	0.161
632.81	0.161
633.01	0.162
633.21	0.162
633.41	0.162
633.61	0.161
633.81	0.160
634.01	0.160
634.21	0.160
634.41	0.159
634.61	0.159
634.81	0.159
635.01	0.158
635.22	0.159
635.42	0.158
635.62	0.158
635.82	0.158
636.02	0.157
636.22	0.157
636.42	0.157
636.62	0.157
636.82	0.157
637.02	0.156
637.22	0.157
637.42	0.156
637.62	0.155
637.82	0.156
638.02	0.155
638.22	0.155
638.42	0.155
638.62	0.154
638.82	0.154
639.02	0.154
639.22	0.154
639.42	0.153
639.62	0.153
639.82	0.152
640.02	0.152
640.22	0.152
640.42	0.153
640.62	0.153
640.82	0.152
641.02	0.152
641.22	0.153
641.42	0.152
641.61	0.152
641.81	0.152
642.01	0.152
642.21	0.152
642.41	0.152
642.61	0.151
642.81	0.151
643.01	0.150
643.21	0.150
643.41	0.150
643.61	0.150
643.81	0.149
644.01	0.148
644.21	0.148
644.41	0.148
644.61	0.148
644.81	0.148
645.01	0.148
645.21	0.148
645.41	0.147
645.61	0.147
645.81	0.147
646.01	0.146
646.21	0.147
646.40	0.147
646.60	0.146
646.80	0.146
647.00	0.146
647.20	0.145
647.40	0.145
647.60	0.145
647.80	0.145
648.00	0.145
648.20	0.144
648.40	0.144
648.60	0.144
648.80	0.144
649.00	0.144
649.20	0.145
649.39	0.144
649.59	0.144
649.79	0.143
649.99	0.143
650.19	0.143
650.39	0.143
650.59	0.142
650.79	0.142
650.99	0.141
651.19	0.140
651.39	0.140
651.58	0.140
651.78	0.140
651.98	0.140
652.18	0.140
652.38	0.139
652.58	0.140
652.78	0.139
652.98	0.139
653.18	0.140
653.38	0.140
653.57	0.140
653.77	0.139
653.97	0.139
654.17	0.138
654.37	0.138
654.57	0.138
654.77	0.137
654.97	0.137
655.16	0.137
655.36	0.137
655.56	0.136
655.76	0.135
655.96	0.136
656.16	0.135
656.36	0.136
656.56	0.135
656.75	0.135
656.95	0.135
657.15	0.135
657.35	0.135
657.55	0.134
657.75	0.135
657.95	0.134
658.14	0.134
658.34	0.135
658.54	0.134
658.74	0.134
658.94	0.133
659.14	0.133
659.34	0.133
659.53	0.133
659.73	0.132
659.93	0.132
660.13	0.132
660.33	0.132
660.53	0.131
660.72	0.132
660.92	0.132
661.12	0.131
661.32	0.131
661.52	0.130
661.72	0.130
661.91	0.130
662.11	0.130
662.31	0.130
662.51	0.129
662.71	0.129
662.90	0.128
663.10	0.128
663.30	0.128
663.50	0.128
663.70	0.128
663.90	0.128
664.09	0.128
664.29	0.128
664.49	0.127
664.69	0.127
664.89	0.128
665.08	0.128
665.28	0.127
665.48	0.127
665.68	0.126
665.88	0.126
666.07	0.126
666.27	0.126
666.47	0.125
666.67	0.125
666.87	0.125
667.06	0.125
667.26	0.124
667.46	0.124
667.66	0.124
667.85	0.124
668.05	0.124
668.25	0.124
668.45	0.124
668.65	0.124
668.84	0.124
669.04	0.124
669.24	0.123
669.44	0.123
669.63	0.123
669.83	0.123
670.03	0.122
670.23	0.121
670.42	0.121
670.62	0.120
670.82	0.120
671.02	0.119
671.22	0.119
671.41	0.119
671.61	0.119
671.81	0.119
672.01	0.119
672.20	0.119
672.40	0.119
672.60	0.119
672.80	0.119
672.99	0.119
673.19	0.118
673.39	0.118
673.58	0.118
673.78	0.118
673.98	0.117
674.18	0.117
674.37	0.117
674.57	0.116
674.77	0.117
674.97	0.116
675.16	0.116
675.36	0.116
675.56	0.115
675.75	0.115
675.95	0.115
676.15	0.115
676.35	0.115
676.54	0.115
676.74	0.115
676.94	0.115
677.13	0.114
677.33	0.114
677.53	0.114
677.73	0.114
677.92	0.114
678.12	0.114
678.32	0.113
678.51	0.113
678.71	0.113
678.91	0.112
679.11	0.112
679.30	0.112
679.50	0.111
679.70	0.111
679.89	0.111
680.09	0.111
680.29	0.110
680.48	0.110
680.68	0.110
680.88	0.110
681.07	0.110
681.27	0.110
681.47	0.110
681.66	0.110
681.86	0.110
682.06	0.110
682.25	0.109
682.45	0.109
682.65	0.109
682.84	0.108
683.04	0.108
683.24	0.108
683.43	0.108
683.63	0.108
683.83	0.108
684.02	0.108
684.22	0.107
684.42	0.107
684.61	0.107
684.81	0.107
685.01	0.107
685.20	0.107
685.40	0.107
685.60	0.106
685.79	0.106
685.99	0.106
686.19	0.106
686.38	0.106
686.58	0.107
686.77	0.107
686.97	0.106
687.17	0.106
687.36	0.106
687.56	0.106
687.76	0.105
687.95	0.105
688.15	0.105
688.34	0.105
688.54	0.104
688.74	0.104
688.93	0.103
689.13	0.103
689.33	0.103
689.52	0.103
689.72	0.103
689.91	0.103
690.11	0.102
690.31	0.102
690.50	0.102
690.70	0.102
690.89	0.102
691.09	0.102
691.29	0.102
691.48	0.101
691.68	0.101
691.87	0.101
692.07	0.102
692.27	0.101
692.46	0.101
692.66	0.101
692.85	0.101
693.05	0.101
693.25	0.101
693.44	0.101
693.64	0.100
693.83	0.101
694.03	0.100
694.22	0.099
694.42	0.100
694.62	0.100
694.81	0.100
695.01	0.100
695.20	0.099
695.40	0.099
695.59	0.099
695.79	0.098
695.99	0.099
696.18	0.099
696.38	0.099
696.57	0.098
696.77	0.098
696.96	0.098
697.16	0.098
697.36	0.098
697.55	0.098
697.75	0.098
697.94	0.097
698.14	0.098
698.33	0.097
698.53	0.097
698.72	0.097
698.92	0.097
699.11	0.097
699.31	0.097
699.51	0.097
