469.09	0.902
469.30	0.942
469.51	0.865
469.72	0.907
469.93	0.875
470.14	0.848
470.35	0.942
470.57	0.895
470.78	0.834
470.99	0.973
471.20	0.915
471.41	0.872
471.62	0.933
471.83	0.901
472.04	0.934
472.25	0.986
472.47	0.892
472.68	0.899
472.89	0.901
473.10	0.944
473.31	0.887
473.52	0.952
473.73	0.974
473.94	0.890
474.15	0.917
474.36	0.922
474.57	0.949
474.79	0.926
475.00	0.926
475.21	0.912
475.42	1.019
475.63	0.913
475.84	0.948
476.05	0.956
476.26	0.919
476.47	0.957
476.68	1.007
476.89	0.927
477.10	0.975
477.32	0.962
477.53	1.025
477.74	0.932
477.95	0.975
478.16	0.922
478.37	0.970
478.58	0.979
478.79	0.993
479.00	0.995
479.21	0.948
479.42	0.999
479.63	1.004
479.84	0.957
480.05	0.959
480.26	0.992
480.47	1.010
480.69	1.009
480.90	0.966
481.11	0.962
481.32	1.028
481.53	0.962
481.74	1.020
481.95	0.982
482.16	1.004
482.37	1.012
482.58	0.974
482.79	0.991
483.00	1.023
483.21	0.963
483.42	0.937
483.63	1.022
483.84	1.049
484.05	1.031
484.26	1.001
484.47	1.000
484.68	0.958
484.89	0.968
485.10	1.025
485.31	0.999
485.52	1.005
485.73	1.003
485.94	1.047
486.15	0.993
486.37	1.015
486.58	0.972
486.79	0.988
487.00	1.045
487.21	1.031
487.42	1.022
487.63	1.030
487.84	1.051
488.05	1.047
488.26	1.001
488.47	1.007
488.68	1.036
488.89	1.012
489.10	1.005
489.31	1.015
489.52	1.054
489.73	1.019
489.94	1.056
490.15	1.009
490.36	1.055
490.57	1.005
490.78	0.986
490.99	1.027
491.20	1.114
491.41	1.064
491.62	1.002
491.83	1.033
492.04	1.030
492.25	1.039
492.45	1.041
492.66	1.067
492.87	1.051
493.08	1.042
493.29	1.024
493.50	1.014
493.71	1.020
493.92	1.014
494.13	1.031
494.34	1.053
494.55	1.061
494.76	1.093
494.97	1.085
495.18	1.047
495.39	1.062
495.60	1.010
495.81	1.009
496.02	1.036
496.23	1.030
496.44	1.065
496.65	1.055
496.86	1.060
497.07	1.086
497.28	1.080
497.49	1.026
497.70	1.025
497.91	1.047
498.12	1.027
498.32	1.072
498.53	1.052
498.74	1.042
498.95	1.071
499.16	1.020
499.37	1.029
499.58	1.040
499.79	1.072
500.00	1.066
500.21	1.099
500.42	1.036
500.63	1.037
500.84	1.061
501.05	1.037
501.26	1.064
501.46	1.109
501.67	1.063
501.88	1.066
502.09	1.039
502.30	1.047
502.51	1.099
502.72	1.053
502.93	1.069
503.14	1.091
503.35	1.059
503.56	1.054
503.77	1.088
503.97	1.064
504.18	1.061
504.39	1.100
504.60	1.065
504.81	1.098
505.02	1.085
505.23	1.086
505.44	1.069
505.65	1.080
505.86	1.057
506.07	1.133
506.27	1.086
506.48	1.090
506.69	1.072
506.90	1.095
507.11	1.088
507.32	1.064
507.53	1.071
507.74	1.058
507.95	1.068
508.15	1.076
508.36	1.081
508.57	1.092
508.78	1.076
508.99	1.077
509.20	1.049
509.41	1.077
509.62	1.062
509.82	1.059
510.03	1.074
510.24	1.076
510.45	1.102
510.66	1.091
510.87	1.087
511.08	1.043
511.29	1.086
511.49	1.063
511.70	1.116
511.91	1.041
512.12	1.039
512.33	1.073
512.54	1.093
512.75	1.071
512.95	1.100
513.16	1.089
513.37	1.063
513.58	1.105
513.79	1.065
514.00	1.069
514.20	1.090
514.41	1.078
514.62	1.042
514.83	1.086
515.04	1.078
515.25	1.054
515.46	1.067
515.66	1.070
515.87	1.086
516.08	1.050
516.29	1.078
516.50	1.057
516.71	1.050
516.91	1.061
517.12	1.079
517.33	1.061
517.54	1.050
517.75	1.055
517.95	1.068
518.16	1.080
518.37	1.045
518.58	1.051
518.79	1.023
519.00	1.058
519.20	1.071
519.41	1.041
519.62	1.063
519.83	1.071
520.04	1.031
520.24	1.030
520.45	1.039
520.66	1.068
520.87	1.027
521.08	1.025
521.28	1.028
521.49	1.044
521.70	1.012
521.91	1.029
522.12	1.011
522.32	1.036
522.53	1.015
522.74	1.003
522.95	1.012
523.16	1.014
523.36	1.024
523.57	1.004
523.78	0.998
523.99	1.003
524.20	0.995
524.40	1.008
524.61	1.014
524.82	0.985
525.03	0.991
525.23	0.992
525.44	0.973
525.65	0.974
525.86	0.999
526.06	0.969
526.27	0.970
526.48	0.979
526.69	0.958
526.90	0.963
527.10	1.001
527.31	0.952
527.52	0.944
527.73	0.938
527.93	0.947
528.14	0.952
528.35	0.943
528.56	0.943
528.76	0.936
528.97	0.927
529.18	0.918
529.39	0.918
529.59	0.921
529.80	0.955
530.01	0.926
530.22	0.925
530.42	0.891
530.63	0.909
530.84	0.883
531.05	0.897
531.25	0.901
531.46	0.893
531.67	0.870
531.88	0.891
532.08	0.884
532.29	0.879
532.50	0.871
532.70	0.863
532.91	0.854
533.12	0.858
533.33	0.885
533.53	0.854
533.74	0.852
533.95	0.858
534.15	0.845
534.36	0.845
534.57	0.825
534.78	0.827
534.98	0.838
535.19	0.809
535.40	0.811
535.60	0.830
535.81	0.808
536.02	0.812
536.23	0.804
536.43	0.806
536.64	0.792
536.85	0.801
537.05	0.810
537.26	0.787
537.47	0.788
537.67	0.775
537.88	0.770
538.09	0.778
538.30	0.767
538.50	0.758
538.71	0.769
538.92	0.756
539.12	0.752
539.33	0.747
539.54	0.747
539.74	0.751
539.95	0.742
540.16	0.739
540.36	0.729
540.57	0.728
540.78	0.719
540.98	0.718
541.19	0.715
541.40	0.703
541.60	0.713
541.81	0.707
542.02	0.707
542.22	0.696
542.43	0.690
542.64	0.685
542.84	0.685
543.05	0.677
543.26	0.676
543.46	0.680
543.67	0.678
543.88	0.673
544.08	0.662
544.29	0.655
544.50	0.656
544.70	0.657
544.91	0.648
545.12	0.649
545.32	0.644
545.53	0.648
545.74	0.636
545.94	0.633
546.15	0.630
546.35	0.627
546.56	0.625
546.77	0.622
546.97	0.619
547.18	0.610
547.39	0.610
547.59	0.607
547.80	0.603
548.01	0.608
548.21	0.603
548.42	0.595
548.62	0.594
548.83	0.591
549.04	0.586
549.24	0.579
549.45	0.579
549.65	0.575
549.86	0.570
550.07	0.569
550.27	0.566
550.48	0.574
550.69	0.559
550.89	0.559
551.10	0.554
551.30	0.552
551.51	0.551
551.72	0.541
551.92	0.543
552.13	0.543
552.33	0.543
552.54	0.537
552.75	0.530
552.95	0.532
553.16	0.527
553.36	0.525
553.57	0.524
553.78	0.521
553.98	0.521
554.19	0.512
554.39	0.509
554.60	0.513
554.80	0.511
555.01	0.504
555.22	0.506
555.42	0.503
555.63	0.495
555.83	0.498
556.04	0.491
556.25	0.494
556.45	0.486
556.66	0.483
556.86	0.486
557.07	0.484
557.27	0.482
557.48	0.476
557.68	0.473
557.89	0.474
558.10	0.471
558.30	0.468
558.51	0.465
558.71	0.462
558.92	0.458
559.12	0.460
559.33	0.463
559.54	0.458
559.74	0.453
559.95	0.451
560.15	0.450
560.36	0.448
560.56	0.443
560.77	0.443
560.97	0.443
561.18	0.438
561.38	0.436
561.59	0.440
561.79	0.435
562.00	0.433
562.21	0.430
562.41	0.429
562.62	0.427
562.82	0.425
563.03	0.421
563.23	0.421
563.44	0.420
563.64	0.417
563.85	0.418
564.05	0.411
564.26	0.410
564.46	0.409
564.67	0.409
564.87	0.405
565.08	0.401
565.28	0.401
565.49	0.402
565.69	0.399
565.90	0.396
566.10	0.398
566.31	0.392
566.51	0.394
566.72	0.395
566.92	0.389
567.13	0.388
567.33	0.387
567.54	0.385
567.74	0.384
567.95	0.380
568.15	0.381
568.36	0.380
568.56	0.378
568.77	0.372
568.97	0.370
569.18	0.370
569.38	0.369
569.59	0.370
569.79	0.368
570.00	0.365
570.20	0.364
570.41	0.362
570.61	0.360
570.82	0.362
571.02	0.358
571.23	0.359
571.43	0.355
571.64	0.354
571.84	0.353
572.05	0.351
572.25	0.350
572.45	0.348
572.66	0.345
572.86	0.344
573.07	0.342
573.27	0.342
573.48	0.341
573.68	0.337
573.89	0.337
574.09	0.338
574.30	0.336
574.50	0.334
574.70	0.336
574.91	0.333
575.11	0.332
575.32	0.332
575.52	0.328
575.73	0.328
575.93	0.328
576.14	0.326
576.34	0.324
576.54	0.322
576.75	0.321
576.95	0.319
577.16	0.317
577.36	0.316
577.57	0.316
577.77	0.314
577.97	0.311
578.18	0.313
578.38	0.310
578.59	0.308
578.79	0.307
579.00	0.308
579.20	0.306
579.40	0.306
579.61	0.305
579.81	0.304
580.02	0.301
580.22	0.301
580.42	0.300
580.63	0.300
580.83	0.298
581.04	0.296
581.24	0.295
581.45	0.293
581.65	0.293
581.85	0.291
582.06	0.289
582.26	0.289
582.47	0.287
582.67	0.287
582.87	0.286
583.08	0.283
583.28	0.283
583.48	0.282
583.69	0.279
583.89	0.279
584.10	0.280
584.30	0.278
584.50	0.277
584.71	0.277
584.91	0.276
585.12	0.274
585.32	0.275
585.52	0.273
585.73	0.272
585.93	0.272
586.13	0.271
586.34	0.270
586.54	0.269
586.75	0.267
586.95	0.266
587.15	0.266
587.36	0.265
587.56	0.264
587.76	0.262
587.97	0.261
588.17	0.260
588.37	0.260
588.58	0.259
588.78	0.256
588.98	0.257
589.19	0.255
589.39	0.253
589.60	0.255
589.80	0.252
590.00	0.252
590.21	0.252
590.41	0.250
590.61	0.249
590.82	0.249
591.02	0.249
591.22	0.247
591.43	0.247
591.63	0.246
591.83	0.246
592.04	0.244
592.24	0.245
592.44	0.242
592.65	0.241
592.85	0.242
593.05	0.242
593.26	0.240
593.46	0.240
593.66	0.240
593.86	0.239
594.07	0.237
594.27	0.237
594.47	0.236
594.68	0.235
594.88	0.235
595.08	0.234
595.29	0.234
595.49	0.232
595.69	0.231
595.90	0.230
596.10	0.230
596.30	0.229
596.50	0.228
596.71	0.228
596.91	0.228
597.11	0.227
597.32	0.227
597.52	0.226
597.72	0.225
597.93	0.225
598.13	0.224
598.33	0.224
598.53	0.224
598.74	0.223
598.94	0.222
599.14	0.222
599.35	0.221
599.55	0.221
599.75	0.220
599.95	0.219
600.16	0.219
600.36	0.217
600.56	0.217
600.76	0.216
600.97	0.214
601.17	0.214
601.37	0.214
601.58	0.213
601.78	0.213
601.98	0.212
602.18	0.211
602.39	0.211
602.59	0.211
602.79	0.210
602.99	0.210
603.20	0.209
603.40	0.209
603.60	0.209
603.80	0.208
604.01	0.208
604.21	0.208
604.41	0.207
604.61	0.206
604.82	0.206
605.02	0.206
605.22	0.205
605.42	0.205
605.62	0.204
605.83	0.203
606.03	0.202
606.23	0.202
606.43	0.201
606.64	0.201
606.84	0.200
607.04	0.200
607.24	0.200
607.45	0.200
607.65	0.198
607.85	0.199
608.05	0.197
608.25	0.197
608.46	0.197
608.66	0.197
608.86	0.196
609.06	0.195
609.26	0.194
609.47	0.194
609.67	0.193
609.87	0.194
610.07	0.193
610.28	0.192
610.48	0.192
610.68	0.192
610.88	0.191
611.08	0.191
611.29	0.190
611.49	0.190
611.69	0.191
611.89	0.189
612.09	0.189
612.29	0.188
612.50	0.188
612.70	0.188
612.90	0.186
613.10	0.185
613.30	0.185
613.51	0.185
613.71	0.184
613.91	0.188
614.11	0.184
614.31	0.183
614.51	0.183
614.72	0.182
614.92	0.182
615.12	0.182
615.32	0.183
615.52	0.182
615.72	0.182
615.93	0.182
616.13	0.181
616.33	0.181
616.53	0.181
616.73	0.181
616.93	0.180
617.14	0.181
617.34	0.181
617.54	0.181
617.74	0.180
617.94	0.179
618.14	0.179
618.34	0.178
618.55	0.178
618.75	0.178
618.95	0.177
619.15	0.177
619.35	0.176
619.55	0.176
619.75	0.176
619.96	0.175
620.16	0.176
620.36	0.176
620.56	0.175
620.76	0.175
620.96	0.175
621.16	0.175
621.36	0.175
621.57	0.175
621.77	0.174
621.97	0.173
622.17	0.173
622.37	0.173
622.57	0.173
622.77	0.172
622.97	0.171
623.18	0.171
623.38	0.171
623.58	0.170
623.78	0.170
623.98	0.170
624.18	0.169
624.38	0.169
624.58	0.168
624.78	0.169
624.98	0.169
625.19	0.168
625.39	0.168
625.59	0.168
625.79	0.168
625.99	0.168
626.19	0.168
626.39	0.167
626.59	0.168
626.79	0.168
626.99	0.167
627.19	0.167
627.40	0.167
627.60	0.167
627.80	0.166
628.00	0.166
628.20	0.165
628.40	0.165
628.60	0.165
628.80	0.163
629.00	0.163
629.20	0.163
629.40	0.163
629.60	0.161
629.80	0.162
630.00	0.162
630.20	0.162
630.41	0.161
630.61	0.161
630.81	0.160
631.01	0.161
631.21	0.160
631.41	0.160
631.61	0.161
631.81	0.160
632.01	0.160
632.21	0.160
632.41	0.159
632.61	0.159
632.81	0.158
633.01	0.159
633.21	0.158
633.41	0.159
633.61	0.158
633.81	0.157
634.01	0.156
634.21	0.156
634.41	0.156
634.61	0.156
634.81	0.156
635.01	0.155
635.22	0.156
635.42	0.155
635.62	0.155
635.82	0.155
636.02	0.155
636.22	0.155
636.42	0.155
636.62	0.155
636.82	0.154
637.02	0.154
637.22	0.154
637.42	0.154
637.62	0.153
637.82	0.153
638.02	0.152
638.22	0.152
638.42	0.152
638.62	0.151
638.82	0.151
639.02	0.151
639.22	0.150
639.42	0.150
639.62	0.150
639.82	0.149
640.02	0.149
640.22	0.149
640.42	0.149
640.62	0.149
640.82	0.149
641.02	0.149
641.22	0.149
641.42	0.149
641.61	0.149
641.81	0.149
642.01	0.149
642.21	0.149
642.41	0.149
642.61	0.148
642.81	0.147
643.01	0.147
643.21	0.147
643.41	0.147
643.61	0.147
643.81	0.147
644.01	0.145
644.21	0.145
644.41	0.145
644.61	0.145
644.81	0.145
645.01	0.145
645.21	0.145
645.41	0.145
645.61	0.144
645.81	0.144
646.01	0.143
646.21	0.144
646.40	0.143
646.60	0.144
646.80	0.144
647.00	0.143
647.20	0.142
647.40	0.142
647.60	0.142
647.80	0.142
648.00	0.142
648.20	0.142
648.40	0.142
648.60	0.141
648.80	0.141
649.00	0.141
649.20	0.142
649.39	0.141
649.59	0.141
649.79	0.140
649.99	0.140
650.19	0.140
650.39	0.140
650.59	0.139
650.79	0.139
650.99	0.138
651.19	0.138
651.39	0.137
651.58	0.137
651.78	0.136
651.98	0.136
652.18	0.136
652.38	0.136
652.58	0.136
652.78	0.135
652.98	0.135
653.18	0.136
653.38	0.136
653.57	0.136
653.77	0.136
653.97	0.135
654.17	0.135
654.37	0.135
654.57	0.135
654.77	0.134
654.97	0.134
655.16	0.134
655.36	0.134
655.56	0.133
655.76	0.132
655.96	0.133
656.16	0.132
656.36	0.132
656.56	0.132
656.75	0.132
656.95	0.132
657.15	0.132
657.35	0.131
657.55	0.130
657.75	0.131
657.95	0.131
658.14	0.130
658.34	0.131
658.54	0.131
658.74	0.130
658.94	0.130
659.14	0.130
659.34	0.130
659.53	0.130
659.73	0.130
659.93	0.129
660.13	0.129
660.33	0.129
660.53	0.128
660.72	0.129
660.92	0.128
661.12	0.127
661.32	0.127
661.52	0.126
661.72	0.126
661.91	0.126
662.11	0.127
662.31	0.126
662.51	0.126
662.71	0.126
662.90	0.125
663.10	0.125
663.30	0.125
663.50	0.125
663.70	0.124
663.90	0.124
664.09	0.124
664.29	0.123
664.49	0.123
664.69	0.123
664.89	0.122
665.08	0.122
665.28	0.121
665.48	0.122
665.68	0.121
665.88	0.122
666.07	0.121
666.27	0.122
666.47	0.122
666.67	0.122
666.87	0.122
667.06	0.121
667.26	0.121
667.46	0.121
667.66	0.121
667.85	0.121
668.05	0.121
668.25	0.121
668.45	0.121
668.65	0.120
668.84	0.120
669.04	0.120
669.24	0.120
669.44	0.119
669.63	0.119
669.83	0.119
670.03	0.118
670.23	0.117
670.42	0.117
670.62	0.117
670.82	0.117
671.02	0.116
671.22	0.116
671.41	0.115
671.61	0.115
671.81	0.115
672.01	0.115
672.20	0.115
672.40	0.115
672.60	0.115
672.80	0.115
672.99	0.115
673.19	0.114
673.39	0.115
673.58	0.115
673.78	0.114
673.98	0.114
674.18	0.113
674.37	0.113
674.57	0.113
674.77	0.113
674.97	0.113
675.16	0.113
675.36	0.112
675.56	0.112
675.75	0.112
675.95	0.111
676.15	0.112
676.35	0.112
676.54	0.112
676.74	0.111
676.94	0.111
677.13	0.111
677.33	0.110
677.53	0.110
677.73	0.110
677.92	0.110
678.12	0.109
678.32	0.109
678.51	0.109
678.71	0.109
678.91	0.108
679.11	0.108
679.30	0.108
679.50	0.108
679.70	0.107
679.89	0.107
680.09	0.107
680.29	0.107
680.48	0.107
680.68	0.106
680.88	0.106
681.07	0.107
681.27	0.106
681.47	0.106
681.66	0.106
681.86	0.106
682.06	0.106
682.25	0.106
682.45	0.106
682.65	0.105
682.84	0.104
683.04	0.104
683.24	0.104
683.43	0.104
683.63	0.104
683.83	0.104
684.02	0.104
684.22	0.103
684.42	0.104
684.61	0.104
684.81	0.104
685.01	0.104
685.20	0.103
685.40	0.104
685.60	0.103
685.79	0.103
685.99	0.103
686.19	0.103
686.38	0.103
686.58	0.103
686.77	0.103
686.97	0.102
687.17	0.102
687.36	0.102
687.56	0.102
687.76	0.101
687.95	0.101
688.15	0.101
688.34	0.101
688.54	0.100
688.74	0.100
688.93	0.099
689.13	0.099
689.33	0.099
689.52	0.099
689.72	0.099
689.91	0.099
690.11	0.098
690.31	0.098
690.50	0.098
690.70	0.099
690.89	0.098
691.09	0.098
691.29	0.098
691.48	0.098
691.68	0.097
691.87	0.097
692.07	0.098
692.27	0.097
692.46	0.097
692.66	0.097
692.85	0.096
693.05	0.097
693.25	0.096
693.44	0.096
693.64	0.096
693.83	0.096
694.03	0.096
694.22	0.095
694.42	0.095
694.62	0.096
694.81	0.096
695.01	0.096
695.20	0.095
695.40	0.095
695.59	0.095
695.79	0.094
695.99	0.094
696.18	0.094
696.38	0.094
696.57	0.094
696.77	0.094
696.96	0.094
697.16	0.094
697.36	0.094
697.55	0.093
697.75	0.093
697.94	0.093
698.14	0.093
698.33	0.093
698.53	0.093
698.72	0.093
698.92	0.092
699.11	0.092
699.31	0.092
