433.21	0.560
433.42	0.706
433.64	0.623
433.85	0.692
434.06	0.562
434.28	0.599
434.49	0.609
434.70	0.621
434.92	0.642
435.13	0.682
435.34	0.691
435.56	0.640
435.77	0.633
435.98	0.817
436.20	0.688
436.41	0.586
436.62	0.573
436.83	0.656
437.05	0.747
437.26	0.647
437.47	0.578
437.69	0.636
437.90	0.586
438.11	0.578
438.33	0.632
438.54	0.656
438.75	0.857
438.97	0.840
439.18	0.620
439.39	0.648
439.60	0.700
439.82	0.662
440.03	0.605
440.24	0.909
440.46	0.666
440.67	0.646
440.88	0.696
441.10	0.637
441.31	0.627
441.52	0.682
441.73	0.763
441.95	0.677
442.16	0.618
442.37	0.978
442.58	0.603
442.80	0.590
443.01	0.770
443.22	0.694
443.44	0.591
443.65	0.704
443.86	0.699
444.07	0.769
444.29	0.657
444.50	0.844
444.71	0.637
444.92	0.595
445.14	0.763
445.35	0.804
445.56	0.632
445.78	0.749
445.99	0.754
446.20	0.649
446.41	0.723
446.63	0.724
446.84	0.680
447.05	0.689
447.26	0.834
447.48	0.705
447.69	0.670
447.90	0.777
448.11	0.684
448.33	0.709
448.54	0.731
448.75	0.766
448.96	0.780
449.18	0.840
449.39	0.741
449.60	0.717
449.81	0.880
450.03	0.741
450.24	0.804
450.45	0.754
450.66	0.737
450.87	0.769
451.09	0.717
451.30	0.685
451.51	0.759
451.72	0.765
451.94	0.785
452.15	0.854
452.36	0.713
452.57	0.737
452.78	0.734
453.00	0.764
453.21	0.716
453.42	0.691
453.63	0.799
453.85	0.755
454.06	0.752
454.27	0.891
454.48	0.783
454.69	0.711
454.91	0.780
455.12	0.688
455.33	0.785
455.54	0.807
455.75	0.770
455.97	0.795
456.18	0.793
456.39	0.803
456.60	0.828
456.81	0.759
457.03	0.771
457.24	0.769
457.45	0.864
457.66	0.794
457.87	0.744
458.09	0.766
458.30	0.678
458.51	0.809
458.72	0.824
458.93	0.840
459.15	0.740
459.36	0.807
459.57	0.827
459.78	0.873
459.99	0.780
460.20	0.743
460.42	0.828
460.63	0.781
460.84	0.758
461.05	0.784
461.26	0.847
461.47	0.754
461.69	0.807
461.90	0.843
462.11	0.805
462.32	0.873
462.53	0.802
462.74	0.911
462.96	0.782
463.17	0.773
463.38	0.817
463.59	0.943
463.80	0.785
464.01	0.807
464.23	0.908
464.44	0.857
464.65	0.862
464.86	0.887
465.07	0.892
465.28	0.851
465.49	0.874
465.71	0.819
465.92	0.859
466.13	0.906
466.34	0.837
466.55	0.892
466.76	0.849
466.97	0.873
467.19	0.864
467.40	0.903
467.61	0.912
467.82	0.824
468.03	0.807
468.24	0.878
468.45	0.918
468.66	0.897
468.88	0.910
469.09	0.917
469.30	0.963
469.51	0.879
469.72	0.926
469.93	0.891
470.14	0.866
470.35	0.966
470.57	0.915
470.78	0.847
470.99	0.995
471.20	0.926
471.41	0.878
471.62	0.940
471.83	0.910
472.04	0.943
472.25	0.994
472.47	0.900
472.68	0.905
472.89	0.911
473.10	0.960
473.31	0.904
473.52	0.964
473.73	0.985
473.94	0.898
474.15	0.928
474.36	0.929
474.57	0.955
474.79	0.926
475.00	0.926
475.21	0.907
475.42	1.002
475.63	0.897
475.84	0.934
476.05	0.943
476.26	0.910
476.47	0.942
476.68	0.995
476.89	0.918
477.10	0.978
477.32	0.964
477.53	1.027
477.74	0.939
477.95	0.983
478.16	0.925
478.37	0.969
478.58	0.971
478.79	0.990
479.00	0.991
479.21	0.945
479.42	0.985
479.63	0.989
479.84	0.951
480.05	0.950
480.26	0.984
480.47	1.006
480.69	1.005
480.90	0.971
481.11	0.968
481.32	1.031
481.53	0.964
481.74	1.023
481.95	0.984
482.16	0.998
482.37	1.005
482.58	0.964
482.79	0.980
483.00	1.014
483.21	0.953
483.42	0.923
483.63	1.008
483.84	1.038
484.05	1.027
484.26	0.993
484.47	0.992
484.68	0.950
484.89	0.961
485.10	1.016
485.31	0.992
485.52	0.997
485.73	0.997
485.94	1.038
486.15	0.983
486.37	0.999
486.58	0.963
486.79	0.977
487.00	1.037
487.21	1.024
487.42	1.020
487.63	1.030
487.84	1.056
488.05	1.051
488.26	1.006
488.47	1.015
488.68	1.051
488.89	1.024
489.10	1.017
489.31	1.027
489.52	1.065
489.73	1.024
489.94	1.059
490.15	1.008
490.36	1.052
490.57	1.001
490.78	0.982
490.99	1.021
491.20	1.108
491.41	1.054
491.62	0.992
491.83	1.027
492.04	1.025
492.25	1.037
492.45	1.040
492.66	1.070
492.87	1.056
493.08	1.042
493.29	1.024
493.50	1.013
493.71	1.025
493.92	1.022
494.13	1.034
494.34	1.055
494.55	1.060
494.76	1.092
494.97	1.081
495.18	1.041
495.39	1.054
495.60	1.002
495.81	1.004
496.02	1.024
496.23	1.019
496.44	1.055
496.65	1.046
496.86	1.052
497.07	1.080
497.28	1.074
497.49	1.018
497.70	1.021
497.91	1.044
498.12	1.025
498.32	1.073
498.53	1.053
498.74	1.042
498.95	1.070
499.16	1.020
499.37	1.027
499.58	1.040
499.79	1.073
500.00	1.067
500.21	1.097
500.42	1.037
500.63	1.041
500.84	1.062
501.05	1.041
501.26	1.069
501.46	1.114
501.67	1.070
501.88	1.071
502.09	1.044
502.30	1.057
502.51	1.112
502.72	1.057
502.93	1.071
503.14	1.095
503.35	1.061
503.56	1.057
503.77	1.089
503.97	1.064
504.18	1.060
504.39	1.101
504.60	1.063
504.81	1.094
505.02	1.080
505.23	1.084
505.44	1.063
505.65	1.070
505.86	1.048
506.07	1.124
506.27	1.075
506.48	1.081
506.69	1.062
506.90	1.087
507.11	1.084
507.32	1.058
507.53	1.065
507.74	1.056
507.95	1.070
508.15	1.078
508.36	1.080
508.57	1.092
508.78	1.073
508.99	1.072
509.20	1.044
509.41	1.071
509.62	1.058
509.82	1.058
510.03	1.072
510.24	1.072
510.45	1.096
510.66	1.089
510.87	1.085
511.08	1.042
511.29	1.088
511.49	1.063
511.70	1.115
511.91	1.043
512.12	1.041
512.33	1.078
512.54	1.097
512.75	1.080
512.95	1.109
513.16	1.100
513.37	1.075
513.58	1.117
513.79	1.075
514.00	1.082
514.20	1.102
514.41	1.088
514.62	1.050
514.83	1.093
515.04	1.083
515.25	1.060
515.46	1.074
515.66	1.075
515.87	1.091
516.08	1.055
516.29	1.081
516.50	1.059
516.71	1.052
516.91	1.063
517.12	1.083
517.33	1.065
517.54	1.050
517.75	1.056
517.95	1.070
518.16	1.081
518.37	1.048
518.58	1.054
518.79	1.027
519.00	1.061
519.20	1.071
519.41	1.042
519.62	1.065
519.83	1.075
520.04	1.034
520.24	1.033
520.45	1.044
520.66	1.069
520.87	1.027
521.08	1.025
521.28	1.029
521.49	1.048
521.70	1.015
521.91	1.029
522.12	1.009
522.32	1.033
522.53	1.009
522.74	0.997
522.95	1.008
523.16	1.011
523.36	1.021
523.57	1.001
523.78	0.994
523.99	0.999
524.20	0.991
524.40	1.005
524.61	1.012
524.82	0.985
525.03	0.993
525.23	0.993
525.44	0.977
525.65	0.974
525.86	0.997
526.06	0.966
526.27	0.967
526.48	0.980
526.69	0.961
526.90	0.965
527.10	1.004
527.31	0.953
527.52	0.945
527.73	0.937
527.93	0.948
528.14	0.955
528.35	0.946
528.56	0.946
528.76	0.936
528.97	0.926
529.18	0.918
529.39	0.919
529.59	0.925
529.80	0.958
530.01	0.927
530.22	0.925
530.42	0.893
530.63	0.912
530.84	0.889
531.05	0.904
531.25	0.907
531.46	0.898
531.67	0.874
531.88	0.893
532.08	0.886
532.29	0.884
532.50	0.875
532.70	0.868
532.91	0.858
533.12	0.861
533.33	0.888
533.53	0.857
533.74	0.856
533.95	0.862
534.15	0.850
534.36	0.851
534.57	0.832
534.78	0.835
534.98	0.846
535.19	0.814
535.40	0.816
535.60	0.835
535.81	0.813
536.02	0.815
536.23	0.806
536.43	0.809
536.64	0.794
536.85	0.801
537.05	0.810
537.26	0.785
537.47	0.787
537.67	0.777
537.88	0.771
538.09	0.778
538.30	0.769
538.50	0.760
538.71	0.772
538.92	0.759
539.12	0.756
539.33	0.751
539.54	0.752
539.74	0.756
539.95	0.745
540.16	0.742
540.36	0.733
540.57	0.732
540.78	0.724
540.98	0.721
541.19	0.719
541.40	0.707
541.60	0.718
541.81	0.713
542.02	0.713
542.22	0.703
542.43	0.698
542.64	0.693
542.84	0.693
543.05	0.684
543.26	0.686
543.46	0.688
543.67	0.685
543.88	0.680
544.08	0.670
544.29	0.664
544.50	0.665
544.70	0.665
544.91	0.656
545.12	0.658
545.32	0.653
545.53	0.657
545.74	0.645
545.94	0.643
546.15	0.640
546.35	0.637
546.56	0.633
546.77	0.629
546.97	0.627
547.18	0.619
547.39	0.619
547.59	0.617
547.80	0.612
548.01	0.617
548.21	0.612
548.42	0.604
548.62	0.603
548.83	0.600
549.04	0.597
549.24	0.588
549.45	0.587
549.65	0.584
549.86	0.578
550.07	0.578
550.27	0.575
550.48	0.582
550.69	0.567
550.89	0.567
551.10	0.563
551.30	0.561
551.51	0.559
551.72	0.548
551.92	0.550
552.13	0.550
552.33	0.550
552.54	0.545
552.75	0.538
552.95	0.539
553.16	0.534
553.36	0.532
553.57	0.531
553.78	0.529
553.98	0.530
554.19	0.521
554.39	0.518
554.60	0.521
554.80	0.522
555.01	0.514
555.22	0.516
555.42	0.513
555.63	0.506
555.83	0.509
556.04	0.503
556.25	0.504
556.45	0.495
556.66	0.493
556.86	0.495
557.07	0.492
557.27	0.491
557.48	0.486
557.68	0.483
557.89	0.484
558.10	0.481
558.30	0.477
558.51	0.475
558.71	0.473
558.92	0.468
559.12	0.470
559.33	0.473
559.54	0.467
559.74	0.462
559.95	0.460
560.15	0.459
560.36	0.457
560.56	0.452
560.77	0.452
560.97	0.452
561.18	0.446
561.38	0.445
561.59	0.448
561.79	0.444
562.00	0.441
562.21	0.438
562.41	0.436
562.62	0.435
562.82	0.433
563.03	0.429
563.23	0.429
563.44	0.428
563.64	0.424
563.85	0.426
564.05	0.419
564.26	0.418
564.46	0.417
564.67	0.418
564.87	0.413
565.08	0.410
565.28	0.410
565.49	0.411
565.69	0.408
565.90	0.406
566.10	0.408
566.31	0.401
566.51	0.403
566.72	0.404
566.92	0.397
567.13	0.397
567.33	0.396
567.54	0.394
567.74	0.392
567.95	0.388
568.15	0.389
568.36	0.388
568.56	0.386
568.77	0.381
568.97	0.379
569.18	0.379
569.38	0.377
569.59	0.377
569.79	0.375
570.00	0.373
570.20	0.372
570.41	0.370
570.61	0.369
570.82	0.371
571.02	0.366
571.23	0.369
571.43	0.364
571.64	0.362
571.84	0.362
572.05	0.361
572.25	0.360
572.45	0.357
572.66	0.354
572.86	0.353
573.07	0.351
573.27	0.351
573.48	0.350
573.68	0.346
573.89	0.345
574.09	0.346
574.30	0.344
574.50	0.342
574.70	0.342
574.91	0.340
575.11	0.340
575.32	0.339
575.52	0.336
575.73	0.336
575.93	0.335
576.14	0.334
576.34	0.332
576.54	0.331
576.75	0.328
576.95	0.327
577.16	0.325
577.36	0.324
577.57	0.323
577.77	0.321
577.97	0.319
578.18	0.321
578.38	0.317
578.59	0.316
578.79	0.314
579.00	0.315
579.20	0.313
579.40	0.312
579.61	0.312
579.81	0.310
580.02	0.308
580.22	0.307
580.42	0.306
580.63	0.306
580.83	0.305
581.04	0.303
581.24	0.302
581.45	0.301
581.65	0.301
581.85	0.300
582.06	0.298
582.26	0.298
582.47	0.296
582.67	0.296
582.87	0.294
583.08	0.292
583.28	0.292
583.48	0.290
583.69	0.287
583.89	0.287
584.10	0.287
584.30	0.284
584.50	0.283
584.71	0.282
584.91	0.282
585.12	0.280
585.32	0.281
585.52	0.278
585.73	0.278
585.93	0.278
586.13	0.277
586.34	0.276
586.54	0.276
586.75	0.274
586.95	0.273
587.15	0.273
587.36	0.272
587.56	0.271
587.76	0.270
587.97	0.269
588.17	0.267
588.37	0.267
588.58	0.267
588.78	0.263
588.98	0.264
589.19	0.263
589.39	0.261
589.60	0.263
589.80	0.260
590.00	0.259
590.21	0.259
590.41	0.257
590.61	0.257
590.82	0.257
591.02	0.257
591.22	0.255
591.43	0.255
591.63	0.253
591.83	0.252
592.04	0.251
592.24	0.251
592.44	0.249
592.65	0.248
592.85	0.248
593.05	0.247
593.26	0.246
593.46	0.245
593.66	0.245
593.86	0.244
594.07	0.243
594.27	0.242
594.47	0.241
594.68	0.240
594.88	0.241
595.08	0.240
595.29	0.241
595.49	0.238
595.69	0.237
595.90	0.236
596.10	0.237
596.30	0.236
596.50	0.235
596.71	0.235
596.91	0.234
597.11	0.233
597.32	0.233
597.52	0.232
597.72	0.232
597.93	0.231
598.13	0.230
598.33	0.230
598.53	0.229
598.74	0.228
598.94	0.227
599.14	0.227
599.35	0.227
599.55	0.227
599.75	0.225
599.95	0.224
600.16	0.224
600.36	0.222
600.56	0.223
600.76	0.221
600.97	0.220
601.17	0.219
601.37	0.219
601.58	0.218
601.78	0.218
601.98	0.217
602.18	0.216
602.39	0.216
602.59	0.216
602.79	0.215
602.99	0.215
603.20	0.213
603.40	0.213
603.60	0.213
603.80	0.212
604.01	0.212
604.21	0.211
604.41	0.211
604.61	0.209
604.82	0.209
605.02	0.209
605.22	0.209
605.42	0.209
605.62	0.209
605.83	0.207
606.03	0.207
606.23	0.207
606.43	0.206
606.64	0.206
606.84	0.205
607.04	0.205
607.24	0.205
607.45	0.204
607.65	0.203
607.85	0.204
608.05	0.202
608.25	0.202
608.46	0.201
608.66	0.201
608.86	0.201
609.06	0.200
609.26	0.199
609.47	0.199
609.67	0.198
609.87	0.199
610.07	0.198
610.28	0.197
610.48	0.197
610.68	0.197
610.88	0.196
611.08	0.196
611.29	0.195
611.49	0.194
611.69	0.195
611.89	0.193
612.09	0.193
612.29	0.192
612.50	0.191
612.70	0.192
612.90	0.191
613.10	0.190
613.30	0.189
613.51	0.190
613.71	0.189
613.91	0.193
614.11	0.188
614.31	0.188
614.51	0.188
614.72	0.187
614.92	0.187
615.12	0.186
615.32	0.186
615.52	0.186
615.72	0.186
615.93	0.186
616.13	0.186
616.33	0.186
616.53	0.185
616.73	0.185
616.93	0.183
617.14	0.184
617.34	0.184
617.54	0.184
617.74	0.184
617.94	0.182
618.14	0.182
618.34	0.181
618.55	0.180
618.75	0.181
618.95	0.180
619.15	0.180
619.35	0.180
619.55	0.179
619.75	0.180
619.96	0.179
620.16	0.179
620.36	0.179
620.56	0.179
620.76	0.178
620.96	0.178
621.16	0.178
621.36	0.178
621.57	0.178
621.77	0.178
621.97	0.176
622.17	0.176
622.37	0.176
622.57	0.176
622.77	0.176
622.97	0.174
623.18	0.175
623.38	0.175
623.58	0.174
623.78	0.174
623.98	0.173
624.18	0.173
624.38	0.173
624.58	0.173
624.78	0.173
624.98	0.173
625.19	0.173
625.39	0.173
625.59	0.172
625.79	0.172
625.99	0.171
626.19	0.171
626.39	0.171
626.59	0.171
626.79	0.171
626.99	0.170
627.19	0.170
627.40	0.170
627.60	0.169
627.80	0.170
628.00	0.169
628.20	0.169
628.40	0.169
628.60	0.168
628.80	0.167
629.00	0.168
629.20	0.167
629.40	0.167
629.60	0.166
629.80	0.166
630.00	0.166
630.20	0.166
630.41	0.166
630.61	0.165
630.81	0.165
631.01	0.166
631.21	0.165
631.41	0.164
631.61	0.165
631.81	0.165
632.01	0.164
632.21	0.164
632.41	0.163
632.61	0.162
632.81	0.163
633.01	0.163
633.21	0.162
633.41	0.163
633.61	0.162
633.81	0.161
634.01	0.161
634.21	0.161
634.41	0.160
634.61	0.161
634.81	0.160
635.01	0.160
635.22	0.160
635.42	0.160
635.62	0.160
635.82	0.160
636.02	0.159
636.22	0.159
636.42	0.159
636.62	0.159
636.82	0.158
637.02	0.158
637.22	0.158
637.42	0.158
637.62	0.157
637.82	0.157
638.02	0.156
638.22	0.156
638.42	0.156
638.62	0.155
638.82	0.156
639.02	0.155
639.22	0.155
639.42	0.155
639.62	0.154
639.82	0.154
640.02	0.154
640.22	0.154
640.42	0.153
640.62	0.153
640.82	0.153
641.02	0.152
641.22	0.153
641.42	0.152
641.61	0.152
641.81	0.152
642.01	0.152
642.21	0.152
642.41	0.152
642.61	0.152
642.81	0.151
643.01	0.151
643.21	0.151
643.41	0.151
643.61	0.151
643.81	0.150
644.01	0.149
644.21	0.148
644.41	0.149
644.61	0.149
644.81	0.149
645.01	0.148
645.21	0.148
645.41	0.148
645.61	0.147
645.81	0.147
646.01	0.147
646.21	0.148
646.40	0.147
646.60	0.148
646.80	0.148
647.00	0.147
647.20	0.146
647.40	0.146
647.60	0.147
647.80	0.146
648.00	0.147
648.20	0.146
648.40	0.146
648.60	0.145
648.80	0.145
649.00	0.145
649.20	0.145
649.39	0.144
649.59	0.144
649.79	0.144
649.99	0.144
650.19	0.143
650.39	0.143
650.59	0.143
650.79	0.142
650.99	0.143
651.19	0.142
651.39	0.142
651.58	0.142
651.78	0.141
651.98	0.141
652.18	0.141
652.38	0.140
652.58	0.141
652.78	0.140
652.98	0.139
653.18	0.140
653.38	0.140
653.57	0.139
653.77	0.140
653.97	0.139
654.17	0.140
654.37	0.139
654.57	0.139
654.77	0.139
654.97	0.138
655.16	0.139
655.36	0.138
655.56	0.137
655.76	0.137
655.96	0.137
656.16	0.136
656.36	0.136
656.56	0.136
656.75	0.136
656.95	0.135
657.15	0.135
657.35	0.135
657.55	0.135
657.75	0.135
657.95	0.135
658.14	0.135
658.34	0.135
658.54	0.135
658.74	0.134
658.94	0.134
659.14	0.134
659.34	0.134
659.53	0.134
659.73	0.133
659.93	0.133
660.13	0.132
660.33	0.133
660.53	0.132
660.72	0.132
660.92	0.132
661.12	0.132
661.32	0.132
661.52	0.131
661.72	0.131
661.91	0.131
662.11	0.131
662.31	0.130
662.51	0.130
662.71	0.130
662.90	0.129
663.10	0.129
663.30	0.129
663.50	0.129
663.70	0.129
663.90	0.128
664.09	0.128
664.29	0.128
664.49	0.128
664.69	0.128
664.89	0.128
665.08	0.128
665.28	0.127
665.48	0.126
665.68	0.126
665.88	0.126
666.07	0.126
666.27	0.126
666.47	0.125
666.67	0.126
666.87	0.125
667.06	0.125
667.26	0.124
667.46	0.124
667.66	0.124
667.85	0.125
668.05	0.124
668.25	0.124
668.45	0.124
668.65	0.124
668.84	0.124
669.04	0.124
669.24	0.123
669.44	0.123
669.63	0.123
669.83	0.123
670.03	0.121
670.23	0.121
670.42	0.121
670.62	0.120
670.82	0.120
671.02	0.120
671.22	0.120
671.41	0.120
671.61	0.120
671.81	0.120
672.01	0.120
672.20	0.120
672.40	0.120
672.60	0.119
672.80	0.119
672.99	0.119
673.19	0.118
673.39	0.118
673.58	0.118
673.78	0.117
673.98	0.117
674.18	0.117
674.37	0.116
674.57	0.116
674.77	0.117
674.97	0.117
675.16	0.117
675.36	0.117
675.56	0.116
675.75	0.116
675.95	0.115
676.15	0.116
676.35	0.116
676.54	0.116
676.74	0.115
676.94	0.115
677.13	0.115
677.33	0.114
677.53	0.115
677.73	0.115
677.92	0.114
678.12	0.114
678.32	0.113
678.51	0.113
678.71	0.113
678.91	0.113
679.11	0.112
679.30	0.113
679.50	0.112
679.70	0.112
679.89	0.112
680.09	0.112
680.29	0.111
680.48	0.111
680.68	0.111
680.88	0.111
681.07	0.111
681.27	0.111
681.47	0.111
681.66	0.111
681.86	0.111
682.06	0.111
682.25	0.110
682.45	0.110
682.65	0.110
682.84	0.109
683.04	0.109
683.24	0.108
683.43	0.109
683.63	0.108
683.83	0.108
684.02	0.108
684.22	0.108
684.42	0.108
684.61	0.108
684.81	0.108
685.01	0.108
685.20	0.107
685.40	0.107
685.60	0.107
685.79	0.107
685.99	0.107
686.19	0.107
686.38	0.106
686.58	0.107
686.77	0.107
686.97	0.106
687.17	0.106
687.36	0.106
687.56	0.106
687.76	0.106
687.95	0.106
688.15	0.106
688.34	0.105
688.54	0.105
688.74	0.104
688.93	0.104
689.13	0.104
689.33	0.104
689.52	0.104
689.72	0.104
689.91	0.103
690.11	0.103
690.31	0.103
690.50	0.103
690.70	0.104
690.89	0.103
691.09	0.103
691.29	0.103
691.48	0.103
691.68	0.102
691.87	0.103
692.07	0.103
692.27	0.103
692.46	0.102
692.66	0.102
692.85	0.102
693.05	0.102
693.25	0.102
693.44	0.102
693.64	0.101
693.83	0.101
694.03	0.101
694.22	0.100
694.42	0.100
694.62	0.100
694.81	0.100
695.01	0.101
695.20	0.100
695.40	0.100
695.59	0.100
695.79	0.100
695.99	0.100
696.18	0.100
696.38	0.100
696.57	0.100
696.77	0.099
696.96	0.100
697.16	0.099
697.36	0.099
697.55	0.099
697.75	0.098
697.94	0.098
698.14	0.098
698.33	0.098
698.53	0.098
698.72	0.097
698.92	0.097
699.11	0.097
699.31	0.097
