363.89	0.231
364.11	0.322
364.33	0.428
364.54	0.248
364.76	0.315
364.98	0.320
365.20	0.363
365.41	0.188
365.63	0.235
365.85	0.149
366.06	0.389
366.28	0.382
366.50	0.252
366.71	0.079
366.93	0.119
367.15	0.114
367.37	0.117
367.58	0.165
367.80	0.204
368.02	0.639
368.23	0.153
368.45	0.153
368.67	0.138
368.88	0.135
369.10	-0.000
369.32	0.165
369.53	0.101
369.75	0.167
369.97	0.396
370.19	0.244
370.40	0.096
370.62	0.423
370.84	0.148
371.05	-0.000
371.27	0.240
371.49	0.221
371.70	0.292
371.92	0.536
372.14	0.180
372.35	0.195
372.57	0.219
372.79	0.695
373.00	0.117
373.22	0.201
373.44	0.190
373.65	0.122
373.87	0.136
374.09	0.424
374.30	0.098
374.52	0.100
374.74	0.067
374.95	0.201
375.17	0.071
375.39	-0.000
375.60	0.090
375.82	0.156
376.04	0.091
376.25	0.145
376.47	0.086
376.68	0.225
376.90	0.142
377.12	0.342
377.33	0.159
377.55	0.436
377.77	0.184
377.98	0.295
378.20	0.164
378.42	0.185
378.63	0.232
378.85	-0.000
379.07	0.172
379.28	0.742
379.50	0.383
379.71	0.196
379.93	0.134
380.15	0.208
380.36	0.323
380.58	0.249
380.80	0.943
381.01	0.198
381.23	0.164
381.44	0.169
381.66	0.194
381.88	0.233
382.09	-0.101
382.31	0.172
382.53	0.177
382.74	-0.000
382.96	0.225
383.17	0.178
383.39	0.237
383.61	0.297
383.82	0.206
384.04	0.253
384.25	0.321
384.47	0.298
384.69	0.254
384.90	0.218
385.12	0.404
385.33	0.274
385.55	0.223
385.77	0.347
385.98	0.171
386.20	0.243
386.41	0.200
386.63	0.216
386.85	0.179
387.06	0.229
387.28	0.354
387.49	0.248
387.71	0.176
387.93	0.148
388.14	0.477
388.36	0.204
388.57	0.179
388.79	0.204
389.01	1.296
389.22	0.255
389.44	0.222
389.65	0.181
389.87	0.193
390.08	0.238
390.30	0.183
390.52	0.328
390.73	0.345
390.95	0.257
391.16	0.245
391.38	-0.000
391.59	0.302
391.81	0.255
392.03	0.251
392.24	0.278
392.46	0.224
392.67	0.201
392.89	0.282
393.10	0.407
393.32	0.269
393.53	0.301
393.75	0.199
393.97	0.233
394.18	0.312
394.40	0.270
394.61	0.300
394.83	0.258
395.04	0.320
395.26	0.220
395.47	0.343
395.69	0.273
395.91	0.305
396.12	0.357
396.34	0.339
396.55	0.211
396.77	0.321
396.98	1.267
397.20	0.374
397.41	0.410
397.63	0.276
397.84	0.247
398.06	0.233
398.27	0.232
398.49	0.271
398.71	0.197
398.92	0.257
399.14	0.324
399.35	0.401
399.57	0.371
399.78	0.259
400.00	0.265
400.21	0.332
400.43	0.286
400.64	0.303
400.86	0.703
401.07	0.386
401.29	0.317
401.50	0.326
401.72	0.472
401.93	0.313
402.15	0.376
402.36	0.324
402.58	0.269
402.79	0.278
403.01	0.460
403.22	0.373
403.44	0.256
403.65	0.408
403.87	0.473
404.08	0.363
404.30	0.586
404.51	0.316
404.73	0.386
404.94	0.339
405.16	0.355
405.37	0.273
405.59	0.467
405.80	0.288
406.02	0.354
406.23	0.355
406.45	0.398
406.66	0.432
406.88	0.293
407.09	0.443
407.31	0.352
407.52	0.427
407.74	0.345
407.95	0.422
408.17	0.396
408.38	0.419
408.60	0.268
408.81	0.454
409.03	0.333
409.24	0.325
409.45	0.377
409.67	0.361
409.88	0.324
410.10	0.408
410.31	0.342
410.53	0.331
410.74	0.462
410.96	0.461
411.17	0.483
411.39	0.381
411.60	0.360
411.82	0.411
412.03	0.389
412.24	0.377
412.46	0.571
412.67	0.471
412.89	0.471
413.10	0.469
413.32	0.434
413.53	0.501
413.75	0.509
413.96	0.377
414.17	0.514
414.39	0.535
414.60	0.434
414.82	0.555
415.03	0.416
415.25	0.460
415.46	0.316
415.68	0.439
415.89	0.807
416.10	0.672
416.32	0.379
416.53	0.441
416.75	0.416
416.96	0.499
417.18	0.438
417.39	0.420
417.60	0.423
417.82	0.634
418.03	0.545
418.25	0.442
418.46	0.453
418.67	0.414
418.89	0.456
419.10	0.470
419.32	0.646
419.53	0.584
419.75	0.502
419.96	0.431
420.17	0.514
420.39	0.483
420.60	0.500
420.82	0.618
421.03	0.490
421.24	0.404
421.46	0.444
421.67	0.474
421.89	0.408
422.10	0.434
422.31	0.433
422.53	0.606
422.74	0.460
422.96	0.373
423.17	0.411
423.38	0.505
423.60	0.437
423.81	0.539
424.03	0.474
424.24	0.523
424.45	0.530
424.67	0.517
424.88	0.473
425.09	0.509
425.31	0.481
425.52	0.514
425.74	0.562
425.95	0.613
426.16	0.486
426.38	0.561
426.59	0.520
426.80	0.595
427.02	0.632
427.23	0.483
427.45	0.621
427.66	0.598
427.87	0.464
428.09	0.499
428.30	0.552
428.51	0.532
428.73	0.582
428.94	0.517
429.15	0.502
429.37	0.480
429.58	0.511
429.79	0.479
430.01	0.572
430.22	0.563
430.44	0.576
430.65	0.518
430.86	0.559
431.08	0.549
431.29	0.498
431.50	0.583
431.72	0.758
431.93	0.617
432.14	0.474
432.36	0.517
432.57	0.523
432.78	0.540
433.00	0.495
433.21	0.488
433.42	0.595
433.64	0.531
433.85	0.590
434.06	0.493
434.28	0.517
434.49	0.530
434.70	0.533
434.92	0.551
435.13	0.589
435.34	0.608
435.56	0.580
435.77	0.574
435.98	0.733
436.20	0.626
436.41	0.542
436.62	0.534
436.83	0.603
437.05	0.682
437.26	0.600
437.47	0.539
437.69	0.574
437.90	0.527
438.11	0.520
438.33	0.567
438.54	0.585
438.75	0.738
438.97	0.726
439.18	0.556
439.39	0.586
439.60	0.626
439.82	0.583
440.03	0.544
440.24	0.789
440.46	0.596
440.67	0.570
440.88	0.607
441.10	0.564
441.31	0.563
441.52	0.610
441.73	0.674
441.95	0.602
442.16	0.563
442.37	0.846
442.58	0.545
442.80	0.542
443.01	0.697
443.22	0.643
443.44	0.547
443.65	0.642
443.86	0.631
444.07	0.682
444.29	0.603
444.50	0.754
444.71	0.587
444.92	0.556
445.14	0.689
445.35	0.723
445.56	0.575
445.78	0.678
445.99	0.672
446.20	0.589
446.41	0.652
446.63	0.642
446.84	0.608
447.05	0.605
447.26	0.707
447.48	0.620
447.69	0.597
447.90	0.672
448.11	0.600
448.33	0.625
448.54	0.641
448.75	0.669
448.96	0.687
449.18	0.718
449.39	0.648
449.60	0.635
449.81	0.749
450.03	0.650
450.24	0.704
450.45	0.669
450.66	0.649
450.87	0.674
451.09	0.625
451.30	0.608
451.51	0.675
451.72	0.684
451.94	0.696
452.15	0.748
452.36	0.632
452.57	0.646
452.78	0.646
453.00	0.678
453.21	0.644
453.42	0.624
453.63	0.701
453.85	0.670
454.06	0.666
454.27	0.777
454.48	0.704
454.69	0.644
454.91	0.704
455.12	0.618
455.33	0.687
455.54	0.707
455.75	0.684
455.97	0.715
456.18	0.706
456.39	0.711
456.60	0.730
456.81	0.675
457.03	0.682
457.24	0.684
457.45	0.766
457.66	0.720
457.87	0.680
458.09	0.700
458.30	0.618
458.51	0.728
458.72	0.749
458.93	0.753
459.15	0.671
459.36	0.724
459.57	0.746
459.78	0.785
459.99	0.705
460.20	0.671
460.42	0.740
460.63	0.705
460.84	0.690
461.05	0.708
461.26	0.761
461.47	0.693
461.69	0.736
461.90	0.762
462.11	0.727
462.32	0.774
462.53	0.720
462.74	0.801
462.96	0.707
463.17	0.697
463.38	0.732
463.59	0.827
463.80	0.696
464.01	0.719
464.23	0.801
464.44	0.772
464.65	0.777
464.86	0.797
465.07	0.808
465.28	0.771
465.49	0.791
465.71	0.748
465.92	0.783
466.13	0.828
466.34	0.768
466.55	0.807
466.76	0.768
466.97	0.795
467.19	0.791
467.40	0.817
467.61	0.824
467.82	0.754
468.03	0.735
468.24	0.790
468.45	0.817
468.66	0.801
468.88	0.807
469.09	0.807
469.30	0.845
469.51	0.778
469.72	0.818
469.93	0.793
470.14	0.773
470.35	0.848
470.57	0.807
470.78	0.755
470.99	0.863
471.20	0.813
471.41	0.778
471.62	0.818
471.83	0.797
472.04	0.821
472.25	0.853
472.47	0.786
472.68	0.795
472.89	0.802
473.10	0.838
473.31	0.797
473.52	0.848
473.73	0.869
473.94	0.803
474.15	0.823
474.36	0.821
474.57	0.846
474.79	0.825
475.00	0.825
475.21	0.814
475.42	0.891
475.63	0.813
475.84	0.842
476.05	0.846
476.26	0.820
476.47	0.849
476.68	0.888
476.89	0.827
477.10	0.873
477.32	0.861
477.53	0.904
477.74	0.837
477.95	0.870
478.16	0.825
478.37	0.861
478.58	0.868
478.79	0.883
479.00	0.883
479.21	0.846
479.42	0.871
479.63	0.874
479.84	0.845
480.05	0.845
480.26	0.872
480.47	0.891
480.69	0.895
480.90	0.864
481.11	0.860
481.32	0.913
481.53	0.863
481.74	0.913
481.95	0.885
482.16	0.896
482.37	0.902
482.58	0.872
482.79	0.884
483.00	0.907
483.21	0.859
483.42	0.838
483.63	0.901
483.84	0.921
484.05	0.911
484.26	0.888
484.47	0.891
484.68	0.858
484.89	0.865
485.10	0.904
485.31	0.884
485.52	0.891
485.73	0.888
485.94	0.924
486.15	0.885
486.37	0.898
486.58	0.869
486.79	0.878
487.00	0.922
487.21	0.910
487.42	0.904
487.63	0.909
487.84	0.923
488.05	0.917
488.26	0.883
488.47	0.887
488.68	0.910
488.89	0.892
489.10	0.888
489.31	0.898
489.52	0.928
489.73	0.903
489.94	0.934
490.15	0.900
490.36	0.936
490.57	0.896
490.78	0.882
490.99	0.915
491.20	0.978
491.41	0.937
491.62	0.888
491.83	0.911
492.04	0.908
492.25	0.912
492.45	0.910
492.66	0.931
492.87	0.923
493.08	0.912
493.29	0.898
493.50	0.890
493.71	0.899
493.92	0.897
494.13	0.910
494.34	0.929
494.55	0.936
494.76	0.961
494.97	0.953
495.18	0.924
495.39	0.937
495.60	0.896
495.81	0.900
496.02	0.916
496.23	0.913
496.44	0.940
496.65	0.929
496.86	0.933
497.07	0.954
497.28	0.949
497.49	0.909
497.70	0.912
497.91	0.929
498.12	0.914
498.32	0.948
498.53	0.932
498.74	0.924
498.95	0.946
499.16	0.910
499.37	0.914
499.58	0.923
499.79	0.946
500.00	0.942
500.21	0.965
500.42	0.920
500.63	0.921
500.84	0.939
501.05	0.920
501.26	0.939
501.46	0.973
501.67	0.944
501.88	0.945
502.09	0.921
502.30	0.929
502.51	0.970
502.72	0.934
502.93	0.947
503.14	0.964
503.35	0.941
503.56	0.939
503.77	0.963
503.97	0.941
504.18	0.940
504.39	0.971
504.60	0.945
504.81	0.966
505.02	0.954
505.23	0.955
505.44	0.942
505.65	0.947
505.86	0.932
506.07	0.985
506.27	0.955
506.48	0.961
506.69	0.946
506.90	0.962
507.11	0.961
507.32	0.944
507.53	0.951
507.74	0.943
507.95	0.956
508.15	0.961
508.36	0.964
508.57	0.970
508.78	0.957
508.99	0.957
509.20	0.937
509.41	0.956
509.62	0.947
509.82	0.943
510.03	0.953
510.24	0.951
510.45	0.968
510.66	0.962
510.87	0.961
511.08	0.927
511.29	0.961
511.49	0.944
511.70	0.982
511.91	0.929
512.12	0.927
512.33	0.954
512.54	0.967
512.75	0.952
512.95	0.972
513.16	0.965
513.37	0.947
513.58	0.975
513.79	0.945
514.00	0.949
514.20	0.965
514.41	0.955
514.62	0.929
514.83	0.963
515.04	0.955
515.25	0.940
515.46	0.948
515.66	0.950
515.87	0.961
516.08	0.935
516.29	0.954
516.50	0.938
516.71	0.934
516.91	0.941
517.12	0.955
517.33	0.944
517.54	0.931
517.75	0.933
517.95	0.942
518.16	0.951
518.37	0.924
518.58	0.928
518.79	0.907
519.00	0.933
519.20	0.941
519.41	0.919
519.62	0.935
519.83	0.942
520.04	0.915
520.24	0.914
520.45	0.922
520.66	0.942
520.87	0.910
521.08	0.907
521.28	0.910
521.49	0.923
521.70	0.898
521.91	0.908
522.12	0.893
522.32	0.911
522.53	0.896
522.74	0.888
522.95	0.896
523.16	0.901
523.36	0.910
523.57	0.896
523.78	0.891
523.99	0.896
524.20	0.890
524.40	0.901
524.61	0.906
524.82	0.883
525.03	0.885
525.23	0.885
525.44	0.870
525.65	0.869
525.86	0.886
526.06	0.862
526.27	0.861
526.48	0.869
526.69	0.853
526.90	0.857
527.10	0.885
527.31	0.848
527.52	0.842
527.73	0.836
527.93	0.845
528.14	0.849
528.35	0.842
528.56	0.843
528.76	0.837
528.97	0.829
529.18	0.821
529.39	0.822
529.59	0.825
529.80	0.851
530.01	0.828
530.22	0.826
530.42	0.800
530.63	0.815
530.84	0.796
531.05	0.807
531.25	0.809
531.46	0.801
531.67	0.783
531.88	0.799
532.08	0.793
532.29	0.789
532.50	0.783
532.70	0.777
532.91	0.769
533.12	0.771
533.33	0.792
533.53	0.767
533.74	0.767
533.95	0.772
534.15	0.761
534.36	0.761
534.57	0.746
534.78	0.748
534.98	0.757
535.19	0.731
535.40	0.733
535.60	0.749
535.81	0.731
536.02	0.734
536.23	0.727
536.43	0.728
536.64	0.718
536.85	0.725
537.05	0.731
537.26	0.712
537.47	0.716
537.67	0.707
537.88	0.702
538.09	0.710
538.30	0.700
538.50	0.693
538.71	0.703
538.92	0.691
539.12	0.687
539.33	0.684
539.54	0.684
539.74	0.687
539.95	0.679
540.16	0.676
540.36	0.668
540.57	0.667
540.78	0.661
540.98	0.660
541.19	0.658
541.40	0.648
541.60	0.657
541.81	0.652
542.02	0.652
542.22	0.643
542.43	0.638
542.64	0.633
542.84	0.633
543.05	0.625
543.26	0.625
543.46	0.628
543.67	0.627
543.88	0.623
544.08	0.613
544.29	0.608
544.50	0.608
544.70	0.609
544.91	0.601
545.12	0.602
545.32	0.599
545.53	0.602
545.74	0.591
545.94	0.588
546.15	0.586
546.35	0.584
546.56	0.581
546.77	0.579
546.97	0.577
547.18	0.571
547.39	0.571
547.59	0.570
547.80	0.565
548.01	0.571
548.21	0.567
548.42	0.560
548.62	0.560
548.83	0.556
549.04	0.553
549.24	0.546
549.45	0.545
549.65	0.543
549.86	0.539
550.07	0.539
550.27	0.536
550.48	0.543
550.69	0.530
550.89	0.531
551.10	0.527
551.30	0.526
551.51	0.526
551.72	0.516
551.92	0.517
552.13	0.517
552.33	0.517
552.54	0.512
552.75	0.506
552.95	0.508
553.16	0.503
553.36	0.502
553.57	0.501
553.78	0.499
553.98	0.499
554.19	0.491
554.39	0.487
554.60	0.490
554.80	0.490
555.01	0.482
555.22	0.484
555.42	0.481
555.63	0.475
555.83	0.478
556.04	0.472
556.25	0.475
556.45	0.467
556.66	0.465
556.86	0.468
557.07	0.466
557.27	0.465
557.48	0.460
557.68	0.458
557.89	0.459
558.10	0.456
558.30	0.453
558.51	0.451
558.71	0.449
558.92	0.445
559.12	0.447
559.33	0.451
559.54	0.446
559.74	0.442
559.95	0.440
560.15	0.440
560.36	0.437
560.56	0.432
560.77	0.433
560.97	0.433
561.18	0.429
561.38	0.427
561.59	0.430
561.79	0.426
562.00	0.424
562.21	0.420
562.41	0.419
562.62	0.418
562.82	0.416
563.03	0.412
563.23	0.411
563.44	0.410
563.64	0.408
563.85	0.409
564.05	0.403
564.26	0.403
564.46	0.402
564.67	0.403
564.87	0.399
565.08	0.396
565.28	0.396
565.49	0.397
565.69	0.394
565.90	0.391
566.10	0.393
566.31	0.386
566.51	0.389
566.72	0.390
566.92	0.384
567.13	0.384
567.33	0.383
567.54	0.381
567.74	0.380
567.95	0.377
568.15	0.377
568.36	0.377
568.56	0.375
568.77	0.370
568.97	0.369
569.18	0.369
569.38	0.367
569.59	0.368
569.79	0.365
570.00	0.363
570.20	0.363
570.41	0.361
570.61	0.359
570.82	0.361
571.02	0.357
571.23	0.359
571.43	0.355
571.64	0.353
571.84	0.353
572.05	0.351
572.25	0.350
572.45	0.348
572.66	0.345
572.86	0.345
573.07	0.343
573.27	0.344
573.48	0.342
573.68	0.339
573.89	0.339
574.09	0.339
574.30	0.337
574.50	0.336
574.70	0.336
574.91	0.333
575.11	0.333
575.32	0.333
575.52	0.328
575.73	0.328
575.93	0.328
576.14	0.326
576.34	0.324
576.54	0.324
576.75	0.322
576.95	0.321
577.16	0.320
577.36	0.319
577.57	0.319
577.77	0.317
577.97	0.315
578.18	0.316
578.38	0.313
578.59	0.312
578.79	0.310
579.00	0.311
579.20	0.310
579.40	0.309
579.61	0.307
579.81	0.307
580.02	0.305
580.22	0.304
580.42	0.303
580.63	0.303
580.83	0.302
581.04	0.300
581.24	0.300
581.45	0.299
581.65	0.299
581.85	0.299
582.06	0.296
582.26	0.297
582.47	0.295
582.67	0.295
582.87	0.294
583.08	0.292
583.28	0.292
583.48	0.290
583.69	0.287
583.89	0.287
584.10	0.288
584.30	0.286
584.50	0.284
584.71	0.283
584.91	0.283
585.12	0.281
585.32	0.282
585.52	0.279
585.73	0.278
585.93	0.277
586.13	0.276
586.34	0.275
586.54	0.274
586.75	0.273
586.95	0.272
587.15	0.272
587.36	0.271
587.56	0.270
587.76	0.269
587.97	0.269
588.17	0.268
588.37	0.268
588.58	0.269
588.78	0.266
588.98	0.266
589.19	0.265
589.39	0.263
589.60	0.264
589.80	0.261
590.00	0.261
590.21	0.261
590.41	0.259
590.61	0.258
590.82	0.257
591.02	0.256
591.22	0.255
591.43	0.256
591.63	0.254
591.83	0.254
592.04	0.253
592.24	0.253
592.44	0.251
592.65	0.250
592.85	0.250
593.05	0.250
593.26	0.248
593.46	0.248
593.66	0.248
593.86	0.247
594.07	0.246
594.27	0.245
594.47	0.244
594.68	0.243
594.88	0.244
595.08	0.243
595.29	0.244
595.49	0.241
595.69	0.241
595.90	0.239
596.10	0.239
596.30	0.238
596.50	0.237
596.71	0.237
596.91	0.236
597.11	0.236
597.32	0.235
597.52	0.234
597.72	0.234
597.93	0.233
598.13	0.232
598.33	0.232
598.53	0.231
598.74	0.230
598.94	0.230
599.14	0.230
599.35	0.230
599.55	0.230
599.75	0.229
599.95	0.228
600.16	0.229
600.36	0.227
600.56	0.227
600.76	0.226
600.97	0.225
601.17	0.224
601.37	0.225
601.58	0.223
601.78	0.223
601.98	0.223
602.18	0.221
602.39	0.221
602.59	0.221
602.79	0.221
602.99	0.220
603.20	0.219
603.40	0.219
603.60	0.219
603.80	0.218
604.01	0.218
604.21	0.217
604.41	0.217
604.61	0.216
604.82	0.215
605.02	0.215
605.22	0.214
605.42	0.214
605.62	0.214
605.83	0.212
606.03	0.211
606.23	0.212
606.43	0.211
606.64	0.211
606.84	0.210
607.04	0.210
607.24	0.210
607.45	0.210
607.65	0.208
607.85	0.209
608.05	0.208
608.25	0.207
608.46	0.207
608.66	0.207
608.86	0.207
609.06	0.206
609.26	0.204
609.47	0.205
609.67	0.204
609.87	0.205
610.07	0.204
610.28	0.202
610.48	0.202
610.68	0.203
610.88	0.201
611.08	0.203
611.29	0.201
611.49	0.201
611.69	0.201
611.89	0.199
612.09	0.198
612.29	0.198
612.50	0.198
612.70	0.198
612.90	0.197
613.10	0.197
613.30	0.195
613.51	0.196
613.71	0.195
613.91	0.199
614.11	0.194
614.31	0.194
614.51	0.194
614.72	0.193
614.92	0.193
615.12	0.192
615.32	0.193
615.52	0.192
615.72	0.193
615.93	0.193
616.13	0.192
616.33	0.192
616.53	0.192
616.73	0.192
616.93	0.191
617.14	0.191
617.34	0.190
617.54	0.190
617.74	0.190
617.94	0.189
618.14	0.188
618.34	0.187
618.55	0.187
618.75	0.187
618.95	0.187
619.15	0.187
619.35	0.186
619.55	0.185
619.75	0.186
619.96	0.186
620.16	0.186
620.36	0.186
620.56	0.186
620.76	0.186
620.96	0.186
621.16	0.186
621.36	0.185
621.57	0.186
621.77	0.186
621.97	0.184
622.17	0.184
622.37	0.184
622.57	0.184
622.77	0.183
622.97	0.182
623.18	0.182
623.38	0.182
623.58	0.182
623.78	0.181
623.98	0.180
624.18	0.180
624.38	0.180
624.58	0.180
624.78	0.180
624.98	0.180
625.19	0.180
625.39	0.180
625.59	0.179
625.79	0.179
625.99	0.179
626.19	0.179
626.39	0.178
626.59	0.178
626.79	0.178
626.99	0.178
627.19	0.178
627.40	0.178
627.60	0.178
627.80	0.178
628.00	0.177
628.20	0.177
628.40	0.176
628.60	0.176
628.80	0.175
629.00	0.175
629.20	0.174
629.40	0.175
629.60	0.173
629.80	0.173
630.00	0.173
630.20	0.173
630.41	0.172
630.61	0.172
630.81	0.171
631.01	0.172
631.21	0.172
631.41	0.171
631.61	0.172
631.81	0.172
632.01	0.171
632.21	0.171
632.41	0.169
632.61	0.170
632.81	0.170
633.01	0.170
633.21	0.170
633.41	0.170
633.61	0.169
633.81	0.168
634.01	0.167
634.21	0.168
634.41	0.167
634.61	0.168
634.81	0.167
635.01	0.166
635.22	0.167
635.42	0.167
635.62	0.166
635.82	0.167
636.02	0.166
636.22	0.166
636.42	0.166
636.62	0.166
636.82	0.165
637.02	0.164
637.22	0.165
637.42	0.165
637.62	0.164
637.82	0.164
638.02	0.164
638.22	0.163
638.42	0.163
638.62	0.163
638.82	0.162
639.02	0.162
639.22	0.162
639.42	0.162
639.62	0.161
639.82	0.161
640.02	0.161
640.22	0.161
640.42	0.160
640.62	0.160
640.82	0.160
641.02	0.159
641.22	0.160
641.42	0.160
641.61	0.160
641.81	0.160
642.01	0.160
642.21	0.160
642.41	0.160
642.61	0.160
642.81	0.159
643.01	0.159
643.21	0.159
643.41	0.159
643.61	0.158
643.81	0.158
644.01	0.156
644.21	0.156
644.41	0.156
644.61	0.155
644.81	0.155
645.01	0.155
645.21	0.155
645.41	0.154
645.61	0.154
645.81	0.154
646.01	0.153
646.21	0.154
646.40	0.153
646.60	0.153
646.80	0.153
647.00	0.153
647.20	0.152
647.40	0.153
647.60	0.153
647.80	0.152
648.00	0.153
648.20	0.152
648.40	0.152
648.60	0.152
648.80	0.151
649.00	0.152
649.20	0.152
649.39	0.150
649.59	0.150
649.79	0.150
649.99	0.150
650.19	0.149
650.39	0.149
650.59	0.149
650.79	0.149
650.99	0.149
651.19	0.148
651.39	0.148
651.58	0.148
651.78	0.148
651.98	0.148
652.18	0.148
652.38	0.147
652.58	0.147
652.78	0.147
652.98	0.146
653.18	0.146
653.38	0.147
653.57	0.146
653.77	0.147
653.97	0.146
654.17	0.146
654.37	0.145
654.57	0.145
654.77	0.145
654.97	0.144
655.16	0.144
655.36	0.144
655.56	0.143
655.76	0.143
655.96	0.143
656.16	0.142
656.36	0.142
656.56	0.141
656.75	0.142
656.95	0.141
657.15	0.141
657.35	0.141
657.55	0.141
657.75	0.141
657.95	0.141
658.14	0.141
658.34	0.141
658.54	0.141
658.74	0.140
658.94	0.140
659.14	0.140
659.34	0.140
659.53	0.139
659.73	0.139
659.93	0.138
660.13	0.138
660.33	0.138
660.53	0.138
660.72	0.138
660.92	0.138
661.12	0.137
661.32	0.137
661.52	0.137
661.72	0.136
661.91	0.136
662.11	0.136
662.31	0.136
662.51	0.136
662.71	0.135
662.90	0.135
663.10	0.135
663.30	0.134
663.50	0.134
663.70	0.134
663.90	0.134
664.09	0.134
664.29	0.133
664.49	0.133
664.69	0.133
664.89	0.133
665.08	0.133
665.28	0.132
665.48	0.133
665.68	0.132
665.88	0.132
666.07	0.131
666.27	0.131
666.47	0.131
666.67	0.131
666.87	0.131
667.06	0.131
667.26	0.130
667.46	0.130
667.66	0.130
667.85	0.130
668.05	0.130
668.25	0.130
668.45	0.130
668.65	0.130
668.84	0.130
669.04	0.129
669.24	0.129
669.44	0.128
669.63	0.128
669.83	0.128
670.03	0.127
670.23	0.126
670.42	0.126
670.62	0.125
670.82	0.125
671.02	0.125
671.22	0.124
671.41	0.124
671.61	0.124
671.81	0.124
672.01	0.124
672.20	0.124
672.40	0.123
672.60	0.123
672.80	0.124
672.99	0.124
673.19	0.123
673.39	0.123
673.58	0.122
673.78	0.122
673.98	0.122
674.18	0.122
674.37	0.121
674.57	0.121
674.77	0.122
674.97	0.121
675.16	0.121
675.36	0.121
675.56	0.121
675.75	0.121
675.95	0.120
676.15	0.120
676.35	0.120
676.54	0.120
676.74	0.120
676.94	0.120
677.13	0.119
677.33	0.119
677.53	0.119
677.73	0.119
677.92	0.119
678.12	0.119
678.32	0.118
678.51	0.118
678.71	0.118
678.91	0.117
679.11	0.117
679.30	0.117
679.50	0.117
679.70	0.117
679.89	0.116
680.09	0.117
680.29	0.116
680.48	0.116
680.68	0.116
680.88	0.116
681.07	0.116
681.27	0.115
681.47	0.115
681.66	0.115
681.86	0.115
682.06	0.115
682.25	0.114
682.45	0.115
682.65	0.115
682.84	0.114
683.04	0.114
683.24	0.114
683.43	0.114
683.63	0.114
683.83	0.114
684.02	0.114
684.22	0.114
684.42	0.113
684.61	0.113
684.81	0.113
685.01	0.112
685.20	0.112
685.40	0.112
685.60	0.112
685.79	0.112
685.99	0.112
686.19	0.112
686.38	0.111
686.58	0.112
686.77	0.112
686.97	0.112
687.17	0.112
687.36	0.111
687.56	0.111
687.76	0.110
687.95	0.111
688.15	0.110
688.34	0.110
688.54	0.110
688.74	0.109
688.93	0.109
689.13	0.109
689.33	0.108
689.52	0.108
689.72	0.108
689.91	0.108
690.11	0.107
690.31	0.107
690.50	0.107
690.70	0.107
690.89	0.106
691.09	0.106
691.29	0.106
691.48	0.105
691.68	0.105
691.87	0.105
692.07	0.105
692.27	0.105
692.46	0.105
692.66	0.105
692.85	0.105
693.05	0.105
693.25	0.105
693.44	0.104
693.64	0.104
693.83	0.104
694.03	0.104
694.22	0.103
694.42	0.103
694.62	0.104
694.81	0.103
695.01	0.103
695.20	0.103
695.40	0.103
695.59	0.102
695.79	0.102
695.99	0.103
696.18	0.102
696.38	0.102
696.57	0.102
696.77	0.102
696.96	0.102
697.16	0.102
697.36	0.102
697.55	0.102
697.75	0.102
697.94	0.101
698.14	0.101
698.33	0.101
698.53	0.101
698.72	0.101
698.92	0.101
699.11	0.101
699.31	0.101
