382.74	0.547
382.96	0.169
383.17	0.129
383.39	0.179
383.61	0.234
383.82	0.169
384.04	0.201
384.25	0.232
384.47	0.230
384.69	0.223
384.90	0.211
385.12	0.526
385.33	0.332
385.55	0.238
385.77	0.360
385.98	0.190
386.20	0.264
386.41	0.217
386.63	0.255
386.85	0.208
387.06	0.256
387.28	0.397
387.49	0.254
387.71	0.176
387.93	0.166
388.14	0.512
388.36	0.204
388.57	0.183
388.79	0.220
389.01	2.199
389.22	0.286
389.44	0.245
389.65	0.209
389.87	0.202
390.08	0.251
390.30	0.202
390.52	0.399
390.73	0.413
390.95	0.292
391.16	0.272
391.38	-0.000
391.59	0.312
391.81	0.250
392.03	0.232
392.24	0.271
392.46	0.231
392.67	0.203
392.89	0.301
393.10	0.461
393.32	0.282
393.53	0.318
393.75	0.208
393.97	0.229
394.18	0.336
394.40	0.287
394.61	0.302
394.83	0.250
395.04	0.302
395.26	0.189
395.47	0.298
395.69	0.251
395.91	0.281
396.12	0.337
396.34	0.351
396.55	0.226
396.77	0.354
396.98	-0.000
397.20	0.435
397.41	0.473
397.63	0.350
397.84	0.310
398.06	0.293
398.27	0.292
398.49	0.328
398.71	0.239
398.92	0.291
399.14	0.369
399.35	0.475
399.57	0.480
399.78	0.310
400.00	0.286
400.21	0.344
400.43	0.282
400.64	0.299
400.86	0.740
401.07	0.370
401.29	0.330
401.50	0.353
401.72	0.527
401.93	0.312
402.15	0.399
402.36	0.368
402.58	0.300
402.79	0.324
403.01	0.542
403.22	0.399
403.44	0.270
403.65	0.403
403.87	0.440
404.08	0.339
404.30	0.552
404.51	0.300
404.73	0.365
404.94	0.323
405.16	0.345
405.37	0.275
405.59	0.510
405.80	0.326
406.02	0.406
406.23	0.406
406.45	0.450
406.66	0.492
406.88	0.320
407.09	0.480
407.31	0.391
407.52	0.474
407.74	0.386
407.95	0.448
408.17	0.415
408.38	0.437
408.60	0.281
408.81	0.475
409.03	0.350
409.24	0.360
409.45	0.417
409.67	0.396
409.88	0.363
410.10	0.453
410.31	0.384
410.53	0.364
410.74	0.531
410.96	0.542
411.17	0.581
411.39	0.430
411.60	0.389
411.82	0.469
412.03	0.453
412.24	0.431
412.46	0.643
412.67	0.504
412.89	0.493
413.10	0.475
413.32	0.422
413.53	0.474
413.75	0.486
413.96	0.367
414.17	0.464
414.39	0.466
414.60	0.383
414.82	0.498
415.03	0.394
415.25	0.433
415.46	0.299
415.68	0.416
415.89	0.720
416.10	0.602
416.32	0.340
416.53	0.399
416.75	0.376
416.96	0.453
417.18	0.410
417.39	0.396
417.60	0.391
417.82	0.594
418.03	0.514
418.25	0.432
418.46	0.454
418.67	0.414
418.89	0.456
419.10	0.475
419.32	0.642
419.53	0.558
419.75	0.478
419.96	0.427
420.17	0.511
420.39	0.488
420.60	0.517
420.82	0.640
421.03	0.526
421.24	0.440
421.46	0.487
421.67	0.527
421.89	0.460
422.10	0.500
422.31	0.495
422.53	0.734
422.74	0.527
422.96	0.418
423.17	0.461
423.38	0.554
423.60	0.458
423.81	0.568
424.03	0.494
424.24	0.550
424.45	0.541
424.67	0.550
424.88	0.488
425.09	0.533
425.31	0.484
425.52	0.510
425.74	0.583
425.95	0.647
426.16	0.496
426.38	0.571
426.59	0.525
426.80	0.611
427.02	0.636
427.23	0.489
427.45	0.635
427.66	0.633
427.87	0.496
428.09	0.532
428.30	0.596
428.51	0.594
428.73	0.643
428.94	0.564
429.15	0.546
429.37	0.523
429.58	0.553
429.79	0.512
430.01	0.604
430.22	0.593
430.44	0.605
430.65	0.539
430.86	0.585
431.08	0.583
431.29	0.532
431.50	0.631
431.72	0.859
431.93	0.703
432.14	0.523
432.36	0.588
432.57	0.598
432.78	0.619
433.00	0.567
433.21	0.553
433.42	0.684
433.64	0.597
433.85	0.682
434.06	0.541
434.28	0.564
434.49	0.585
434.70	0.593
434.92	0.608
435.13	0.652
435.34	0.667
435.56	0.630
435.77	0.630
435.98	0.814
436.20	0.674
436.41	0.588
436.62	0.577
436.83	0.653
437.05	0.735
437.26	0.648
437.47	0.577
437.69	0.626
437.90	0.570
438.11	0.559
438.33	0.609
438.54	0.626
438.75	0.799
438.97	0.785
439.18	0.581
439.39	0.611
439.60	0.655
439.82	0.614
440.03	0.574
440.24	0.849
440.46	0.631
440.67	0.617
440.88	0.668
441.10	0.620
441.31	0.622
441.52	0.686
441.73	0.779
441.95	0.693
442.16	0.640
442.37	1.047
442.58	0.620
442.80	0.608
443.01	0.796
443.22	0.718
443.44	0.606
443.65	0.706
443.86	0.703
444.07	0.748
444.29	0.643
444.50	0.812
444.71	0.617
444.92	0.576
445.14	0.738
445.35	0.774
445.56	0.607
445.78	0.713
445.99	0.722
446.20	0.621
446.41	0.702
446.63	0.701
446.84	0.664
447.05	0.665
447.26	0.803
447.48	0.676
447.69	0.643
447.90	0.736
448.11	0.656
448.33	0.681
448.54	0.697
448.75	0.726
448.96	0.736
449.18	0.775
449.39	0.689
449.60	0.670
449.81	0.803
450.03	0.695
450.24	0.758
450.45	0.715
450.66	0.696
450.87	0.733
451.09	0.683
451.30	0.652
451.51	0.727
451.72	0.740
451.94	0.755
452.15	0.836
452.36	0.700
452.57	0.715
452.78	0.708
453.00	0.744
453.21	0.695
453.42	0.674
453.63	0.781
453.85	0.740
454.06	0.736
454.27	0.871
454.48	0.767
454.69	0.690
454.91	0.764
455.12	0.668
455.33	0.749
455.54	0.774
455.75	0.740
455.97	0.763
456.18	0.749
456.39	0.750
456.60	0.778
456.81	0.714
457.03	0.723
457.24	0.719
457.45	0.805
457.66	0.752
457.87	0.707
458.09	0.732
458.30	0.654
458.51	0.783
458.72	0.818
458.93	0.834
459.15	0.735
459.36	0.809
459.57	0.835
459.78	0.885
459.99	0.784
460.20	0.742
460.42	0.822
460.63	0.775
460.84	0.753
461.05	0.768
461.26	0.823
461.47	0.742
461.69	0.795
461.90	0.829
462.11	0.789
462.32	0.852
462.53	0.788
462.74	0.885
462.96	0.765
463.17	0.757
463.38	0.800
463.59	0.917
463.80	0.760
464.01	0.778
464.23	0.867
464.44	0.821
464.65	0.825
464.86	0.851
465.07	0.863
465.28	0.825
465.49	0.849
465.71	0.800
465.92	0.835
466.13	0.876
466.34	0.808
466.55	0.863
466.76	0.827
466.97	0.846
467.19	0.836
467.40	0.868
467.61	0.866
467.82	0.788
468.03	0.770
468.24	0.836
468.45	0.871
468.66	0.856
468.88	0.864
469.09	0.865
469.30	0.917
469.51	0.841
469.72	0.884
469.93	0.863
470.14	0.839
470.35	0.933
470.57	0.884
470.78	0.824
470.99	0.960
471.20	0.897
471.41	0.853
471.62	0.902
471.83	0.875
472.04	0.899
472.25	0.936
472.47	0.856
472.68	0.860
472.89	0.862
473.10	0.905
473.31	0.857
473.52	0.918
473.73	0.941
473.94	0.862
474.15	0.889
474.36	0.896
474.57	0.922
474.79	0.893
475.00	0.895
475.21	0.886
475.42	0.982
475.63	0.880
475.84	0.910
476.05	0.915
476.26	0.885
476.47	0.917
476.68	0.965
476.89	0.890
477.10	0.940
477.32	0.925
477.53	0.976
477.74	0.895
477.95	0.935
478.16	0.883
478.37	0.929
478.58	0.936
478.79	0.953
479.00	0.948
479.21	0.907
479.42	0.951
479.63	0.956
479.84	0.922
480.05	0.919
480.26	0.947
480.47	0.969
480.69	0.969
480.90	0.937
481.11	0.931
481.32	0.996
481.53	0.938
481.74	0.991
481.95	0.957
482.16	0.972
482.37	0.980
482.58	0.944
482.79	0.960
483.00	0.989
483.21	0.931
483.42	0.904
483.63	0.981
483.84	1.007
484.05	0.996
484.26	0.967
484.47	0.963
484.68	0.927
484.89	0.939
485.10	0.987
485.31	0.967
485.52	0.971
485.73	0.971
485.94	1.013
486.15	0.961
486.37	0.976
486.58	0.941
486.79	0.954
487.00	1.005
487.21	0.992
487.42	0.985
487.63	0.988
487.84	1.009
488.05	1.003
488.26	0.960
488.47	0.966
488.68	0.993
488.89	0.969
489.10	0.961
489.31	0.971
489.52	1.004
489.73	0.972
489.94	1.009
490.15	0.965
490.36	1.009
490.57	0.960
490.78	0.945
490.99	0.981
491.20	1.057
491.41	1.017
491.62	0.961
491.83	0.991
492.04	0.989
492.25	0.997
492.45	0.995
492.66	1.018
492.87	1.011
493.08	0.998
493.29	0.985
493.50	0.974
493.71	0.983
493.92	0.980
494.13	0.994
494.34	1.014
494.55	1.021
494.76	1.055
494.97	1.046
495.18	1.010
495.39	1.028
495.60	0.978
495.81	0.980
496.02	0.998
496.23	0.992
496.44	1.024
496.65	1.016
496.86	1.022
497.07	1.046
497.28	1.042
497.49	0.989
497.70	0.989
497.91	1.012
498.12	0.995
498.32	1.039
498.53	1.021
498.74	1.010
498.95	1.035
499.16	0.988
499.37	0.993
499.58	1.004
499.79	1.034
500.00	1.029
500.21	1.056
500.42	1.000
500.63	1.001
500.84	1.019
501.05	1.002
501.26	1.027
501.46	1.065
501.67	1.026
501.88	1.026
502.09	1.002
502.30	1.011
502.51	1.060
502.72	1.015
502.93	1.030
503.14	1.055
503.35	1.020
503.56	1.019
503.77	1.051
503.97	1.031
504.18	1.031
504.39	1.066
504.60	1.033
504.81	1.059
505.02	1.049
505.23	1.052
505.44	1.033
505.65	1.044
505.86	1.023
506.07	1.093
506.27	1.047
506.48	1.051
506.69	1.034
506.90	1.056
507.11	1.054
507.32	1.027
507.53	1.037
507.74	1.030
507.95	1.043
508.15	1.050
508.36	1.052
508.57	1.063
508.78	1.050
508.99	1.050
509.20	1.024
509.41	1.047
509.62	1.038
509.82	1.033
510.03	1.043
510.24	1.044
510.45	1.065
510.66	1.059
510.87	1.057
511.08	1.015
511.29	1.058
511.49	1.037
511.70	1.086
511.91	1.015
512.12	1.012
512.33	1.047
512.54	1.061
512.75	1.046
512.95	1.072
513.16	1.061
513.37	1.037
513.58	1.076
513.79	1.039
514.00	1.045
514.20	1.066
514.41	1.054
514.62	1.020
514.83	1.063
515.04	1.051
515.25	1.027
515.46	1.039
515.66	1.038
515.87	1.051
516.08	1.018
516.29	1.040
516.50	1.019
516.71	1.013
516.91	1.023
517.12	1.039
517.33	1.024
517.54	1.014
517.75	1.019
517.95	1.033
518.16	1.042
518.37	1.008
518.58	1.017
518.79	0.992
519.00	1.022
519.20	1.030
519.41	1.001
519.62	1.019
519.83	1.027
520.04	0.992
520.24	0.990
520.45	1.002
520.66	1.026
520.87	0.985
521.08	0.983
521.28	0.988
521.49	1.006
521.70	0.979
521.91	0.995
522.12	0.975
522.32	0.996
522.53	0.977
522.74	0.964
522.95	0.973
523.16	0.979
523.36	0.989
523.57	0.969
523.78	0.962
523.99	0.965
524.20	0.957
524.40	0.970
524.61	0.976
524.82	0.952
525.03	0.956
525.23	0.958
525.44	0.941
525.65	0.939
525.86	0.962
526.06	0.934
526.27	0.936
526.48	0.947
526.69	0.929
526.90	0.932
527.10	0.967
527.31	0.923
527.52	0.914
527.73	0.905
527.93	0.915
528.14	0.919
528.35	0.910
528.56	0.910
528.76	0.901
528.97	0.891
529.18	0.882
529.39	0.882
529.59	0.884
529.80	0.914
530.01	0.888
530.22	0.887
530.42	0.858
530.63	0.874
530.84	0.852
531.05	0.866
531.25	0.869
531.46	0.863
531.67	0.841
531.88	0.859
532.08	0.852
532.29	0.848
532.50	0.840
532.70	0.833
532.91	0.824
533.12	0.827
533.33	0.852
533.53	0.822
533.74	0.821
533.95	0.827
534.15	0.815
534.36	0.816
534.57	0.798
534.78	0.800
534.98	0.810
535.19	0.782
535.40	0.783
535.60	0.799
535.81	0.780
536.02	0.783
536.23	0.775
536.43	0.777
536.64	0.765
536.85	0.774
537.05	0.782
537.26	0.759
537.47	0.762
537.67	0.751
537.88	0.746
538.09	0.754
538.30	0.743
538.50	0.734
538.71	0.746
538.92	0.734
539.12	0.730
539.33	0.724
539.54	0.724
539.74	0.727
539.95	0.718
540.16	0.714
540.36	0.705
540.57	0.705
540.78	0.698
540.98	0.696
541.19	0.693
541.40	0.681
541.60	0.691
541.81	0.686
542.02	0.686
542.22	0.677
542.43	0.672
542.64	0.667
542.84	0.667
543.05	0.659
543.26	0.659
543.46	0.661
543.67	0.660
543.88	0.655
544.08	0.645
544.29	0.640
544.50	0.640
544.70	0.641
544.91	0.632
545.12	0.632
545.32	0.627
545.53	0.631
545.74	0.619
545.94	0.615
546.15	0.613
546.35	0.609
546.56	0.605
546.77	0.603
546.97	0.600
547.18	0.593
547.39	0.594
547.59	0.592
547.80	0.588
548.01	0.592
548.21	0.587
548.42	0.579
548.62	0.579
548.83	0.576
549.04	0.571
549.24	0.564
549.45	0.562
549.65	0.558
549.86	0.554
550.07	0.553
550.27	0.550
550.48	0.558
550.69	0.543
550.89	0.543
551.10	0.539
551.30	0.539
551.51	0.538
551.72	0.527
551.92	0.529
552.13	0.529
552.33	0.530
552.54	0.524
552.75	0.518
552.95	0.520
553.16	0.515
553.36	0.513
553.57	0.511
553.78	0.509
553.98	0.509
554.19	0.501
554.39	0.498
554.60	0.500
554.80	0.500
555.01	0.493
555.22	0.493
555.42	0.490
555.63	0.483
555.83	0.487
556.04	0.481
556.25	0.483
556.45	0.475
556.66	0.472
556.86	0.475
557.07	0.472
557.27	0.471
557.48	0.465
557.68	0.463
557.89	0.465
558.10	0.461
558.30	0.458
558.51	0.456
558.71	0.453
558.92	0.449
559.12	0.450
559.33	0.453
559.54	0.448
559.74	0.444
559.95	0.442
560.15	0.442
560.36	0.439
560.56	0.434
560.77	0.434
560.97	0.433
561.18	0.429
561.38	0.428
561.59	0.430
561.79	0.426
562.00	0.424
562.21	0.421
562.41	0.419
562.62	0.418
562.82	0.416
563.03	0.413
563.23	0.413
563.44	0.412
563.64	0.409
563.85	0.409
564.05	0.403
564.26	0.402
564.46	0.401
564.67	0.402
564.87	0.398
565.08	0.395
565.28	0.394
565.49	0.395
565.69	0.392
565.90	0.389
566.10	0.392
566.31	0.386
566.51	0.388
566.72	0.389
566.92	0.383
567.13	0.383
567.33	0.381
567.54	0.379
567.74	0.378
567.95	0.374
568.15	0.374
568.36	0.374
568.56	0.372
568.77	0.367
568.97	0.366
569.18	0.365
569.38	0.363
569.59	0.364
569.79	0.361
570.00	0.359
570.20	0.358
570.41	0.356
570.61	0.354
570.82	0.355
571.02	0.352
571.23	0.354
571.43	0.349
571.64	0.348
571.84	0.348
572.05	0.347
572.25	0.346
572.45	0.345
572.66	0.342
572.86	0.341
573.07	0.339
573.27	0.339
573.48	0.338
573.68	0.335
573.89	0.334
574.09	0.335
574.30	0.333
574.50	0.331
574.70	0.331
574.91	0.329
575.11	0.330
575.32	0.329
575.52	0.325
575.73	0.325
575.93	0.325
576.14	0.323
576.34	0.321
576.54	0.320
576.75	0.318
576.95	0.317
577.16	0.315
577.36	0.313
577.57	0.312
577.77	0.311
577.97	0.307
578.18	0.309
578.38	0.306
578.59	0.305
578.79	0.304
579.00	0.304
579.20	0.303
579.40	0.302
579.61	0.301
579.81	0.301
580.02	0.298
580.22	0.298
580.42	0.296
580.63	0.296
580.83	0.295
581.04	0.294
581.24	0.293
581.45	0.292
581.65	0.291
581.85	0.290
582.06	0.288
582.26	0.288
582.47	0.287
582.67	0.287
582.87	0.286
583.08	0.284
583.28	0.284
583.48	0.282
583.69	0.279
583.89	0.280
584.10	0.280
584.30	0.278
584.50	0.276
584.71	0.276
584.91	0.275
585.12	0.273
585.32	0.274
585.52	0.271
585.73	0.270
585.93	0.270
586.13	0.269
586.34	0.268
586.54	0.268
586.75	0.266
586.95	0.265
587.15	0.266
587.36	0.264
587.56	0.264
587.76	0.263
587.97	0.262
588.17	0.260
588.37	0.260
588.58	0.260
588.78	0.257
588.98	0.258
589.19	0.257
589.39	0.254
589.60	0.256
589.80	0.253
590.00	0.253
590.21	0.253
590.41	0.251
590.61	0.250
590.82	0.250
591.02	0.250
591.22	0.248
591.43	0.249
591.63	0.247
591.83	0.247
592.04	0.245
592.24	0.246
592.44	0.243
592.65	0.242
592.85	0.243
593.05	0.243
593.26	0.241
593.46	0.241
593.66	0.240
593.86	0.240
594.07	0.238
594.27	0.237
594.47	0.236
594.68	0.235
594.88	0.236
595.08	0.234
595.29	0.234
595.49	0.232
595.69	0.231
595.90	0.230
596.10	0.231
596.30	0.230
596.50	0.229
596.71	0.229
596.91	0.228
597.11	0.227
597.32	0.227
597.52	0.227
597.72	0.226
597.93	0.226
598.13	0.224
598.33	0.225
598.53	0.224
598.74	0.223
598.94	0.222
599.14	0.222
599.35	0.222
599.55	0.222
599.75	0.221
599.95	0.220
600.16	0.221
600.36	0.219
600.56	0.218
600.76	0.218
600.97	0.216
601.17	0.216
601.37	0.216
601.58	0.215
601.78	0.215
601.98	0.214
602.18	0.212
602.39	0.213
602.59	0.212
602.79	0.212
602.99	0.212
603.20	0.210
603.40	0.210
603.60	0.210
603.80	0.209
604.01	0.209
604.21	0.208
604.41	0.208
604.61	0.207
604.82	0.206
605.02	0.207
605.22	0.206
605.42	0.205
605.62	0.205
605.83	0.204
606.03	0.204
606.23	0.203
606.43	0.203
606.64	0.203
606.84	0.202
607.04	0.202
607.24	0.202
607.45	0.202
607.65	0.200
607.85	0.201
608.05	0.199
608.25	0.199
608.46	0.198
608.66	0.198
608.86	0.197
609.06	0.196
609.26	0.195
609.47	0.196
609.67	0.195
609.87	0.196
610.07	0.195
610.28	0.193
610.48	0.193
610.68	0.194
610.88	0.192
611.08	0.193
611.29	0.192
611.49	0.192
611.69	0.192
611.89	0.190
612.09	0.190
612.29	0.189
612.50	0.189
612.70	0.189
612.90	0.188
613.10	0.187
613.30	0.187
613.51	0.186
613.71	0.186
613.91	0.190
614.11	0.185
614.31	0.185
614.51	0.185
614.72	0.184
614.92	0.183
615.12	0.183
615.32	0.184
615.52	0.183
615.72	0.184
615.93	0.183
616.13	0.183
616.33	0.183
616.53	0.183
616.73	0.183
616.93	0.182
617.14	0.183
617.34	0.182
617.54	0.182
617.74	0.182
617.94	0.180
618.14	0.180
618.34	0.179
618.55	0.179
618.75	0.179
618.95	0.179
619.15	0.179
619.35	0.178
619.55	0.177
619.75	0.178
619.96	0.177
620.16	0.178
620.36	0.177
620.56	0.176
620.76	0.176
620.96	0.176
621.16	0.175
621.36	0.175
621.57	0.175
621.77	0.175
621.97	0.174
622.17	0.174
622.37	0.174
622.57	0.174
622.77	0.173
622.97	0.172
623.18	0.172
623.38	0.173
623.58	0.172
623.78	0.171
623.98	0.171
624.18	0.170
624.38	0.170
624.58	0.170
624.78	0.170
624.98	0.169
625.19	0.169
625.39	0.169
625.59	0.169
625.79	0.169
625.99	0.169
626.19	0.169
626.39	0.168
626.59	0.168
626.79	0.168
626.99	0.168
627.19	0.168
627.40	0.168
627.60	0.168
627.80	0.168
628.00	0.168
628.20	0.167
628.40	0.167
628.60	0.167
628.80	0.166
629.00	0.166
629.20	0.165
629.40	0.165
629.60	0.164
629.80	0.164
630.00	0.164
630.20	0.164
630.41	0.163
630.61	0.163
630.81	0.163
631.01	0.164
631.21	0.163
631.41	0.163
631.61	0.163
631.81	0.163
632.01	0.162
632.21	0.162
632.41	0.160
632.61	0.160
632.81	0.160
633.01	0.161
633.21	0.161
633.41	0.161
633.61	0.160
633.81	0.159
634.01	0.159
634.21	0.159
634.41	0.159
634.61	0.159
634.81	0.159
635.01	0.159
635.22	0.158
635.42	0.158
635.62	0.158
635.82	0.159
636.02	0.158
636.22	0.157
636.42	0.157
636.62	0.157
636.82	0.157
637.02	0.156
637.22	0.156
637.42	0.155
637.62	0.154
637.82	0.155
638.02	0.154
638.22	0.154
638.42	0.153
638.62	0.153
638.82	0.153
639.02	0.153
639.22	0.152
639.42	0.152
639.62	0.152
639.82	0.151
640.02	0.151
640.22	0.151
640.42	0.151
640.62	0.151
640.82	0.151
641.02	0.150
641.22	0.150
641.42	0.150
641.61	0.150
641.81	0.150
642.01	0.149
642.21	0.150
642.41	0.150
642.61	0.149
642.81	0.149
643.01	0.149
643.21	0.149
643.41	0.149
643.61	0.149
643.81	0.149
644.01	0.147
644.21	0.147
644.41	0.148
644.61	0.147
644.81	0.147
645.01	0.147
645.21	0.146
645.41	0.146
645.61	0.146
645.81	0.145
646.01	0.145
646.21	0.146
646.40	0.145
646.60	0.145
646.80	0.145
647.00	0.145
647.20	0.144
647.40	0.144
647.60	0.143
647.80	0.143
648.00	0.144
648.20	0.143
648.40	0.143
648.60	0.143
648.80	0.142
649.00	0.142
649.20	0.143
649.39	0.142
649.59	0.142
649.79	0.142
649.99	0.142
650.19	0.141
650.39	0.141
650.59	0.141
650.79	0.141
650.99	0.141
651.19	0.140
651.39	0.140
651.58	0.139
651.78	0.139
651.98	0.139
652.18	0.139
652.38	0.139
652.58	0.139
652.78	0.138
652.98	0.138
653.18	0.138
653.38	0.138
653.57	0.138
653.77	0.138
653.97	0.137
654.17	0.137
654.37	0.137
654.57	0.137
654.77	0.137
654.97	0.136
655.16	0.136
655.36	0.136
655.56	0.135
655.76	0.134
655.96	0.135
656.16	0.134
656.36	0.134
656.56	0.134
656.75	0.134
656.95	0.133
657.15	0.133
657.35	0.133
657.55	0.133
657.75	0.133
657.95	0.133
658.14	0.133
658.34	0.133
658.54	0.133
658.74	0.132
658.94	0.132
659.14	0.132
659.34	0.131
659.53	0.131
659.73	0.130
659.93	0.130
660.13	0.130
660.33	0.130
660.53	0.130
660.72	0.130
660.92	0.129
661.12	0.129
661.32	0.129
661.52	0.129
661.72	0.128
661.91	0.128
662.11	0.128
662.31	0.128
662.51	0.128
662.71	0.127
662.90	0.127
663.10	0.127
663.30	0.126
663.50	0.126
663.70	0.126
663.90	0.126
664.09	0.126
664.29	0.125
664.49	0.125
664.69	0.125
664.89	0.124
665.08	0.124
665.28	0.124
665.48	0.124
665.68	0.123
665.88	0.123
666.07	0.123
666.27	0.123
666.47	0.123
666.67	0.123
666.87	0.123
667.06	0.122
667.26	0.122
667.46	0.121
667.66	0.122
667.85	0.122
668.05	0.122
668.25	0.122
668.45	0.121
668.65	0.121
668.84	0.121
669.04	0.121
669.24	0.121
669.44	0.121
669.63	0.121
669.83	0.121
670.03	0.120
670.23	0.119
670.42	0.119
670.62	0.119
670.82	0.118
671.02	0.118
671.22	0.117
671.41	0.117
671.61	0.117
671.81	0.117
672.01	0.117
672.20	0.117
672.40	0.116
672.60	0.116
672.80	0.116
672.99	0.116
673.19	0.116
673.39	0.116
673.58	0.115
673.78	0.115
673.98	0.115
674.18	0.114
674.37	0.114
674.57	0.114
674.77	0.114
674.97	0.114
675.16	0.114
675.36	0.113
675.56	0.113
675.75	0.113
675.95	0.113
676.15	0.113
676.35	0.113
676.54	0.113
676.74	0.112
676.94	0.113
677.13	0.112
677.33	0.112
677.53	0.112
677.73	0.112
677.92	0.111
678.12	0.111
678.32	0.111
678.51	0.110
678.71	0.110
678.91	0.110
679.11	0.109
679.30	0.109
679.50	0.109
679.70	0.109
679.89	0.109
680.09	0.109
680.29	0.109
680.48	0.109
680.68	0.109
680.88	0.108
681.07	0.109
681.27	0.108
681.47	0.108
681.66	0.108
681.86	0.108
682.06	0.107
682.25	0.107
682.45	0.107
682.65	0.107
682.84	0.106
683.04	0.106
683.24	0.106
683.43	0.106
683.63	0.106
683.83	0.106
684.02	0.105
684.22	0.106
684.42	0.106
684.61	0.106
684.81	0.105
685.01	0.105
685.20	0.105
685.40	0.105
685.60	0.105
685.79	0.104
685.99	0.104
686.19	0.104
686.38	0.104
686.58	0.104
686.77	0.104
686.97	0.104
687.17	0.104
687.36	0.104
687.56	0.103
687.76	0.103
687.95	0.103
688.15	0.103
688.34	0.103
688.54	0.102
688.74	0.101
688.93	0.101
689.13	0.100
689.33	0.100
689.52	0.100
689.72	0.100
689.91	0.100
690.11	0.099
690.31	0.099
690.50	0.099
690.70	0.099
690.89	0.099
691.09	0.098
691.29	0.099
691.48	0.098
691.68	0.098
691.87	0.097
692.07	0.098
692.27	0.098
692.46	0.098
692.66	0.098
692.85	0.097
693.05	0.098
693.25	0.098
693.44	0.097
693.64	0.098
693.83	0.098
694.03	0.098
694.22	0.097
694.42	0.097
694.62	0.097
694.81	0.097
695.01	0.097
695.20	0.096
695.40	0.096
695.59	0.096
695.79	0.095
695.99	0.095
696.18	0.095
696.38	0.095
696.57	0.095
696.77	0.094
696.96	0.095
697.16	0.095
697.36	0.095
697.55	0.094
697.75	0.094
697.94	0.094
698.14	0.094
698.33	0.094
698.53	0.093
698.72	0.093
698.92	0.093
699.11	0.093
699.31	0.093
